"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210215.csv"
"C","Report for 02/15/2021"
"C","Report generated 02/20/2021 16:14:14 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2021","05:09:20","Wind","Renewables",232,"No"
"D","02/15/2021","05:09:20","Wood","Renewables",358,"No"
"D","02/15/2021","05:12:52","Coal","Coal",420,"No"
"D","02/15/2021","05:12:52","Hydro","Hydro",615,"No"
"D","02/15/2021","05:12:52","Natural Gas","Natural Gas",4253,"Yes"
"D","02/15/2021","05:12:52","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","05:12:52","Other","Other",5,"No"
"D","02/15/2021","05:12:52","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:12:52","Refuse","Renewables",313,"No"
"D","02/15/2021","05:12:52","Wind","Renewables",228,"No"
"D","02/15/2021","05:12:52","Wood","Renewables",356,"No"
"D","02/15/2021","05:22:11","Coal","Coal",417,"No"
"D","02/15/2021","05:22:11","Hydro","Hydro",618,"No"
"D","02/15/2021","05:22:11","Natural Gas","Natural Gas",4565,"Yes"
"D","02/15/2021","05:22:11","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","05:22:11","Other","Other",5,"No"
"D","02/15/2021","05:22:11","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:22:11","Refuse","Renewables",309,"No"
"D","02/15/2021","05:22:11","Wind","Renewables",218,"No"
"D","02/15/2021","05:22:11","Wood","Renewables",356,"No"
"D","02/15/2021","05:31:45","Coal","Coal",420,"No"
"D","02/15/2021","05:31:45","Hydro","Hydro",617,"No"
"D","02/15/2021","05:31:45","Natural Gas","Natural Gas",4544,"Yes"
"D","02/15/2021","05:31:45","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","05:31:45","Other","Other",6,"No"
"D","02/15/2021","05:31:45","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:31:45","Refuse","Renewables",309,"No"
"D","02/15/2021","05:31:45","Wind","Renewables",204,"No"
"D","02/15/2021","05:31:45","Wood","Renewables",355,"No"
"D","02/15/2021","05:37:13","Coal","Coal",421,"No"
"D","02/15/2021","05:37:13","Hydro","Hydro",617,"No"
"D","02/15/2021","05:37:13","Natural Gas","Natural Gas",4677,"Yes"
"D","02/15/2021","05:37:13","Nuclear","Nuclear",3349,"No"
"D","02/15/2021","05:37:13","Other","Other",5,"No"
"D","02/15/2021","05:37:13","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:37:13","Refuse","Renewables",318,"No"
"D","02/15/2021","05:37:13","Wind","Renewables",190,"No"
"D","02/15/2021","05:37:13","Wood","Renewables",354,"No"
"D","02/15/2021","05:38:58","Coal","Coal",417,"No"
"D","02/15/2021","05:38:58","Hydro","Hydro",618,"No"
"D","02/15/2021","05:38:58","Natural Gas","Natural Gas",4731,"Yes"
"D","02/15/2021","05:38:58","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","05:38:58","Other","Other",5,"No"
"D","02/15/2021","05:38:58","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:38:58","Refuse","Renewables",322,"No"
"D","02/15/2021","05:38:58","Wind","Renewables",189,"No"
"D","02/15/2021","05:38:58","Wood","Renewables",356,"No"
"D","02/15/2021","05:53:35","Coal","Coal",418,"No"
"D","02/15/2021","05:53:35","Hydro","Hydro",631,"No"
"D","02/15/2021","05:53:35","Natural Gas","Natural Gas",4828,"Yes"
"D","02/15/2021","05:53:35","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","05:53:35","Other","Other",5,"No"
"D","02/15/2021","05:53:35","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:53:35","Refuse","Renewables",323,"No"
"D","02/15/2021","05:53:35","Wind","Renewables",227,"No"
"D","02/15/2021","05:53:35","Wood","Renewables",356,"No"
"D","02/15/2021","05:58:20","Coal","Coal",423,"No"
"D","02/15/2021","05:58:20","Hydro","Hydro",627,"No"
"D","02/15/2021","05:58:20","Natural Gas","Natural Gas",5186,"Yes"
"D","02/15/2021","05:58:20","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","05:58:20","Other","Other",5,"No"
"D","02/15/2021","05:58:20","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:58:20","Refuse","Renewables",326,"No"
"D","02/15/2021","05:58:20","Wind","Renewables",238,"No"
"D","02/15/2021","05:58:20","Wood","Renewables",356,"No"
"D","02/15/2021","05:59:58","Coal","Coal",424,"No"
"D","02/15/2021","05:59:58","Hydro","Hydro",627,"No"
"D","02/15/2021","05:59:58","Natural Gas","Natural Gas",5285,"Yes"
"D","02/15/2021","05:59:58","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","05:59:58","Other","Other",5,"No"
"D","02/15/2021","05:59:58","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:59:58","Refuse","Renewables",324,"No"
"D","02/15/2021","05:59:58","Wind","Renewables",240,"No"
"D","02/15/2021","05:59:58","Wood","Renewables",356,"No"
"D","02/15/2021","06:03:38","Coal","Coal",417,"No"
"D","02/15/2021","06:03:38","Hydro","Hydro",622,"No"
"D","02/15/2021","06:03:38","Natural Gas","Natural Gas",5242,"Yes"
"D","02/15/2021","06:03:38","Nuclear","Nuclear",3348,"No"
"D","02/15/2021","06:03:38","Other","Other",46,"No"
"D","02/15/2021","06:03:38","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","06:03:38","Refuse","Renewables",327,"No"
"D","02/15/2021","06:03:38","Wind","Renewables",239,"No"
"D","02/15/2021","06:03:38","Wood","Renewables",355,"No"
"D","02/15/2021","06:22:38","Coal","Coal",423,"No"
"D","02/15/2021","06:22:38","Hydro","Hydro",620,"No"
"D","02/15/2021","06:22:38","Natural Gas","Natural Gas",5549,"Yes"
"D","02/15/2021","06:22:38","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","06:22:38","Other","Other",5,"No"
"D","02/15/2021","06:22:38","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","06:22:38","Refuse","Renewables",320,"No"
"D","02/15/2021","06:22:38","Wind","Renewables",232,"No"
"D","02/15/2021","06:22:38","Wood","Renewables",354,"No"
"D","02/15/2021","06:37:36","Coal","Coal",424,"No"
"D","02/15/2021","06:37:36","Hydro","Hydro",622,"No"
"D","02/15/2021","06:37:36","Natural Gas","Natural Gas",5589,"Yes"
"D","02/15/2021","06:37:36","Nuclear","Nuclear",3348,"No"
"D","02/15/2021","06:37:36","Other","Other",6,"No"
"D","02/15/2021","06:37:36","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","06:37:36","Refuse","Renewables",322,"No"
"D","02/15/2021","06:37:36","Wind","Renewables",210,"No"
"D","02/15/2021","06:37:36","Wood","Renewables",348,"No"
"D","02/15/2021","06:50:27","Coal","Coal",421,"No"
"D","02/15/2021","06:50:27","Hydro","Hydro",617,"No"
"D","02/15/2021","06:50:27","Natural Gas","Natural Gas",5696,"Yes"
"D","02/15/2021","06:50:27","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","06:50:27","Other","Other",9,"No"
"D","02/15/2021","06:50:27","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","06:50:27","Refuse","Renewables",318,"No"
"D","02/15/2021","06:50:27","Solar","Renewables",1,"No"
"D","02/15/2021","06:50:27","Wind","Renewables",200,"No"
"D","02/15/2021","06:50:27","Wood","Renewables",345,"No"
"D","02/15/2021","07:06:01","Coal","Coal",424,"No"
"D","02/15/2021","07:06:01","Hydro","Hydro",646,"No"
"D","02/15/2021","07:06:01","Natural Gas","Natural Gas",5916,"Yes"
"D","02/15/2021","07:06:01","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","07:06:01","Other","Other",39,"No"
"D","02/15/2021","07:06:01","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","07:06:01","Refuse","Renewables",334,"No"
"D","02/15/2021","07:06:01","Solar","Renewables",2,"No"
"D","02/15/2021","07:06:01","Wind","Renewables",161,"No"
"D","02/15/2021","07:06:01","Wood","Renewables",345,"No"
"D","02/15/2021","07:19:58","Coal","Coal",423,"No"
"D","02/15/2021","07:19:58","Hydro","Hydro",648,"No"
"D","02/15/2021","07:19:58","Natural Gas","Natural Gas",6228,"Yes"
"D","02/15/2021","07:19:58","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","07:19:58","Other","Other",5,"No"
"D","02/15/2021","07:19:58","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","07:19:58","Refuse","Renewables",325,"No"
"D","02/15/2021","07:19:58","Solar","Renewables",6,"No"
"D","02/15/2021","07:19:58","Wind","Renewables",146,"No"
"D","02/15/2021","07:19:58","Wood","Renewables",341,"No"
"D","02/15/2021","07:36:35","Coal","Coal",418,"No"
"D","02/15/2021","07:36:35","Hydro","Hydro",647,"No"
"D","02/15/2021","07:36:35","Natural Gas","Natural Gas",6406,"Yes"
"D","02/15/2021","07:36:35","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","07:36:35","Other","Other",5,"No"
"D","02/15/2021","07:36:35","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","07:36:35","Refuse","Renewables",336,"No"
"D","02/15/2021","07:36:35","Solar","Renewables",17,"No"
"D","02/15/2021","07:36:35","Wind","Renewables",131,"No"
"D","02/15/2021","07:36:35","Wood","Renewables",337,"No"
"D","02/15/2021","07:51:10","Coal","Coal",403,"No"
"D","02/15/2021","07:51:10","Hydro","Hydro",644,"No"
"D","02/15/2021","07:51:10","Natural Gas","Natural Gas",6582,"Yes"
"D","02/15/2021","07:51:10","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","07:51:10","Other","Other",7,"No"
"D","02/15/2021","07:51:10","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","07:51:10","Refuse","Renewables",329,"No"
"D","02/15/2021","07:51:10","Solar","Renewables",23,"No"
"D","02/15/2021","07:51:10","Wind","Renewables",122,"No"
"D","02/15/2021","07:51:10","Wood","Renewables",335,"No"
"D","02/15/2021","08:07:44","Coal","Coal",419,"No"
"D","02/15/2021","08:07:44","Hydro","Hydro",673,"No"
"D","02/15/2021","08:07:44","Natural Gas","Natural Gas",6924,"Yes"
"D","02/15/2021","08:07:44","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","08:07:44","Other","Other",19,"No"
"D","02/15/2021","08:07:44","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","08:07:44","Refuse","Renewables",342,"No"
"D","02/15/2021","08:07:44","Solar","Renewables",30,"No"
"D","02/15/2021","08:07:44","Wind","Renewables",87,"No"
"D","02/15/2021","08:07:44","Wood","Renewables",325,"No"
"D","02/15/2021","08:22:06","Coal","Coal",420,"No"
"D","02/15/2021","08:22:06","Hydro","Hydro",804,"No"
"D","02/15/2021","08:22:06","Natural Gas","Natural Gas",7022,"Yes"
"D","02/15/2021","08:22:06","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","08:22:06","Other","Other",6,"No"
"D","02/15/2021","08:22:06","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","08:22:06","Refuse","Renewables",357,"No"
"D","02/15/2021","08:22:06","Solar","Renewables",37,"No"
"D","02/15/2021","08:22:06","Wind","Renewables",77,"No"
"D","02/15/2021","08:22:06","Wood","Renewables",314,"No"
"D","02/15/2021","08:37:48","Coal","Coal",424,"No"
"D","02/15/2021","08:37:48","Hydro","Hydro",1030,"No"
"D","02/15/2021","08:37:48","Natural Gas","Natural Gas",7028,"Yes"
"D","02/15/2021","08:37:48","Nuclear","Nuclear",3354,"No"
"D","02/15/2021","08:37:48","Other","Other",7,"No"
"D","02/15/2021","08:37:48","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","08:37:48","Refuse","Renewables",348,"No"
"D","02/15/2021","08:37:48","Solar","Renewables",44,"No"
"D","02/15/2021","08:37:48","Wind","Renewables",55,"No"
"D","02/15/2021","08:37:48","Wood","Renewables",307,"No"
"D","02/15/2021","08:55:50","Coal","Coal",420,"No"
"D","02/15/2021","08:55:50","Hydro","Hydro",1165,"No"
"D","02/15/2021","08:55:50","Natural Gas","Natural Gas",7299,"Yes"
"D","02/15/2021","08:55:50","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","08:55:50","Other","Other",8,"No"
"D","02/15/2021","08:55:50","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","08:55:50","Refuse","Renewables",355,"No"
"D","02/15/2021","08:55:50","Solar","Renewables",34,"No"
"D","02/15/2021","08:55:50","Wind","Renewables",48,"No"
"D","02/15/2021","08:55:50","Wood","Renewables",314,"No"
"D","02/15/2021","09:08:16","Coal","Coal",415,"No"
"D","02/15/2021","09:08:16","Hydro","Hydro",1173,"No"
"D","02/15/2021","09:08:16","Natural Gas","Natural Gas",7285,"Yes"
"D","02/15/2021","09:08:16","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","09:08:16","Other","Other",6,"No"
"D","02/15/2021","09:08:16","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","09:08:16","Refuse","Renewables",346,"No"
"D","02/15/2021","09:08:16","Solar","Renewables",36,"No"
"D","02/15/2021","09:08:16","Wind","Renewables",42,"No"
"D","02/15/2021","09:08:16","Wood","Renewables",311,"No"
"D","02/15/2021","09:21:14","Coal","Coal",418,"No"
"D","02/15/2021","09:21:14","Hydro","Hydro",1194,"No"
"D","02/15/2021","09:21:14","Natural Gas","Natural Gas",7480,"Yes"
"D","02/15/2021","09:21:14","Nuclear","Nuclear",3354,"No"
"D","02/15/2021","09:21:14","Other","Other",12,"No"
"D","02/15/2021","09:21:14","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","09:21:14","Refuse","Renewables",343,"No"
"D","02/15/2021","09:21:14","Solar","Renewables",30,"No"
"D","02/15/2021","09:21:14","Wind","Renewables",33,"No"
"D","02/15/2021","09:21:14","Wood","Renewables",313,"No"
"D","02/15/2021","09:41:21","Coal","Coal",420,"No"
"D","02/15/2021","09:41:21","Hydro","Hydro",1177,"No"
"D","02/15/2021","09:41:21","Natural Gas","Natural Gas",7417,"Yes"
"D","02/15/2021","09:41:21","Nuclear","Nuclear",3355,"No"
"D","02/15/2021","09:41:21","Other","Other",26,"No"
"D","02/15/2021","09:41:21","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","09:41:21","Refuse","Renewables",347,"No"
"D","02/15/2021","09:41:21","Solar","Renewables",28,"No"
"D","02/15/2021","09:41:21","Wind","Renewables",29,"No"
"D","02/15/2021","09:41:21","Wood","Renewables",311,"No"
"D","02/15/2021","09:52:58","Coal","Coal",418,"No"
"D","02/15/2021","09:52:58","Hydro","Hydro",1041,"No"
"D","02/15/2021","09:52:58","Natural Gas","Natural Gas",7527,"Yes"
"D","02/15/2021","09:52:58","Nuclear","Nuclear",3355,"No"
"D","02/15/2021","09:52:58","Other","Other",6,"No"
"D","02/15/2021","09:52:58","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","09:52:58","Refuse","Renewables",351,"No"
"D","02/15/2021","09:52:58","Solar","Renewables",30,"No"
"D","02/15/2021","09:52:58","Wind","Renewables",38,"No"
"D","02/15/2021","09:52:58","Wood","Renewables",313,"No"
"D","02/15/2021","10:11:21","Coal","Coal",410,"No"
"D","02/15/2021","10:11:21","Hydro","Hydro",1072,"No"
"D","02/15/2021","10:11:21","Natural Gas","Natural Gas",7764,"Yes"
"D","02/15/2021","10:11:21","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","10:11:21","Other","Other",13,"No"
"D","02/15/2021","10:11:21","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","10:11:21","Refuse","Renewables",356,"No"
"D","02/15/2021","10:11:21","Solar","Renewables",28,"No"
"D","02/15/2021","10:11:21","Wind","Renewables",37,"No"
"D","02/15/2021","10:11:21","Wood","Renewables",316,"No"
"D","02/15/2021","10:21:09","Coal","Coal",408,"No"
"D","02/15/2021","10:21:09","Hydro","Hydro",1007,"No"
"D","02/15/2021","10:21:09","Natural Gas","Natural Gas",7929,"Yes"
"D","02/15/2021","10:21:09","Nuclear","Nuclear",3354,"No"
"D","02/15/2021","10:21:09","Other","Other",8,"No"
"D","02/15/2021","10:21:09","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","10:21:09","Refuse","Renewables",356,"No"
"D","02/15/2021","10:21:09","Solar","Renewables",29,"No"
"D","02/15/2021","10:21:09","Wind","Renewables",38,"No"
"D","02/15/2021","10:21:09","Wood","Renewables",315,"No"
"D","02/15/2021","10:37:44","Coal","Coal",411,"No"
"D","02/15/2021","10:37:44","Hydro","Hydro",1025,"No"
"D","02/15/2021","10:37:44","Natural Gas","Natural Gas",7987,"Yes"
"D","02/15/2021","10:37:44","Nuclear","Nuclear",3354,"No"
"D","02/15/2021","10:37:44","Other","Other",8,"No"
"D","02/15/2021","10:37:44","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","10:37:44","Refuse","Renewables",355,"No"
"D","02/15/2021","10:37:44","Solar","Renewables",27,"No"
"D","02/15/2021","10:37:44","Wind","Renewables",28,"No"
"D","02/15/2021","10:37:44","Wood","Renewables",314,"No"
"D","02/15/2021","10:53:32","Coal","Coal",426,"No"
"D","02/15/2021","10:53:32","Hydro","Hydro",1022,"No"
"D","02/15/2021","10:53:32","Natural Gas","Natural Gas",7923,"Yes"
"D","02/15/2021","10:53:32","Nuclear","Nuclear",3354,"No"
"D","02/15/2021","10:53:32","Other","Other",16,"No"
"D","02/15/2021","10:53:32","Landfill Gas","Renewables",35,"No"
"D","02/15/2021","10:53:32","Refuse","Renewables",349,"No"
"D","02/15/2021","10:53:32","Solar","Renewables",27,"No"
"D","02/15/2021","10:53:32","Wind","Renewables",29,"No"
"D","02/15/2021","10:53:32","Wood","Renewables",315,"No"
"D","02/15/2021","11:10:20","Coal","Coal",419,"No"
"D","02/15/2021","11:10:20","Hydro","Hydro",1077,"No"
"D","02/15/2021","11:10:20","Natural Gas","Natural Gas",8038,"Yes"
"D","02/15/2021","11:10:20","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","11:10:20","Other","Other",9,"No"
"D","02/15/2021","11:10:20","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","11:10:20","Refuse","Renewables",348,"No"
"D","02/15/2021","11:10:20","Solar","Renewables",26,"No"
"D","02/15/2021","11:10:20","Wind","Renewables",26,"No"
"D","02/15/2021","11:10:20","Wood","Renewables",312,"No"
"D","02/15/2021","11:20:39","Coal","Coal",429,"No"
"D","02/15/2021","11:20:39","Hydro","Hydro",1211,"No"
"D","02/15/2021","11:20:39","Natural Gas","Natural Gas",7911,"Yes"
"D","02/15/2021","11:20:39","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","11:20:39","Other","Other",10,"No"
"D","02/15/2021","11:20:39","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","11:20:39","Refuse","Renewables",353,"No"
"D","02/15/2021","11:20:39","Solar","Renewables",26,"No"
"D","02/15/2021","11:20:39","Wind","Renewables",26,"No"
"D","02/15/2021","11:20:39","Wood","Renewables",312,"No"
"D","02/15/2021","11:37:40","Coal","Coal",425,"No"
"D","02/15/2021","11:37:40","Hydro","Hydro",1212,"No"
"D","02/15/2021","11:37:40","Natural Gas","Natural Gas",7821,"Yes"
"D","02/15/2021","11:37:40","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","11:37:40","Other","Other",8,"No"
"D","02/15/2021","11:37:40","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","11:37:40","Refuse","Renewables",362,"No"
"D","02/15/2021","11:37:40","Solar","Renewables",35,"No"
"D","02/15/2021","11:37:40","Wind","Renewables",28,"No"
"D","02/15/2021","11:37:40","Wood","Renewables",314,"No"
"D","02/15/2021","11:52:58","Coal","Coal",419,"No"
"D","02/15/2021","11:52:58","Hydro","Hydro",1207,"No"
"D","02/15/2021","11:52:58","Natural Gas","Natural Gas",7810,"Yes"
"D","02/15/2021","11:52:58","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","11:52:58","Other","Other",18,"No"
"D","02/15/2021","11:52:58","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","11:52:58","Refuse","Renewables",362,"No"
"D","02/15/2021","11:52:58","Solar","Renewables",36,"No"
"D","02/15/2021","11:52:58","Wind","Renewables",28,"No"
"D","02/15/2021","11:52:58","Wood","Renewables",311,"No"
"D","02/15/2021","12:09:02","Coal","Coal",428,"No"
"D","02/15/2021","12:09:02","Hydro","Hydro",1174,"No"
"D","02/15/2021","12:09:02","Natural Gas","Natural Gas",7799,"Yes"
"D","02/15/2021","12:09:02","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","12:09:02","Other","Other",11,"No"
"D","02/15/2021","12:09:02","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","12:09:02","Refuse","Renewables",369,"No"
"D","02/15/2021","12:09:02","Solar","Renewables",39,"No"
"D","02/15/2021","12:09:02","Wind","Renewables",33,"No"
"D","02/15/2021","12:09:02","Wood","Renewables",312,"No"
"D","02/15/2021","12:22:48","Coal","Coal",423,"No"
"D","02/15/2021","12:22:48","Hydro","Hydro",1169,"No"
"D","02/15/2021","12:22:48","Natural Gas","Natural Gas",7776,"Yes"
"D","02/15/2021","12:22:48","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","12:22:48","Other","Other",11,"No"
"D","02/15/2021","12:22:48","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","12:22:48","Refuse","Renewables",357,"No"
"D","02/15/2021","12:22:48","Solar","Renewables",38,"No"
"D","02/15/2021","12:22:48","Wind","Renewables",28,"No"
"D","02/15/2021","12:22:48","Wood","Renewables",313,"No"
"D","02/15/2021","12:36:16","Coal","Coal",421,"No"
"D","02/15/2021","12:36:16","Hydro","Hydro",1081,"No"
"D","02/15/2021","12:36:16","Natural Gas","Natural Gas",7815,"Yes"
"D","02/15/2021","12:36:16","Nuclear","Nuclear",3354,"No"
"D","02/15/2021","12:36:16","Other","Other",13,"No"
"D","02/15/2021","12:36:16","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","12:36:16","Refuse","Renewables",359,"No"
"D","02/15/2021","12:36:16","Solar","Renewables",31,"No"
"D","02/15/2021","12:36:16","Wind","Renewables",28,"No"
"D","02/15/2021","12:36:16","Wood","Renewables",314,"No"
"D","02/15/2021","12:51:25","Coal","Coal",421,"No"
"D","02/15/2021","12:51:25","Hydro","Hydro",1028,"No"
"D","02/15/2021","12:51:25","Natural Gas","Natural Gas",7897,"Yes"
"D","02/15/2021","12:51:25","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","12:51:25","Other","Other",9,"No"
"D","02/15/2021","12:51:25","Landfill Gas","Renewables",34,"No"
"D","02/15/2021","12:51:25","Refuse","Renewables",358,"No"
"D","02/15/2021","12:51:25","Solar","Renewables",27,"No"
"D","02/15/2021","12:51:25","Wind","Renewables",20,"No"
"D","02/15/2021","12:51:25","Wood","Renewables",315,"No"
"D","02/15/2021","13:07:59","Coal","Coal",426,"No"
"D","02/15/2021","13:07:59","Hydro","Hydro",1041,"No"
"D","02/15/2021","13:07:59","Natural Gas","Natural Gas",7828,"Yes"
"D","02/15/2021","13:07:59","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","13:07:59","Other","Other",9,"No"
"D","02/15/2021","13:07:59","Landfill Gas","Renewables",34,"No"
"D","02/15/2021","13:07:59","Refuse","Renewables",361,"No"
"D","02/15/2021","13:07:59","Solar","Renewables",25,"No"
"D","02/15/2021","13:07:59","Wind","Renewables",22,"No"
"D","02/15/2021","13:07:59","Wood","Renewables",312,"No"
"D","02/15/2021","13:21:26","Coal","Coal",424,"No"
"D","02/15/2021","13:21:26","Hydro","Hydro",1042,"No"
"D","02/15/2021","13:21:26","Natural Gas","Natural Gas",7741,"Yes"
"D","02/15/2021","13:21:26","Nuclear","Nuclear",3349,"No"
"D","02/15/2021","13:21:26","Other","Other",7,"No"
"D","02/15/2021","13:21:26","Landfill Gas","Renewables",34,"No"
"D","02/15/2021","13:21:26","Refuse","Renewables",363,"No"
"D","02/15/2021","13:21:26","Solar","Renewables",25,"No"
"D","02/15/2021","13:21:26","Wind","Renewables",21,"No"
"D","02/15/2021","13:21:26","Wood","Renewables",313,"No"
"D","02/15/2021","13:41:53","Coal","Coal",418,"No"
"D","02/15/2021","13:41:53","Hydro","Hydro",1074,"No"
"D","02/15/2021","13:41:53","Natural Gas","Natural Gas",7656,"Yes"
"D","02/15/2021","13:41:53","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","13:41:53","Other","Other",6,"No"
"D","02/15/2021","13:41:53","Landfill Gas","Renewables",34,"No"
"D","02/15/2021","13:41:53","Refuse","Renewables",355,"No"
"D","02/15/2021","13:41:53","Solar","Renewables",24,"No"
"D","02/15/2021","13:41:53","Wind","Renewables",27,"No"
"D","02/15/2021","13:41:53","Wood","Renewables",313,"No"
"D","02/15/2021","13:54:34","Coal","Coal",427,"No"
"D","02/15/2021","13:54:34","Hydro","Hydro",1078,"No"
"D","02/15/2021","13:54:34","Natural Gas","Natural Gas",7763,"Yes"
"D","02/15/2021","13:54:34","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","13:54:34","Oil","Oil",35,"No"
"D","02/15/2021","13:54:34","Other","Other",6,"No"
"D","02/15/2021","13:54:34","Landfill Gas","Renewables",34,"No"
"D","02/15/2021","13:54:34","Refuse","Renewables",361,"No"
"D","02/15/2021","13:54:34","Solar","Renewables",21,"No"
"D","02/15/2021","13:54:34","Wind","Renewables",24,"No"
"D","02/15/2021","13:54:34","Wood","Renewables",313,"No"
"D","02/15/2021","14:06:34","Coal","Coal",426,"No"
"D","02/15/2021","14:06:34","Hydro","Hydro",789,"No"
"D","02/15/2021","14:06:34","Natural Gas","Natural Gas",7938,"Yes"
"D","02/15/2021","14:06:34","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","14:06:34","Oil","Oil",49,"No"
"D","02/15/2021","14:06:34","Other","Other",8,"No"
"D","02/15/2021","14:06:34","Landfill Gas","Renewables",34,"No"
"D","02/15/2021","14:06:34","Refuse","Renewables",356,"No"
"D","02/15/2021","14:06:34","Solar","Renewables",20,"No"
"D","02/15/2021","14:06:34","Wind","Renewables",23,"No"
"D","02/15/2021","14:06:34","Wood","Renewables",313,"No"
"D","02/15/2021","14:26:20","Coal","Coal",423,"No"
"D","02/15/2021","14:26:20","Hydro","Hydro",789,"No"
"D","02/15/2021","14:26:20","Natural Gas","Natural Gas",7886,"Yes"
"D","02/15/2021","14:26:20","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","14:26:20","Oil","Oil",49,"No"
"D","02/15/2021","14:26:20","Other","Other",8,"No"
"D","02/15/2021","14:26:20","Landfill Gas","Renewables",34,"No"
"D","02/15/2021","14:26:20","Refuse","Renewables",350,"No"
"D","02/15/2021","14:26:20","Solar","Renewables",21,"No"
"D","02/15/2021","14:26:20","Wind","Renewables",27,"No"
"D","02/15/2021","14:26:20","Wood","Renewables",311,"No"
"D","02/15/2021","14:37:14","Coal","Coal",422,"No"
"D","02/15/2021","14:37:14","Hydro","Hydro",799,"No"
"D","02/15/2021","14:37:14","Natural Gas","Natural Gas",7855,"Yes"
"D","02/15/2021","14:37:14","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","14:37:14","Oil","Oil",49,"No"
"D","02/15/2021","14:37:14","Other","Other",8,"No"
"D","02/15/2021","14:37:14","Landfill Gas","Renewables",34,"No"
"D","02/15/2021","14:37:14","Refuse","Renewables",362,"No"
"D","02/15/2021","14:37:14","Solar","Renewables",20,"No"
"D","02/15/2021","14:37:14","Wind","Renewables",23,"No"
"D","02/15/2021","14:37:14","Wood","Renewables",314,"No"
"D","02/15/2021","15:06:39","Coal","Coal",422,"No"
"D","02/15/2021","15:06:39","Hydro","Hydro",813,"No"
