"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181115.csv"
"C","Report for 11/15/2018"
"C","Report generated 04/16/2020 21:28:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2018","08:38:20","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","08:38:20","Refuse","Renewables",324,"No"
"D","11/15/2018","08:38:20","Solar","Renewables",14,"No"
"D","11/15/2018","08:38:20","Wind","Renewables",121,"No"
"D","11/15/2018","08:38:20","Wood","Renewables",403,"No"
"D","11/15/2018","08:54:04","Coal","Coal",480,"No"
"D","11/15/2018","08:54:04","Hydro","Hydro",1828,"Yes"
"D","11/15/2018","08:54:04","Natural Gas","Natural Gas",6622,"No"
"D","11/15/2018","08:54:04","Nuclear","Nuclear",3152,"No"
"D","11/15/2018","08:54:04","Other","Other",21,"No"
"D","11/15/2018","08:54:04","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","08:54:04","Refuse","Renewables",328,"No"
"D","11/15/2018","08:54:04","Solar","Renewables",14,"No"
"D","11/15/2018","08:54:04","Wind","Renewables",97,"No"
"D","11/15/2018","08:54:04","Wood","Renewables",394,"No"
"D","11/15/2018","09:09:29","Coal","Coal",480,"No"
"D","11/15/2018","09:09:29","Hydro","Hydro",1810,"No"
"D","11/15/2018","09:09:29","Natural Gas","Natural Gas",6667,"Yes"
"D","11/15/2018","09:09:29","Nuclear","Nuclear",3150,"No"
"D","11/15/2018","09:09:29","Other","Other",21,"No"
"D","11/15/2018","09:09:29","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","09:09:29","Refuse","Renewables",324,"No"
"D","11/15/2018","09:09:29","Solar","Renewables",12,"No"
"D","11/15/2018","09:09:29","Wind","Renewables",98,"No"
"D","11/15/2018","09:09:29","Wood","Renewables",400,"No"
"D","11/15/2018","09:29:24","Coal","Coal",481,"No"
"D","11/15/2018","09:29:24","Hydro","Hydro",1812,"No"
"D","11/15/2018","09:29:24","Natural Gas","Natural Gas",6662,"Yes"
"D","11/15/2018","09:29:24","Nuclear","Nuclear",3147,"No"
"D","11/15/2018","09:29:24","Other","Other",21,"No"
"D","11/15/2018","09:29:24","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","09:29:24","Refuse","Renewables",325,"No"
"D","11/15/2018","09:29:24","Solar","Renewables",17,"No"
"D","11/15/2018","09:29:24","Wind","Renewables",94,"No"
"D","11/15/2018","09:29:24","Wood","Renewables",401,"No"
"D","11/15/2018","09:38:23","Coal","Coal",479,"No"
"D","11/15/2018","09:38:23","Hydro","Hydro",1825,"No"
"D","11/15/2018","09:38:23","Natural Gas","Natural Gas",6635,"Yes"
"D","11/15/2018","09:38:23","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","09:38:23","Other","Other",21,"No"
"D","11/15/2018","09:38:23","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","09:38:23","Refuse","Renewables",326,"No"
"D","11/15/2018","09:38:23","Solar","Renewables",19,"No"
"D","11/15/2018","09:38:23","Wind","Renewables",87,"No"
"D","11/15/2018","09:38:23","Wood","Renewables",394,"No"
"D","11/15/2018","09:57:45","Coal","Coal",479,"No"
"D","11/15/2018","09:57:45","Hydro","Hydro",1496,"No"
"D","11/15/2018","09:57:45","Natural Gas","Natural Gas",6593,"Yes"
"D","11/15/2018","09:57:45","Nuclear","Nuclear",3151,"No"
"D","11/15/2018","09:57:45","Other","Other",21,"No"
"D","11/15/2018","09:57:45","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","09:57:45","Refuse","Renewables",324,"No"
"D","11/15/2018","09:57:45","Solar","Renewables",22,"No"
"D","11/15/2018","09:57:45","Wind","Renewables",78,"No"
"D","11/15/2018","09:57:45","Wood","Renewables",398,"No"
"D","11/15/2018","10:01:51","Coal","Coal",479,"No"
"D","11/15/2018","10:01:51","Hydro","Hydro",1511,"No"
"D","11/15/2018","10:01:51","Natural Gas","Natural Gas",6758,"Yes"
"D","11/15/2018","10:01:51","Nuclear","Nuclear",3153,"No"
"D","11/15/2018","10:01:51","Other","Other",21,"No"
"D","11/15/2018","10:01:51","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","10:01:51","Refuse","Renewables",327,"No"
"D","11/15/2018","10:01:51","Solar","Renewables",20,"No"
"D","11/15/2018","10:01:51","Wind","Renewables",77,"No"
"D","11/15/2018","10:01:51","Wood","Renewables",401,"No"
"D","11/15/2018","10:02:52","Coal","Coal",479,"No"
"D","11/15/2018","10:02:52","Hydro","Hydro",1508,"No"
"D","11/15/2018","10:02:52","Natural Gas","Natural Gas",6865,"Yes"
"D","11/15/2018","10:02:52","Nuclear","Nuclear",3153,"No"
"D","11/15/2018","10:02:52","Other","Other",21,"No"
"D","11/15/2018","10:02:52","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","10:02:52","Refuse","Renewables",327,"No"
"D","11/15/2018","10:02:52","Solar","Renewables",20,"No"
"D","11/15/2018","10:02:52","Wind","Renewables",75,"No"
"D","11/15/2018","10:02:52","Wood","Renewables",401,"No"
"D","11/15/2018","10:10:03","Coal","Coal",479,"No"
"D","11/15/2018","10:10:03","Hydro","Hydro",1385,"No"
"D","11/15/2018","10:10:03","Natural Gas","Natural Gas",6792,"Yes"
"D","11/15/2018","10:10:03","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","10:10:03","Other","Other",17,"No"
"D","11/15/2018","10:10:03","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","10:10:03","Refuse","Renewables",329,"No"
"D","11/15/2018","10:10:03","Solar","Renewables",19,"No"
"D","11/15/2018","10:10:03","Wind","Renewables",73,"No"
"D","11/15/2018","10:10:03","Wood","Renewables",401,"No"
"D","11/15/2018","10:21:19","Coal","Coal",481,"No"
"D","11/15/2018","10:21:19","Hydro","Hydro",1290,"No"
"D","11/15/2018","10:21:19","Natural Gas","Natural Gas",6902,"Yes"
"D","11/15/2018","10:21:19","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","10:21:19","Oil","Oil",50,"No"
"D","11/15/2018","10:21:19","Other","Other",21,"No"
"D","11/15/2018","10:21:19","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","10:21:19","Refuse","Renewables",329,"No"
"D","11/15/2018","10:21:19","Solar","Renewables",19,"No"
"D","11/15/2018","10:21:19","Wind","Renewables",69,"No"
"D","11/15/2018","10:21:19","Wood","Renewables",396,"No"
"D","11/15/2018","10:35:50","Coal","Coal",482,"No"
"D","11/15/2018","10:35:50","Hydro","Hydro",1272,"No"
"D","11/15/2018","10:35:50","Natural Gas","Natural Gas",6919,"Yes"
"D","11/15/2018","10:35:50","Nuclear","Nuclear",3151,"No"
"D","11/15/2018","10:35:50","Oil","Oil",69,"No"
"D","11/15/2018","10:35:50","Other","Other",21,"No"
"D","11/15/2018","10:35:50","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","10:35:50","Refuse","Renewables",327,"No"
"D","11/15/2018","10:35:50","Solar","Renewables",20,"No"
"D","11/15/2018","10:35:50","Wind","Renewables",66,"No"
"D","11/15/2018","10:35:50","Wood","Renewables",397,"No"
"D","11/15/2018","10:55:05","Coal","Coal",485,"No"
"D","11/15/2018","10:55:05","Hydro","Hydro",974,"No"
"D","11/15/2018","10:55:05","Natural Gas","Natural Gas",6931,"Yes"
"D","11/15/2018","10:55:05","Nuclear","Nuclear",3147,"No"
"D","11/15/2018","10:55:05","Oil","Oil",63,"No"
"D","11/15/2018","10:55:05","Other","Other",21,"No"
"D","11/15/2018","10:55:05","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","10:55:05","Refuse","Renewables",337,"No"
"D","11/15/2018","10:55:05","Solar","Renewables",20,"No"
"D","11/15/2018","10:55:05","Wind","Renewables",54,"No"
"D","11/15/2018","10:55:05","Wood","Renewables",406,"No"
"D","11/15/2018","11:09:57","Coal","Coal",481,"No"
"D","11/15/2018","11:09:57","Hydro","Hydro",969,"No"
"D","11/15/2018","11:09:57","Natural Gas","Natural Gas",6661,"Yes"
"D","11/15/2018","11:09:57","Nuclear","Nuclear",3150,"No"
"D","11/15/2018","11:09:57","Oil","Oil",66,"No"
"D","11/15/2018","11:09:57","Other","Other",17,"No"
"D","11/15/2018","11:09:57","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","11:09:57","Refuse","Renewables",336,"No"
"D","11/15/2018","11:09:57","Solar","Renewables",22,"No"
"D","11/15/2018","11:09:57","Wind","Renewables",49,"No"
"D","11/15/2018","11:09:57","Wood","Renewables",400,"No"
"D","11/15/2018","11:25:37","Coal","Coal",481,"No"
"D","11/15/2018","11:25:37","Hydro","Hydro",840,"No"
"D","11/15/2018","11:25:37","Natural Gas","Natural Gas",6796,"Yes"
"D","11/15/2018","11:25:37","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","11:25:37","Oil","Oil",73,"No"
"D","11/15/2018","11:25:37","Other","Other",21,"No"
"D","11/15/2018","11:25:37","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","11:25:37","Refuse","Renewables",335,"No"
"D","11/15/2018","11:25:37","Solar","Renewables",20,"No"
"D","11/15/2018","11:25:37","Wind","Renewables",49,"No"
"D","11/15/2018","11:25:37","Wood","Renewables",398,"No"
"D","11/15/2018","11:36:26","Coal","Coal",483,"No"
"D","11/15/2018","11:36:26","Hydro","Hydro",840,"No"
"D","11/15/2018","11:36:26","Natural Gas","Natural Gas",6756,"Yes"
"D","11/15/2018","11:36:26","Nuclear","Nuclear",3150,"No"
"D","11/15/2018","11:36:26","Oil","Oil",46,"No"
"D","11/15/2018","11:36:26","Other","Other",21,"No"
"D","11/15/2018","11:36:26","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","11:36:26","Refuse","Renewables",337,"No"
"D","11/15/2018","11:36:26","Solar","Renewables",24,"No"
"D","11/15/2018","11:36:26","Wind","Renewables",47,"No"
"D","11/15/2018","11:36:26","Wood","Renewables",396,"No"
"D","11/15/2018","11:53:49","Coal","Coal",481,"No"
"D","11/15/2018","11:53:49","Hydro","Hydro",821,"No"
"D","11/15/2018","11:53:49","Natural Gas","Natural Gas",7007,"Yes"
"D","11/15/2018","11:53:49","Nuclear","Nuclear",3151,"No"
"D","11/15/2018","11:53:49","Oil","Oil",44,"No"
"D","11/15/2018","11:53:49","Other","Other",21,"No"
"D","11/15/2018","11:53:49","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","11:53:49","Refuse","Renewables",336,"No"
"D","11/15/2018","11:53:49","Solar","Renewables",25,"No"
"D","11/15/2018","11:53:49","Wind","Renewables",48,"No"
"D","11/15/2018","11:53:49","Wood","Renewables",399,"No"
"D","11/15/2018","12:05:54","Coal","Coal",481,"No"
"D","11/15/2018","12:05:54","Hydro","Hydro",848,"No"
"D","11/15/2018","12:05:54","Natural Gas","Natural Gas",7060,"Yes"
"D","11/15/2018","12:05:54","Nuclear","Nuclear",3155,"No"
"D","11/15/2018","12:05:54","Oil","Oil",37,"No"
"D","11/15/2018","12:05:54","Other","Other",21,"No"
"D","11/15/2018","12:05:54","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:05:54","Refuse","Renewables",336,"No"
"D","11/15/2018","12:05:54","Solar","Renewables",20,"No"
"D","11/15/2018","12:05:54","Wind","Renewables",48,"No"
"D","11/15/2018","12:05:54","Wood","Renewables",399,"No"
"D","11/15/2018","12:08:21","Coal","Coal",481,"No"
"D","11/15/2018","12:08:21","Hydro","Hydro",888,"No"
"D","11/15/2018","12:08:21","Natural Gas","Natural Gas",6995,"Yes"
"D","11/15/2018","12:08:21","Nuclear","Nuclear",3154,"No"
"D","11/15/2018","12:08:21","Oil","Oil",34,"No"
"D","11/15/2018","12:08:21","Other","Other",21,"No"
"D","11/15/2018","12:08:21","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:08:21","Refuse","Renewables",336,"No"
"D","11/15/2018","12:08:21","Solar","Renewables",18,"No"
"D","11/15/2018","12:08:21","Wind","Renewables",48,"No"
"D","11/15/2018","12:08:21","Wood","Renewables",397,"No"
"D","11/15/2018","12:09:35","Coal","Coal",481,"No"
"D","11/15/2018","12:09:35","Hydro","Hydro",888,"Yes"
"D","11/15/2018","12:09:35","Natural Gas","Natural Gas",7196,"No"
"D","11/15/2018","12:09:35","Nuclear","Nuclear",3154,"No"
"D","11/15/2018","12:09:35","Oil","Oil",34,"No"
"D","11/15/2018","12:09:35","Other","Other",21,"No"
"D","11/15/2018","12:09:35","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:09:35","Refuse","Renewables",336,"No"
"D","11/15/2018","12:09:35","Solar","Renewables",18,"No"
"D","11/15/2018","12:09:35","Wind","Renewables",47,"No"
"D","11/15/2018","12:09:35","Wood","Renewables",397,"No"
"D","11/15/2018","12:13:03","Coal","Coal",481,"No"
"D","11/15/2018","12:13:03","Hydro","Hydro",888,"No"
"D","11/15/2018","12:13:03","Natural Gas","Natural Gas",7204,"Yes"
"D","11/15/2018","12:13:03","Nuclear","Nuclear",3151,"No"
"D","11/15/2018","12:13:03","Oil","Oil",34,"No"
"D","11/15/2018","12:13:03","Other","Other",21,"No"
"D","11/15/2018","12:13:03","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:13:03","Refuse","Renewables",336,"No"
"D","11/15/2018","12:13:03","Solar","Renewables",17,"No"
"D","11/15/2018","12:13:03","Wind","Renewables",49,"No"
"D","11/15/2018","12:13:03","Wood","Renewables",397,"No"
"D","11/15/2018","12:20:23","Coal","Coal",481,"No"
"D","11/15/2018","12:20:23","Hydro","Hydro",847,"No"
"D","11/15/2018","12:20:23","Natural Gas","Natural Gas",7030,"Yes"
"D","11/15/2018","12:20:23","Nuclear","Nuclear",3153,"No"
"D","11/15/2018","12:20:23","Oil","Oil",34,"No"
"D","11/15/2018","12:20:23","Other","Other",21,"No"
"D","11/15/2018","12:20:23","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:20:23","Refuse","Renewables",336,"No"
"D","11/15/2018","12:20:23","Solar","Renewables",15,"No"
"D","11/15/2018","12:20:23","Wind","Renewables",47,"No"
"D","11/15/2018","12:20:23","Wood","Renewables",400,"No"
"D","11/15/2018","12:24:45","Coal","Coal",399,"No"
"D","11/15/2018","12:24:45","Hydro","Hydro",889,"No"
"D","11/15/2018","12:24:45","Natural Gas","Natural Gas",7109,"Yes"
"D","11/15/2018","12:24:45","Nuclear","Nuclear",3151,"No"
"D","11/15/2018","12:24:45","Oil","Oil",34,"No"
"D","11/15/2018","12:24:45","Other","Other",21,"No"
"D","11/15/2018","12:24:45","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:24:45","Refuse","Renewables",336,"No"
"D","11/15/2018","12:24:45","Solar","Renewables",14,"No"
"D","11/15/2018","12:24:45","Wind","Renewables",46,"No"
"D","11/15/2018","12:24:45","Wood","Renewables",397,"No"
"D","11/15/2018","12:27:33","Coal","Coal",386,"No"
"D","11/15/2018","12:27:33","Hydro","Hydro",891,"No"
"D","11/15/2018","12:27:33","Natural Gas","Natural Gas",7264,"Yes"
"D","11/15/2018","12:27:33","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","12:27:33","Oil","Oil",34,"No"
"D","11/15/2018","12:27:33","Other","Other",21,"No"
"D","11/15/2018","12:27:33","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:27:33","Refuse","Renewables",336,"No"
"D","11/15/2018","12:27:33","Solar","Renewables",14,"No"
"D","11/15/2018","12:27:33","Wind","Renewables",46,"No"
"D","11/15/2018","12:27:33","Wood","Renewables",400,"No"
"D","11/15/2018","12:47:14","Coal","Coal",292,"No"
"D","11/15/2018","12:47:14","Hydro","Hydro",887,"No"
"D","11/15/2018","12:47:14","Natural Gas","Natural Gas",7462,"No"
"D","11/15/2018","12:47:14","Nuclear","Nuclear",3150,"No"
"D","11/15/2018","12:47:14","Oil","Oil",36,"No"
"D","11/15/2018","12:47:14","Other","Other",21,"No"
"D","11/15/2018","12:47:14","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:47:14","Refuse","Renewables",337,"No"
"D","11/15/2018","12:47:14","Solar","Renewables",15,"No"
"D","11/15/2018","12:47:14","Wind","Renewables",38,"No"
"D","11/15/2018","12:47:14","Wood","Renewables",394,"No"
"D","11/15/2018","12:56:28","Coal","Coal",294,"No"
"D","11/15/2018","12:56:28","Hydro","Hydro",1060,"No"
"D","11/15/2018","12:56:28","Natural Gas","Natural Gas",7460,"Yes"
"D","11/15/2018","12:56:28","Nuclear","Nuclear",3144,"No"
"D","11/15/2018","12:56:28","Oil","Oil",40,"No"
"D","11/15/2018","12:56:28","Other","Other",21,"No"
"D","11/15/2018","12:56:28","Landfill Gas","Renewables",29,"No"
"D","11/15/2018","12:56:28","Refuse","Renewables",341,"No"
"D","11/15/2018","12:56:28","Solar","Renewables",14,"No"
"D","11/15/2018","12:56:28","Wind","Renewables",37,"No"
"D","11/15/2018","12:56:28","Wood","Renewables",401,"No"
"D","11/15/2018","13:01:10","Coal","Coal",295,"No"
"D","11/15/2018","13:01:10","Hydro","Hydro",1088,"Yes"
"D","11/15/2018","13:01:10","Natural Gas","Natural Gas",7516,"No"
"D","11/15/2018","13:01:10","Nuclear","Nuclear",3141,"No"
"D","11/15/2018","13:01:10","Oil","Oil",42,"No"
"D","11/15/2018","13:01:10","Other","Other",21,"No"
"D","11/15/2018","13:01:10","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","13:01:10","Refuse","Renewables",337,"No"
"D","11/15/2018","13:01:10","Solar","Renewables",13,"No"
"D","11/15/2018","13:01:10","Wind","Renewables",35,"No"
"D","11/15/2018","13:01:10","Wood","Renewables",393,"No"
"D","11/15/2018","13:08:26","Coal","Coal",291,"No"
"D","11/15/2018","13:08:26","Hydro","Hydro",1069,"No"
"D","11/15/2018","13:08:26","Natural Gas","Natural Gas",7304,"Yes"
"D","11/15/2018","13:08:26","Nuclear","Nuclear",3142,"No"
"D","11/15/2018","13:08:26","Oil","Oil",41,"No"
"D","11/15/2018","13:08:26","Other","Other",21,"No"
"D","11/15/2018","13:08:26","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","13:08:26","Refuse","Renewables",336,"No"
"D","11/15/2018","13:08:26","Solar","Renewables",13,"No"
"D","11/15/2018","13:08:26","Wind","Renewables",35,"No"
"D","11/15/2018","13:08:26","Wood","Renewables",389,"No"
"D","11/15/2018","13:26:02","Coal","Coal",312,"No"
"D","11/15/2018","13:26:02","Hydro","Hydro",1068,"No"
"D","11/15/2018","13:26:02","Natural Gas","Natural Gas",7297,"Yes"
"D","11/15/2018","13:26:02","Nuclear","Nuclear",3144,"No"
"D","11/15/2018","13:26:02","Oil","Oil",44,"No"
"D","11/15/2018","13:26:02","Other","Other",21,"No"
"D","11/15/2018","13:26:02","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","13:26:02","Refuse","Renewables",340,"No"
"D","11/15/2018","13:26:02","Solar","Renewables",10,"No"
"D","11/15/2018","13:26:02","Wind","Renewables",35,"No"
"D","11/15/2018","13:26:02","Wood","Renewables",390,"No"
"D","11/15/2018","13:42:30","Coal","Coal",312,"No"
"D","11/15/2018","13:42:30","Hydro","Hydro",1069,"No"
"D","11/15/2018","13:42:30","Natural Gas","Natural Gas",7332,"Yes"
"D","11/15/2018","13:42:30","Nuclear","Nuclear",3143,"No"
"D","11/15/2018","13:42:30","Oil","Oil",44,"No"
"D","11/15/2018","13:42:30","Other","Other",21,"No"
"D","11/15/2018","13:42:30","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","13:42:30","Refuse","Renewables",339,"No"
"D","11/15/2018","13:42:30","Solar","Renewables",9,"No"
"D","11/15/2018","13:42:30","Wind","Renewables",34,"No"
"D","11/15/2018","13:42:30","Wood","Renewables",396,"No"
"D","11/15/2018","13:52:04","Coal","Coal",314,"No"
"D","11/15/2018","13:52:04","Hydro","Hydro",1058,"Yes"
"D","11/15/2018","13:52:04","Natural Gas","Natural Gas",7331,"Yes"
"D","11/15/2018","13:52:04","Nuclear","Nuclear",3139,"No"
"D","11/15/2018","13:52:04","Oil","Oil",43,"No"
"D","11/15/2018","13:52:04","Other","Other",21,"No"
"D","11/15/2018","13:52:04","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","13:52:04","Refuse","Renewables",340,"No"
"D","11/15/2018","13:52:04","Solar","Renewables",8,"No"
"D","11/15/2018","13:52:04","Wind","Renewables",40,"No"
"D","11/15/2018","13:52:04","Wood","Renewables",396,"No"
"D","11/15/2018","14:11:09","Coal","Coal",313,"No"
"D","11/15/2018","14:11:09","Hydro","Hydro",1065,"No"
"D","11/15/2018","14:11:09","Natural Gas","Natural Gas",7296,"Yes"
"D","11/15/2018","14:11:09","Nuclear","Nuclear",3143,"No"
"D","11/15/2018","14:11:09","Oil","Oil",46,"No"
"D","11/15/2018","14:11:09","Other","Other",21,"No"
"D","11/15/2018","14:11:09","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","14:11:09","Refuse","Renewables",341,"No"
"D","11/15/2018","14:11:09","Solar","Renewables",7,"No"
"D","11/15/2018","14:11:09","Wind","Renewables",39,"No"
"D","11/15/2018","14:11:09","Wood","Renewables",391,"No"
"D","11/15/2018","14:24:16","Coal","Coal",312,"No"
"D","11/15/2018","14:24:16","Hydro","Hydro",1029,"No"
"D","11/15/2018","14:24:16","Natural Gas","Natural Gas",7342,"Yes"
"D","11/15/2018","14:24:16","Nuclear","Nuclear",3142,"No"
"D","11/15/2018","14:24:16","Oil","Oil",46,"No"
"D","11/15/2018","14:24:16","Other","Other",21,"No"
"D","11/15/2018","14:24:16","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","14:24:16","Refuse","Renewables",334,"No"
"D","11/15/2018","14:24:16","Solar","Renewables",5,"No"
"D","11/15/2018","14:24:16","Wind","Renewables",54,"No"
"D","11/15/2018","14:24:16","Wood","Renewables",390,"No"
"D","11/15/2018","14:36:54","Coal","Coal",314,"No"
"D","11/15/2018","14:36:54","Hydro","Hydro",1045,"No"
"D","11/15/2018","14:36:54","Natural Gas","Natural Gas",7379,"Yes"
"D","11/15/2018","14:36:54","Nuclear","Nuclear",3147,"No"
"D","11/15/2018","14:36:54","Oil","Oil",46,"No"
"D","11/15/2018","14:36:54","Other","Other",21,"No"
"D","11/15/2018","14:36:54","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","14:36:54","Refuse","Renewables",335,"No"
"D","11/15/2018","14:36:54","Solar","Renewables",4,"No"
"D","11/15/2018","14:36:54","Wind","Renewables",71,"No"
"D","11/15/2018","14:36:54","Wood","Renewables",392,"No"
"D","11/15/2018","14:54:27","Coal","Coal",314,"No"
"D","11/15/2018","14:54:27","Hydro","Hydro",1059,"No"
"D","11/15/2018","14:54:27","Natural Gas","Natural Gas",7444,"Yes"
"D","11/15/2018","14:54:27","Nuclear","Nuclear",3144,"No"
"D","11/15/2018","14:54:27","Oil","Oil",47,"No"
"D","11/15/2018","14:54:27","Other","Other",21,"No"
"D","11/15/2018","14:54:27","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","14:54:27","Refuse","Renewables",333,"No"
"D","11/15/2018","14:54:27","Solar","Renewables",3,"No"
"D","11/15/2018","14:54:27","Wind","Renewables",80,"No"
"D","11/15/2018","14:54:27","Wood","Renewables",400,"No"
"D","11/15/2018","14:59:21","Coal","Coal",314,"No"
"D","11/15/2018","14:59:21","Hydro","Hydro",1084,"No"
"D","11/15/2018","14:59:21","Natural Gas","Natural Gas",7430,"Yes"
"D","11/15/2018","14:59:21","Nuclear","Nuclear",3145,"No"
"D","11/15/2018","14:59:21","Oil","Oil",46,"No"
"D","11/15/2018","14:59:21","Other","Other",21,"No"
"D","11/15/2018","14:59:21","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","14:59:21","Refuse","Renewables",330,"No"
"D","11/15/2018","14:59:21","Solar","Renewables",3,"No"
"D","11/15/2018","14:59:21","Wind","Renewables",85,"No"
"D","11/15/2018","14:59:21","Wood","Renewables",399,"No"
"D","11/15/2018","15:11:08","Coal","Coal",317,"No"
"D","11/15/2018","15:11:08","Hydro","Hydro",1062,"No"
"D","11/15/2018","15:11:08","Natural Gas","Natural Gas",7543,"Yes"
"D","11/15/2018","15:11:08","Nuclear","Nuclear",3139,"No"
"D","11/15/2018","15:11:08","Oil","Oil",47,"No"
"D","11/15/2018","15:11:08","Other","Other",21,"No"
"D","11/15/2018","15:11:08","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","15:11:08","Refuse","Renewables",330,"No"
"D","11/15/2018","15:11:08","Solar","Renewables",2,"No"
"D","11/15/2018","15:11:08","Wind","Renewables",93,"No"
"D","11/15/2018","15:11:08","Wood","Renewables",385,"No"
"D","11/15/2018","15:22:27","Coal","Coal",317,"No"
"D","11/15/2018","15:22:27","Hydro","Hydro",1070,"No"
"D","11/15/2018","15:22:27","Natural Gas","Natural Gas",7685,"Yes"
"D","11/15/2018","15:22:27","Nuclear","Nuclear",3143,"No"
"D","11/15/2018","15:22:27","Oil","Oil",46,"No"
"D","11/15/2018","15:22:27","Other","Other",21,"No"
"D","11/15/2018","15:22:27","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","15:22:27","Refuse","Renewables",331,"No"
"D","11/15/2018","15:22:27","Solar","Renewables",2,"No"
"D","11/15/2018","15:22:27","Wind","Renewables",94,"No"
"D","11/15/2018","15:22:27","Wood","Renewables",392,"No"
"D","11/15/2018","15:37:16","Coal","Coal",314,"No"
"D","11/15/2018","15:37:16","Hydro","Hydro",1058,"No"
"D","11/15/2018","15:37:16","Natural Gas","Natural Gas",7715,"Yes"
"D","11/15/2018","15:37:16","Nuclear","Nuclear",3140,"No"
"D","11/15/2018","15:37:16","Oil","Oil",42,"No"
"D","11/15/2018","15:37:16","Other","Other",21,"No"
"D","11/15/2018","15:37:16","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","15:37:16","Refuse","Renewables",334,"No"
"D","11/15/2018","15:37:16","Solar","Renewables",1,"No"
"D","11/15/2018","15:37:16","Wind","Renewables",106,"No"
"D","11/15/2018","15:37:16","Wood","Renewables",397,"No"
"D","11/15/2018","15:48:48","Coal","Coal",316,"No"
"D","11/15/2018","15:48:48","Hydro","Hydro",1193,"No"
"D","11/15/2018","15:48:48","Natural Gas","Natural Gas",7511,"Yes"
"D","11/15/2018","15:48:48","Nuclear","Nuclear",3139,"No"
"D","11/15/2018","15:48:48","Oil","Oil",41,"No"
"D","11/15/2018","15:48:48","Other","Other",21,"No"
"D","11/15/2018","15:48:48","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","15:48:48","Refuse","Renewables",342,"No"
"D","11/15/2018","15:48:48","Solar","Renewables",0,"No"
"D","11/15/2018","15:48:48","Wind","Renewables",125,"No"
"D","11/15/2018","15:48:48","Wood","Renewables",396,"No"
"D","11/15/2018","15:52:12","Coal","Coal",316,"No"
"D","11/15/2018","15:52:12","Hydro","Hydro",1193,"No"
"D","11/15/2018","15:52:12","Natural Gas","Natural Gas",7402,"Yes"
"D","11/15/2018","15:52:12","Nuclear","Nuclear",3139,"No"
"D","11/15/2018","15:52:12","Oil","Oil",41,"No"
"D","11/15/2018","15:52:12","Other","Other",21,"No"
"D","11/15/2018","15:52:12","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","15:52:12","Refuse","Renewables",342,"No"
"D","11/15/2018","15:52:12","Solar","Renewables",0,"No"
"D","11/15/2018","15:52:12","Wind","Renewables",126,"No"
"D","11/15/2018","15:52:12","Wood","Renewables",396,"No"
"D","11/15/2018","17:31:36","Coal","Coal",316,"No"
"D","11/15/2018","17:31:36","Hydro","Hydro",2205,"No"
"D","11/15/2018","17:31:36","Natural Gas","Natural Gas",8065,"Yes"
