"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170516.csv"
"C","Report for 05/16/2017"
"C","Report generated 04/16/2020 21:34:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2017","06:02:08","Refuse","Renewables",369,"No"
"D","05/16/2017","06:02:08","Solar","Renewables",1,"No"
"D","05/16/2017","06:02:08","Wind","Renewables",794,"Yes"
"D","05/16/2017","06:02:08","Wood","Renewables",356,"No"
"D","05/16/2017","06:03:24","Coal","Coal",217,"No"
"D","05/16/2017","06:03:24","Hydro","Hydro",1304,"No"
"D","05/16/2017","06:03:24","Natural Gas","Natural Gas",3770,"Yes"
"D","05/16/2017","06:03:24","Nuclear","Nuclear",3293,"No"
"D","05/16/2017","06:03:24","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","06:03:24","Refuse","Renewables",364,"No"
"D","05/16/2017","06:03:24","Solar","Renewables",1,"No"
"D","05/16/2017","06:03:24","Wind","Renewables",794,"Yes"
"D","05/16/2017","06:03:24","Wood","Renewables",364,"No"
"D","05/16/2017","06:07:40","Coal","Coal",216,"No"
"D","05/16/2017","06:07:40","Hydro","Hydro",1304,"No"
"D","05/16/2017","06:07:40","Natural Gas","Natural Gas",3628,"Yes"
"D","05/16/2017","06:07:40","Nuclear","Nuclear",3297,"No"
"D","05/16/2017","06:07:40","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","06:07:40","Refuse","Renewables",376,"No"
"D","05/16/2017","06:07:40","Solar","Renewables",1,"No"
"D","05/16/2017","06:07:40","Wind","Renewables",796,"Yes"
"D","05/16/2017","06:07:40","Wood","Renewables",365,"No"
"D","05/16/2017","06:21:08","Coal","Coal",220,"No"
"D","05/16/2017","06:21:08","Hydro","Hydro",1304,"No"
"D","05/16/2017","06:21:08","Natural Gas","Natural Gas",3882,"Yes"
"D","05/16/2017","06:21:08","Nuclear","Nuclear",3298,"No"
"D","05/16/2017","06:21:08","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","06:21:08","Refuse","Renewables",393,"No"
"D","05/16/2017","06:21:08","Solar","Renewables",1,"No"
"D","05/16/2017","06:21:08","Wind","Renewables",783,"Yes"
"D","05/16/2017","06:21:08","Wood","Renewables",359,"No"
"D","05/16/2017","06:37:24","Coal","Coal",220,"No"
"D","05/16/2017","06:37:24","Hydro","Hydro",1434,"No"
"D","05/16/2017","06:37:24","Natural Gas","Natural Gas",4153,"Yes"
"D","05/16/2017","06:37:24","Nuclear","Nuclear",3294,"No"
"D","05/16/2017","06:37:24","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","06:37:24","Refuse","Renewables",389,"No"
"D","05/16/2017","06:37:24","Solar","Renewables",2,"No"
"D","05/16/2017","06:37:24","Wind","Renewables",725,"No"
"D","05/16/2017","06:37:24","Wood","Renewables",362,"No"
"D","05/16/2017","06:55:05","Coal","Coal",217,"No"
"D","05/16/2017","06:55:05","Hydro","Hydro",1391,"No"
"D","05/16/2017","06:55:05","Natural Gas","Natural Gas",4460,"Yes"
"D","05/16/2017","06:55:05","Nuclear","Nuclear",3297,"No"
"D","05/16/2017","06:55:05","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","06:55:05","Refuse","Renewables",385,"No"
"D","05/16/2017","06:55:05","Solar","Renewables",4,"No"
"D","05/16/2017","06:55:05","Wind","Renewables",653,"Yes"
"D","05/16/2017","06:55:05","Wood","Renewables",375,"No"
"D","05/16/2017","07:03:18","Coal","Coal",218,"No"
"D","05/16/2017","07:03:18","Hydro","Hydro",1398,"No"
"D","05/16/2017","07:03:18","Natural Gas","Natural Gas",4625,"Yes"
"D","05/16/2017","07:03:18","Nuclear","Nuclear",3297,"No"
"D","05/16/2017","07:03:18","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","07:03:18","Refuse","Renewables",394,"No"
"D","05/16/2017","07:03:18","Solar","Renewables",5,"No"
"D","05/16/2017","07:03:18","Wind","Renewables",675,"Yes"
"D","05/16/2017","07:03:18","Wood","Renewables",375,"No"
"D","05/16/2017","07:10:47","Coal","Coal",219,"No"
"D","05/16/2017","07:10:47","Hydro","Hydro",1399,"No"
"D","05/16/2017","07:10:47","Natural Gas","Natural Gas",4659,"Yes"
"D","05/16/2017","07:10:47","Nuclear","Nuclear",3295,"No"
"D","05/16/2017","07:10:47","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","07:10:47","Refuse","Renewables",399,"No"
"D","05/16/2017","07:10:47","Solar","Renewables",6,"No"
"D","05/16/2017","07:10:47","Wind","Renewables",641,"No"
"D","05/16/2017","07:10:47","Wood","Renewables",378,"No"
"D","05/16/2017","07:26:16","Coal","Coal",219,"No"
"D","05/16/2017","07:26:16","Hydro","Hydro",1527,"No"
"D","05/16/2017","07:26:16","Natural Gas","Natural Gas",4683,"Yes"
"D","05/16/2017","07:26:16","Nuclear","Nuclear",3298,"No"
"D","05/16/2017","07:26:16","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","07:26:16","Refuse","Renewables",402,"No"
"D","05/16/2017","07:26:16","Solar","Renewables",9,"No"
"D","05/16/2017","07:26:16","Wind","Renewables",616,"No"
"D","05/16/2017","07:26:16","Wood","Renewables",371,"No"
"D","05/16/2017","07:36:22","Coal","Coal",222,"No"
"D","05/16/2017","07:36:22","Hydro","Hydro",1530,"No"
"D","05/16/2017","07:36:22","Natural Gas","Natural Gas",4594,"Yes"
"D","05/16/2017","07:36:22","Nuclear","Nuclear",3295,"No"
"D","05/16/2017","07:36:22","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","07:36:22","Refuse","Renewables",396,"No"
"D","05/16/2017","07:36:22","Solar","Renewables",10,"No"
"D","05/16/2017","07:36:22","Wind","Renewables",594,"No"
"D","05/16/2017","07:36:22","Wood","Renewables",377,"No"
"D","05/16/2017","07:47:48","Coal","Coal",209,"No"
"D","05/16/2017","07:47:48","Hydro","Hydro",1531,"No"
"D","05/16/2017","07:47:48","Natural Gas","Natural Gas",4597,"Yes"
"D","05/16/2017","07:47:48","Nuclear","Nuclear",3295,"No"
"D","05/16/2017","07:47:48","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","07:47:48","Refuse","Renewables",400,"No"
"D","05/16/2017","07:47:48","Solar","Renewables",13,"No"
"D","05/16/2017","07:47:48","Wind","Renewables",590,"No"
"D","05/16/2017","07:47:48","Wood","Renewables",385,"No"
"D","05/16/2017","07:50:34","Coal","Coal",211,"No"
"D","05/16/2017","07:50:34","Hydro","Hydro",1530,"No"
"D","05/16/2017","07:50:34","Natural Gas","Natural Gas",4573,"Yes"
"D","05/16/2017","07:50:34","Nuclear","Nuclear",3295,"No"
"D","05/16/2017","07:50:34","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","07:50:34","Refuse","Renewables",401,"No"
"D","05/16/2017","07:50:34","Solar","Renewables",13,"No"
"D","05/16/2017","07:50:34","Wind","Renewables",558,"No"
"D","05/16/2017","07:50:34","Wood","Renewables",385,"No"
"D","05/16/2017","07:59:16","Coal","Coal",219,"No"
"D","05/16/2017","07:59:16","Hydro","Hydro",1525,"No"
"D","05/16/2017","07:59:16","Natural Gas","Natural Gas",4563,"Yes"
"D","05/16/2017","07:59:16","Nuclear","Nuclear",3292,"No"
"D","05/16/2017","07:59:16","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","07:59:16","Refuse","Renewables",400,"No"
"D","05/16/2017","07:59:16","Solar","Renewables",15,"No"
"D","05/16/2017","07:59:16","Wind","Renewables",556,"No"
"D","05/16/2017","07:59:16","Wood","Renewables",388,"No"
"D","05/16/2017","08:08:30","Coal","Coal",221,"No"
"D","05/16/2017","08:08:30","Hydro","Hydro",1524,"No"
"D","05/16/2017","08:08:30","Natural Gas","Natural Gas",4657,"Yes"
"D","05/16/2017","08:08:30","Nuclear","Nuclear",3293,"No"
"D","05/16/2017","08:08:30","Oil","Oil",3,"No"
"D","05/16/2017","08:08:30","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","08:08:30","Refuse","Renewables",397,"No"
"D","05/16/2017","08:08:30","Solar","Renewables",17,"No"
"D","05/16/2017","08:08:30","Wind","Renewables",539,"No"
"D","05/16/2017","08:08:30","Wood","Renewables",394,"No"
"D","05/16/2017","08:21:47","Coal","Coal",222,"No"
"D","05/16/2017","08:21:47","Hydro","Hydro",1522,"No"
"D","05/16/2017","08:21:47","Natural Gas","Natural Gas",4701,"Yes"
"D","05/16/2017","08:21:47","Nuclear","Nuclear",3295,"No"
"D","05/16/2017","08:21:47","Oil","Oil",3,"No"
"D","05/16/2017","08:21:47","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","08:21:47","Refuse","Renewables",396,"No"
"D","05/16/2017","08:21:47","Solar","Renewables",19,"No"
"D","05/16/2017","08:21:47","Wind","Renewables",515,"No"
"D","05/16/2017","08:21:47","Wood","Renewables",376,"No"
"D","05/16/2017","08:37:33","Coal","Coal",219,"No"
"D","05/16/2017","08:37:33","Hydro","Hydro",1537,"No"
"D","05/16/2017","08:37:33","Natural Gas","Natural Gas",4552,"Yes"
"D","05/16/2017","08:37:33","Nuclear","Nuclear",3293,"No"
"D","05/16/2017","08:37:33","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","08:37:33","Refuse","Renewables",392,"No"
"D","05/16/2017","08:37:33","Solar","Renewables",23,"No"
"D","05/16/2017","08:37:33","Wind","Renewables",443,"No"
"D","05/16/2017","08:37:33","Wood","Renewables",370,"No"
"D","05/16/2017","08:51:18","Coal","Coal",219,"No"
"D","05/16/2017","08:51:18","Hydro","Hydro",1406,"No"
"D","05/16/2017","08:51:18","Natural Gas","Natural Gas",4576,"Yes"
"D","05/16/2017","08:51:18","Nuclear","Nuclear",3288,"No"
"D","05/16/2017","08:51:18","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","08:51:18","Refuse","Renewables",396,"No"
"D","05/16/2017","08:51:18","Solar","Renewables",25,"No"
"D","05/16/2017","08:51:18","Wind","Renewables",434,"No"
"D","05/16/2017","08:51:18","Wood","Renewables",367,"No"
"D","05/16/2017","09:18:05","Coal","Coal",222,"No"
"D","05/16/2017","09:18:05","Hydro","Hydro",1276,"No"
"D","05/16/2017","09:18:05","Natural Gas","Natural Gas",4700,"Yes"
"D","05/16/2017","09:18:05","Nuclear","Nuclear",3284,"No"
"D","05/16/2017","09:18:05","Oil","Oil",1,"No"
"D","05/16/2017","09:18:05","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","09:18:05","Refuse","Renewables",390,"No"
"D","05/16/2017","09:18:05","Solar","Renewables",26,"No"
"D","05/16/2017","09:18:05","Wind","Renewables",410,"No"
"D","05/16/2017","09:18:05","Wood","Renewables",349,"No"
"D","05/16/2017","09:25:01","Coal","Coal",220,"No"
"D","05/16/2017","09:25:01","Hydro","Hydro",1276,"No"
"D","05/16/2017","09:25:01","Natural Gas","Natural Gas",4671,"Yes"
"D","05/16/2017","09:25:01","Nuclear","Nuclear",3288,"No"
"D","05/16/2017","09:25:01","Oil","Oil",1,"No"
"D","05/16/2017","09:25:01","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","09:25:01","Refuse","Renewables",396,"No"
"D","05/16/2017","09:25:01","Solar","Renewables",28,"No"
"D","05/16/2017","09:25:01","Wind","Renewables",419,"No"
"D","05/16/2017","09:25:01","Wood","Renewables",331,"No"
"D","05/16/2017","09:37:14","Coal","Coal",218,"No"
"D","05/16/2017","09:37:14","Hydro","Hydro",1284,"No"
"D","05/16/2017","09:37:14","Natural Gas","Natural Gas",4866,"Yes"
"D","05/16/2017","09:37:14","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","09:37:14","Oil","Oil",1,"No"
"D","05/16/2017","09:37:14","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","09:37:14","Refuse","Renewables",392,"No"
"D","05/16/2017","09:37:14","Solar","Renewables",27,"No"
"D","05/16/2017","09:37:14","Wind","Renewables",402,"No"
"D","05/16/2017","09:37:14","Wood","Renewables",325,"No"
"D","05/16/2017","09:40:29","Coal","Coal",224,"Yes"
"D","05/16/2017","09:40:29","Hydro","Hydro",1284,"No"
"D","05/16/2017","09:40:29","Natural Gas","Natural Gas",4961,"Yes"
"D","05/16/2017","09:40:29","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","09:40:29","Oil","Oil",1,"No"
"D","05/16/2017","09:40:29","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","09:40:29","Refuse","Renewables",392,"No"
"D","05/16/2017","09:40:29","Solar","Renewables",27,"No"
"D","05/16/2017","09:40:29","Wind","Renewables",402,"No"
"D","05/16/2017","09:40:29","Wood","Renewables",325,"No"
"D","05/16/2017","09:52:51","Coal","Coal",212,"No"
"D","05/16/2017","09:52:51","Hydro","Hydro",1284,"No"
"D","05/16/2017","09:52:51","Natural Gas","Natural Gas",4757,"Yes"
"D","05/16/2017","09:52:51","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","09:52:51","Oil","Oil",1,"No"
"D","05/16/2017","09:52:51","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","09:52:51","Refuse","Renewables",404,"No"
"D","05/16/2017","09:52:51","Solar","Renewables",32,"No"
"D","05/16/2017","09:52:51","Wind","Renewables",410,"No"
"D","05/16/2017","09:52:51","Wood","Renewables",337,"No"
"D","05/16/2017","10:15:48","Coal","Coal",221,"No"
"D","05/16/2017","10:15:48","Hydro","Hydro",1322,"No"
"D","05/16/2017","10:15:48","Natural Gas","Natural Gas",4963,"Yes"
"D","05/16/2017","10:15:48","Nuclear","Nuclear",3281,"No"
"D","05/16/2017","10:15:48","Oil","Oil",1,"No"
"D","05/16/2017","10:15:48","Landfill Gas","Renewables",4,"No"
"D","05/16/2017","10:15:48","Refuse","Renewables",401,"No"
"D","05/16/2017","10:15:48","Solar","Renewables",33,"No"
"D","05/16/2017","10:15:48","Wind","Renewables",388,"No"
"D","05/16/2017","10:15:48","Wood","Renewables",329,"No"
"D","05/16/2017","10:27:33","Coal","Coal",218,"No"
"D","05/16/2017","10:27:33","Hydro","Hydro",1322,"No"
"D","05/16/2017","10:27:33","Natural Gas","Natural Gas",4957,"Yes"
"D","05/16/2017","10:27:33","Nuclear","Nuclear",3284,"No"
"D","05/16/2017","10:27:33","Landfill Gas","Renewables",4,"No"
"D","05/16/2017","10:27:33","Refuse","Renewables",393,"No"
"D","05/16/2017","10:27:33","Solar","Renewables",29,"No"
"D","05/16/2017","10:27:33","Wind","Renewables",387,"No"
"D","05/16/2017","10:27:33","Wood","Renewables",330,"No"
"D","05/16/2017","10:29:35","Coal","Coal",222,"No"
"D","05/16/2017","10:29:35","Hydro","Hydro",1313,"No"
"D","05/16/2017","10:29:35","Natural Gas","Natural Gas",4925,"Yes"
"D","05/16/2017","10:29:35","Nuclear","Nuclear",3284,"No"
"D","05/16/2017","10:29:35","Landfill Gas","Renewables",4,"No"
"D","05/16/2017","10:29:35","Refuse","Renewables",391,"No"
"D","05/16/2017","10:29:35","Solar","Renewables",31,"No"
"D","05/16/2017","10:29:35","Wind","Renewables",389,"No"
"D","05/16/2017","10:29:35","Wood","Renewables",343,"No"
"D","05/16/2017","10:47:08","Coal","Coal",222,"No"
"D","05/16/2017","10:47:08","Hydro","Hydro",1313,"No"
"D","05/16/2017","10:47:08","Natural Gas","Natural Gas",5037,"Yes"
"D","05/16/2017","10:47:08","Nuclear","Nuclear",3288,"No"
"D","05/16/2017","10:47:08","Landfill Gas","Renewables",4,"No"
"D","05/16/2017","10:47:08","Refuse","Renewables",389,"No"
"D","05/16/2017","10:47:08","Solar","Renewables",35,"No"
"D","05/16/2017","10:47:08","Wind","Renewables",414,"No"
"D","05/16/2017","10:47:08","Wood","Renewables",358,"No"
"D","05/16/2017","10:55:00","Coal","Coal",222,"No"
"D","05/16/2017","10:55:00","Hydro","Hydro",1302,"No"
"D","05/16/2017","10:55:00","Natural Gas","Natural Gas",5017,"Yes"
"D","05/16/2017","10:55:00","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","10:55:00","Landfill Gas","Renewables",4,"No"
"D","05/16/2017","10:55:00","Refuse","Renewables",391,"No"
"D","05/16/2017","10:55:00","Solar","Renewables",34,"No"
"D","05/16/2017","10:55:00","Wind","Renewables",411,"Yes"
"D","05/16/2017","10:55:00","Wood","Renewables",356,"No"
"D","05/16/2017","11:13:27","Coal","Coal",219,"No"
"D","05/16/2017","11:13:27","Hydro","Hydro",1301,"No"
"D","05/16/2017","11:13:27","Natural Gas","Natural Gas",5160,"Yes"
"D","05/16/2017","11:13:27","Nuclear","Nuclear",3283,"No"
"D","05/16/2017","11:13:27","Oil","Oil",26,"No"
"D","05/16/2017","11:13:27","Landfill Gas","Renewables",4,"No"
"D","05/16/2017","11:13:27","Refuse","Renewables",393,"No"
"D","05/16/2017","11:13:27","Solar","Renewables",35,"No"
"D","05/16/2017","11:13:27","Wind","Renewables",454,"Yes"
"D","05/16/2017","11:13:27","Wood","Renewables",354,"No"
"D","05/16/2017","11:34:19","Coal","Coal",225,"No"
"D","05/16/2017","11:34:19","Hydro","Hydro",1316,"No"
"D","05/16/2017","11:34:19","Natural Gas","Natural Gas",5404,"Yes"
"D","05/16/2017","11:34:19","Nuclear","Nuclear",3284,"No"
"D","05/16/2017","11:34:19","Oil","Oil",26,"No"
"D","05/16/2017","11:34:19","Landfill Gas","Renewables",4,"No"
"D","05/16/2017","11:34:19","Refuse","Renewables",395,"No"
"D","05/16/2017","11:34:19","Solar","Renewables",37,"No"
"D","05/16/2017","11:34:19","Wind","Renewables",477,"Yes"
"D","05/16/2017","11:34:19","Wood","Renewables",360,"No"
"D","05/16/2017","11:36:37","Coal","Coal",223,"No"
"D","05/16/2017","11:36:37","Hydro","Hydro",1325,"No"
"D","05/16/2017","11:36:37","Natural Gas","Natural Gas",5450,"Yes"
"D","05/16/2017","11:36:37","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","11:36:37","Oil","Oil",35,"No"
"D","05/16/2017","11:36:37","Landfill Gas","Renewables",4,"No"
"D","05/16/2017","11:36:37","Refuse","Renewables",394,"No"
"D","05/16/2017","11:36:37","Solar","Renewables",36,"No"
"D","05/16/2017","11:36:37","Wind","Renewables",490,"Yes"
"D","05/16/2017","11:36:37","Wood","Renewables",364,"No"
"D","05/16/2017","11:51:29","Coal","Coal",222,"No"
"D","05/16/2017","11:51:29","Hydro","Hydro",1225,"No"
"D","05/16/2017","11:51:29","Natural Gas","Natural Gas",5476,"Yes"
"D","05/16/2017","11:51:29","Nuclear","Nuclear",3284,"No"
"D","05/16/2017","11:51:29","Oil","Oil",43,"No"
"D","05/16/2017","11:51:29","Landfill Gas","Renewables",11,"No"
"D","05/16/2017","11:51:29","Refuse","Renewables",385,"No"
"D","05/16/2017","11:51:29","Solar","Renewables",39,"No"
"D","05/16/2017","11:51:29","Wind","Renewables",504,"Yes"
"D","05/16/2017","11:51:29","Wood","Renewables",362,"No"
"D","05/16/2017","12:03:33","Coal","Coal",221,"No"
"D","05/16/2017","12:03:33","Hydro","Hydro",1256,"No"
"D","05/16/2017","12:03:33","Natural Gas","Natural Gas",5382,"Yes"
"D","05/16/2017","12:03:33","Nuclear","Nuclear",3279,"No"
"D","05/16/2017","12:03:33","Oil","Oil",44,"No"
"D","05/16/2017","12:03:33","Landfill Gas","Renewables",15,"No"
"D","05/16/2017","12:03:33","Refuse","Renewables",381,"No"
"D","05/16/2017","12:03:33","Solar","Renewables",39,"No"
"D","05/16/2017","12:03:33","Wind","Renewables",519,"Yes"
"D","05/16/2017","12:03:33","Wood","Renewables",363,"No"
"D","05/16/2017","12:20:36","Coal","Coal",222,"No"
"D","05/16/2017","12:20:36","Hydro","Hydro",1224,"No"
"D","05/16/2017","12:20:36","Natural Gas","Natural Gas",5315,"Yes"
"D","05/16/2017","12:20:36","Nuclear","Nuclear",3283,"No"
"D","05/16/2017","12:20:36","Oil","Oil",44,"No"
"D","05/16/2017","12:20:36","Landfill Gas","Renewables",22,"No"
"D","05/16/2017","12:20:36","Refuse","Renewables",380,"No"
"D","05/16/2017","12:20:36","Solar","Renewables",39,"No"
"D","05/16/2017","12:20:36","Wind","Renewables",541,"Yes"
"D","05/16/2017","12:20:36","Wood","Renewables",358,"No"
"D","05/16/2017","12:26:49","Coal","Coal",223,"No"
"D","05/16/2017","12:26:49","Hydro","Hydro",1224,"No"
"D","05/16/2017","12:26:49","Natural Gas","Natural Gas",5344,"Yes"
"D","05/16/2017","12:26:49","Nuclear","Nuclear",3284,"No"
"D","05/16/2017","12:26:49","Oil","Oil",44,"No"
"D","05/16/2017","12:26:49","Landfill Gas","Renewables",22,"No"
"D","05/16/2017","12:26:49","Refuse","Renewables",378,"No"
"D","05/16/2017","12:26:49","Solar","Renewables",39,"No"
"D","05/16/2017","12:26:49","Wind","Renewables",539,"Yes"
"D","05/16/2017","12:26:49","Wood","Renewables",363,"No"
"D","05/16/2017","12:31:41","Coal","Coal",222,"No"
"D","05/16/2017","12:31:41","Hydro","Hydro",1224,"No"
"D","05/16/2017","12:31:41","Natural Gas","Natural Gas",5386,"Yes"
"D","05/16/2017","12:31:41","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","12:31:41","Oil","Oil",44,"No"
"D","05/16/2017","12:31:41","Landfill Gas","Renewables",23,"No"
"D","05/16/2017","12:31:41","Refuse","Renewables",384,"No"
"D","05/16/2017","12:31:41","Solar","Renewables",39,"No"
"D","05/16/2017","12:31:41","Wind","Renewables",552,"Yes"
"D","05/16/2017","12:31:41","Wood","Renewables",365,"No"
"D","05/16/2017","12:44:31","Coal","Coal",219,"No"
"D","05/16/2017","12:44:31","Hydro","Hydro",1224,"No"
"D","05/16/2017","12:44:31","Natural Gas","Natural Gas",5401,"Yes"
"D","05/16/2017","12:44:31","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","12:44:31","Oil","Oil",9,"No"
"D","05/16/2017","12:44:31","Landfill Gas","Renewables",26,"No"
"D","05/16/2017","12:44:31","Refuse","Renewables",388,"No"
"D","05/16/2017","12:44:31","Solar","Renewables",39,"No"
"D","05/16/2017","12:44:31","Wind","Renewables",595,"Yes"
"D","05/16/2017","12:44:31","Wood","Renewables",363,"No"
"D","05/16/2017","12:46:19","Coal","Coal",219,"No"
"D","05/16/2017","12:46:19","Hydro","Hydro",1217,"No"
"D","05/16/2017","12:46:19","Natural Gas","Natural Gas",5511,"Yes"
"D","05/16/2017","12:46:19","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","12:46:19","Oil","Oil",9,"No"
"D","05/16/2017","12:46:19","Landfill Gas","Renewables",26,"No"
"D","05/16/2017","12:46:19","Refuse","Renewables",388,"No"
"D","05/16/2017","12:46:19","Solar","Renewables",39,"No"
"D","05/16/2017","12:46:19","Wind","Renewables",599,"Yes"
"D","05/16/2017","12:46:19","Wood","Renewables",363,"No"
"D","05/16/2017","12:50:02","Coal","Coal",217,"No"
"D","05/16/2017","12:50:02","Hydro","Hydro",1227,"No"
"D","05/16/2017","12:50:02","Natural Gas","Natural Gas",5587,"Yes"
"D","05/16/2017","12:50:02","Nuclear","Nuclear",3288,"No"
"D","05/16/2017","12:50:02","Oil","Oil",8,"No"
"D","05/16/2017","12:50:02","Landfill Gas","Renewables",27,"No"
"D","05/16/2017","12:50:02","Refuse","Renewables",392,"No"
"D","05/16/2017","12:50:02","Solar","Renewables",39,"No"
"D","05/16/2017","12:50:02","Wind","Renewables",619,"Yes"
"D","05/16/2017","12:50:02","Wood","Renewables",367,"No"
"D","05/16/2017","12:52:08","Coal","Coal",217,"No"
"D","05/16/2017","12:52:08","Hydro","Hydro",1227,"No"
"D","05/16/2017","12:52:08","Natural Gas","Natural Gas",5718,"Yes"
"D","05/16/2017","12:52:08","Nuclear","Nuclear",3288,"No"
"D","05/16/2017","12:52:08","Oil","Oil",8,"No"
"D","05/16/2017","12:52:08","Landfill Gas","Renewables",27,"No"
"D","05/16/2017","12:52:08","Refuse","Renewables",392,"No"
"D","05/16/2017","12:52:08","Solar","Renewables",39,"No"
"D","05/16/2017","12:52:08","Wind","Renewables",640,"Yes"
"D","05/16/2017","12:52:08","Wood","Renewables",367,"No"
"D","05/16/2017","13:03:43","Coal","Coal",219,"No"
"D","05/16/2017","13:03:43","Hydro","Hydro",1246,"Yes"
"D","05/16/2017","13:03:43","Natural Gas","Natural Gas",5441,"Yes"
"D","05/16/2017","13:03:43","Nuclear","Nuclear",3295,"No"
"D","05/16/2017","13:03:43","Oil","Oil",7,"No"
"D","05/16/2017","13:03:43","Landfill Gas","Renewables",27,"No"
"D","05/16/2017","13:03:43","Refuse","Renewables",389,"No"
"D","05/16/2017","13:03:43","Solar","Renewables",39,"No"
"D","05/16/2017","13:03:43","Wind","Renewables",653,"No"
"D","05/16/2017","13:03:43","Wood","Renewables",362,"No"
"D","05/16/2017","13:06:20","Coal","Coal",217,"No"
"D","05/16/2017","13:06:20","Hydro","Hydro",1254,"No"
"D","05/16/2017","13:06:20","Natural Gas","Natural Gas",5555,"Yes"
"D","05/16/2017","13:06:20","Nuclear","Nuclear",3300,"No"
"D","05/16/2017","13:06:20","Oil","Oil",24,"No"
"D","05/16/2017","13:06:20","Landfill Gas","Renewables",26,"No"
"D","05/16/2017","13:06:20","Refuse","Renewables",390,"No"
"D","05/16/2017","13:06:20","Solar","Renewables",39,"No"
"D","05/16/2017","13:06:20","Wind","Renewables",652,"No"
"D","05/16/2017","13:06:20","Wood","Renewables",368,"No"
"D","05/16/2017","13:11:30","Coal","Coal",218,"No"
"D","05/16/2017","13:11:30","Hydro","Hydro",1253,"No"
"D","05/16/2017","13:11:30","Natural Gas","Natural Gas",5556,"Yes"
"D","05/16/2017","13:11:30","Nuclear","Nuclear",3299,"No"
"D","05/16/2017","13:11:30","Oil","Oil",32,"No"
"D","05/16/2017","13:11:30","Landfill Gas","Renewables",26,"No"
"D","05/16/2017","13:11:30","Refuse","Renewables",389,"No"
"D","05/16/2017","13:11:30","Solar","Renewables",39,"No"
"D","05/16/2017","13:11:30","Wind","Renewables",645,"No"
"D","05/16/2017","13:11:30","Wood","Renewables",363,"No"
"D","05/16/2017","15:12:09","Coal","Coal",223,"No"
"D","05/16/2017","15:12:09","Hydro","Hydro",1281,"No"
"D","05/16/2017","15:12:09","Natural Gas","Natural Gas",5312,"Yes"
"D","05/16/2017","15:12:09","Nuclear","Nuclear",3332,"No"
"D","05/16/2017","15:12:09","Oil","Oil",8,"No"
"D","05/16/2017","15:12:09","Landfill Gas","Renewables",21,"No"
"D","05/16/2017","15:12:09","Refuse","Renewables",391,"No"
"D","05/16/2017","15:12:09","Solar","Renewables",32,"No"
"D","05/16/2017","15:12:09","Wind","Renewables",809,"No"
"D","05/16/2017","15:12:09","Wood","Renewables",355,"No"
"D","05/16/2017","15:26:29","Coal","Coal",222,"No"
"D","05/16/2017","15:26:29","Hydro","Hydro",1278,"No"
"D","05/16/2017","15:26:29","Natural Gas","Natural Gas",5603,"Yes"
"D","05/16/2017","15:26:29","Nuclear","Nuclear",3330,"No"
"D","05/16/2017","15:26:29","Oil","Oil",9,"No"
"D","05/16/2017","15:26:29","Landfill Gas","Renewables",16,"No"
"D","05/16/2017","15:26:29","Refuse","Renewables",391,"No"
"D","05/16/2017","15:26:29","Solar","Renewables",30,"No"
"D","05/16/2017","15:26:29","Wind","Renewables",820,"No"
"D","05/16/2017","15:26:29","Wood","Renewables",360,"No"
"D","05/16/2017","15:30:21","Coal","Coal",222,"No"
"D","05/16/2017","15:30:21","Hydro","Hydro",1278,"No"
"D","05/16/2017","15:30:21","Natural Gas","Natural Gas",5503,"Yes"
"D","05/16/2017","15:30:21","Nuclear","Nuclear",3330,"No"
"D","05/16/2017","15:30:21","Oil","Oil",9,"No"
