"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200515.csv"
"C","Report for 05/15/2020"
"C","Report generated 06/10/2020 16:26:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2020","09:36:34","Wood","Renewables",162,"No"
"D","05/15/2020","09:50:21","Hydro","Hydro",1184,"Yes"
"D","05/15/2020","09:50:21","Natural Gas","Natural Gas",3264,"No"
"D","05/15/2020","09:50:21","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","09:50:21","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","09:50:21","Refuse","Renewables",347,"No"
"D","05/15/2020","09:50:21","Solar","Renewables",102,"No"
"D","05/15/2020","09:50:21","Wind","Renewables",160,"No"
"D","05/15/2020","09:50:21","Wood","Renewables",164,"No"
"D","05/15/2020","09:55:39","Hydro","Hydro",1160,"No"
"D","05/15/2020","09:55:39","Natural Gas","Natural Gas",3220,"Yes"
"D","05/15/2020","09:55:39","Nuclear","Nuclear",2474,"No"
"D","05/15/2020","09:55:39","Other","Other",13,"No"
"D","05/15/2020","09:55:39","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","09:55:39","Refuse","Renewables",346,"No"
"D","05/15/2020","09:55:39","Solar","Renewables",106,"No"
"D","05/15/2020","09:55:39","Wind","Renewables",160,"No"
"D","05/15/2020","09:55:39","Wood","Renewables",163,"No"
"D","05/15/2020","10:07:18","Hydro","Hydro",1087,"Yes"
"D","05/15/2020","10:07:18","Natural Gas","Natural Gas",3494,"No"
"D","05/15/2020","10:07:18","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","10:07:18","Other","Other",15,"No"
"D","05/15/2020","10:07:18","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","10:07:18","Refuse","Renewables",351,"No"
"D","05/15/2020","10:07:18","Solar","Renewables",123,"No"
"D","05/15/2020","10:07:18","Wind","Renewables",160,"No"
"D","05/15/2020","10:07:18","Wood","Renewables",164,"No"
"D","05/15/2020","10:18:29","Hydro","Hydro",1096,"Yes"
"D","05/15/2020","10:18:29","Natural Gas","Natural Gas",3294,"No"
"D","05/15/2020","10:18:29","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","10:18:29","Other","Other",4,"No"
"D","05/15/2020","10:18:29","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","10:18:29","Refuse","Renewables",357,"No"
"D","05/15/2020","10:18:29","Solar","Renewables",129,"No"
"D","05/15/2020","10:18:29","Wind","Renewables",159,"No"
"D","05/15/2020","10:18:29","Wood","Renewables",162,"No"
"D","05/15/2020","10:27:34","Hydro","Hydro",1100,"No"
"D","05/15/2020","10:27:34","Natural Gas","Natural Gas",3248,"Yes"
"D","05/15/2020","10:27:34","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","10:27:34","Other","Other",0,"No"
"D","05/15/2020","10:27:34","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","10:27:34","Refuse","Renewables",357,"No"
"D","05/15/2020","10:27:34","Solar","Renewables",138,"No"
"D","05/15/2020","10:27:34","Wind","Renewables",153,"No"
"D","05/15/2020","10:27:34","Wood","Renewables",161,"No"
"D","05/15/2020","10:35:29","Hydro","Hydro",1079,"No"
"D","05/15/2020","10:35:29","Natural Gas","Natural Gas",3251,"Yes"
"D","05/15/2020","10:35:29","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","10:35:29","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","10:35:29","Refuse","Renewables",355,"No"
"D","05/15/2020","10:35:29","Solar","Renewables",136,"No"
"D","05/15/2020","10:35:29","Wind","Renewables",160,"No"
"D","05/15/2020","10:35:29","Wood","Renewables",160,"No"
"D","05/15/2020","10:50:50","Hydro","Hydro",1084,"No"
"D","05/15/2020","10:50:50","Natural Gas","Natural Gas",3307,"Yes"
"D","05/15/2020","10:50:50","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","10:50:50","Oil","Oil",22,"No"
"D","05/15/2020","10:50:50","Other","Other",8,"No"
"D","05/15/2020","10:50:50","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","10:50:50","Refuse","Renewables",348,"No"
"D","05/15/2020","10:50:50","Solar","Renewables",137,"No"
"D","05/15/2020","10:50:50","Wind","Renewables",155,"No"
"D","05/15/2020","10:50:50","Wood","Renewables",157,"No"
"D","05/15/2020","10:55:28","Hydro","Hydro",1101,"No"
"D","05/15/2020","10:55:28","Natural Gas","Natural Gas",3320,"Yes"
"D","05/15/2020","10:55:28","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","10:55:28","Oil","Oil",41,"No"
"D","05/15/2020","10:55:28","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","10:55:28","Refuse","Renewables",354,"No"
"D","05/15/2020","10:55:28","Solar","Renewables",142,"No"
"D","05/15/2020","10:55:28","Wind","Renewables",136,"No"
"D","05/15/2020","10:55:28","Wood","Renewables",158,"No"
"D","05/15/2020","11:07:59","Hydro","Hydro",1018,"No"
"D","05/15/2020","11:07:59","Natural Gas","Natural Gas",3383,"Yes"
"D","05/15/2020","11:07:59","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","11:07:59","Oil","Oil",30,"No"
"D","05/15/2020","11:07:59","Other","Other",1,"No"
"D","05/15/2020","11:07:59","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","11:07:59","Refuse","Renewables",359,"No"
"D","05/15/2020","11:07:59","Solar","Renewables",141,"No"
"D","05/15/2020","11:07:59","Wind","Renewables",137,"No"
"D","05/15/2020","11:07:59","Wood","Renewables",158,"No"
"D","05/15/2020","11:23:50","Hydro","Hydro",1017,"Yes"
"D","05/15/2020","11:23:50","Natural Gas","Natural Gas",3500,"No"
"D","05/15/2020","11:23:50","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","11:23:50","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","11:23:50","Refuse","Renewables",358,"No"
"D","05/15/2020","11:23:50","Solar","Renewables",159,"No"
"D","05/15/2020","11:23:50","Wind","Renewables",137,"No"
"D","05/15/2020","11:23:50","Wood","Renewables",162,"No"
"D","05/15/2020","11:36:31","Hydro","Hydro",1014,"Yes"
"D","05/15/2020","11:36:31","Natural Gas","Natural Gas",3443,"No"
"D","05/15/2020","11:36:31","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","11:36:31","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","11:36:31","Refuse","Renewables",364,"No"
"D","05/15/2020","11:36:31","Solar","Renewables",167,"No"
"D","05/15/2020","11:36:31","Wind","Renewables",130,"No"
"D","05/15/2020","11:36:31","Wood","Renewables",160,"No"
"D","05/15/2020","11:44:24","Hydro","Hydro",1012,"Yes"
"D","05/15/2020","11:44:24","Natural Gas","Natural Gas",3461,"No"
"D","05/15/2020","11:44:24","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","11:44:24","Other","Other",1,"No"
"D","05/15/2020","11:44:24","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","11:44:24","Refuse","Renewables",350,"No"
"D","05/15/2020","11:44:24","Solar","Renewables",169,"No"
"D","05/15/2020","11:44:24","Wind","Renewables",144,"No"
"D","05/15/2020","11:44:24","Wood","Renewables",159,"No"
"D","05/15/2020","11:54:26","Hydro","Hydro",1015,"No"
"D","05/15/2020","11:54:26","Natural Gas","Natural Gas",3478,"Yes"
"D","05/15/2020","11:54:26","Nuclear","Nuclear",2471,"No"
"D","05/15/2020","11:54:26","Other","Other",1,"No"
"D","05/15/2020","11:54:26","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","11:54:26","Refuse","Renewables",352,"No"
"D","05/15/2020","11:54:26","Solar","Renewables",169,"No"
"D","05/15/2020","11:54:26","Wind","Renewables",148,"No"
"D","05/15/2020","11:54:26","Wood","Renewables",158,"No"
"D","05/15/2020","12:03:36","Hydro","Hydro",1017,"No"
"D","05/15/2020","12:03:36","Natural Gas","Natural Gas",3682,"Yes"
"D","05/15/2020","12:03:36","Nuclear","Nuclear",2474,"No"
"D","05/15/2020","12:03:36","Other","Other",20,"No"
"D","05/15/2020","12:03:36","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","12:03:36","Refuse","Renewables",350,"No"
"D","05/15/2020","12:03:36","Solar","Renewables",168,"No"
"D","05/15/2020","12:03:36","Wind","Renewables",126,"No"
"D","05/15/2020","12:03:36","Wood","Renewables",153,"No"
"D","05/15/2020","12:09:36","Hydro","Hydro",1015,"No"
"D","05/15/2020","12:09:36","Natural Gas","Natural Gas",3920,"Yes"
"D","05/15/2020","12:09:36","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","12:09:36","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","12:09:36","Refuse","Renewables",355,"No"
"D","05/15/2020","12:09:36","Solar","Renewables",170,"No"
"D","05/15/2020","12:09:36","Wind","Renewables",110,"No"
"D","05/15/2020","12:09:36","Wood","Renewables",156,"No"
"D","05/15/2020","12:20:41","Hydro","Hydro",1017,"No"
"D","05/15/2020","12:20:41","Natural Gas","Natural Gas",4040,"Yes"
"D","05/15/2020","12:20:41","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","12:20:41","Other","Other",3,"No"
"D","05/15/2020","12:20:41","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","12:20:41","Refuse","Renewables",343,"No"
"D","05/15/2020","12:20:41","Solar","Renewables",172,"No"
"D","05/15/2020","12:20:41","Wind","Renewables",108,"No"
"D","05/15/2020","12:20:41","Wood","Renewables",157,"No"
"D","05/15/2020","12:29:15","Hydro","Hydro",1014,"No"
"D","05/15/2020","12:29:15","Natural Gas","Natural Gas",3994,"Yes"
"D","05/15/2020","12:29:15","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","12:29:15","Other","Other",0,"No"
"D","05/15/2020","12:29:15","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","12:29:15","Refuse","Renewables",344,"No"
"D","05/15/2020","12:29:15","Solar","Renewables",171,"No"
"D","05/15/2020","12:29:15","Wind","Renewables",97,"No"
"D","05/15/2020","12:29:15","Wood","Renewables",160,"No"
"D","05/15/2020","12:29:25","Hydro","Hydro",1014,"No"
"D","05/15/2020","12:29:25","Natural Gas","Natural Gas",3994,"Yes"
"D","05/15/2020","12:29:25","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","12:29:25","Other","Other",0,"No"
"D","05/15/2020","12:29:25","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","12:29:25","Refuse","Renewables",344,"No"
"D","05/15/2020","12:29:25","Solar","Renewables",171,"No"
"D","05/15/2020","12:29:25","Wind","Renewables",97,"No"
"D","05/15/2020","12:29:25","Wood","Renewables",160,"No"
"D","05/15/2020","12:41:38","Hydro","Hydro",1058,"No"
"D","05/15/2020","12:41:38","Natural Gas","Natural Gas",4109,"Yes"
"D","05/15/2020","12:41:38","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","12:41:38","Other","Other",14,"No"
"D","05/15/2020","12:41:38","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","12:41:38","Refuse","Renewables",350,"No"
"D","05/15/2020","12:41:38","Solar","Renewables",174,"No"
"D","05/15/2020","12:41:38","Wind","Renewables",95,"No"
"D","05/15/2020","12:41:38","Wood","Renewables",160,"No"
"D","05/15/2020","12:58:28","Hydro","Hydro",1103,"No"
"D","05/15/2020","12:58:28","Natural Gas","Natural Gas",4185,"Yes"
"D","05/15/2020","12:58:28","Nuclear","Nuclear",2474,"No"
"D","05/15/2020","12:58:28","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","12:58:28","Refuse","Renewables",350,"No"
"D","05/15/2020","12:58:28","Solar","Renewables",159,"No"
"D","05/15/2020","12:58:28","Wind","Renewables",107,"No"
"D","05/15/2020","12:58:28","Wood","Renewables",164,"No"
"D","05/15/2020","13:10:43","Hydro","Hydro",1142,"No"
"D","05/15/2020","13:10:43","Natural Gas","Natural Gas",4158,"Yes"
"D","05/15/2020","13:10:43","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","13:10:43","Other","Other",13,"No"
"D","05/15/2020","13:10:43","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","13:10:43","Refuse","Renewables",342,"No"
"D","05/15/2020","13:10:43","Solar","Renewables",158,"No"
"D","05/15/2020","13:10:43","Wind","Renewables",111,"No"
"D","05/15/2020","13:10:43","Wood","Renewables",164,"No"
"D","05/15/2020","13:11:54","Hydro","Hydro",1143,"No"
"D","05/15/2020","13:11:54","Natural Gas","Natural Gas",4170,"Yes"
"D","05/15/2020","13:11:54","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","13:11:54","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","13:11:54","Refuse","Renewables",352,"No"
"D","05/15/2020","13:11:54","Solar","Renewables",164,"No"
"D","05/15/2020","13:11:54","Wind","Renewables",99,"No"
"D","05/15/2020","13:11:54","Wood","Renewables",162,"No"
"D","05/15/2020","13:17:04","Hydro","Hydro",1144,"No"
"D","05/15/2020","13:17:04","Natural Gas","Natural Gas",3993,"Yes"
"D","05/15/2020","13:17:04","Nuclear","Nuclear",2474,"No"
"D","05/15/2020","13:17:04","Other","Other",20,"No"
"D","05/15/2020","13:17:04","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","13:17:04","Refuse","Renewables",349,"No"
"D","05/15/2020","13:17:04","Solar","Renewables",167,"No"
"D","05/15/2020","13:17:04","Wind","Renewables",109,"No"
"D","05/15/2020","13:17:04","Wood","Renewables",164,"No"
"D","05/15/2020","13:24:57","Hydro","Hydro",1154,"No"
"D","05/15/2020","13:24:57","Natural Gas","Natural Gas",4044,"Yes"
"D","05/15/2020","13:24:57","Nuclear","Nuclear",2474,"No"
"D","05/15/2020","13:24:57","Other","Other",4,"No"
"D","05/15/2020","13:24:57","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","13:24:57","Refuse","Renewables",358,"No"
"D","05/15/2020","13:24:57","Solar","Renewables",178,"No"
"D","05/15/2020","13:24:57","Wind","Renewables",105,"No"
"D","05/15/2020","13:24:57","Wood","Renewables",165,"No"
"D","05/15/2020","13:40:25","Hydro","Hydro",1155,"No"
"D","05/15/2020","13:40:25","Natural Gas","Natural Gas",4049,"Yes"
"D","05/15/2020","13:40:25","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","13:40:25","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","13:40:25","Refuse","Renewables",369,"No"
"D","05/15/2020","13:40:25","Solar","Renewables",160,"No"
"D","05/15/2020","13:40:25","Wind","Renewables",103,"No"
"D","05/15/2020","13:40:25","Wood","Renewables",162,"No"
"D","05/15/2020","13:54:46","Hydro","Hydro",1287,"No"
"D","05/15/2020","13:54:46","Natural Gas","Natural Gas",3937,"Yes"
"D","05/15/2020","13:54:46","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","13:54:46","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","13:54:46","Refuse","Renewables",358,"No"
"D","05/15/2020","13:54:46","Solar","Renewables",150,"No"
"D","05/15/2020","13:54:46","Wind","Renewables",108,"No"
"D","05/15/2020","13:54:46","Wood","Renewables",162,"No"
"D","05/15/2020","14:12:11","Hydro","Hydro",1285,"No"
"D","05/15/2020","14:12:11","Natural Gas","Natural Gas",3911,"Yes"
"D","05/15/2020","14:12:11","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","14:12:11","Other","Other",1,"No"
"D","05/15/2020","14:12:11","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","14:12:11","Refuse","Renewables",356,"No"
"D","05/15/2020","14:12:11","Solar","Renewables",164,"No"
"D","05/15/2020","14:12:11","Wind","Renewables",116,"No"
"D","05/15/2020","14:12:11","Wood","Renewables",162,"No"
"D","05/15/2020","14:14:35","Hydro","Hydro",1289,"No"
"D","05/15/2020","14:14:35","Natural Gas","Natural Gas",3925,"Yes"
"D","05/15/2020","14:14:35","Nuclear","Nuclear",2471,"No"
"D","05/15/2020","14:14:35","Other","Other",0,"No"
"D","05/15/2020","14:14:35","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","14:14:35","Refuse","Renewables",357,"No"
"D","05/15/2020","14:14:35","Solar","Renewables",163,"No"
"D","05/15/2020","14:14:35","Wind","Renewables",116,"No"
"D","05/15/2020","14:14:35","Wood","Renewables",164,"No"
"D","05/15/2020","14:27:50","Hydro","Hydro",1289,"No"
"D","05/15/2020","14:27:50","Natural Gas","Natural Gas",3934,"Yes"
"D","05/15/2020","14:27:50","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","14:27:50","Other","Other",7,"No"
"D","05/15/2020","14:27:50","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","14:27:50","Refuse","Renewables",353,"No"
"D","05/15/2020","14:27:50","Solar","Renewables",150,"No"
"D","05/15/2020","14:27:50","Wind","Renewables",121,"No"
"D","05/15/2020","14:27:50","Wood","Renewables",162,"No"
"D","05/15/2020","14:37:56","Hydro","Hydro",1288,"No"
"D","05/15/2020","14:37:56","Natural Gas","Natural Gas",3961,"Yes"
"D","05/15/2020","14:37:56","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","14:37:56","Other","Other",2,"No"
"D","05/15/2020","14:37:56","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","14:37:56","Refuse","Renewables",348,"No"
"D","05/15/2020","14:37:56","Solar","Renewables",157,"No"
"D","05/15/2020","14:37:56","Wind","Renewables",102,"No"
"D","05/15/2020","14:37:56","Wood","Renewables",164,"No"
"D","05/15/2020","14:44:30","Hydro","Hydro",1289,"No"
"D","05/15/2020","14:44:30","Natural Gas","Natural Gas",3978,"Yes"
"D","05/15/2020","14:44:30","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","14:44:30","Other","Other",14,"No"
"D","05/15/2020","14:44:30","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","14:44:30","Refuse","Renewables",339,"No"
"D","05/15/2020","14:44:30","Solar","Renewables",158,"No"
"D","05/15/2020","14:44:30","Wind","Renewables",114,"No"
"D","05/15/2020","14:44:30","Wood","Renewables",164,"No"
"D","05/15/2020","14:51:30","Hydro","Hydro",1282,"No"
"D","05/15/2020","14:51:30","Natural Gas","Natural Gas",4112,"Yes"
"D","05/15/2020","14:51:30","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","14:51:30","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","14:51:30","Refuse","Renewables",337,"No"
"D","05/15/2020","14:51:30","Solar","Renewables",161,"No"
"D","05/15/2020","14:51:30","Wind","Renewables",118,"Yes"
"D","05/15/2020","14:51:30","Wood","Renewables",162,"No"
"D","05/15/2020","15:10:39","Hydro","Hydro",1279,"No"
"D","05/15/2020","15:10:39","Natural Gas","Natural Gas",4045,"Yes"
"D","05/15/2020","15:10:39","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","15:10:39","Other","Other",2,"No"
"D","05/15/2020","15:10:39","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","15:10:39","Refuse","Renewables",341,"No"
"D","05/15/2020","15:10:39","Solar","Renewables",141,"No"
"D","05/15/2020","15:10:39","Wind","Renewables",131,"Yes"
"D","05/15/2020","15:10:39","Wood","Renewables",163,"No"
"D","05/15/2020","15:11:35","Hydro","Hydro",1283,"No"
"D","05/15/2020","15:11:35","Natural Gas","Natural Gas",4036,"Yes"
"D","05/15/2020","15:11:35","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","15:11:35","Other","Other",15,"No"
"D","05/15/2020","15:11:35","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","15:11:35","Refuse","Renewables",344,"No"
"D","05/15/2020","15:11:35","Solar","Renewables",132,"No"
"D","05/15/2020","15:11:35","Wind","Renewables",132,"Yes"
"D","05/15/2020","15:11:35","Wood","Renewables",165,"No"
"D","05/15/2020","15:21:19","Hydro","Hydro",1289,"No"
"D","05/15/2020","15:21:19","Natural Gas","Natural Gas",4147,"Yes"
"D","05/15/2020","15:21:19","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","15:21:19","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","15:21:19","Refuse","Renewables",344,"No"
"D","05/15/2020","15:21:19","Solar","Renewables",137,"No"
"D","05/15/2020","15:21:19","Wind","Renewables",171,"Yes"
"D","05/15/2020","15:21:19","Wood","Renewables",161,"No"
"D","05/15/2020","15:31:40","Hydro","Hydro",1297,"No"
"D","05/15/2020","15:31:40","Natural Gas","Natural Gas",4195,"Yes"
"D","05/15/2020","15:31:40","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","15:31:40","Other","Other",14,"No"
"D","05/15/2020","15:31:40","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","15:31:40","Refuse","Renewables",342,"No"
"D","05/15/2020","15:31:40","Solar","Renewables",115,"No"
"D","05/15/2020","15:31:40","Wind","Renewables",152,"Yes"
"D","05/15/2020","15:31:40","Wood","Renewables",163,"No"
"D","05/15/2020","15:39:13","Hydro","Hydro",1297,"No"
"D","05/15/2020","15:39:13","Natural Gas","Natural Gas",4318,"Yes"
"D","05/15/2020","15:39:13","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","15:39:13","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","15:39:13","Refuse","Renewables",339,"No"
"D","05/15/2020","15:39:13","Solar","Renewables",102,"No"
"D","05/15/2020","15:39:13","Wind","Renewables",161,"Yes"
"D","05/15/2020","15:39:13","Wood","Renewables",162,"No"
"D","05/15/2020","15:52:19","Hydro","Hydro",1300,"No"
"D","05/15/2020","15:52:19","Natural Gas","Natural Gas",4430,"Yes"
"D","05/15/2020","15:52:19","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","15:52:19","Other","Other",1,"No"
"D","05/15/2020","15:52:19","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","15:52:19","Refuse","Renewables",339,"No"
"D","05/15/2020","15:52:19","Solar","Renewables",97,"No"
"D","05/15/2020","15:52:19","Wind","Renewables",175,"Yes"
"D","05/15/2020","15:52:19","Wood","Renewables",163,"No"
"D","05/15/2020","16:08:35","Hydro","Hydro",1378,"No"
"D","05/15/2020","16:08:35","Natural Gas","Natural Gas",4326,"Yes"
"D","05/15/2020","16:08:35","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","16:08:35","Oil","Oil",29,"No"
"D","05/15/2020","16:08:35","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","16:08:35","Refuse","Renewables",337,"No"
"D","05/15/2020","16:08:35","Solar","Renewables",93,"No"
"D","05/15/2020","16:08:35","Wind","Renewables",195,"Yes"
"D","05/15/2020","16:08:35","Wood","Renewables",162,"No"
"D","05/15/2020","16:14:53","Hydro","Hydro",1378,"No"
"D","05/15/2020","16:14:53","Natural Gas","Natural Gas",4274,"Yes"
"D","05/15/2020","16:14:53","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","16:14:53","Oil","Oil",40,"No"
"D","05/15/2020","16:14:53","Other","Other",17,"No"
"D","05/15/2020","16:14:53","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","16:14:53","Refuse","Renewables",335,"No"
"D","05/15/2020","16:14:53","Solar","Renewables",99,"No"
"D","05/15/2020","16:14:53","Wind","Renewables",209,"Yes"
"D","05/15/2020","16:14:53","Wood","Renewables",163,"No"
"D","05/15/2020","16:26:40","Hydro","Hydro",1379,"No"
"D","05/15/2020","16:26:40","Natural Gas","Natural Gas",4340,"Yes"
"D","05/15/2020","16:26:40","Nuclear","Nuclear",2471,"No"
"D","05/15/2020","16:26:40","Oil","Oil",40,"No"
"D","05/15/2020","16:26:40","Other","Other",5,"No"
"D","05/15/2020","16:26:40","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","16:26:40","Refuse","Renewables",343,"No"
"D","05/15/2020","16:26:40","Solar","Renewables",82,"No"
"D","05/15/2020","16:26:40","Wind","Renewables",191,"Yes"
"D","05/15/2020","16:26:40","Wood","Renewables",164,"No"
"D","05/15/2020","16:30:11","Hydro","Hydro",1359,"No"
"D","05/15/2020","16:30:11","Natural Gas","Natural Gas",4397,"Yes"
"D","05/15/2020","16:30:11","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","16:30:11","Oil","Oil",41,"No"
"D","05/15/2020","16:30:11","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","16:30:11","Refuse","Renewables",341,"No"
"D","05/15/2020","16:30:11","Solar","Renewables",86,"No"
"D","05/15/2020","16:30:11","Wind","Renewables",208,"Yes"
"D","05/15/2020","16:30:11","Wood","Renewables",163,"No"
"D","05/15/2020","16:47:25","Hydro","Hydro",1366,"No"
"D","05/15/2020","16:47:25","Natural Gas","Natural Gas",4594,"Yes"
"D","05/15/2020","16:47:25","Nuclear","Nuclear",2474,"No"
"D","05/15/2020","16:47:25","Oil","Oil",40,"No"
"D","05/15/2020","16:47:25","Other","Other",1,"No"
"D","05/15/2020","16:47:25","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","16:47:25","Refuse","Renewables",343,"No"
"D","05/15/2020","16:47:25","Solar","Renewables",81,"No"
"D","05/15/2020","16:47:25","Wind","Renewables",236,"No"
"D","05/15/2020","16:47:25","Wood","Renewables",163,"No"
"D","05/15/2020","16:54:20","Hydro","Hydro",1363,"No"
"D","05/15/2020","16:54:20","Natural Gas","Natural Gas",4524,"Yes"
"D","05/15/2020","16:54:20","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","16:54:20","Oil","Oil",36,"No"
"D","05/15/2020","16:54:20","Other","Other",10,"No"
"D","05/15/2020","16:54:20","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","16:54:20","Refuse","Renewables",337,"No"
"D","05/15/2020","16:54:20","Solar","Renewables",78,"No"
"D","05/15/2020","16:54:20","Wind","Renewables",257,"No"
"D","05/15/2020","16:54:20","Wood","Renewables",164,"No"
"D","05/15/2020","17:05:34","Hydro","Hydro",1398,"No"
"D","05/15/2020","17:05:34","Natural Gas","Natural Gas",4358,"Yes"
"D","05/15/2020","17:05:34","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","17:05:34","Oil","Oil",53,"No"
"D","05/15/2020","17:05:34","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","17:05:34","Refuse","Renewables",343,"No"
"D","05/15/2020","17:05:34","Solar","Renewables",81,"No"
"D","05/15/2020","17:05:34","Wind","Renewables",329,"No"
"D","05/15/2020","17:05:34","Wood","Renewables",163,"No"
"D","05/15/2020","17:06:56","Hydro","Hydro",1397,"No"
"D","05/15/2020","17:06:56","Natural Gas","Natural Gas",4339,"Yes"
"D","05/15/2020","17:06:56","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","17:06:56","Oil","Oil",53,"No"
"D","05/15/2020","17:06:56","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","17:06:56","Refuse","Renewables",339,"No"
"D","05/15/2020","17:06:56","Solar","Renewables",82,"No"
"D","05/15/2020","17:06:56","Wind","Renewables",328,"No"
"D","05/15/2020","17:06:56","Wood","Renewables",163,"No"
"D","05/15/2020","17:08:34","Hydro","Hydro",1397,"No"
"D","05/15/2020","17:08:34","Natural Gas","Natural Gas",4339,"Yes"
"D","05/15/2020","17:08:34","Nuclear","Nuclear",2473,"No"
"D","05/15/2020","17:08:34","Oil","Oil",53,"No"
"D","05/15/2020","17:08:34","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","17:08:34","Refuse","Renewables",339,"No"
"D","05/15/2020","17:08:34","Solar","Renewables",82,"No"
"D","05/15/2020","17:08:34","Wind","Renewables",328,"No"
"D","05/15/2020","17:08:34","Wood","Renewables",163,"No"
"D","05/15/2020","17:13:49","Hydro","Hydro",1397,"No"
"D","05/15/2020","17:13:49","Natural Gas","Natural Gas",4190,"Yes"
