"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200531.csv"
"C","Report for 05/31/2020"
"C","Report generated 06/10/2020 20:21:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2020","00:39:54","Wood","Renewables",246,"No"
"D","05/31/2020","00:49:33","Hydro","Hydro",584,"Yes"
"D","05/31/2020","00:49:33","Natural Gas","Natural Gas",5135,"Yes"
"D","05/31/2020","00:49:33","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","00:49:33","Other","Other",0,"No"
"D","05/31/2020","00:49:33","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","00:49:33","Refuse","Renewables",341,"No"
"D","05/31/2020","00:49:33","Wind","Renewables",480,"No"
"D","05/31/2020","00:49:33","Wood","Renewables",244,"No"
"D","05/31/2020","00:52:51","Hydro","Hydro",584,"Yes"
"D","05/31/2020","00:52:51","Natural Gas","Natural Gas",5092,"Yes"
"D","05/31/2020","00:52:51","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","00:52:51","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","00:52:51","Refuse","Renewables",341,"No"
"D","05/31/2020","00:52:51","Wind","Renewables",488,"No"
"D","05/31/2020","00:52:51","Wood","Renewables",246,"No"
"D","05/31/2020","01:01:30","Hydro","Hydro",577,"Yes"
"D","05/31/2020","01:01:30","Natural Gas","Natural Gas",5065,"Yes"
"D","05/31/2020","01:01:30","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","01:01:30","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","01:01:30","Refuse","Renewables",342,"No"
"D","05/31/2020","01:01:30","Wind","Renewables",531,"No"
"D","05/31/2020","01:01:30","Wood","Renewables",244,"No"
"D","05/31/2020","01:11:38","Hydro","Hydro",575,"Yes"
"D","05/31/2020","01:11:38","Natural Gas","Natural Gas",4941,"Yes"
"D","05/31/2020","01:11:38","Nuclear","Nuclear",1227,"No"
"D","05/31/2020","01:11:38","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","01:11:38","Refuse","Renewables",343,"No"
"D","05/31/2020","01:11:38","Wind","Renewables",545,"Yes"
"D","05/31/2020","01:11:38","Wood","Renewables",240,"No"
"D","05/31/2020","01:22:48","Hydro","Hydro",579,"Yes"
"D","05/31/2020","01:22:48","Natural Gas","Natural Gas",4655,"Yes"
"D","05/31/2020","01:22:48","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","01:22:48","Other","Other",1,"No"
"D","05/31/2020","01:22:48","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","01:22:48","Refuse","Renewables",340,"No"
"D","05/31/2020","01:22:48","Wind","Renewables",631,"Yes"
"D","05/31/2020","01:22:48","Wood","Renewables",241,"No"
"D","05/31/2020","01:39:38","Hydro","Hydro",576,"Yes"
"D","05/31/2020","01:39:38","Natural Gas","Natural Gas",4602,"Yes"
"D","05/31/2020","01:39:38","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","01:39:38","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","01:39:38","Refuse","Renewables",340,"No"
"D","05/31/2020","01:39:38","Wind","Renewables",591,"Yes"
"D","05/31/2020","01:39:38","Wood","Renewables",238,"No"
"D","05/31/2020","01:51:33","Hydro","Hydro",577,"Yes"
"D","05/31/2020","01:51:33","Natural Gas","Natural Gas",4270,"Yes"
"D","05/31/2020","01:51:33","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","01:51:33","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","01:51:33","Refuse","Renewables",335,"No"
"D","05/31/2020","01:51:33","Wind","Renewables",597,"Yes"
"D","05/31/2020","01:51:33","Wood","Renewables",238,"No"
"D","05/31/2020","02:02:02","Hydro","Hydro",576,"No"
"D","05/31/2020","02:02:02","Natural Gas","Natural Gas",4330,"Yes"
"D","05/31/2020","02:02:02","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","02:02:02","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","02:02:02","Refuse","Renewables",339,"No"
"D","05/31/2020","02:02:02","Wind","Renewables",594,"Yes"
"D","05/31/2020","02:02:02","Wood","Renewables",236,"Yes"
"D","05/31/2020","02:14:05","Hydro","Hydro",582,"No"
"D","05/31/2020","02:14:05","Natural Gas","Natural Gas",4537,"Yes"
"D","05/31/2020","02:14:05","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","02:14:05","Other","Other",5,"No"
"D","05/31/2020","02:14:05","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","02:14:05","Refuse","Renewables",339,"No"
"D","05/31/2020","02:14:05","Wind","Renewables",611,"Yes"
"D","05/31/2020","02:14:05","Wood","Renewables",236,"Yes"
"D","05/31/2020","02:15:05","Hydro","Hydro",581,"No"
"D","05/31/2020","02:15:05","Natural Gas","Natural Gas",4529,"Yes"
"D","05/31/2020","02:15:05","Nuclear","Nuclear",1227,"No"
"D","05/31/2020","02:15:05","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","02:15:05","Refuse","Renewables",338,"No"
"D","05/31/2020","02:15:05","Wind","Renewables",619,"Yes"
"D","05/31/2020","02:15:05","Wood","Renewables",236,"Yes"
"D","05/31/2020","02:16:38","Hydro","Hydro",583,"No"
"D","05/31/2020","02:16:38","Natural Gas","Natural Gas",4540,"Yes"
"D","05/31/2020","02:16:38","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","02:16:38","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","02:16:38","Refuse","Renewables",339,"No"
"D","05/31/2020","02:16:38","Wind","Renewables",607,"Yes"
"D","05/31/2020","02:16:38","Wood","Renewables",236,"Yes"
"D","05/31/2020","02:30:58","Hydro","Hydro",585,"No"
"D","05/31/2020","02:30:58","Natural Gas","Natural Gas",4719,"Yes"
"D","05/31/2020","02:30:58","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","02:30:58","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","02:30:58","Refuse","Renewables",330,"No"
"D","05/31/2020","02:30:58","Wind","Renewables",595,"No"
"D","05/31/2020","02:30:58","Wood","Renewables",235,"Yes"
"D","05/31/2020","02:53:04","Hydro","Hydro",597,"No"
"D","05/31/2020","02:53:04","Natural Gas","Natural Gas",4719,"Yes"
"D","05/31/2020","02:53:04","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","02:53:04","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","02:53:04","Refuse","Renewables",327,"No"
"D","05/31/2020","02:53:04","Wind","Renewables",611,"Yes"
"D","05/31/2020","02:53:04","Wood","Renewables",232,"Yes"
"D","05/31/2020","03:06:19","Hydro","Hydro",588,"No"
"D","05/31/2020","03:06:19","Natural Gas","Natural Gas",4580,"Yes"
"D","05/31/2020","03:06:19","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","03:06:19","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","03:06:19","Refuse","Renewables",339,"No"
"D","05/31/2020","03:06:19","Wind","Renewables",612,"Yes"
"D","05/31/2020","03:06:19","Wood","Renewables",233,"Yes"
"D","05/31/2020","03:25:42","Hydro","Hydro",587,"No"
"D","05/31/2020","03:25:42","Natural Gas","Natural Gas",4485,"Yes"
"D","05/31/2020","03:25:42","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","03:25:42","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","03:25:42","Refuse","Renewables",337,"No"
"D","05/31/2020","03:25:42","Wind","Renewables",603,"Yes"
"D","05/31/2020","03:25:42","Wood","Renewables",237,"Yes"
"D","05/31/2020","03:37:13","Hydro","Hydro",590,"No"
"D","05/31/2020","03:37:13","Natural Gas","Natural Gas",4436,"Yes"
"D","05/31/2020","03:37:13","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","03:37:13","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","03:37:13","Refuse","Renewables",341,"No"
"D","05/31/2020","03:37:13","Wind","Renewables",648,"Yes"
"D","05/31/2020","03:37:13","Wood","Renewables",235,"Yes"
"D","05/31/2020","04:01:07","Hydro","Hydro",591,"Yes"
"D","05/31/2020","04:01:07","Natural Gas","Natural Gas",4308,"Yes"
"D","05/31/2020","04:01:07","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","04:01:07","Other","Other",3,"No"
"D","05/31/2020","04:01:07","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","04:01:07","Refuse","Renewables",341,"No"
"D","05/31/2020","04:01:07","Wind","Renewables",728,"Yes"
"D","05/31/2020","04:01:07","Wood","Renewables",236,"No"
"D","05/31/2020","04:24:08","Hydro","Hydro",590,"Yes"
"D","05/31/2020","04:24:08","Natural Gas","Natural Gas",4146,"Yes"
"D","05/31/2020","04:24:08","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","04:24:08","Other","Other",1,"No"
"D","05/31/2020","04:24:08","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","04:24:08","Refuse","Renewables",342,"No"
"D","05/31/2020","04:24:08","Wind","Renewables",788,"Yes"
"D","05/31/2020","04:24:08","Wood","Renewables",232,"No"
"D","05/31/2020","04:40:02","Hydro","Hydro",589,"No"
"D","05/31/2020","04:40:02","Natural Gas","Natural Gas",4068,"Yes"
"D","05/31/2020","04:40:02","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","04:40:02","Other","Other",0,"No"
"D","05/31/2020","04:40:02","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","04:40:02","Refuse","Renewables",342,"No"
"D","05/31/2020","04:40:02","Wind","Renewables",781,"No"
"D","05/31/2020","04:40:02","Wood","Renewables",232,"Yes"
"D","05/31/2020","04:57:37","Hydro","Hydro",594,"No"
"D","05/31/2020","04:57:37","Natural Gas","Natural Gas",3974,"Yes"
"D","05/31/2020","04:57:37","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","04:57:37","Other","Other",1,"No"
"D","05/31/2020","04:57:37","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","04:57:37","Refuse","Renewables",339,"No"
"D","05/31/2020","04:57:37","Wind","Renewables",738,"Yes"
"D","05/31/2020","04:57:37","Wood","Renewables",232,"Yes"
"D","05/31/2020","05:22:10","Hydro","Hydro",624,"No"
"D","05/31/2020","05:22:10","Natural Gas","Natural Gas",3562,"Yes"
"D","05/31/2020","05:22:10","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","05:22:10","Other","Other",5,"No"
"D","05/31/2020","05:22:10","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","05:22:10","Refuse","Renewables",340,"No"
"D","05/31/2020","05:22:10","Solar","Renewables",0,"No"
"D","05/31/2020","05:22:10","Wind","Renewables",746,"Yes"
"D","05/31/2020","05:22:10","Wood","Renewables",238,"Yes"
"D","05/31/2020","05:36:30","Hydro","Hydro",620,"No"
"D","05/31/2020","05:36:30","Natural Gas","Natural Gas",3494,"Yes"
"D","05/31/2020","05:36:30","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","05:36:30","Other","Other",1,"No"
"D","05/31/2020","05:36:30","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","05:36:30","Refuse","Renewables",348,"No"
"D","05/31/2020","05:36:30","Solar","Renewables",2,"No"
"D","05/31/2020","05:36:30","Wind","Renewables",739,"No"
"D","05/31/2020","05:36:30","Wood","Renewables",234,"Yes"
"D","05/31/2020","06:15:28","Hydro","Hydro",634,"No"
"D","05/31/2020","06:15:28","Natural Gas","Natural Gas",3409,"Yes"
"D","05/31/2020","06:15:28","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","06:15:28","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","06:15:28","Refuse","Renewables",344,"No"
"D","05/31/2020","06:15:28","Solar","Renewables",9,"No"
"D","05/31/2020","06:15:28","Wind","Renewables",822,"No"
"D","05/31/2020","06:15:28","Wood","Renewables",237,"No"
"D","05/31/2020","06:23:31","Hydro","Hydro",632,"No"
"D","05/31/2020","06:23:31","Natural Gas","Natural Gas",3440,"Yes"
"D","05/31/2020","06:23:31","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","06:23:31","Other","Other",0,"No"
"D","05/31/2020","06:23:31","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","06:23:31","Refuse","Renewables",347,"No"
"D","05/31/2020","06:23:31","Solar","Renewables",11,"No"
"D","05/31/2020","06:23:31","Wind","Renewables",803,"No"
"D","05/31/2020","06:23:31","Wood","Renewables",231,"Yes"
"D","05/31/2020","06:31:37","Hydro","Hydro",631,"No"
"D","05/31/2020","06:31:37","Natural Gas","Natural Gas",3496,"Yes"
"D","05/31/2020","06:31:37","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","06:31:37","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","06:31:37","Refuse","Renewables",345,"No"
"D","05/31/2020","06:31:37","Solar","Renewables",14,"No"
"D","05/31/2020","06:31:37","Wind","Renewables",800,"No"
"D","05/31/2020","06:31:37","Wood","Renewables",238,"Yes"
"D","05/31/2020","06:36:46","Hydro","Hydro",633,"No"
"D","05/31/2020","06:36:46","Natural Gas","Natural Gas",3517,"Yes"
"D","05/31/2020","06:36:46","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","06:36:46","Other","Other",3,"No"
"D","05/31/2020","06:36:46","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","06:36:46","Refuse","Renewables",349,"No"
"D","05/31/2020","06:36:46","Solar","Renewables",18,"No"
"D","05/31/2020","06:36:46","Wind","Renewables",790,"No"
"D","05/31/2020","06:36:46","Wood","Renewables",237,"Yes"
"D","05/31/2020","06:45:42","Hydro","Hydro",635,"No"
"D","05/31/2020","06:45:42","Natural Gas","Natural Gas",3490,"Yes"
"D","05/31/2020","06:45:42","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","06:45:42","Other","Other",4,"No"
"D","05/31/2020","06:45:42","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","06:45:42","Refuse","Renewables",344,"No"
"D","05/31/2020","06:45:42","Solar","Renewables",22,"No"
"D","05/31/2020","06:45:42","Wind","Renewables",806,"No"
"D","05/31/2020","06:45:42","Wood","Renewables",238,"Yes"
"D","05/31/2020","06:53:06","Hydro","Hydro",633,"No"
"D","05/31/2020","06:53:06","Natural Gas","Natural Gas",3478,"Yes"
"D","05/31/2020","06:53:06","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","06:53:06","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","06:53:06","Refuse","Renewables",345,"No"
"D","05/31/2020","06:53:06","Solar","Renewables",26,"No"
"D","05/31/2020","06:53:06","Wind","Renewables",828,"No"
"D","05/31/2020","06:53:06","Wood","Renewables",237,"Yes"
"D","05/31/2020","06:58:07","Hydro","Hydro",662,"No"
"D","05/31/2020","06:58:07","Natural Gas","Natural Gas",3362,"Yes"
"D","05/31/2020","06:58:07","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","06:58:07","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","06:58:07","Refuse","Renewables",348,"No"
"D","05/31/2020","06:58:07","Solar","Renewables",36,"No"
"D","05/31/2020","06:58:07","Wind","Renewables",859,"No"
"D","05/31/2020","06:58:07","Wood","Renewables",238,"Yes"
"D","05/31/2020","07:08:13","Hydro","Hydro",705,"Yes"
"D","05/31/2020","07:08:13","Natural Gas","Natural Gas",3145,"Yes"
"D","05/31/2020","07:08:13","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","07:08:13","Other","Other",1,"No"
"D","05/31/2020","07:08:13","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:08:13","Refuse","Renewables",347,"No"
"D","05/31/2020","07:08:13","Solar","Renewables",47,"No"
"D","05/31/2020","07:08:13","Wind","Renewables",890,"No"
"D","05/31/2020","07:08:13","Wood","Renewables",239,"No"
"D","05/31/2020","07:15:23","Hydro","Hydro",705,"No"
"D","05/31/2020","07:15:23","Natural Gas","Natural Gas",3152,"Yes"
"D","05/31/2020","07:15:23","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","07:15:23","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:15:23","Refuse","Renewables",349,"No"
"D","05/31/2020","07:15:23","Solar","Renewables",53,"No"
"D","05/31/2020","07:15:23","Wind","Renewables",882,"No"
"D","05/31/2020","07:15:23","Wood","Renewables",243,"No"
"D","05/31/2020","07:24:47","Hydro","Hydro",707,"No"
"D","05/31/2020","07:24:47","Natural Gas","Natural Gas",3228,"Yes"
"D","05/31/2020","07:24:47","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","07:24:47","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:24:47","Refuse","Renewables",348,"No"
"D","05/31/2020","07:24:47","Solar","Renewables",64,"No"
"D","05/31/2020","07:24:47","Wind","Renewables",848,"Yes"
"D","05/31/2020","07:24:47","Wood","Renewables",240,"No"
"D","05/31/2020","07:30:42","Hydro","Hydro",709,"No"
"D","05/31/2020","07:30:42","Natural Gas","Natural Gas",3227,"Yes"
"D","05/31/2020","07:30:42","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","07:30:42","Other","Other",0,"No"
"D","05/31/2020","07:30:42","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","07:30:42","Refuse","Renewables",348,"No"
"D","05/31/2020","07:30:42","Solar","Renewables",70,"No"
"D","05/31/2020","07:30:42","Wind","Renewables",825,"Yes"
"D","05/31/2020","07:30:42","Wood","Renewables",241,"No"
"D","05/31/2020","07:34:41","Hydro","Hydro",708,"No"
"D","05/31/2020","07:34:41","Natural Gas","Natural Gas",3225,"Yes"
"D","05/31/2020","07:34:41","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","07:34:41","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:34:41","Refuse","Renewables",348,"No"
"D","05/31/2020","07:34:41","Solar","Renewables",72,"No"
"D","05/31/2020","07:34:41","Wind","Renewables",843,"Yes"
"D","05/31/2020","07:34:41","Wood","Renewables",244,"No"
"D","05/31/2020","07:37:18","Hydro","Hydro",710,"No"
"D","05/31/2020","07:37:18","Natural Gas","Natural Gas",3238,"Yes"
"D","05/31/2020","07:37:18","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","07:37:18","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:37:18","Refuse","Renewables",347,"No"
"D","05/31/2020","07:37:18","Solar","Renewables",79,"No"
"D","05/31/2020","07:37:18","Wind","Renewables",866,"Yes"
"D","05/31/2020","07:37:18","Wood","Renewables",241,"No"
"D","05/31/2020","07:38:27","Hydro","Hydro",707,"No"
"D","05/31/2020","07:38:27","Natural Gas","Natural Gas",3231,"Yes"
"D","05/31/2020","07:38:27","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","07:38:27","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:38:27","Refuse","Renewables",346,"No"
"D","05/31/2020","07:38:27","Solar","Renewables",82,"No"
"D","05/31/2020","07:38:27","Wind","Renewables",867,"Yes"
"D","05/31/2020","07:38:27","Wood","Renewables",240,"No"
"D","05/31/2020","07:46:57","Hydro","Hydro",708,"No"
"D","05/31/2020","07:46:57","Natural Gas","Natural Gas",3040,"Yes"
"D","05/31/2020","07:46:57","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","07:46:57","Other","Other",8,"No"
"D","05/31/2020","07:46:57","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:46:57","Refuse","Renewables",341,"No"
"D","05/31/2020","07:46:57","Solar","Renewables",87,"No"
"D","05/31/2020","07:46:57","Wind","Renewables",900,"Yes"
"D","05/31/2020","07:46:57","Wood","Renewables",238,"No"
"D","05/31/2020","07:51:37","Hydro","Hydro",708,"No"
"D","05/31/2020","07:51:37","Natural Gas","Natural Gas",3077,"Yes"
"D","05/31/2020","07:51:37","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","07:51:37","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:51:37","Refuse","Renewables",344,"No"
"D","05/31/2020","07:51:37","Solar","Renewables",95,"No"
"D","05/31/2020","07:51:37","Wind","Renewables",897,"Yes"
"D","05/31/2020","07:51:37","Wood","Renewables",240,"Yes"
"D","05/31/2020","07:57:05","Hydro","Hydro",663,"No"
"D","05/31/2020","07:57:05","Natural Gas","Natural Gas",3058,"Yes"
"D","05/31/2020","07:57:05","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","07:57:05","Other","Other",3,"No"
"D","05/31/2020","07:57:05","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","07:57:05","Refuse","Renewables",340,"No"
"D","05/31/2020","07:57:05","Solar","Renewables",102,"No"
"D","05/31/2020","07:57:05","Wind","Renewables",912,"Yes"
"D","05/31/2020","07:57:05","Wood","Renewables",241,"Yes"
"D","05/31/2020","08:07:00","Hydro","Hydro",675,"No"
"D","05/31/2020","08:07:00","Natural Gas","Natural Gas",3068,"Yes"
"D","05/31/2020","08:07:00","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","08:07:00","Other","Other",0,"No"
"D","05/31/2020","08:07:00","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","08:07:00","Refuse","Renewables",345,"No"
"D","05/31/2020","08:07:00","Solar","Renewables",114,"No"
"D","05/31/2020","08:07:00","Wind","Renewables",899,"Yes"
"D","05/31/2020","08:07:00","Wood","Renewables",243,"No"
"D","05/31/2020","08:17:34","Hydro","Hydro",650,"No"
"D","05/31/2020","08:17:34","Natural Gas","Natural Gas",3121,"Yes"
"D","05/31/2020","08:17:34","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","08:17:34","Other","Other",1,"No"
"D","05/31/2020","08:17:34","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","08:17:34","Refuse","Renewables",345,"No"
"D","05/31/2020","08:17:34","Solar","Renewables",125,"No"
"D","05/31/2020","08:17:34","Wind","Renewables",893,"Yes"
"D","05/31/2020","08:17:34","Wood","Renewables",242,"Yes"
"D","05/31/2020","08:27:08","Hydro","Hydro",653,"No"
"D","05/31/2020","08:27:08","Natural Gas","Natural Gas",3172,"Yes"
"D","05/31/2020","08:27:08","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","08:27:08","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","08:27:08","Refuse","Renewables",343,"No"
"D","05/31/2020","08:27:08","Solar","Renewables",136,"No"
"D","05/31/2020","08:27:08","Wind","Renewables",884,"Yes"
"D","05/31/2020","08:27:08","Wood","Renewables",244,"No"
"D","05/31/2020","08:35:08","Hydro","Hydro",652,"No"
"D","05/31/2020","08:35:08","Natural Gas","Natural Gas",3109,"Yes"
"D","05/31/2020","08:35:08","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","08:35:08","Other","Other",8,"No"
"D","05/31/2020","08:35:08","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","08:35:08","Refuse","Renewables",348,"No"
"D","05/31/2020","08:35:08","Solar","Renewables",147,"No"
"D","05/31/2020","08:35:08","Wind","Renewables",861,"Yes"
"D","05/31/2020","08:35:08","Wood","Renewables",242,"Yes"
"D","05/31/2020","08:46:48","Hydro","Hydro",647,"No"
"D","05/31/2020","08:46:48","Natural Gas","Natural Gas",3126,"Yes"
"D","05/31/2020","08:46:48","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","08:46:48","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","08:46:48","Refuse","Renewables",345,"No"
"D","05/31/2020","08:46:48","Solar","Renewables",155,"No"
"D","05/31/2020","08:46:48","Wind","Renewables",869,"Yes"
"D","05/31/2020","08:46:48","Wood","Renewables",242,"No"
"D","05/31/2020","08:52:09","Hydro","Hydro",688,"No"
"D","05/31/2020","08:52:09","Natural Gas","Natural Gas",3095,"Yes"
"D","05/31/2020","08:52:09","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","08:52:09","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","08:52:09","Refuse","Renewables",348,"No"
"D","05/31/2020","08:52:09","Solar","Renewables",162,"No"
"D","05/31/2020","08:52:09","Wind","Renewables",857,"Yes"
"D","05/31/2020","08:52:09","Wood","Renewables",243,"Yes"
"D","05/31/2020","08:58:17","Hydro","Hydro",694,"No"
"D","05/31/2020","08:58:17","Natural Gas","Natural Gas",3068,"Yes"
"D","05/31/2020","08:58:17","Nuclear","Nuclear",1227,"No"
"D","05/31/2020","08:58:17","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","08:58:17","Refuse","Renewables",347,"No"
"D","05/31/2020","08:58:17","Solar","Renewables",168,"No"
"D","05/31/2020","08:58:17","Wind","Renewables",898,"Yes"
"D","05/31/2020","08:58:17","Wood","Renewables",244,"No"
"D","05/31/2020","09:09:38","Hydro","Hydro",694,"No"
"D","05/31/2020","09:09:38","Natural Gas","Natural Gas",2923,"Yes"
"D","05/31/2020","09:09:38","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","09:09:38","Other","Other",1,"No"
"D","05/31/2020","09:09:38","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","09:09:38","Refuse","Renewables",347,"No"
"D","05/31/2020","09:09:38","Solar","Renewables",177,"No"
"D","05/31/2020","09:09:38","Wind","Renewables",896,"Yes"
"D","05/31/2020","09:09:38","Wood","Renewables",246,"No"
"D","05/31/2020","09:23:40","Hydro","Hydro",701,"No"
"D","05/31/2020","09:23:40","Natural Gas","Natural Gas",2913,"Yes"
"D","05/31/2020","09:23:40","Nuclear","Nuclear",1227,"No"
"D","05/31/2020","09:23:40","Landfill Gas","Renewables",29,"No"
"D","05/31/2020","09:23:40","Refuse","Renewables",348,"No"
