"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191224.csv"
"C","Report for 12/24/2019"
"C","Report generated 04/16/2020 21:24:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2019","00:46:41","Refuse","Renewables",382,"No"
"D","12/24/2019","00:46:41","Wind","Renewables",992,"Yes"
"D","12/24/2019","00:46:41","Wood","Renewables",390,"No"
"D","12/24/2019","00:54:18","Coal","Coal",12,"No"
"D","12/24/2019","00:54:18","Hydro","Hydro",682,"No"
"D","12/24/2019","00:54:18","Natural Gas","Natural Gas",3230,"Yes"
"D","12/24/2019","00:54:18","Nuclear","Nuclear",2884,"No"
"D","12/24/2019","00:54:18","Oil","Oil",350,"No"
"D","12/24/2019","00:54:18","Landfill Gas","Renewables",30,"No"
"D","12/24/2019","00:54:18","Refuse","Renewables",386,"No"
"D","12/24/2019","00:54:18","Wind","Renewables",992,"Yes"
"D","12/24/2019","00:54:18","Wood","Renewables",386,"No"
"D","12/24/2019","01:11:48","Coal","Coal",0,"No"
"D","12/24/2019","01:11:48","Hydro","Hydro",666,"Yes"
"D","12/24/2019","01:11:48","Natural Gas","Natural Gas",3183,"No"
"D","12/24/2019","01:11:48","Nuclear","Nuclear",2897,"No"
"D","12/24/2019","01:11:48","Oil","Oil",352,"No"
"D","12/24/2019","01:11:48","Landfill Gas","Renewables",30,"No"
"D","12/24/2019","01:11:48","Refuse","Renewables",384,"No"
"D","12/24/2019","01:11:48","Wind","Renewables",982,"Yes"
"D","12/24/2019","01:11:48","Wood","Renewables",381,"No"
"D","12/24/2019","01:21:22","Hydro","Hydro",682,"Yes"
"D","12/24/2019","01:21:22","Natural Gas","Natural Gas",3014,"No"
"D","12/24/2019","01:21:22","Nuclear","Nuclear",2900,"No"
"D","12/24/2019","01:21:22","Oil","Oil",352,"No"
"D","12/24/2019","01:21:22","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","01:21:22","Refuse","Renewables",388,"No"
"D","12/24/2019","01:21:22","Wind","Renewables",926,"Yes"
"D","12/24/2019","01:21:22","Wood","Renewables",372,"No"
"D","12/24/2019","01:40:35","Hydro","Hydro",658,"No"
"D","12/24/2019","01:40:35","Natural Gas","Natural Gas",2913,"No"
"D","12/24/2019","01:40:35","Nuclear","Nuclear",2888,"No"
"D","12/24/2019","01:40:35","Oil","Oil",350,"No"
"D","12/24/2019","01:40:35","Landfill Gas","Renewables",30,"No"
"D","12/24/2019","01:40:35","Refuse","Renewables",381,"No"
"D","12/24/2019","01:40:35","Wind","Renewables",870,"Yes"
"D","12/24/2019","01:40:35","Wood","Renewables",361,"No"
"D","12/24/2019","01:53:21","Coal","Coal",4,"No"
"D","12/24/2019","01:53:21","Hydro","Hydro",660,"Yes"
"D","12/24/2019","01:53:21","Natural Gas","Natural Gas",2851,"No"
"D","12/24/2019","01:53:21","Nuclear","Nuclear",2866,"No"
"D","12/24/2019","01:53:21","Oil","Oil",351,"No"
"D","12/24/2019","01:53:21","Other","Other",1,"No"
"D","12/24/2019","01:53:21","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","01:53:21","Refuse","Renewables",387,"No"
"D","12/24/2019","01:53:21","Wind","Renewables",882,"Yes"
"D","12/24/2019","01:53:21","Wood","Renewables",354,"No"
"D","12/24/2019","02:15:03","Coal","Coal",1,"No"
"D","12/24/2019","02:15:03","Hydro","Hydro",618,"No"
"D","12/24/2019","02:15:03","Natural Gas","Natural Gas",2836,"No"
"D","12/24/2019","02:15:03","Nuclear","Nuclear",2865,"No"
"D","12/24/2019","02:15:03","Oil","Oil",352,"No"
"D","12/24/2019","02:15:03","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","02:15:03","Refuse","Renewables",385,"No"
"D","12/24/2019","02:15:03","Wind","Renewables",913,"Yes"
"D","12/24/2019","02:15:03","Wood","Renewables",352,"No"
"D","12/24/2019","02:17:21","Coal","Coal",3,"No"
"D","12/24/2019","02:17:21","Hydro","Hydro",620,"Yes"
"D","12/24/2019","02:17:21","Natural Gas","Natural Gas",2847,"No"
"D","12/24/2019","02:17:21","Nuclear","Nuclear",2886,"No"
"D","12/24/2019","02:17:21","Oil","Oil",351,"No"
"D","12/24/2019","02:17:21","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","02:17:21","Refuse","Renewables",384,"No"
"D","12/24/2019","02:17:21","Wind","Renewables",921,"Yes"
"D","12/24/2019","02:17:21","Wood","Renewables",352,"No"
"D","12/24/2019","02:37:58","Coal","Coal",0,"No"
"D","12/24/2019","02:37:58","Hydro","Hydro",606,"No"
"D","12/24/2019","02:37:58","Natural Gas","Natural Gas",2855,"Yes"
"D","12/24/2019","02:37:58","Nuclear","Nuclear",2886,"No"
"D","12/24/2019","02:37:58","Oil","Oil",136,"No"
"D","12/24/2019","02:37:58","Other","Other",11,"No"
"D","12/24/2019","02:37:58","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","02:37:58","Refuse","Renewables",381,"No"
"D","12/24/2019","02:37:58","Wind","Renewables",879,"Yes"
"D","12/24/2019","02:37:58","Wood","Renewables",348,"No"
"D","12/24/2019","02:54:57","Coal","Coal",3,"No"
"D","12/24/2019","02:54:57","Hydro","Hydro",626,"No"
"D","12/24/2019","02:54:57","Natural Gas","Natural Gas",2917,"Yes"
"D","12/24/2019","02:54:57","Nuclear","Nuclear",2877,"No"
"D","12/24/2019","02:54:57","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","02:54:57","Refuse","Renewables",390,"No"
"D","12/24/2019","02:54:57","Wind","Renewables",1004,"Yes"
"D","12/24/2019","02:54:57","Wood","Renewables",339,"No"
"D","12/24/2019","03:06:09","Coal","Coal",2,"No"
"D","12/24/2019","03:06:09","Hydro","Hydro",627,"No"
"D","12/24/2019","03:06:09","Natural Gas","Natural Gas",2919,"Yes"
"D","12/24/2019","03:06:09","Nuclear","Nuclear",2895,"No"
"D","12/24/2019","03:06:09","Other","Other",2,"No"
"D","12/24/2019","03:06:09","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","03:06:09","Refuse","Renewables",387,"No"
"D","12/24/2019","03:06:09","Wind","Renewables",1014,"Yes"
"D","12/24/2019","03:06:09","Wood","Renewables",339,"No"
"D","12/24/2019","03:24:08","Coal","Coal",3,"No"
"D","12/24/2019","03:24:08","Hydro","Hydro",627,"No"
"D","12/24/2019","03:24:08","Natural Gas","Natural Gas",2872,"Yes"
"D","12/24/2019","03:24:08","Nuclear","Nuclear",2902,"No"
"D","12/24/2019","03:24:08","Other","Other",2,"No"
"D","12/24/2019","03:24:08","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","03:24:08","Refuse","Renewables",393,"No"
"D","12/24/2019","03:24:08","Wind","Renewables",1023,"Yes"
"D","12/24/2019","03:24:08","Wood","Renewables",336,"No"
"D","12/24/2019","03:37:45","Coal","Coal",4,"No"
"D","12/24/2019","03:37:45","Hydro","Hydro",627,"No"
"D","12/24/2019","03:37:45","Natural Gas","Natural Gas",2836,"Yes"
"D","12/24/2019","03:37:45","Nuclear","Nuclear",2907,"No"
"D","12/24/2019","03:37:45","Other","Other",18,"No"
"D","12/24/2019","03:37:45","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","03:37:45","Refuse","Renewables",394,"No"
"D","12/24/2019","03:37:45","Wind","Renewables",1026,"Yes"
"D","12/24/2019","03:37:45","Wood","Renewables",334,"No"
"D","12/24/2019","03:54:07","Coal","Coal",7,"No"
"D","12/24/2019","03:54:07","Hydro","Hydro",637,"No"
"D","12/24/2019","03:54:07","Natural Gas","Natural Gas",3052,"Yes"
"D","12/24/2019","03:54:07","Nuclear","Nuclear",2906,"No"
"D","12/24/2019","03:54:07","Other","Other",7,"No"
"D","12/24/2019","03:54:07","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","03:54:07","Refuse","Renewables",384,"No"
"D","12/24/2019","03:54:07","Wind","Renewables",1054,"Yes"
"D","12/24/2019","03:54:07","Wood","Renewables",337,"No"
"D","12/24/2019","04:08:06","Coal","Coal",1,"No"
"D","12/24/2019","04:08:06","Hydro","Hydro",640,"No"
"D","12/24/2019","04:08:06","Natural Gas","Natural Gas",2962,"Yes"
"D","12/24/2019","04:08:06","Nuclear","Nuclear",2905,"No"
"D","12/24/2019","04:08:06","Other","Other",12,"No"
"D","12/24/2019","04:08:06","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","04:08:06","Refuse","Renewables",387,"No"
"D","12/24/2019","04:08:06","Wind","Renewables",989,"Yes"
"D","12/24/2019","04:08:06","Wood","Renewables",332,"No"
"D","12/24/2019","04:17:48","Coal","Coal",2,"No"
"D","12/24/2019","04:17:48","Hydro","Hydro",686,"No"
"D","12/24/2019","04:17:48","Natural Gas","Natural Gas",3160,"Yes"
"D","12/24/2019","04:17:48","Nuclear","Nuclear",2909,"No"
"D","12/24/2019","04:17:48","Other","Other",1,"No"
"D","12/24/2019","04:17:48","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","04:17:48","Refuse","Renewables",383,"No"
"D","12/24/2019","04:17:48","Wind","Renewables",1022,"Yes"
"D","12/24/2019","04:17:48","Wood","Renewables",332,"No"
"D","12/24/2019","04:23:34","Coal","Coal",3,"No"
"D","12/24/2019","04:23:34","Hydro","Hydro",689,"No"
"D","12/24/2019","04:23:34","Natural Gas","Natural Gas",3262,"Yes"
"D","12/24/2019","04:23:34","Nuclear","Nuclear",2907,"No"
"D","12/24/2019","04:23:34","Other","Other",2,"No"
"D","12/24/2019","04:23:34","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","04:23:34","Refuse","Renewables",383,"No"
"D","12/24/2019","04:23:34","Wind","Renewables",1003,"Yes"
"D","12/24/2019","04:23:34","Wood","Renewables",337,"No"
"D","12/24/2019","04:36:21","Hydro","Hydro",691,"No"
"D","12/24/2019","04:36:21","Natural Gas","Natural Gas",3277,"Yes"
"D","12/24/2019","04:36:21","Nuclear","Nuclear",2913,"No"
"D","12/24/2019","04:36:21","Other","Other",1,"No"
"D","12/24/2019","04:36:21","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","04:36:21","Refuse","Renewables",382,"No"
"D","12/24/2019","04:36:21","Wind","Renewables",1017,"Yes"
"D","12/24/2019","04:36:21","Wood","Renewables",337,"No"
"D","12/24/2019","04:52:10","Coal","Coal",6,"No"
"D","12/24/2019","04:52:10","Hydro","Hydro",689,"No"
"D","12/24/2019","04:52:10","Natural Gas","Natural Gas",3298,"Yes"
"D","12/24/2019","04:52:10","Nuclear","Nuclear",2939,"No"
"D","12/24/2019","04:52:10","Other","Other",1,"No"
"D","12/24/2019","04:52:10","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","04:52:10","Refuse","Renewables",387,"No"
"D","12/24/2019","04:52:10","Wind","Renewables",1020,"Yes"
"D","12/24/2019","04:52:10","Wood","Renewables",346,"No"
"D","12/24/2019","05:10:22","Hydro","Hydro",684,"No"
"D","12/24/2019","05:10:22","Natural Gas","Natural Gas",3527,"Yes"
"D","12/24/2019","05:10:22","Nuclear","Nuclear",2956,"No"
"D","12/24/2019","05:10:22","Other","Other",20,"No"
"D","12/24/2019","05:10:22","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","05:10:22","Refuse","Renewables",383,"No"
"D","12/24/2019","05:10:22","Wind","Renewables",1013,"Yes"
"D","12/24/2019","05:10:22","Wood","Renewables",356,"No"
"D","12/24/2019","05:12:58","Coal","Coal",4,"No"
"D","12/24/2019","05:12:58","Hydro","Hydro",680,"No"
"D","12/24/2019","05:12:58","Natural Gas","Natural Gas",3604,"Yes"
"D","12/24/2019","05:12:58","Nuclear","Nuclear",2956,"No"
"D","12/24/2019","05:12:58","Other","Other",1,"No"
"D","12/24/2019","05:12:58","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","05:12:58","Refuse","Renewables",386,"No"
"D","12/24/2019","05:12:58","Wind","Renewables",1013,"Yes"
"D","12/24/2019","05:12:58","Wood","Renewables",357,"No"
"D","12/24/2019","05:26:33","Hydro","Hydro",681,"No"
"D","12/24/2019","05:26:33","Natural Gas","Natural Gas",3654,"Yes"
"D","12/24/2019","05:26:33","Nuclear","Nuclear",2999,"No"
"D","12/24/2019","05:26:33","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","05:26:33","Refuse","Renewables",388,"No"
"D","12/24/2019","05:26:33","Wind","Renewables",1007,"Yes"
"D","12/24/2019","05:26:33","Wood","Renewables",364,"No"
"D","12/24/2019","05:43:30","Coal","Coal",2,"No"
"D","12/24/2019","05:43:30","Hydro","Hydro",683,"No"
"D","12/24/2019","05:43:30","Natural Gas","Natural Gas",3917,"Yes"
"D","12/24/2019","05:43:30","Nuclear","Nuclear",3032,"No"
"D","12/24/2019","05:43:30","Other","Other",2,"No"
"D","12/24/2019","05:43:30","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","05:43:30","Refuse","Renewables",395,"No"
"D","12/24/2019","05:43:30","Wind","Renewables",990,"Yes"
"D","12/24/2019","05:43:30","Wood","Renewables",363,"No"
"D","12/24/2019","06:00:00","Coal","Coal",1,"No"
"D","12/24/2019","06:00:00","Hydro","Hydro",681,"No"
"D","12/24/2019","06:00:00","Natural Gas","Natural Gas",4051,"No"
"D","12/24/2019","06:00:00","Nuclear","Nuclear",3050,"No"
"D","12/24/2019","06:00:00","Other","Other",8,"No"
"D","12/24/2019","06:00:00","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:00:00","Refuse","Renewables",393,"No"
"D","12/24/2019","06:00:00","Wind","Renewables",995,"Yes"
"D","12/24/2019","06:00:00","Wood","Renewables",368,"Yes"
"D","12/24/2019","06:00:51","Hydro","Hydro",684,"No"
"D","12/24/2019","06:00:51","Natural Gas","Natural Gas",4173,"Yes"
"D","12/24/2019","06:00:51","Nuclear","Nuclear",3060,"No"
"D","12/24/2019","06:00:51","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:00:51","Refuse","Renewables",395,"No"
"D","12/24/2019","06:00:51","Wind","Renewables",990,"Yes"
"D","12/24/2019","06:00:51","Wood","Renewables",370,"No"
"D","12/24/2019","06:00:55","Hydro","Hydro",684,"No"
"D","12/24/2019","06:00:55","Natural Gas","Natural Gas",4173,"Yes"
"D","12/24/2019","06:00:55","Nuclear","Nuclear",3060,"No"
"D","12/24/2019","06:00:55","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:00:55","Refuse","Renewables",395,"No"
"D","12/24/2019","06:00:55","Wind","Renewables",990,"Yes"
"D","12/24/2019","06:00:55","Wood","Renewables",370,"No"
"D","12/24/2019","06:12:18","Hydro","Hydro",730,"No"
"D","12/24/2019","06:12:18","Natural Gas","Natural Gas",4355,"Yes"
"D","12/24/2019","06:12:18","Nuclear","Nuclear",3062,"No"
"D","12/24/2019","06:12:18","Other","Other",18,"No"
"D","12/24/2019","06:12:18","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:12:18","Refuse","Renewables",393,"No"
"D","12/24/2019","06:12:18","Wind","Renewables",996,"Yes"
"D","12/24/2019","06:12:18","Wood","Renewables",375,"No"
"D","12/24/2019","06:32:27","Coal","Coal",1,"No"
"D","12/24/2019","06:32:27","Hydro","Hydro",728,"No"
"D","12/24/2019","06:32:27","Natural Gas","Natural Gas",4386,"Yes"
"D","12/24/2019","06:32:27","Nuclear","Nuclear",3069,"No"
"D","12/24/2019","06:32:27","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:32:27","Refuse","Renewables",395,"No"
"D","12/24/2019","06:32:27","Wind","Renewables",1000,"Yes"
"D","12/24/2019","06:32:27","Wood","Renewables",377,"No"
"D","12/24/2019","06:38:17","Hydro","Hydro",730,"No"
"D","12/24/2019","06:38:17","Natural Gas","Natural Gas",4480,"Yes"
"D","12/24/2019","06:38:17","Nuclear","Nuclear",3074,"No"
"D","12/24/2019","06:38:17","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:38:17","Refuse","Renewables",389,"No"
"D","12/24/2019","06:38:17","Wind","Renewables",1016,"Yes"
"D","12/24/2019","06:38:17","Wood","Renewables",376,"No"
"D","12/24/2019","06:41:55","Hydro","Hydro",729,"No"
"D","12/24/2019","06:41:55","Natural Gas","Natural Gas",4479,"Yes"
"D","12/24/2019","06:41:55","Nuclear","Nuclear",3078,"No"
"D","12/24/2019","06:41:55","Other","Other",17,"No"
"D","12/24/2019","06:41:55","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:41:55","Refuse","Renewables",386,"No"
"D","12/24/2019","06:41:55","Wind","Renewables",1013,"Yes"
"D","12/24/2019","06:41:55","Wood","Renewables",379,"No"
"D","12/24/2019","06:43:59","Hydro","Hydro",729,"No"
"D","12/24/2019","06:43:59","Natural Gas","Natural Gas",4479,"Yes"
"D","12/24/2019","06:43:59","Nuclear","Nuclear",3078,"No"
"D","12/24/2019","06:43:59","Other","Other",17,"No"
"D","12/24/2019","06:43:59","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:43:59","Refuse","Renewables",386,"No"
"D","12/24/2019","06:43:59","Wind","Renewables",1013,"Yes"
"D","12/24/2019","06:43:59","Wood","Renewables",379,"No"
"D","12/24/2019","06:45:39","Hydro","Hydro",729,"No"
"D","12/24/2019","06:45:39","Natural Gas","Natural Gas",4516,"Yes"
"D","12/24/2019","06:45:39","Nuclear","Nuclear",3077,"No"
"D","12/24/2019","06:45:39","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:45:39","Refuse","Renewables",388,"No"
"D","12/24/2019","06:45:39","Wind","Renewables",1014,"Yes"
"D","12/24/2019","06:45:39","Wood","Renewables",376,"No"
"D","12/24/2019","06:49:15","Hydro","Hydro",729,"No"
"D","12/24/2019","06:49:15","Natural Gas","Natural Gas",4355,"Yes"
"D","12/24/2019","06:49:15","Nuclear","Nuclear",3085,"No"
"D","12/24/2019","06:49:15","Other","Other",5,"No"
"D","12/24/2019","06:49:15","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:49:15","Refuse","Renewables",388,"No"
"D","12/24/2019","06:49:15","Wind","Renewables",1008,"Yes"
"D","12/24/2019","06:49:15","Wood","Renewables",378,"No"
"D","12/24/2019","06:51:31","Hydro","Hydro",730,"No"
"D","12/24/2019","06:51:31","Natural Gas","Natural Gas",4432,"Yes"
"D","12/24/2019","06:51:31","Nuclear","Nuclear",3086,"No"
"D","12/24/2019","06:51:31","Other","Other",1,"No"
"D","12/24/2019","06:51:31","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:51:31","Refuse","Renewables",387,"No"
"D","12/24/2019","06:51:31","Wind","Renewables",1017,"Yes"
"D","12/24/2019","06:51:31","Wood","Renewables",378,"No"
"D","12/24/2019","06:56:28","Hydro","Hydro",729,"No"
"D","12/24/2019","06:56:28","Natural Gas","Natural Gas",4493,"Yes"
"D","12/24/2019","06:56:28","Nuclear","Nuclear",3081,"No"
"D","12/24/2019","06:56:28","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","06:56:28","Refuse","Renewables",387,"No"
"D","12/24/2019","06:56:28","Wind","Renewables",1008,"Yes"
"D","12/24/2019","06:56:28","Wood","Renewables",378,"No"
"D","12/24/2019","07:00:12","Hydro","Hydro",725,"No"
"D","12/24/2019","07:00:12","Natural Gas","Natural Gas",4411,"Yes"
"D","12/24/2019","07:00:12","Nuclear","Nuclear",3085,"No"
"D","12/24/2019","07:00:12","Other","Other",20,"No"
"D","12/24/2019","07:00:12","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","07:00:12","Refuse","Renewables",386,"No"
"D","12/24/2019","07:00:12","Wind","Renewables",1000,"Yes"
"D","12/24/2019","07:00:12","Wood","Renewables",377,"No"
"D","12/24/2019","07:02:53","Hydro","Hydro",735,"No"
"D","12/24/2019","07:02:53","Natural Gas","Natural Gas",4523,"Yes"
"D","12/24/2019","07:02:53","Nuclear","Nuclear",3085,"No"
"D","12/24/2019","07:02:53","Other","Other",20,"No"
"D","12/24/2019","07:02:53","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","07:02:53","Refuse","Renewables",396,"No"
"D","12/24/2019","07:02:53","Wind","Renewables",1003,"Yes"
"D","12/24/2019","07:02:53","Wood","Renewables",378,"No"
"D","12/24/2019","07:07:40","Hydro","Hydro",735,"No"
"D","12/24/2019","07:07:40","Natural Gas","Natural Gas",4669,"Yes"
"D","12/24/2019","07:07:40","Nuclear","Nuclear",3093,"No"
"D","12/24/2019","07:07:40","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","07:07:40","Refuse","Renewables",393,"No"
"D","12/24/2019","07:07:40","Solar","Renewables",0,"No"
"D","12/24/2019","07:07:40","Wind","Renewables",1011,"Yes"
"D","12/24/2019","07:07:40","Wood","Renewables",374,"No"
"D","12/24/2019","07:16:03","Hydro","Hydro",739,"No"
"D","12/24/2019","07:16:03","Natural Gas","Natural Gas",4752,"Yes"
"D","12/24/2019","07:16:03","Nuclear","Nuclear",3097,"No"
"D","12/24/2019","07:16:03","Other","Other",9,"No"
"D","12/24/2019","07:16:03","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","07:16:03","Refuse","Renewables",394,"No"
"D","12/24/2019","07:16:03","Solar","Renewables",0,"No"
"D","12/24/2019","07:16:03","Wind","Renewables",1009,"Yes"
"D","12/24/2019","07:16:03","Wood","Renewables",374,"No"
"D","12/24/2019","07:24:58","Hydro","Hydro",736,"No"
"D","12/24/2019","07:24:58","Natural Gas","Natural Gas",4798,"Yes"
"D","12/24/2019","07:24:58","Nuclear","Nuclear",3114,"No"
"D","12/24/2019","07:24:58","Other","Other",20,"No"
"D","12/24/2019","07:24:58","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","07:24:58","Refuse","Renewables",388,"No"
"D","12/24/2019","07:24:58","Solar","Renewables",1,"No"
"D","12/24/2019","07:24:58","Wind","Renewables",990,"Yes"
"D","12/24/2019","07:24:58","Wood","Renewables",377,"No"
"D","12/24/2019","07:33:58","Hydro","Hydro",739,"No"
"D","12/24/2019","07:33:58","Natural Gas","Natural Gas",4947,"Yes"
"D","12/24/2019","07:33:58","Nuclear","Nuclear",3128,"No"
"D","12/24/2019","07:33:58","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","07:33:58","Refuse","Renewables",388,"No"
"D","12/24/2019","07:33:58","Solar","Renewables",4,"No"
"D","12/24/2019","07:33:58","Wind","Renewables",1005,"Yes"
"D","12/24/2019","07:33:58","Wood","Renewables",380,"No"
"D","12/24/2019","07:43:04","Hydro","Hydro",740,"No"
"D","12/24/2019","07:43:04","Natural Gas","Natural Gas",4976,"Yes"
"D","12/24/2019","07:43:04","Nuclear","Nuclear",3134,"No"
"D","12/24/2019","07:43:04","Other","Other",4,"No"
"D","12/24/2019","07:43:04","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","07:43:04","Refuse","Renewables",390,"No"
"D","12/24/2019","07:43:04","Solar","Renewables",7,"No"
"D","12/24/2019","07:43:04","Wind","Renewables",1014,"Yes"
"D","12/24/2019","07:43:04","Wood","Renewables",381,"No"
"D","12/24/2019","07:52:02","Hydro","Hydro",738,"No"
"D","12/24/2019","07:52:02","Natural Gas","Natural Gas",5030,"Yes"
"D","12/24/2019","07:52:02","Nuclear","Nuclear",3151,"No"
"D","12/24/2019","07:52:02","Landfill Gas","Renewables",29,"No"
"D","12/24/2019","07:52:02","Refuse","Renewables",383,"No"
"D","12/24/2019","07:52:02","Solar","Renewables",11,"No"
"D","12/24/2019","07:52:02","Wind","Renewables",1032,"Yes"
"D","12/24/2019","07:52:02","Wood","Renewables",382,"No"
"D","12/24/2019","07:57:02","Hydro","Hydro",678,"Yes"
"D","12/24/2019","07:57:02","Natural Gas","Natural Gas",4984,"Yes"
"D","12/24/2019","07:57:02","Nuclear","Nuclear",3153,"No"
"D","12/24/2019","07:57:02","Other","Other",20,"No"
