"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171015.csv"
"C","Report for 10/15/2017"
"C","Report generated 04/16/2020 21:32:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2017","10:20:21","Refuse","Renewables",346,"No"
"D","10/15/2017","10:20:21","Solar","Renewables",10,"No"
"D","10/15/2017","10:20:21","Wind","Renewables",617,"Yes"
"D","10/15/2017","10:20:21","Wood","Renewables",309,"No"
"D","10/15/2017","10:39:54","Coal","Coal",54,"No"
"D","10/15/2017","10:39:54","Hydro","Hydro",318,"No"
"D","10/15/2017","10:39:54","Natural Gas","Natural Gas",7357,"Yes"
"D","10/15/2017","10:39:54","Nuclear","Nuclear",2777,"No"
"D","10/15/2017","10:39:54","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","10:39:54","Refuse","Renewables",351,"No"
"D","10/15/2017","10:39:54","Solar","Renewables",9,"No"
"D","10/15/2017","10:39:54","Wind","Renewables",575,"Yes"
"D","10/15/2017","10:39:54","Wood","Renewables",306,"No"
"D","10/15/2017","10:48:49","Coal","Coal",50,"No"
"D","10/15/2017","10:48:49","Hydro","Hydro",321,"No"
"D","10/15/2017","10:48:49","Natural Gas","Natural Gas",7382,"Yes"
"D","10/15/2017","10:48:49","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","10:48:49","Oil","Oil",3,"No"
"D","10/15/2017","10:48:49","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","10:48:49","Refuse","Renewables",350,"No"
"D","10/15/2017","10:48:49","Solar","Renewables",7,"No"
"D","10/15/2017","10:48:49","Wind","Renewables",586,"Yes"
"D","10/15/2017","10:48:49","Wood","Renewables",305,"No"
"D","10/15/2017","10:58:43","Coal","Coal",53,"No"
"D","10/15/2017","10:58:43","Hydro","Hydro",322,"No"
"D","10/15/2017","10:58:43","Natural Gas","Natural Gas",7478,"Yes"
"D","10/15/2017","10:58:43","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","10:58:43","Oil","Oil",3,"No"
"D","10/15/2017","10:58:43","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","10:58:43","Refuse","Renewables",356,"No"
"D","10/15/2017","10:58:43","Solar","Renewables",7,"No"
"D","10/15/2017","10:58:43","Wind","Renewables",594,"Yes"
"D","10/15/2017","10:58:43","Wood","Renewables",306,"No"
"D","10/15/2017","11:11:30","Coal","Coal",51,"No"
"D","10/15/2017","11:11:30","Hydro","Hydro",327,"No"
"D","10/15/2017","11:11:30","Natural Gas","Natural Gas",7578,"Yes"
"D","10/15/2017","11:11:30","Nuclear","Nuclear",2778,"No"
"D","10/15/2017","11:11:30","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","11:11:30","Refuse","Renewables",348,"No"
"D","10/15/2017","11:11:30","Solar","Renewables",10,"No"
"D","10/15/2017","11:11:30","Wind","Renewables",638,"Yes"
"D","10/15/2017","11:11:30","Wood","Renewables",306,"No"
"D","10/15/2017","11:19:28","Coal","Coal",52,"No"
"D","10/15/2017","11:19:28","Hydro","Hydro",327,"No"
"D","10/15/2017","11:19:28","Natural Gas","Natural Gas",7568,"Yes"
"D","10/15/2017","11:19:28","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","11:19:28","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","11:19:28","Refuse","Renewables",349,"No"
"D","10/15/2017","11:19:28","Solar","Renewables",9,"No"
"D","10/15/2017","11:19:28","Wind","Renewables",643,"Yes"
"D","10/15/2017","11:19:28","Wood","Renewables",305,"No"
"D","10/15/2017","11:31:52","Coal","Coal",58,"No"
"D","10/15/2017","11:31:52","Hydro","Hydro",327,"No"
"D","10/15/2017","11:31:52","Natural Gas","Natural Gas",7547,"Yes"
"D","10/15/2017","11:31:52","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","11:31:52","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","11:31:52","Refuse","Renewables",345,"No"
"D","10/15/2017","11:31:52","Solar","Renewables",7,"No"
"D","10/15/2017","11:31:52","Wind","Renewables",671,"Yes"
"D","10/15/2017","11:31:52","Wood","Renewables",308,"No"
"D","10/15/2017","12:00:28","Coal","Coal",56,"No"
"D","10/15/2017","12:00:28","Hydro","Hydro",327,"No"
"D","10/15/2017","12:00:28","Natural Gas","Natural Gas",7730,"Yes"
"D","10/15/2017","12:00:28","Nuclear","Nuclear",2777,"No"
"D","10/15/2017","12:00:28","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","12:00:28","Refuse","Renewables",347,"No"
"D","10/15/2017","12:00:28","Solar","Renewables",11,"No"
"D","10/15/2017","12:00:28","Wind","Renewables",686,"Yes"
"D","10/15/2017","12:00:28","Wood","Renewables",304,"No"
"D","10/15/2017","12:13:18","Coal","Coal",66,"No"
"D","10/15/2017","12:13:18","Hydro","Hydro",327,"No"
"D","10/15/2017","12:13:18","Natural Gas","Natural Gas",7735,"Yes"
"D","10/15/2017","12:13:18","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","12:13:18","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","12:13:18","Refuse","Renewables",344,"No"
"D","10/15/2017","12:13:18","Solar","Renewables",17,"No"
"D","10/15/2017","12:13:18","Wind","Renewables",691,"Yes"
"D","10/15/2017","12:13:18","Wood","Renewables",306,"No"
"D","10/15/2017","12:28:35","Coal","Coal",77,"No"
"D","10/15/2017","12:28:35","Hydro","Hydro",329,"No"
"D","10/15/2017","12:28:35","Natural Gas","Natural Gas",7606,"Yes"
"D","10/15/2017","12:28:35","Nuclear","Nuclear",2777,"No"
"D","10/15/2017","12:28:35","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","12:28:35","Refuse","Renewables",340,"No"
"D","10/15/2017","12:28:35","Solar","Renewables",14,"No"
"D","10/15/2017","12:28:35","Wind","Renewables",722,"Yes"
"D","10/15/2017","12:28:35","Wood","Renewables",305,"No"
"D","10/15/2017","12:37:19","Coal","Coal",85,"No"
"D","10/15/2017","12:37:19","Hydro","Hydro",337,"No"
"D","10/15/2017","12:37:19","Natural Gas","Natural Gas",7664,"Yes"
"D","10/15/2017","12:37:19","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","12:37:19","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","12:37:19","Refuse","Renewables",337,"No"
"D","10/15/2017","12:37:19","Solar","Renewables",13,"No"
"D","10/15/2017","12:37:19","Wind","Renewables",715,"Yes"
"D","10/15/2017","12:37:19","Wood","Renewables",310,"No"
"D","10/15/2017","12:52:38","Coal","Coal",81,"No"
"D","10/15/2017","12:52:38","Hydro","Hydro",283,"No"
"D","10/15/2017","12:52:38","Natural Gas","Natural Gas",7590,"Yes"
"D","10/15/2017","12:52:38","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","12:52:38","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","12:52:38","Refuse","Renewables",347,"No"
"D","10/15/2017","12:52:38","Solar","Renewables",14,"No"
"D","10/15/2017","12:52:38","Wind","Renewables",739,"Yes"
"D","10/15/2017","12:52:38","Wood","Renewables",301,"No"
"D","10/15/2017","13:11:18","Coal","Coal",106,"No"
"D","10/15/2017","13:11:18","Hydro","Hydro",292,"No"
"D","10/15/2017","13:11:18","Natural Gas","Natural Gas",7528,"Yes"
"D","10/15/2017","13:11:18","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","13:11:18","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","13:11:18","Refuse","Renewables",342,"No"
"D","10/15/2017","13:11:18","Solar","Renewables",15,"No"
"D","10/15/2017","13:11:18","Wind","Renewables",730,"Yes"
"D","10/15/2017","13:11:18","Wood","Renewables",303,"No"
"D","10/15/2017","13:20:39","Coal","Coal",108,"No"
"D","10/15/2017","13:20:39","Hydro","Hydro",292,"No"
"D","10/15/2017","13:20:39","Natural Gas","Natural Gas",7493,"Yes"
"D","10/15/2017","13:20:39","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","13:20:39","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","13:20:39","Refuse","Renewables",339,"No"
"D","10/15/2017","13:20:39","Solar","Renewables",15,"No"
"D","10/15/2017","13:20:39","Wind","Renewables",756,"Yes"
"D","10/15/2017","13:20:39","Wood","Renewables",307,"No"
"D","10/15/2017","13:35:10","Coal","Coal",104,"No"
"D","10/15/2017","13:35:10","Hydro","Hydro",292,"No"
"D","10/15/2017","13:35:10","Natural Gas","Natural Gas",7574,"Yes"
"D","10/15/2017","13:35:10","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","13:35:10","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","13:35:10","Refuse","Renewables",346,"No"
"D","10/15/2017","13:35:10","Solar","Renewables",18,"No"
"D","10/15/2017","13:35:10","Wind","Renewables",750,"Yes"
"D","10/15/2017","13:35:10","Wood","Renewables",305,"No"
"D","10/15/2017","13:56:19","Coal","Coal",109,"No"
"D","10/15/2017","13:56:19","Hydro","Hydro",287,"No"
"D","10/15/2017","13:56:19","Natural Gas","Natural Gas",7450,"Yes"
"D","10/15/2017","13:56:19","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","13:56:19","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","13:56:19","Refuse","Renewables",340,"No"
"D","10/15/2017","13:56:19","Solar","Renewables",20,"No"
"D","10/15/2017","13:56:19","Wind","Renewables",724,"Yes"
"D","10/15/2017","13:56:19","Wood","Renewables",312,"No"
"D","10/15/2017","14:06:21","Coal","Coal",106,"No"
"D","10/15/2017","14:06:21","Hydro","Hydro",286,"No"
"D","10/15/2017","14:06:21","Natural Gas","Natural Gas",7481,"Yes"
"D","10/15/2017","14:06:21","Nuclear","Nuclear",2770,"No"
"D","10/15/2017","14:06:21","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","14:06:21","Refuse","Renewables",339,"No"
"D","10/15/2017","14:06:21","Solar","Renewables",23,"No"
"D","10/15/2017","14:06:21","Wind","Renewables",720,"Yes"
"D","10/15/2017","14:06:21","Wood","Renewables",320,"No"
"D","10/15/2017","14:14:08","Coal","Coal",105,"No"
"D","10/15/2017","14:14:08","Hydro","Hydro",290,"No"
"D","10/15/2017","14:14:08","Natural Gas","Natural Gas",7552,"Yes"
"D","10/15/2017","14:14:08","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","14:14:08","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","14:14:08","Refuse","Renewables",333,"No"
"D","10/15/2017","14:14:08","Solar","Renewables",17,"No"
"D","10/15/2017","14:14:08","Wind","Renewables",720,"Yes"
"D","10/15/2017","14:14:08","Wood","Renewables",317,"No"
"D","10/15/2017","14:37:43","Coal","Coal",103,"No"
"D","10/15/2017","14:37:43","Hydro","Hydro",290,"No"
"D","10/15/2017","14:37:43","Natural Gas","Natural Gas",7626,"Yes"
"D","10/15/2017","14:37:43","Nuclear","Nuclear",2771,"No"
"D","10/15/2017","14:37:43","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","14:37:43","Refuse","Renewables",343,"No"
"D","10/15/2017","14:37:43","Solar","Renewables",21,"No"
"D","10/15/2017","14:37:43","Wind","Renewables",713,"Yes"
"D","10/15/2017","14:37:43","Wood","Renewables",312,"No"
"D","10/15/2017","14:44:32","Coal","Coal",105,"No"
"D","10/15/2017","14:44:32","Hydro","Hydro",305,"No"
"D","10/15/2017","14:44:32","Natural Gas","Natural Gas",7457,"Yes"
"D","10/15/2017","14:44:32","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","14:44:32","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","14:44:32","Refuse","Renewables",343,"No"
"D","10/15/2017","14:44:32","Solar","Renewables",16,"No"
"D","10/15/2017","14:44:32","Wind","Renewables",727,"Yes"
"D","10/15/2017","14:44:32","Wood","Renewables",307,"No"
"D","10/15/2017","14:55:40","Coal","Coal",107,"No"
"D","10/15/2017","14:55:40","Hydro","Hydro",427,"No"
"D","10/15/2017","14:55:40","Natural Gas","Natural Gas",7489,"Yes"
"D","10/15/2017","14:55:40","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","14:55:40","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","14:55:40","Refuse","Renewables",344,"No"
"D","10/15/2017","14:55:40","Solar","Renewables",21,"No"
"D","10/15/2017","14:55:40","Wind","Renewables",726,"Yes"
"D","10/15/2017","14:55:40","Wood","Renewables",307,"No"
"D","10/15/2017","15:17:33","Coal","Coal",105,"No"
"D","10/15/2017","15:17:33","Hydro","Hydro",424,"No"
"D","10/15/2017","15:17:33","Natural Gas","Natural Gas",7401,"Yes"
"D","10/15/2017","15:17:33","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","15:17:33","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","15:17:33","Refuse","Renewables",341,"No"
"D","10/15/2017","15:17:33","Solar","Renewables",18,"No"
"D","10/15/2017","15:17:33","Wind","Renewables",762,"Yes"
"D","10/15/2017","15:17:33","Wood","Renewables",303,"No"
"D","10/15/2017","15:22:47","Coal","Coal",106,"No"
"D","10/15/2017","15:22:47","Hydro","Hydro",424,"No"
"D","10/15/2017","15:22:47","Natural Gas","Natural Gas",7464,"Yes"
"D","10/15/2017","15:22:47","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","15:22:47","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","15:22:47","Refuse","Renewables",344,"No"
"D","10/15/2017","15:22:47","Solar","Renewables",19,"No"
"D","10/15/2017","15:22:47","Wind","Renewables",758,"Yes"
"D","10/15/2017","15:22:47","Wood","Renewables",309,"No"
"D","10/15/2017","15:33:05","Coal","Coal",108,"No"
"D","10/15/2017","15:33:05","Hydro","Hydro",424,"No"
"D","10/15/2017","15:33:05","Natural Gas","Natural Gas",7558,"Yes"
"D","10/15/2017","15:33:05","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","15:33:05","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","15:33:05","Refuse","Renewables",339,"No"
"D","10/15/2017","15:33:05","Solar","Renewables",22,"No"
"D","10/15/2017","15:33:05","Wind","Renewables",782,"Yes"
"D","10/15/2017","15:33:05","Wood","Renewables",303,"No"
"D","10/15/2017","15:40:22","Coal","Coal",105,"No"
"D","10/15/2017","15:40:22","Hydro","Hydro",424,"No"
"D","10/15/2017","15:40:22","Natural Gas","Natural Gas",7588,"Yes"
"D","10/15/2017","15:40:22","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","15:40:22","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","15:40:22","Refuse","Renewables",340,"No"
"D","10/15/2017","15:40:22","Solar","Renewables",13,"No"
"D","10/15/2017","15:40:22","Wind","Renewables",776,"Yes"
"D","10/15/2017","15:40:22","Wood","Renewables",302,"No"
"D","10/15/2017","15:53:24","Coal","Coal",107,"No"
"D","10/15/2017","15:53:24","Hydro","Hydro",427,"No"
"D","10/15/2017","15:53:24","Natural Gas","Natural Gas",7467,"Yes"
"D","10/15/2017","15:53:24","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","15:53:24","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","15:53:24","Refuse","Renewables",336,"No"
"D","10/15/2017","15:53:24","Solar","Renewables",11,"No"
"D","10/15/2017","15:53:24","Wind","Renewables",766,"Yes"
"D","10/15/2017","15:53:24","Wood","Renewables",303,"No"
"D","10/15/2017","16:04:53","Coal","Coal",104,"No"
"D","10/15/2017","16:04:53","Hydro","Hydro",557,"No"
"D","10/15/2017","16:04:53","Natural Gas","Natural Gas",7416,"Yes"
"D","10/15/2017","16:04:53","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","16:04:53","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","16:04:53","Refuse","Renewables",342,"No"
"D","10/15/2017","16:04:53","Solar","Renewables",14,"No"
"D","10/15/2017","16:04:53","Wind","Renewables",763,"Yes"
"D","10/15/2017","16:04:53","Wood","Renewables",314,"No"
"D","10/15/2017","16:11:50","Coal","Coal",100,"No"
"D","10/15/2017","16:11:50","Hydro","Hydro",557,"No"
"D","10/15/2017","16:11:50","Natural Gas","Natural Gas",7484,"Yes"
"D","10/15/2017","16:11:50","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","16:11:50","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","16:11:50","Refuse","Renewables",345,"No"
"D","10/15/2017","16:11:50","Solar","Renewables",13,"No"
"D","10/15/2017","16:11:50","Wind","Renewables",773,"Yes"
"D","10/15/2017","16:11:50","Wood","Renewables",317,"No"
"D","10/15/2017","16:18:33","Coal","Coal",100,"No"
"D","10/15/2017","16:18:33","Hydro","Hydro",557,"No"
"D","10/15/2017","16:18:33","Natural Gas","Natural Gas",7651,"Yes"
"D","10/15/2017","16:18:33","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","16:18:33","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","16:18:33","Refuse","Renewables",338,"No"
"D","10/15/2017","16:18:33","Solar","Renewables",14,"No"
"D","10/15/2017","16:18:33","Wind","Renewables",775,"Yes"
"D","10/15/2017","16:18:33","Wood","Renewables",317,"No"
"D","10/15/2017","16:29:23","Coal","Coal",100,"No"
"D","10/15/2017","16:29:23","Hydro","Hydro",556,"No"
"D","10/15/2017","16:29:23","Natural Gas","Natural Gas",7794,"Yes"
"D","10/15/2017","16:29:23","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","16:29:23","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","16:29:23","Refuse","Renewables",342,"No"
"D","10/15/2017","16:29:23","Solar","Renewables",9,"No"
"D","10/15/2017","16:29:23","Wind","Renewables",774,"Yes"
"D","10/15/2017","16:29:23","Wood","Renewables",314,"No"
"D","10/15/2017","16:35:29","Coal","Coal",100,"No"
"D","10/15/2017","16:35:29","Hydro","Hydro",557,"No"
"D","10/15/2017","16:35:29","Natural Gas","Natural Gas",7925,"Yes"
"D","10/15/2017","16:35:29","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","16:35:29","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","16:35:29","Refuse","Renewables",337,"No"
"D","10/15/2017","16:35:29","Solar","Renewables",9,"No"
"D","10/15/2017","16:35:29","Wind","Renewables",775,"Yes"
"D","10/15/2017","16:35:29","Wood","Renewables",304,"No"
"D","10/15/2017","16:44:33","Coal","Coal",102,"No"
"D","10/15/2017","16:44:33","Hydro","Hydro",557,"No"
"D","10/15/2017","16:44:33","Natural Gas","Natural Gas",8092,"Yes"
"D","10/15/2017","16:44:33","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","16:44:33","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","16:44:33","Refuse","Renewables",339,"No"
"D","10/15/2017","16:44:33","Solar","Renewables",5,"No"
"D","10/15/2017","16:44:33","Wind","Renewables",778,"Yes"
"D","10/15/2017","16:44:33","Wood","Renewables",302,"No"
"D","10/15/2017","16:46:41","Coal","Coal",101,"No"
"D","10/15/2017","16:46:41","Hydro","Hydro",783,"No"
"D","10/15/2017","16:46:41","Natural Gas","Natural Gas",7687,"Yes"
"D","10/15/2017","16:46:41","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","16:46:41","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","16:46:41","Refuse","Renewables",335,"No"
"D","10/15/2017","16:46:41","Solar","Renewables",6,"No"
"D","10/15/2017","16:46:41","Wind","Renewables",788,"Yes"
"D","10/15/2017","16:46:41","Wood","Renewables",303,"No"
"D","10/15/2017","17:00:44","Coal","Coal",102,"No"
"D","10/15/2017","17:00:44","Hydro","Hydro",821,"No"
"D","10/15/2017","17:00:44","Natural Gas","Natural Gas",7800,"Yes"
"D","10/15/2017","17:00:44","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","17:00:44","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","17:00:44","Refuse","Renewables",330,"No"
"D","10/15/2017","17:00:44","Solar","Renewables",7,"No"
"D","10/15/2017","17:00:44","Wind","Renewables",759,"Yes"
"D","10/15/2017","17:00:44","Wood","Renewables",300,"No"
"D","10/15/2017","17:14:18","Coal","Coal",110,"No"
"D","10/15/2017","17:14:18","Hydro","Hydro",821,"No"
"D","10/15/2017","17:14:18","Natural Gas","Natural Gas",8030,"Yes"
"D","10/15/2017","17:14:18","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","17:14:18","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","17:14:18","Refuse","Renewables",337,"No"
"D","10/15/2017","17:14:18","Solar","Renewables",4,"No"
"D","10/15/2017","17:14:18","Wind","Renewables",773,"Yes"
"D","10/15/2017","17:14:18","Wood","Renewables",310,"No"
"D","10/15/2017","17:25:03","Coal","Coal",116,"No"
"D","10/15/2017","17:25:03","Hydro","Hydro",821,"No"
"D","10/15/2017","17:25:03","Natural Gas","Natural Gas",8159,"Yes"
"D","10/15/2017","17:25:03","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","17:25:03","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","17:25:03","Refuse","Renewables",335,"No"
"D","10/15/2017","17:25:03","Solar","Renewables",2,"No"
"D","10/15/2017","17:25:03","Wind","Renewables",750,"Yes"
"D","10/15/2017","17:25:03","Wood","Renewables",314,"No"
"D","10/15/2017","17:36:33","Coal","Coal",118,"No"
"D","10/15/2017","17:36:33","Hydro","Hydro",821,"No"
"D","10/15/2017","17:36:33","Natural Gas","Natural Gas",8217,"Yes"
"D","10/15/2017","17:36:33","Nuclear","Nuclear",2777,"No"
"D","10/15/2017","17:36:33","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","17:36:33","Refuse","Renewables",341,"No"
"D","10/15/2017","17:36:33","Solar","Renewables",1,"No"
"D","10/15/2017","17:36:33","Wind","Renewables",746,"Yes"
"D","10/15/2017","17:36:33","Wood","Renewables",308,"No"
"D","10/15/2017","17:37:12","Coal","Coal",118,"No"
"D","10/15/2017","17:37:12","Hydro","Hydro",821,"No"
"D","10/15/2017","17:37:12","Natural Gas","Natural Gas",8162,"Yes"
"D","10/15/2017","17:37:12","Nuclear","Nuclear",2777,"No"
"D","10/15/2017","17:37:12","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","17:37:12","Refuse","Renewables",341,"No"
"D","10/15/2017","17:37:12","Solar","Renewables",1,"No"
"D","10/15/2017","17:37:12","Wind","Renewables",746,"Yes"
"D","10/15/2017","17:37:12","Wood","Renewables",308,"No"
"D","10/15/2017","17:46:23","Coal","Coal",120,"No"
"D","10/15/2017","17:46:23","Hydro","Hydro",837,"No"
"D","10/15/2017","17:46:23","Natural Gas","Natural Gas",8405,"Yes"
"D","10/15/2017","17:46:23","Nuclear","Nuclear",2778,"No"
"D","10/15/2017","17:46:23","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","17:46:23","Refuse","Renewables",333,"No"
"D","10/15/2017","17:46:23","Solar","Renewables",1,"No"
"D","10/15/2017","17:46:23","Wind","Renewables",752,"Yes"
"D","10/15/2017","17:46:23","Wood","Renewables",320,"No"
"D","10/15/2017","17:56:41","Coal","Coal",114,"No"
"D","10/15/2017","17:56:41","Hydro","Hydro",878,"No"
"D","10/15/2017","17:56:41","Natural Gas","Natural Gas",8212,"Yes"
"D","10/15/2017","17:56:41","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","17:56:41","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","17:56:41","Refuse","Renewables",339,"No"
"D","10/15/2017","17:56:41","Solar","Renewables",0,"No"
"D","10/15/2017","17:56:41","Wind","Renewables",752,"Yes"
"D","10/15/2017","17:56:41","Wood","Renewables",322,"No"
"D","10/15/2017","18:06:35","Coal","Coal",116,"No"
"D","10/15/2017","18:06:35","Hydro","Hydro",890,"No"
"D","10/15/2017","18:06:35","Natural Gas","Natural Gas",8398,"Yes"
"D","10/15/2017","18:06:35","Nuclear","Nuclear",2778,"No"
"D","10/15/2017","18:06:35","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","18:06:35","Refuse","Renewables",338,"No"
"D","10/15/2017","18:06:35","Solar","Renewables",0,"No"
"D","10/15/2017","18:06:35","Wind","Renewables",791,"Yes"
"D","10/15/2017","18:06:35","Wood","Renewables",328,"No"
"D","10/15/2017","18:16:52","Coal","Coal",116,"No"
"D","10/15/2017","18:16:52","Hydro","Hydro",890,"No"
"D","10/15/2017","18:16:52","Natural Gas","Natural Gas",8674,"Yes"
"D","10/15/2017","18:16:52","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","18:16:52","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","18:16:52","Refuse","Renewables",337,"No"
"D","10/15/2017","18:16:52","Solar","Renewables",0,"No"
"D","10/15/2017","18:16:52","Wind","Renewables",790,"Yes"
"D","10/15/2017","18:16:52","Wood","Renewables",323,"No"
"D","10/15/2017","18:31:40","Coal","Coal",116,"No"
"D","10/15/2017","18:31:40","Hydro","Hydro",889,"No"
"D","10/15/2017","18:31:40","Natural Gas","Natural Gas",8737,"Yes"
"D","10/15/2017","18:31:40","Nuclear","Nuclear",2778,"No"
"D","10/15/2017","18:31:40","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","18:31:40","Refuse","Renewables",338,"No"
"D","10/15/2017","18:31:40","Solar","Renewables",0,"No"
"D","10/15/2017","18:31:40","Wind","Renewables",807,"Yes"
"D","10/15/2017","18:31:40","Wood","Renewables",324,"No"
"D","10/15/2017","18:46:34","Coal","Coal",118,"No"
"D","10/15/2017","18:46:34","Hydro","Hydro",901,"No"
"D","10/15/2017","18:46:34","Natural Gas","Natural Gas",8682,"Yes"
"D","10/15/2017","18:46:34","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","18:46:34","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","18:46:34","Refuse","Renewables",343,"No"
"D","10/15/2017","18:46:34","Wind","Renewables",850,"Yes"
"D","10/15/2017","18:46:34","Wood","Renewables",328,"No"
"D","10/15/2017","18:54:52","Coal","Coal",117,"No"
"D","10/15/2017","18:54:52","Hydro","Hydro",903,"No"
"D","10/15/2017","18:54:52","Natural Gas","Natural Gas",8635,"Yes"
"D","10/15/2017","18:54:52","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","18:54:52","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","18:54:52","Refuse","Renewables",343,"No"
"D","10/15/2017","18:54:52","Solar","Renewables",0,"No"
"D","10/15/2017","18:54:52","Wind","Renewables",862,"Yes"
"D","10/15/2017","18:54:52","Wood","Renewables",322,"No"
"D","10/15/2017","19:07:56","Coal","Coal",116,"No"
"D","10/15/2017","19:07:56","Hydro","Hydro",920,"No"
"D","10/15/2017","19:07:56","Natural Gas","Natural Gas",8566,"Yes"
"D","10/15/2017","19:07:56","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","19:07:56","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","19:07:56","Refuse","Renewables",340,"No"
"D","10/15/2017","19:07:56","Solar","Renewables",0,"No"
"D","10/15/2017","19:07:56","Wind","Renewables",855,"Yes"
"D","10/15/2017","19:07:56","Wood","Renewables",326,"No"
"D","10/15/2017","19:22:38","Coal","Coal",112,"No"
"D","10/15/2017","19:22:38","Hydro","Hydro",919,"No"
"D","10/15/2017","19:22:38","Natural Gas","Natural Gas",8416,"Yes"
"D","10/15/2017","19:22:38","Nuclear","Nuclear",2778,"No"
"D","10/15/2017","19:22:38","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","19:22:38","Refuse","Renewables",330,"No"
"D","10/15/2017","19:22:38","Solar","Renewables",0,"No"
"D","10/15/2017","19:22:38","Wind","Renewables",841,"Yes"
"D","10/15/2017","19:22:38","Wood","Renewables",321,"No"
