"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190623.csv"
"C","Report for 06/23/2019"
"C","Report generated 04/16/2020 21:26:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2019","10:21:04","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","10:21:04","Refuse","Renewables",324,"No"
"D","06/23/2019","10:21:04","Solar","Renewables",123,"No"
"D","06/23/2019","10:21:04","Wind","Renewables",764,"Yes"
"D","06/23/2019","10:21:04","Wood","Renewables",206,"No"
"D","06/23/2019","10:36:22","Hydro","Hydro",813,"No"
"D","06/23/2019","10:36:22","Natural Gas","Natural Gas",3015,"Yes"
"D","06/23/2019","10:36:22","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","10:36:22","Other","Other",1,"No"
"D","06/23/2019","10:36:22","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","10:36:22","Refuse","Renewables",332,"No"
"D","06/23/2019","10:36:22","Solar","Renewables",125,"No"
"D","06/23/2019","10:36:22","Wind","Renewables",826,"Yes"
"D","06/23/2019","10:36:22","Wood","Renewables",207,"No"
"D","06/23/2019","10:40:07","Hydro","Hydro",813,"No"
"D","06/23/2019","10:40:07","Natural Gas","Natural Gas",3015,"Yes"
"D","06/23/2019","10:40:07","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","10:40:07","Other","Other",1,"No"
"D","06/23/2019","10:40:07","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","10:40:07","Refuse","Renewables",332,"No"
"D","06/23/2019","10:40:07","Solar","Renewables",125,"No"
"D","06/23/2019","10:40:07","Wind","Renewables",826,"Yes"
"D","06/23/2019","10:40:07","Wood","Renewables",207,"No"
"D","06/23/2019","10:41:29","Hydro","Hydro",814,"No"
"D","06/23/2019","10:41:29","Natural Gas","Natural Gas",2935,"Yes"
"D","06/23/2019","10:41:29","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","10:41:29","Other","Other",5,"No"
"D","06/23/2019","10:41:29","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","10:41:29","Refuse","Renewables",323,"No"
"D","06/23/2019","10:41:29","Solar","Renewables",125,"No"
"D","06/23/2019","10:41:29","Wind","Renewables",835,"Yes"
"D","06/23/2019","10:41:29","Wood","Renewables",204,"No"
"D","06/23/2019","10:54:32","Coal","Coal",4,"No"
"D","06/23/2019","10:54:32","Hydro","Hydro",817,"No"
"D","06/23/2019","10:54:32","Natural Gas","Natural Gas",3134,"Yes"
"D","06/23/2019","10:54:32","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","10:54:32","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","10:54:32","Refuse","Renewables",321,"No"
"D","06/23/2019","10:54:32","Solar","Renewables",127,"No"
"D","06/23/2019","10:54:32","Wind","Renewables",867,"Yes"
"D","06/23/2019","10:54:32","Wood","Renewables",209,"No"
"D","06/23/2019","11:09:29","Coal","Coal",15,"No"
"D","06/23/2019","11:09:29","Hydro","Hydro",805,"No"
"D","06/23/2019","11:09:29","Natural Gas","Natural Gas",3192,"Yes"
"D","06/23/2019","11:09:29","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","11:09:29","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","11:09:29","Refuse","Renewables",322,"No"
"D","06/23/2019","11:09:29","Solar","Renewables",128,"No"
"D","06/23/2019","11:09:29","Wind","Renewables",924,"Yes"
"D","06/23/2019","11:09:29","Wood","Renewables",207,"No"
"D","06/23/2019","11:20:38","Coal","Coal",8,"No"
"D","06/23/2019","11:20:38","Hydro","Hydro",807,"No"
"D","06/23/2019","11:20:38","Natural Gas","Natural Gas",3268,"Yes"
"D","06/23/2019","11:20:38","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","11:20:38","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","11:20:38","Refuse","Renewables",321,"No"
"D","06/23/2019","11:20:38","Solar","Renewables",129,"No"
"D","06/23/2019","11:20:38","Wind","Renewables",921,"Yes"
"D","06/23/2019","11:20:38","Wood","Renewables",213,"No"
"D","06/23/2019","11:35:50","Coal","Coal",11,"No"
"D","06/23/2019","11:35:50","Hydro","Hydro",802,"No"
"D","06/23/2019","11:35:50","Natural Gas","Natural Gas",3289,"Yes"
"D","06/23/2019","11:35:50","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","11:35:50","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","11:35:50","Refuse","Renewables",331,"No"
"D","06/23/2019","11:35:50","Solar","Renewables",130,"No"
"D","06/23/2019","11:35:50","Wind","Renewables",957,"Yes"
"D","06/23/2019","11:35:50","Wood","Renewables",211,"No"
"D","06/23/2019","11:51:52","Coal","Coal",10,"No"
"D","06/23/2019","11:51:52","Hydro","Hydro",803,"No"
"D","06/23/2019","11:51:52","Natural Gas","Natural Gas",3332,"Yes"
"D","06/23/2019","11:51:52","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","11:51:52","Other","Other",0,"No"
"D","06/23/2019","11:51:52","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","11:51:52","Refuse","Renewables",326,"No"
"D","06/23/2019","11:51:52","Solar","Renewables",130,"No"
"D","06/23/2019","11:51:52","Wind","Renewables",955,"Yes"
"D","06/23/2019","11:51:52","Wood","Renewables",206,"No"
"D","06/23/2019","12:07:53","Hydro","Hydro",821,"No"
"D","06/23/2019","12:07:53","Natural Gas","Natural Gas",3091,"Yes"
"D","06/23/2019","12:07:53","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","12:07:53","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","12:07:53","Refuse","Renewables",322,"No"
"D","06/23/2019","12:07:53","Solar","Renewables",130,"No"
"D","06/23/2019","12:07:53","Wind","Renewables",969,"Yes"
"D","06/23/2019","12:07:53","Wood","Renewables",211,"No"
"D","06/23/2019","12:20:35","Hydro","Hydro",823,"No"
"D","06/23/2019","12:20:35","Natural Gas","Natural Gas",2996,"Yes"
"D","06/23/2019","12:20:35","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","12:20:35","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","12:20:35","Refuse","Renewables",320,"No"
"D","06/23/2019","12:20:35","Solar","Renewables",129,"No"
"D","06/23/2019","12:20:35","Wind","Renewables",959,"Yes"
"D","06/23/2019","12:20:35","Wood","Renewables",211,"No"
"D","06/23/2019","12:36:46","Hydro","Hydro",819,"No"
"D","06/23/2019","12:36:46","Natural Gas","Natural Gas",3030,"Yes"
"D","06/23/2019","12:36:46","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","12:36:46","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","12:36:46","Refuse","Renewables",321,"No"
"D","06/23/2019","12:36:46","Solar","Renewables",125,"No"
"D","06/23/2019","12:36:46","Wind","Renewables",977,"Yes"
"D","06/23/2019","12:36:46","Wood","Renewables",207,"No"
"D","06/23/2019","12:52:26","Hydro","Hydro",819,"No"
"D","06/23/2019","12:52:26","Natural Gas","Natural Gas",3107,"Yes"
"D","06/23/2019","12:52:26","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","12:52:26","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","12:52:26","Refuse","Renewables",326,"No"
"D","06/23/2019","12:52:26","Solar","Renewables",127,"No"
"D","06/23/2019","12:52:26","Wind","Renewables",946,"Yes"
"D","06/23/2019","12:52:26","Wood","Renewables",211,"No"
"D","06/23/2019","13:08:10","Hydro","Hydro",768,"No"
"D","06/23/2019","13:08:10","Natural Gas","Natural Gas",3105,"Yes"
"D","06/23/2019","13:08:10","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","13:08:10","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","13:08:10","Refuse","Renewables",329,"No"
"D","06/23/2019","13:08:10","Solar","Renewables",130,"No"
"D","06/23/2019","13:08:10","Wind","Renewables",968,"Yes"
"D","06/23/2019","13:08:10","Wood","Renewables",211,"No"
"D","06/23/2019","13:22:03","Hydro","Hydro",765,"No"
"D","06/23/2019","13:22:03","Natural Gas","Natural Gas",3220,"Yes"
"D","06/23/2019","13:22:03","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","13:22:03","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","13:22:03","Refuse","Renewables",324,"No"
"D","06/23/2019","13:22:03","Solar","Renewables",130,"No"
"D","06/23/2019","13:22:03","Wind","Renewables",970,"Yes"
"D","06/23/2019","13:22:03","Wood","Renewables",212,"No"
"D","06/23/2019","13:38:01","Hydro","Hydro",804,"No"
"D","06/23/2019","13:38:01","Natural Gas","Natural Gas",3525,"Yes"
"D","06/23/2019","13:38:01","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","13:38:01","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","13:38:01","Refuse","Renewables",326,"No"
"D","06/23/2019","13:38:01","Solar","Renewables",130,"No"
"D","06/23/2019","13:38:01","Wind","Renewables",954,"Yes"
"D","06/23/2019","13:38:01","Wood","Renewables",211,"No"
"D","06/23/2019","13:53:23","Hydro","Hydro",803,"No"
"D","06/23/2019","13:53:23","Natural Gas","Natural Gas",3843,"No"
"D","06/23/2019","13:53:23","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","13:53:23","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","13:53:23","Refuse","Renewables",321,"No"
"D","06/23/2019","13:53:23","Solar","Renewables",130,"No"
"D","06/23/2019","13:53:23","Wind","Renewables",937,"Yes"
"D","06/23/2019","13:53:23","Wood","Renewables",210,"No"
"D","06/23/2019","14:17:17","Hydro","Hydro",880,"No"
"D","06/23/2019","14:17:17","Natural Gas","Natural Gas",3626,"Yes"
"D","06/23/2019","14:17:17","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","14:17:17","Other","Other",1,"No"
"D","06/23/2019","14:17:17","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","14:17:17","Refuse","Renewables",316,"No"
"D","06/23/2019","14:17:17","Solar","Renewables",122,"No"
"D","06/23/2019","14:17:17","Wind","Renewables",879,"Yes"
"D","06/23/2019","14:17:17","Wood","Renewables",211,"No"
"D","06/23/2019","14:29:15","Hydro","Hydro",956,"No"
"D","06/23/2019","14:29:15","Natural Gas","Natural Gas",3705,"Yes"
"D","06/23/2019","14:29:15","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","14:29:15","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","14:29:15","Refuse","Renewables",317,"No"
"D","06/23/2019","14:29:15","Solar","Renewables",121,"No"
"D","06/23/2019","14:29:15","Wind","Renewables",914,"Yes"
"D","06/23/2019","14:29:15","Wood","Renewables",207,"No"
"D","06/23/2019","14:39:11","Hydro","Hydro",954,"No"
"D","06/23/2019","14:39:11","Natural Gas","Natural Gas",3902,"Yes"
"D","06/23/2019","14:39:11","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","14:39:11","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","14:39:11","Refuse","Renewables",324,"No"
"D","06/23/2019","14:39:11","Solar","Renewables",127,"No"
"D","06/23/2019","14:39:11","Wind","Renewables",932,"Yes"
"D","06/23/2019","14:39:11","Wood","Renewables",209,"No"
"D","06/23/2019","15:05:06","Hydro","Hydro",962,"No"
"D","06/23/2019","15:05:06","Natural Gas","Natural Gas",4251,"Yes"
"D","06/23/2019","15:05:06","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","15:05:06","Other","Other",5,"No"
"D","06/23/2019","15:05:06","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","15:05:06","Refuse","Renewables",325,"No"
"D","06/23/2019","15:05:06","Solar","Renewables",125,"No"
"D","06/23/2019","15:05:06","Wind","Renewables",963,"Yes"
"D","06/23/2019","15:05:06","Wood","Renewables",210,"No"
"D","06/23/2019","15:05:09","Hydro","Hydro",962,"No"
"D","06/23/2019","15:05:09","Natural Gas","Natural Gas",4251,"Yes"
"D","06/23/2019","15:05:09","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","15:05:09","Other","Other",5,"No"
"D","06/23/2019","15:05:09","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","15:05:09","Refuse","Renewables",325,"No"
"D","06/23/2019","15:05:09","Solar","Renewables",125,"No"
"D","06/23/2019","15:05:09","Wind","Renewables",963,"Yes"
"D","06/23/2019","15:05:09","Wood","Renewables",210,"No"
"D","06/23/2019","15:16:45","Hydro","Hydro",971,"No"
"D","06/23/2019","15:16:45","Natural Gas","Natural Gas",4515,"Yes"
"D","06/23/2019","15:16:45","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","15:16:45","Other","Other",5,"No"
"D","06/23/2019","15:16:45","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","15:16:45","Refuse","Renewables",319,"No"
"D","06/23/2019","15:16:45","Solar","Renewables",121,"No"
"D","06/23/2019","15:16:45","Wind","Renewables",947,"Yes"
"D","06/23/2019","15:16:45","Wood","Renewables",214,"No"
"D","06/23/2019","15:20:13","Coal","Coal",1,"No"
"D","06/23/2019","15:20:13","Hydro","Hydro",974,"No"
"D","06/23/2019","15:20:13","Natural Gas","Natural Gas",4555,"Yes"
"D","06/23/2019","15:20:13","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","15:20:13","Other","Other",1,"No"
"D","06/23/2019","15:20:13","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","15:20:13","Refuse","Renewables",326,"No"
"D","06/23/2019","15:20:13","Solar","Renewables",120,"No"
"D","06/23/2019","15:20:13","Wind","Renewables",952,"Yes"
"D","06/23/2019","15:20:13","Wood","Renewables",210,"No"
"D","06/23/2019","15:39:16","Hydro","Hydro",984,"No"
"D","06/23/2019","15:39:16","Natural Gas","Natural Gas",4754,"Yes"
"D","06/23/2019","15:39:16","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","15:39:16","Other","Other",5,"No"
"D","06/23/2019","15:39:16","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","15:39:16","Refuse","Renewables",329,"No"
"D","06/23/2019","15:39:16","Solar","Renewables",115,"No"
"D","06/23/2019","15:39:16","Wind","Renewables",920,"Yes"
"D","06/23/2019","15:39:16","Wood","Renewables",214,"No"
"D","06/23/2019","15:47:11","Hydro","Hydro",984,"No"
"D","06/23/2019","15:47:11","Natural Gas","Natural Gas",5113,"Yes"
"D","06/23/2019","15:47:11","Nuclear","Nuclear",3338,"No"
"D","06/23/2019","15:47:11","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","15:47:11","Refuse","Renewables",316,"No"
"D","06/23/2019","15:47:11","Solar","Renewables",113,"No"
"D","06/23/2019","15:47:11","Wind","Renewables",923,"Yes"
"D","06/23/2019","15:47:11","Wood","Renewables",214,"No"
"D","06/23/2019","15:53:15","Hydro","Hydro",983,"No"
"D","06/23/2019","15:53:15","Natural Gas","Natural Gas",5236,"Yes"
"D","06/23/2019","15:53:15","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","15:53:15","Other","Other",2,"No"
"D","06/23/2019","15:53:15","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","15:53:15","Refuse","Renewables",327,"No"
"D","06/23/2019","15:53:15","Solar","Renewables",110,"No"
"D","06/23/2019","15:53:15","Wind","Renewables",933,"Yes"
"D","06/23/2019","15:53:15","Wood","Renewables",208,"No"
"D","06/23/2019","16:08:07","Hydro","Hydro",986,"No"
"D","06/23/2019","16:08:07","Natural Gas","Natural Gas",5355,"Yes"
"D","06/23/2019","16:08:07","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","16:08:07","Other","Other",10,"No"
"D","06/23/2019","16:08:07","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","16:08:07","Refuse","Renewables",324,"No"
"D","06/23/2019","16:08:07","Solar","Renewables",103,"No"
"D","06/23/2019","16:08:07","Wind","Renewables",949,"Yes"
"D","06/23/2019","16:08:07","Wood","Renewables",210,"No"
"D","06/23/2019","16:11:01","Hydro","Hydro",986,"No"
"D","06/23/2019","16:11:01","Natural Gas","Natural Gas",5355,"Yes"
"D","06/23/2019","16:11:01","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","16:11:01","Other","Other",10,"No"
"D","06/23/2019","16:11:01","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","16:11:01","Refuse","Renewables",324,"No"
"D","06/23/2019","16:11:01","Solar","Renewables",103,"No"
"D","06/23/2019","16:11:01","Wind","Renewables",949,"Yes"
"D","06/23/2019","16:11:01","Wood","Renewables",210,"No"
"D","06/23/2019","16:20:25","Hydro","Hydro",988,"No"
"D","06/23/2019","16:20:25","Natural Gas","Natural Gas",5590,"Yes"
"D","06/23/2019","16:20:25","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","16:20:25","Other","Other",9,"No"
"D","06/23/2019","16:20:25","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","16:20:25","Refuse","Renewables",323,"No"
"D","06/23/2019","16:20:25","Solar","Renewables",94,"No"
"D","06/23/2019","16:20:25","Wind","Renewables",906,"Yes"
"D","06/23/2019","16:20:25","Wood","Renewables",214,"No"
"D","06/23/2019","16:21:19","Hydro","Hydro",987,"No"
"D","06/23/2019","16:21:19","Natural Gas","Natural Gas",5595,"Yes"
"D","06/23/2019","16:21:19","Nuclear","Nuclear",3339,"No"
"D","06/23/2019","16:21:19","Other","Other",10,"No"
"D","06/23/2019","16:21:19","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","16:21:19","Refuse","Renewables",321,"No"
"D","06/23/2019","16:21:19","Solar","Renewables",97,"No"
"D","06/23/2019","16:21:19","Wind","Renewables",889,"Yes"
"D","06/23/2019","16:21:19","Wood","Renewables",213,"Yes"
"D","06/23/2019","16:27:52","Hydro","Hydro",988,"No"
"D","06/23/2019","16:27:52","Natural Gas","Natural Gas",5808,"Yes"
"D","06/23/2019","16:27:52","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","16:27:52","Other","Other",5,"No"
"D","06/23/2019","16:27:52","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","16:27:52","Refuse","Renewables",325,"No"
"D","06/23/2019","16:27:52","Solar","Renewables",92,"No"
"D","06/23/2019","16:27:52","Wind","Renewables",883,"Yes"
"D","06/23/2019","16:27:52","Wood","Renewables",211,"No"
"D","06/23/2019","16:38:29","Hydro","Hydro",1120,"No"
"D","06/23/2019","16:38:29","Natural Gas","Natural Gas",5868,"Yes"
"D","06/23/2019","16:38:29","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","16:38:29","Other","Other",5,"No"
"D","06/23/2019","16:38:29","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","16:38:29","Refuse","Renewables",313,"No"
"D","06/23/2019","16:38:29","Solar","Renewables",88,"No"
"D","06/23/2019","16:38:29","Wind","Renewables",914,"Yes"
"D","06/23/2019","16:38:29","Wood","Renewables",211,"No"
"D","06/23/2019","16:55:42","Hydro","Hydro",1156,"No"
"D","06/23/2019","16:55:42","Natural Gas","Natural Gas",6148,"Yes"
"D","06/23/2019","16:55:42","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","16:55:42","Other","Other",6,"No"
"D","06/23/2019","16:55:42","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","16:55:42","Refuse","Renewables",313,"No"
"D","06/23/2019","16:55:42","Solar","Renewables",77,"No"
"D","06/23/2019","16:55:42","Wind","Renewables",925,"Yes"
"D","06/23/2019","16:55:42","Wood","Renewables",214,"No"
"D","06/23/2019","16:55:48","Hydro","Hydro",1156,"No"
"D","06/23/2019","16:55:48","Natural Gas","Natural Gas",6148,"Yes"
"D","06/23/2019","16:55:48","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","16:55:48","Other","Other",6,"No"
"D","06/23/2019","16:55:48","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","16:55:48","Refuse","Renewables",313,"No"
"D","06/23/2019","16:55:48","Solar","Renewables",77,"No"
"D","06/23/2019","16:55:48","Wind","Renewables",925,"Yes"
"D","06/23/2019","16:55:48","Wood","Renewables",214,"No"
"D","06/23/2019","17:06:25","Hydro","Hydro",1224,"No"
"D","06/23/2019","17:06:25","Natural Gas","Natural Gas",5902,"Yes"
"D","06/23/2019","17:06:25","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","17:06:25","Other","Other",6,"No"
"D","06/23/2019","17:06:25","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","17:06:25","Refuse","Renewables",313,"No"
"D","06/23/2019","17:06:25","Solar","Renewables",68,"No"
"D","06/23/2019","17:06:25","Wind","Renewables",925,"Yes"
"D","06/23/2019","17:06:25","Wood","Renewables",212,"No"
"D","06/23/2019","17:26:43","Hydro","Hydro",1447,"No"
"D","06/23/2019","17:26:43","Natural Gas","Natural Gas",5770,"Yes"
"D","06/23/2019","17:26:43","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","17:26:43","Other","Other",9,"No"
"D","06/23/2019","17:26:43","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","17:26:43","Refuse","Renewables",318,"No"
"D","06/23/2019","17:26:43","Solar","Renewables",61,"No"
"D","06/23/2019","17:26:43","Wind","Renewables",958,"Yes"
"D","06/23/2019","17:26:43","Wood","Renewables",211,"No"
"D","06/23/2019","17:28:35","Hydro","Hydro",1456,"No"
"D","06/23/2019","17:28:35","Natural Gas","Natural Gas",5786,"Yes"
"D","06/23/2019","17:28:35","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","17:28:35","Other","Other",14,"No"
"D","06/23/2019","17:28:35","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","17:28:35","Refuse","Renewables",312,"No"
"D","06/23/2019","17:28:35","Solar","Renewables",59,"No"
"D","06/23/2019","17:28:35","Wind","Renewables",951,"Yes"
"D","06/23/2019","17:28:35","Wood","Renewables",211,"No"
"D","06/23/2019","17:36:57","Coal","Coal",2,"No"
"D","06/23/2019","17:36:57","Hydro","Hydro",1449,"No"
"D","06/23/2019","17:36:57","Natural Gas","Natural Gas",6056,"Yes"
"D","06/23/2019","17:36:57","Nuclear","Nuclear",3332,"No"
"D","06/23/2019","17:36:57","Other","Other",11,"No"
"D","06/23/2019","17:36:57","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","17:36:57","Refuse","Renewables",316,"No"
"D","06/23/2019","17:36:57","Solar","Renewables",44,"No"
"D","06/23/2019","17:36:57","Wind","Renewables",983,"Yes"
"D","06/23/2019","17:36:57","Wood","Renewables",213,"No"
"D","06/23/2019","17:44:52","Coal","Coal",9,"No"
"D","06/23/2019","17:44:52","Hydro","Hydro",1505,"Yes"
"D","06/23/2019","17:44:52","Natural Gas","Natural Gas",6029,"No"
"D","06/23/2019","17:44:52","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","17:44:52","Other","Other",16,"No"
"D","06/23/2019","17:44:52","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","17:44:52","Refuse","Renewables",314,"No"
"D","06/23/2019","17:44:52","Solar","Renewables",39,"No"
"D","06/23/2019","17:44:52","Wind","Renewables",955,"Yes"
"D","06/23/2019","17:44:52","Wood","Renewables",218,"No"
"D","06/23/2019","17:52:03","Coal","Coal",8,"No"
"D","06/23/2019","17:52:03","Hydro","Hydro",1455,"No"
"D","06/23/2019","17:52:03","Natural Gas","Natural Gas",6099,"Yes"
"D","06/23/2019","17:52:03","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","17:52:03","Other","Other",11,"No"
"D","06/23/2019","17:52:03","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","17:52:03","Refuse","Renewables",319,"No"
"D","06/23/2019","17:52:03","Solar","Renewables",35,"No"
"D","06/23/2019","17:52:03","Wind","Renewables",947,"Yes"
"D","06/23/2019","17:52:03","Wood","Renewables",216,"No"
"D","06/23/2019","18:06:51","Coal","Coal",11,"No"
"D","06/23/2019","18:06:51","Hydro","Hydro",1622,"Yes"
"D","06/23/2019","18:06:51","Natural Gas","Natural Gas",6081,"Yes"
"D","06/23/2019","18:06:51","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","18:06:51","Other","Other",16,"No"
"D","06/23/2019","18:06:51","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","18:06:51","Refuse","Renewables",320,"No"
"D","06/23/2019","18:06:51","Solar","Renewables",28,"No"
"D","06/23/2019","18:06:51","Wind","Renewables",918,"Yes"
"D","06/23/2019","18:06:51","Wood","Renewables",220,"No"
"D","06/23/2019","18:23:58","Coal","Coal",2,"No"
"D","06/23/2019","18:23:58","Hydro","Hydro",1607,"Yes"
"D","06/23/2019","18:23:58","Natural Gas","Natural Gas",6154,"No"
"D","06/23/2019","18:23:58","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","18:23:58","Other","Other",12,"No"
"D","06/23/2019","18:23:58","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","18:23:58","Refuse","Renewables",322,"No"
"D","06/23/2019","18:23:58","Solar","Renewables",21,"No"
"D","06/23/2019","18:23:58","Wind","Renewables",920,"Yes"
"D","06/23/2019","18:23:58","Wood","Renewables",221,"No"
"D","06/23/2019","18:40:21","Coal","Coal",5,"No"
"D","06/23/2019","18:40:21","Hydro","Hydro",1618,"No"
"D","06/23/2019","18:40:21","Natural Gas","Natural Gas",6222,"Yes"
"D","06/23/2019","18:40:21","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","18:40:21","Other","Other",11,"No"
"D","06/23/2019","18:40:21","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","18:40:21","Refuse","Renewables",320,"No"
"D","06/23/2019","18:40:21","Solar","Renewables",16,"No"
"D","06/23/2019","18:40:21","Wind","Renewables",893,"Yes"
"D","06/23/2019","18:40:21","Wood","Renewables",217,"No"
"D","06/23/2019","19:04:08","Coal","Coal",8,"No"
"D","06/23/2019","19:04:08","Hydro","Hydro",1783,"Yes"
"D","06/23/2019","19:04:08","Natural Gas","Natural Gas",6306,"No"
"D","06/23/2019","19:04:08","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","19:04:08","Other","Other",14,"No"
"D","06/23/2019","19:04:08","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","19:04:08","Refuse","Renewables",316,"No"
"D","06/23/2019","19:04:08","Solar","Renewables",12,"No"
"D","06/23/2019","19:04:08","Wind","Renewables",832,"Yes"
"D","06/23/2019","19:04:08","Wood","Renewables",222,"No"
"D","06/23/2019","19:13:29","Coal","Coal",2,"No"
"D","06/23/2019","19:13:29","Hydro","Hydro",1573,"No"
"D","06/23/2019","19:13:29","Natural Gas","Natural Gas",6226,"Yes"
"D","06/23/2019","19:13:29","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","19:13:29","Other","Other",16,"No"
"D","06/23/2019","19:13:29","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","19:13:29","Refuse","Renewables",323,"No"
"D","06/23/2019","19:13:29","Solar","Renewables",8,"No"
"D","06/23/2019","19:13:29","Wind","Renewables",841,"Yes"
"D","06/23/2019","19:13:29","Wood","Renewables",226,"No"
"D","06/23/2019","19:24:14","Coal","Coal",6,"No"
"D","06/23/2019","19:24:14","Hydro","Hydro",1510,"No"
"D","06/23/2019","19:24:14","Natural Gas","Natural Gas",6178,"Yes"
"D","06/23/2019","19:24:14","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","19:24:14","Other","Other",11,"No"
"D","06/23/2019","19:24:14","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","19:24:14","Refuse","Renewables",323,"No"
"D","06/23/2019","19:24:14","Solar","Renewables",6,"No"
"D","06/23/2019","19:24:14","Wind","Renewables",830,"Yes"
"D","06/23/2019","19:24:14","Wood","Renewables",227,"No"
"D","06/23/2019","19:32:25","Coal","Coal",61,"No"
