"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190731.csv"
"C","Report for 07/31/2019"
"C","Report generated 04/16/2020 21:26:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2019","08:32:37","Coal","Coal",80,"No"
"D","07/31/2019","08:32:37","Hydro","Hydro",315,"No"
"D","07/31/2019","08:32:37","Natural Gas","Natural Gas",10173,"Yes"
"D","07/31/2019","08:32:37","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","08:32:37","Oil","Oil",218,"No"
"D","07/31/2019","08:32:37","Other","Other",2,"No"
"D","07/31/2019","08:32:37","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","08:32:37","Refuse","Renewables",309,"No"
"D","07/31/2019","08:32:37","Solar","Renewables",57,"No"
"D","07/31/2019","08:32:37","Wind","Renewables",104,"No"
"D","07/31/2019","08:32:37","Wood","Renewables",364,"No"
"D","07/31/2019","08:49:56","Coal","Coal",81,"No"
"D","07/31/2019","08:49:56","Hydro","Hydro",339,"No"
"D","07/31/2019","08:49:56","Natural Gas","Natural Gas",10361,"Yes"
"D","07/31/2019","08:49:56","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","08:49:56","Oil","Oil",296,"No"
"D","07/31/2019","08:49:56","Other","Other",4,"No"
"D","07/31/2019","08:49:56","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","08:49:56","Refuse","Renewables",309,"No"
"D","07/31/2019","08:49:56","Solar","Renewables",64,"No"
"D","07/31/2019","08:49:56","Wind","Renewables",88,"No"
"D","07/31/2019","08:49:56","Wood","Renewables",363,"No"
"D","07/31/2019","08:55:20","Coal","Coal",79,"No"
"D","07/31/2019","08:55:20","Hydro","Hydro",340,"No"
"D","07/31/2019","08:55:20","Natural Gas","Natural Gas",10287,"Yes"
"D","07/31/2019","08:55:20","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","08:55:20","Oil","Oil",330,"No"
"D","07/31/2019","08:55:20","Other","Other",19,"No"
"D","07/31/2019","08:55:20","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","08:55:20","Refuse","Renewables",312,"No"
"D","07/31/2019","08:55:20","Solar","Renewables",67,"No"
"D","07/31/2019","08:55:20","Wind","Renewables",86,"No"
"D","07/31/2019","08:55:20","Wood","Renewables",365,"No"
"D","07/31/2019","09:09:18","Coal","Coal",81,"No"
"D","07/31/2019","09:09:18","Hydro","Hydro",314,"No"
"D","07/31/2019","09:09:18","Natural Gas","Natural Gas",10202,"Yes"
"D","07/31/2019","09:09:18","Nuclear","Nuclear",3313,"No"
"D","07/31/2019","09:09:18","Oil","Oil",377,"No"
"D","07/31/2019","09:09:18","Other","Other",8,"No"
"D","07/31/2019","09:09:18","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","09:09:18","Refuse","Renewables",318,"No"
"D","07/31/2019","09:09:18","Solar","Renewables",75,"No"
"D","07/31/2019","09:09:18","Wind","Renewables",89,"No"
"D","07/31/2019","09:09:18","Wood","Renewables",363,"No"
"D","07/31/2019","09:14:17","Coal","Coal",79,"No"
"D","07/31/2019","09:14:17","Hydro","Hydro",314,"No"
"D","07/31/2019","09:14:17","Natural Gas","Natural Gas",10246,"Yes"
"D","07/31/2019","09:14:17","Nuclear","Nuclear",3313,"No"
"D","07/31/2019","09:14:17","Oil","Oil",392,"No"
"D","07/31/2019","09:14:17","Other","Other",4,"No"
"D","07/31/2019","09:14:17","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","09:14:17","Refuse","Renewables",317,"No"
"D","07/31/2019","09:14:17","Solar","Renewables",75,"No"
"D","07/31/2019","09:14:17","Wind","Renewables",90,"No"
"D","07/31/2019","09:14:17","Wood","Renewables",358,"No"
"D","07/31/2019","09:24:24","Coal","Coal",80,"No"
"D","07/31/2019","09:24:24","Hydro","Hydro",321,"No"
"D","07/31/2019","09:24:24","Natural Gas","Natural Gas",10405,"Yes"
"D","07/31/2019","09:24:24","Nuclear","Nuclear",3309,"No"
"D","07/31/2019","09:24:24","Oil","Oil",413,"No"
"D","07/31/2019","09:24:24","Other","Other",9,"No"
"D","07/31/2019","09:24:24","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","09:24:24","Refuse","Renewables",313,"No"
"D","07/31/2019","09:24:24","Solar","Renewables",71,"No"
"D","07/31/2019","09:24:24","Wind","Renewables",89,"No"
"D","07/31/2019","09:24:24","Wood","Renewables",358,"No"
"D","07/31/2019","09:32:20","Coal","Coal",79,"No"
"D","07/31/2019","09:32:20","Hydro","Hydro",319,"No"
"D","07/31/2019","09:32:20","Natural Gas","Natural Gas",10489,"Yes"
"D","07/31/2019","09:32:20","Nuclear","Nuclear",3313,"No"
"D","07/31/2019","09:32:20","Oil","Oil",409,"No"
"D","07/31/2019","09:32:20","Other","Other",4,"No"
"D","07/31/2019","09:32:20","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","09:32:20","Refuse","Renewables",301,"No"
"D","07/31/2019","09:32:20","Solar","Renewables",70,"No"
"D","07/31/2019","09:32:20","Wind","Renewables",91,"No"
"D","07/31/2019","09:32:20","Wood","Renewables",362,"No"
"D","07/31/2019","09:43:14","Coal","Coal",79,"No"
"D","07/31/2019","09:43:14","Hydro","Hydro",316,"No"
"D","07/31/2019","09:43:14","Natural Gas","Natural Gas",10758,"Yes"
"D","07/31/2019","09:43:14","Nuclear","Nuclear",3313,"No"
"D","07/31/2019","09:43:14","Oil","Oil",425,"No"
"D","07/31/2019","09:43:14","Other","Other",4,"No"
"D","07/31/2019","09:43:14","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","09:43:14","Refuse","Renewables",304,"No"
"D","07/31/2019","09:43:14","Solar","Renewables",77,"No"
"D","07/31/2019","09:43:14","Wind","Renewables",90,"No"
"D","07/31/2019","09:43:14","Wood","Renewables",358,"No"
"D","07/31/2019","09:52:24","Coal","Coal",79,"No"
"D","07/31/2019","09:52:24","Hydro","Hydro",316,"No"
"D","07/31/2019","09:52:24","Natural Gas","Natural Gas",10741,"Yes"
"D","07/31/2019","09:52:24","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","09:52:24","Oil","Oil",441,"No"
"D","07/31/2019","09:52:24","Other","Other",19,"No"
"D","07/31/2019","09:52:24","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","09:52:24","Refuse","Renewables",315,"No"
"D","07/31/2019","09:52:24","Solar","Renewables",80,"No"
"D","07/31/2019","09:52:24","Wind","Renewables",96,"No"
"D","07/31/2019","09:52:24","Wood","Renewables",356,"No"
"D","07/31/2019","09:59:50","Coal","Coal",79,"No"
"D","07/31/2019","09:59:50","Hydro","Hydro",349,"No"
"D","07/31/2019","09:59:50","Natural Gas","Natural Gas",10876,"Yes"
"D","07/31/2019","09:59:50","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","09:59:50","Oil","Oil",441,"No"
"D","07/31/2019","09:59:50","Other","Other",5,"No"
"D","07/31/2019","09:59:50","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","09:59:50","Refuse","Renewables",306,"No"
"D","07/31/2019","09:59:50","Solar","Renewables",78,"No"
"D","07/31/2019","09:59:50","Wind","Renewables",105,"No"
"D","07/31/2019","09:59:50","Wood","Renewables",358,"No"
"D","07/31/2019","10:09:19","Coal","Coal",81,"No"
"D","07/31/2019","10:09:19","Hydro","Hydro",348,"No"
"D","07/31/2019","10:09:19","Natural Gas","Natural Gas",10813,"Yes"
"D","07/31/2019","10:09:19","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","10:09:19","Oil","Oil",458,"No"
"D","07/31/2019","10:09:19","Other","Other",28,"No"
"D","07/31/2019","10:09:19","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","10:09:19","Refuse","Renewables",310,"No"
"D","07/31/2019","10:09:19","Solar","Renewables",82,"No"
"D","07/31/2019","10:09:19","Wind","Renewables",98,"No"
"D","07/31/2019","10:09:19","Wood","Renewables",362,"No"
"D","07/31/2019","10:23:55","Coal","Coal",80,"No"
"D","07/31/2019","10:23:55","Hydro","Hydro",348,"No"
"D","07/31/2019","10:23:55","Natural Gas","Natural Gas",11137,"Yes"
"D","07/31/2019","10:23:55","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","10:23:55","Oil","Oil",456,"No"
"D","07/31/2019","10:23:55","Other","Other",22,"No"
"D","07/31/2019","10:23:55","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","10:23:55","Refuse","Renewables",297,"No"
"D","07/31/2019","10:23:55","Solar","Renewables",86,"No"
"D","07/31/2019","10:23:55","Wind","Renewables",100,"No"
"D","07/31/2019","10:23:55","Wood","Renewables",367,"No"
"D","07/31/2019","10:36:28","Coal","Coal",81,"No"
"D","07/31/2019","10:36:28","Hydro","Hydro",346,"No"
"D","07/31/2019","10:36:28","Natural Gas","Natural Gas",11239,"Yes"
"D","07/31/2019","10:36:28","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","10:36:28","Oil","Oil",491,"No"
"D","07/31/2019","10:36:28","Other","Other",27,"No"
"D","07/31/2019","10:36:28","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","10:36:28","Refuse","Renewables",296,"No"
"D","07/31/2019","10:36:28","Solar","Renewables",94,"No"
"D","07/31/2019","10:36:28","Wind","Renewables",97,"No"
"D","07/31/2019","10:36:28","Wood","Renewables",367,"No"
"D","07/31/2019","10:55:51","Coal","Coal",79,"No"
"D","07/31/2019","10:55:51","Hydro","Hydro",348,"No"
"D","07/31/2019","10:55:51","Natural Gas","Natural Gas",11491,"Yes"
"D","07/31/2019","10:55:51","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","10:55:51","Oil","Oil",505,"No"
"D","07/31/2019","10:55:51","Other","Other",35,"No"
"D","07/31/2019","10:55:51","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","10:55:51","Refuse","Renewables",296,"No"
"D","07/31/2019","10:55:51","Solar","Renewables",79,"No"
"D","07/31/2019","10:55:51","Wind","Renewables",98,"No"
"D","07/31/2019","10:55:51","Wood","Renewables",370,"No"
"D","07/31/2019","11:11:48","Coal","Coal",83,"No"
"D","07/31/2019","11:11:48","Hydro","Hydro",342,"No"
"D","07/31/2019","11:11:48","Natural Gas","Natural Gas",11628,"Yes"
"D","07/31/2019","11:11:48","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","11:11:48","Oil","Oil",447,"No"
"D","07/31/2019","11:11:48","Other","Other",24,"No"
"D","07/31/2019","11:11:48","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","11:11:48","Refuse","Renewables",304,"No"
"D","07/31/2019","11:11:48","Solar","Renewables",96,"No"
"D","07/31/2019","11:11:48","Wind","Renewables",113,"No"
"D","07/31/2019","11:11:48","Wood","Renewables",373,"No"
"D","07/31/2019","11:28:39","Coal","Coal",91,"No"
"D","07/31/2019","11:28:39","Hydro","Hydro",341,"No"
"D","07/31/2019","11:28:39","Natural Gas","Natural Gas",11831,"Yes"
"D","07/31/2019","11:28:39","Nuclear","Nuclear",3306,"No"
"D","07/31/2019","11:28:39","Oil","Oil",479,"No"
"D","07/31/2019","11:28:39","Other","Other",21,"No"
"D","07/31/2019","11:28:39","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","11:28:39","Refuse","Renewables",304,"No"
"D","07/31/2019","11:28:39","Solar","Renewables",97,"No"
"D","07/31/2019","11:28:39","Wind","Renewables",126,"No"
"D","07/31/2019","11:28:39","Wood","Renewables",364,"No"
"D","07/31/2019","11:46:13","Coal","Coal",107,"No"
"D","07/31/2019","11:46:13","Hydro","Hydro",340,"No"
"D","07/31/2019","11:46:13","Natural Gas","Natural Gas",11921,"Yes"
"D","07/31/2019","11:46:13","Nuclear","Nuclear",3305,"No"
"D","07/31/2019","11:46:13","Oil","Oil",548,"No"
"D","07/31/2019","11:46:13","Other","Other",27,"No"
"D","07/31/2019","11:46:13","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","11:46:13","Refuse","Renewables",308,"No"
"D","07/31/2019","11:46:13","Solar","Renewables",103,"No"
"D","07/31/2019","11:46:13","Wind","Renewables",132,"No"
"D","07/31/2019","11:46:13","Wood","Renewables",367,"No"
"D","07/31/2019","11:54:13","Coal","Coal",110,"No"
"D","07/31/2019","11:54:13","Hydro","Hydro",343,"No"
"D","07/31/2019","11:54:13","Natural Gas","Natural Gas",12141,"Yes"
"D","07/31/2019","11:54:13","Nuclear","Nuclear",3306,"No"
"D","07/31/2019","11:54:13","Oil","Oil",559,"No"
"D","07/31/2019","11:54:13","Other","Other",22,"No"
"D","07/31/2019","11:54:13","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","11:54:13","Refuse","Renewables",293,"No"
"D","07/31/2019","11:54:13","Solar","Renewables",109,"No"
"D","07/31/2019","11:54:13","Wind","Renewables",148,"No"
"D","07/31/2019","11:54:13","Wood","Renewables",373,"No"
"D","07/31/2019","12:06:43","Coal","Coal",110,"No"
"D","07/31/2019","12:06:43","Hydro","Hydro",492,"No"
"D","07/31/2019","12:06:43","Natural Gas","Natural Gas",12037,"Yes"
"D","07/31/2019","12:06:43","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","12:06:43","Oil","Oil",564,"No"
"D","07/31/2019","12:06:43","Other","Other",35,"No"
"D","07/31/2019","12:06:43","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","12:06:43","Refuse","Renewables",279,"No"
"D","07/31/2019","12:06:43","Solar","Renewables",92,"No"
"D","07/31/2019","12:06:43","Wind","Renewables",150,"No"
"D","07/31/2019","12:06:43","Wood","Renewables",368,"No"
"D","07/31/2019","12:23:24","Coal","Coal",106,"No"
"D","07/31/2019","12:23:24","Hydro","Hydro",489,"No"
"D","07/31/2019","12:23:24","Natural Gas","Natural Gas",12327,"Yes"
"D","07/31/2019","12:23:24","Nuclear","Nuclear",3309,"No"
"D","07/31/2019","12:23:24","Oil","Oil",566,"No"
"D","07/31/2019","12:23:24","Other","Other",26,"No"
"D","07/31/2019","12:23:24","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","12:23:24","Refuse","Renewables",281,"No"
"D","07/31/2019","12:23:24","Solar","Renewables",93,"No"
"D","07/31/2019","12:23:24","Wind","Renewables",136,"No"
"D","07/31/2019","12:23:24","Wood","Renewables",371,"No"
"D","07/31/2019","12:39:22","Coal","Coal",114,"Yes"
"D","07/31/2019","12:39:22","Hydro","Hydro",616,"No"
"D","07/31/2019","12:39:22","Natural Gas","Natural Gas",12466,"No"
"D","07/31/2019","12:39:22","Nuclear","Nuclear",3303,"No"
"D","07/31/2019","12:39:22","Oil","Oil",566,"No"
"D","07/31/2019","12:39:22","Other","Other",26,"No"
"D","07/31/2019","12:39:22","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","12:39:22","Refuse","Renewables",284,"No"
"D","07/31/2019","12:39:22","Solar","Renewables",80,"No"
"D","07/31/2019","12:39:22","Wind","Renewables",158,"No"
"D","07/31/2019","12:39:22","Wood","Renewables",372,"No"
"D","07/31/2019","12:48:41","Coal","Coal",118,"No"
"D","07/31/2019","12:48:41","Hydro","Hydro",625,"No"
"D","07/31/2019","12:48:41","Natural Gas","Natural Gas",12592,"Yes"
"D","07/31/2019","12:48:41","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","12:48:41","Oil","Oil",566,"No"
"D","07/31/2019","12:48:41","Other","Other",28,"No"
"D","07/31/2019","12:48:41","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","12:48:41","Refuse","Renewables",288,"No"
"D","07/31/2019","12:48:41","Solar","Renewables",92,"No"
"D","07/31/2019","12:48:41","Wind","Renewables",160,"No"
"D","07/31/2019","12:48:41","Wood","Renewables",372,"No"
"D","07/31/2019","13:07:00","Coal","Coal",112,"No"
"D","07/31/2019","13:07:00","Hydro","Hydro",915,"No"
"D","07/31/2019","13:07:00","Natural Gas","Natural Gas",12475,"Yes"
"D","07/31/2019","13:07:00","Nuclear","Nuclear",3305,"No"
"D","07/31/2019","13:07:00","Oil","Oil",570,"No"
"D","07/31/2019","13:07:00","Other","Other",37,"No"
"D","07/31/2019","13:07:00","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","13:07:00","Refuse","Renewables",306,"No"
"D","07/31/2019","13:07:00","Solar","Renewables",110,"No"
"D","07/31/2019","13:07:00","Wind","Renewables",163,"No"
"D","07/31/2019","13:07:00","Wood","Renewables",373,"No"
"D","07/31/2019","13:13:13","Coal","Coal",114,"No"
"D","07/31/2019","13:13:13","Hydro","Hydro",919,"No"
"D","07/31/2019","13:13:13","Natural Gas","Natural Gas",12607,"Yes"
"D","07/31/2019","13:13:13","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","13:13:13","Oil","Oil",566,"No"
"D","07/31/2019","13:13:13","Other","Other",27,"No"
"D","07/31/2019","13:13:13","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","13:13:13","Refuse","Renewables",304,"No"
"D","07/31/2019","13:13:13","Solar","Renewables",93,"No"
"D","07/31/2019","13:13:13","Wind","Renewables",156,"No"
"D","07/31/2019","13:13:13","Wood","Renewables",373,"No"
"D","07/31/2019","13:31:38","Coal","Coal",113,"No"
"D","07/31/2019","13:31:38","Hydro","Hydro",919,"No"
"D","07/31/2019","13:31:38","Natural Gas","Natural Gas",12750,"Yes"
"D","07/31/2019","13:31:38","Nuclear","Nuclear",3306,"No"
"D","07/31/2019","13:31:38","Oil","Oil",570,"No"
"D","07/31/2019","13:31:38","Other","Other",29,"No"
"D","07/31/2019","13:31:38","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","13:31:38","Refuse","Renewables",303,"No"
"D","07/31/2019","13:31:38","Solar","Renewables",110,"No"
"D","07/31/2019","13:31:38","Wind","Renewables",151,"No"
"D","07/31/2019","13:31:38","Wood","Renewables",374,"No"
"D","07/31/2019","13:49:18","Coal","Coal",119,"No"
"D","07/31/2019","13:49:18","Hydro","Hydro",933,"No"
"D","07/31/2019","13:49:18","Natural Gas","Natural Gas",12799,"Yes"
"D","07/31/2019","13:49:18","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","13:49:18","Oil","Oil",566,"No"
"D","07/31/2019","13:49:18","Other","Other",29,"No"
"D","07/31/2019","13:49:18","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","13:49:18","Refuse","Renewables",298,"No"
"D","07/31/2019","13:49:18","Solar","Renewables",104,"No"
"D","07/31/2019","13:49:18","Wind","Renewables",136,"No"
"D","07/31/2019","13:49:18","Wood","Renewables",377,"No"
"D","07/31/2019","13:50:55","Coal","Coal",119,"No"
"D","07/31/2019","13:50:55","Hydro","Hydro",933,"No"
"D","07/31/2019","13:50:55","Natural Gas","Natural Gas",12799,"Yes"
"D","07/31/2019","13:50:55","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","13:50:55","Oil","Oil",566,"No"
"D","07/31/2019","13:50:55","Other","Other",29,"No"
"D","07/31/2019","13:50:55","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","13:50:55","Refuse","Renewables",298,"No"
"D","07/31/2019","13:50:55","Solar","Renewables",104,"No"
"D","07/31/2019","13:50:55","Wind","Renewables",136,"No"
"D","07/31/2019","13:50:55","Wood","Renewables",377,"No"
"D","07/31/2019","14:10:07","Coal","Coal",111,"No"
"D","07/31/2019","14:10:07","Hydro","Hydro",1134,"No"
"D","07/31/2019","14:10:07","Natural Gas","Natural Gas",12782,"Yes"
"D","07/31/2019","14:10:07","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","14:10:07","Oil","Oil",569,"No"
"D","07/31/2019","14:10:07","Other","Other",29,"No"
"D","07/31/2019","14:10:07","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","14:10:07","Refuse","Renewables",306,"No"
"D","07/31/2019","14:10:07","Solar","Renewables",68,"No"
"D","07/31/2019","14:10:07","Wind","Renewables",128,"No"
"D","07/31/2019","14:10:07","Wood","Renewables",374,"No"
"D","07/31/2019","14:33:03","Coal","Coal",114,"No"
"D","07/31/2019","14:33:03","Hydro","Hydro",1180,"No"
"D","07/31/2019","14:33:03","Natural Gas","Natural Gas",12901,"Yes"
"D","07/31/2019","14:33:03","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","14:33:03","Oil","Oil",499,"No"
"D","07/31/2019","14:33:03","Other","Other",29,"No"
"D","07/31/2019","14:33:03","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","14:33:03","Refuse","Renewables",294,"No"
"D","07/31/2019","14:33:03","Solar","Renewables",73,"No"
"D","07/31/2019","14:33:03","Wind","Renewables",139,"No"
"D","07/31/2019","14:33:03","Wood","Renewables",378,"No"
"D","07/31/2019","14:44:50","Coal","Coal",113,"No"
"D","07/31/2019","14:44:50","Hydro","Hydro",1182,"No"
"D","07/31/2019","14:44:50","Natural Gas","Natural Gas",12988,"Yes"
"D","07/31/2019","14:44:50","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","14:44:50","Oil","Oil",435,"No"
"D","07/31/2019","14:44:50","Other","Other",29,"No"
"D","07/31/2019","14:44:50","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","14:44:50","Refuse","Renewables",296,"No"
"D","07/31/2019","14:44:50","Solar","Renewables",58,"No"
"D","07/31/2019","14:44:50","Wind","Renewables",152,"No"
"D","07/31/2019","14:44:50","Wood","Renewables",381,"No"
"D","07/31/2019","14:56:07","Coal","Coal",119,"Yes"
"D","07/31/2019","14:56:07","Hydro","Hydro",1173,"No"
"D","07/31/2019","14:56:07","Natural Gas","Natural Gas",13019,"Yes"
"D","07/31/2019","14:56:07","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","14:56:07","Oil","Oil",375,"No"
"D","07/31/2019","14:56:07","Other","Other",29,"No"
"D","07/31/2019","14:56:07","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","14:56:07","Refuse","Renewables",299,"No"
"D","07/31/2019","14:56:07","Solar","Renewables",63,"No"
"D","07/31/2019","14:56:07","Wind","Renewables",139,"No"
"D","07/31/2019","14:56:07","Wood","Renewables",379,"No"
"D","07/31/2019","15:10:59","Coal","Coal",123,"No"
"D","07/31/2019","15:10:59","Hydro","Hydro",1524,"No"
"D","07/31/2019","15:10:59","Natural Gas","Natural Gas",13043,"Yes"
"D","07/31/2019","15:10:59","Nuclear","Nuclear",3306,"No"
"D","07/31/2019","15:10:59","Oil","Oil",248,"No"
"D","07/31/2019","15:10:59","Other","Other",27,"No"
"D","07/31/2019","15:10:59","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","15:10:59","Refuse","Renewables",302,"No"
"D","07/31/2019","15:10:59","Solar","Renewables",39,"No"
"D","07/31/2019","15:10:59","Wind","Renewables",123,"No"
"D","07/31/2019","15:10:59","Wood","Renewables",378,"No"
"D","07/31/2019","15:23:39","Coal","Coal",115,"No"
"D","07/31/2019","15:23:39","Hydro","Hydro",1663,"No"
"D","07/31/2019","15:23:39","Natural Gas","Natural Gas",12881,"Yes"
"D","07/31/2019","15:23:39","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","15:23:39","Oil","Oil",202,"No"
"D","07/31/2019","15:23:39","Other","Other",27,"No"
"D","07/31/2019","15:23:39","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","15:23:39","Refuse","Renewables",303,"No"
"D","07/31/2019","15:23:39","Solar","Renewables",37,"No"
"D","07/31/2019","15:23:39","Wind","Renewables",115,"No"
"D","07/31/2019","15:23:39","Wood","Renewables",375,"No"
"D","07/31/2019","15:25:38","Coal","Coal",119,"No"
"D","07/31/2019","15:25:38","Hydro","Hydro",1667,"No"
"D","07/31/2019","15:25:38","Natural Gas","Natural Gas",12893,"Yes"
"D","07/31/2019","15:25:38","Nuclear","Nuclear",3306,"No"
"D","07/31/2019","15:25:38","Oil","Oil",205,"No"
"D","07/31/2019","15:25:38","Other","Other",27,"No"
"D","07/31/2019","15:25:38","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","15:25:38","Refuse","Renewables",302,"No"
"D","07/31/2019","15:25:38","Solar","Renewables",35,"No"
"D","07/31/2019","15:25:38","Wind","Renewables",119,"No"
"D","07/31/2019","15:25:38","Wood","Renewables",376,"No"
"D","07/31/2019","15:29:59","Coal","Coal",120,"No"
"D","07/31/2019","15:29:59","Hydro","Hydro",1671,"No"
"D","07/31/2019","15:29:59","Natural Gas","Natural Gas",12795,"Yes"
"D","07/31/2019","15:29:59","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","15:29:59","Oil","Oil",209,"No"
"D","07/31/2019","15:29:59","Other","Other",42,"No"
"D","07/31/2019","15:29:59","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","15:29:59","Refuse","Renewables",302,"No"
"D","07/31/2019","15:29:59","Solar","Renewables",31,"No"
"D","07/31/2019","15:29:59","Wind","Renewables",111,"No"
"D","07/31/2019","15:29:59","Wood","Renewables",374,"No"
"D","07/31/2019","15:33:44","Coal","Coal",120,"No"
"D","07/31/2019","15:33:44","Hydro","Hydro",1669,"No"
"D","07/31/2019","15:33:44","Natural Gas","Natural Gas",12733,"Yes"
"D","07/31/2019","15:33:44","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","15:33:44","Oil","Oil",204,"No"
"D","07/31/2019","15:33:44","Other","Other",27,"No"
"D","07/31/2019","15:33:44","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","15:33:44","Refuse","Renewables",305,"No"
"D","07/31/2019","15:33:44","Solar","Renewables",34,"No"
"D","07/31/2019","15:33:44","Wind","Renewables",105,"No"
"D","07/31/2019","15:33:44","Wood","Renewables",378,"No"
"D","07/31/2019","15:38:46","Coal","Coal",119,"No"
"D","07/31/2019","15:38:46","Hydro","Hydro",1664,"No"
"D","07/31/2019","15:38:46","Natural Gas","Natural Gas",12603,"Yes"
"D","07/31/2019","15:38:46","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","15:38:46","Oil","Oil",205,"No"
"D","07/31/2019","15:38:46","Other","Other",32,"No"
"D","07/31/2019","15:38:46","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","15:38:46","Refuse","Renewables",306,"No"
"D","07/31/2019","15:38:46","Solar","Renewables",35,"No"
"D","07/31/2019","15:38:46","Wind","Renewables",107,"No"
"D","07/31/2019","15:38:46","Wood","Renewables",375,"No"
"D","07/31/2019","15:43:16","Coal","Coal",121,"No"
"D","07/31/2019","15:43:16","Hydro","Hydro",1673,"No"
"D","07/31/2019","15:43:16","Natural Gas","Natural Gas",12519,"Yes"
"D","07/31/2019","15:43:16","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","15:43:16","Oil","Oil",205,"No"
"D","07/31/2019","15:43:16","Other","Other",27,"No"
"D","07/31/2019","15:43:16","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","15:43:16","Refuse","Renewables",307,"No"
"D","07/31/2019","15:43:16","Solar","Renewables",35,"No"
"D","07/31/2019","15:43:16","Wind","Renewables",144,"No"
"D","07/31/2019","15:43:16","Wood","Renewables",376,"No"
"D","07/31/2019","15:45:06","Coal","Coal",117,"No"
"D","07/31/2019","15:45:06","Hydro","Hydro",1668,"No"
"D","07/31/2019","15:45:06","Natural Gas","Natural Gas",12380,"Yes"
"D","07/31/2019","15:45:06","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","15:45:06","Oil","Oil",202,"No"
"D","07/31/2019","15:45:06","Other","Other",27,"No"
"D","07/31/2019","15:45:06","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","15:45:06","Refuse","Renewables",304,"No"
"D","07/31/2019","15:45:06","Solar","Renewables",37,"No"
"D","07/31/2019","15:45:06","Wind","Renewables",145,"No"
"D","07/31/2019","15:45:06","Wood","Renewables",376,"No"
"D","07/31/2019","15:52:31","Coal","Coal",114,"No"
