"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201121.csv"
"C","Report for 11/21/2020"
"C","Report generated 11/26/2020 15:42:22 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2020","05:27:18","Natural Gas","Natural Gas",3057,"Yes"
"D","11/21/2020","05:27:18","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","05:27:18","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","05:27:18","Refuse","Renewables",350,"No"
"D","11/21/2020","05:27:18","Wind","Renewables",1067,"Yes"
"D","11/21/2020","05:27:18","Wood","Renewables",242,"No"
"D","11/21/2020","05:39:05","Hydro","Hydro",386,"No"
"D","11/21/2020","05:39:05","Natural Gas","Natural Gas",3059,"Yes"
"D","11/21/2020","05:39:05","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","05:39:05","Other","Other",15,"No"
"D","11/21/2020","05:39:05","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","05:39:05","Refuse","Renewables",347,"No"
"D","11/21/2020","05:39:05","Wind","Renewables",1077,"Yes"
"D","11/21/2020","05:39:05","Wood","Renewables",243,"No"
"D","11/21/2020","05:51:38","Hydro","Hydro",387,"No"
"D","11/21/2020","05:51:38","Natural Gas","Natural Gas",3197,"Yes"
"D","11/21/2020","05:51:38","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","05:51:38","Other","Other",12,"No"
"D","11/21/2020","05:51:38","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","05:51:38","Refuse","Renewables",345,"No"
"D","11/21/2020","05:51:38","Wind","Renewables",1077,"Yes"
"D","11/21/2020","05:51:38","Wood","Renewables",244,"No"
"D","11/21/2020","06:01:22","Hydro","Hydro",400,"No"
"D","11/21/2020","06:01:22","Natural Gas","Natural Gas",3155,"Yes"
"D","11/21/2020","06:01:22","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","06:01:22","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","06:01:22","Refuse","Renewables",350,"No"
"D","11/21/2020","06:01:22","Wind","Renewables",1095,"Yes"
"D","11/21/2020","06:01:22","Wood","Renewables",243,"No"
"D","11/21/2020","06:09:12","Hydro","Hydro",415,"No"
"D","11/21/2020","06:09:12","Natural Gas","Natural Gas",3271,"Yes"
"D","11/21/2020","06:09:12","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","06:09:12","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","06:09:12","Refuse","Renewables",348,"No"
"D","11/21/2020","06:09:12","Wind","Renewables",1109,"Yes"
"D","11/21/2020","06:09:12","Wood","Renewables",244,"No"
"D","11/21/2020","06:14:41","Hydro","Hydro",422,"No"
"D","11/21/2020","06:14:41","Natural Gas","Natural Gas",3214,"Yes"
"D","11/21/2020","06:14:41","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","06:14:41","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","06:14:41","Refuse","Renewables",356,"No"
"D","11/21/2020","06:14:41","Wind","Renewables",1108,"Yes"
"D","11/21/2020","06:14:41","Wood","Renewables",243,"No"
"D","11/21/2020","06:26:26","Hydro","Hydro",421,"No"
"D","11/21/2020","06:26:26","Natural Gas","Natural Gas",3083,"Yes"
"D","11/21/2020","06:26:26","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","06:26:26","Other","Other",0,"No"
"D","11/21/2020","06:26:26","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","06:26:26","Refuse","Renewables",362,"No"
"D","11/21/2020","06:26:26","Wind","Renewables",1107,"Yes"
"D","11/21/2020","06:26:26","Wood","Renewables",243,"No"
"D","11/21/2020","06:36:03","Hydro","Hydro",421,"No"
"D","11/21/2020","06:36:03","Natural Gas","Natural Gas",3185,"Yes"
"D","11/21/2020","06:36:03","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","06:36:03","Other","Other",0,"No"
"D","11/21/2020","06:36:03","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","06:36:03","Refuse","Renewables",361,"No"
"D","11/21/2020","06:36:03","Wind","Renewables",1094,"Yes"
"D","11/21/2020","06:36:03","Wood","Renewables",245,"No"
"D","11/21/2020","06:49:43","Hydro","Hydro",420,"No"
"D","11/21/2020","06:49:43","Natural Gas","Natural Gas",3297,"Yes"
"D","11/21/2020","06:49:43","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","06:49:43","Other","Other",1,"No"
"D","11/21/2020","06:49:43","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","06:49:43","Refuse","Renewables",348,"No"
"D","11/21/2020","06:49:43","Solar","Renewables",1,"No"
"D","11/21/2020","06:49:43","Wind","Renewables",1105,"Yes"
"D","11/21/2020","06:49:43","Wood","Renewables",241,"No"
"D","11/21/2020","07:08:43","Hydro","Hydro",432,"No"
"D","11/21/2020","07:08:43","Natural Gas","Natural Gas",3385,"Yes"
"D","11/21/2020","07:08:43","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","07:08:43","Other","Other",4,"No"
"D","11/21/2020","07:08:43","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","07:08:43","Refuse","Renewables",363,"No"
"D","11/21/2020","07:08:43","Solar","Renewables",7,"No"
"D","11/21/2020","07:08:43","Wind","Renewables",1100,"Yes"
"D","11/21/2020","07:08:43","Wood","Renewables",243,"No"
"D","11/21/2020","07:21:55","Hydro","Hydro",430,"No"
"D","11/21/2020","07:21:55","Natural Gas","Natural Gas",3199,"Yes"
"D","11/21/2020","07:21:55","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","07:21:55","Other","Other",11,"No"
"D","11/21/2020","07:21:55","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","07:21:55","Refuse","Renewables",359,"No"
"D","11/21/2020","07:21:55","Solar","Renewables",14,"No"
"D","11/21/2020","07:21:55","Wind","Renewables",1122,"Yes"
"D","11/21/2020","07:21:55","Wood","Renewables",242,"No"
"D","11/21/2020","07:37:51","Hydro","Hydro",430,"No"
"D","11/21/2020","07:37:51","Natural Gas","Natural Gas",3221,"Yes"
"D","11/21/2020","07:37:51","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","07:37:51","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","07:37:51","Refuse","Renewables",356,"No"
"D","11/21/2020","07:37:51","Solar","Renewables",24,"No"
"D","11/21/2020","07:37:51","Wind","Renewables",1070,"No"
"D","11/21/2020","07:37:51","Wood","Renewables",243,"No"
"D","11/21/2020","07:51:16","Hydro","Hydro",431,"No"
"D","11/21/2020","07:51:16","Natural Gas","Natural Gas",3297,"Yes"
"D","11/21/2020","07:51:16","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","07:51:16","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","07:51:16","Refuse","Renewables",356,"No"
"D","11/21/2020","07:51:16","Solar","Renewables",28,"No"
"D","11/21/2020","07:51:16","Wind","Renewables",1051,"No"
"D","11/21/2020","07:51:16","Wood","Renewables",243,"No"
"D","11/21/2020","08:13:24","Hydro","Hydro",425,"No"
"D","11/21/2020","08:13:24","Natural Gas","Natural Gas",3342,"Yes"
"D","11/21/2020","08:13:24","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","08:13:24","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","08:13:24","Refuse","Renewables",352,"No"
"D","11/21/2020","08:13:24","Solar","Renewables",56,"No"
"D","11/21/2020","08:13:24","Wind","Renewables",1027,"No"
"D","11/21/2020","08:13:24","Wood","Renewables",241,"No"
"D","11/21/2020","08:21:57","Hydro","Hydro",424,"No"
"D","11/21/2020","08:21:57","Natural Gas","Natural Gas",3324,"Yes"
"D","11/21/2020","08:21:57","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","08:21:57","Oil","Oil",15,"No"
"D","11/21/2020","08:21:57","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","08:21:57","Refuse","Renewables",352,"No"
"D","11/21/2020","08:21:57","Solar","Renewables",70,"No"
"D","11/21/2020","08:21:57","Wind","Renewables",1020,"No"
"D","11/21/2020","08:21:57","Wood","Renewables",240,"No"
"D","11/21/2020","08:22:34","Hydro","Hydro",424,"No"
"D","11/21/2020","08:22:34","Natural Gas","Natural Gas",3324,"Yes"
"D","11/21/2020","08:22:34","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","08:22:34","Oil","Oil",15,"No"
"D","11/21/2020","08:22:34","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","08:22:34","Refuse","Renewables",352,"No"
"D","11/21/2020","08:22:34","Solar","Renewables",70,"No"
"D","11/21/2020","08:22:34","Wind","Renewables",1020,"No"
"D","11/21/2020","08:22:34","Wood","Renewables",240,"No"
"D","11/21/2020","08:34:35","Hydro","Hydro",435,"No"
"D","11/21/2020","08:34:35","Natural Gas","Natural Gas",3486,"Yes"
"D","11/21/2020","08:34:35","Nuclear","Nuclear",3352,"No"
"D","11/21/2020","08:34:35","Oil","Oil",15,"No"
"D","11/21/2020","08:34:35","Other","Other",21,"No"
"D","11/21/2020","08:34:35","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","08:34:35","Refuse","Renewables",354,"No"
"D","11/21/2020","08:34:35","Solar","Renewables",80,"No"
"D","11/21/2020","08:34:35","Wind","Renewables",1007,"No"
"D","11/21/2020","08:34:35","Wood","Renewables",240,"No"
"D","11/21/2020","08:44:34","Hydro","Hydro",434,"No"
"D","11/21/2020","08:44:34","Natural Gas","Natural Gas",3400,"Yes"
"D","11/21/2020","08:44:34","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","08:44:34","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","08:44:34","Refuse","Renewables",350,"No"
"D","11/21/2020","08:44:34","Solar","Renewables",100,"No"
"D","11/21/2020","08:44:34","Wind","Renewables",988,"No"
"D","11/21/2020","08:44:34","Wood","Renewables",242,"No"
"D","11/21/2020","08:52:37","Hydro","Hydro",435,"No"
"D","11/21/2020","08:52:37","Natural Gas","Natural Gas",3071,"Yes"
"D","11/21/2020","08:52:37","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","08:52:37","Other","Other",20,"No"
"D","11/21/2020","08:52:37","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","08:52:37","Refuse","Renewables",348,"No"
"D","11/21/2020","08:52:37","Solar","Renewables",93,"No"
"D","11/21/2020","08:52:37","Wind","Renewables",992,"No"
"D","11/21/2020","08:52:37","Wood","Renewables",242,"No"
"D","11/21/2020","09:11:38","Hydro","Hydro",422,"No"
"D","11/21/2020","09:11:38","Natural Gas","Natural Gas",3284,"Yes"
"D","11/21/2020","09:11:38","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","09:11:38","Other","Other",11,"No"
"D","11/21/2020","09:11:38","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","09:11:38","Refuse","Renewables",353,"No"
"D","11/21/2020","09:11:38","Solar","Renewables",106,"No"
"D","11/21/2020","09:11:38","Wind","Renewables",988,"No"
"D","11/21/2020","09:11:38","Wood","Renewables",244,"No"
"D","11/21/2020","09:14:14","Hydro","Hydro",422,"No"
"D","11/21/2020","09:14:14","Natural Gas","Natural Gas",3336,"Yes"
"D","11/21/2020","09:14:14","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","09:14:14","Other","Other",1,"No"
"D","11/21/2020","09:14:14","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","09:14:14","Refuse","Renewables",353,"No"
"D","11/21/2020","09:14:14","Solar","Renewables",113,"No"
"D","11/21/2020","09:14:14","Wind","Renewables",985,"No"
"D","11/21/2020","09:14:14","Wood","Renewables",243,"No"
"D","11/21/2020","09:21:39","Hydro","Hydro",423,"No"
"D","11/21/2020","09:21:39","Natural Gas","Natural Gas",3347,"Yes"
"D","11/21/2020","09:21:39","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","09:21:39","Other","Other",1,"No"
"D","11/21/2020","09:21:39","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","09:21:39","Refuse","Renewables",352,"No"
"D","11/21/2020","09:21:39","Solar","Renewables",118,"No"
"D","11/21/2020","09:21:39","Wind","Renewables",1001,"No"
"D","11/21/2020","09:21:39","Wood","Renewables",245,"No"
"D","11/21/2020","09:36:43","Hydro","Hydro",422,"No"
"D","11/21/2020","09:36:43","Natural Gas","Natural Gas",3243,"Yes"
"D","11/21/2020","09:36:43","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","09:36:43","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","09:36:43","Refuse","Renewables",360,"No"
"D","11/21/2020","09:36:43","Solar","Renewables",114,"No"
"D","11/21/2020","09:36:43","Wind","Renewables",1035,"Yes"
"D","11/21/2020","09:36:43","Wood","Renewables",244,"No"
"D","11/21/2020","09:50:49","Hydro","Hydro",422,"No"
"D","11/21/2020","09:50:49","Natural Gas","Natural Gas",3184,"Yes"
"D","11/21/2020","09:50:49","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","09:50:49","Other","Other",4,"No"
"D","11/21/2020","09:50:49","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","09:50:49","Refuse","Renewables",346,"No"
"D","11/21/2020","09:50:49","Solar","Renewables",154,"No"
"D","11/21/2020","09:50:49","Wind","Renewables",997,"Yes"
"D","11/21/2020","09:50:49","Wood","Renewables",245,"No"
"D","11/21/2020","10:07:00","Hydro","Hydro",392,"No"
"D","11/21/2020","10:07:00","Natural Gas","Natural Gas",3196,"Yes"
"D","11/21/2020","10:07:00","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","10:07:00","Other","Other",1,"No"
"D","11/21/2020","10:07:00","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","10:07:00","Refuse","Renewables",353,"No"
"D","11/21/2020","10:07:00","Solar","Renewables",163,"No"
"D","11/21/2020","10:07:00","Wind","Renewables",1011,"Yes"
"D","11/21/2020","10:07:00","Wood","Renewables",244,"No"
"D","11/21/2020","10:22:23","Hydro","Hydro",393,"No"
"D","11/21/2020","10:22:23","Natural Gas","Natural Gas",3133,"Yes"
"D","11/21/2020","10:22:23","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","10:22:23","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","10:22:23","Refuse","Renewables",353,"No"
"D","11/21/2020","10:22:23","Solar","Renewables",161,"No"
"D","11/21/2020","10:22:23","Wind","Renewables",936,"Yes"
"D","11/21/2020","10:22:23","Wood","Renewables",243,"No"
"D","11/21/2020","10:27:56","Hydro","Hydro",392,"No"
"D","11/21/2020","10:27:56","Natural Gas","Natural Gas",3121,"Yes"
"D","11/21/2020","10:27:56","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","10:27:56","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","10:27:56","Refuse","Renewables",357,"No"
"D","11/21/2020","10:27:56","Solar","Renewables",179,"No"
"D","11/21/2020","10:27:56","Wind","Renewables",972,"Yes"
"D","11/21/2020","10:27:56","Wood","Renewables",243,"No"
"D","11/21/2020","10:40:22","Hydro","Hydro",392,"No"
"D","11/21/2020","10:40:22","Natural Gas","Natural Gas",3097,"Yes"
"D","11/21/2020","10:40:22","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","10:40:22","Other","Other",1,"No"
"D","11/21/2020","10:40:22","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","10:40:22","Refuse","Renewables",353,"No"
"D","11/21/2020","10:40:22","Solar","Renewables",184,"No"
"D","11/21/2020","10:40:22","Wind","Renewables",961,"Yes"
"D","11/21/2020","10:40:22","Wood","Renewables",244,"No"
"D","11/21/2020","10:53:12","Hydro","Hydro",393,"No"
"D","11/21/2020","10:53:12","Natural Gas","Natural Gas",3161,"Yes"
"D","11/21/2020","10:53:12","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","10:53:12","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","10:53:12","Refuse","Renewables",350,"No"
"D","11/21/2020","10:53:12","Solar","Renewables",192,"No"
"D","11/21/2020","10:53:12","Wind","Renewables",966,"No"
"D","11/21/2020","10:53:12","Wood","Renewables",242,"No"
"D","11/21/2020","10:53:21","Hydro","Hydro",393,"No"
"D","11/21/2020","10:53:21","Natural Gas","Natural Gas",3161,"Yes"
"D","11/21/2020","10:53:21","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","10:53:21","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","10:53:21","Refuse","Renewables",350,"No"
"D","11/21/2020","10:53:21","Solar","Renewables",192,"No"
"D","11/21/2020","10:53:21","Wind","Renewables",966,"No"
"D","11/21/2020","10:53:21","Wood","Renewables",242,"No"
"D","11/21/2020","11:06:16","Hydro","Hydro",393,"No"
"D","11/21/2020","11:06:16","Natural Gas","Natural Gas",3177,"Yes"
"D","11/21/2020","11:06:16","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","11:06:16","Other","Other",4,"No"
"D","11/21/2020","11:06:16","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","11:06:16","Refuse","Renewables",356,"No"
"D","11/21/2020","11:06:16","Solar","Renewables",190,"No"
"D","11/21/2020","11:06:16","Wind","Renewables",956,"No"
"D","11/21/2020","11:06:16","Wood","Renewables",243,"No"
"D","11/21/2020","11:24:47","Hydro","Hydro",391,"No"
"D","11/21/2020","11:24:47","Natural Gas","Natural Gas",3174,"Yes"
"D","11/21/2020","11:24:47","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","11:24:47","Other","Other",3,"No"
"D","11/21/2020","11:24:47","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","11:24:47","Refuse","Renewables",351,"No"
"D","11/21/2020","11:24:47","Solar","Renewables",176,"No"
"D","11/21/2020","11:24:47","Wind","Renewables",950,"No"
"D","11/21/2020","11:24:47","Wood","Renewables",242,"No"
"D","11/21/2020","11:37:10","Hydro","Hydro",391,"No"
"D","11/21/2020","11:37:10","Natural Gas","Natural Gas",3172,"Yes"
"D","11/21/2020","11:37:10","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","11:37:10","Other","Other",0,"No"
"D","11/21/2020","11:37:10","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","11:37:10","Refuse","Renewables",349,"No"
"D","11/21/2020","11:37:10","Solar","Renewables",191,"No"
"D","11/21/2020","11:37:10","Wind","Renewables",956,"No"
"D","11/21/2020","11:37:10","Wood","Renewables",241,"No"
"D","11/21/2020","11:51:21","Hydro","Hydro",392,"No"
"D","11/21/2020","11:51:21","Natural Gas","Natural Gas",3157,"Yes"
"D","11/21/2020","11:51:21","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","11:51:21","Other","Other",6,"No"
"D","11/21/2020","11:51:21","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","11:51:21","Refuse","Renewables",352,"No"
"D","11/21/2020","11:51:21","Solar","Renewables",172,"No"
"D","11/21/2020","11:51:21","Wind","Renewables",934,"No"
"D","11/21/2020","11:51:21","Wood","Renewables",241,"No"
"D","11/21/2020","12:06:25","Hydro","Hydro",393,"No"
"D","11/21/2020","12:06:25","Natural Gas","Natural Gas",3264,"Yes"
"D","11/21/2020","12:06:25","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","12:06:25","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","12:06:25","Refuse","Renewables",353,"No"
"D","11/21/2020","12:06:25","Solar","Renewables",203,"No"
"D","11/21/2020","12:06:25","Wind","Renewables",891,"No"
"D","11/21/2020","12:06:25","Wood","Renewables",243,"No"
"D","11/21/2020","12:13:13","Hydro","Hydro",393,"No"
"D","11/21/2020","12:13:13","Natural Gas","Natural Gas",3236,"Yes"
"D","11/21/2020","12:13:13","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","12:13:13","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","12:13:13","Refuse","Renewables",351,"No"
"D","11/21/2020","12:13:13","Solar","Renewables",197,"No"
"D","11/21/2020","12:13:13","Wind","Renewables",871,"No"
"D","11/21/2020","12:13:13","Wood","Renewables",242,"No"
"D","11/21/2020","12:22:30","Hydro","Hydro",391,"No"
"D","11/21/2020","12:22:30","Natural Gas","Natural Gas",3262,"Yes"
"D","11/21/2020","12:22:30","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","12:22:30","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","12:22:30","Refuse","Renewables",355,"No"
"D","11/21/2020","12:22:30","Solar","Renewables",180,"No"
"D","11/21/2020","12:22:30","Wind","Renewables",866,"No"
"D","11/21/2020","12:22:30","Wood","Renewables",241,"No"
"D","11/21/2020","12:36:46","Hydro","Hydro",390,"No"
"D","11/21/2020","12:36:46","Natural Gas","Natural Gas",3306,"Yes"
"D","11/21/2020","12:36:46","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","12:36:46","Other","Other",6,"No"
"D","11/21/2020","12:36:46","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","12:36:46","Refuse","Renewables",354,"No"
"D","11/21/2020","12:36:46","Solar","Renewables",185,"No"
"D","11/21/2020","12:36:46","Wind","Renewables",879,"No"
"D","11/21/2020","12:36:46","Wood","Renewables",243,"No"
"D","11/21/2020","12:52:47","Hydro","Hydro",390,"No"
"D","11/21/2020","12:52:47","Natural Gas","Natural Gas",3344,"Yes"
"D","11/21/2020","12:52:47","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","12:52:47","Other","Other",0,"No"
"D","11/21/2020","12:52:47","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","12:52:47","Refuse","Renewables",350,"No"
"D","11/21/2020","12:52:47","Solar","Renewables",166,"No"
"D","11/21/2020","12:52:47","Wind","Renewables",907,"No"
"D","11/21/2020","12:52:47","Wood","Renewables",243,"No"
"D","11/21/2020","13:08:21","Hydro","Hydro",388,"No"
"D","11/21/2020","13:08:21","Natural Gas","Natural Gas",3368,"Yes"
"D","11/21/2020","13:08:21","Nuclear","Nuclear",3343,"No"
"D","11/21/2020","13:08:21","Other","Other",6,"No"
"D","11/21/2020","13:08:21","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","13:08:21","Refuse","Renewables",346,"No"
"D","11/21/2020","13:08:21","Solar","Renewables",155,"No"
"D","11/21/2020","13:08:21","Wind","Renewables",867,"No"
"D","11/21/2020","13:08:21","Wood","Renewables",243,"No"
"D","11/21/2020","13:24:50","Hydro","Hydro",389,"No"
"D","11/21/2020","13:24:50","Natural Gas","Natural Gas",3473,"Yes"
"D","11/21/2020","13:24:50","Nuclear","Nuclear",3343,"No"
"D","11/21/2020","13:24:50","Other","Other",3,"No"
"D","11/21/2020","13:24:50","Landfill Gas","Renewables",15,"No"
"D","11/21/2020","13:24:50","Refuse","Renewables",354,"No"
"D","11/21/2020","13:24:50","Solar","Renewables",133,"No"
"D","11/21/2020","13:24:50","Wind","Renewables",808,"No"
"D","11/21/2020","13:24:50","Wood","Renewables",242,"No"
"D","11/21/2020","13:36:18","Hydro","Hydro",387,"No"
"D","11/21/2020","13:36:18","Natural Gas","Natural Gas",3679,"Yes"
"D","11/21/2020","13:36:18","Nuclear","Nuclear",3343,"No"
"D","11/21/2020","13:36:18","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","13:36:18","Refuse","Renewables",351,"No"
"D","11/21/2020","13:36:18","Solar","Renewables",123,"No"
"D","11/21/2020","13:36:18","Wind","Renewables",779,"No"
"D","11/21/2020","13:36:18","Wood","Renewables",243,"No"
"D","11/21/2020","13:39:25","Hydro","Hydro",387,"No"
"D","11/21/2020","13:39:25","Natural Gas","Natural Gas",3677,"Yes"
"D","11/21/2020","13:39:25","Nuclear","Nuclear",3343,"No"
"D","11/21/2020","13:39:25","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","13:39:25","Refuse","Renewables",353,"No"
"D","11/21/2020","13:39:25","Solar","Renewables",109,"No"
"D","11/21/2020","13:39:25","Wind","Renewables",804,"No"
"D","11/21/2020","13:39:25","Wood","Renewables",244,"No"
"D","11/21/2020","13:40:33","Hydro","Hydro",387,"No"
"D","11/21/2020","13:40:33","Natural Gas","Natural Gas",3658,"Yes"
"D","11/21/2020","13:40:33","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","13:40:33","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","13:40:33","Refuse","Renewables",354,"No"
"D","11/21/2020","13:40:33","Solar","Renewables",86,"No"
"D","11/21/2020","13:40:33","Wind","Renewables",782,"No"
"D","11/21/2020","13:40:33","Wood","Renewables",243,"No"
"D","11/21/2020","13:52:03","Hydro","Hydro",388,"No"
"D","11/21/2020","13:52:03","Natural Gas","Natural Gas",3600,"Yes"
"D","11/21/2020","13:52:03","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","13:52:03","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","13:52:03","Refuse","Renewables",349,"No"
"D","11/21/2020","13:52:03","Solar","Renewables",97,"No"
"D","11/21/2020","13:52:03","Wind","Renewables",786,"No"
"D","11/21/2020","13:52:03","Wood","Renewables",244,"No"
"D","11/21/2020","14:10:22","Hydro","Hydro",385,"No"
"D","11/21/2020","14:10:22","Natural Gas","Natural Gas",3830,"Yes"
"D","11/21/2020","14:10:22","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","14:10:22","Other","Other",5,"No"
"D","11/21/2020","14:10:22","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","14:10:22","Refuse","Renewables",358,"No"
"D","11/21/2020","14:10:22","Solar","Renewables",76,"No"
"D","11/21/2020","14:10:22","Wind","Renewables",777,"No"
"D","11/21/2020","14:10:22","Wood","Renewables",243,"No"
"D","11/21/2020","14:21:33","Hydro","Hydro",386,"No"
"D","11/21/2020","14:21:33","Natural Gas","Natural Gas",4024,"Yes"
"D","11/21/2020","14:21:33","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","14:21:33","Other","Other",5,"No"
"D","11/21/2020","14:21:33","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","14:21:33","Refuse","Renewables",358,"No"
"D","11/21/2020","14:21:33","Solar","Renewables",66,"No"
"D","11/21/2020","14:21:33","Wind","Renewables",785,"No"
"D","11/21/2020","14:21:33","Wood","Renewables",242,"No"
"D","11/21/2020","14:52:17","Hydro","Hydro",382,"No"
"D","11/21/2020","14:52:17","Natural Gas","Natural Gas",4251,"Yes"
"D","11/21/2020","14:52:17","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","14:52:17","Other","Other",8,"No"
"D","11/21/2020","14:52:17","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","14:52:17","Refuse","Renewables",370,"No"
"D","11/21/2020","14:52:17","Solar","Renewables",36,"No"
"D","11/21/2020","14:52:17","Wind","Renewables",762,"No"
"D","11/21/2020","14:52:17","Wood","Renewables",243,"No"
"D","11/21/2020","15:08:03","Hydro","Hydro",529,"No"
"D","11/21/2020","15:08:03","Natural Gas","Natural Gas",4395,"Yes"
"D","11/21/2020","15:08:03","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","15:08:03","Other","Other",2,"No"
"D","11/21/2020","15:08:03","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","15:08:03","Refuse","Renewables",377,"No"
"D","11/21/2020","15:08:03","Solar","Renewables",27,"No"
"D","11/21/2020","15:08:03","Wind","Renewables",699,"No"
"D","11/21/2020","15:08:03","Wood","Renewables",242,"No"
"D","11/21/2020","15:15:55","Hydro","Hydro",532,"No"
"D","11/21/2020","15:15:55","Natural Gas","Natural Gas",4409,"Yes"
"D","11/21/2020","15:15:55","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","15:15:55","Other","Other",12,"No"
"D","11/21/2020","15:15:55","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","15:15:55","Refuse","Renewables",365,"No"
