"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180816.csv"
"C","Report for 08/16/2018"
"C","Report generated 04/16/2020 21:29:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2018","05:58:57","Nuclear","Nuclear",3968,"No"
"D","08/16/2018","05:58:57","Other","Other",2,"No"
"D","08/16/2018","05:58:57","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","05:58:57","Refuse","Renewables",386,"No"
"D","08/16/2018","05:58:57","Solar","Renewables",0,"No"
"D","08/16/2018","05:58:57","Wind","Renewables",209,"No"
"D","08/16/2018","05:58:57","Wood","Renewables",387,"No"
"D","08/16/2018","06:05:38","Coal","Coal",3,"No"
"D","08/16/2018","06:05:38","Hydro","Hydro",483,"No"
"D","08/16/2018","06:05:38","Natural Gas","Natural Gas",7172,"Yes"
"D","08/16/2018","06:05:38","Nuclear","Nuclear",3967,"No"
"D","08/16/2018","06:05:38","Other","Other",2,"No"
"D","08/16/2018","06:05:38","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","06:05:38","Refuse","Renewables",384,"No"
"D","08/16/2018","06:05:38","Solar","Renewables",0,"No"
"D","08/16/2018","06:05:38","Wind","Renewables",213,"No"
"D","08/16/2018","06:05:38","Wood","Renewables",384,"No"
"D","08/16/2018","06:11:24","Coal","Coal",2,"No"
"D","08/16/2018","06:11:24","Hydro","Hydro",483,"No"
"D","08/16/2018","06:11:24","Natural Gas","Natural Gas",7351,"Yes"
"D","08/16/2018","06:11:24","Nuclear","Nuclear",3968,"No"
"D","08/16/2018","06:11:24","Other","Other",2,"No"
"D","08/16/2018","06:11:24","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","06:11:24","Refuse","Renewables",384,"No"
"D","08/16/2018","06:11:24","Solar","Renewables",0,"No"
"D","08/16/2018","06:11:24","Wind","Renewables",225,"No"
"D","08/16/2018","06:11:24","Wood","Renewables",387,"No"
"D","08/16/2018","06:21:30","Coal","Coal",2,"No"
"D","08/16/2018","06:21:30","Hydro","Hydro",483,"No"
"D","08/16/2018","06:21:30","Natural Gas","Natural Gas",7336,"Yes"
"D","08/16/2018","06:21:30","Nuclear","Nuclear",3969,"No"
"D","08/16/2018","06:21:30","Other","Other",2,"No"
"D","08/16/2018","06:21:30","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","06:21:30","Refuse","Renewables",384,"No"
"D","08/16/2018","06:21:30","Solar","Renewables",1,"No"
"D","08/16/2018","06:21:30","Wind","Renewables",226,"No"
"D","08/16/2018","06:21:30","Wood","Renewables",382,"No"
"D","08/16/2018","06:33:19","Coal","Coal",2,"No"
"D","08/16/2018","06:33:19","Hydro","Hydro",483,"No"
"D","08/16/2018","06:33:19","Natural Gas","Natural Gas",7616,"Yes"
"D","08/16/2018","06:33:19","Nuclear","Nuclear",3970,"No"
"D","08/16/2018","06:33:19","Other","Other",2,"No"
"D","08/16/2018","06:33:19","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","06:33:19","Refuse","Renewables",390,"No"
"D","08/16/2018","06:33:19","Solar","Renewables",2,"No"
"D","08/16/2018","06:33:19","Wind","Renewables",233,"No"
"D","08/16/2018","06:33:19","Wood","Renewables",389,"No"
"D","08/16/2018","06:42:02","Coal","Coal",2,"No"
"D","08/16/2018","06:42:02","Hydro","Hydro",483,"No"
"D","08/16/2018","06:42:02","Natural Gas","Natural Gas",7370,"Yes"
"D","08/16/2018","06:42:02","Nuclear","Nuclear",3969,"No"
"D","08/16/2018","06:42:02","Other","Other",2,"No"
"D","08/16/2018","06:42:02","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","06:42:02","Refuse","Renewables",389,"No"
"D","08/16/2018","06:42:02","Solar","Renewables",3,"No"
"D","08/16/2018","06:42:02","Wind","Renewables",257,"No"
"D","08/16/2018","06:42:02","Wood","Renewables",368,"No"
"D","08/16/2018","06:47:47","Coal","Coal",6,"No"
"D","08/16/2018","06:47:47","Hydro","Hydro",482,"No"
"D","08/16/2018","06:47:47","Natural Gas","Natural Gas",7730,"Yes"
"D","08/16/2018","06:47:47","Nuclear","Nuclear",3967,"No"
"D","08/16/2018","06:47:47","Other","Other",2,"No"
"D","08/16/2018","06:47:47","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","06:47:47","Refuse","Renewables",389,"No"
"D","08/16/2018","06:47:47","Solar","Renewables",3,"No"
"D","08/16/2018","06:47:47","Wind","Renewables",256,"No"
"D","08/16/2018","06:47:47","Wood","Renewables",375,"No"
"D","08/16/2018","06:51:49","Coal","Coal",8,"No"
"D","08/16/2018","06:51:49","Hydro","Hydro",474,"No"
"D","08/16/2018","06:51:49","Natural Gas","Natural Gas",7663,"Yes"
"D","08/16/2018","06:51:49","Nuclear","Nuclear",3965,"No"
"D","08/16/2018","06:51:49","Other","Other",2,"No"
"D","08/16/2018","06:51:49","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","06:51:49","Refuse","Renewables",390,"No"
"D","08/16/2018","06:51:49","Solar","Renewables",4,"No"
"D","08/16/2018","06:51:49","Wind","Renewables",259,"No"
"D","08/16/2018","06:51:49","Wood","Renewables",382,"No"
"D","08/16/2018","07:06:30","Coal","Coal",28,"No"
"D","08/16/2018","07:06:30","Hydro","Hydro",503,"No"
"D","08/16/2018","07:06:30","Natural Gas","Natural Gas",8113,"Yes"
"D","08/16/2018","07:06:30","Nuclear","Nuclear",3965,"No"
"D","08/16/2018","07:06:30","Other","Other",2,"No"
"D","08/16/2018","07:06:30","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:06:30","Refuse","Renewables",390,"No"
"D","08/16/2018","07:06:30","Solar","Renewables",5,"No"
"D","08/16/2018","07:06:30","Wind","Renewables",245,"No"
"D","08/16/2018","07:06:30","Wood","Renewables",386,"No"
"D","08/16/2018","07:14:11","Coal","Coal",30,"No"
"D","08/16/2018","07:14:11","Hydro","Hydro",505,"No"
"D","08/16/2018","07:14:11","Natural Gas","Natural Gas",8350,"Yes"
"D","08/16/2018","07:14:11","Nuclear","Nuclear",3967,"No"
"D","08/16/2018","07:14:11","Other","Other",2,"No"
"D","08/16/2018","07:14:11","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:14:11","Refuse","Renewables",391,"No"
"D","08/16/2018","07:14:11","Solar","Renewables",6,"No"
"D","08/16/2018","07:14:11","Wind","Renewables",239,"No"
"D","08/16/2018","07:14:11","Wood","Renewables",378,"No"
"D","08/16/2018","07:16:54","Coal","Coal",37,"No"
"D","08/16/2018","07:16:54","Hydro","Hydro",504,"No"
"D","08/16/2018","07:16:54","Natural Gas","Natural Gas",8528,"Yes"
"D","08/16/2018","07:16:54","Nuclear","Nuclear",3967,"No"
"D","08/16/2018","07:16:54","Other","Other",2,"No"
"D","08/16/2018","07:16:54","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:16:54","Refuse","Renewables",390,"No"
"D","08/16/2018","07:16:54","Solar","Renewables",7,"No"
"D","08/16/2018","07:16:54","Wind","Renewables",243,"No"
"D","08/16/2018","07:16:54","Wood","Renewables",375,"No"
"D","08/16/2018","07:22:21","Coal","Coal",38,"No"
"D","08/16/2018","07:22:21","Hydro","Hydro",504,"No"
"D","08/16/2018","07:22:21","Natural Gas","Natural Gas",8575,"Yes"
"D","08/16/2018","07:22:21","Nuclear","Nuclear",3967,"No"
"D","08/16/2018","07:22:21","Other","Other",2,"No"
"D","08/16/2018","07:22:21","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:22:21","Refuse","Renewables",388,"No"
"D","08/16/2018","07:22:21","Solar","Renewables",7,"No"
"D","08/16/2018","07:22:21","Wind","Renewables",227,"No"
"D","08/16/2018","07:22:21","Wood","Renewables",385,"No"
"D","08/16/2018","07:26:44","Coal","Coal",40,"No"
"D","08/16/2018","07:26:44","Hydro","Hydro",505,"No"
"D","08/16/2018","07:26:44","Natural Gas","Natural Gas",8674,"Yes"
"D","08/16/2018","07:26:44","Nuclear","Nuclear",3966,"No"
"D","08/16/2018","07:26:44","Other","Other",2,"No"
"D","08/16/2018","07:26:44","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:26:44","Refuse","Renewables",388,"No"
"D","08/16/2018","07:26:44","Solar","Renewables",9,"No"
"D","08/16/2018","07:26:44","Wind","Renewables",225,"No"
"D","08/16/2018","07:26:44","Wood","Renewables",382,"No"
"D","08/16/2018","07:37:40","Coal","Coal",39,"No"
"D","08/16/2018","07:37:40","Hydro","Hydro",504,"No"
"D","08/16/2018","07:37:40","Natural Gas","Natural Gas",8838,"Yes"
"D","08/16/2018","07:37:40","Nuclear","Nuclear",3964,"No"
"D","08/16/2018","07:37:40","Other","Other",2,"No"
"D","08/16/2018","07:37:40","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:37:40","Refuse","Renewables",391,"No"
"D","08/16/2018","07:37:40","Solar","Renewables",11,"No"
"D","08/16/2018","07:37:40","Wind","Renewables",223,"No"
"D","08/16/2018","07:37:40","Wood","Renewables",378,"No"
"D","08/16/2018","07:40:51","Coal","Coal",38,"No"
"D","08/16/2018","07:40:51","Hydro","Hydro",504,"No"
"D","08/16/2018","07:40:51","Natural Gas","Natural Gas",8919,"Yes"
"D","08/16/2018","07:40:51","Nuclear","Nuclear",3964,"No"
"D","08/16/2018","07:40:51","Other","Other",2,"No"
"D","08/16/2018","07:40:51","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:40:51","Refuse","Renewables",390,"No"
"D","08/16/2018","07:40:51","Solar","Renewables",12,"No"
"D","08/16/2018","07:40:51","Wind","Renewables",222,"No"
"D","08/16/2018","07:40:51","Wood","Renewables",373,"No"
"D","08/16/2018","07:56:15","Coal","Coal",32,"No"
"D","08/16/2018","07:56:15","Hydro","Hydro",519,"No"
"D","08/16/2018","07:56:15","Natural Gas","Natural Gas",9030,"Yes"
"D","08/16/2018","07:56:15","Nuclear","Nuclear",3965,"No"
"D","08/16/2018","07:56:15","Other","Other",2,"No"
"D","08/16/2018","07:56:15","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:56:15","Refuse","Renewables",391,"No"
"D","08/16/2018","07:56:15","Solar","Renewables",15,"No"
"D","08/16/2018","07:56:15","Wind","Renewables",229,"No"
"D","08/16/2018","07:56:15","Wood","Renewables",379,"No"
"D","08/16/2018","07:59:13","Coal","Coal",52,"No"
"D","08/16/2018","07:59:13","Hydro","Hydro",480,"No"
"D","08/16/2018","07:59:13","Natural Gas","Natural Gas",9366,"Yes"
"D","08/16/2018","07:59:13","Nuclear","Nuclear",3964,"No"
"D","08/16/2018","07:59:13","Other","Other",2,"No"
"D","08/16/2018","07:59:13","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","07:59:13","Refuse","Renewables",389,"No"
"D","08/16/2018","07:59:13","Solar","Renewables",18,"No"
"D","08/16/2018","07:59:13","Wind","Renewables",228,"No"
"D","08/16/2018","07:59:13","Wood","Renewables",374,"No"
"D","08/16/2018","08:08:13","Coal","Coal",97,"No"
"D","08/16/2018","08:08:13","Hydro","Hydro",483,"No"
"D","08/16/2018","08:08:13","Natural Gas","Natural Gas",9560,"Yes"
"D","08/16/2018","08:08:13","Nuclear","Nuclear",3963,"No"
"D","08/16/2018","08:08:13","Other","Other",2,"No"
"D","08/16/2018","08:08:13","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","08:08:13","Refuse","Renewables",390,"No"
"D","08/16/2018","08:08:13","Solar","Renewables",20,"No"
"D","08/16/2018","08:08:13","Wind","Renewables",204,"No"
"D","08/16/2018","08:08:13","Wood","Renewables",382,"No"
"D","08/16/2018","08:22:15","Coal","Coal",135,"No"
"D","08/16/2018","08:22:15","Hydro","Hydro",484,"No"
"D","08/16/2018","08:22:15","Natural Gas","Natural Gas",9774,"Yes"
"D","08/16/2018","08:22:15","Nuclear","Nuclear",3962,"No"
"D","08/16/2018","08:22:15","Other","Other",2,"No"
"D","08/16/2018","08:22:15","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","08:22:15","Refuse","Renewables",390,"No"
"D","08/16/2018","08:22:15","Solar","Renewables",24,"No"
"D","08/16/2018","08:22:15","Wind","Renewables",188,"No"
"D","08/16/2018","08:22:15","Wood","Renewables",382,"No"
"D","08/16/2018","08:38:37","Coal","Coal",145,"No"
"D","08/16/2018","08:38:37","Hydro","Hydro",484,"No"
"D","08/16/2018","08:38:37","Natural Gas","Natural Gas",9951,"Yes"
"D","08/16/2018","08:38:37","Nuclear","Nuclear",3961,"No"
"D","08/16/2018","08:38:37","Other","Other",2,"No"
"D","08/16/2018","08:38:37","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","08:38:37","Refuse","Renewables",383,"No"
"D","08/16/2018","08:38:37","Solar","Renewables",29,"No"
"D","08/16/2018","08:38:37","Wind","Renewables",178,"No"
"D","08/16/2018","08:38:37","Wood","Renewables",378,"No"
"D","08/16/2018","08:46:17","Coal","Coal",159,"No"
"D","08/16/2018","08:46:17","Hydro","Hydro",485,"No"
"D","08/16/2018","08:46:17","Natural Gas","Natural Gas",10090,"Yes"
"D","08/16/2018","08:46:17","Nuclear","Nuclear",3961,"No"
"D","08/16/2018","08:46:17","Other","Other",2,"No"
"D","08/16/2018","08:46:17","Landfill Gas","Renewables",29,"No"
