"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200721.csv"
"C","Report for 07/21/2020"
"C","Report generated 07/24/2020 01:42:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2020","05:39:47","Wood","Renewables",337,"No"
"D","07/21/2020","05:55:20","Hydro","Hydro",389,"No"
"D","07/21/2020","05:55:20","Natural Gas","Natural Gas",6965,"Yes"
"D","07/21/2020","05:55:20","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","05:55:20","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","05:55:20","Refuse","Renewables",385,"No"
"D","07/21/2020","05:55:20","Solar","Renewables",2,"No"
"D","07/21/2020","05:55:20","Wind","Renewables",277,"No"
"D","07/21/2020","05:55:20","Wood","Renewables",335,"No"
"D","07/21/2020","06:14:38","Hydro","Hydro",389,"No"
"D","07/21/2020","06:14:38","Natural Gas","Natural Gas",7603,"Yes"
"D","07/21/2020","06:14:38","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","06:14:38","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","06:14:38","Refuse","Renewables",374,"No"
"D","07/21/2020","06:14:38","Solar","Renewables",4,"No"
"D","07/21/2020","06:14:38","Wind","Renewables",252,"No"
"D","07/21/2020","06:14:38","Wood","Renewables",338,"No"
"D","07/21/2020","06:26:09","Hydro","Hydro",389,"No"
"D","07/21/2020","06:26:09","Natural Gas","Natural Gas",7633,"Yes"
"D","07/21/2020","06:26:09","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","06:26:09","Other","Other",12,"No"
"D","07/21/2020","06:26:09","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","06:26:09","Refuse","Renewables",379,"No"
"D","07/21/2020","06:26:09","Solar","Renewables",6,"No"
"D","07/21/2020","06:26:09","Wind","Renewables",289,"No"
"D","07/21/2020","06:26:09","Wood","Renewables",337,"No"
"D","07/21/2020","06:34:09","Hydro","Hydro",389,"No"
"D","07/21/2020","06:34:09","Natural Gas","Natural Gas",7587,"Yes"
"D","07/21/2020","06:34:09","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","06:34:09","Other","Other",19,"No"
"D","07/21/2020","06:34:09","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","06:34:09","Refuse","Renewables",380,"No"
"D","07/21/2020","06:34:09","Solar","Renewables",9,"No"
"D","07/21/2020","06:34:09","Wind","Renewables",275,"No"
"D","07/21/2020","06:34:09","Wood","Renewables",336,"No"
"D","07/21/2020","06:41:13","Hydro","Hydro",389,"No"
"D","07/21/2020","06:41:13","Natural Gas","Natural Gas",7750,"Yes"
"D","07/21/2020","06:41:13","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","06:41:13","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","06:41:13","Refuse","Renewables",376,"No"
"D","07/21/2020","06:41:13","Solar","Renewables",10,"No"
"D","07/21/2020","06:41:13","Wind","Renewables",264,"No"
"D","07/21/2020","06:41:13","Wood","Renewables",335,"No"
"D","07/21/2020","06:47:58","Hydro","Hydro",389,"No"
"D","07/21/2020","06:47:58","Natural Gas","Natural Gas",7826,"Yes"
"D","07/21/2020","06:47:58","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","06:47:58","Other","Other",1,"No"
"D","07/21/2020","06:47:58","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","06:47:58","Refuse","Renewables",371,"No"
"D","07/21/2020","06:47:58","Solar","Renewables",11,"No"
"D","07/21/2020","06:47:58","Wind","Renewables",260,"No"
"D","07/21/2020","06:47:58","Wood","Renewables",335,"No"
"D","07/21/2020","06:51:43","Hydro","Hydro",390,"No"
"D","07/21/2020","06:51:43","Natural Gas","Natural Gas",7906,"Yes"
"D","07/21/2020","06:51:43","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","06:51:43","Other","Other",1,"No"
"D","07/21/2020","06:51:43","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","06:51:43","Refuse","Renewables",370,"No"
"D","07/21/2020","06:51:43","Solar","Renewables",14,"No"
"D","07/21/2020","06:51:43","Wind","Renewables",268,"No"
"D","07/21/2020","06:51:43","Wood","Renewables",336,"No"
"D","07/21/2020","06:54:50","Hydro","Hydro",390,"No"
"D","07/21/2020","06:54:50","Natural Gas","Natural Gas",7925,"Yes"
"D","07/21/2020","06:54:50","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","06:54:50","Other","Other",15,"No"
"D","07/21/2020","06:54:50","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","06:54:50","Refuse","Renewables",365,"No"
"D","07/21/2020","06:54:50","Solar","Renewables",16,"No"
"D","07/21/2020","06:54:50","Wind","Renewables",263,"No"
"D","07/21/2020","06:54:50","Wood","Renewables",336,"No"
"D","07/21/2020","06:56:50","Hydro","Hydro",389,"No"
"D","07/21/2020","06:56:50","Natural Gas","Natural Gas",8008,"Yes"
"D","07/21/2020","06:56:50","Nuclear","Nuclear",3329,"No"
"D","07/21/2020","06:56:50","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","06:56:50","Refuse","Renewables",369,"No"
"D","07/21/2020","06:56:50","Solar","Renewables",17,"No"
"D","07/21/2020","06:56:50","Wind","Renewables",260,"No"
"D","07/21/2020","06:56:50","Wood","Renewables",335,"No"
"D","07/21/2020","07:05:39","Hydro","Hydro",391,"No"
"D","07/21/2020","07:05:39","Natural Gas","Natural Gas",8171,"Yes"
"D","07/21/2020","07:05:39","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","07:05:39","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:05:39","Refuse","Renewables",377,"No"
"D","07/21/2020","07:05:39","Solar","Renewables",21,"No"
"D","07/21/2020","07:05:39","Wind","Renewables",236,"No"
"D","07/21/2020","07:05:39","Wood","Renewables",336,"No"
"D","07/21/2020","07:10:35","Hydro","Hydro",390,"No"
"D","07/21/2020","07:10:35","Natural Gas","Natural Gas",8196,"Yes"
"D","07/21/2020","07:10:35","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","07:10:35","Other","Other",11,"No"
"D","07/21/2020","07:10:35","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:10:35","Refuse","Renewables",370,"No"
"D","07/21/2020","07:10:35","Solar","Renewables",25,"No"
"D","07/21/2020","07:10:35","Wind","Renewables",227,"No"
"D","07/21/2020","07:10:35","Wood","Renewables",335,"No"
"D","07/21/2020","07:13:06","Hydro","Hydro",391,"No"
"D","07/21/2020","07:13:06","Natural Gas","Natural Gas",8229,"Yes"
"D","07/21/2020","07:13:06","Nuclear","Nuclear",3329,"No"
"D","07/21/2020","07:13:06","Other","Other",3,"No"
"D","07/21/2020","07:13:06","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:13:06","Refuse","Renewables",370,"No"
"D","07/21/2020","07:13:06","Solar","Renewables",28,"No"
"D","07/21/2020","07:13:06","Wind","Renewables",233,"No"
"D","07/21/2020","07:13:06","Wood","Renewables",337,"No"
"D","07/21/2020","07:19:47","Hydro","Hydro",391,"No"
"D","07/21/2020","07:19:47","Natural Gas","Natural Gas",8393,"Yes"
"D","07/21/2020","07:19:47","Nuclear","Nuclear",3330,"No"
"D","07/21/2020","07:19:47","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:19:47","Refuse","Renewables",379,"No"
"D","07/21/2020","07:19:47","Solar","Renewables",32,"No"
"D","07/21/2020","07:19:47","Wind","Renewables",224,"No"
"D","07/21/2020","07:19:47","Wood","Renewables",338,"No"
"D","07/21/2020","07:27:42","Hydro","Hydro",392,"No"
"D","07/21/2020","07:27:42","Natural Gas","Natural Gas",8456,"Yes"
"D","07/21/2020","07:27:42","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","07:27:42","Other","Other",1,"No"
"D","07/21/2020","07:27:42","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:27:42","Refuse","Renewables",377,"No"
"D","07/21/2020","07:27:42","Solar","Renewables",35,"No"
"D","07/21/2020","07:27:42","Wind","Renewables",208,"No"
"D","07/21/2020","07:27:42","Wood","Renewables",337,"No"
"D","07/21/2020","07:34:13","Hydro","Hydro",393,"No"
"D","07/21/2020","07:34:13","Natural Gas","Natural Gas",8377,"Yes"
"D","07/21/2020","07:34:13","Nuclear","Nuclear",3329,"No"
"D","07/21/2020","07:34:13","Other","Other",1,"No"
"D","07/21/2020","07:34:13","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:34:13","Refuse","Renewables",372,"No"
"D","07/21/2020","07:34:13","Solar","Renewables",42,"No"
"D","07/21/2020","07:34:13","Wind","Renewables",204,"No"
"D","07/21/2020","07:34:13","Wood","Renewables",337,"No"
"D","07/21/2020","07:37:43","Hydro","Hydro",393,"No"
"D","07/21/2020","07:37:43","Natural Gas","Natural Gas",8378,"Yes"
"D","07/21/2020","07:37:43","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","07:37:43","Other","Other",5,"No"
"D","07/21/2020","07:37:43","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:37:43","Refuse","Renewables",375,"No"
"D","07/21/2020","07:37:43","Solar","Renewables",44,"No"
"D","07/21/2020","07:37:43","Wind","Renewables",204,"No"
"D","07/21/2020","07:37:43","Wood","Renewables",338,"No"
"D","07/21/2020","07:42:08","Hydro","Hydro",395,"No"
"D","07/21/2020","07:42:08","Natural Gas","Natural Gas",8499,"Yes"
"D","07/21/2020","07:42:08","Nuclear","Nuclear",3330,"No"
"D","07/21/2020","07:42:08","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:42:08","Refuse","Renewables",380,"No"
"D","07/21/2020","07:42:08","Solar","Renewables",47,"No"
"D","07/21/2020","07:42:08","Wind","Renewables",208,"No"
"D","07/21/2020","07:42:08","Wood","Renewables",337,"No"
"D","07/21/2020","07:46:55","Hydro","Hydro",395,"No"
"D","07/21/2020","07:46:55","Natural Gas","Natural Gas",8471,"Yes"
"D","07/21/2020","07:46:55","Nuclear","Nuclear",3330,"No"
"D","07/21/2020","07:46:55","Other","Other",12,"No"
"D","07/21/2020","07:46:55","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:46:55","Refuse","Renewables",381,"No"
"D","07/21/2020","07:46:55","Solar","Renewables",52,"No"
"D","07/21/2020","07:46:55","Wind","Renewables",221,"No"
"D","07/21/2020","07:46:55","Wood","Renewables",336,"No"
"D","07/21/2020","07:51:16","Hydro","Hydro",400,"No"
"D","07/21/2020","07:51:16","Natural Gas","Natural Gas",8616,"Yes"
"D","07/21/2020","07:51:16","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","07:51:16","Other","Other",15,"No"
"D","07/21/2020","07:51:16","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:51:16","Refuse","Renewables",378,"No"
"D","07/21/2020","07:51:16","Solar","Renewables",59,"No"
"D","07/21/2020","07:51:16","Wind","Renewables",234,"No"
"D","07/21/2020","07:51:16","Wood","Renewables",337,"No"
"D","07/21/2020","07:51:36","Hydro","Hydro",399,"No"
"D","07/21/2020","07:51:36","Natural Gas","Natural Gas",8636,"Yes"
"D","07/21/2020","07:51:36","Nuclear","Nuclear",3330,"No"
"D","07/21/2020","07:51:36","Other","Other",22,"No"
"D","07/21/2020","07:51:36","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:51:36","Refuse","Renewables",377,"No"
"D","07/21/2020","07:51:36","Solar","Renewables",59,"No"
"D","07/21/2020","07:51:36","Wind","Renewables",231,"No"
"D","07/21/2020","07:51:36","Wood","Renewables",336,"No"
"D","07/21/2020","07:51:45","Hydro","Hydro",399,"No"
"D","07/21/2020","07:51:45","Natural Gas","Natural Gas",8636,"Yes"
"D","07/21/2020","07:51:45","Nuclear","Nuclear",3330,"No"
"D","07/21/2020","07:51:45","Other","Other",22,"No"
"D","07/21/2020","07:51:45","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","07:51:45","Refuse","Renewables",377,"No"
"D","07/21/2020","07:51:45","Solar","Renewables",59,"No"
"D","07/21/2020","07:51:45","Wind","Renewables",231,"No"
"D","07/21/2020","07:51:45","Wood","Renewables",336,"No"
"D","07/21/2020","07:54:41","Hydro","Hydro",446,"No"
"D","07/21/2020","07:54:41","Natural Gas","Natural Gas",8878,"Yes"
"D","07/21/2020","07:54:41","Nuclear","Nuclear",3329,"No"
"D","07/21/2020","07:54:41","Other","Other",9,"No"
