"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170505.csv"
"C","Report for 05/05/2017"
"C","Report generated 04/16/2020 21:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2017","08:29:36","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","08:29:36","Refuse","Renewables",390,"No"
"D","05/05/2017","08:29:36","Solar","Renewables",2,"No"
"D","05/05/2017","08:29:36","Wind","Renewables",259,"Yes"
"D","05/05/2017","08:29:36","Wood","Renewables",329,"No"
"D","05/05/2017","08:39:27","Coal","Coal",73,"No"
"D","05/05/2017","08:39:27","Hydro","Hydro",1566,"No"
"D","05/05/2017","08:39:27","Natural Gas","Natural Gas",7229,"Yes"
"D","05/05/2017","08:39:27","Nuclear","Nuclear",2531,"No"
"D","05/05/2017","08:39:27","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","08:39:27","Refuse","Renewables",393,"No"
"D","05/05/2017","08:39:27","Solar","Renewables",3,"No"
"D","05/05/2017","08:39:27","Wind","Renewables",267,"Yes"
"D","05/05/2017","08:39:27","Wood","Renewables",335,"No"
"D","05/05/2017","08:56:10","Coal","Coal",76,"No"
"D","05/05/2017","08:56:10","Hydro","Hydro",1480,"No"
"D","05/05/2017","08:56:10","Natural Gas","Natural Gas",7272,"Yes"
"D","05/05/2017","08:56:10","Nuclear","Nuclear",2482,"No"
"D","05/05/2017","08:56:10","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","08:56:10","Refuse","Renewables",392,"No"
"D","05/05/2017","08:56:10","Solar","Renewables",3,"No"
"D","05/05/2017","08:56:10","Wind","Renewables",273,"Yes"
"D","05/05/2017","08:56:10","Wood","Renewables",332,"No"
"D","05/05/2017","09:11:12","Coal","Coal",79,"No"
"D","05/05/2017","09:11:12","Hydro","Hydro",1510,"No"
"D","05/05/2017","09:11:12","Natural Gas","Natural Gas",7233,"Yes"
"D","05/05/2017","09:11:12","Nuclear","Nuclear",2483,"No"
"D","05/05/2017","09:11:12","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","09:11:12","Refuse","Renewables",390,"No"
"D","05/05/2017","09:11:12","Solar","Renewables",3,"No"
"D","05/05/2017","09:11:12","Wind","Renewables",282,"Yes"
"D","05/05/2017","09:11:12","Wood","Renewables",332,"No"
"D","05/05/2017","09:19:11","Coal","Coal",76,"No"
"D","05/05/2017","09:19:11","Hydro","Hydro",1509,"No"
"D","05/05/2017","09:19:11","Natural Gas","Natural Gas",7248,"Yes"
"D","05/05/2017","09:19:11","Nuclear","Nuclear",2483,"No"
"D","05/05/2017","09:19:11","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","09:19:11","Refuse","Renewables",387,"No"
"D","05/05/2017","09:19:11","Solar","Renewables",2,"No"
"D","05/05/2017","09:19:11","Wind","Renewables",279,"Yes"
"D","05/05/2017","09:19:11","Wood","Renewables",327,"No"
"D","05/05/2017","09:27:14","Coal","Coal",80,"No"
"D","05/05/2017","09:27:14","Hydro","Hydro",1512,"No"
"D","05/05/2017","09:27:14","Natural Gas","Natural Gas",7247,"Yes"
"D","05/05/2017","09:27:14","Nuclear","Nuclear",2482,"No"
"D","05/05/2017","09:27:14","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","09:27:14","Refuse","Renewables",389,"No"
"D","05/05/2017","09:27:14","Solar","Renewables",2,"No"
"D","05/05/2017","09:27:14","Wind","Renewables",280,"Yes"
"D","05/05/2017","09:27:14","Wood","Renewables",331,"No"
"D","05/05/2017","09:39:26","Coal","Coal",80,"No"
"D","05/05/2017","09:39:26","Hydro","Hydro",1512,"No"
"D","05/05/2017","09:39:26","Natural Gas","Natural Gas",7395,"Yes"
"D","05/05/2017","09:39:26","Nuclear","Nuclear",2482,"No"
"D","05/05/2017","09:39:26","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","09:39:26","Refuse","Renewables",390,"No"
"D","05/05/2017","09:39:26","Solar","Renewables",2,"No"
"D","05/05/2017","09:39:26","Wind","Renewables",275,"Yes"
"D","05/05/2017","09:39:26","Wood","Renewables",331,"No"
"D","05/05/2017","09:41:39","Coal","Coal",81,"No"
"D","05/05/2017","09:41:39","Hydro","Hydro",1512,"No"
"D","05/05/2017","09:41:39","Natural Gas","Natural Gas",7391,"Yes"
"D","05/05/2017","09:41:39","Nuclear","Nuclear",2482,"No"
"D","05/05/2017","09:41:39","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","09:41:39","Refuse","Renewables",388,"No"
"D","05/05/2017","09:41:39","Solar","Renewables",2,"No"
"D","05/05/2017","09:41:39","Wind","Renewables",277,"Yes"
"D","05/05/2017","09:41:39","Wood","Renewables",331,"No"
"D","05/05/2017","09:52:40","Coal","Coal",76,"No"
"D","05/05/2017","09:52:40","Hydro","Hydro",1504,"No"
"D","05/05/2017","09:52:40","Natural Gas","Natural Gas",7434,"Yes"
"D","05/05/2017","09:52:40","Nuclear","Nuclear",2479,"No"
"D","05/05/2017","09:52:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","09:52:40","Refuse","Renewables",382,"No"
"D","05/05/2017","09:52:40","Solar","Renewables",2,"No"
"D","05/05/2017","09:52:40","Wind","Renewables",280,"Yes"
"D","05/05/2017","09:52:40","Wood","Renewables",328,"No"
"D","05/05/2017","10:17:44","Coal","Coal",78,"No"
"D","05/05/2017","10:17:44","Hydro","Hydro",1506,"No"
"D","05/05/2017","10:17:44","Natural Gas","Natural Gas",7398,"Yes"
"D","05/05/2017","10:17:44","Nuclear","Nuclear",2482,"No"
"D","05/05/2017","10:17:44","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","10:17:44","Refuse","Renewables",344,"No"
"D","05/05/2017","10:17:44","Solar","Renewables",3,"No"
"D","05/05/2017","10:17:44","Wind","Renewables",301,"Yes"
"D","05/05/2017","10:17:44","Wood","Renewables",335,"No"
"D","05/05/2017","10:27:38","Coal","Coal",77,"No"
"D","05/05/2017","10:27:38","Hydro","Hydro",1503,"No"
"D","05/05/2017","10:27:38","Natural Gas","Natural Gas",7351,"Yes"
"D","05/05/2017","10:27:38","Nuclear","Nuclear",2480,"No"
"D","05/05/2017","10:27:38","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","10:27:38","Refuse","Renewables",350,"No"
"D","05/05/2017","10:27:38","Solar","Renewables",4,"No"
"D","05/05/2017","10:27:38","Wind","Renewables",299,"Yes"
"D","05/05/2017","10:27:38","Wood","Renewables",339,"No"
"D","05/05/2017","10:44:33","Coal","Coal",79,"No"
"D","05/05/2017","10:44:33","Hydro","Hydro",1497,"No"
"D","05/05/2017","10:44:33","Natural Gas","Natural Gas",7383,"Yes"
"D","05/05/2017","10:44:33","Nuclear","Nuclear",2483,"No"
"D","05/05/2017","10:44:33","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","10:44:33","Refuse","Renewables",349,"No"
"D","05/05/2017","10:44:33","Solar","Renewables",4,"No"
"D","05/05/2017","10:44:33","Wind","Renewables",303,"Yes"
"D","05/05/2017","10:44:33","Wood","Renewables",333,"No"
"D","05/05/2017","10:53:01","Coal","Coal",78,"No"
"D","05/05/2017","10:53:01","Hydro","Hydro",1460,"No"
"D","05/05/2017","10:53:01","Natural Gas","Natural Gas",7463,"Yes"
"D","05/05/2017","10:53:01","Nuclear","Nuclear",2480,"No"
"D","05/05/2017","10:53:01","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","10:53:01","Refuse","Renewables",347,"No"
"D","05/05/2017","10:53:01","Solar","Renewables",3,"No"
"D","05/05/2017","10:53:01","Wind","Renewables",320,"Yes"
"D","05/05/2017","10:53:01","Wood","Renewables",331,"No"
"D","05/05/2017","11:01:23","Coal","Coal",83,"No"
"D","05/05/2017","11:01:23","Hydro","Hydro",1468,"No"
"D","05/05/2017","11:01:23","Natural Gas","Natural Gas",7434,"Yes"
"D","05/05/2017","11:01:23","Nuclear","Nuclear",2480,"No"
"D","05/05/2017","11:01:23","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","11:01:23","Refuse","Renewables",344,"No"
"D","05/05/2017","11:01:23","Solar","Renewables",4,"No"
"D","05/05/2017","11:01:23","Wind","Renewables",338,"Yes"
"D","05/05/2017","11:01:23","Wood","Renewables",335,"No"
"D","05/05/2017","11:09:15","Coal","Coal",77,"No"
"D","05/05/2017","11:09:15","Hydro","Hydro",1462,"No"
"D","05/05/2017","11:09:15","Natural Gas","Natural Gas",7465,"Yes"
"D","05/05/2017","11:09:15","Nuclear","Nuclear",2479,"No"
"D","05/05/2017","11:09:15","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","11:09:15","Refuse","Renewables",346,"No"
"D","05/05/2017","11:09:15","Solar","Renewables",3,"No"
"D","05/05/2017","11:09:15","Wind","Renewables",351,"Yes"
"D","05/05/2017","11:09:15","Wood","Renewables",330,"No"
"D","05/05/2017","11:22:25","Coal","Coal",81,"No"
"D","05/05/2017","11:22:25","Hydro","Hydro",1564,"Yes"
"D","05/05/2017","11:22:25","Natural Gas","Natural Gas",7530,"Yes"
"D","05/05/2017","11:22:25","Nuclear","Nuclear",2482,"No"
"D","05/05/2017","11:22:25","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","11:22:25","Refuse","Renewables",369,"No"
"D","05/05/2017","11:22:25","Solar","Renewables",4,"No"
"D","05/05/2017","11:22:25","Wind","Renewables",362,"Yes"
"D","05/05/2017","11:22:25","Wood","Renewables",322,"No"
"D","05/05/2017","11:29:10","Coal","Coal",82,"No"
"D","05/05/2017","11:29:10","Hydro","Hydro",1532,"No"
"D","05/05/2017","11:29:10","Natural Gas","Natural Gas",7522,"Yes"
"D","05/05/2017","11:29:10","Nuclear","Nuclear",2482,"No"
"D","05/05/2017","11:29:10","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","11:29:10","Refuse","Renewables",376,"No"
"D","05/05/2017","11:29:10","Solar","Renewables",4,"No"
"D","05/05/2017","11:29:10","Wind","Renewables",372,"Yes"
"D","05/05/2017","11:29:10","Wood","Renewables",327,"No"
"D","05/05/2017","11:40:19","Coal","Coal",77,"No"
"D","05/05/2017","11:40:19","Hydro","Hydro",1458,"No"
"D","05/05/2017","11:40:19","Natural Gas","Natural Gas",7413,"Yes"
"D","05/05/2017","11:40:19","Nuclear","Nuclear",2483,"No"
"D","05/05/2017","11:40:19","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","11:40:19","Refuse","Renewables",382,"No"
"D","05/05/2017","11:40:19","Solar","Renewables",4,"No"
"D","05/05/2017","11:40:19","Wind","Renewables",405,"Yes"
"D","05/05/2017","11:40:19","Wood","Renewables",317,"No"
"D","05/05/2017","11:53:12","Coal","Coal",80,"No"
"D","05/05/2017","11:53:12","Hydro","Hydro",1414,"No"
"D","05/05/2017","11:53:12","Natural Gas","Natural Gas",7462,"Yes"
"D","05/05/2017","11:53:12","Nuclear","Nuclear",2515,"No"
"D","05/05/2017","11:53:12","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","11:53:12","Refuse","Renewables",378,"No"
"D","05/05/2017","11:53:12","Solar","Renewables",4,"No"
"D","05/05/2017","11:53:12","Wind","Renewables",364,"Yes"
"D","05/05/2017","11:53:12","Wood","Renewables",318,"No"
"D","05/05/2017","11:59:42","Coal","Coal",79,"No"
"D","05/05/2017","11:59:42","Hydro","Hydro",1415,"No"
"D","05/05/2017","11:59:42","Natural Gas","Natural Gas",7333,"Yes"
"D","05/05/2017","11:59:42","Nuclear","Nuclear",2535,"No"
"D","05/05/2017","11:59:42","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","11:59:42","Refuse","Renewables",380,"No"
"D","05/05/2017","11:59:42","Solar","Renewables",4,"No"
"D","05/05/2017","11:59:42","Wind","Renewables",358,"Yes"
"D","05/05/2017","11:59:42","Wood","Renewables",320,"No"
"D","05/05/2017","12:14:08","Coal","Coal",80,"No"
"D","05/05/2017","12:14:08","Hydro","Hydro",1415,"No"
"D","05/05/2017","12:14:08","Natural Gas","Natural Gas",7308,"Yes"
"D","05/05/2017","12:14:08","Nuclear","Nuclear",2533,"No"
"D","05/05/2017","12:14:08","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","12:14:08","Refuse","Renewables",382,"No"
"D","05/05/2017","12:14:08","Solar","Renewables",4,"No"
"D","05/05/2017","12:14:08","Wind","Renewables",379,"Yes"
"D","05/05/2017","12:14:08","Wood","Renewables",317,"No"
"D","05/05/2017","12:22:46","Coal","Coal",84,"No"
"D","05/05/2017","12:22:46","Hydro","Hydro",1426,"No"
"D","05/05/2017","12:22:46","Natural Gas","Natural Gas",7294,"Yes"
"D","05/05/2017","12:22:46","Nuclear","Nuclear",2551,"No"
"D","05/05/2017","12:22:46","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","12:22:46","Refuse","Renewables",393,"No"
"D","05/05/2017","12:22:46","Solar","Renewables",4,"No"
"D","05/05/2017","12:22:46","Wind","Renewables",377,"Yes"
"D","05/05/2017","12:22:46","Wood","Renewables",323,"No"
"D","05/05/2017","12:34:41","Coal","Coal",81,"No"
"D","05/05/2017","12:34:41","Hydro","Hydro",1426,"No"
"D","05/05/2017","12:34:41","Natural Gas","Natural Gas",7343,"Yes"
"D","05/05/2017","12:34:41","Nuclear","Nuclear",2561,"No"
"D","05/05/2017","12:34:41","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","12:34:41","Refuse","Renewables",392,"No"
"D","05/05/2017","12:34:41","Solar","Renewables",4,"No"
"D","05/05/2017","12:34:41","Wind","Renewables",385,"Yes"
"D","05/05/2017","12:34:41","Wood","Renewables",314,"No"
"D","05/05/2017","12:38:19","Coal","Coal",80,"No"
"D","05/05/2017","12:38:19","Hydro","Hydro",1426,"No"
"D","05/05/2017","12:38:19","Natural Gas","Natural Gas",7281,"Yes"
"D","05/05/2017","12:38:19","Nuclear","Nuclear",2568,"No"
"D","05/05/2017","12:38:19","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","12:38:19","Refuse","Renewables",391,"No"
"D","05/05/2017","12:38:19","Solar","Renewables",4,"No"
"D","05/05/2017","12:38:19","Wind","Renewables",404,"Yes"
"D","05/05/2017","12:38:19","Wood","Renewables",309,"No"
"D","05/05/2017","12:45:18","Coal","Coal",80,"No"
"D","05/05/2017","12:45:18","Hydro","Hydro",1427,"No"
"D","05/05/2017","12:45:18","Natural Gas","Natural Gas",7349,"Yes"
"D","05/05/2017","12:45:18","Nuclear","Nuclear",2575,"No"
"D","05/05/2017","12:45:18","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","12:45:18","Refuse","Renewables",389,"No"
"D","05/05/2017","12:45:18","Solar","Renewables",5,"No"
"D","05/05/2017","12:45:18","Wind","Renewables",414,"Yes"
"D","05/05/2017","12:45:18","Wood","Renewables",315,"No"
"D","05/05/2017","12:53:49","Coal","Coal",77,"No"
"D","05/05/2017","12:53:49","Hydro","Hydro",1426,"No"
"D","05/05/2017","12:53:49","Natural Gas","Natural Gas",7340,"Yes"
"D","05/05/2017","12:53:49","Nuclear","Nuclear",2552,"No"
"D","05/05/2017","12:53:49","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","12:53:49","Refuse","Renewables",385,"No"
"D","05/05/2017","12:53:49","Solar","Renewables",3,"No"
"D","05/05/2017","12:53:49","Wind","Renewables",378,"Yes"
"D","05/05/2017","12:53:49","Wood","Renewables",318,"No"
"D","05/05/2017","12:59:18","Coal","Coal",75,"No"
"D","05/05/2017","12:59:18","Hydro","Hydro",1437,"No"
"D","05/05/2017","12:59:18","Natural Gas","Natural Gas",7333,"Yes"
"D","05/05/2017","12:59:18","Nuclear","Nuclear",2551,"No"
"D","05/05/2017","12:59:18","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","12:59:18","Refuse","Renewables",384,"No"
"D","05/05/2017","12:59:18","Solar","Renewables",4,"No"
"D","05/05/2017","12:59:18","Wind","Renewables",379,"Yes"
"D","05/05/2017","12:59:18","Wood","Renewables",316,"No"
"D","05/05/2017","13:07:44","Coal","Coal",74,"No"
"D","05/05/2017","13:07:44","Hydro","Hydro",1421,"No"
"D","05/05/2017","13:07:44","Natural Gas","Natural Gas",7324,"Yes"
"D","05/05/2017","13:07:44","Nuclear","Nuclear",2547,"No"
"D","05/05/2017","13:07:44","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","13:07:44","Refuse","Renewables",381,"No"
"D","05/05/2017","13:07:44","Solar","Renewables",4,"No"
"D","05/05/2017","13:07:44","Wind","Renewables",391,"Yes"
"D","05/05/2017","13:07:44","Wood","Renewables",320,"No"
"D","05/05/2017","13:14:57","Coal","Coal",79,"No"
"D","05/05/2017","13:14:57","Hydro","Hydro",1416,"No"
"D","05/05/2017","13:14:57","Natural Gas","Natural Gas",7292,"Yes"
"D","05/05/2017","13:14:57","Nuclear","Nuclear",2552,"No"
"D","05/05/2017","13:14:57","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","13:14:57","Refuse","Renewables",378,"No"
"D","05/05/2017","13:14:57","Solar","Renewables",6,"No"
"D","05/05/2017","13:14:57","Wind","Renewables",391,"Yes"
"D","05/05/2017","13:14:57","Wood","Renewables",318,"No"
"D","05/05/2017","13:24:06","Coal","Coal",73,"No"
"D","05/05/2017","13:24:06","Hydro","Hydro",1421,"No"
"D","05/05/2017","13:24:06","Natural Gas","Natural Gas",7425,"Yes"
"D","05/05/2017","13:24:06","Nuclear","Nuclear",2570,"No"
"D","05/05/2017","13:24:06","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","13:24:06","Refuse","Renewables",380,"No"
"D","05/05/2017","13:24:06","Solar","Renewables",5,"No"
"D","05/05/2017","13:24:06","Wind","Renewables",395,"Yes"
"D","05/05/2017","13:24:06","Wood","Renewables",316,"No"
"D","05/05/2017","13:30:06","Coal","Coal",74,"No"
"D","05/05/2017","13:30:06","Hydro","Hydro",1423,"No"
"D","05/05/2017","13:30:06","Natural Gas","Natural Gas",7388,"Yes"
"D","05/05/2017","13:30:06","Nuclear","Nuclear",2575,"No"
"D","05/05/2017","13:30:06","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","13:30:06","Refuse","Renewables",381,"No"
"D","05/05/2017","13:30:06","Solar","Renewables",6,"No"
"D","05/05/2017","13:30:06","Wind","Renewables",401,"Yes"
"D","05/05/2017","13:30:06","Wood","Renewables",314,"No"
"D","05/05/2017","13:39:57","Coal","Coal",73,"No"
"D","05/05/2017","13:39:57","Hydro","Hydro",1425,"No"
"D","05/05/2017","13:39:57","Natural Gas","Natural Gas",7372,"Yes"
"D","05/05/2017","13:39:57","Nuclear","Nuclear",2584,"No"
"D","05/05/2017","13:39:57","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","13:39:57","Refuse","Renewables",374,"No"
"D","05/05/2017","13:39:57","Solar","Renewables",5,"No"
"D","05/05/2017","13:39:57","Wind","Renewables",405,"Yes"
"D","05/05/2017","13:39:57","Wood","Renewables",312,"No"
"D","05/05/2017","13:41:51","Coal","Coal",75,"No"
"D","05/05/2017","13:41:51","Hydro","Hydro",1422,"No"
"D","05/05/2017","13:41:51","Natural Gas","Natural Gas",7388,"Yes"
"D","05/05/2017","13:41:51","Nuclear","Nuclear",2586,"No"
"D","05/05/2017","13:41:51","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","13:41:51","Refuse","Renewables",376,"No"
"D","05/05/2017","13:41:51","Solar","Renewables",6,"No"
"D","05/05/2017","13:41:51","Wind","Renewables",404,"Yes"
"D","05/05/2017","13:41:51","Wood","Renewables",311,"No"
"D","05/05/2017","13:55:49","Coal","Coal",75,"No"
"D","05/05/2017","13:55:49","Hydro","Hydro",1423,"No"
"D","05/05/2017","13:55:49","Natural Gas","Natural Gas",7266,"Yes"
"D","05/05/2017","13:55:49","Nuclear","Nuclear",2591,"No"
"D","05/05/2017","13:55:49","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","13:55:49","Refuse","Renewables",381,"No"
"D","05/05/2017","13:55:49","Solar","Renewables",9,"No"
"D","05/05/2017","13:55:49","Wind","Renewables",431,"Yes"
"D","05/05/2017","13:55:49","Wood","Renewables",316,"No"
"D","05/05/2017","14:08:12","Coal","Coal",73,"No"
"D","05/05/2017","14:08:12","Hydro","Hydro",1445,"No"
"D","05/05/2017","14:08:12","Natural Gas","Natural Gas",7225,"Yes"
"D","05/05/2017","14:08:12","Nuclear","Nuclear",2593,"No"
"D","05/05/2017","14:08:12","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","14:08:12","Refuse","Renewables",385,"No"
"D","05/05/2017","14:08:12","Solar","Renewables",6,"No"
"D","05/05/2017","14:08:12","Wind","Renewables",499,"Yes"
"D","05/05/2017","14:08:12","Wood","Renewables",315,"No"
"D","05/05/2017","14:12:46","Coal","Coal",74,"No"
"D","05/05/2017","14:12:46","Hydro","Hydro",1524,"No"
"D","05/05/2017","14:12:46","Natural Gas","Natural Gas",7165,"Yes"
"D","05/05/2017","14:12:46","Nuclear","Nuclear",2592,"No"
"D","05/05/2017","14:12:46","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","14:12:46","Refuse","Renewables",380,"No"
"D","05/05/2017","14:12:46","Solar","Renewables",7,"No"
"D","05/05/2017","14:12:46","Wind","Renewables",507,"Yes"
"D","05/05/2017","14:12:46","Wood","Renewables",310,"No"
"D","05/05/2017","14:23:34","Coal","Coal",75,"No"
"D","05/05/2017","14:23:34","Hydro","Hydro",1531,"Yes"
"D","05/05/2017","14:23:34","Natural Gas","Natural Gas",7121,"Yes"
"D","05/05/2017","14:23:34","Nuclear","Nuclear",2592,"No"
"D","05/05/2017","14:23:34","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","14:23:34","Refuse","Renewables",381,"No"
"D","05/05/2017","14:23:34","Solar","Renewables",5,"No"
"D","05/05/2017","14:23:34","Wind","Renewables",524,"Yes"
"D","05/05/2017","14:23:34","Wood","Renewables",311,"No"
"D","05/05/2017","14:30:30","Coal","Coal",76,"No"
"D","05/05/2017","14:30:30","Hydro","Hydro",1528,"Yes"
"D","05/05/2017","14:30:30","Natural Gas","Natural Gas",7114,"Yes"
"D","05/05/2017","14:30:30","Nuclear","Nuclear",2593,"No"
"D","05/05/2017","14:30:30","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","14:30:30","Refuse","Renewables",380,"No"
"D","05/05/2017","14:30:30","Solar","Renewables",5,"No"
"D","05/05/2017","14:30:30","Wind","Renewables",539,"Yes"
"D","05/05/2017","14:30:30","Wood","Renewables",312,"No"
"D","05/05/2017","14:38:06","Coal","Coal",72,"No"
"D","05/05/2017","14:38:06","Hydro","Hydro",1572,"Yes"
"D","05/05/2017","14:38:06","Natural Gas","Natural Gas",7093,"Yes"
"D","05/05/2017","14:38:06","Nuclear","Nuclear",2593,"No"
"D","05/05/2017","14:38:06","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","14:38:06","Refuse","Renewables",379,"No"
"D","05/05/2017","14:38:06","Solar","Renewables",5,"No"
"D","05/05/2017","14:38:06","Wind","Renewables",562,"Yes"
"D","05/05/2017","14:38:06","Wood","Renewables",314,"No"
"D","05/05/2017","14:44:53","Coal","Coal",74,"No"
"D","05/05/2017","14:44:53","Hydro","Hydro",1588,"Yes"
"D","05/05/2017","14:44:53","Natural Gas","Natural Gas",7091,"Yes"
"D","05/05/2017","14:44:53","Nuclear","Nuclear",2593,"No"
"D","05/05/2017","14:44:53","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","14:44:53","Refuse","Renewables",384,"No"
"D","05/05/2017","14:44:53","Solar","Renewables",3,"No"
"D","05/05/2017","14:44:53","Wind","Renewables",557,"Yes"
"D","05/05/2017","14:44:53","Wood","Renewables",320,"No"
"D","05/05/2017","14:53:14","Coal","Coal",72,"No"
"D","05/05/2017","14:53:14","Hydro","Hydro",1522,"No"
"D","05/05/2017","14:53:14","Natural Gas","Natural Gas",7001,"Yes"
"D","05/05/2017","14:53:14","Nuclear","Nuclear",2593,"No"
"D","05/05/2017","14:53:14","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","14:53:14","Refuse","Renewables",385,"No"
"D","05/05/2017","14:53:14","Solar","Renewables",3,"No"
"D","05/05/2017","14:53:14","Wind","Renewables",589,"Yes"
"D","05/05/2017","14:53:14","Wood","Renewables",314,"No"
"D","05/05/2017","15:10:51","Coal","Coal",73,"No"
"D","05/05/2017","15:10:51","Hydro","Hydro",1652,"No"
"D","05/05/2017","15:10:51","Natural Gas","Natural Gas",7195,"Yes"
"D","05/05/2017","15:10:51","Nuclear","Nuclear",2603,"No"
"D","05/05/2017","15:10:51","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","15:10:51","Refuse","Renewables",386,"No"
"D","05/05/2017","15:10:51","Solar","Renewables",3,"No"
"D","05/05/2017","15:10:51","Wind","Renewables",516,"Yes"
"D","05/05/2017","15:10:51","Wood","Renewables",316,"No"
"D","05/05/2017","15:12:22","Coal","Coal",77,"No"
"D","05/05/2017","15:12:22","Hydro","Hydro",1765,"Yes"
"D","05/05/2017","15:12:22","Natural Gas","Natural Gas",7266,"No"
"D","05/05/2017","15:12:22","Nuclear","Nuclear",2608,"No"
"D","05/05/2017","15:12:22","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","15:12:22","Refuse","Renewables",384,"No"
"D","05/05/2017","15:12:22","Solar","Renewables",3,"No"
"D","05/05/2017","15:12:22","Wind","Renewables",538,"Yes"
"D","05/05/2017","15:12:22","Wood","Renewables",321,"No"
"D","05/05/2017","15:23:55","Coal","Coal",77,"No"
"D","05/05/2017","15:23:55","Hydro","Hydro",1655,"Yes"
"D","05/05/2017","15:23:55","Natural Gas","Natural Gas",7195,"No"
"D","05/05/2017","15:23:55","Nuclear","Nuclear",2622,"No"
"D","05/05/2017","15:23:55","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","15:23:55","Refuse","Renewables",387,"No"
"D","05/05/2017","15:23:55","Solar","Renewables",3,"No"
"D","05/05/2017","15:23:55","Wind","Renewables",523,"Yes"
"D","05/05/2017","15:23:55","Wood","Renewables",318,"No"
"D","05/05/2017","15:38:13","Coal","Coal",78,"No"
"D","05/05/2017","15:38:13","Hydro","Hydro",1675,"No"
"D","05/05/2017","15:38:13","Natural Gas","Natural Gas",7210,"Yes"
"D","05/05/2017","15:38:13","Nuclear","Nuclear",2638,"No"
"D","05/05/2017","15:38:13","Oil","Oil",5,"No"
"D","05/05/2017","15:38:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","15:38:13","Refuse","Renewables",386,"No"
"D","05/05/2017","15:38:13","Solar","Renewables",2,"No"
"D","05/05/2017","15:38:13","Wind","Renewables",512,"Yes"
"D","05/05/2017","15:38:13","Wood","Renewables",314,"No"
"D","05/05/2017","15:45:36","Coal","Coal",78,"No"
"D","05/05/2017","15:45:36","Hydro","Hydro",1675,"No"
"D","05/05/2017","15:45:36","Natural Gas","Natural Gas",7314,"Yes"
"D","05/05/2017","15:45:36","Nuclear","Nuclear",2636,"No"
"D","05/05/2017","15:45:36","Oil","Oil",5,"No"
"D","05/05/2017","15:45:36","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","15:45:36","Refuse","Renewables",387,"No"
"D","05/05/2017","15:45:36","Solar","Renewables",2,"No"
"D","05/05/2017","15:45:36","Wind","Renewables",517,"Yes"
"D","05/05/2017","15:45:36","Wood","Renewables",321,"No"
"D","05/05/2017","15:55:27","Coal","Coal",76,"No"
"D","05/05/2017","15:55:27","Hydro","Hydro",1675,"No"
"D","05/05/2017","15:55:27","Natural Gas","Natural Gas",7185,"Yes"
"D","05/05/2017","15:55:27","Nuclear","Nuclear",2636,"No"
"D","05/05/2017","15:55:27","Oil","Oil",5,"No"
