"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180425.csv"
"C","Report for 04/25/2018"
"C","Report generated 04/16/2020 21:30:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2018","09:22:21","Wood","Renewables",284,"No"
"D","04/25/2018","09:23:27","Hydro","Hydro",1506,"No"
"D","04/25/2018","09:23:27","Natural Gas","Natural Gas",5656,"Yes"
"D","04/25/2018","09:23:27","Nuclear","Nuclear",4019,"No"
"D","04/25/2018","09:23:27","Oil","Oil",44,"No"
"D","04/25/2018","09:23:27","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","09:23:27","Refuse","Renewables",235,"No"
"D","04/25/2018","09:23:27","Solar","Renewables",12,"No"
"D","04/25/2018","09:23:27","Wind","Renewables",416,"No"
"D","04/25/2018","09:23:27","Wood","Renewables",285,"No"
"D","04/25/2018","09:38:28","Hydro","Hydro",1502,"No"
"D","04/25/2018","09:38:28","Natural Gas","Natural Gas",5665,"Yes"
"D","04/25/2018","09:38:28","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","09:38:28","Oil","Oil",44,"No"
"D","04/25/2018","09:38:28","Landfill Gas","Renewables",26,"No"
"D","04/25/2018","09:38:28","Refuse","Renewables",236,"No"
"D","04/25/2018","09:38:28","Solar","Renewables",13,"No"
"D","04/25/2018","09:38:28","Wind","Renewables",401,"No"
"D","04/25/2018","09:38:28","Wood","Renewables",291,"No"
"D","04/25/2018","09:55:21","Hydro","Hydro",1714,"No"
"D","04/25/2018","09:55:21","Natural Gas","Natural Gas",5389,"Yes"
"D","04/25/2018","09:55:21","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","09:55:21","Oil","Oil",43,"No"
"D","04/25/2018","09:55:21","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","09:55:21","Refuse","Renewables",237,"No"
"D","04/25/2018","09:55:21","Solar","Renewables",14,"No"
"D","04/25/2018","09:55:21","Wind","Renewables",406,"No"
"D","04/25/2018","09:55:21","Wood","Renewables",293,"No"
"D","04/25/2018","10:05:38","Hydro","Hydro",1711,"No"
"D","04/25/2018","10:05:38","Natural Gas","Natural Gas",5415,"Yes"
"D","04/25/2018","10:05:38","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","10:05:38","Oil","Oil",43,"No"
"D","04/25/2018","10:05:38","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","10:05:38","Refuse","Renewables",236,"No"
"D","04/25/2018","10:05:38","Solar","Renewables",18,"No"
"D","04/25/2018","10:05:38","Wind","Renewables",397,"No"
"D","04/25/2018","10:05:38","Wood","Renewables",294,"No"
"D","04/25/2018","10:21:54","Hydro","Hydro",1709,"No"
"D","04/25/2018","10:21:54","Natural Gas","Natural Gas",5327,"Yes"
"D","04/25/2018","10:21:54","Nuclear","Nuclear",4019,"No"
"D","04/25/2018","10:21:54","Oil","Oil",41,"No"
"D","04/25/2018","10:21:54","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","10:21:54","Refuse","Renewables",252,"No"
"D","04/25/2018","10:21:54","Solar","Renewables",22,"No"
"D","04/25/2018","10:21:54","Wind","Renewables",390,"No"
"D","04/25/2018","10:21:54","Wood","Renewables",298,"No"
"D","04/25/2018","10:25:56","Hydro","Hydro",1712,"No"
"D","04/25/2018","10:25:56","Natural Gas","Natural Gas",5329,"Yes"
"D","04/25/2018","10:25:56","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","10:25:56","Oil","Oil",41,"No"
"D","04/25/2018","10:25:56","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","10:25:56","Refuse","Renewables",253,"No"
"D","04/25/2018","10:25:56","Solar","Renewables",23,"No"
"D","04/25/2018","10:25:56","Wind","Renewables",386,"No"
"D","04/25/2018","10:25:56","Wood","Renewables",298,"No"
"D","04/25/2018","10:38:26","Coal","Coal",1,"No"
"D","04/25/2018","10:38:26","Hydro","Hydro",1737,"No"
"D","04/25/2018","10:38:26","Natural Gas","Natural Gas",5288,"Yes"
"D","04/25/2018","10:38:26","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","10:38:26","Oil","Oil",41,"No"
"D","04/25/2018","10:38:26","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","10:38:26","Refuse","Renewables",253,"No"
"D","04/25/2018","10:38:26","Solar","Renewables",19,"No"
"D","04/25/2018","10:38:26","Wind","Renewables",392,"No"
"D","04/25/2018","10:38:26","Wood","Renewables",299,"No"
"D","04/25/2018","10:51:33","Hydro","Hydro",1670,"No"
"D","04/25/2018","10:51:33","Natural Gas","Natural Gas",5251,"Yes"
"D","04/25/2018","10:51:33","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","10:51:33","Oil","Oil",42,"No"
"D","04/25/2018","10:51:33","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","10:51:33","Refuse","Renewables",253,"No"
"D","04/25/2018","10:51:33","Solar","Renewables",16,"No"
"D","04/25/2018","10:51:33","Wind","Renewables",411,"No"
"D","04/25/2018","10:51:33","Wood","Renewables",306,"No"
"D","04/25/2018","10:53:47","Hydro","Hydro",1670,"No"
"D","04/25/2018","10:53:47","Natural Gas","Natural Gas",5352,"Yes"
"D","04/25/2018","10:53:47","Nuclear","Nuclear",4017,"No"
"D","04/25/2018","10:53:47","Oil","Oil",42,"No"
"D","04/25/2018","10:53:47","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","10:53:47","Refuse","Renewables",253,"No"
"D","04/25/2018","10:53:47","Solar","Renewables",18,"No"
"D","04/25/2018","10:53:47","Wind","Renewables",410,"No"
"D","04/25/2018","10:53:47","Wood","Renewables",305,"No"
"D","04/25/2018","11:01:23","Hydro","Hydro",1711,"No"
"D","04/25/2018","11:01:23","Natural Gas","Natural Gas",5320,"Yes"
"D","04/25/2018","11:01:23","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","11:01:23","Oil","Oil",42,"No"
"D","04/25/2018","11:01:23","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","11:01:23","Refuse","Renewables",252,"No"
"D","04/25/2018","11:01:23","Solar","Renewables",16,"No"
"D","04/25/2018","11:01:23","Wind","Renewables",412,"No"
"D","04/25/2018","11:01:23","Wood","Renewables",306,"No"
"D","04/25/2018","11:07:40","Hydro","Hydro",1491,"No"
"D","04/25/2018","11:07:40","Natural Gas","Natural Gas",5524,"Yes"
"D","04/25/2018","11:07:40","Nuclear","Nuclear",4014,"No"
"D","04/25/2018","11:07:40","Oil","Oil",42,"No"
"D","04/25/2018","11:07:40","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","11:07:40","Refuse","Renewables",252,"No"
"D","04/25/2018","11:07:40","Solar","Renewables",15,"No"
"D","04/25/2018","11:07:40","Wind","Renewables",422,"No"
"D","04/25/2018","11:07:40","Wood","Renewables",307,"No"
"D","04/25/2018","11:11:48","Hydro","Hydro",1490,"No"
"D","04/25/2018","11:11:48","Natural Gas","Natural Gas",5518,"Yes"
"D","04/25/2018","11:11:48","Nuclear","Nuclear",4014,"No"
"D","04/25/2018","11:11:48","Oil","Oil",42,"No"
"D","04/25/2018","11:11:48","Landfill Gas","Renewables",27,"No"
"D","04/25/2018","11:11:48","Refuse","Renewables",252,"No"
"D","04/25/2018","11:11:48","Solar","Renewables",15,"No"
"D","04/25/2018","11:11:48","Wind","Renewables",427,"No"
"D","04/25/2018","11:11:48","Wood","Renewables",307,"No"
"D","04/25/2018","11:28:08","Hydro","Hydro",1492,"No"
"D","04/25/2018","11:28:08","Natural Gas","Natural Gas",5410,"Yes"
"D","04/25/2018","11:28:08","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","11:28:08","Oil","Oil",41,"No"
"D","04/25/2018","11:28:08","Landfill Gas","Renewables",28,"No"
"D","04/25/2018","11:28:08","Refuse","Renewables",251,"No"
"D","04/25/2018","11:28:08","Solar","Renewables",13,"No"
"D","04/25/2018","11:28:08","Wind","Renewables",414,"No"
"D","04/25/2018","11:28:08","Wood","Renewables",315,"No"
"D","04/25/2018","11:39:42","Hydro","Hydro",1490,"No"
"D","04/25/2018","11:39:42","Natural Gas","Natural Gas",5381,"Yes"
"D","04/25/2018","11:39:42","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","11:39:42","Oil","Oil",42,"No"
"D","04/25/2018","11:39:42","Landfill Gas","Renewables",28,"No"
"D","04/25/2018","11:39:42","Refuse","Renewables",253,"No"
"D","04/25/2018","11:39:42","Solar","Renewables",14,"No"
"D","04/25/2018","11:39:42","Wind","Renewables",427,"No"
"D","04/25/2018","11:39:42","Wood","Renewables",319,"No"
"D","04/25/2018","11:53:28","Hydro","Hydro",1494,"No"
"D","04/25/2018","11:53:28","Natural Gas","Natural Gas",5334,"Yes"
"D","04/25/2018","11:53:28","Nuclear","Nuclear",4019,"No"
"D","04/25/2018","11:53:28","Oil","Oil",42,"No"
"D","04/25/2018","11:53:28","Landfill Gas","Renewables",28,"No"
"D","04/25/2018","11:53:28","Refuse","Renewables",254,"No"
"D","04/25/2018","11:53:28","Solar","Renewables",16,"No"
"D","04/25/2018","11:53:28","Wind","Renewables",451,"No"
"D","04/25/2018","11:53:28","Wood","Renewables",320,"No"
"D","04/25/2018","12:05:01","Hydro","Hydro",1497,"No"
"D","04/25/2018","12:05:01","Natural Gas","Natural Gas",4936,"Yes"
"D","04/25/2018","12:05:01","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","12:05:01","Oil","Oil",42,"No"
"D","04/25/2018","12:05:01","Landfill Gas","Renewables",28,"No"
"D","04/25/2018","12:05:01","Refuse","Renewables",254,"No"
"D","04/25/2018","12:05:01","Solar","Renewables",15,"No"
"D","04/25/2018","12:05:01","Wind","Renewables",485,"No"
"D","04/25/2018","12:05:01","Wood","Renewables",318,"No"
"D","04/25/2018","12:05:34","Hydro","Hydro",1367,"No"
"D","04/25/2018","12:05:34","Natural Gas","Natural Gas",5064,"Yes"
"D","04/25/2018","12:05:34","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","12:05:34","Oil","Oil",42,"No"
"D","04/25/2018","12:05:34","Landfill Gas","Renewables",28,"No"
"D","04/25/2018","12:05:34","Refuse","Renewables",254,"No"
"D","04/25/2018","12:05:34","Solar","Renewables",15,"No"
"D","04/25/2018","12:05:34","Wind","Renewables",485,"No"
"D","04/25/2018","12:05:34","Wood","Renewables",318,"No"
"D","04/25/2018","12:10:56","Hydro","Hydro",1367,"No"
"D","04/25/2018","12:10:56","Natural Gas","Natural Gas",5165,"Yes"
"D","04/25/2018","12:10:56","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","12:10:56","Oil","Oil",42,"No"
"D","04/25/2018","12:10:56","Landfill Gas","Renewables",28,"No"
"D","04/25/2018","12:10:56","Refuse","Renewables",253,"No"
"D","04/25/2018","12:10:56","Solar","Renewables",15,"No"
"D","04/25/2018","12:10:56","Wind","Renewables",489,"No"
"D","04/25/2018","12:10:56","Wood","Renewables",315,"No"
"D","04/25/2018","12:23:08","Hydro","Hydro",1370,"No"
"D","04/25/2018","12:23:08","Natural Gas","Natural Gas",5160,"Yes"
"D","04/25/2018","12:23:08","Nuclear","Nuclear",4014,"No"
"D","04/25/2018","12:23:08","Oil","Oil",42,"No"
"D","04/25/2018","12:23:08","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","12:23:08","Refuse","Renewables",253,"No"
"D","04/25/2018","12:23:08","Solar","Renewables",14,"No"
"D","04/25/2018","12:23:08","Wind","Renewables",487,"Yes"
"D","04/25/2018","12:23:08","Wood","Renewables",315,"No"
"D","04/25/2018","12:31:34","Hydro","Hydro",1370,"No"
"D","04/25/2018","12:31:34","Natural Gas","Natural Gas",5085,"Yes"
"D","04/25/2018","12:31:34","Nuclear","Nuclear",4013,"No"
"D","04/25/2018","12:31:34","Oil","Oil",43,"No"
"D","04/25/2018","12:31:34","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","12:31:34","Refuse","Renewables",253,"No"
"D","04/25/2018","12:31:34","Solar","Renewables",15,"No"
"D","04/25/2018","12:31:34","Wind","Renewables",460,"No"
"D","04/25/2018","12:31:34","Wood","Renewables",315,"No"
"D","04/25/2018","12:36:57","Hydro","Hydro",1370,"No"
"D","04/25/2018","12:36:57","Natural Gas","Natural Gas",5206,"Yes"
"D","04/25/2018","12:36:57","Nuclear","Nuclear",4012,"No"
"D","04/25/2018","12:36:57","Oil","Oil",43,"No"
"D","04/25/2018","12:36:57","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","12:36:57","Refuse","Renewables",254,"No"
"D","04/25/2018","12:36:57","Solar","Renewables",14,"No"
"D","04/25/2018","12:36:57","Wind","Renewables",441,"No"
"D","04/25/2018","12:36:57","Wood","Renewables",314,"No"
"D","04/25/2018","12:51:45","Hydro","Hydro",1344,"No"
"D","04/25/2018","12:51:45","Natural Gas","Natural Gas",5295,"Yes"
"D","04/25/2018","12:51:45","Nuclear","Nuclear",4012,"No"
"D","04/25/2018","12:51:45","Oil","Oil",43,"No"
"D","04/25/2018","12:51:45","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","12:51:45","Refuse","Renewables",253,"No"
"D","04/25/2018","12:51:45","Solar","Renewables",14,"No"
"D","04/25/2018","12:51:45","Wind","Renewables",465,"No"
"D","04/25/2018","12:51:45","Wood","Renewables",306,"No"
"D","04/25/2018","13:06:49","Hydro","Hydro",1344,"No"
"D","04/25/2018","13:06:49","Natural Gas","Natural Gas",5285,"Yes"
"D","04/25/2018","13:06:49","Nuclear","Nuclear",4014,"No"
"D","04/25/2018","13:06:49","Oil","Oil",44,"No"
"D","04/25/2018","13:06:49","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","13:06:49","Refuse","Renewables",254,"No"
"D","04/25/2018","13:06:49","Solar","Renewables",14,"No"
"D","04/25/2018","13:06:49","Wind","Renewables",469,"No"
"D","04/25/2018","13:06:49","Wood","Renewables",306,"No"
"D","04/25/2018","13:11:57","Hydro","Hydro",1345,"No"
"D","04/25/2018","13:11:57","Natural Gas","Natural Gas",5369,"Yes"
"D","04/25/2018","13:11:57","Nuclear","Nuclear",4014,"No"
"D","04/25/2018","13:11:57","Oil","Oil",44,"No"
"D","04/25/2018","13:11:57","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","13:11:57","Refuse","Renewables",262,"No"
"D","04/25/2018","13:11:57","Solar","Renewables",16,"No"
"D","04/25/2018","13:11:57","Wind","Renewables",460,"No"
"D","04/25/2018","13:11:57","Wood","Renewables",306,"No"
"D","04/25/2018","13:17:55","Hydro","Hydro",1345,"No"
"D","04/25/2018","13:17:55","Natural Gas","Natural Gas",5279,"Yes"
"D","04/25/2018","13:17:55","Nuclear","Nuclear",4014,"No"
"D","04/25/2018","13:17:55","Oil","Oil",43,"No"
"D","04/25/2018","13:17:55","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","13:17:55","Refuse","Renewables",265,"No"
"D","04/25/2018","13:17:55","Solar","Renewables",17,"No"
"D","04/25/2018","13:17:55","Wind","Renewables",462,"No"
"D","04/25/2018","13:17:55","Wood","Renewables",302,"No"
"D","04/25/2018","13:35:53","Hydro","Hydro",1559,"No"
"D","04/25/2018","13:35:53","Natural Gas","Natural Gas",5243,"Yes"
"D","04/25/2018","13:35:53","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","13:35:53","Oil","Oil",43,"No"
"D","04/25/2018","13:35:53","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","13:35:53","Refuse","Renewables",268,"No"
"D","04/25/2018","13:35:53","Solar","Renewables",13,"No"
"D","04/25/2018","13:35:53","Wind","Renewables",481,"No"
"D","04/25/2018","13:35:53","Wood","Renewables",300,"No"
"D","04/25/2018","13:57:14","Hydro","Hydro",1560,"No"
"D","04/25/2018","13:57:14","Natural Gas","Natural Gas",5295,"Yes"
"D","04/25/2018","13:57:14","Nuclear","Nuclear",4013,"No"
"D","04/25/2018","13:57:14","Oil","Oil",43,"No"
"D","04/25/2018","13:57:14","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","13:57:14","Refuse","Renewables",267,"No"
"D","04/25/2018","13:57:14","Solar","Renewables",11,"No"
"D","04/25/2018","13:57:14","Wind","Renewables",488,"No"
"D","04/25/2018","13:57:14","Wood","Renewables",299,"No"
"D","04/25/2018","14:00:44","Hydro","Hydro",1559,"No"
"D","04/25/2018","14:00:44","Natural Gas","Natural Gas",5308,"Yes"
"D","04/25/2018","14:00:44","Nuclear","Nuclear",4017,"No"
"D","04/25/2018","14:00:44","Oil","Oil",42,"No"
"D","04/25/2018","14:00:44","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","14:00:44","Refuse","Renewables",268,"No"
"D","04/25/2018","14:00:44","Solar","Renewables",12,"No"
"D","04/25/2018","14:00:44","Wind","Renewables",470,"Yes"
"D","04/25/2018","14:00:44","Wood","Renewables",299,"No"
"D","04/25/2018","14:06:10","Hydro","Hydro",1558,"No"
"D","04/25/2018","14:06:10","Natural Gas","Natural Gas",5289,"Yes"
"D","04/25/2018","14:06:10","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","14:06:10","Oil","Oil",42,"No"
"D","04/25/2018","14:06:10","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","14:06:10","Refuse","Renewables",267,"No"
"D","04/25/2018","14:06:10","Solar","Renewables",12,"No"
"D","04/25/2018","14:06:10","Wind","Renewables",492,"Yes"
"D","04/25/2018","14:06:10","Wood","Renewables",299,"No"
"D","04/25/2018","14:23:12","Hydro","Hydro",1558,"No"
"D","04/25/2018","14:23:12","Natural Gas","Natural Gas",5283,"Yes"
"D","04/25/2018","14:23:12","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","14:23:12","Oil","Oil",43,"No"
"D","04/25/2018","14:23:12","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","14:23:12","Refuse","Renewables",268,"No"
"D","04/25/2018","14:23:12","Solar","Renewables",11,"No"
"D","04/25/2018","14:23:12","Wind","Renewables",501,"Yes"
"D","04/25/2018","14:23:12","Wood","Renewables",299,"No"
"D","04/25/2018","14:42:46","Hydro","Hydro",1558,"No"
"D","04/25/2018","14:42:46","Natural Gas","Natural Gas",5327,"Yes"
"D","04/25/2018","14:42:46","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","14:42:46","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","14:42:46","Refuse","Renewables",267,"No"
"D","04/25/2018","14:42:46","Solar","Renewables",11,"No"
"D","04/25/2018","14:42:46","Wind","Renewables",501,"No"
"D","04/25/2018","14:42:46","Wood","Renewables",299,"No"
"D","04/25/2018","14:52:32","Hydro","Hydro",1428,"No"
"D","04/25/2018","14:52:32","Natural Gas","Natural Gas",5268,"Yes"
"D","04/25/2018","14:52:32","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","14:52:32","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","14:52:32","Refuse","Renewables",271,"No"
"D","04/25/2018","14:52:32","Solar","Renewables",11,"No"
"D","04/25/2018","14:52:32","Wind","Renewables",500,"No"
"D","04/25/2018","14:52:32","Wood","Renewables",299,"No"
"D","04/25/2018","15:08:57","Hydro","Hydro",1207,"No"
"D","04/25/2018","15:08:57","Natural Gas","Natural Gas",5476,"Yes"
"D","04/25/2018","15:08:57","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","15:08:57","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","15:08:57","Refuse","Renewables",270,"No"
"D","04/25/2018","15:08:57","Solar","Renewables",10,"No"
"D","04/25/2018","15:08:57","Wind","Renewables",511,"Yes"
"D","04/25/2018","15:08:57","Wood","Renewables",299,"No"
"D","04/25/2018","15:14:56","Hydro","Hydro",1208,"No"
"D","04/25/2018","15:14:56","Natural Gas","Natural Gas",5467,"Yes"
"D","04/25/2018","15:14:56","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","15:14:56","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","15:14:56","Refuse","Renewables",270,"No"
"D","04/25/2018","15:14:56","Solar","Renewables",10,"No"
"D","04/25/2018","15:14:56","Wind","Renewables",520,"Yes"
"D","04/25/2018","15:14:56","Wood","Renewables",299,"No"
"D","04/25/2018","15:21:09","Hydro","Hydro",1207,"No"
"D","04/25/2018","15:21:09","Natural Gas","Natural Gas",5477,"Yes"
"D","04/25/2018","15:21:09","Nuclear","Nuclear",4023,"No"
"D","04/25/2018","15:21:09","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","15:21:09","Refuse","Renewables",269,"No"
"D","04/25/2018","15:21:09","Solar","Renewables",10,"No"
"D","04/25/2018","15:21:09","Wind","Renewables",522,"Yes"
"D","04/25/2018","15:21:09","Wood","Renewables",298,"No"
"D","04/25/2018","15:36:10","Hydro","Hydro",1208,"No"
"D","04/25/2018","15:36:10","Natural Gas","Natural Gas",5488,"Yes"
"D","04/25/2018","15:36:10","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","15:36:10","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","15:36:10","Refuse","Renewables",269,"No"
"D","04/25/2018","15:36:10","Solar","Renewables",12,"No"
"D","04/25/2018","15:36:10","Wind","Renewables",509,"Yes"
"D","04/25/2018","15:36:10","Wood","Renewables",298,"No"
"D","04/25/2018","15:44:15","Hydro","Hydro",1208,"No"
"D","04/25/2018","15:44:15","Natural Gas","Natural Gas",5491,"Yes"
"D","04/25/2018","15:44:15","Nuclear","Nuclear",4021,"No"
"D","04/25/2018","15:44:15","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","15:44:15","Refuse","Renewables",270,"No"
"D","04/25/2018","15:44:15","Solar","Renewables",11,"No"
"D","04/25/2018","15:44:15","Wind","Renewables",502,"Yes"
"D","04/25/2018","15:44:15","Wood","Renewables",298,"No"
"D","04/25/2018","15:50:55","Coal","Coal",1,"No"
"D","04/25/2018","15:50:55","Hydro","Hydro",1208,"No"
"D","04/25/2018","15:50:55","Natural Gas","Natural Gas",5410,"Yes"
"D","04/25/2018","15:50:55","Nuclear","Nuclear",4017,"No"
"D","04/25/2018","15:50:55","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","15:50:55","Refuse","Renewables",270,"No"
"D","04/25/2018","15:50:55","Solar","Renewables",12,"No"
"D","04/25/2018","15:50:55","Wind","Renewables",490,"Yes"
"D","04/25/2018","15:50:55","Wood","Renewables",299,"No"
"D","04/25/2018","15:55:22","Hydro","Hydro",1210,"No"
"D","04/25/2018","15:55:22","Natural Gas","Natural Gas",5554,"Yes"
"D","04/25/2018","15:55:22","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","15:55:22","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","15:55:22","Refuse","Renewables",270,"No"
"D","04/25/2018","15:55:22","Solar","Renewables",10,"No"
"D","04/25/2018","15:55:22","Wind","Renewables",492,"Yes"
"D","04/25/2018","15:55:22","Wood","Renewables",299,"No"
"D","04/25/2018","16:07:27","Hydro","Hydro",1340,"No"
"D","04/25/2018","16:07:27","Natural Gas","Natural Gas",5655,"Yes"
"D","04/25/2018","16:07:27","Nuclear","Nuclear",4022,"No"
"D","04/25/2018","16:07:27","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","16:07:27","Refuse","Renewables",269,"No"
"D","04/25/2018","16:07:27","Solar","Renewables",12,"No"
"D","04/25/2018","16:07:27","Wind","Renewables",502,"No"
"D","04/25/2018","16:07:27","Wood","Renewables",299,"No"
"D","04/25/2018","16:21:19","Hydro","Hydro",1339,"No"
"D","04/25/2018","16:21:19","Natural Gas","Natural Gas",5671,"Yes"
"D","04/25/2018","16:21:19","Nuclear","Nuclear",4025,"No"
"D","04/25/2018","16:21:19","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","16:21:19","Refuse","Renewables",270,"No"
"D","04/25/2018","16:21:19","Solar","Renewables",12,"No"
"D","04/25/2018","16:21:19","Wind","Renewables",498,"No"
"D","04/25/2018","16:21:19","Wood","Renewables",298,"No"
"D","04/25/2018","16:25:03","Hydro","Hydro",1339,"No"
"D","04/25/2018","16:25:03","Natural Gas","Natural Gas",5828,"Yes"
"D","04/25/2018","16:25:03","Nuclear","Nuclear",4029,"No"
"D","04/25/2018","16:25:03","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","16:25:03","Refuse","Renewables",269,"No"
"D","04/25/2018","16:25:03","Solar","Renewables",10,"No"
"D","04/25/2018","16:25:03","Wind","Renewables",479,"No"
"D","04/25/2018","16:25:03","Wood","Renewables",299,"No"
"D","04/25/2018","16:31:03","Coal","Coal",0,"No"
"D","04/25/2018","16:31:03","Hydro","Hydro",1339,"No"
"D","04/25/2018","16:31:03","Natural Gas","Natural Gas",5859,"Yes"
"D","04/25/2018","16:31:03","Nuclear","Nuclear",4022,"No"
"D","04/25/2018","16:31:03","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","16:31:03","Refuse","Renewables",269,"No"
"D","04/25/2018","16:31:03","Solar","Renewables",8,"No"
"D","04/25/2018","16:31:03","Wind","Renewables",480,"No"
"D","04/25/2018","16:31:03","Wood","Renewables",299,"No"
"D","04/25/2018","16:32:27","Coal","Coal",0,"No"
"D","04/25/2018","16:32:27","Hydro","Hydro",1339,"No"
"D","04/25/2018","16:32:27","Natural Gas","Natural Gas",5841,"Yes"
"D","04/25/2018","16:32:27","Nuclear","Nuclear",4022,"No"
"D","04/25/2018","16:32:27","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","16:32:27","Refuse","Renewables",269,"No"
"D","04/25/2018","16:32:27","Solar","Renewables",8,"No"
"D","04/25/2018","16:32:27","Wind","Renewables",470,"No"
"D","04/25/2018","16:32:27","Wood","Renewables",299,"No"
"D","04/25/2018","16:43:01","Coal","Coal",0,"No"
"D","04/25/2018","16:43:01","Hydro","Hydro",1469,"No"
"D","04/25/2018","16:43:01","Natural Gas","Natural Gas",5796,"Yes"
"D","04/25/2018","16:43:01","Nuclear","Nuclear",4026,"No"
"D","04/25/2018","16:43:01","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","16:43:01","Refuse","Renewables",269,"No"
"D","04/25/2018","16:43:01","Solar","Renewables",7,"No"
"D","04/25/2018","16:43:01","Wind","Renewables",490,"No"
"D","04/25/2018","16:43:01","Wood","Renewables",299,"No"
"D","04/25/2018","16:54:23","Coal","Coal",3,"No"
"D","04/25/2018","16:54:23","Hydro","Hydro",1469,"No"
"D","04/25/2018","16:54:23","Natural Gas","Natural Gas",5579,"Yes"
"D","04/25/2018","16:54:23","Nuclear","Nuclear",4023,"No"
"D","04/25/2018","16:54:23","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","16:54:23","Refuse","Renewables",270,"No"
"D","04/25/2018","16:54:23","Solar","Renewables",8,"No"
"D","04/25/2018","16:54:23","Wind","Renewables",533,"No"
"D","04/25/2018","16:54:23","Wood","Renewables",299,"No"
"D","04/25/2018","16:58:01","Hydro","Hydro",1481,"No"
"D","04/25/2018","16:58:01","Natural Gas","Natural Gas",5555,"Yes"
"D","04/25/2018","16:58:01","Nuclear","Nuclear",4023,"No"
"D","04/25/2018","16:58:01","Landfill Gas","Renewables",29,"No"
"D","04/25/2018","16:58:01","Refuse","Renewables",267,"No"
"D","04/25/2018","16:58:01","Solar","Renewables",8,"No"
"D","04/25/2018","16:58:01","Wind","Renewables",534,"No"
"D","04/25/2018","16:58:01","Wood","Renewables",299,"No"
"D","04/25/2018","17:07:10","Coal","Coal",0,"No"
"D","04/25/2018","17:07:10","Hydro","Hydro",1481,"No"
"D","04/25/2018","17:07:10","Natural Gas","Natural Gas",5454,"Yes"
"D","04/25/2018","17:07:10","Nuclear","Nuclear",4024,"No"
"D","04/25/2018","17:07:10","Landfill Gas","Renewables",29,"No"
