"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190703.csv"
"C","Report for 07/03/2019"
"C","Report generated 04/16/2020 21:26:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2019","07:52:50","Landfill Gas","Renewables",29,"No"
"D","07/03/2019","07:52:50","Refuse","Renewables",339,"No"
"D","07/03/2019","07:52:50","Solar","Renewables",46,"No"
"D","07/03/2019","07:52:50","Wind","Renewables",24,"No"
"D","07/03/2019","07:52:50","Wood","Renewables",283,"No"
"D","07/03/2019","08:07:25","Hydro","Hydro",647,"No"
"D","07/03/2019","08:07:25","Natural Gas","Natural Gas",8163,"Yes"
"D","07/03/2019","08:07:25","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","08:07:25","Other","Other",12,"No"
"D","07/03/2019","08:07:25","Landfill Gas","Renewables",29,"No"
"D","07/03/2019","08:07:25","Refuse","Renewables",336,"No"
"D","07/03/2019","08:07:25","Solar","Renewables",55,"No"
"D","07/03/2019","08:07:25","Wind","Renewables",21,"No"
"D","07/03/2019","08:07:25","Wood","Renewables",283,"No"
"D","07/03/2019","08:24:48","Hydro","Hydro",651,"No"
"D","07/03/2019","08:24:48","Natural Gas","Natural Gas",8430,"Yes"
"D","07/03/2019","08:24:48","Nuclear","Nuclear",3324,"No"
"D","07/03/2019","08:24:48","Other","Other",7,"No"
"D","07/03/2019","08:24:48","Landfill Gas","Renewables",29,"No"
"D","07/03/2019","08:24:48","Refuse","Renewables",339,"No"
"D","07/03/2019","08:24:48","Solar","Renewables",69,"No"
"D","07/03/2019","08:24:48","Wind","Renewables",22,"No"
"D","07/03/2019","08:24:48","Wood","Renewables",281,"No"
"D","07/03/2019","08:37:44","Hydro","Hydro",652,"No"
"D","07/03/2019","08:37:44","Natural Gas","Natural Gas",8220,"Yes"
"D","07/03/2019","08:37:44","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","08:37:44","Other","Other",23,"No"
"D","07/03/2019","08:37:44","Landfill Gas","Renewables",29,"No"
"D","07/03/2019","08:37:44","Refuse","Renewables",336,"No"
"D","07/03/2019","08:37:44","Solar","Renewables",76,"No"
"D","07/03/2019","08:37:44","Wind","Renewables",21,"No"
"D","07/03/2019","08:37:44","Wood","Renewables",282,"No"
"D","07/03/2019","08:54:20","Hydro","Hydro",666,"No"
"D","07/03/2019","08:54:20","Natural Gas","Natural Gas",8388,"Yes"
"D","07/03/2019","08:54:20","Nuclear","Nuclear",3328,"No"
"D","07/03/2019","08:54:20","Other","Other",4,"No"
"D","07/03/2019","08:54:20","Landfill Gas","Renewables",28,"No"
"D","07/03/2019","08:54:20","Refuse","Renewables",343,"No"
"D","07/03/2019","08:54:20","Solar","Renewables",86,"No"
"D","07/03/2019","08:54:20","Wind","Renewables",24,"No"
"D","07/03/2019","08:54:20","Wood","Renewables",283,"No"
"D","07/03/2019","09:10:42","Hydro","Hydro",660,"No"
"D","07/03/2019","09:10:42","Natural Gas","Natural Gas",8636,"Yes"
"D","07/03/2019","09:10:42","Nuclear","Nuclear",3321,"No"
"D","07/03/2019","09:10:42","Other","Other",28,"No"
"D","07/03/2019","09:10:42","Landfill Gas","Renewables",28,"No"
"D","07/03/2019","09:10:42","Refuse","Renewables",334,"No"
"D","07/03/2019","09:10:42","Solar","Renewables",96,"No"
"D","07/03/2019","09:10:42","Wind","Renewables",22,"No"
"D","07/03/2019","09:10:42","Wood","Renewables",281,"No"
"D","07/03/2019","09:11:56","Hydro","Hydro",660,"No"
"D","07/03/2019","09:11:56","Natural Gas","Natural Gas",8635,"Yes"
"D","07/03/2019","09:11:56","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","09:11:56","Other","Other",26,"No"
"D","07/03/2019","09:11:56","Landfill Gas","Renewables",28,"No"
"D","07/03/2019","09:11:56","Refuse","Renewables",336,"No"
"D","07/03/2019","09:11:56","Solar","Renewables",97,"No"
"D","07/03/2019","09:11:56","Wind","Renewables",24,"No"
"D","07/03/2019","09:11:56","Wood","Renewables",280,"No"
"D","07/03/2019","09:20:26","Hydro","Hydro",801,"No"
"D","07/03/2019","09:20:26","Natural Gas","Natural Gas",8856,"Yes"
"D","07/03/2019","09:20:26","Nuclear","Nuclear",3323,"No"
"D","07/03/2019","09:20:26","Other","Other",21,"No"
"D","07/03/2019","09:20:26","Landfill Gas","Renewables",28,"No"
"D","07/03/2019","09:20:26","Refuse","Renewables",345,"No"
"D","07/03/2019","09:20:26","Solar","Renewables",98,"No"
"D","07/03/2019","09:20:26","Wind","Renewables",25,"No"
"D","07/03/2019","09:20:26","Wood","Renewables",289,"No"
"D","07/03/2019","09:22:05","Hydro","Hydro",800,"No"
"D","07/03/2019","09:22:05","Natural Gas","Natural Gas",8856,"Yes"
"D","07/03/2019","09:22:05","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","09:22:05","Other","Other",21,"No"
"D","07/03/2019","09:22:05","Landfill Gas","Renewables",28,"No"
"D","07/03/2019","09:22:05","Refuse","Renewables",341,"No"
"D","07/03/2019","09:22:05","Solar","Renewables",97,"No"
"D","07/03/2019","09:22:05","Wind","Renewables",25,"No"
"D","07/03/2019","09:22:05","Wood","Renewables",290,"No"
"D","07/03/2019","09:23:14","Hydro","Hydro",801,"No"
"D","07/03/2019","09:23:14","Natural Gas","Natural Gas",8878,"No"
"D","07/03/2019","09:23:14","Nuclear","Nuclear",3327,"No"
"D","07/03/2019","09:23:14","Other","Other",19,"No"
"D","07/03/2019","09:23:14","Landfill Gas","Renewables",28,"No"
"D","07/03/2019","09:23:14","Refuse","Renewables",339,"No"
"D","07/03/2019","09:23:14","Solar","Renewables",95,"No"
"D","07/03/2019","09:23:14","Wind","Renewables",25,"No"
"D","07/03/2019","09:23:14","Wood","Renewables",291,"Yes"
"D","07/03/2019","09:42:46","Hydro","Hydro",981,"No"
