"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190502.csv"
"C","Report for 05/02/2019"
"C","Report generated 04/16/2020 21:26:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2019","08:06:44","Wood","Renewables",265,"No"
"D","05/02/2019","08:12:40","Coal","Coal",10,"No"
"D","05/02/2019","08:12:40","Hydro","Hydro",1227,"No"
"D","05/02/2019","08:12:40","Natural Gas","Natural Gas",7645,"Yes"
"D","05/02/2019","08:12:40","Nuclear","Nuclear",2144,"No"
"D","05/02/2019","08:12:40","Other","Other",2,"No"
"D","05/02/2019","08:12:40","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","08:12:40","Refuse","Renewables",252,"No"
"D","05/02/2019","08:12:40","Solar","Renewables",14,"No"
"D","05/02/2019","08:12:40","Wind","Renewables",114,"No"
"D","05/02/2019","08:12:40","Wood","Renewables",264,"No"
"D","05/02/2019","08:22:18","Coal","Coal",6,"No"
"D","05/02/2019","08:22:18","Hydro","Hydro",1247,"No"
"D","05/02/2019","08:22:18","Natural Gas","Natural Gas",7633,"Yes"
"D","05/02/2019","08:22:18","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","08:22:18","Oil","Oil",3,"No"
"D","05/02/2019","08:22:18","Other","Other",2,"No"
"D","05/02/2019","08:22:18","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","08:22:18","Refuse","Renewables",251,"No"
"D","05/02/2019","08:22:18","Solar","Renewables",16,"No"
"D","05/02/2019","08:22:18","Wind","Renewables",109,"No"
"D","05/02/2019","08:22:18","Wood","Renewables",265,"No"
"D","05/02/2019","08:35:05","Coal","Coal",13,"No"
"D","05/02/2019","08:35:05","Hydro","Hydro",1263,"No"
"D","05/02/2019","08:35:05","Natural Gas","Natural Gas",7464,"Yes"
"D","05/02/2019","08:35:05","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","08:35:05","Oil","Oil",3,"No"
"D","05/02/2019","08:35:05","Other","Other",2,"No"
"D","05/02/2019","08:35:05","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","08:35:05","Refuse","Renewables",251,"No"
"D","05/02/2019","08:35:05","Solar","Renewables",16,"No"
"D","05/02/2019","08:35:05","Wind","Renewables",104,"No"
"D","05/02/2019","08:35:05","Wood","Renewables",267,"No"
"D","05/02/2019","08:51:03","Coal","Coal",12,"No"
"D","05/02/2019","08:51:03","Hydro","Hydro",1270,"No"
"D","05/02/2019","08:51:03","Natural Gas","Natural Gas",7479,"Yes"
"D","05/02/2019","08:51:03","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","08:51:03","Other","Other",8,"No"
"D","05/02/2019","08:51:03","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","08:51:03","Refuse","Renewables",253,"No"
"D","05/02/2019","08:51:03","Solar","Renewables",19,"No"
"D","05/02/2019","08:51:03","Wind","Renewables",96,"No"
"D","05/02/2019","08:51:03","Wood","Renewables",266,"No"
"D","05/02/2019","09:02:21","Coal","Coal",11,"No"
"D","05/02/2019","09:02:21","Hydro","Hydro",1297,"No"
"D","05/02/2019","09:02:21","Natural Gas","Natural Gas",7368,"Yes"
"D","05/02/2019","09:02:21","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","09:02:21","Other","Other",2,"No"
"D","05/02/2019","09:02:21","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","09:02:21","Refuse","Renewables",251,"No"
"D","05/02/2019","09:02:21","Solar","Renewables",17,"No"
"D","05/02/2019","09:02:21","Wind","Renewables",87,"No"
"D","05/02/2019","09:02:21","Wood","Renewables",265,"No"
"D","05/02/2019","09:10:34","Coal","Coal",5,"No"
"D","05/02/2019","09:10:34","Hydro","Hydro",1379,"No"
"D","05/02/2019","09:10:34","Natural Gas","Natural Gas",7162,"Yes"
"D","05/02/2019","09:10:34","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","09:10:34","Other","Other",6,"No"
"D","05/02/2019","09:10:34","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","09:10:34","Refuse","Renewables",250,"No"
"D","05/02/2019","09:10:34","Solar","Renewables",18,"No"
"D","05/02/2019","09:10:34","Wind","Renewables",83,"No"
"D","05/02/2019","09:10:34","Wood","Renewables",264,"No"
"D","05/02/2019","09:24:40","Coal","Coal",11,"No"
"D","05/02/2019","09:24:40","Hydro","Hydro",1380,"No"
"D","05/02/2019","09:24:40","Natural Gas","Natural Gas",7132,"Yes"
"D","05/02/2019","09:24:40","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","09:24:40","Other","Other",6,"No"
"D","05/02/2019","09:24:40","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","09:24:40","Refuse","Renewables",250,"No"
"D","05/02/2019","09:24:40","Solar","Renewables",18,"No"
"D","05/02/2019","09:24:40","Wind","Renewables",83,"No"
"D","05/02/2019","09:24:40","Wood","Renewables",265,"No"
"D","05/02/2019","09:39:20","Coal","Coal",8,"No"
"D","05/02/2019","09:39:20","Hydro","Hydro",1388,"No"
"D","05/02/2019","09:39:20","Natural Gas","Natural Gas",7219,"Yes"
"D","05/02/2019","09:39:20","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","09:39:20","Other","Other",2,"No"
"D","05/02/2019","09:39:20","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","09:39:20","Refuse","Renewables",244,"No"
"D","05/02/2019","09:39:20","Solar","Renewables",19,"No"
"D","05/02/2019","09:39:20","Wind","Renewables",67,"No"
"D","05/02/2019","09:39:20","Wood","Renewables",264,"No"
"D","05/02/2019","09:54:07","Coal","Coal",8,"No"
"D","05/02/2019","09:54:07","Hydro","Hydro",1392,"No"
"D","05/02/2019","09:54:07","Natural Gas","Natural Gas",7146,"Yes"
"D","05/02/2019","09:54:07","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","09:54:07","Other","Other",2,"No"
"D","05/02/2019","09:54:07","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","09:54:07","Refuse","Renewables",248,"No"
"D","05/02/2019","09:54:07","Solar","Renewables",18,"No"
"D","05/02/2019","09:54:07","Wind","Renewables",63,"No"
"D","05/02/2019","09:54:07","Wood","Renewables",266,"No"
"D","05/02/2019","10:08:05","Coal","Coal",10,"No"
"D","05/02/2019","10:08:05","Hydro","Hydro",1369,"No"
"D","05/02/2019","10:08:05","Natural Gas","Natural Gas",7081,"Yes"
"D","05/02/2019","10:08:05","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","10:08:05","Other","Other",2,"No"
"D","05/02/2019","10:08:05","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","10:08:05","Refuse","Renewables",247,"No"
"D","05/02/2019","10:08:05","Solar","Renewables",16,"No"
"D","05/02/2019","10:08:05","Wind","Renewables",59,"No"
"D","05/02/2019","10:08:05","Wood","Renewables",268,"No"
"D","05/02/2019","10:20:53","Coal","Coal",4,"No"
"D","05/02/2019","10:20:53","Hydro","Hydro",1392,"No"
"D","05/02/2019","10:20:53","Natural Gas","Natural Gas",7076,"Yes"
"D","05/02/2019","10:20:53","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","10:20:53","Other","Other",2,"No"
"D","05/02/2019","10:20:53","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","10:20:53","Refuse","Renewables",247,"No"
"D","05/02/2019","10:20:53","Solar","Renewables",15,"No"
"D","05/02/2019","10:20:53","Wind","Renewables",56,"No"
"D","05/02/2019","10:20:53","Wood","Renewables",266,"No"
"D","05/02/2019","10:35:19","Coal","Coal",8,"No"
"D","05/02/2019","10:35:19","Hydro","Hydro",1386,"No"
"D","05/02/2019","10:35:19","Natural Gas","Natural Gas",7048,"Yes"
"D","05/02/2019","10:35:19","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","10:35:19","Other","Other",2,"No"
"D","05/02/2019","10:35:19","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","10:35:19","Refuse","Renewables",249,"No"
"D","05/02/2019","10:35:19","Solar","Renewables",19,"No"
"D","05/02/2019","10:35:19","Wind","Renewables",50,"No"
"D","05/02/2019","10:35:19","Wood","Renewables",263,"No"
"D","05/02/2019","10:51:26","Coal","Coal",12,"No"
"D","05/02/2019","10:51:26","Hydro","Hydro",1389,"No"
"D","05/02/2019","10:51:26","Natural Gas","Natural Gas",7029,"Yes"
"D","05/02/2019","10:51:26","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","10:51:26","Other","Other",2,"No"
"D","05/02/2019","10:51:26","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","10:51:26","Refuse","Renewables",243,"No"
"D","05/02/2019","10:51:26","Solar","Renewables",20,"No"
"D","05/02/2019","10:51:26","Wind","Renewables",51,"No"
"D","05/02/2019","10:51:26","Wood","Renewables",267,"No"
"D","05/02/2019","11:05:50","Coal","Coal",5,"No"
"D","05/02/2019","11:05:50","Hydro","Hydro",1307,"No"
"D","05/02/2019","11:05:50","Natural Gas","Natural Gas",7095,"Yes"
"D","05/02/2019","11:05:50","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","11:05:50","Other","Other",2,"No"
"D","05/02/2019","11:05:50","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","11:05:50","Refuse","Renewables",240,"No"
"D","05/02/2019","11:05:50","Solar","Renewables",23,"No"
"D","05/02/2019","11:05:50","Wind","Renewables",42,"No"
"D","05/02/2019","11:05:50","Wood","Renewables",260,"No"
"D","05/02/2019","11:20:37","Coal","Coal",10,"No"
"D","05/02/2019","11:20:37","Hydro","Hydro",1142,"No"
"D","05/02/2019","11:20:37","Natural Gas","Natural Gas",7222,"Yes"
"D","05/02/2019","11:20:37","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","11:20:37","Other","Other",2,"No"
"D","05/02/2019","11:20:37","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","11:20:37","Refuse","Renewables",243,"No"
"D","05/02/2019","11:20:37","Solar","Renewables",25,"No"
"D","05/02/2019","11:20:37","Wind","Renewables",39,"No"
"D","05/02/2019","11:20:37","Wood","Renewables",266,"No"
"D","05/02/2019","11:42:08","Coal","Coal",5,"No"
"D","05/02/2019","11:42:08","Hydro","Hydro",1143,"No"
"D","05/02/2019","11:42:08","Natural Gas","Natural Gas",7296,"Yes"
"D","05/02/2019","11:42:08","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","11:42:08","Other","Other",2,"No"
"D","05/02/2019","11:42:08","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","11:42:08","Refuse","Renewables",245,"No"
"D","05/02/2019","11:42:08","Solar","Renewables",21,"No"
"D","05/02/2019","11:42:08","Wind","Renewables",29,"No"
"D","05/02/2019","11:42:08","Wood","Renewables",265,"No"
"D","05/02/2019","11:51:26","Coal","Coal",7,"No"
"D","05/02/2019","11:51:26","Hydro","Hydro",1144,"No"
"D","05/02/2019","11:51:26","Natural Gas","Natural Gas",7109,"Yes"
"D","05/02/2019","11:51:26","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","11:51:26","Other","Other",9,"No"
"D","05/02/2019","11:51:26","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","11:51:26","Refuse","Renewables",244,"No"
"D","05/02/2019","11:51:26","Solar","Renewables",21,"No"
"D","05/02/2019","11:51:26","Wind","Renewables",27,"No"
"D","05/02/2019","11:51:26","Wood","Renewables",265,"No"
"D","05/02/2019","11:59:04","Coal","Coal",9,"No"
"D","05/02/2019","11:59:04","Hydro","Hydro",1182,"No"
"D","05/02/2019","11:59:04","Natural Gas","Natural Gas",7120,"Yes"
"D","05/02/2019","11:59:04","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","11:59:04","Other","Other",2,"No"
"D","05/02/2019","11:59:04","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","11:59:04","Refuse","Renewables",244,"No"
"D","05/02/2019","11:59:04","Solar","Renewables",20,"No"
"D","05/02/2019","11:59:04","Wind","Renewables",32,"No"
"D","05/02/2019","11:59:04","Wood","Renewables",264,"No"
"D","05/02/2019","12:09:09","Coal","Coal",6,"No"
"D","05/02/2019","12:09:09","Hydro","Hydro",1186,"No"
"D","05/02/2019","12:09:09","Natural Gas","Natural Gas",7162,"Yes"
"D","05/02/2019","12:09:09","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","12:09:09","Other","Other",2,"No"
"D","05/02/2019","12:09:09","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","12:09:09","Refuse","Renewables",243,"No"
"D","05/02/2019","12:09:09","Solar","Renewables",20,"No"
"D","05/02/2019","12:09:09","Wind","Renewables",36,"No"
"D","05/02/2019","12:09:09","Wood","Renewables",262,"No"
"D","05/02/2019","12:14:59","Coal","Coal",6,"No"
"D","05/02/2019","12:14:59","Hydro","Hydro",1182,"No"
"D","05/02/2019","12:14:59","Natural Gas","Natural Gas",7177,"Yes"
"D","05/02/2019","12:14:59","Nuclear","Nuclear",2138,"No"
"D","05/02/2019","12:14:59","Other","Other",7,"No"
"D","05/02/2019","12:14:59","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","12:14:59","Refuse","Renewables",242,"No"
"D","05/02/2019","12:14:59","Solar","Renewables",20,"No"
"D","05/02/2019","12:14:59","Wind","Renewables",36,"No"
"D","05/02/2019","12:14:59","Wood","Renewables",266,"No"
"D","05/02/2019","12:20:34","Coal","Coal",3,"No"
"D","05/02/2019","12:20:34","Hydro","Hydro",1180,"No"
"D","05/02/2019","12:20:34","Natural Gas","Natural Gas",7154,"Yes"
"D","05/02/2019","12:20:34","Nuclear","Nuclear",2138,"No"
"D","05/02/2019","12:20:34","Other","Other",7,"No"
"D","05/02/2019","12:20:34","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","12:20:34","Refuse","Renewables",243,"No"
"D","05/02/2019","12:20:34","Solar","Renewables",24,"No"
"D","05/02/2019","12:20:34","Wind","Renewables",30,"No"
"D","05/02/2019","12:20:34","Wood","Renewables",265,"No"
"D","05/02/2019","12:37:45","Coal","Coal",8,"No"
"D","05/02/2019","12:37:45","Hydro","Hydro",1179,"No"
"D","05/02/2019","12:37:45","Natural Gas","Natural Gas",7299,"Yes"
"D","05/02/2019","12:37:45","Nuclear","Nuclear",2138,"No"
"D","05/02/2019","12:37:45","Other","Other",4,"No"
"D","05/02/2019","12:37:45","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","12:37:45","Refuse","Renewables",242,"No"
"D","05/02/2019","12:37:45","Solar","Renewables",22,"No"
"D","05/02/2019","12:37:45","Wind","Renewables",32,"No"
"D","05/02/2019","12:37:45","Wood","Renewables",263,"No"
"D","05/02/2019","12:44:01","Coal","Coal",6,"No"
"D","05/02/2019","12:44:01","Hydro","Hydro",1177,"No"
"D","05/02/2019","12:44:01","Natural Gas","Natural Gas",7376,"Yes"
"D","05/02/2019","12:44:01","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","12:44:01","Other","Other",2,"No"
"D","05/02/2019","12:44:01","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","12:44:01","Refuse","Renewables",242,"No"
"D","05/02/2019","12:44:01","Solar","Renewables",24,"No"
"D","05/02/2019","12:44:01","Wind","Renewables",36,"No"
"D","05/02/2019","12:44:01","Wood","Renewables",266,"No"
"D","05/02/2019","12:55:53","Coal","Coal",4,"No"
"D","05/02/2019","12:55:53","Hydro","Hydro",1159,"No"
"D","05/02/2019","12:55:53","Natural Gas","Natural Gas",7537,"Yes"
"D","05/02/2019","12:55:53","Nuclear","Nuclear",2138,"No"
"D","05/02/2019","12:55:53","Other","Other",2,"No"
"D","05/02/2019","12:55:53","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","12:55:53","Refuse","Renewables",244,"No"
"D","05/02/2019","12:55:53","Solar","Renewables",28,"No"
"D","05/02/2019","12:55:53","Wind","Renewables",31,"No"
"D","05/02/2019","12:55:53","Wood","Renewables",264,"No"
"D","05/02/2019","13:06:49","Coal","Coal",2,"No"
"D","05/02/2019","13:06:49","Hydro","Hydro",1256,"No"
"D","05/02/2019","13:06:49","Natural Gas","Natural Gas",7460,"Yes"
"D","05/02/2019","13:06:49","Nuclear","Nuclear",2138,"No"
"D","05/02/2019","13:06:49","Oil","Oil",1,"No"
"D","05/02/2019","13:06:49","Other","Other",9,"No"
"D","05/02/2019","13:06:49","Landfill Gas","Renewables",17,"No"
"D","05/02/2019","13:06:49","Refuse","Renewables",243,"No"
"D","05/02/2019","13:06:49","Solar","Renewables",29,"No"
"D","05/02/2019","13:06:49","Wind","Renewables",37,"No"
"D","05/02/2019","13:06:49","Wood","Renewables",264,"No"
"D","05/02/2019","13:20:49","Coal","Coal",6,"No"
"D","05/02/2019","13:20:49","Hydro","Hydro",1263,"No"
"D","05/02/2019","13:20:49","Natural Gas","Natural Gas",7609,"Yes"
"D","05/02/2019","13:20:49","Nuclear","Nuclear",2135,"No"
"D","05/02/2019","13:20:49","Oil","Oil",4,"No"
"D","05/02/2019","13:20:49","Other","Other",2,"No"
"D","05/02/2019","13:20:49","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","13:20:49","Refuse","Renewables",248,"No"
"D","05/02/2019","13:20:49","Solar","Renewables",28,"No"
"D","05/02/2019","13:20:49","Wind","Renewables",41,"No"
"D","05/02/2019","13:20:49","Wood","Renewables",266,"No"
"D","05/02/2019","13:36:19","Coal","Coal",10,"No"
"D","05/02/2019","13:36:19","Hydro","Hydro",1265,"No"
"D","05/02/2019","13:36:19","Natural Gas","Natural Gas",7535,"Yes"
"D","05/02/2019","13:36:19","Nuclear","Nuclear",2137,"No"
"D","05/02/2019","13:36:19","Oil","Oil",7,"No"
"D","05/02/2019","13:36:19","Other","Other",2,"No"
"D","05/02/2019","13:36:19","Landfill Gas","Renewables",17,"No"
"D","05/02/2019","13:36:19","Refuse","Renewables",247,"No"
"D","05/02/2019","13:36:19","Solar","Renewables",24,"No"
"D","05/02/2019","13:36:19","Wind","Renewables",35,"No"
"D","05/02/2019","13:36:19","Wood","Renewables",265,"No"
"D","05/02/2019","13:44:58","Coal","Coal",6,"No"
"D","05/02/2019","13:44:58","Hydro","Hydro",1264,"No"
"D","05/02/2019","13:44:58","Natural Gas","Natural Gas",7455,"Yes"
"D","05/02/2019","13:44:58","Nuclear","Nuclear",2137,"No"
"D","05/02/2019","13:44:58","Oil","Oil",8,"No"
"D","05/02/2019","13:44:58","Other","Other",3,"No"
"D","05/02/2019","13:44:58","Landfill Gas","Renewables",17,"No"
"D","05/02/2019","13:44:58","Refuse","Renewables",250,"No"
"D","05/02/2019","13:44:58","Solar","Renewables",21,"No"
"D","05/02/2019","13:44:58","Wind","Renewables",38,"No"
"D","05/02/2019","13:44:58","Wood","Renewables",263,"No"
"D","05/02/2019","13:53:33","Coal","Coal",9,"No"
"D","05/02/2019","13:53:33","Hydro","Hydro",1268,"No"
"D","05/02/2019","13:53:33","Natural Gas","Natural Gas",7483,"Yes"
"D","05/02/2019","13:53:33","Nuclear","Nuclear",2137,"No"
"D","05/02/2019","13:53:33","Oil","Oil",12,"No"
"D","05/02/2019","13:53:33","Other","Other",2,"No"
"D","05/02/2019","13:53:33","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","13:53:33","Refuse","Renewables",249,"No"
"D","05/02/2019","13:53:33","Solar","Renewables",18,"No"
"D","05/02/2019","13:53:33","Wind","Renewables",35,"No"
"D","05/02/2019","13:53:33","Wood","Renewables",262,"No"
"D","05/02/2019","14:12:09","Coal","Coal",5,"No"
"D","05/02/2019","14:12:09","Hydro","Hydro",1296,"No"
"D","05/02/2019","14:12:09","Natural Gas","Natural Gas",7413,"Yes"
"D","05/02/2019","14:12:09","Nuclear","Nuclear",2135,"No"
"D","05/02/2019","14:12:09","Oil","Oil",22,"No"
"D","05/02/2019","14:12:09","Other","Other",2,"No"
"D","05/02/2019","14:12:09","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","14:12:09","Refuse","Renewables",246,"No"
"D","05/02/2019","14:12:09","Solar","Renewables",21,"No"
"D","05/02/2019","14:12:09","Wind","Renewables",40,"No"
"D","05/02/2019","14:12:09","Wood","Renewables",264,"No"
"D","05/02/2019","14:45:33","Coal","Coal",5,"No"
"D","05/02/2019","14:45:33","Hydro","Hydro",1291,"No"
"D","05/02/2019","14:45:33","Natural Gas","Natural Gas",7492,"Yes"
"D","05/02/2019","14:45:33","Nuclear","Nuclear",2126,"No"
"D","05/02/2019","14:45:33","Oil","Oil",5,"No"
"D","05/02/2019","14:45:33","Other","Other",3,"No"
"D","05/02/2019","14:45:33","Landfill Gas","Renewables",17,"No"
"D","05/02/2019","14:45:33","Refuse","Renewables",248,"No"
"D","05/02/2019","14:45:33","Solar","Renewables",18,"No"
"D","05/02/2019","14:45:33","Wind","Renewables",40,"No"
"D","05/02/2019","14:45:33","Wood","Renewables",267,"No"
"D","05/02/2019","14:56:00","Coal","Coal",8,"No"
"D","05/02/2019","14:56:00","Hydro","Hydro",1288,"No"
"D","05/02/2019","14:56:00","Natural Gas","Natural Gas",7549,"Yes"
"D","05/02/2019","14:56:00","Nuclear","Nuclear",2126,"No"
"D","05/02/2019","14:56:00","Other","Other",2,"No"
"D","05/02/2019","14:56:00","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","14:56:00","Refuse","Renewables",249,"No"
"D","05/02/2019","14:56:00","Solar","Renewables",17,"No"
"D","05/02/2019","14:56:00","Wind","Renewables",44,"No"
"D","05/02/2019","14:56:00","Wood","Renewables",259,"No"
"D","05/02/2019","15:08:23","Coal","Coal",7,"No"
"D","05/02/2019","15:08:23","Hydro","Hydro",1288,"No"
"D","05/02/2019","15:08:23","Natural Gas","Natural Gas",7509,"Yes"
"D","05/02/2019","15:08:23","Nuclear","Nuclear",2125,"No"
"D","05/02/2019","15:08:23","Other","Other",3,"No"
"D","05/02/2019","15:08:23","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","15:08:23","Refuse","Renewables",252,"No"
"D","05/02/2019","15:08:23","Solar","Renewables",19,"No"
"D","05/02/2019","15:08:23","Wind","Renewables",40,"No"
"D","05/02/2019","15:08:23","Wood","Renewables",262,"No"
"D","05/02/2019","15:25:24","Coal","Coal",11,"No"
"D","05/02/2019","15:25:24","Hydro","Hydro",1177,"No"
"D","05/02/2019","15:25:24","Natural Gas","Natural Gas",7571,"Yes"
"D","05/02/2019","15:25:24","Nuclear","Nuclear",2122,"No"
"D","05/02/2019","15:25:24","Other","Other",4,"No"
"D","05/02/2019","15:25:24","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","15:25:24","Refuse","Renewables",252,"No"
"D","05/02/2019","15:25:24","Solar","Renewables",17,"No"
"D","05/02/2019","15:25:24","Wind","Renewables",45,"No"
"D","05/02/2019","15:25:24","Wood","Renewables",263,"No"
"D","05/02/2019","15:34:23","Coal","Coal",10,"No"
"D","05/02/2019","15:34:23","Hydro","Hydro",1399,"No"
"D","05/02/2019","15:34:23","Natural Gas","Natural Gas",7599,"Yes"
"D","05/02/2019","15:34:23","Nuclear","Nuclear",2125,"No"
"D","05/02/2019","15:34:23","Other","Other",2,"No"
"D","05/02/2019","15:34:23","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","15:34:23","Refuse","Renewables",251,"No"
"D","05/02/2019","15:34:23","Solar","Renewables",15,"No"
"D","05/02/2019","15:34:23","Wind","Renewables",39,"No"
"D","05/02/2019","15:34:23","Wood","Renewables",263,"No"
"D","05/02/2019","15:45:37","Coal","Coal",9,"No"
"D","05/02/2019","15:45:37","Hydro","Hydro",1402,"No"
"D","05/02/2019","15:45:37","Natural Gas","Natural Gas",7550,"Yes"
"D","05/02/2019","15:45:37","Nuclear","Nuclear",2122,"No"
"D","05/02/2019","15:45:37","Other","Other",4,"No"
"D","05/02/2019","15:45:37","Landfill Gas","Renewables",17,"No"
"D","05/02/2019","15:45:37","Refuse","Renewables",252,"No"
"D","05/02/2019","15:45:37","Solar","Renewables",16,"No"
"D","05/02/2019","15:45:37","Wind","Renewables",40,"No"
"D","05/02/2019","15:45:37","Wood","Renewables",261,"No"
"D","05/02/2019","15:51:43","Coal","Coal",8,"No"
"D","05/02/2019","15:51:43","Hydro","Hydro",1401,"No"
"D","05/02/2019","15:51:43","Natural Gas","Natural Gas",7633,"Yes"
"D","05/02/2019","15:51:43","Nuclear","Nuclear",2123,"No"
"D","05/02/2019","15:51:43","Other","Other",2,"No"
"D","05/02/2019","15:51:43","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","15:51:43","Refuse","Renewables",255,"No"
"D","05/02/2019","15:51:43","Solar","Renewables",14,"No"
"D","05/02/2019","15:51:43","Wind","Renewables",40,"No"
"D","05/02/2019","15:51:43","Wood","Renewables",258,"No"
"D","05/02/2019","16:05:30","Coal","Coal",8,"No"
"D","05/02/2019","16:05:30","Hydro","Hydro",1627,"No"
"D","05/02/2019","16:05:30","Natural Gas","Natural Gas",7453,"Yes"
"D","05/02/2019","16:05:30","Nuclear","Nuclear",2124,"No"
"D","05/02/2019","16:05:30","Other","Other",4,"No"
"D","05/02/2019","16:05:30","Landfill Gas","Renewables",17,"No"
"D","05/02/2019","16:05:30","Refuse","Renewables",258,"No"
"D","05/02/2019","16:05:30","Solar","Renewables",12,"No"
"D","05/02/2019","16:05:30","Wind","Renewables",47,"No"
"D","05/02/2019","16:05:30","Wood","Renewables",265,"No"
"D","05/02/2019","16:11:25","Coal","Coal",9,"No"
"D","05/02/2019","16:11:25","Hydro","Hydro",1635,"No"
"D","05/02/2019","16:11:25","Natural Gas","Natural Gas",7434,"Yes"
"D","05/02/2019","16:11:25","Nuclear","Nuclear",2123,"No"
"D","05/02/2019","16:11:25","Other","Other",2,"No"
"D","05/02/2019","16:11:25","Landfill Gas","Renewables",17,"No"
"D","05/02/2019","16:11:25","Refuse","Renewables",257,"No"
"D","05/02/2019","16:11:25","Solar","Renewables",12,"No"
"D","05/02/2019","16:11:25","Wind","Renewables",42,"No"
"D","05/02/2019","16:11:25","Wood","Renewables",264,"No"
"D","05/02/2019","16:22:37","Coal","Coal",12,"No"
"D","05/02/2019","16:22:37","Hydro","Hydro",1636,"No"
"D","05/02/2019","16:22:37","Natural Gas","Natural Gas",7567,"Yes"
"D","05/02/2019","16:22:37","Nuclear","Nuclear",2123,"No"
"D","05/02/2019","16:22:37","Other","Other",5,"No"
"D","05/02/2019","16:22:37","Landfill Gas","Renewables",17,"No"
"D","05/02/2019","16:22:37","Refuse","Renewables",255,"No"
"D","05/02/2019","16:22:37","Solar","Renewables",13,"No"
"D","05/02/2019","16:22:37","Wind","Renewables",45,"No"
"D","05/02/2019","16:22:37","Wood","Renewables",268,"No"
"D","05/02/2019","16:37:50","Coal","Coal",22,"No"
"D","05/02/2019","16:37:50","Hydro","Hydro",1631,"No"
"D","05/02/2019","16:37:50","Natural Gas","Natural Gas",7464,"Yes"
"D","05/02/2019","16:37:50","Nuclear","Nuclear",2122,"No"
"D","05/02/2019","16:37:50","Other","Other",2,"No"
"D","05/02/2019","16:37:50","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","16:37:50","Refuse","Renewables",256,"No"
"D","05/02/2019","16:37:50","Solar","Renewables",13,"No"
"D","05/02/2019","16:37:50","Wind","Renewables",47,"No"
"D","05/02/2019","16:37:50","Wood","Renewables",264,"No"
"D","05/02/2019","16:56:07","Coal","Coal",22,"No"
"D","05/02/2019","16:56:07","Hydro","Hydro",1630,"No"
"D","05/02/2019","16:56:07","Natural Gas","Natural Gas",7532,"Yes"
"D","05/02/2019","16:56:07","Nuclear","Nuclear",2122,"No"
"D","05/02/2019","16:56:07","Other","Other",7,"No"
"D","05/02/2019","16:56:07","Landfill Gas","Renewables",18,"No"
"D","05/02/2019","16:56:07","Refuse","Renewables",259,"No"
