"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171103.csv"
"C","Report for 11/03/2017"
"C","Report generated 04/16/2020 21:32:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2017","02:20:18","Wind","Renewables",731,"Yes"
"D","11/03/2017","02:20:18","Wood","Renewables",266,"No"
"D","11/03/2017","02:36:21","Coal","Coal",47,"No"
"D","11/03/2017","02:36:21","Hydro","Hydro",789,"Yes"
"D","11/03/2017","02:36:21","Natural Gas","Natural Gas",4064,"Yes"
"D","11/03/2017","02:36:21","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","02:36:21","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","02:36:21","Refuse","Renewables",313,"No"
"D","11/03/2017","02:36:21","Wind","Renewables",746,"Yes"
"D","11/03/2017","02:36:21","Wood","Renewables",262,"No"
"D","11/03/2017","02:50:23","Coal","Coal",48,"No"
"D","11/03/2017","02:50:23","Hydro","Hydro",798,"Yes"
"D","11/03/2017","02:50:23","Natural Gas","Natural Gas",3953,"Yes"
"D","11/03/2017","02:50:23","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","02:50:23","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","02:50:23","Refuse","Renewables",311,"No"
"D","11/03/2017","02:50:23","Wind","Renewables",749,"Yes"
"D","11/03/2017","02:50:23","Wood","Renewables",261,"No"
"D","11/03/2017","02:53:58","Coal","Coal",56,"No"
"D","11/03/2017","02:53:58","Hydro","Hydro",797,"Yes"
"D","11/03/2017","02:53:58","Natural Gas","Natural Gas",3919,"Yes"
"D","11/03/2017","02:53:58","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","02:53:58","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","02:53:58","Refuse","Renewables",312,"No"
"D","11/03/2017","02:53:58","Wind","Renewables",747,"Yes"
"D","11/03/2017","02:53:58","Wood","Renewables",254,"No"
"D","11/03/2017","03:06:20","Coal","Coal",60,"No"
"D","11/03/2017","03:06:20","Hydro","Hydro",786,"No"
"D","11/03/2017","03:06:20","Natural Gas","Natural Gas",3776,"Yes"
"D","11/03/2017","03:06:20","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","03:06:20","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","03:06:20","Refuse","Renewables",301,"No"
"D","11/03/2017","03:06:20","Solar","Renewables",0,"No"
"D","11/03/2017","03:06:20","Wind","Renewables",761,"Yes"
"D","11/03/2017","03:06:20","Wood","Renewables",260,"No"
"D","11/03/2017","03:20:56","Coal","Coal",56,"No"
"D","11/03/2017","03:20:56","Hydro","Hydro",790,"Yes"
"D","11/03/2017","03:20:56","Natural Gas","Natural Gas",3773,"Yes"
"D","11/03/2017","03:20:56","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","03:20:56","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","03:20:56","Refuse","Renewables",304,"No"
"D","11/03/2017","03:20:56","Solar","Renewables",0,"No"
"D","11/03/2017","03:20:56","Wind","Renewables",757,"Yes"
"D","11/03/2017","03:20:56","Wood","Renewables",263,"No"
"D","11/03/2017","03:34:37","Coal","Coal",51,"No"
"D","11/03/2017","03:34:37","Hydro","Hydro",803,"No"
"D","11/03/2017","03:34:37","Natural Gas","Natural Gas",3754,"Yes"
"D","11/03/2017","03:34:37","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","03:34:37","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","03:34:37","Refuse","Renewables",311,"No"
"D","11/03/2017","03:34:37","Wind","Renewables",749,"Yes"
"D","11/03/2017","03:34:37","Wood","Renewables",258,"No"
"D","11/03/2017","03:57:07","Coal","Coal",49,"No"
"D","11/03/2017","03:57:07","Hydro","Hydro",789,"No"
"D","11/03/2017","03:57:07","Natural Gas","Natural Gas",3678,"Yes"
"D","11/03/2017","03:57:07","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","03:57:07","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","03:57:07","Refuse","Renewables",307,"No"
"D","11/03/2017","03:57:07","Solar","Renewables",0,"No"
"D","11/03/2017","03:57:07","Wind","Renewables",756,"Yes"
"D","11/03/2017","03:57:07","Wood","Renewables",257,"No"
"D","11/03/2017","04:07:10","Coal","Coal",49,"No"
"D","11/03/2017","04:07:10","Hydro","Hydro",788,"No"
"D","11/03/2017","04:07:10","Natural Gas","Natural Gas",3680,"Yes"
"D","11/03/2017","04:07:10","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","04:07:10","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","04:07:10","Refuse","Renewables",297,"No"
"D","11/03/2017","04:07:10","Solar","Renewables",0,"No"
"D","11/03/2017","04:07:10","Wind","Renewables",776,"Yes"
"D","11/03/2017","04:07:10","Wood","Renewables",255,"No"
"D","11/03/2017","04:19:41","Coal","Coal",51,"No"
"D","11/03/2017","04:19:41","Hydro","Hydro",776,"No"
"D","11/03/2017","04:19:41","Natural Gas","Natural Gas",3727,"Yes"
"D","11/03/2017","04:19:41","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","04:19:41","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","04:19:41","Refuse","Renewables",301,"No"
"D","11/03/2017","04:19:41","Solar","Renewables",0,"No"
"D","11/03/2017","04:19:41","Wind","Renewables",777,"Yes"
"D","11/03/2017","04:19:41","Wood","Renewables",266,"No"
"D","11/03/2017","04:38:31","Coal","Coal",55,"No"
"D","11/03/2017","04:38:31","Hydro","Hydro",767,"No"
"D","11/03/2017","04:38:31","Natural Gas","Natural Gas",3957,"Yes"
"D","11/03/2017","04:38:31","Nuclear","Nuclear",2775,"No"
"D","11/03/2017","04:38:31","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","04:38:31","Refuse","Renewables",316,"No"
"D","11/03/2017","04:38:31","Solar","Renewables",0,"No"
"D","11/03/2017","04:38:31","Wind","Renewables",770,"Yes"
"D","11/03/2017","04:38:31","Wood","Renewables",236,"No"
"D","11/03/2017","04:49:40","Coal","Coal",62,"No"
"D","11/03/2017","04:49:40","Hydro","Hydro",792,"Yes"
"D","11/03/2017","04:49:40","Natural Gas","Natural Gas",4049,"Yes"
"D","11/03/2017","04:49:40","Nuclear","Nuclear",2775,"No"
"D","11/03/2017","04:49:40","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","04:49:40","Refuse","Renewables",321,"No"
"D","11/03/2017","04:49:40","Solar","Renewables",0,"No"
"D","11/03/2017","04:49:40","Wind","Renewables",757,"Yes"
"D","11/03/2017","04:49:40","Wood","Renewables",235,"No"
"D","11/03/2017","05:08:14","Coal","Coal",66,"No"
"D","11/03/2017","05:08:14","Hydro","Hydro",800,"Yes"
"D","11/03/2017","05:08:14","Natural Gas","Natural Gas",4216,"Yes"
"D","11/03/2017","05:08:14","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","05:08:14","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","05:08:14","Refuse","Renewables",310,"No"
"D","11/03/2017","05:08:14","Solar","Renewables",0,"No"
"D","11/03/2017","05:08:14","Wind","Renewables",765,"Yes"
"D","11/03/2017","05:08:14","Wood","Renewables",236,"No"
"D","11/03/2017","05:19:38","Coal","Coal",61,"No"
"D","11/03/2017","05:19:38","Hydro","Hydro",872,"Yes"
"D","11/03/2017","05:19:38","Natural Gas","Natural Gas",4506,"Yes"
"D","11/03/2017","05:19:38","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","05:19:38","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","05:19:38","Refuse","Renewables",313,"No"
"D","11/03/2017","05:19:38","Solar","Renewables",0,"No"
"D","11/03/2017","05:19:38","Wind","Renewables",752,"Yes"
"D","11/03/2017","05:19:38","Wood","Renewables",239,"No"
"D","11/03/2017","05:27:18","Coal","Coal",58,"No"
"D","11/03/2017","05:27:18","Hydro","Hydro",875,"Yes"
"D","11/03/2017","05:27:18","Natural Gas","Natural Gas",4445,"Yes"
"D","11/03/2017","05:27:18","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","05:27:18","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","05:27:18","Refuse","Renewables",310,"No"
"D","11/03/2017","05:27:18","Solar","Renewables",0,"No"
"D","11/03/2017","05:27:18","Wind","Renewables",756,"Yes"
"D","11/03/2017","05:27:18","Wood","Renewables",237,"No"
"D","11/03/2017","05:35:24","Coal","Coal",63,"No"
"D","11/03/2017","05:35:24","Hydro","Hydro",866,"Yes"
"D","11/03/2017","05:35:24","Natural Gas","Natural Gas",4694,"Yes"
"D","11/03/2017","05:35:24","Nuclear","Nuclear",2782,"No"
"D","11/03/2017","05:35:24","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","05:35:24","Refuse","Renewables",314,"No"
"D","11/03/2017","05:35:24","Solar","Renewables",0,"No"
"D","11/03/2017","05:35:24","Wind","Renewables",767,"Yes"
"D","11/03/2017","05:35:24","Wood","Renewables",237,"No"
"D","11/03/2017","05:50:12","Coal","Coal",62,"No"
"D","11/03/2017","05:50:12","Hydro","Hydro",973,"Yes"
"D","11/03/2017","05:50:12","Natural Gas","Natural Gas",5051,"Yes"
"D","11/03/2017","05:50:12","Nuclear","Nuclear",2776,"No"
"D","11/03/2017","05:50:12","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","05:50:12","Refuse","Renewables",321,"No"
"D","11/03/2017","05:50:12","Solar","Renewables",0,"No"
"D","11/03/2017","05:50:12","Wind","Renewables",755,"Yes"
"D","11/03/2017","05:50:12","Wood","Renewables",248,"No"
"D","11/03/2017","05:56:26","Coal","Coal",60,"No"
"D","11/03/2017","05:56:26","Hydro","Hydro",949,"Yes"
"D","11/03/2017","05:56:26","Natural Gas","Natural Gas",5227,"Yes"
"D","11/03/2017","05:56:26","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","05:56:26","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","05:56:26","Refuse","Renewables",321,"No"
"D","11/03/2017","05:56:26","Wind","Renewables",754,"Yes"
"D","11/03/2017","05:56:26","Wood","Renewables",249,"No"
"D","11/03/2017","06:00:26","Coal","Coal",62,"No"
"D","11/03/2017","06:00:26","Hydro","Hydro",944,"Yes"
"D","11/03/2017","06:00:26","Natural Gas","Natural Gas",5283,"Yes"
"D","11/03/2017","06:00:26","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","06:00:26","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","06:00:26","Refuse","Renewables",319,"No"
"D","11/03/2017","06:00:26","Wind","Renewables",765,"Yes"
"D","11/03/2017","06:00:26","Wood","Renewables",248,"No"
"D","11/03/2017","06:06:52","Coal","Coal",64,"No"
"D","11/03/2017","06:06:52","Hydro","Hydro",995,"No"
"D","11/03/2017","06:06:52","Natural Gas","Natural Gas",5469,"Yes"
"D","11/03/2017","06:06:52","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","06:06:52","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","06:06:52","Refuse","Renewables",316,"No"
"D","11/03/2017","06:06:52","Solar","Renewables",0,"No"
"D","11/03/2017","06:06:52","Wind","Renewables",779,"Yes"
"D","11/03/2017","06:06:52","Wood","Renewables",250,"No"
"D","11/03/2017","06:20:35","Coal","Coal",62,"No"
"D","11/03/2017","06:20:35","Hydro","Hydro",995,"No"
"D","11/03/2017","06:20:35","Natural Gas","Natural Gas",5920,"Yes"
"D","11/03/2017","06:20:35","Nuclear","Nuclear",2779,"No"
"D","11/03/2017","06:20:35","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","06:20:35","Refuse","Renewables",318,"No"
"D","11/03/2017","06:20:35","Solar","Renewables",0,"No"
"D","11/03/2017","06:20:35","Wind","Renewables",779,"Yes"
"D","11/03/2017","06:20:35","Wood","Renewables",252,"No"
"D","11/03/2017","06:40:33","Coal","Coal",62,"No"
"D","11/03/2017","06:40:33","Hydro","Hydro",1007,"No"
"D","11/03/2017","06:40:33","Natural Gas","Natural Gas",6514,"Yes"
"D","11/03/2017","06:40:33","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","06:40:33","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","06:40:33","Refuse","Renewables",320,"No"
"D","11/03/2017","06:40:33","Wind","Renewables",783,"Yes"
"D","11/03/2017","06:40:33","Wood","Renewables",258,"No"
"D","11/03/2017","06:51:15","Coal","Coal",65,"No"
"D","11/03/2017","06:51:15","Hydro","Hydro",1017,"No"
"D","11/03/2017","06:51:15","Natural Gas","Natural Gas",6425,"Yes"
"D","11/03/2017","06:51:15","Nuclear","Nuclear",2781,"No"
"D","11/03/2017","06:51:15","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","06:51:15","Refuse","Renewables",318,"No"
"D","11/03/2017","06:51:15","Solar","Renewables",0,"No"
"D","11/03/2017","06:51:15","Wind","Renewables",768,"Yes"
"D","11/03/2017","06:51:15","Wood","Renewables",264,"No"
"D","11/03/2017","06:52:26","Coal","Coal",65,"No"
"D","11/03/2017","06:52:26","Hydro","Hydro",1017,"No"
"D","11/03/2017","06:52:26","Natural Gas","Natural Gas",6429,"Yes"
"D","11/03/2017","06:52:26","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","06:52:26","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","06:52:26","Refuse","Renewables",319,"No"
"D","11/03/2017","06:52:26","Solar","Renewables",0,"No"
"D","11/03/2017","06:52:26","Wind","Renewables",768,"Yes"
"D","11/03/2017","06:52:26","Wood","Renewables",266,"No"
"D","11/03/2017","07:06:18","Coal","Coal",58,"No"
"D","11/03/2017","07:06:18","Hydro","Hydro",1087,"No"
"D","11/03/2017","07:06:18","Natural Gas","Natural Gas",6830,"Yes"
"D","11/03/2017","07:06:18","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","07:06:18","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","07:06:18","Refuse","Renewables",309,"No"
"D","11/03/2017","07:06:18","Solar","Renewables",0,"No"
"D","11/03/2017","07:06:18","Wind","Renewables",794,"Yes"
"D","11/03/2017","07:06:18","Wood","Renewables",268,"No"
"D","11/03/2017","07:14:33","Coal","Coal",68,"No"
"D","11/03/2017","07:14:33","Hydro","Hydro",1091,"No"
"D","11/03/2017","07:14:33","Natural Gas","Natural Gas",7008,"Yes"
"D","11/03/2017","07:14:33","Nuclear","Nuclear",2779,"No"
"D","11/03/2017","07:14:33","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","07:14:33","Refuse","Renewables",315,"No"
"D","11/03/2017","07:14:33","Wind","Renewables",804,"Yes"
"D","11/03/2017","07:14:33","Wood","Renewables",263,"No"
"D","11/03/2017","07:17:23","Coal","Coal",68,"No"
"D","11/03/2017","07:17:23","Hydro","Hydro",1091,"No"
"D","11/03/2017","07:17:23","Natural Gas","Natural Gas",7110,"Yes"
"D","11/03/2017","07:17:23","Nuclear","Nuclear",2779,"No"
"D","11/03/2017","07:17:23","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","07:17:23","Refuse","Renewables",315,"No"
"D","11/03/2017","07:17:23","Wind","Renewables",804,"Yes"
"D","11/03/2017","07:17:23","Wood","Renewables",263,"No"
"D","11/03/2017","07:19:38","Coal","Coal",68,"No"
"D","11/03/2017","07:19:38","Hydro","Hydro",1091,"No"
"D","11/03/2017","07:19:38","Natural Gas","Natural Gas",7140,"Yes"
"D","11/03/2017","07:19:38","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","07:19:38","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","07:19:38","Refuse","Renewables",310,"No"
"D","11/03/2017","07:19:38","Solar","Renewables",0,"No"
"D","11/03/2017","07:19:38","Wind","Renewables",796,"Yes"
"D","11/03/2017","07:19:38","Wood","Renewables",260,"No"
"D","11/03/2017","07:21:07","Coal","Coal",64,"No"
"D","11/03/2017","07:21:07","Hydro","Hydro",1091,"No"
"D","11/03/2017","07:21:07","Natural Gas","Natural Gas",7183,"Yes"
"D","11/03/2017","07:21:07","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","07:21:07","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","07:21:07","Refuse","Renewables",307,"No"
"D","11/03/2017","07:21:07","Solar","Renewables",0,"No"
"D","11/03/2017","07:21:07","Wind","Renewables",790,"Yes"
"D","11/03/2017","07:21:07","Wood","Renewables",265,"No"
"D","11/03/2017","07:38:18","Coal","Coal",63,"No"
"D","11/03/2017","07:38:18","Hydro","Hydro",1085,"No"
"D","11/03/2017","07:38:18","Natural Gas","Natural Gas",7127,"Yes"
"D","11/03/2017","07:38:18","Nuclear","Nuclear",2779,"No"
"D","11/03/2017","07:38:18","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","07:38:18","Refuse","Renewables",317,"No"
"D","11/03/2017","07:38:18","Solar","Renewables",0,"No"
"D","11/03/2017","07:38:18","Wind","Renewables",764,"Yes"
"D","11/03/2017","07:38:18","Wood","Renewables",262,"No"
"D","11/03/2017","07:57:00","Coal","Coal",63,"No"
"D","11/03/2017","07:57:00","Hydro","Hydro",1118,"No"
"D","11/03/2017","07:57:00","Natural Gas","Natural Gas",7023,"Yes"
"D","11/03/2017","07:57:00","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","07:57:00","Landfill Gas","Renewables",29,"No"
"D","11/03/2017","07:57:00","Refuse","Renewables",306,"No"
"D","11/03/2017","07:57:00","Solar","Renewables",1,"No"
"D","11/03/2017","07:57:00","Wind","Renewables",760,"Yes"
"D","11/03/2017","07:57:00","Wood","Renewables",262,"No"
"D","11/03/2017","08:09:29","Coal","Coal",64,"No"
"D","11/03/2017","08:09:29","Hydro","Hydro",1118,"No"
"D","11/03/2017","08:09:29","Natural Gas","Natural Gas",7184,"Yes"
"D","11/03/2017","08:09:29","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","08:09:29","Landfill Gas","Renewables",29,"No"
"D","11/03/2017","08:09:29","Refuse","Renewables",305,"No"
"D","11/03/2017","08:09:29","Solar","Renewables",1,"No"
"D","11/03/2017","08:09:29","Wind","Renewables",742,"Yes"
"D","11/03/2017","08:09:29","Wood","Renewables",263,"No"
"D","11/03/2017","08:23:20","Coal","Coal",62,"No"
"D","11/03/2017","08:23:20","Hydro","Hydro",1119,"No"
"D","11/03/2017","08:23:20","Natural Gas","Natural Gas",7115,"Yes"
"D","11/03/2017","08:23:20","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","08:23:20","Landfill Gas","Renewables",29,"No"
