"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170612.csv"
"C","Report for 06/12/2017"
"C","Report generated 04/16/2020 21:33:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2017","06:55:14","Natural Gas","Natural Gas",6939,"Yes"
"D","06/12/2017","06:55:14","Nuclear","Nuclear",4017,"No"
"D","06/12/2017","06:55:14","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","06:55:14","Refuse","Renewables",385,"No"
"D","06/12/2017","06:55:14","Solar","Renewables",5,"No"
"D","06/12/2017","06:55:14","Wind","Renewables",263,"No"
"D","06/12/2017","06:55:14","Wood","Renewables",445,"No"
"D","06/12/2017","06:59:31","Coal","Coal",158,"No"
"D","06/12/2017","06:59:31","Hydro","Hydro",735,"No"
"D","06/12/2017","06:59:31","Natural Gas","Natural Gas",7024,"Yes"
"D","06/12/2017","06:59:31","Nuclear","Nuclear",4019,"No"
"D","06/12/2017","06:59:31","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","06:59:31","Refuse","Renewables",384,"No"
"D","06/12/2017","06:59:31","Solar","Renewables",5,"No"
"D","06/12/2017","06:59:31","Wind","Renewables",261,"No"
"D","06/12/2017","06:59:31","Wood","Renewables",449,"No"
"D","06/12/2017","07:04:16","Coal","Coal",158,"No"
"D","06/12/2017","07:04:16","Hydro","Hydro",738,"No"
"D","06/12/2017","07:04:16","Natural Gas","Natural Gas",7187,"Yes"
"D","06/12/2017","07:04:16","Nuclear","Nuclear",4019,"No"
"D","06/12/2017","07:04:16","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","07:04:16","Refuse","Renewables",387,"No"
"D","06/12/2017","07:04:16","Solar","Renewables",6,"No"
"D","06/12/2017","07:04:16","Wind","Renewables",258,"No"
"D","06/12/2017","07:04:16","Wood","Renewables",446,"No"
"D","06/12/2017","07:08:21","Coal","Coal",153,"No"
"D","06/12/2017","07:08:21","Hydro","Hydro",738,"No"
"D","06/12/2017","07:08:21","Natural Gas","Natural Gas",7407,"Yes"
"D","06/12/2017","07:08:21","Nuclear","Nuclear",4017,"No"
"D","06/12/2017","07:08:21","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","07:08:21","Refuse","Renewables",387,"No"
"D","06/12/2017","07:08:21","Solar","Renewables",6,"No"
"D","06/12/2017","07:08:21","Wind","Renewables",254,"No"
"D","06/12/2017","07:08:21","Wood","Renewables",444,"No"
"D","06/12/2017","07:19:59","Coal","Coal",156,"No"
"D","06/12/2017","07:19:59","Hydro","Hydro",740,"No"
"D","06/12/2017","07:19:59","Natural Gas","Natural Gas",7619,"No"
"D","06/12/2017","07:19:59","Nuclear","Nuclear",4021,"No"
"D","06/12/2017","07:19:59","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","07:19:59","Refuse","Renewables",382,"No"
"D","06/12/2017","07:19:59","Solar","Renewables",9,"No"
"D","06/12/2017","07:19:59","Wind","Renewables",251,"No"
"D","06/12/2017","07:19:59","Wood","Renewables",436,"Yes"
"D","06/12/2017","07:33:05","Coal","Coal",164,"No"
"D","06/12/2017","07:33:05","Hydro","Hydro",740,"No"
"D","06/12/2017","07:33:05","Natural Gas","Natural Gas",8021,"Yes"
"D","06/12/2017","07:33:05","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","07:33:05","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","07:33:05","Refuse","Renewables",383,"No"
"D","06/12/2017","07:33:05","Solar","Renewables",11,"No"
"D","06/12/2017","07:33:05","Wind","Renewables",220,"No"
"D","06/12/2017","07:33:05","Wood","Renewables",451,"No"
"D","06/12/2017","07:38:51","Coal","Coal",168,"No"
"D","06/12/2017","07:38:51","Hydro","Hydro",740,"No"
"D","06/12/2017","07:38:51","Natural Gas","Natural Gas",8173,"Yes"
"D","06/12/2017","07:38:51","Nuclear","Nuclear",4019,"No"
"D","06/12/2017","07:38:51","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","07:38:51","Refuse","Renewables",375,"No"
"D","06/12/2017","07:38:51","Solar","Renewables",12,"No"
"D","06/12/2017","07:38:51","Wind","Renewables",211,"No"
"D","06/12/2017","07:38:51","Wood","Renewables",447,"No"
"D","06/12/2017","07:50:13","Coal","Coal",169,"No"
"D","06/12/2017","07:50:13","Hydro","Hydro",740,"No"
"D","06/12/2017","07:50:13","Natural Gas","Natural Gas",8371,"Yes"
"D","06/12/2017","07:50:13","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","07:50:13","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","07:50:13","Refuse","Renewables",376,"No"
"D","06/12/2017","07:50:13","Solar","Renewables",13,"No"
"D","06/12/2017","07:50:13","Wind","Renewables",207,"No"
"D","06/12/2017","07:50:13","Wood","Renewables",456,"No"
"D","06/12/2017","08:00:12","Coal","Coal",191,"No"
"D","06/12/2017","08:00:12","Hydro","Hydro",760,"No"
"D","06/12/2017","08:00:12","Natural Gas","Natural Gas",8622,"Yes"
"D","06/12/2017","08:00:12","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","08:00:12","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","08:00:12","Refuse","Renewables",368,"No"
"D","06/12/2017","08:00:12","Solar","Renewables",17,"No"
"D","06/12/2017","08:00:12","Wind","Renewables",157,"No"
"D","06/12/2017","08:00:12","Wood","Renewables",460,"No"
"D","06/12/2017","08:14:53","Coal","Coal",217,"No"
"D","06/12/2017","08:14:53","Hydro","Hydro",816,"No"
"D","06/12/2017","08:14:53","Natural Gas","Natural Gas",8917,"Yes"
"D","06/12/2017","08:14:53","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","08:14:53","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","08:14:53","Refuse","Renewables",359,"No"
"D","06/12/2017","08:14:53","Solar","Renewables",20,"No"
"D","06/12/2017","08:14:53","Wind","Renewables",129,"No"
"D","06/12/2017","08:14:53","Wood","Renewables",466,"No"
"D","06/12/2017","08:22:01","Coal","Coal",220,"No"
"D","06/12/2017","08:22:01","Hydro","Hydro",813,"No"
"D","06/12/2017","08:22:01","Natural Gas","Natural Gas",8926,"Yes"
"D","06/12/2017","08:22:01","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","08:22:01","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","08:22:01","Refuse","Renewables",351,"No"
"D","06/12/2017","08:22:01","Solar","Renewables",22,"No"
"D","06/12/2017","08:22:01","Wind","Renewables",140,"No"
"D","06/12/2017","08:22:01","Wood","Renewables",457,"No"
"D","06/12/2017","08:22:03","Coal","Coal",220,"No"
"D","06/12/2017","08:22:03","Hydro","Hydro",813,"No"
"D","06/12/2017","08:22:03","Natural Gas","Natural Gas",9028,"Yes"
"D","06/12/2017","08:22:03","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","08:22:03","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","08:22:03","Refuse","Renewables",351,"No"
"D","06/12/2017","08:22:03","Solar","Renewables",22,"No"
"D","06/12/2017","08:22:03","Wind","Renewables",140,"No"
"D","06/12/2017","08:22:03","Wood","Renewables",457,"No"
"D","06/12/2017","08:28:45","Coal","Coal",212,"No"
"D","06/12/2017","08:28:45","Hydro","Hydro",812,"No"
"D","06/12/2017","08:28:45","Natural Gas","Natural Gas",9115,"Yes"
"D","06/12/2017","08:28:45","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","08:28:45","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","08:28:45","Refuse","Renewables",353,"No"
"D","06/12/2017","08:28:45","Solar","Renewables",23,"No"
"D","06/12/2017","08:28:45","Wind","Renewables",136,"No"
"D","06/12/2017","08:28:45","Wood","Renewables",464,"No"
"D","06/12/2017","08:38:57","Coal","Coal",213,"No"
"D","06/12/2017","08:38:57","Hydro","Hydro",812,"No"
"D","06/12/2017","08:38:57","Natural Gas","Natural Gas",9309,"Yes"
"D","06/12/2017","08:38:57","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","08:38:57","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","08:38:57","Refuse","Renewables",347,"No"
"D","06/12/2017","08:38:57","Solar","Renewables",26,"No"
"D","06/12/2017","08:38:57","Wind","Renewables",127,"No"
"D","06/12/2017","08:38:57","Wood","Renewables",454,"No"
"D","06/12/2017","08:51:23","Coal","Coal",221,"No"
"D","06/12/2017","08:51:23","Hydro","Hydro",802,"No"
"D","06/12/2017","08:51:23","Natural Gas","Natural Gas",9295,"Yes"
"D","06/12/2017","08:51:23","Nuclear","Nuclear",4020,"No"
"D","06/12/2017","08:51:23","Oil","Oil",10,"No"
"D","06/12/2017","08:51:23","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","08:51:23","Refuse","Renewables",357,"No"
"D","06/12/2017","08:51:23","Solar","Renewables",28,"No"
"D","06/12/2017","08:51:23","Wind","Renewables",125,"No"
"D","06/12/2017","08:51:23","Wood","Renewables",452,"No"
"D","06/12/2017","09:03:45","Coal","Coal",221,"No"
"D","06/12/2017","09:03:45","Hydro","Hydro",808,"No"
"D","06/12/2017","09:03:45","Natural Gas","Natural Gas",9480,"Yes"
"D","06/12/2017","09:03:45","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","09:03:45","Oil","Oil",50,"No"
"D","06/12/2017","09:03:45","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","09:03:45","Refuse","Renewables",348,"No"
"D","06/12/2017","09:03:45","Solar","Renewables",31,"No"
"D","06/12/2017","09:03:45","Wind","Renewables",126,"No"
"D","06/12/2017","09:03:45","Wood","Renewables",457,"No"
"D","06/12/2017","09:09:49","Coal","Coal",220,"No"
"D","06/12/2017","09:09:49","Hydro","Hydro",819,"No"
"D","06/12/2017","09:09:49","Natural Gas","Natural Gas",9566,"Yes"
"D","06/12/2017","09:09:49","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","09:09:49","Oil","Oil",69,"No"
"D","06/12/2017","09:09:49","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","09:09:49","Refuse","Renewables",346,"No"
"D","06/12/2017","09:09:49","Solar","Renewables",32,"No"
"D","06/12/2017","09:09:49","Wind","Renewables",120,"No"
"D","06/12/2017","09:09:49","Wood","Renewables",448,"No"
"D","06/12/2017","09:23:06","Coal","Coal",221,"No"
"D","06/12/2017","09:23:06","Hydro","Hydro",839,"No"
"D","06/12/2017","09:23:06","Natural Gas","Natural Gas",9915,"Yes"
"D","06/12/2017","09:23:06","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","09:23:06","Oil","Oil",75,"No"
"D","06/12/2017","09:23:06","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","09:23:06","Refuse","Renewables",348,"No"
"D","06/12/2017","09:23:06","Solar","Renewables",34,"No"
"D","06/12/2017","09:23:06","Wind","Renewables",132,"No"
"D","06/12/2017","09:23:06","Wood","Renewables",457,"No"
"D","06/12/2017","09:31:45","Coal","Coal",227,"No"
"D","06/12/2017","09:31:45","Hydro","Hydro",829,"No"
"D","06/12/2017","09:31:45","Natural Gas","Natural Gas",10026,"Yes"
"D","06/12/2017","09:31:45","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","09:31:45","Oil","Oil",102,"No"
"D","06/12/2017","09:31:45","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","09:31:45","Refuse","Renewables",339,"No"
"D","06/12/2017","09:31:45","Solar","Renewables",36,"No"
"D","06/12/2017","09:31:45","Wind","Renewables",129,"No"
"D","06/12/2017","09:31:45","Wood","Renewables",444,"No"
"D","06/12/2017","09:42:02","Coal","Coal",234,"No"
"D","06/12/2017","09:42:02","Hydro","Hydro",826,"No"
"D","06/12/2017","09:42:02","Natural Gas","Natural Gas",10244,"Yes"
"D","06/12/2017","09:42:02","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","09:42:02","Oil","Oil",120,"No"
"D","06/12/2017","09:42:02","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","09:42:02","Refuse","Renewables",356,"No"
"D","06/12/2017","09:42:02","Solar","Renewables",37,"No"
"D","06/12/2017","09:42:02","Wind","Renewables",134,"No"
"D","06/12/2017","09:42:02","Wood","Renewables",461,"No"
"D","06/12/2017","09:46:07","Coal","Coal",235,"No"
"D","06/12/2017","09:46:07","Hydro","Hydro",812,"No"
"D","06/12/2017","09:46:07","Natural Gas","Natural Gas",10210,"Yes"
"D","06/12/2017","09:46:07","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","09:46:07","Oil","Oil",119,"No"
"D","06/12/2017","09:46:07","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","09:46:07","Refuse","Renewables",361,"No"
"D","06/12/2017","09:46:07","Solar","Renewables",38,"No"
"D","06/12/2017","09:46:07","Wind","Renewables",122,"No"
"D","06/12/2017","09:46:07","Wood","Renewables",452,"No"
"D","06/12/2017","09:58:46","Coal","Coal",276,"No"
"D","06/12/2017","09:58:46","Hydro","Hydro",826,"No"
"D","06/12/2017","09:58:46","Natural Gas","Natural Gas",10241,"Yes"
"D","06/12/2017","09:58:46","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","09:58:46","Oil","Oil",136,"No"
"D","06/12/2017","09:58:46","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","09:58:46","Refuse","Renewables",367,"No"
"D","06/12/2017","09:58:46","Solar","Renewables",39,"No"
"D","06/12/2017","09:58:46","Wind","Renewables",141,"No"
"D","06/12/2017","09:58:46","Wood","Renewables",465,"No"
"D","06/12/2017","10:08:52","Coal","Coal",251,"No"
"D","06/12/2017","10:08:52","Hydro","Hydro",840,"No"
"D","06/12/2017","10:08:52","Natural Gas","Natural Gas",10397,"Yes"
"D","06/12/2017","10:08:52","Nuclear","Nuclear",4013,"No"
"D","06/12/2017","10:08:52","Oil","Oil",145,"No"
"D","06/12/2017","10:08:52","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","10:08:52","Refuse","Renewables",368,"No"
"D","06/12/2017","10:08:52","Solar","Renewables",40,"No"
"D","06/12/2017","10:08:52","Wind","Renewables",138,"No"
"D","06/12/2017","10:08:52","Wood","Renewables",457,"No"
"D","06/12/2017","10:16:36","Coal","Coal",255,"No"
"D","06/12/2017","10:16:36","Hydro","Hydro",969,"No"
"D","06/12/2017","10:16:36","Natural Gas","Natural Gas",10416,"Yes"
"D","06/12/2017","10:16:36","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","10:16:36","Oil","Oil",153,"No"
"D","06/12/2017","10:16:36","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","10:16:36","Refuse","Renewables",369,"No"
"D","06/12/2017","10:16:36","Solar","Renewables",41,"No"
"D","06/12/2017","10:16:36","Wind","Renewables",148,"No"
"D","06/12/2017","10:16:36","Wood","Renewables",453,"No"
"D","06/12/2017","10:26:28","Coal","Coal",255,"No"
"D","06/12/2017","10:26:28","Hydro","Hydro",971,"No"
"D","06/12/2017","10:26:28","Natural Gas","Natural Gas",10522,"Yes"
"D","06/12/2017","10:26:28","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","10:26:28","Oil","Oil",169,"No"
"D","06/12/2017","10:26:28","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","10:26:28","Refuse","Renewables",367,"No"
"D","06/12/2017","10:26:28","Solar","Renewables",42,"No"
"D","06/12/2017","10:26:28","Wind","Renewables",143,"No"
"D","06/12/2017","10:26:28","Wood","Renewables",442,"No"
"D","06/12/2017","10:36:49","Coal","Coal",295,"No"
"D","06/12/2017","10:36:49","Hydro","Hydro",1107,"No"
"D","06/12/2017","10:36:49","Natural Gas","Natural Gas",10651,"Yes"
"D","06/12/2017","10:36:49","Nuclear","Nuclear",4013,"No"
"D","06/12/2017","10:36:49","Oil","Oil",88,"No"
"D","06/12/2017","10:36:49","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","10:36:49","Refuse","Renewables",368,"No"
"D","06/12/2017","10:36:49","Solar","Renewables",44,"No"
"D","06/12/2017","10:36:49","Wind","Renewables",142,"No"
"D","06/12/2017","10:36:49","Wood","Renewables",457,"No"
"D","06/12/2017","10:39:27","Coal","Coal",301,"No"
"D","06/12/2017","10:39:27","Hydro","Hydro",1107,"No"
"D","06/12/2017","10:39:27","Natural Gas","Natural Gas",10781,"Yes"
"D","06/12/2017","10:39:27","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","10:39:27","Oil","Oil",88,"No"
"D","06/12/2017","10:39:27","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","10:39:27","Refuse","Renewables",371,"No"
"D","06/12/2017","10:39:27","Solar","Renewables",43,"No"
"D","06/12/2017","10:39:27","Wind","Renewables",143,"No"
"D","06/12/2017","10:39:27","Wood","Renewables",457,"No"
"D","06/12/2017","10:53:45","Coal","Coal",361,"No"
"D","06/12/2017","10:53:45","Hydro","Hydro",1020,"No"
"D","06/12/2017","10:53:45","Natural Gas","Natural Gas",10969,"Yes"
"D","06/12/2017","10:53:45","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","10:53:45","Oil","Oil",88,"No"
"D","06/12/2017","10:53:45","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","10:53:45","Refuse","Renewables",372,"No"
"D","06/12/2017","10:53:45","Solar","Renewables",44,"No"
"D","06/12/2017","10:53:45","Wind","Renewables",146,"No"
"D","06/12/2017","10:53:45","Wood","Renewables",460,"No"
"D","06/12/2017","11:01:00","Coal","Coal",408,"No"
"D","06/12/2017","11:01:00","Hydro","Hydro",1019,"No"
"D","06/12/2017","11:01:00","Natural Gas","Natural Gas",10949,"Yes"
"D","06/12/2017","11:01:00","Nuclear","Nuclear",4014,"No"
"D","06/12/2017","11:01:00","Oil","Oil",88,"No"
"D","06/12/2017","11:01:00","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","11:01:00","Refuse","Renewables",372,"No"
"D","06/12/2017","11:01:00","Solar","Renewables",45,"No"
"D","06/12/2017","11:01:00","Wind","Renewables",151,"No"
"D","06/12/2017","11:01:00","Wood","Renewables",462,"No"
"D","06/12/2017","11:08:43","Coal","Coal",429,"No"
"D","06/12/2017","11:08:43","Hydro","Hydro",1029,"No"
"D","06/12/2017","11:08:43","Natural Gas","Natural Gas",10722,"Yes"
"D","06/12/2017","11:08:43","Nuclear","Nuclear",4011,"No"
"D","06/12/2017","11:08:43","Oil","Oil",88,"No"
"D","06/12/2017","11:08:43","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","11:08:43","Refuse","Renewables",369,"No"
"D","06/12/2017","11:08:43","Solar","Renewables",45,"No"
"D","06/12/2017","11:08:43","Wind","Renewables",174,"No"
"D","06/12/2017","11:08:43","Wood","Renewables",463,"No"
"D","06/12/2017","11:17:08","Coal","Coal",468,"No"
"D","06/12/2017","11:17:08","Hydro","Hydro",1029,"No"
"D","06/12/2017","11:17:08","Natural Gas","Natural Gas",10888,"Yes"
"D","06/12/2017","11:17:08","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","11:17:08","Oil","Oil",105,"No"
"D","06/12/2017","11:17:08","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","11:17:08","Refuse","Renewables",371,"No"
"D","06/12/2017","11:17:08","Solar","Renewables",46,"No"
"D","06/12/2017","11:17:08","Wind","Renewables",171,"No"
"D","06/12/2017","11:17:08","Wood","Renewables",457,"No"
"D","06/12/2017","11:30:57","Coal","Coal",492,"No"
"D","06/12/2017","11:30:57","Hydro","Hydro",1024,"No"
"D","06/12/2017","11:30:57","Natural Gas","Natural Gas",10978,"Yes"
"D","06/12/2017","11:30:57","Nuclear","Nuclear",4013,"No"
"D","06/12/2017","11:30:57","Oil","Oil",93,"No"
"D","06/12/2017","11:30:57","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","11:30:57","Refuse","Renewables",374,"No"
"D","06/12/2017","11:30:57","Solar","Renewables",45,"No"
"D","06/12/2017","11:30:57","Wind","Renewables",169,"No"
"D","06/12/2017","11:30:57","Wood","Renewables",459,"No"
"D","06/12/2017","11:38:10","Coal","Coal",509,"No"
"D","06/12/2017","11:38:10","Hydro","Hydro",1023,"No"
"D","06/12/2017","11:38:10","Natural Gas","Natural Gas",10905,"Yes"
"D","06/12/2017","11:38:10","Nuclear","Nuclear",4013,"No"
"D","06/12/2017","11:38:10","Oil","Oil",94,"No"
"D","06/12/2017","11:38:10","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","11:38:10","Refuse","Renewables",369,"No"
"D","06/12/2017","11:38:10","Solar","Renewables",47,"No"
"D","06/12/2017","11:38:10","Wind","Renewables",186,"No"
"D","06/12/2017","11:38:10","Wood","Renewables",461,"No"
"D","06/12/2017","11:41:47","Coal","Coal",513,"No"
"D","06/12/2017","11:41:47","Hydro","Hydro",1045,"No"
"D","06/12/2017","11:41:47","Natural Gas","Natural Gas",10910,"Yes"
"D","06/12/2017","11:41:47","Nuclear","Nuclear",4011,"No"
"D","06/12/2017","11:41:47","Oil","Oil",95,"No"
"D","06/12/2017","11:41:47","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","11:41:47","Refuse","Renewables",371,"No"
"D","06/12/2017","11:41:47","Solar","Renewables",47,"No"
"D","06/12/2017","11:41:47","Wind","Renewables",181,"No"
"D","06/12/2017","11:41:47","Wood","Renewables",459,"No"
"D","06/12/2017","11:53:09","Coal","Coal",515,"No"
"D","06/12/2017","11:53:09","Hydro","Hydro",1041,"No"
"D","06/12/2017","11:53:09","Natural Gas","Natural Gas",10950,"Yes"
"D","06/12/2017","11:53:09","Nuclear","Nuclear",4011,"No"
"D","06/12/2017","11:53:09","Oil","Oil",99,"No"
"D","06/12/2017","11:53:09","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","11:53:09","Refuse","Renewables",360,"No"
"D","06/12/2017","11:53:09","Solar","Renewables",47,"No"
"D","06/12/2017","11:53:09","Wind","Renewables",195,"No"
"D","06/12/2017","11:53:09","Wood","Renewables",456,"No"
"D","06/12/2017","11:59:19","Coal","Coal",520,"No"
"D","06/12/2017","11:59:19","Hydro","Hydro",1042,"No"
"D","06/12/2017","11:59:19","Natural Gas","Natural Gas",11101,"Yes"
"D","06/12/2017","11:59:19","Nuclear","Nuclear",4012,"No"
"D","06/12/2017","11:59:19","Oil","Oil",113,"No"
"D","06/12/2017","11:59:19","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","11:59:19","Refuse","Renewables",362,"No"
"D","06/12/2017","11:59:19","Solar","Renewables",47,"No"
"D","06/12/2017","11:59:19","Wind","Renewables",188,"No"
"D","06/12/2017","11:59:19","Wood","Renewables",460,"No"
"D","06/12/2017","12:11:31","Coal","Coal",521,"No"
"D","06/12/2017","12:11:31","Hydro","Hydro",1032,"No"
"D","06/12/2017","12:11:31","Natural Gas","Natural Gas",10942,"Yes"
"D","06/12/2017","12:11:31","Nuclear","Nuclear",4011,"No"
"D","06/12/2017","12:11:31","Oil","Oil",116,"No"
"D","06/12/2017","12:11:31","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","12:11:31","Refuse","Renewables",361,"No"
"D","06/12/2017","12:11:31","Solar","Renewables",47,"No"
"D","06/12/2017","12:11:31","Wind","Renewables",212,"No"
"D","06/12/2017","12:11:31","Wood","Renewables",463,"No"
"D","06/12/2017","12:26:35","Coal","Coal",521,"No"
"D","06/12/2017","12:26:35","Hydro","Hydro",1032,"No"
"D","06/12/2017","12:26:35","Natural Gas","Natural Gas",10887,"Yes"
"D","06/12/2017","12:26:35","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","12:26:35","Oil","Oil",121,"No"
"D","06/12/2017","12:26:35","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","12:26:35","Refuse","Renewables",364,"No"
"D","06/12/2017","12:26:35","Solar","Renewables",48,"No"
"D","06/12/2017","12:26:35","Wind","Renewables",211,"No"
"D","06/12/2017","12:26:35","Wood","Renewables",476,"No"
"D","06/12/2017","12:36:33","Coal","Coal",520,"No"
"D","06/12/2017","12:36:33","Hydro","Hydro",1031,"No"
"D","06/12/2017","12:36:33","Natural Gas","Natural Gas",10809,"Yes"
"D","06/12/2017","12:36:33","Nuclear","Nuclear",4009,"No"
"D","06/12/2017","12:36:33","Oil","Oil",124,"No"
"D","06/12/2017","12:36:33","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","12:36:33","Refuse","Renewables",363,"No"
"D","06/12/2017","12:36:33","Solar","Renewables",48,"No"
"D","06/12/2017","12:36:33","Wind","Renewables",212,"No"
"D","06/12/2017","12:36:33","Wood","Renewables",473,"No"
"D","06/12/2017","12:52:56","Coal","Coal",537,"No"
"D","06/12/2017","12:52:56","Hydro","Hydro",1084,"Yes"
"D","06/12/2017","12:52:56","Natural Gas","Natural Gas",10835,"No"
"D","06/12/2017","12:52:56","Nuclear","Nuclear",4017,"No"
"D","06/12/2017","12:52:56","Oil","Oil",165,"No"
"D","06/12/2017","12:52:56","Landfill Gas","Renewables",27,"No"
"D","06/12/2017","12:52:56","Refuse","Renewables",367,"No"
"D","06/12/2017","12:52:56","Solar","Renewables",48,"No"
"D","06/12/2017","12:52:56","Wind","Renewables",249,"No"
"D","06/12/2017","12:52:56","Wood","Renewables",469,"No"
"D","06/12/2017","13:01:47","Coal","Coal",540,"No"
"D","06/12/2017","13:01:47","Hydro","Hydro",1068,"No"
"D","06/12/2017","13:01:47","Natural Gas","Natural Gas",10876,"Yes"
"D","06/12/2017","13:01:47","Nuclear","Nuclear",4014,"No"
"D","06/12/2017","13:01:47","Oil","Oil",171,"No"
"D","06/12/2017","13:01:47","Landfill Gas","Renewables",27,"No"
"D","06/12/2017","13:01:47","Refuse","Renewables",370,"No"
"D","06/12/2017","13:01:47","Solar","Renewables",48,"No"
"D","06/12/2017","13:01:47","Wind","Renewables",271,"No"
"D","06/12/2017","13:01:47","Wood","Renewables",483,"No"
"D","06/12/2017","13:10:39","Coal","Coal",541,"No"
"D","06/12/2017","13:10:39","Hydro","Hydro",1217,"No"
"D","06/12/2017","13:10:39","Natural Gas","Natural Gas",10816,"Yes"
"D","06/12/2017","13:10:39","Nuclear","Nuclear",4014,"No"
"D","06/12/2017","13:10:39","Oil","Oil",172,"No"
"D","06/12/2017","13:10:39","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","13:10:39","Refuse","Renewables",362,"No"
"D","06/12/2017","13:10:39","Solar","Renewables",48,"No"
"D","06/12/2017","13:10:39","Wind","Renewables",296,"No"
"D","06/12/2017","13:10:39","Wood","Renewables",478,"No"
"D","06/12/2017","13:11:11","Coal","Coal",541,"No"
"D","06/12/2017","13:11:11","Hydro","Hydro",1217,"No"
"D","06/12/2017","13:11:11","Natural Gas","Natural Gas",10919,"Yes"
"D","06/12/2017","13:11:11","Nuclear","Nuclear",4014,"No"
"D","06/12/2017","13:11:11","Oil","Oil",172,"No"
"D","06/12/2017","13:11:11","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","13:11:11","Refuse","Renewables",362,"No"
"D","06/12/2017","13:11:11","Solar","Renewables",48,"No"
"D","06/12/2017","13:11:11","Wind","Renewables",296,"No"
"D","06/12/2017","13:11:11","Wood","Renewables",478,"No"
"D","06/12/2017","13:19:37","Coal","Coal",551,"No"
"D","06/12/2017","13:19:37","Hydro","Hydro",1231,"No"
"D","06/12/2017","13:19:37","Natural Gas","Natural Gas",11070,"Yes"
"D","06/12/2017","13:19:37","Nuclear","Nuclear",4009,"No"
"D","06/12/2017","13:19:37","Oil","Oil",160,"No"
"D","06/12/2017","13:19:37","Landfill Gas","Renewables",27,"No"
"D","06/12/2017","13:19:37","Refuse","Renewables",358,"No"
"D","06/12/2017","13:19:37","Solar","Renewables",47,"No"
"D","06/12/2017","13:19:37","Wind","Renewables",286,"No"
