"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210703.csv"
"C","Report for 07/03/2021"
"C","Report generated 07/10/2021 19:11:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2021","02:18:46","Hydro","Hydro",398,"No"
"D","07/03/2021","02:18:46","Natural Gas","Natural Gas",3127,"Yes"
"D","07/03/2021","02:18:46","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","02:18:46","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","02:18:46","Refuse","Renewables",348,"No"
"D","07/03/2021","02:18:46","Solar","Renewables",1,"No"
"D","07/03/2021","02:18:46","Wind","Renewables",296,"No"
"D","07/03/2021","02:18:46","Wood","Renewables",315,"No"
"D","07/03/2021","02:23:32","Hydro","Hydro",397,"No"
"D","07/03/2021","02:23:32","Natural Gas","Natural Gas",3105,"Yes"
"D","07/03/2021","02:23:32","Nuclear","Nuclear",3325,"No"
"D","07/03/2021","02:23:32","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","02:23:32","Refuse","Renewables",348,"No"
"D","07/03/2021","02:23:32","Solar","Renewables",1,"No"
"D","07/03/2021","02:23:32","Wind","Renewables",287,"No"
"D","07/03/2021","02:23:32","Wood","Renewables",317,"No"
"D","07/03/2021","02:36:52","Hydro","Hydro",398,"No"
"D","07/03/2021","02:36:52","Natural Gas","Natural Gas",3063,"Yes"
"D","07/03/2021","02:36:52","Nuclear","Nuclear",3325,"No"
"D","07/03/2021","02:36:52","Other","Other",1,"No"
"D","07/03/2021","02:36:52","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","02:36:52","Refuse","Renewables",347,"No"
"D","07/03/2021","02:36:52","Solar","Renewables",1,"No"
"D","07/03/2021","02:36:52","Wind","Renewables",264,"No"
"D","07/03/2021","02:36:52","Wood","Renewables",316,"No"
"D","07/03/2021","02:40:57","Hydro","Hydro",401,"No"
"D","07/03/2021","02:40:57","Natural Gas","Natural Gas",2925,"Yes"
"D","07/03/2021","02:40:57","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","02:40:57","Other","Other",22,"No"
"D","07/03/2021","02:40:57","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","02:40:57","Refuse","Renewables",351,"No"
"D","07/03/2021","02:40:57","Solar","Renewables",1,"No"
"D","07/03/2021","02:40:57","Wind","Renewables",253,"No"
"D","07/03/2021","02:40:57","Wood","Renewables",314,"No"
"D","07/03/2021","02:57:19","Hydro","Hydro",412,"No"
"D","07/03/2021","02:57:19","Natural Gas","Natural Gas",3025,"Yes"
"D","07/03/2021","02:57:19","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","02:57:19","Other","Other",41,"No"
"D","07/03/2021","02:57:19","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","02:57:19","Refuse","Renewables",356,"No"
"D","07/03/2021","02:57:19","Solar","Renewables",1,"No"
"D","07/03/2021","02:57:19","Wind","Renewables",244,"No"
"D","07/03/2021","02:57:19","Wood","Renewables",315,"No"
"D","07/03/2021","03:12:50","Hydro","Hydro",404,"No"
"D","07/03/2021","03:12:50","Natural Gas","Natural Gas",3258,"Yes"
"D","07/03/2021","03:12:50","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","03:12:50","Other","Other",0,"No"
"D","07/03/2021","03:12:50","Landfill Gas","Renewables",28,"No"
"D","07/03/2021","03:12:50","Refuse","Renewables",351,"No"
"D","07/03/2021","03:12:50","Solar","Renewables",1,"No"
"D","07/03/2021","03:12:50","Wind","Renewables",236,"No"
"D","07/03/2021","03:12:50","Wood","Renewables",317,"No"
"D","07/03/2021","03:28:33","Hydro","Hydro",403,"No"
"D","07/03/2021","03:28:33","Natural Gas","Natural Gas",3224,"Yes"
"D","07/03/2021","03:28:33","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","03:28:33","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","03:28:33","Refuse","Renewables",358,"No"
"D","07/03/2021","03:28:33","Solar","Renewables",1,"No"
"D","07/03/2021","03:28:33","Wind","Renewables",225,"No"
"D","07/03/2021","03:28:33","Wood","Renewables",315,"No"
"D","07/03/2021","03:38:10","Hydro","Hydro",404,"No"
"D","07/03/2021","03:38:10","Natural Gas","Natural Gas",3112,"Yes"
"D","07/03/2021","03:38:10","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","03:38:10","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","03:38:10","Refuse","Renewables",353,"No"
"D","07/03/2021","03:38:10","Solar","Renewables",1,"No"
"D","07/03/2021","03:38:10","Wind","Renewables",218,"No"
"D","07/03/2021","03:38:10","Wood","Renewables",315,"No"
"D","07/03/2021","04:01:34","Hydro","Hydro",403,"No"
"D","07/03/2021","04:01:34","Natural Gas","Natural Gas",3012,"Yes"
"D","07/03/2021","04:01:34","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","04:01:34","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","04:01:34","Refuse","Renewables",351,"No"
"D","07/03/2021","04:01:34","Solar","Renewables",1,"No"
"D","07/03/2021","04:01:34","Wind","Renewables",170,"No"
"D","07/03/2021","04:01:34","Wood","Renewables",315,"No"
"D","07/03/2021","04:09:58","Coal","Coal",0,"No"
"D","07/03/2021","04:09:58","Hydro","Hydro",444,"No"
"D","07/03/2021","04:09:58","Natural Gas","Natural Gas",2903,"Yes"
"D","07/03/2021","04:09:58","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","04:09:58","Other","Other",0,"No"
"D","07/03/2021","04:09:58","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","04:09:58","Refuse","Renewables",352,"No"
"D","07/03/2021","04:09:58","Solar","Renewables",1,"No"
"D","07/03/2021","04:09:58","Wind","Renewables",156,"No"
"D","07/03/2021","04:09:58","Wood","Renewables",315,"No"
"D","07/03/2021","04:17:42","Hydro","Hydro",434,"No"
"D","07/03/2021","04:17:42","Natural Gas","Natural Gas",2965,"Yes"
"D","07/03/2021","04:17:42","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","04:17:42","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","04:17:42","Refuse","Renewables",352,"No"
"D","07/03/2021","04:17:42","Solar","Renewables",1,"No"
"D","07/03/2021","04:17:42","Wind","Renewables",151,"No"
"D","07/03/2021","04:17:42","Wood","Renewables",315,"No"
"D","07/03/2021","04:22:37","Coal","Coal",0,"No"
"D","07/03/2021","04:22:37","Hydro","Hydro",437,"No"
"D","07/03/2021","04:22:37","Natural Gas","Natural Gas",2968,"Yes"
"D","07/03/2021","04:22:37","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","04:22:37","Other","Other",25,"No"
"D","07/03/2021","04:22:37","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","04:22:37","Refuse","Renewables",349,"No"
"D","07/03/2021","04:22:37","Solar","Renewables",1,"No"
"D","07/03/2021","04:22:37","Wind","Renewables",151,"No"
"D","07/03/2021","04:22:37","Wood","Renewables",317,"No"
"D","07/03/2021","04:30:37","Coal","Coal",1,"No"
"D","07/03/2021","04:30:37","Hydro","Hydro",435,"No"
"D","07/03/2021","04:30:37","Natural Gas","Natural Gas",3008,"Yes"
"D","07/03/2021","04:30:37","Nuclear","Nuclear",3322,"No"
"D","07/03/2021","04:30:37","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","04:30:37","Refuse","Renewables",350,"No"
"D","07/03/2021","04:30:37","Solar","Renewables",1,"No"
"D","07/03/2021","04:30:37","Wind","Renewables",148,"No"
"D","07/03/2021","04:30:37","Wood","Renewables",317,"No"
"D","07/03/2021","04:36:56","Hydro","Hydro",433,"No"
"D","07/03/2021","04:36:56","Natural Gas","Natural Gas",3006,"Yes"
"D","07/03/2021","04:36:56","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","04:36:56","Other","Other",3,"No"
"D","07/03/2021","04:36:56","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","04:36:56","Refuse","Renewables",352,"No"
"D","07/03/2021","04:36:56","Solar","Renewables",1,"No"
"D","07/03/2021","04:36:56","Wind","Renewables",148,"No"
"D","07/03/2021","04:36:56","Wood","Renewables",318,"No"
"D","07/03/2021","04:55:44","Hydro","Hydro",435,"No"
"D","07/03/2021","04:55:44","Natural Gas","Natural Gas",3072,"Yes"
"D","07/03/2021","04:55:44","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","04:55:44","Other","Other",0,"No"
"D","07/03/2021","04:55:44","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","04:55:44","Refuse","Renewables",354,"No"
"D","07/03/2021","04:55:44","Solar","Renewables",1,"No"
"D","07/03/2021","04:55:44","Wind","Renewables",157,"No"
"D","07/03/2021","04:55:44","Wood","Renewables",315,"No"
"D","07/03/2021","05:11:25","Hydro","Hydro",436,"No"
"D","07/03/2021","05:11:25","Natural Gas","Natural Gas",3162,"Yes"
"D","07/03/2021","05:11:25","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","05:11:25","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","05:11:25","Refuse","Renewables",348,"No"
"D","07/03/2021","05:11:25","Solar","Renewables",1,"No"
"D","07/03/2021","05:11:25","Wind","Renewables",167,"No"
"D","07/03/2021","05:11:25","Wood","Renewables",316,"No"
"D","07/03/2021","05:14:41","Hydro","Hydro",436,"No"
"D","07/03/2021","05:14:41","Natural Gas","Natural Gas",3086,"Yes"
"D","07/03/2021","05:14:41","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","05:14:41","Other","Other",15,"No"
"D","07/03/2021","05:14:41","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","05:14:41","Refuse","Renewables",348,"No"
"D","07/03/2021","05:14:41","Solar","Renewables",1,"No"
"D","07/03/2021","05:14:41","Wind","Renewables",173,"No"
"D","07/03/2021","05:14:41","Wood","Renewables",316,"No"
"D","07/03/2021","05:22:39","Coal","Coal",3,"No"
"D","07/03/2021","05:22:39","Hydro","Hydro",435,"No"
"D","07/03/2021","05:22:39","Natural Gas","Natural Gas",3198,"Yes"
"D","07/03/2021","05:22:39","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","05:22:39","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","05:22:39","Refuse","Renewables",345,"No"
"D","07/03/2021","05:22:39","Solar","Renewables",1,"No"
"D","07/03/2021","05:22:39","Wind","Renewables",179,"No"
"D","07/03/2021","05:22:39","Wood","Renewables",319,"No"
"D","07/03/2021","05:31:30","Coal","Coal",5,"No"
"D","07/03/2021","05:31:30","Hydro","Hydro",436,"No"
"D","07/03/2021","05:31:30","Natural Gas","Natural Gas",3195,"Yes"
"D","07/03/2021","05:31:30","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","05:31:30","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","05:31:30","Refuse","Renewables",350,"No"
"D","07/03/2021","05:31:30","Solar","Renewables",1,"No"
"D","07/03/2021","05:31:30","Wind","Renewables",199,"No"
"D","07/03/2021","05:31:30","Wood","Renewables",317,"No"
"D","07/03/2021","05:43:38","Hydro","Hydro",439,"No"
"D","07/03/2021","05:43:38","Natural Gas","Natural Gas",3184,"Yes"
"D","07/03/2021","05:43:38","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","05:43:38","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","05:43:38","Refuse","Renewables",348,"No"
"D","07/03/2021","05:43:38","Solar","Renewables",1,"No"
"D","07/03/2021","05:43:38","Wind","Renewables",202,"No"
"D","07/03/2021","05:43:38","Wood","Renewables",315,"No"
"D","07/03/2021","05:55:36","Coal","Coal",2,"No"
"D","07/03/2021","05:55:36","Hydro","Hydro",439,"No"
"D","07/03/2021","05:55:36","Natural Gas","Natural Gas",3082,"Yes"
"D","07/03/2021","05:55:36","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","05:55:36","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","05:55:36","Refuse","Renewables",348,"No"
"D","07/03/2021","05:55:36","Solar","Renewables",3,"No"
"D","07/03/2021","05:55:36","Wind","Renewables",200,"No"
"D","07/03/2021","05:55:36","Wood","Renewables",317,"No"
"D","07/03/2021","06:00:24","Coal","Coal",1,"No"
"D","07/03/2021","06:00:24","Hydro","Hydro",434,"No"
"D","07/03/2021","06:00:24","Natural Gas","Natural Gas",2895,"Yes"
"D","07/03/2021","06:00:24","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","06:00:24","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","06:00:24","Refuse","Renewables",350,"No"
"D","07/03/2021","06:00:24","Solar","Renewables",4,"No"
"D","07/03/2021","06:00:24","Wind","Renewables",208,"No"
"D","07/03/2021","06:00:24","Wood","Renewables",316,"No"
"D","07/03/2021","06:06:32","Coal","Coal",3,"No"
"D","07/03/2021","06:06:32","Hydro","Hydro",441,"No"
"D","07/03/2021","06:06:32","Natural Gas","Natural Gas",2931,"Yes"
"D","07/03/2021","06:06:32","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","06:06:32","Other","Other",11,"No"
"D","07/03/2021","06:06:32","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","06:06:32","Refuse","Renewables",349,"No"
"D","07/03/2021","06:06:32","Solar","Renewables",5,"No"
"D","07/03/2021","06:06:32","Wind","Renewables",206,"No"
"D","07/03/2021","06:06:32","Wood","Renewables",318,"No"
"D","07/03/2021","06:12:44","Hydro","Hydro",448,"No"
"D","07/03/2021","06:12:44","Natural Gas","Natural Gas",3132,"Yes"
"D","07/03/2021","06:12:44","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","06:12:44","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","06:12:44","Refuse","Renewables",354,"No"
"D","07/03/2021","06:12:44","Solar","Renewables",5,"No"
"D","07/03/2021","06:12:44","Wind","Renewables",215,"No"
"D","07/03/2021","06:12:44","Wood","Renewables",318,"No"
"D","07/03/2021","06:23:44","Hydro","Hydro",446,"No"
"D","07/03/2021","06:23:44","Natural Gas","Natural Gas",3056,"Yes"
"D","07/03/2021","06:23:44","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","06:23:44","Other","Other",10,"No"
"D","07/03/2021","06:23:44","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","06:23:44","Refuse","Renewables",355,"No"
"D","07/03/2021","06:23:44","Solar","Renewables",6,"No"
"D","07/03/2021","06:23:44","Wind","Renewables",212,"No"
"D","07/03/2021","06:23:44","Wood","Renewables",318,"No"
"D","07/03/2021","06:33:27","Hydro","Hydro",447,"No"
"D","07/03/2021","06:33:27","Natural Gas","Natural Gas",3150,"Yes"
"D","07/03/2021","06:33:27","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","06:33:27","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","06:33:27","Refuse","Renewables",348,"No"
"D","07/03/2021","06:33:27","Solar","Renewables",8,"No"
"D","07/03/2021","06:33:27","Wind","Renewables",216,"No"
"D","07/03/2021","06:33:27","Wood","Renewables",317,"No"
"D","07/03/2021","06:41:37","Hydro","Hydro",444,"No"
"D","07/03/2021","06:41:37","Natural Gas","Natural Gas",3136,"Yes"
"D","07/03/2021","06:41:37","Nuclear","Nuclear",3324,"No"
"D","07/03/2021","06:41:37","Other","Other",0,"No"
"D","07/03/2021","06:41:37","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","06:41:37","Refuse","Renewables",350,"No"
"D","07/03/2021","06:41:37","Solar","Renewables",10,"No"
"D","07/03/2021","06:41:37","Wind","Renewables",227,"No"
"D","07/03/2021","06:41:37","Wood","Renewables",318,"No"
"D","07/03/2021","06:52:18","Hydro","Hydro",447,"No"
"D","07/03/2021","06:52:18","Natural Gas","Natural Gas",2961,"Yes"
"D","07/03/2021","06:52:18","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","06:52:18","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","06:52:18","Refuse","Renewables",353,"No"
"D","07/03/2021","06:52:18","Solar","Renewables",14,"No"
"D","07/03/2021","06:52:18","Wind","Renewables",228,"No"
"D","07/03/2021","06:52:18","Wood","Renewables",317,"No"
"D","07/03/2021","07:04:04","Hydro","Hydro",416,"No"
"D","07/03/2021","07:04:04","Natural Gas","Natural Gas",2983,"Yes"
"D","07/03/2021","07:04:04","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","07:04:04","Other","Other",1,"No"
"D","07/03/2021","07:04:04","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","07:04:04","Refuse","Renewables",358,"No"
"D","07/03/2021","07:04:04","Solar","Renewables",17,"No"
"D","07/03/2021","07:04:04","Wind","Renewables",248,"No"
"D","07/03/2021","07:04:04","Wood","Renewables",317,"No"
"D","07/03/2021","07:15:59","Hydro","Hydro",413,"No"
"D","07/03/2021","07:15:59","Natural Gas","Natural Gas",3103,"Yes"
"D","07/03/2021","07:15:59","Nuclear","Nuclear",3329,"No"
"D","07/03/2021","07:15:59","Other","Other",3,"No"
"D","07/03/2021","07:15:59","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","07:15:59","Refuse","Renewables",361,"No"
"D","07/03/2021","07:15:59","Solar","Renewables",20,"No"
"D","07/03/2021","07:15:59","Wind","Renewables",233,"No"
"D","07/03/2021","07:15:59","Wood","Renewables",317,"No"
"D","07/03/2021","07:21:25","Hydro","Hydro",414,"No"
"D","07/03/2021","07:21:25","Natural Gas","Natural Gas",3125,"Yes"
"D","07/03/2021","07:21:25","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","07:21:25","Other","Other",1,"No"
"D","07/03/2021","07:21:25","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","07:21:25","Refuse","Renewables",359,"No"
"D","07/03/2021","07:21:25","Solar","Renewables",20,"No"
"D","07/03/2021","07:21:25","Wind","Renewables",216,"No"
"D","07/03/2021","07:21:25","Wood","Renewables",312,"No"
"D","07/03/2021","07:31:03","Hydro","Hydro",412,"No"
"D","07/03/2021","07:31:03","Natural Gas","Natural Gas",3260,"Yes"
"D","07/03/2021","07:31:03","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","07:31:03","Other","Other",3,"No"
"D","07/03/2021","07:31:03","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","07:31:03","Refuse","Renewables",361,"No"
"D","07/03/2021","07:31:03","Solar","Renewables",23,"No"
"D","07/03/2021","07:31:03","Wind","Renewables",206,"No"
"D","07/03/2021","07:31:03","Wood","Renewables",318,"No"
"D","07/03/2021","07:42:36","Hydro","Hydro",411,"No"
"D","07/03/2021","07:42:36","Natural Gas","Natural Gas",3431,"Yes"
"D","07/03/2021","07:42:36","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","07:42:36","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","07:42:36","Refuse","Renewables",358,"No"
"D","07/03/2021","07:42:36","Solar","Renewables",26,"No"
"D","07/03/2021","07:42:36","Wind","Renewables",217,"No"
"D","07/03/2021","07:42:36","Wood","Renewables",317,"No"
"D","07/03/2021","07:55:04","Hydro","Hydro",412,"No"
"D","07/03/2021","07:55:04","Natural Gas","Natural Gas",3275,"Yes"
"D","07/03/2021","07:55:04","Nuclear","Nuclear",3325,"No"
"D","07/03/2021","07:55:04","Other","Other",27,"No"
"D","07/03/2021","07:55:04","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","07:55:04","Refuse","Renewables",358,"No"
"D","07/03/2021","07:55:04","Solar","Renewables",31,"No"
"D","07/03/2021","07:55:04","Wind","Renewables",186,"No"
"D","07/03/2021","07:55:04","Wood","Renewables",318,"No"
"D","07/03/2021","08:00:30","Hydro","Hydro",402,"No"
"D","07/03/2021","08:00:30","Natural Gas","Natural Gas",3505,"Yes"
"D","07/03/2021","08:00:30","Nuclear","Nuclear",3329,"No"
"D","07/03/2021","08:00:30","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","08:00:30","Refuse","Renewables",361,"No"
"D","07/03/2021","08:00:30","Solar","Renewables",32,"No"
"D","07/03/2021","08:00:30","Wind","Renewables",182,"No"
"D","07/03/2021","08:00:30","Wood","Renewables",315,"No"
"D","07/03/2021","08:11:20","Hydro","Hydro",411,"No"
"D","07/03/2021","08:11:20","Natural Gas","Natural Gas",3709,"Yes"
"D","07/03/2021","08:11:20","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","08:11:20","Other","Other",0,"No"
"D","07/03/2021","08:11:20","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","08:11:20","Refuse","Renewables",357,"No"
"D","07/03/2021","08:11:20","Solar","Renewables",40,"No"
"D","07/03/2021","08:11:20","Wind","Renewables",198,"No"
"D","07/03/2021","08:11:20","Wood","Renewables",316,"No"
"D","07/03/2021","08:19:59","Hydro","Hydro",409,"No"
"D","07/03/2021","08:19:59","Natural Gas","Natural Gas",3711,"Yes"
"D","07/03/2021","08:19:59","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","08:19:59","Other","Other",2,"No"
"D","07/03/2021","08:19:59","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","08:19:59","Refuse","Renewables",355,"No"
"D","07/03/2021","08:19:59","Solar","Renewables",39,"No"
