"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170515.csv"
"C","Report for 05/15/2017"
"C","Report generated 04/16/2020 21:34:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2017","06:20:28","Wood","Renewables",365,"Yes"
"D","05/15/2017","06:23:57","Coal","Coal",183,"No"
"D","05/15/2017","06:23:57","Hydro","Hydro",1110,"No"
"D","05/15/2017","06:23:57","Natural Gas","Natural Gas",3443,"No"
"D","05/15/2017","06:23:57","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","06:23:57","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:23:57","Refuse","Renewables",406,"No"
"D","05/15/2017","06:23:57","Solar","Renewables",0,"No"
"D","05/15/2017","06:23:57","Wind","Renewables",783,"Yes"
"D","05/15/2017","06:23:57","Wood","Renewables",360,"No"
"D","05/15/2017","06:29:46","Coal","Coal",182,"No"
"D","05/15/2017","06:29:46","Hydro","Hydro",1110,"No"
"D","05/15/2017","06:29:46","Natural Gas","Natural Gas",3521,"Yes"
"D","05/15/2017","06:29:46","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","06:29:46","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:29:46","Refuse","Renewables",406,"No"
"D","05/15/2017","06:29:46","Solar","Renewables",1,"No"
"D","05/15/2017","06:29:46","Wind","Renewables",811,"Yes"
"D","05/15/2017","06:29:46","Wood","Renewables",369,"No"
"D","05/15/2017","06:31:33","Coal","Coal",182,"No"
"D","05/15/2017","06:31:33","Hydro","Hydro",1110,"No"
"D","05/15/2017","06:31:33","Natural Gas","Natural Gas",3621,"Yes"
"D","05/15/2017","06:31:33","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","06:31:33","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:31:33","Refuse","Renewables",406,"No"
"D","05/15/2017","06:31:33","Solar","Renewables",1,"No"
"D","05/15/2017","06:31:33","Wind","Renewables",811,"Yes"
"D","05/15/2017","06:31:33","Wood","Renewables",369,"No"
"D","05/15/2017","06:37:08","Coal","Coal",179,"No"
"D","05/15/2017","06:37:08","Hydro","Hydro",1112,"No"
"D","05/15/2017","06:37:08","Natural Gas","Natural Gas",3685,"Yes"
"D","05/15/2017","06:37:08","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","06:37:08","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:37:08","Refuse","Renewables",397,"No"
"D","05/15/2017","06:37:08","Solar","Renewables",2,"No"
"D","05/15/2017","06:37:08","Wind","Renewables",813,"Yes"
"D","05/15/2017","06:37:08","Wood","Renewables",369,"No"
"D","05/15/2017","06:37:38","Coal","Coal",179,"No"
"D","05/15/2017","06:37:38","Hydro","Hydro",1112,"No"
"D","05/15/2017","06:37:38","Natural Gas","Natural Gas",3776,"Yes"
"D","05/15/2017","06:37:38","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","06:37:38","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:37:38","Refuse","Renewables",397,"No"
"D","05/15/2017","06:37:38","Solar","Renewables",2,"No"
"D","05/15/2017","06:37:38","Wind","Renewables",822,"Yes"
"D","05/15/2017","06:37:38","Wood","Renewables",369,"No"
"D","05/15/2017","06:43:55","Coal","Coal",171,"No"
"D","05/15/2017","06:43:55","Hydro","Hydro",1112,"No"
"D","05/15/2017","06:43:55","Natural Gas","Natural Gas",3855,"Yes"
"D","05/15/2017","06:43:55","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","06:43:55","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:43:55","Refuse","Renewables",399,"No"
"D","05/15/2017","06:43:55","Solar","Renewables",2,"No"
"D","05/15/2017","06:43:55","Wind","Renewables",835,"Yes"
"D","05/15/2017","06:43:55","Wood","Renewables",374,"No"
"D","05/15/2017","06:51:08","Coal","Coal",177,"No"
"D","05/15/2017","06:51:08","Hydro","Hydro",1162,"No"
"D","05/15/2017","06:51:08","Natural Gas","Natural Gas",3952,"Yes"
"D","05/15/2017","06:51:08","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","06:51:08","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:51:08","Refuse","Renewables",391,"No"
"D","05/15/2017","06:51:08","Solar","Renewables",2,"No"
"D","05/15/2017","06:51:08","Wind","Renewables",841,"Yes"
"D","05/15/2017","06:51:08","Wood","Renewables",373,"No"
"D","05/15/2017","06:58:58","Coal","Coal",191,"No"
"D","05/15/2017","06:58:58","Hydro","Hydro",1331,"No"
"D","05/15/2017","06:58:58","Natural Gas","Natural Gas",4043,"Yes"
"D","05/15/2017","06:58:58","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","06:58:58","Oil","Oil",7,"No"
"D","05/15/2017","06:58:58","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:58:58","Refuse","Renewables",389,"No"
"D","05/15/2017","06:58:58","Solar","Renewables",1,"No"
"D","05/15/2017","06:58:58","Wind","Renewables",830,"Yes"
"D","05/15/2017","06:58:58","Wood","Renewables",373,"No"
"D","05/15/2017","07:01:54","Coal","Coal",207,"No"
"D","05/15/2017","07:01:54","Hydro","Hydro",1331,"No"
"D","05/15/2017","07:01:54","Natural Gas","Natural Gas",4194,"Yes"
"D","05/15/2017","07:01:54","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","07:01:54","Oil","Oil",7,"No"
"D","05/15/2017","07:01:54","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:01:54","Refuse","Renewables",390,"No"
"D","05/15/2017","07:01:54","Solar","Renewables",2,"No"
"D","05/15/2017","07:01:54","Wind","Renewables",817,"Yes"
"D","05/15/2017","07:01:54","Wood","Renewables",373,"No"
"D","05/15/2017","07:05:47","Coal","Coal",199,"No"
"D","05/15/2017","07:05:47","Hydro","Hydro",1331,"No"
"D","05/15/2017","07:05:47","Natural Gas","Natural Gas",4190,"Yes"
"D","05/15/2017","07:05:47","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","07:05:47","Oil","Oil",8,"No"
"D","05/15/2017","07:05:47","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:05:47","Refuse","Renewables",394,"No"
"D","05/15/2017","07:05:47","Solar","Renewables",1,"No"
"D","05/15/2017","07:05:47","Wind","Renewables",823,"Yes"
"D","05/15/2017","07:05:47","Wood","Renewables",370,"No"
"D","05/15/2017","07:08:01","Coal","Coal",194,"No"
"D","05/15/2017","07:08:01","Hydro","Hydro",1331,"No"
"D","05/15/2017","07:08:01","Natural Gas","Natural Gas",4198,"Yes"
"D","05/15/2017","07:08:01","Nuclear","Nuclear",3349,"No"
"D","05/15/2017","07:08:01","Oil","Oil",7,"No"
"D","05/15/2017","07:08:01","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:08:01","Refuse","Renewables",395,"No"
"D","05/15/2017","07:08:01","Solar","Renewables",1,"No"
"D","05/15/2017","07:08:01","Wind","Renewables",822,"Yes"
"D","05/15/2017","07:08:01","Wood","Renewables",377,"No"
"D","05/15/2017","07:08:34","Coal","Coal",194,"No"
"D","05/15/2017","07:08:34","Hydro","Hydro",1331,"No"
"D","05/15/2017","07:08:34","Natural Gas","Natural Gas",4299,"Yes"
"D","05/15/2017","07:08:34","Nuclear","Nuclear",3349,"No"
"D","05/15/2017","07:08:34","Oil","Oil",7,"No"
"D","05/15/2017","07:08:34","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:08:34","Refuse","Renewables",395,"No"
"D","05/15/2017","07:08:34","Solar","Renewables",1,"No"
"D","05/15/2017","07:08:34","Wind","Renewables",822,"Yes"
"D","05/15/2017","07:08:34","Wood","Renewables",377,"No"
"D","05/15/2017","07:10:32","Coal","Coal",194,"No"
"D","05/15/2017","07:10:32","Hydro","Hydro",1331,"No"
"D","05/15/2017","07:10:32","Natural Gas","Natural Gas",4302,"Yes"
"D","05/15/2017","07:10:32","Nuclear","Nuclear",3349,"No"
"D","05/15/2017","07:10:32","Oil","Oil",7,"No"
"D","05/15/2017","07:10:32","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:10:32","Refuse","Renewables",395,"No"
"D","05/15/2017","07:10:32","Solar","Renewables",1,"No"
"D","05/15/2017","07:10:32","Wind","Renewables",819,"Yes"
"D","05/15/2017","07:10:32","Wood","Renewables",377,"No"
"D","05/15/2017","07:12:30","Coal","Coal",189,"No"
"D","05/15/2017","07:12:30","Hydro","Hydro",1332,"No"
"D","05/15/2017","07:12:30","Natural Gas","Natural Gas",4329,"Yes"
"D","05/15/2017","07:12:30","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","07:12:30","Oil","Oil",8,"No"
"D","05/15/2017","07:12:30","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:12:30","Refuse","Renewables",396,"No"
"D","05/15/2017","07:12:30","Solar","Renewables",1,"No"
"D","05/15/2017","07:12:30","Wind","Renewables",820,"Yes"
"D","05/15/2017","07:12:30","Wood","Renewables",376,"No"
"D","05/15/2017","07:18:51","Coal","Coal",194,"No"
"D","05/15/2017","07:18:51","Hydro","Hydro",1332,"No"
"D","05/15/2017","07:18:51","Natural Gas","Natural Gas",4451,"Yes"
"D","05/15/2017","07:18:51","Nuclear","Nuclear",3349,"No"
"D","05/15/2017","07:18:51","Oil","Oil",7,"No"
"D","05/15/2017","07:18:51","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:18:51","Refuse","Renewables",375,"No"
"D","05/15/2017","07:18:51","Solar","Renewables",1,"No"
"D","05/15/2017","07:18:51","Wind","Renewables",822,"Yes"
"D","05/15/2017","07:18:51","Wood","Renewables",371,"No"
"D","05/15/2017","07:21:40","Coal","Coal",196,"No"
"D","05/15/2017","07:21:40","Hydro","Hydro",1332,"No"
"D","05/15/2017","07:21:40","Natural Gas","Natural Gas",4547,"Yes"
"D","05/15/2017","07:21:40","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","07:21:40","Oil","Oil",7,"No"
"D","05/15/2017","07:21:40","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:21:40","Refuse","Renewables",361,"No"
"D","05/15/2017","07:21:40","Solar","Renewables",1,"No"
"D","05/15/2017","07:21:40","Wind","Renewables",817,"Yes"
"D","05/15/2017","07:21:40","Wood","Renewables",374,"No"
"D","05/15/2017","07:30:11","Coal","Coal",194,"No"
"D","05/15/2017","07:30:11","Hydro","Hydro",1332,"No"
"D","05/15/2017","07:30:11","Natural Gas","Natural Gas",4582,"Yes"
"D","05/15/2017","07:30:11","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","07:30:11","Oil","Oil",7,"No"
"D","05/15/2017","07:30:11","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:30:11","Refuse","Renewables",363,"No"
"D","05/15/2017","07:30:11","Solar","Renewables",1,"No"
"D","05/15/2017","07:30:11","Wind","Renewables",813,"Yes"
"D","05/15/2017","07:30:11","Wood","Renewables",373,"No"
"D","05/15/2017","07:32:59","Coal","Coal",190,"No"
"D","05/15/2017","07:32:59","Hydro","Hydro",1332,"No"
"D","05/15/2017","07:32:59","Natural Gas","Natural Gas",4568,"Yes"
"D","05/15/2017","07:32:59","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","07:32:59","Oil","Oil",7,"No"
"D","05/15/2017","07:32:59","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:32:59","Refuse","Renewables",387,"No"
"D","05/15/2017","07:32:59","Solar","Renewables",2,"No"
"D","05/15/2017","07:32:59","Wind","Renewables",805,"Yes"
"D","05/15/2017","07:32:59","Wood","Renewables",375,"No"
"D","05/15/2017","07:44:31","Coal","Coal",191,"No"
"D","05/15/2017","07:44:31","Hydro","Hydro",1332,"No"
"D","05/15/2017","07:44:31","Natural Gas","Natural Gas",4699,"Yes"
"D","05/15/2017","07:44:31","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","07:44:31","Oil","Oil",7,"No"
"D","05/15/2017","07:44:31","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:44:31","Refuse","Renewables",402,"No"
"D","05/15/2017","07:44:31","Solar","Renewables",1,"No"
"D","05/15/2017","07:44:31","Wind","Renewables",804,"Yes"
"D","05/15/2017","07:44:31","Wood","Renewables",379,"No"
"D","05/15/2017","07:53:45","Coal","Coal",211,"No"
"D","05/15/2017","07:53:45","Hydro","Hydro",1330,"No"
"D","05/15/2017","07:53:45","Natural Gas","Natural Gas",4674,"Yes"
"D","05/15/2017","07:53:45","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","07:53:45","Oil","Oil",7,"No"
"D","05/15/2017","07:53:45","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","07:53:45","Refuse","Renewables",399,"No"
"D","05/15/2017","07:53:45","Solar","Renewables",1,"No"
"D","05/15/2017","07:53:45","Wind","Renewables",784,"Yes"
"D","05/15/2017","07:53:45","Wood","Renewables",384,"No"
"D","05/15/2017","08:03:29","Coal","Coal",202,"No"
"D","05/15/2017","08:03:29","Hydro","Hydro",1373,"No"
"D","05/15/2017","08:03:29","Natural Gas","Natural Gas",4762,"Yes"
"D","05/15/2017","08:03:29","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","08:03:29","Oil","Oil",7,"No"
"D","05/15/2017","08:03:29","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","08:03:29","Refuse","Renewables",400,"No"
"D","05/15/2017","08:03:29","Solar","Renewables",1,"No"
"D","05/15/2017","08:03:29","Wind","Renewables",791,"Yes"
"D","05/15/2017","08:03:29","Wood","Renewables",381,"No"
"D","05/15/2017","08:12:02","Coal","Coal",197,"No"
"D","05/15/2017","08:12:02","Hydro","Hydro",1401,"No"
"D","05/15/2017","08:12:02","Natural Gas","Natural Gas",4750,"Yes"
"D","05/15/2017","08:12:02","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","08:12:02","Oil","Oil",8,"No"
"D","05/15/2017","08:12:02","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","08:12:02","Refuse","Renewables",392,"No"
"D","05/15/2017","08:12:02","Solar","Renewables",2,"No"
"D","05/15/2017","08:12:02","Wind","Renewables",782,"Yes"
"D","05/15/2017","08:12:02","Wood","Renewables",382,"No"
"D","05/15/2017","08:23:06","Coal","Coal",197,"No"
"D","05/15/2017","08:23:06","Hydro","Hydro",1448,"No"
"D","05/15/2017","08:23:06","Natural Gas","Natural Gas",4712,"Yes"
"D","05/15/2017","08:23:06","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","08:23:06","Oil","Oil",7,"No"
"D","05/15/2017","08:23:06","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","08:23:06","Refuse","Renewables",397,"No"
"D","05/15/2017","08:23:06","Solar","Renewables",2,"No"
"D","05/15/2017","08:23:06","Wind","Renewables",782,"Yes"
"D","05/15/2017","08:23:06","Wood","Renewables",380,"No"
"D","05/15/2017","08:23:39","Coal","Coal",197,"No"
"D","05/15/2017","08:23:39","Hydro","Hydro",1448,"No"
"D","05/15/2017","08:23:39","Natural Gas","Natural Gas",4762,"Yes"
"D","05/15/2017","08:23:39","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","08:23:39","Oil","Oil",7,"No"
"D","05/15/2017","08:23:39","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","08:23:39","Refuse","Renewables",397,"No"
"D","05/15/2017","08:23:39","Solar","Renewables",2,"No"
"D","05/15/2017","08:23:39","Wind","Renewables",782,"Yes"
"D","05/15/2017","08:23:39","Wood","Renewables",380,"No"
"D","05/15/2017","08:30:10","Coal","Coal",212,"No"
"D","05/15/2017","08:30:10","Hydro","Hydro",1448,"No"
"D","05/15/2017","08:30:10","Natural Gas","Natural Gas",4772,"Yes"
"D","05/15/2017","08:30:10","Nuclear","Nuclear",3343,"No"
"D","05/15/2017","08:30:10","Oil","Oil",7,"No"
"D","05/15/2017","08:30:10","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","08:30:10","Refuse","Renewables",395,"No"
"D","05/15/2017","08:30:10","Solar","Renewables",2,"No"
"D","05/15/2017","08:30:10","Wind","Renewables",786,"Yes"
"D","05/15/2017","08:30:10","Wood","Renewables",387,"No"
"D","05/15/2017","08:39:05","Coal","Coal",214,"No"
"D","05/15/2017","08:39:05","Hydro","Hydro",1462,"No"
"D","05/15/2017","08:39:05","Natural Gas","Natural Gas",4746,"Yes"
"D","05/15/2017","08:39:05","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","08:39:05","Oil","Oil",7,"No"
"D","05/15/2017","08:39:05","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","08:39:05","Refuse","Renewables",398,"No"
"D","05/15/2017","08:39:05","Solar","Renewables",2,"No"
"D","05/15/2017","08:39:05","Wind","Renewables",785,"Yes"
"D","05/15/2017","08:39:05","Wood","Renewables",378,"No"
"D","05/15/2017","08:45:43","Coal","Coal",214,"No"
"D","05/15/2017","08:45:43","Hydro","Hydro",1462,"No"
"D","05/15/2017","08:45:43","Natural Gas","Natural Gas",4696,"Yes"
"D","05/15/2017","08:45:43","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","08:45:43","Oil","Oil",7,"No"
"D","05/15/2017","08:45:43","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","08:45:43","Refuse","Renewables",398,"No"
"D","05/15/2017","08:45:43","Solar","Renewables",2,"No"
"D","05/15/2017","08:45:43","Wind","Renewables",785,"Yes"
"D","05/15/2017","08:45:43","Wood","Renewables",378,"No"
"D","05/15/2017","08:51:25","Coal","Coal",236,"No"
"D","05/15/2017","08:51:25","Hydro","Hydro",1453,"No"
"D","05/15/2017","08:51:25","Natural Gas","Natural Gas",4588,"Yes"
"D","05/15/2017","08:51:25","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","08:51:25","Oil","Oil",7,"No"
"D","05/15/2017","08:51:25","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","08:51:25","Refuse","Renewables",406,"No"
"D","05/15/2017","08:51:25","Solar","Renewables",4,"No"
"D","05/15/2017","08:51:25","Wind","Renewables",812,"Yes"
"D","05/15/2017","08:51:25","Wood","Renewables",385,"No"
"D","05/15/2017","09:03:00","Coal","Coal",243,"No"
"D","05/15/2017","09:03:00","Hydro","Hydro",1583,"No"
"D","05/15/2017","09:03:00","Natural Gas","Natural Gas",4712,"Yes"
"D","05/15/2017","09:03:00","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","09:03:00","Oil","Oil",7,"No"
"D","05/15/2017","09:03:00","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:03:00","Refuse","Renewables",400,"No"
"D","05/15/2017","09:03:00","Solar","Renewables",4,"No"
"D","05/15/2017","09:03:00","Wind","Renewables",802,"Yes"
"D","05/15/2017","09:03:00","Wood","Renewables",378,"No"
"D","05/15/2017","09:11:20","Coal","Coal",250,"No"
"D","05/15/2017","09:11:20","Hydro","Hydro",1583,"No"
"D","05/15/2017","09:11:20","Natural Gas","Natural Gas",4690,"Yes"
"D","05/15/2017","09:11:20","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","09:11:20","Oil","Oil",7,"No"
"D","05/15/2017","09:11:20","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:11:20","Refuse","Renewables",401,"No"
"D","05/15/2017","09:11:20","Solar","Renewables",5,"No"
"D","05/15/2017","09:11:20","Wind","Renewables",798,"Yes"
"D","05/15/2017","09:11:20","Wood","Renewables",383,"No"
"D","05/15/2017","09:19:53","Coal","Coal",252,"No"
"D","05/15/2017","09:19:53","Hydro","Hydro",1589,"No"
"D","05/15/2017","09:19:53","Natural Gas","Natural Gas",4735,"Yes"
"D","05/15/2017","09:19:53","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","09:19:53","Oil","Oil",7,"No"
"D","05/15/2017","09:19:53","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:19:53","Refuse","Renewables",402,"No"
"D","05/15/2017","09:19:53","Solar","Renewables",5,"No"
"D","05/15/2017","09:19:53","Wind","Renewables",794,"Yes"
"D","05/15/2017","09:19:53","Wood","Renewables",380,"No"
"D","05/15/2017","09:24:01","Coal","Coal",253,"No"
"D","05/15/2017","09:24:01","Hydro","Hydro",1590,"No"
"D","05/15/2017","09:24:01","Natural Gas","Natural Gas",4809,"Yes"
"D","05/15/2017","09:24:01","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","09:24:01","Oil","Oil",7,"No"
"D","05/15/2017","09:24:01","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:24:01","Refuse","Renewables",397,"No"
"D","05/15/2017","09:24:01","Solar","Renewables",5,"No"
"D","05/15/2017","09:24:01","Wind","Renewables",784,"Yes"
"D","05/15/2017","09:24:01","Wood","Renewables",376,"No"
"D","05/15/2017","09:32:45","Coal","Coal",248,"No"
"D","05/15/2017","09:32:45","Hydro","Hydro",1592,"No"
"D","05/15/2017","09:32:45","Natural Gas","Natural Gas",4859,"Yes"
"D","05/15/2017","09:32:45","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","09:32:45","Oil","Oil",7,"No"
"D","05/15/2017","09:32:45","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:32:45","Refuse","Renewables",396,"No"
"D","05/15/2017","09:32:45","Solar","Renewables",5,"No"
"D","05/15/2017","09:32:45","Wind","Renewables",801,"Yes"
"D","05/15/2017","09:32:45","Wood","Renewables",376,"No"
"D","05/15/2017","09:41:56","Coal","Coal",252,"No"
"D","05/15/2017","09:41:56","Hydro","Hydro",1593,"No"
"D","05/15/2017","09:41:56","Natural Gas","Natural Gas",4856,"Yes"
"D","05/15/2017","09:41:56","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","09:41:56","Oil","Oil",7,"No"
"D","05/15/2017","09:41:56","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:41:56","Refuse","Renewables",403,"No"
"D","05/15/2017","09:41:56","Solar","Renewables",5,"No"
"D","05/15/2017","09:41:56","Wind","Renewables",793,"Yes"
"D","05/15/2017","09:41:56","Wood","Renewables",381,"No"
"D","05/15/2017","09:44:27","Coal","Coal",252,"No"
"D","05/15/2017","09:44:27","Hydro","Hydro",1593,"No"
"D","05/15/2017","09:44:27","Natural Gas","Natural Gas",4906,"Yes"
"D","05/15/2017","09:44:27","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","09:44:27","Oil","Oil",7,"No"
"D","05/15/2017","09:44:27","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:44:27","Refuse","Renewables",403,"No"
"D","05/15/2017","09:44:27","Solar","Renewables",5,"No"
"D","05/15/2017","09:44:27","Wind","Renewables",794,"Yes"
"D","05/15/2017","09:44:27","Wood","Renewables",381,"No"
"D","05/15/2017","09:52:37","Coal","Coal",250,"No"
"D","05/15/2017","09:52:37","Hydro","Hydro",1561,"No"
"D","05/15/2017","09:52:37","Natural Gas","Natural Gas",4946,"Yes"
"D","05/15/2017","09:52:37","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","09:52:37","Oil","Oil",7,"No"
"D","05/15/2017","09:52:37","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:52:37","Refuse","Renewables",404,"No"
"D","05/15/2017","09:52:37","Solar","Renewables",5,"No"
"D","05/15/2017","09:52:37","Wind","Renewables",793,"Yes"
"D","05/15/2017","09:52:37","Wood","Renewables",381,"No"
"D","05/15/2017","09:56:30","Coal","Coal",252,"No"
"D","05/15/2017","09:56:30","Hydro","Hydro",1561,"No"
"D","05/15/2017","09:56:30","Natural Gas","Natural Gas",4888,"Yes"
"D","05/15/2017","09:56:30","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","09:56:30","Oil","Oil",8,"No"
"D","05/15/2017","09:56:30","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","09:56:30","Refuse","Renewables",403,"No"
"D","05/15/2017","09:56:30","Solar","Renewables",5,"No"
"D","05/15/2017","09:56:30","Wind","Renewables",798,"Yes"
"D","05/15/2017","09:56:30","Wood","Renewables",385,"No"
"D","05/15/2017","10:05:01","Coal","Coal",250,"No"
"D","05/15/2017","10:05:01","Hydro","Hydro",1561,"No"
"D","05/15/2017","10:05:01","Natural Gas","Natural Gas",4954,"Yes"
"D","05/15/2017","10:05:01","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","10:05:01","Oil","Oil",7,"No"
"D","05/15/2017","10:05:01","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","10:05:01","Refuse","Renewables",410,"No"
"D","05/15/2017","10:05:01","Solar","Renewables",6,"No"
"D","05/15/2017","10:05:01","Wind","Renewables",790,"Yes"
"D","05/15/2017","10:05:01","Wood","Renewables",382,"No"
"D","05/15/2017","10:12:30","Coal","Coal",249,"No"
"D","05/15/2017","10:12:30","Hydro","Hydro",1593,"No"
"D","05/15/2017","10:12:30","Natural Gas","Natural Gas",4865,"Yes"
"D","05/15/2017","10:12:30","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","10:12:30","Oil","Oil",7,"No"
"D","05/15/2017","10:12:30","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","10:12:30","Refuse","Renewables",411,"No"
"D","05/15/2017","10:12:30","Solar","Renewables",7,"No"
"D","05/15/2017","10:12:30","Wind","Renewables",804,"Yes"
"D","05/15/2017","10:12:30","Wood","Renewables",385,"No"
"D","05/15/2017","10:24:14","Coal","Coal",249,"No"
"D","05/15/2017","10:24:14","Hydro","Hydro",1593,"No"
"D","05/15/2017","10:24:14","Natural Gas","Natural Gas",4915,"Yes"
"D","05/15/2017","10:24:14","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","10:24:14","Oil","Oil",7,"No"
"D","05/15/2017","10:24:14","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","10:24:14","Refuse","Renewables",411,"No"
"D","05/15/2017","10:24:14","Solar","Renewables",7,"No"
"D","05/15/2017","10:24:14","Wind","Renewables",804,"Yes"
"D","05/15/2017","10:24:14","Wood","Renewables",385,"No"
"D","05/15/2017","10:25:46","Coal","Coal",253,"No"
"D","05/15/2017","10:25:46","Hydro","Hydro",1593,"No"
"D","05/15/2017","10:25:46","Natural Gas","Natural Gas",4858,"Yes"
"D","05/15/2017","10:25:46","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","10:25:46","Oil","Oil",7,"No"
"D","05/15/2017","10:25:46","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","10:25:46","Refuse","Renewables",401,"No"
"D","05/15/2017","10:25:46","Solar","Renewables",8,"No"
"D","05/15/2017","10:25:46","Wind","Renewables",816,"Yes"
"D","05/15/2017","10:25:46","Wood","Renewables",384,"No"
"D","05/15/2017","10:31:53","Coal","Coal",253,"No"
"D","05/15/2017","10:31:53","Hydro","Hydro",1593,"No"
"D","05/15/2017","10:31:53","Natural Gas","Natural Gas",4808,"Yes"
"D","05/15/2017","10:31:53","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","10:31:53","Oil","Oil",7,"No"
"D","05/15/2017","10:31:53","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","10:31:53","Refuse","Renewables",401,"No"
"D","05/15/2017","10:31:53","Solar","Renewables",8,"No"
"D","05/15/2017","10:31:53","Wind","Renewables",816,"Yes"
"D","05/15/2017","10:31:53","Wood","Renewables",384,"No"
"D","05/15/2017","10:33:33","Coal","Coal",255,"No"
"D","05/15/2017","10:33:33","Hydro","Hydro",1592,"No"
"D","05/15/2017","10:33:33","Natural Gas","Natural Gas",4741,"Yes"
"D","05/15/2017","10:33:33","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","10:33:33","Oil","Oil",7,"No"
"D","05/15/2017","10:33:33","Landfill Gas","Renewables",28,"No"
"D","05/15/2017","10:33:33","Refuse","Renewables",396,"No"
