"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171005.csv"
"C","Report for 10/05/2017"
"C","Report generated 04/16/2020 21:32:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2017","08:15:53","Wind","Renewables",377,"Yes"
"D","10/05/2017","08:15:53","Wood","Renewables",305,"No"
"D","10/05/2017","08:18:11","Coal","Coal",71,"No"
"D","10/05/2017","08:18:11","Hydro","Hydro",399,"No"
"D","10/05/2017","08:18:11","Natural Gas","Natural Gas",5608,"Yes"
"D","10/05/2017","08:18:11","Nuclear","Nuclear",3996,"No"
"D","10/05/2017","08:18:11","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:18:11","Refuse","Renewables",311,"No"
"D","10/05/2017","08:18:11","Solar","Renewables",14,"No"
"D","10/05/2017","08:18:11","Wind","Renewables",365,"Yes"
"D","10/05/2017","08:18:11","Wood","Renewables",304,"No"
"D","10/05/2017","08:25:28","Coal","Coal",59,"No"
"D","10/05/2017","08:25:28","Hydro","Hydro",269,"No"
"D","10/05/2017","08:25:28","Natural Gas","Natural Gas",5718,"Yes"
"D","10/05/2017","08:25:28","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","08:25:28","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:25:28","Refuse","Renewables",313,"No"
"D","10/05/2017","08:25:28","Solar","Renewables",15,"No"
"D","10/05/2017","08:25:28","Wind","Renewables",363,"Yes"
"D","10/05/2017","08:25:28","Wood","Renewables",314,"No"
"D","10/05/2017","08:35:02","Coal","Coal",59,"No"
"D","10/05/2017","08:35:02","Hydro","Hydro",269,"No"
"D","10/05/2017","08:35:02","Natural Gas","Natural Gas",5794,"Yes"
"D","10/05/2017","08:35:02","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","08:35:02","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:35:02","Refuse","Renewables",306,"No"
"D","10/05/2017","08:35:02","Solar","Renewables",21,"No"
"D","10/05/2017","08:35:02","Wind","Renewables",333,"Yes"
"D","10/05/2017","08:35:02","Wood","Renewables",310,"No"
"D","10/05/2017","08:46:05","Coal","Coal",59,"No"
"D","10/05/2017","08:46:05","Hydro","Hydro",279,"No"
"D","10/05/2017","08:46:05","Natural Gas","Natural Gas",5793,"Yes"
"D","10/05/2017","08:46:05","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","08:46:05","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:46:05","Refuse","Renewables",311,"No"
"D","10/05/2017","08:46:05","Solar","Renewables",17,"No"
"D","10/05/2017","08:46:05","Wind","Renewables",435,"Yes"
"D","10/05/2017","08:46:05","Wood","Renewables",301,"No"
"D","10/05/2017","08:49:49","Coal","Coal",55,"No"
"D","10/05/2017","08:49:49","Hydro","Hydro",279,"No"
"D","10/05/2017","08:49:49","Natural Gas","Natural Gas",5896,"Yes"
"D","10/05/2017","08:49:49","Nuclear","Nuclear",3998,"No"
"D","10/05/2017","08:49:49","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:49:49","Refuse","Renewables",312,"No"
"D","10/05/2017","08:49:49","Solar","Renewables",19,"No"
"D","10/05/2017","08:49:49","Wind","Renewables",439,"Yes"
"D","10/05/2017","08:49:49","Wood","Renewables",321,"No"
"D","10/05/2017","08:55:11","Coal","Coal",60,"No"
"D","10/05/2017","08:55:11","Hydro","Hydro",279,"No"
"D","10/05/2017","08:55:11","Natural Gas","Natural Gas",5863,"Yes"
"D","10/05/2017","08:55:11","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","08:55:11","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:55:11","Refuse","Renewables",315,"No"
"D","10/05/2017","08:55:11","Solar","Renewables",16,"No"
"D","10/05/2017","08:55:11","Wind","Renewables",460,"Yes"
"D","10/05/2017","08:55:11","Wood","Renewables",317,"No"
"D","10/05/2017","08:56:55","Coal","Coal",60,"No"
"D","10/05/2017","08:56:55","Hydro","Hydro",279,"No"
"D","10/05/2017","08:56:55","Natural Gas","Natural Gas",5937,"Yes"
"D","10/05/2017","08:56:55","Nuclear","Nuclear",3996,"No"
"D","10/05/2017","08:56:55","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:56:55","Refuse","Renewables",316,"No"
"D","10/05/2017","08:56:55","Solar","Renewables",20,"No"
"D","10/05/2017","08:56:55","Wind","Renewables",357,"Yes"
"D","10/05/2017","08:56:55","Wood","Renewables",317,"No"
"D","10/05/2017","09:01:01","Coal","Coal",61,"No"
"D","10/05/2017","09:01:01","Hydro","Hydro",280,"No"
"D","10/05/2017","09:01:01","Natural Gas","Natural Gas",5940,"Yes"
"D","10/05/2017","09:01:01","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","09:01:01","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","09:01:01","Refuse","Renewables",316,"No"
"D","10/05/2017","09:01:01","Solar","Renewables",22,"No"
"D","10/05/2017","09:01:01","Wind","Renewables",352,"Yes"
"D","10/05/2017","09:01:01","Wood","Renewables",316,"No"
"D","10/05/2017","09:09:00","Coal","Coal",60,"No"
"D","10/05/2017","09:09:00","Hydro","Hydro",279,"No"
"D","10/05/2017","09:09:00","Natural Gas","Natural Gas",5951,"Yes"
"D","10/05/2017","09:09:00","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","09:09:00","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","09:09:00","Refuse","Renewables",312,"No"
"D","10/05/2017","09:09:00","Solar","Renewables",26,"No"
"D","10/05/2017","09:09:00","Wind","Renewables",358,"Yes"
"D","10/05/2017","09:09:00","Wood","Renewables",320,"No"
"D","10/05/2017","09:20:50","Coal","Coal",61,"No"
"D","10/05/2017","09:20:50","Hydro","Hydro",283,"No"
"D","10/05/2017","09:20:50","Natural Gas","Natural Gas",6008,"Yes"
"D","10/05/2017","09:20:50","Nuclear","Nuclear",3998,"No"
"D","10/05/2017","09:20:50","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","09:20:50","Refuse","Renewables",312,"No"
"D","10/05/2017","09:20:50","Solar","Renewables",28,"No"
"D","10/05/2017","09:20:50","Wind","Renewables",357,"Yes"
"D","10/05/2017","09:20:50","Wood","Renewables",323,"No"
"D","10/05/2017","09:32:47","Coal","Coal",63,"No"
"D","10/05/2017","09:32:47","Hydro","Hydro",287,"No"
"D","10/05/2017","09:32:47","Natural Gas","Natural Gas",5779,"Yes"
"D","10/05/2017","09:32:47","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","09:32:47","Oil","Oil",48,"No"
"D","10/05/2017","09:32:47","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","09:32:47","Refuse","Renewables",312,"No"
"D","10/05/2017","09:32:47","Solar","Renewables",30,"No"
"D","10/05/2017","09:32:47","Wind","Renewables",360,"Yes"
"D","10/05/2017","09:32:47","Wood","Renewables",312,"No"
"D","10/05/2017","09:43:13","Coal","Coal",59,"No"
"D","10/05/2017","09:43:13","Hydro","Hydro",284,"No"
"D","10/05/2017","09:43:13","Natural Gas","Natural Gas",5782,"Yes"
"D","10/05/2017","09:43:13","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","09:43:13","Oil","Oil",48,"No"
"D","10/05/2017","09:43:13","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","09:43:13","Refuse","Renewables",317,"No"
"D","10/05/2017","09:43:13","Solar","Renewables",32,"No"
"D","10/05/2017","09:43:13","Wind","Renewables",337,"Yes"
"D","10/05/2017","09:43:13","Wood","Renewables",300,"No"
"D","10/05/2017","09:44:27","Coal","Coal",59,"No"
"D","10/05/2017","09:44:27","Hydro","Hydro",284,"No"
"D","10/05/2017","09:44:27","Natural Gas","Natural Gas",5764,"Yes"
"D","10/05/2017","09:44:27","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","09:44:27","Oil","Oil",48,"No"
"D","10/05/2017","09:44:27","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","09:44:27","Refuse","Renewables",317,"No"
"D","10/05/2017","09:44:27","Solar","Renewables",32,"No"
"D","10/05/2017","09:44:27","Wind","Renewables",354,"Yes"
"D","10/05/2017","09:44:27","Wood","Renewables",300,"No"
"D","10/05/2017","09:50:38","Coal","Coal",64,"No"
"D","10/05/2017","09:50:38","Hydro","Hydro",267,"No"
"D","10/05/2017","09:50:38","Natural Gas","Natural Gas",5651,"Yes"
"D","10/05/2017","09:50:38","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","09:50:38","Oil","Oil",48,"No"
"D","10/05/2017","09:50:38","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","09:50:38","Refuse","Renewables",322,"No"
"D","10/05/2017","09:50:38","Solar","Renewables",32,"No"
"D","10/05/2017","09:50:38","Wind","Renewables",437,"Yes"
"D","10/05/2017","09:50:38","Wood","Renewables",308,"No"
"D","10/05/2017","09:54:17","Coal","Coal",63,"No"
"D","10/05/2017","09:54:17","Hydro","Hydro",292,"No"
"D","10/05/2017","09:54:17","Natural Gas","Natural Gas",6072,"Yes"
"D","10/05/2017","09:54:17","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","09:54:17","Oil","Oil",48,"No"
"D","10/05/2017","09:54:17","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","09:54:17","Refuse","Renewables",323,"No"
"D","10/05/2017","09:54:17","Solar","Renewables",34,"No"
"D","10/05/2017","09:54:17","Wind","Renewables",441,"Yes"
"D","10/05/2017","09:54:17","Wood","Renewables",298,"No"
"D","10/05/2017","10:05:50","Coal","Coal",64,"No"
"D","10/05/2017","10:05:50","Hydro","Hydro",310,"No"
"D","10/05/2017","10:05:50","Natural Gas","Natural Gas",6314,"Yes"
"D","10/05/2017","10:05:50","Nuclear","Nuclear",3996,"No"
"D","10/05/2017","10:05:50","Oil","Oil",35,"No"
"D","10/05/2017","10:05:50","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","10:05:50","Refuse","Renewables",322,"No"
"D","10/05/2017","10:05:50","Solar","Renewables",37,"No"
"D","10/05/2017","10:05:50","Wind","Renewables",329,"Yes"
"D","10/05/2017","10:05:50","Wood","Renewables",311,"No"
"D","10/05/2017","10:22:25","Coal","Coal",67,"No"
"D","10/05/2017","10:22:25","Hydro","Hydro",309,"No"
"D","10/05/2017","10:22:25","Natural Gas","Natural Gas",6295,"Yes"
"D","10/05/2017","10:22:25","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","10:22:25","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","10:22:25","Refuse","Renewables",327,"No"
"D","10/05/2017","10:22:25","Solar","Renewables",35,"No"
"D","10/05/2017","10:22:25","Wind","Renewables",331,"Yes"
"D","10/05/2017","10:22:25","Wood","Renewables",310,"No"
"D","10/05/2017","10:36:58","Coal","Coal",60,"No"
"D","10/05/2017","10:36:58","Hydro","Hydro",326,"No"
"D","10/05/2017","10:36:58","Natural Gas","Natural Gas",6449,"Yes"
"D","10/05/2017","10:36:58","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","10:36:58","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","10:36:58","Refuse","Renewables",327,"No"
"D","10/05/2017","10:36:58","Solar","Renewables",32,"No"
"D","10/05/2017","10:36:58","Wind","Renewables",318,"Yes"
"D","10/05/2017","10:36:58","Wood","Renewables",330,"No"
"D","10/05/2017","10:52:15","Coal","Coal",65,"No"
"D","10/05/2017","10:52:15","Hydro","Hydro",309,"No"
"D","10/05/2017","10:52:15","Natural Gas","Natural Gas",6220,"Yes"
"D","10/05/2017","10:52:15","Nuclear","Nuclear",3998,"No"
"D","10/05/2017","10:52:15","Oil","Oil",47,"No"
"D","10/05/2017","10:52:15","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","10:52:15","Refuse","Renewables",331,"No"
"D","10/05/2017","10:52:15","Solar","Renewables",28,"No"
"D","10/05/2017","10:52:15","Wind","Renewables",443,"Yes"
"D","10/05/2017","10:52:15","Wood","Renewables",322,"No"
"D","10/05/2017","10:57:08","Coal","Coal",70,"No"
"D","10/05/2017","10:57:08","Hydro","Hydro",439,"No"
"D","10/05/2017","10:57:08","Natural Gas","Natural Gas",6050,"Yes"
"D","10/05/2017","10:57:08","Nuclear","Nuclear",3992,"No"
"D","10/05/2017","10:57:08","Oil","Oil",47,"No"
"D","10/05/2017","10:57:08","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","10:57:08","Refuse","Renewables",336,"No"
"D","10/05/2017","10:57:08","Solar","Renewables",33,"No"
"D","10/05/2017","10:57:08","Wind","Renewables",446,"Yes"
"D","10/05/2017","10:57:08","Wood","Renewables",321,"No"
"D","10/05/2017","11:06:00","Coal","Coal",69,"No"
"D","10/05/2017","11:06:00","Hydro","Hydro",439,"No"
"D","10/05/2017","11:06:00","Natural Gas","Natural Gas",6201,"Yes"
"D","10/05/2017","11:06:00","Nuclear","Nuclear",3998,"No"
"D","10/05/2017","11:06:00","Oil","Oil",47,"No"
"D","10/05/2017","11:06:00","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","11:06:00","Refuse","Renewables",331,"No"
"D","10/05/2017","11:06:00","Solar","Renewables",38,"No"
"D","10/05/2017","11:06:00","Wind","Renewables",337,"Yes"
"D","10/05/2017","11:06:00","Wood","Renewables",318,"No"
"D","10/05/2017","11:20:59","Coal","Coal",70,"No"
"D","10/05/2017","11:20:59","Hydro","Hydro",440,"No"
"D","10/05/2017","11:20:59","Natural Gas","Natural Gas",6162,"Yes"
"D","10/05/2017","11:20:59","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","11:20:59","Oil","Oil",47,"No"
"D","10/05/2017","11:20:59","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","11:20:59","Refuse","Renewables",325,"No"
"D","10/05/2017","11:20:59","Solar","Renewables",47,"No"
"D","10/05/2017","11:20:59","Wind","Renewables",442,"Yes"
"D","10/05/2017","11:20:59","Wood","Renewables",318,"No"
"D","10/05/2017","11:26:58","Coal","Coal",69,"No"
"D","10/05/2017","11:26:58","Hydro","Hydro",440,"No"
"D","10/05/2017","11:26:58","Natural Gas","Natural Gas",6202,"Yes"
"D","10/05/2017","11:26:58","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","11:26:58","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","11:26:58","Refuse","Renewables",335,"No"
"D","10/05/2017","11:26:58","Solar","Renewables",37,"No"
"D","10/05/2017","11:26:58","Wind","Renewables",449,"Yes"
"D","10/05/2017","11:26:58","Wood","Renewables",316,"No"
"D","10/05/2017","11:35:58","Coal","Coal",72,"No"
"D","10/05/2017","11:35:58","Hydro","Hydro",445,"No"
"D","10/05/2017","11:35:58","Natural Gas","Natural Gas",6268,"Yes"
"D","10/05/2017","11:35:58","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","11:35:58","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","11:35:58","Refuse","Renewables",333,"No"
"D","10/05/2017","11:35:58","Solar","Renewables",38,"No"
"D","10/05/2017","11:35:58","Wind","Renewables",355,"Yes"
"D","10/05/2017","11:35:58","Wood","Renewables",316,"No"
"D","10/05/2017","11:41:58","Coal","Coal",71,"No"
"D","10/05/2017","11:41:58","Hydro","Hydro",445,"No"
"D","10/05/2017","11:41:58","Natural Gas","Natural Gas",6314,"Yes"
"D","10/05/2017","11:41:58","Nuclear","Nuclear",3992,"No"
"D","10/05/2017","11:41:58","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","11:41:58","Refuse","Renewables",337,"No"
"D","10/05/2017","11:41:58","Solar","Renewables",32,"No"
"D","10/05/2017","11:41:58","Wind","Renewables",355,"Yes"
"D","10/05/2017","11:41:58","Wood","Renewables",318,"No"
"D","10/05/2017","11:53:02","Coal","Coal",67,"No"
"D","10/05/2017","11:53:02","Hydro","Hydro",446,"No"
"D","10/05/2017","11:53:02","Natural Gas","Natural Gas",6333,"Yes"
"D","10/05/2017","11:53:02","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","11:53:02","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","11:53:02","Refuse","Renewables",322,"No"
"D","10/05/2017","11:53:02","Solar","Renewables",26,"No"
"D","10/05/2017","11:53:02","Wind","Renewables",352,"Yes"
"D","10/05/2017","11:53:02","Wood","Renewables",327,"No"
"D","10/05/2017","12:09:57","Coal","Coal",69,"No"
"D","10/05/2017","12:09:57","Hydro","Hydro",326,"No"
"D","10/05/2017","12:09:57","Natural Gas","Natural Gas",6437,"Yes"
"D","10/05/2017","12:09:57","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","12:09:57","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","12:09:57","Refuse","Renewables",326,"No"
"D","10/05/2017","12:09:57","Solar","Renewables",42,"No"
"D","10/05/2017","12:09:57","Wind","Renewables",322,"Yes"
"D","10/05/2017","12:09:57","Wood","Renewables",321,"No"
"D","10/05/2017","12:20:59","Coal","Coal",66,"No"
"D","10/05/2017","12:20:59","Hydro","Hydro",327,"No"
"D","10/05/2017","12:20:59","Natural Gas","Natural Gas",6444,"Yes"
"D","10/05/2017","12:20:59","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","12:20:59","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","12:20:59","Refuse","Renewables",336,"No"
"D","10/05/2017","12:20:59","Solar","Renewables",41,"No"
"D","10/05/2017","12:20:59","Wind","Renewables",321,"Yes"
"D","10/05/2017","12:20:59","Wood","Renewables",317,"No"
"D","10/05/2017","12:43:07","Coal","Coal",68,"No"
"D","10/05/2017","12:43:07","Hydro","Hydro",316,"No"
"D","10/05/2017","12:43:07","Natural Gas","Natural Gas",6545,"Yes"
"D","10/05/2017","12:43:07","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","12:43:07","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","12:43:07","Refuse","Renewables",327,"No"
"D","10/05/2017","12:43:07","Solar","Renewables",43,"No"
"D","10/05/2017","12:43:07","Wind","Renewables",315,"Yes"
"D","10/05/2017","12:43:07","Wood","Renewables",319,"No"
"D","10/05/2017","12:50:50","Coal","Coal",68,"No"
"D","10/05/2017","12:50:50","Hydro","Hydro",407,"No"
"D","10/05/2017","12:50:50","Natural Gas","Natural Gas",6632,"Yes"
"D","10/05/2017","12:50:50","Nuclear","Nuclear",3996,"No"
"D","10/05/2017","12:50:50","Oil","Oil",5,"No"
"D","10/05/2017","12:50:50","Landfill Gas","Renewables",4,"No"
"D","10/05/2017","12:50:50","Refuse","Renewables",330,"No"
"D","10/05/2017","12:50:50","Solar","Renewables",38,"No"
"D","10/05/2017","12:50:50","Wind","Renewables",312,"Yes"
"D","10/05/2017","12:50:50","Wood","Renewables",335,"No"
"D","10/05/2017","12:58:51","Coal","Coal",75,"No"
"D","10/05/2017","12:58:51","Hydro","Hydro",458,"No"
"D","10/05/2017","12:58:51","Natural Gas","Natural Gas",6655,"Yes"
"D","10/05/2017","12:58:51","Nuclear","Nuclear",3996,"No"
"D","10/05/2017","12:58:51","Oil","Oil",5,"No"
"D","10/05/2017","12:58:51","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","12:58:51","Refuse","Renewables",326,"No"
"D","10/05/2017","12:58:51","Solar","Renewables",43,"No"
"D","10/05/2017","12:58:51","Wind","Renewables",307,"Yes"
"D","10/05/2017","12:58:51","Wood","Renewables",329,"No"
"D","10/05/2017","13:07:00","Coal","Coal",71,"No"
"D","10/05/2017","13:07:00","Hydro","Hydro",421,"No"
"D","10/05/2017","13:07:00","Natural Gas","Natural Gas",6874,"Yes"
"D","10/05/2017","13:07:00","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","13:07:00","Oil","Oil",5,"No"
"D","10/05/2017","13:07:00","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","13:07:00","Refuse","Renewables",322,"No"
"D","10/05/2017","13:07:00","Solar","Renewables",44,"No"
"D","10/05/2017","13:07:00","Wind","Renewables",316,"Yes"
"D","10/05/2017","13:07:00","Wood","Renewables",336,"No"
"D","10/05/2017","13:26:57","Coal","Coal",69,"No"
"D","10/05/2017","13:26:57","Hydro","Hydro",421,"No"
"D","10/05/2017","13:26:57","Natural Gas","Natural Gas",6794,"Yes"
"D","10/05/2017","13:26:57","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","13:26:57","Oil","Oil",5,"No"
"D","10/05/2017","13:26:57","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","13:26:57","Refuse","Renewables",325,"No"
"D","10/05/2017","13:26:57","Solar","Renewables",40,"No"
"D","10/05/2017","13:26:57","Wind","Renewables",347,"Yes"
"D","10/05/2017","13:26:57","Wood","Renewables",347,"No"
"D","10/05/2017","13:29:37","Coal","Coal",69,"No"
"D","10/05/2017","13:29:37","Hydro","Hydro",422,"No"
"D","10/05/2017","13:29:37","Natural Gas","Natural Gas",6901,"Yes"
"D","10/05/2017","13:29:37","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","13:29:37","Oil","Oil",5,"No"
"D","10/05/2017","13:29:37","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","13:29:37","Refuse","Renewables",326,"No"
"D","10/05/2017","13:29:37","Solar","Renewables",42,"No"
"D","10/05/2017","13:29:37","Wind","Renewables",338,"Yes"
"D","10/05/2017","13:29:37","Wood","Renewables",350,"No"
"D","10/05/2017","13:41:16","Coal","Coal",71,"No"
"D","10/05/2017","13:41:16","Hydro","Hydro",425,"No"
"D","10/05/2017","13:41:16","Natural Gas","Natural Gas",6989,"Yes"
"D","10/05/2017","13:41:16","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","13:41:16","Oil","Oil",5,"No"
"D","10/05/2017","13:41:16","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","13:41:16","Refuse","Renewables",312,"No"
"D","10/05/2017","13:41:16","Solar","Renewables",41,"No"
"D","10/05/2017","13:41:16","Wind","Renewables",327,"Yes"
"D","10/05/2017","13:41:16","Wood","Renewables",346,"No"
"D","10/05/2017","13:52:39","Coal","Coal",72,"No"
"D","10/05/2017","13:52:39","Hydro","Hydro",429,"No"
"D","10/05/2017","13:52:39","Natural Gas","Natural Gas",6911,"Yes"
"D","10/05/2017","13:52:39","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","13:52:39","Oil","Oil",5,"No"
"D","10/05/2017","13:52:39","Landfill Gas","Renewables",4,"No"
"D","10/05/2017","13:52:39","Refuse","Renewables",326,"No"
"D","10/05/2017","13:52:39","Solar","Renewables",32,"No"
"D","10/05/2017","13:52:39","Wind","Renewables",342,"Yes"
"D","10/05/2017","13:52:39","Wood","Renewables",351,"No"
"D","10/05/2017","14:08:56","Coal","Coal",68,"No"
"D","10/05/2017","14:08:56","Hydro","Hydro",429,"No"
"D","10/05/2017","14:08:56","Natural Gas","Natural Gas",6827,"Yes"
"D","10/05/2017","14:08:56","Nuclear","Nuclear",3990,"No"
"D","10/05/2017","14:08:56","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","14:08:56","Refuse","Renewables",318,"No"
"D","10/05/2017","14:08:56","Solar","Renewables",31,"No"
"D","10/05/2017","14:08:56","Wind","Renewables",379,"Yes"
"D","10/05/2017","14:08:56","Wood","Renewables",350,"No"
"D","10/05/2017","14:09:00","Coal","Coal",68,"No"
"D","10/05/2017","14:09:00","Hydro","Hydro",429,"No"
"D","10/05/2017","14:09:00","Natural Gas","Natural Gas",6929,"Yes"
"D","10/05/2017","14:09:00","Nuclear","Nuclear",3990,"No"
"D","10/05/2017","14:09:00","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","14:09:00","Refuse","Renewables",318,"No"
"D","10/05/2017","14:09:00","Solar","Renewables",31,"No"
"D","10/05/2017","14:09:00","Wind","Renewables",379,"Yes"
"D","10/05/2017","14:09:00","Wood","Renewables",350,"No"
"D","10/05/2017","14:31:08","Coal","Coal",67,"No"
"D","10/05/2017","14:31:08","Hydro","Hydro",559,"No"
"D","10/05/2017","14:31:08","Natural Gas","Natural Gas",7071,"Yes"
"D","10/05/2017","14:31:08","Nuclear","Nuclear",3991,"No"
"D","10/05/2017","14:31:08","Landfill Gas","Renewables",4,"No"
"D","10/05/2017","14:31:08","Refuse","Renewables",326,"No"
"D","10/05/2017","14:31:08","Solar","Renewables",23,"No"
"D","10/05/2017","14:31:08","Wind","Renewables",401,"No"
"D","10/05/2017","14:31:08","Wood","Renewables",350,"No"
"D","10/05/2017","14:40:45","Coal","Coal",65,"No"
"D","10/05/2017","14:40:45","Hydro","Hydro",558,"No"
"D","10/05/2017","14:40:45","Natural Gas","Natural Gas",6945,"Yes"
"D","10/05/2017","14:40:45","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","14:40:45","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","14:40:45","Refuse","Renewables",327,"No"
"D","10/05/2017","14:40:45","Solar","Renewables",19,"No"
"D","10/05/2017","14:40:45","Wind","Renewables",395,"No"
"D","10/05/2017","14:40:45","Wood","Renewables",338,"No"
"D","10/05/2017","14:51:44","Coal","Coal",67,"No"
"D","10/05/2017","14:51:44","Hydro","Hydro",658,"No"
"D","10/05/2017","14:51:44","Natural Gas","Natural Gas",6897,"Yes"
"D","10/05/2017","14:51:44","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","14:51:44","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","14:51:44","Refuse","Renewables",331,"No"
"D","10/05/2017","14:51:44","Solar","Renewables",32,"No"
"D","10/05/2017","14:51:44","Wind","Renewables",373,"No"
"D","10/05/2017","14:51:44","Wood","Renewables",338,"No"
"D","10/05/2017","15:08:36","Coal","Coal",64,"No"
"D","10/05/2017","15:08:36","Hydro","Hydro",656,"No"
"D","10/05/2017","15:08:36","Natural Gas","Natural Gas",7051,"Yes"
"D","10/05/2017","15:08:36","Nuclear","Nuclear",3979,"No"
"D","10/05/2017","15:08:36","Landfill Gas","Renewables",4,"No"
"D","10/05/2017","15:08:36","Refuse","Renewables",333,"No"
"D","10/05/2017","15:08:36","Solar","Renewables",34,"No"
"D","10/05/2017","15:08:36","Wind","Renewables",379,"No"
"D","10/05/2017","15:08:36","Wood","Renewables",344,"No"
"D","10/05/2017","15:17:33","Coal","Coal",68,"No"
"D","10/05/2017","15:17:33","Hydro","Hydro",656,"No"
"D","10/05/2017","15:17:33","Natural Gas","Natural Gas",7227,"Yes"
"D","10/05/2017","15:17:33","Nuclear","Nuclear",3975,"No"
"D","10/05/2017","15:17:33","Landfill Gas","Renewables",4,"No"
"D","10/05/2017","15:17:33","Refuse","Renewables",330,"No"
"D","10/05/2017","15:17:33","Solar","Renewables",28,"No"
"D","10/05/2017","15:17:33","Wind","Renewables",367,"No"
"D","10/05/2017","15:17:33","Wood","Renewables",351,"No"
"D","10/05/2017","15:26:26","Coal","Coal",66,"No"
"D","10/05/2017","15:26:26","Hydro","Hydro",656,"No"
"D","10/05/2017","15:26:26","Natural Gas","Natural Gas",7279,"Yes"
"D","10/05/2017","15:26:26","Nuclear","Nuclear",3986,"No"
"D","10/05/2017","15:26:26","Landfill Gas","Renewables",4,"No"
"D","10/05/2017","15:26:26","Refuse","Renewables",334,"No"
"D","10/05/2017","15:26:26","Solar","Renewables",31,"No"
"D","10/05/2017","15:26:26","Wind","Renewables",400,"Yes"
"D","10/05/2017","15:26:26","Wood","Renewables",351,"No"
"D","10/05/2017","15:39:27","Coal","Coal",64,"No"
"D","10/05/2017","15:39:27","Hydro","Hydro",656,"No"
"D","10/05/2017","15:39:27","Natural Gas","Natural Gas",7147,"Yes"
"D","10/05/2017","15:39:27","Nuclear","Nuclear",3987,"No"
"D","10/05/2017","15:39:27","Landfill Gas","Renewables",4,"No"
