"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210821.csv"
"C","Report for 08/21/2021"
"C","Report generated 10/08/2021 17:34:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2021","00:52:56","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:52:56","Refuse","Renewables",326,"No"
"D","08/21/2021","00:52:56","Wind","Renewables",127,"No"
"D","08/21/2021","00:52:56","Wood","Renewables",273,"No"
"D","08/21/2021","00:57:27","Hydro","Hydro",469,"No"
"D","08/21/2021","00:57:27","Natural Gas","Natural Gas",7475,"Yes"
"D","08/21/2021","00:57:27","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","00:57:27","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:57:27","Refuse","Renewables",328,"No"
"D","08/21/2021","00:57:27","Wind","Renewables",127,"No"
"D","08/21/2021","00:57:27","Wood","Renewables",272,"No"
"D","08/21/2021","01:08:28","Hydro","Hydro",405,"No"
"D","08/21/2021","01:08:28","Natural Gas","Natural Gas",7617,"Yes"
"D","08/21/2021","01:08:28","Nuclear","Nuclear",3308,"No"
"D","08/21/2021","01:08:28","Other","Other",6,"No"
"D","08/21/2021","01:08:28","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","01:08:28","Refuse","Renewables",326,"No"
"D","08/21/2021","01:08:28","Wind","Renewables",119,"No"
"D","08/21/2021","01:08:28","Wood","Renewables",273,"No"
"D","08/21/2021","01:26:46","Hydro","Hydro",398,"No"
"D","08/21/2021","01:26:46","Natural Gas","Natural Gas",7635,"Yes"
"D","08/21/2021","01:26:46","Nuclear","Nuclear",3301,"No"
"D","08/21/2021","01:26:46","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","01:26:46","Refuse","Renewables",323,"No"
"D","08/21/2021","01:26:46","Wind","Renewables",113,"No"
"D","08/21/2021","01:26:46","Wood","Renewables",273,"No"
"D","08/21/2021","01:35:41","Hydro","Hydro",391,"No"
"D","08/21/2021","01:35:41","Natural Gas","Natural Gas",7217,"Yes"
"D","08/21/2021","01:35:41","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","01:35:41","Other","Other",38,"No"
"D","08/21/2021","01:35:41","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","01:35:41","Refuse","Renewables",325,"No"
"D","08/21/2021","01:35:41","Wind","Renewables",108,"No"
"D","08/21/2021","01:35:41","Wood","Renewables",271,"No"
"D","08/21/2021","01:42:05","Hydro","Hydro",391,"No"
"D","08/21/2021","01:42:05","Natural Gas","Natural Gas",7217,"Yes"
"D","08/21/2021","01:42:05","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","01:42:05","Other","Other",38,"No"
"D","08/21/2021","01:42:05","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","01:42:05","Refuse","Renewables",325,"No"
"D","08/21/2021","01:42:05","Wind","Renewables",108,"No"
"D","08/21/2021","01:42:05","Wood","Renewables",271,"No"
"D","08/21/2021","01:46:33","Hydro","Hydro",392,"No"
"D","08/21/2021","01:46:33","Natural Gas","Natural Gas",7267,"Yes"
"D","08/21/2021","01:46:33","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","01:46:33","Other","Other",8,"No"
"D","08/21/2021","01:46:33","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","01:46:33","Refuse","Renewables",324,"No"
"D","08/21/2021","01:46:33","Wind","Renewables",112,"No"
"D","08/21/2021","01:46:33","Wood","Renewables",274,"No"
"D","08/21/2021","02:02:48","Hydro","Hydro",390,"No"
"D","08/21/2021","02:02:48","Natural Gas","Natural Gas",7177,"Yes"
"D","08/21/2021","02:02:48","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","02:02:48","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","02:02:48","Refuse","Renewables",325,"No"
"D","08/21/2021","02:02:48","Wind","Renewables",124,"No"
"D","08/21/2021","02:02:48","Wood","Renewables",274,"No"
"D","08/21/2021","02:11:11","Hydro","Hydro",388,"No"
"D","08/21/2021","02:11:11","Natural Gas","Natural Gas",6907,"Yes"
"D","08/21/2021","02:11:11","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","02:11:11","Other","Other",2,"No"
"D","08/21/2021","02:11:11","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","02:11:11","Refuse","Renewables",326,"No"
"D","08/21/2021","02:11:11","Wind","Renewables",133,"No"
"D","08/21/2021","02:11:11","Wood","Renewables",274,"No"
"D","08/21/2021","02:21:09","Hydro","Hydro",376,"No"
"D","08/21/2021","02:21:09","Natural Gas","Natural Gas",6967,"Yes"
"D","08/21/2021","02:21:09","Nuclear","Nuclear",3305,"No"
"D","08/21/2021","02:21:09","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","02:21:09","Refuse","Renewables",325,"No"
"D","08/21/2021","02:21:09","Wind","Renewables",128,"No"
"D","08/21/2021","02:21:09","Wood","Renewables",273,"No"
"D","08/21/2021","02:39:06","Hydro","Hydro",374,"No"
"D","08/21/2021","02:39:06","Natural Gas","Natural Gas",6864,"Yes"
"D","08/21/2021","02:39:06","Nuclear","Nuclear",3301,"No"
"D","08/21/2021","02:39:06","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","02:39:06","Refuse","Renewables",323,"No"
"D","08/21/2021","02:39:06","Wind","Renewables",130,"No"
"D","08/21/2021","02:39:06","Wood","Renewables",272,"No"
"D","08/21/2021","02:41:56","Hydro","Hydro",376,"No"
"D","08/21/2021","02:41:56","Natural Gas","Natural Gas",6792,"Yes"
"D","08/21/2021","02:41:56","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","02:41:56","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","02:41:56","Refuse","Renewables",324,"No"
"D","08/21/2021","02:41:56","Wind","Renewables",135,"No"
"D","08/21/2021","02:41:56","Wood","Renewables",274,"No"
"D","08/21/2021","02:59:13","Hydro","Hydro",379,"No"
"D","08/21/2021","02:59:13","Natural Gas","Natural Gas",6641,"Yes"
"D","08/21/2021","02:59:13","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","02:59:13","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","02:59:13","Refuse","Renewables",327,"No"
"D","08/21/2021","02:59:13","Wind","Renewables",137,"No"
"D","08/21/2021","02:59:13","Wood","Renewables",273,"No"
"D","08/21/2021","03:01:32","Hydro","Hydro",379,"No"
"D","08/21/2021","03:01:32","Natural Gas","Natural Gas",6641,"Yes"
"D","08/21/2021","03:01:32","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","03:01:32","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","03:01:32","Refuse","Renewables",327,"No"
"D","08/21/2021","03:01:32","Wind","Renewables",137,"No"
"D","08/21/2021","03:01:32","Wood","Renewables",273,"No"
"D","08/21/2021","03:06:58","Hydro","Hydro",381,"No"
"D","08/21/2021","03:06:58","Natural Gas","Natural Gas",6647,"Yes"
"D","08/21/2021","03:06:58","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","03:06:58","Other","Other",8,"No"
"D","08/21/2021","03:06:58","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","03:06:58","Refuse","Renewables",322,"No"
"D","08/21/2021","03:06:58","Wind","Renewables",136,"No"
"D","08/21/2021","03:06:58","Wood","Renewables",277,"No"
"D","08/21/2021","03:08:50","Hydro","Hydro",380,"No"
"D","08/21/2021","03:08:50","Natural Gas","Natural Gas",6710,"Yes"
"D","08/21/2021","03:08:50","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","03:08:50","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","03:08:50","Refuse","Renewables",324,"No"
"D","08/21/2021","03:08:50","Wind","Renewables",128,"No"
"D","08/21/2021","03:08:50","Wood","Renewables",276,"No"
"D","08/21/2021","03:13:56","Hydro","Hydro",381,"No"
"D","08/21/2021","03:13:56","Natural Gas","Natural Gas",6974,"Yes"
"D","08/21/2021","03:13:56","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","03:13:56","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","03:13:56","Refuse","Renewables",322,"No"
"D","08/21/2021","03:13:56","Wind","Renewables",126,"No"
"D","08/21/2021","03:13:56","Wood","Renewables",273,"No"
"D","08/21/2021","03:19:31","Hydro","Hydro",381,"No"
"D","08/21/2021","03:19:31","Natural Gas","Natural Gas",6750,"Yes"
"D","08/21/2021","03:19:31","Nuclear","Nuclear",3305,"No"
"D","08/21/2021","03:19:31","Other","Other",32,"No"
"D","08/21/2021","03:19:31","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","03:19:31","Refuse","Renewables",320,"No"
"D","08/21/2021","03:19:31","Wind","Renewables",123,"No"
"D","08/21/2021","03:19:31","Wood","Renewables",275,"No"
"D","08/21/2021","03:29:15","Hydro","Hydro",380,"No"
"D","08/21/2021","03:29:15","Natural Gas","Natural Gas",6875,"Yes"
"D","08/21/2021","03:29:15","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","03:29:15","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","03:29:15","Refuse","Renewables",319,"No"
"D","08/21/2021","03:29:15","Wind","Renewables",124,"No"
"D","08/21/2021","03:29:15","Wood","Renewables",273,"No"
"D","08/21/2021","03:40:50","Hydro","Hydro",389,"No"
"D","08/21/2021","03:40:50","Natural Gas","Natural Gas",6818,"Yes"
"D","08/21/2021","03:40:50","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","03:40:50","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","03:40:50","Refuse","Renewables",320,"No"
"D","08/21/2021","03:40:50","Wind","Renewables",115,"No"
"D","08/21/2021","03:40:50","Wood","Renewables",272,"No"
"D","08/21/2021","03:49:48","Hydro","Hydro",389,"No"
"D","08/21/2021","03:49:48","Natural Gas","Natural Gas",6741,"Yes"
"D","08/21/2021","03:49:48","Nuclear","Nuclear",3305,"No"
"D","08/21/2021","03:49:48","Other","Other",3,"No"
"D","08/21/2021","03:49:48","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","03:49:48","Refuse","Renewables",324,"No"
"D","08/21/2021","03:49:48","Wind","Renewables",127,"No"
"D","08/21/2021","03:49:48","Wood","Renewables",270,"No"
"D","08/21/2021","04:19:06","Hydro","Hydro",388,"No"
"D","08/21/2021","04:19:06","Natural Gas","Natural Gas",6794,"Yes"
"D","08/21/2021","04:19:06","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","04:19:06","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","04:19:06","Refuse","Renewables",328,"No"
"D","08/21/2021","04:19:06","Wind","Renewables",122,"No"
"D","08/21/2021","04:19:06","Wood","Renewables",269,"No"
"D","08/21/2021","04:27:54","Hydro","Hydro",390,"No"
"D","08/21/2021","04:27:54","Natural Gas","Natural Gas",6736,"Yes"
"D","08/21/2021","04:27:54","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","04:27:54","Other","Other",5,"No"
"D","08/21/2021","04:27:54","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","04:27:54","Refuse","Renewables",324,"No"
"D","08/21/2021","04:27:54","Wind","Renewables",109,"No"
"D","08/21/2021","04:27:54","Wood","Renewables",275,"No"
"D","08/21/2021","04:34:28","Hydro","Hydro",385,"No"
"D","08/21/2021","04:34:28","Natural Gas","Natural Gas",6663,"Yes"
"D","08/21/2021","04:34:28","Nuclear","Nuclear",3304,"No"
"D","08/21/2021","04:34:28","Other","Other",6,"No"
"D","08/21/2021","04:34:28","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","04:34:28","Refuse","Renewables",319,"No"
"D","08/21/2021","04:34:28","Wind","Renewables",101,"No"
"D","08/21/2021","04:34:28","Wood","Renewables",273,"No"
"D","08/21/2021","04:48:35","Hydro","Hydro",386,"No"
"D","08/21/2021","04:48:35","Natural Gas","Natural Gas",6755,"Yes"
"D","08/21/2021","04:48:35","Nuclear","Nuclear",3305,"No"
"D","08/21/2021","04:48:35","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","04:48:35","Refuse","Renewables",322,"No"
"D","08/21/2021","04:48:35","Wind","Renewables",96,"No"
"D","08/21/2021","04:48:35","Wood","Renewables",273,"No"
"D","08/21/2021","04:52:36","Hydro","Hydro",386,"No"
"D","08/21/2021","04:52:36","Natural Gas","Natural Gas",6755,"Yes"
"D","08/21/2021","04:52:36","Nuclear","Nuclear",3305,"No"
"D","08/21/2021","04:52:36","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","04:52:36","Refuse","Renewables",322,"No"
"D","08/21/2021","04:52:36","Wind","Renewables",96,"No"
"D","08/21/2021","04:52:36","Wood","Renewables",273,"No"
"D","08/21/2021","05:10:37","Hydro","Hydro",394,"No"
"D","08/21/2021","05:10:37","Natural Gas","Natural Gas",6764,"Yes"
"D","08/21/2021","05:10:37","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","05:10:37","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","05:10:37","Refuse","Renewables",344,"No"
"D","08/21/2021","05:10:37","Wind","Renewables",110,"No"
"D","08/21/2021","05:10:37","Wood","Renewables",272,"No"
"D","08/21/2021","05:11:49","Hydro","Hydro",394,"No"
"D","08/21/2021","05:11:49","Natural Gas","Natural Gas",6764,"Yes"
"D","08/21/2021","05:11:49","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","05:11:49","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","05:11:49","Refuse","Renewables",344,"No"
"D","08/21/2021","05:11:49","Wind","Renewables",110,"No"
"D","08/21/2021","05:11:49","Wood","Renewables",272,"No"
"D","08/21/2021","05:18:11","Hydro","Hydro",393,"No"
"D","08/21/2021","05:18:11","Natural Gas","Natural Gas",6923,"Yes"
"D","08/21/2021","05:18:11","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","05:18:11","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","05:18:11","Refuse","Renewables",339,"No"
"D","08/21/2021","05:18:11","Wind","Renewables",96,"No"
"D","08/21/2021","05:18:11","Wood","Renewables",273,"No"
"D","08/21/2021","05:34:41","Hydro","Hydro",394,"No"
"D","08/21/2021","05:34:41","Natural Gas","Natural Gas",6893,"Yes"
"D","08/21/2021","05:34:41","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","05:34:41","Other","Other",0,"No"
"D","08/21/2021","05:34:41","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","05:34:41","Refuse","Renewables",332,"No"
"D","08/21/2021","05:34:41","Wind","Renewables",80,"No"
"D","08/21/2021","05:34:41","Wood","Renewables",271,"No"
"D","08/21/2021","05:46:06","Hydro","Hydro",395,"No"
"D","08/21/2021","05:46:06","Natural Gas","Natural Gas",6972,"Yes"
"D","08/21/2021","05:46:06","Nuclear","Nuclear",3310,"No"
"D","08/21/2021","05:46:06","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","05:46:06","Refuse","Renewables",336,"No"
"D","08/21/2021","05:46:06","Wind","Renewables",71,"No"
"D","08/21/2021","05:46:06","Wood","Renewables",276,"No"
"D","08/21/2021","06:00:59","Hydro","Hydro",408,"No"
"D","08/21/2021","06:00:59","Natural Gas","Natural Gas",7042,"Yes"
"D","08/21/2021","06:00:59","Nuclear","Nuclear",3308,"No"
"D","08/21/2021","06:00:59","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","06:00:59","Refuse","Renewables",334,"No"
"D","08/21/2021","06:00:59","Solar","Renewables",0,"No"
"D","08/21/2021","06:00:59","Wind","Renewables",92,"No"
"D","08/21/2021","06:00:59","Wood","Renewables",275,"No"
"D","08/21/2021","06:08:49","Hydro","Hydro",436,"No"
"D","08/21/2021","06:08:49","Natural Gas","Natural Gas",7065,"Yes"
"D","08/21/2021","06:08:49","Nuclear","Nuclear",3308,"No"
"D","08/21/2021","06:08:49","Other","Other",1,"No"
"D","08/21/2021","06:08:49","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","06:08:49","Refuse","Renewables",333,"No"
"D","08/21/2021","06:08:49","Solar","Renewables",0,"No"
"D","08/21/2021","06:08:49","Wind","Renewables",91,"No"
"D","08/21/2021","06:08:49","Wood","Renewables",274,"No"
"D","08/21/2021","06:12:40","Hydro","Hydro",436,"No"
"D","08/21/2021","06:12:40","Natural Gas","Natural Gas",7074,"Yes"
"D","08/21/2021","06:12:40","Nuclear","Nuclear",3308,"No"
"D","08/21/2021","06:12:40","Other","Other",0,"No"
"D","08/21/2021","06:12:40","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","06:12:40","Refuse","Renewables",337,"No"
"D","08/21/2021","06:12:40","Solar","Renewables",0,"No"
"D","08/21/2021","06:12:40","Wind","Renewables",85,"No"
"D","08/21/2021","06:12:40","Wood","Renewables",274,"No"
"D","08/21/2021","06:21:32","Hydro","Hydro",445,"No"
"D","08/21/2021","06:21:32","Natural Gas","Natural Gas",7198,"Yes"
"D","08/21/2021","06:21:32","Nuclear","Nuclear",3308,"No"
"D","08/21/2021","06:21:32","Other","Other",0,"No"
"D","08/21/2021","06:21:32","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","06:21:32","Refuse","Renewables",337,"No"
"D","08/21/2021","06:21:32","Solar","Renewables",1,"No"
"D","08/21/2021","06:21:32","Wind","Renewables",107,"No"
"D","08/21/2021","06:21:32","Wood","Renewables",275,"No"
"D","08/21/2021","06:28:45","Hydro","Hydro",443,"No"
"D","08/21/2021","06:28:45","Natural Gas","Natural Gas",7117,"Yes"
"D","08/21/2021","06:28:45","Nuclear","Nuclear",3310,"No"
"D","08/21/2021","06:28:45","Other","Other",6,"No"
"D","08/21/2021","06:28:45","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","06:28:45","Refuse","Renewables",339,"No"
"D","08/21/2021","06:28:45","Solar","Renewables",4,"No"
"D","08/21/2021","06:28:45","Wind","Renewables",98,"No"
"D","08/21/2021","06:28:45","Wood","Renewables",275,"No"
"D","08/21/2021","06:38:07","Hydro","Hydro",443,"No"
"D","08/21/2021","06:38:07","Natural Gas","Natural Gas",7276,"Yes"
"D","08/21/2021","06:38:07","Nuclear","Nuclear",3306,"No"
"D","08/21/2021","06:38:07","Other","Other",0,"No"
"D","08/21/2021","06:38:07","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","06:38:07","Refuse","Renewables",342,"No"
"D","08/21/2021","06:38:07","Solar","Renewables",8,"No"
"D","08/21/2021","06:38:07","Wind","Renewables",84,"No"
"D","08/21/2021","06:38:07","Wood","Renewables",275,"No"
"D","08/21/2021","06:53:37","Hydro","Hydro",447,"No"
"D","08/21/2021","06:53:37","Natural Gas","Natural Gas",7421,"Yes"
"D","08/21/2021","06:53:37","Nuclear","Nuclear",3308,"No"
"D","08/21/2021","06:53:37","Other","Other",0,"No"
"D","08/21/2021","06:53:37","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","06:53:37","Refuse","Renewables",341,"No"
"D","08/21/2021","06:53:37","Solar","Renewables",16,"No"
"D","08/21/2021","06:53:37","Wind","Renewables",79,"No"
"D","08/21/2021","06:53:37","Wood","Renewables",271,"No"
"D","08/21/2021","06:58:09","Hydro","Hydro",451,"No"
"D","08/21/2021","06:58:09","Natural Gas","Natural Gas",7202,"Yes"
"D","08/21/2021","06:58:09","Nuclear","Nuclear",3308,"No"
"D","08/21/2021","06:58:09","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","06:58:09","Refuse","Renewables",339,"No"
"D","08/21/2021","06:58:09","Solar","Renewables",17,"No"
"D","08/21/2021","06:58:09","Wind","Renewables",77,"No"
"D","08/21/2021","06:58:09","Wood","Renewables",271,"No"
"D","08/21/2021","07:04:06","Hydro","Hydro",504,"No"
"D","08/21/2021","07:04:06","Natural Gas","Natural Gas",6945,"Yes"
"D","08/21/2021","07:04:06","Nuclear","Nuclear",3309,"No"
"D","08/21/2021","07:04:06","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","07:04:06","Refuse","Renewables",338,"No"
"D","08/21/2021","07:04:06","Solar","Renewables",21,"No"
"D","08/21/2021","07:04:06","Wind","Renewables",77,"No"
"D","08/21/2021","07:04:06","Wood","Renewables",274,"No"
"D","08/21/2021","07:07:55","Hydro","Hydro",513,"No"
"D","08/21/2021","07:07:55","Natural Gas","Natural Gas",6807,"Yes"
"D","08/21/2021","07:07:55","Nuclear","Nuclear",3308,"No"
"D","08/21/2021","07:07:55","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","07:07:55","Refuse","Renewables",335,"No"
"D","08/21/2021","07:07:55","Solar","Renewables",23,"No"
"D","08/21/2021","07:07:55","Wind","Renewables",77,"No"
"D","08/21/2021","07:07:55","Wood","Renewables",271,"No"
"D","08/21/2021","07:10:07","Hydro","Hydro",512,"No"
"D","08/21/2021","07:10:07","Natural Gas","Natural Gas",6753,"Yes"
"D","08/21/2021","07:10:07","Nuclear","Nuclear",3304,"No"
"D","08/21/2021","07:10:07","Other","Other",31,"No"
"D","08/21/2021","07:10:07","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","07:10:07","Refuse","Renewables",338,"No"
"D","08/21/2021","07:10:07","Solar","Renewables",26,"No"
"D","08/21/2021","07:10:07","Wind","Renewables",72,"No"
"D","08/21/2021","07:10:07","Wood","Renewables",272,"No"
"D","08/21/2021","07:28:33","Hydro","Hydro",515,"No"
"D","08/21/2021","07:28:33","Natural Gas","Natural Gas",7028,"Yes"
"D","08/21/2021","07:28:33","Nuclear","Nuclear",3304,"No"
"D","08/21/2021","07:28:33","Landfill Gas","Renewables",32,"No"
