"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190927.csv"
"C","Report for 09/27/2019"
"C","Report generated 04/16/2020 21:25:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2019","09:21:32","Oil","Oil",15,"No"
"D","09/27/2019","09:21:32","Other","Other",6,"No"
"D","09/27/2019","09:21:32","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:21:32","Refuse","Renewables",339,"No"
"D","09/27/2019","09:21:32","Solar","Renewables",104,"No"
"D","09/27/2019","09:21:32","Wind","Renewables",487,"No"
"D","09/27/2019","09:21:32","Wood","Renewables",178,"No"
"D","09/27/2019","09:25:55","Hydro","Hydro",332,"No"
"D","09/27/2019","09:25:55","Natural Gas","Natural Gas",4572,"Yes"
"D","09/27/2019","09:25:55","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","09:25:55","Oil","Oil",15,"No"
"D","09/27/2019","09:25:55","Other","Other",5,"No"
"D","09/27/2019","09:25:55","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:25:55","Refuse","Renewables",343,"No"
"D","09/27/2019","09:25:55","Solar","Renewables",108,"No"
"D","09/27/2019","09:25:55","Wind","Renewables",501,"No"
"D","09/27/2019","09:25:55","Wood","Renewables",177,"No"
"D","09/27/2019","09:28:05","Hydro","Hydro",332,"No"
"D","09/27/2019","09:28:05","Natural Gas","Natural Gas",4576,"Yes"
"D","09/27/2019","09:28:05","Nuclear","Nuclear",3313,"No"
"D","09/27/2019","09:28:05","Oil","Oil",15,"No"
"D","09/27/2019","09:28:05","Other","Other",12,"No"
"D","09/27/2019","09:28:05","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:28:05","Refuse","Renewables",341,"No"
"D","09/27/2019","09:28:05","Solar","Renewables",109,"No"
"D","09/27/2019","09:28:05","Wind","Renewables",495,"No"
"D","09/27/2019","09:28:05","Wood","Renewables",177,"No"
"D","09/27/2019","09:35:19","Hydro","Hydro",465,"No"
"D","09/27/2019","09:35:19","Natural Gas","Natural Gas",4758,"Yes"
"D","09/27/2019","09:35:19","Nuclear","Nuclear",3313,"No"
"D","09/27/2019","09:35:19","Oil","Oil",15,"No"
"D","09/27/2019","09:35:19","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:35:19","Refuse","Renewables",336,"No"
"D","09/27/2019","09:35:19","Solar","Renewables",114,"No"
"D","09/27/2019","09:35:19","Wind","Renewables",483,"No"
"D","09/27/2019","09:35:19","Wood","Renewables",178,"No"
"D","09/27/2019","09:36:25","Hydro","Hydro",465,"No"
"D","09/27/2019","09:36:25","Natural Gas","Natural Gas",4774,"Yes"
"D","09/27/2019","09:36:25","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","09:36:25","Oil","Oil",15,"No"
"D","09/27/2019","09:36:25","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:36:25","Refuse","Renewables",337,"No"
"D","09/27/2019","09:36:25","Solar","Renewables",114,"No"
"D","09/27/2019","09:36:25","Wind","Renewables",485,"No"
"D","09/27/2019","09:36:25","Wood","Renewables",179,"No"
"D","09/27/2019","09:44:09","Hydro","Hydro",465,"No"
"D","09/27/2019","09:44:09","Natural Gas","Natural Gas",4658,"Yes"
"D","09/27/2019","09:44:09","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","09:44:09","Oil","Oil",15,"No"
"D","09/27/2019","09:44:09","Other","Other",0,"No"
"D","09/27/2019","09:44:09","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:44:09","Refuse","Renewables",337,"No"
"D","09/27/2019","09:44:09","Solar","Renewables",119,"No"
"D","09/27/2019","09:44:09","Wind","Renewables",476,"No"
"D","09/27/2019","09:44:09","Wood","Renewables",179,"No"
"D","09/27/2019","09:54:28","Hydro","Hydro",464,"No"
"D","09/27/2019","09:54:28","Natural Gas","Natural Gas",4585,"Yes"
"D","09/27/2019","09:54:28","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","09:54:28","Oil","Oil",15,"No"
"D","09/27/2019","09:54:28","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:54:28","Refuse","Renewables",338,"No"
"D","09/27/2019","09:54:28","Solar","Renewables",124,"No"
"D","09/27/2019","09:54:28","Wind","Renewables",509,"No"
"D","09/27/2019","09:54:28","Wood","Renewables",180,"No"
"D","09/27/2019","09:57:11","Hydro","Hydro",464,"No"
"D","09/27/2019","09:57:11","Natural Gas","Natural Gas",4562,"Yes"
"D","09/27/2019","09:57:11","Nuclear","Nuclear",3313,"No"
"D","09/27/2019","09:57:11","Oil","Oil",15,"No"
"D","09/27/2019","09:57:11","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:57:11","Refuse","Renewables",337,"No"
"D","09/27/2019","09:57:11","Solar","Renewables",125,"No"
"D","09/27/2019","09:57:11","Wind","Renewables",513,"No"
"D","09/27/2019","09:57:11","Wood","Renewables",182,"No"
"D","09/27/2019","10:10:53","Hydro","Hydro",499,"No"
"D","09/27/2019","10:10:53","Natural Gas","Natural Gas",4255,"Yes"
"D","09/27/2019","10:10:53","Nuclear","Nuclear",3313,"No"
"D","09/27/2019","10:10:53","Oil","Oil",15,"No"
"D","09/27/2019","10:10:53","Other","Other",5,"No"
"D","09/27/2019","10:10:53","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","10:10:53","Refuse","Renewables",340,"No"
"D","09/27/2019","10:10:53","Solar","Renewables",130,"No"
"D","09/27/2019","10:10:53","Wind","Renewables",496,"No"
"D","09/27/2019","10:10:53","Wood","Renewables",183,"No"
"D","09/27/2019","10:15:08","Hydro","Hydro",497,"No"
"D","09/27/2019","10:15:08","Natural Gas","Natural Gas",4300,"Yes"
"D","09/27/2019","10:15:08","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","10:15:08","Oil","Oil",15,"No"
"D","09/27/2019","10:15:08","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","10:15:08","Refuse","Renewables",340,"No"
"D","09/27/2019","10:15:08","Solar","Renewables",132,"No"
"D","09/27/2019","10:15:08","Wind","Renewables",479,"No"
"D","09/27/2019","10:15:08","Wood","Renewables",180,"No"
"D","09/27/2019","10:21:58","Hydro","Hydro",497,"No"
"D","09/27/2019","10:21:58","Natural Gas","Natural Gas",4219,"Yes"
"D","09/27/2019","10:21:58","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","10:21:58","Oil","Oil",15,"No"
"D","09/27/2019","10:21:58","Other","Other",5,"No"
"D","09/27/2019","10:21:58","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","10:21:58","Refuse","Renewables",344,"No"
"D","09/27/2019","10:21:58","Solar","Renewables",133,"No"
"D","09/27/2019","10:21:58","Wind","Renewables",491,"No"
"D","09/27/2019","10:21:58","Wood","Renewables",181,"No"
"D","09/27/2019","10:49:29","Hydro","Hydro",499,"No"
"D","09/27/2019","10:49:29","Natural Gas","Natural Gas",4376,"Yes"
"D","09/27/2019","10:49:29","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","10:49:29","Oil","Oil",17,"No"
"D","09/27/2019","10:49:29","Other","Other",3,"No"
"D","09/27/2019","10:49:29","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","10:49:29","Refuse","Renewables",343,"No"
"D","09/27/2019","10:49:29","Solar","Renewables",141,"No"
"D","09/27/2019","10:49:29","Wind","Renewables",459,"No"
"D","09/27/2019","10:49:29","Wood","Renewables",180,"No"
"D","09/27/2019","10:51:42","Hydro","Hydro",497,"No"
"D","09/27/2019","10:51:42","Natural Gas","Natural Gas",4382,"Yes"
"D","09/27/2019","10:51:42","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","10:51:42","Oil","Oil",17,"No"
"D","09/27/2019","10:51:42","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","10:51:42","Refuse","Renewables",346,"No"
"D","09/27/2019","10:51:42","Solar","Renewables",141,"No"
"D","09/27/2019","10:51:42","Wind","Renewables",473,"No"
"D","09/27/2019","10:51:42","Wood","Renewables",177,"No"
"D","09/27/2019","10:55:35","Hydro","Hydro",366,"No"
"D","09/27/2019","10:55:35","Natural Gas","Natural Gas",4517,"Yes"
"D","09/27/2019","10:55:35","Nuclear","Nuclear",3306,"No"
"D","09/27/2019","10:55:35","Oil","Oil",17,"No"
"D","09/27/2019","10:55:35","Other","Other",11,"No"
"D","09/27/2019","10:55:35","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","10:55:35","Refuse","Renewables",342,"No"
"D","09/27/2019","10:55:35","Solar","Renewables",142,"No"
"D","09/27/2019","10:55:35","Wind","Renewables",464,"No"
"D","09/27/2019","10:55:35","Wood","Renewables",178,"No"
"D","09/27/2019","11:08:06","Hydro","Hydro",368,"No"
"D","09/27/2019","11:08:06","Natural Gas","Natural Gas",4464,"Yes"
"D","09/27/2019","11:08:06","Nuclear","Nuclear",3315,"No"
"D","09/27/2019","11:08:06","Oil","Oil",15,"No"
"D","09/27/2019","11:08:06","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","11:08:06","Refuse","Renewables",347,"No"
"D","09/27/2019","11:08:06","Solar","Renewables",144,"No"
"D","09/27/2019","11:08:06","Wind","Renewables",435,"No"
"D","09/27/2019","11:08:06","Wood","Renewables",181,"No"
"D","09/27/2019","11:13:51","Hydro","Hydro",371,"No"
"D","09/27/2019","11:13:51","Natural Gas","Natural Gas",4406,"Yes"
"D","09/27/2019","11:13:51","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","11:13:51","Oil","Oil",15,"No"
"D","09/27/2019","11:13:51","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","11:13:51","Refuse","Renewables",344,"No"
"D","09/27/2019","11:13:51","Solar","Renewables",144,"No"
"D","09/27/2019","11:13:51","Wind","Renewables",432,"No"
"D","09/27/2019","11:13:51","Wood","Renewables",180,"No"
"D","09/27/2019","11:19:44","Hydro","Hydro",374,"No"
"D","09/27/2019","11:19:44","Natural Gas","Natural Gas",4471,"Yes"
"D","09/27/2019","11:19:44","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","11:19:44","Oil","Oil",15,"No"
"D","09/27/2019","11:19:44","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","11:19:44","Refuse","Renewables",341,"No"
"D","09/27/2019","11:19:44","Solar","Renewables",145,"No"
"D","09/27/2019","11:19:44","Wind","Renewables",412,"No"
"D","09/27/2019","11:19:44","Wood","Renewables",183,"No"
"D","09/27/2019","11:24:05","Hydro","Hydro",372,"No"
"D","09/27/2019","11:24:05","Natural Gas","Natural Gas",4510,"Yes"
"D","09/27/2019","11:24:05","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","11:24:05","Oil","Oil",15,"No"
"D","09/27/2019","11:24:05","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","11:24:05","Refuse","Renewables",338,"No"
"D","09/27/2019","11:24:05","Solar","Renewables",143,"No"
"D","09/27/2019","11:24:05","Wind","Renewables",405,"No"
"D","09/27/2019","11:24:05","Wood","Renewables",183,"No"
"D","09/27/2019","11:37:06","Hydro","Hydro",375,"No"
"D","09/27/2019","11:37:06","Natural Gas","Natural Gas",4470,"Yes"
"D","09/27/2019","11:37:06","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","11:37:06","Oil","Oil",17,"No"
"D","09/27/2019","11:37:06","Other","Other",4,"No"
"D","09/27/2019","11:37:06","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","11:37:06","Refuse","Renewables",337,"No"
"D","09/27/2019","11:37:06","Solar","Renewables",146,"No"
"D","09/27/2019","11:37:06","Wind","Renewables",397,"No"
"D","09/27/2019","11:37:06","Wood","Renewables",184,"No"
"D","09/27/2019","11:45:19","Hydro","Hydro",377,"No"
"D","09/27/2019","11:45:19","Natural Gas","Natural Gas",4520,"Yes"
"D","09/27/2019","11:45:19","Nuclear","Nuclear",3315,"No"
"D","09/27/2019","11:45:19","Oil","Oil",15,"No"
"D","09/27/2019","11:45:19","Other","Other",9,"No"
"D","09/27/2019","11:45:19","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","11:45:19","Refuse","Renewables",335,"No"
"D","09/27/2019","11:45:19","Solar","Renewables",146,"No"
"D","09/27/2019","11:45:19","Wind","Renewables",390,"No"
"D","09/27/2019","11:45:19","Wood","Renewables",181,"No"
"D","09/27/2019","11:53:38","Hydro","Hydro",377,"No"
"D","09/27/2019","11:53:38","Natural Gas","Natural Gas",4604,"Yes"
"D","09/27/2019","11:53:38","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","11:53:38","Oil","Oil",15,"No"
"D","09/27/2019","11:53:38","Other","Other",0,"No"
"D","09/27/2019","11:53:38","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","11:53:38","Refuse","Renewables",339,"No"
"D","09/27/2019","11:53:38","Solar","Renewables",147,"No"
"D","09/27/2019","11:53:38","Wind","Renewables",380,"No"
"D","09/27/2019","11:53:38","Wood","Renewables",181,"No"
"D","09/27/2019","12:06:15","Hydro","Hydro",379,"No"
"D","09/27/2019","12:06:15","Natural Gas","Natural Gas",4433,"Yes"
"D","09/27/2019","12:06:15","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","12:06:15","Oil","Oil",15,"No"
"D","09/27/2019","12:06:15","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","12:06:15","Refuse","Renewables",338,"No"
"D","09/27/2019","12:06:15","Solar","Renewables",147,"No"
"D","09/27/2019","12:06:15","Wind","Renewables",395,"No"
"D","09/27/2019","12:06:15","Wood","Renewables",183,"No"
"D","09/27/2019","12:09:53","Hydro","Hydro",380,"No"
"D","09/27/2019","12:09:53","Natural Gas","Natural Gas",4503,"Yes"
"D","09/27/2019","12:09:53","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","12:09:53","Oil","Oil",15,"No"
"D","09/27/2019","12:09:53","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","12:09:53","Refuse","Renewables",337,"No"
"D","09/27/2019","12:09:53","Solar","Renewables",147,"No"
"D","09/27/2019","12:09:53","Wind","Renewables",396,"No"
"D","09/27/2019","12:09:53","Wood","Renewables",183,"No"
"D","09/27/2019","12:22:05","Hydro","Hydro",378,"No"
"D","09/27/2019","12:22:05","Natural Gas","Natural Gas",4492,"Yes"
"D","09/27/2019","12:22:05","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","12:22:05","Oil","Oil",17,"No"
"D","09/27/2019","12:22:05","Other","Other",2,"No"
"D","09/27/2019","12:22:05","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","12:22:05","Refuse","Renewables",340,"No"
"D","09/27/2019","12:22:05","Solar","Renewables",147,"No"
"D","09/27/2019","12:22:05","Wind","Renewables",351,"No"
"D","09/27/2019","12:22:05","Wood","Renewables",182,"No"
"D","09/27/2019","12:25:20","Hydro","Hydro",377,"No"
"D","09/27/2019","12:25:20","Natural Gas","Natural Gas",4577,"Yes"
"D","09/27/2019","12:25:20","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","12:25:20","Oil","Oil",15,"No"
"D","09/27/2019","12:25:20","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","12:25:20","Refuse","Renewables",338,"No"
"D","09/27/2019","12:25:20","Solar","Renewables",147,"No"
"D","09/27/2019","12:25:20","Wind","Renewables",343,"No"
"D","09/27/2019","12:25:20","Wood","Renewables",187,"No"
"D","09/27/2019","12:36:36","Hydro","Hydro",376,"No"
"D","09/27/2019","12:36:36","Natural Gas","Natural Gas",4500,"Yes"
"D","09/27/2019","12:36:36","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","12:36:36","Oil","Oil",15,"No"
"D","09/27/2019","12:36:36","Other","Other",2,"No"
"D","09/27/2019","12:36:36","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","12:36:36","Refuse","Renewables",338,"No"
"D","09/27/2019","12:36:36","Solar","Renewables",146,"No"
"D","09/27/2019","12:36:36","Wind","Renewables",345,"No"
"D","09/27/2019","12:36:36","Wood","Renewables",187,"No"
"D","09/27/2019","12:42:14","Hydro","Hydro",378,"No"
"D","09/27/2019","12:42:14","Natural Gas","Natural Gas",4764,"Yes"
"D","09/27/2019","12:42:14","Nuclear","Nuclear",3309,"No"
"D","09/27/2019","12:42:14","Oil","Oil",15,"No"
"D","09/27/2019","12:42:14","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","12:42:14","Refuse","Renewables",340,"No"
"D","09/27/2019","12:42:14","Solar","Renewables",147,"No"
"D","09/27/2019","12:42:14","Wind","Renewables",330,"No"
"D","09/27/2019","12:42:14","Wood","Renewables",195,"No"
"D","09/27/2019","12:42:40","Hydro","Hydro",379,"No"
"D","09/27/2019","12:42:40","Natural Gas","Natural Gas",4768,"Yes"
"D","09/27/2019","12:42:40","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","12:42:40","Oil","Oil",15,"No"
"D","09/27/2019","12:42:40","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","12:42:40","Refuse","Renewables",339,"No"
"D","09/27/2019","12:42:40","Solar","Renewables",147,"No"
"D","09/27/2019","12:42:40","Wind","Renewables",331,"No"
"D","09/27/2019","12:42:40","Wood","Renewables",195,"No"
"D","09/27/2019","12:54:15","Hydro","Hydro",376,"No"
"D","09/27/2019","12:54:15","Natural Gas","Natural Gas",4652,"Yes"
"D","09/27/2019","12:54:15","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","12:54:15","Oil","Oil",17,"No"
"D","09/27/2019","12:54:15","Other","Other",0,"No"
"D","09/27/2019","12:54:15","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","12:54:15","Refuse","Renewables",346,"No"
"D","09/27/2019","12:54:15","Solar","Renewables",146,"No"
"D","09/27/2019","12:54:15","Wind","Renewables",340,"No"
"D","09/27/2019","12:54:15","Wood","Renewables",195,"No"
"D","09/27/2019","13:05:48","Hydro","Hydro",300,"No"
"D","09/27/2019","13:05:48","Natural Gas","Natural Gas",5091,"Yes"
"D","09/27/2019","13:05:48","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","13:05:48","Oil","Oil",17,"No"
"D","09/27/2019","13:05:48","Other","Other",11,"No"
"D","09/27/2019","13:05:48","Refuse","Renewables",341,"No"
"D","09/27/2019","13:05:48","Solar","Renewables",147,"No"
"D","09/27/2019","13:05:48","Wind","Renewables",325,"No"
"D","09/27/2019","13:05:48","Wood","Renewables",198,"No"
"D","09/27/2019","13:14:27","Hydro","Hydro",301,"No"
"D","09/27/2019","13:14:27","Natural Gas","Natural Gas",4971,"Yes"
"D","09/27/2019","13:14:27","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","13:14:27","Oil","Oil",17,"No"
"D","09/27/2019","13:14:27","Other","Other",6,"No"
"D","09/27/2019","13:14:27","Refuse","Renewables",337,"No"
"D","09/27/2019","13:14:27","Solar","Renewables",142,"No"
"D","09/27/2019","13:14:27","Wind","Renewables",319,"No"
"D","09/27/2019","13:14:27","Wood","Renewables",206,"No"
"D","09/27/2019","13:20:42","Hydro","Hydro",300,"No"
"D","09/27/2019","13:20:42","Natural Gas","Natural Gas",4895,"Yes"
"D","09/27/2019","13:20:42","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","13:20:42","Oil","Oil",17,"No"
"D","09/27/2019","13:20:42","Refuse","Renewables",334,"No"
"D","09/27/2019","13:20:42","Solar","Renewables",147,"No"
"D","09/27/2019","13:20:42","Wind","Renewables",314,"No"
"D","09/27/2019","13:20:42","Wood","Renewables",210,"No"
"D","09/27/2019","13:24:04","Hydro","Hydro",300,"No"
"D","09/27/2019","13:24:04","Natural Gas","Natural Gas",4871,"Yes"
"D","09/27/2019","13:24:04","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","13:24:04","Oil","Oil",17,"No"
"D","09/27/2019","13:24:04","Other","Other",0,"No"
"D","09/27/2019","13:24:04","Refuse","Renewables",334,"No"
"D","09/27/2019","13:24:04","Solar","Renewables",140,"No"
"D","09/27/2019","13:24:04","Wind","Renewables",292,"No"
"D","09/27/2019","13:24:04","Wood","Renewables",207,"No"
"D","09/27/2019","13:27:05","Hydro","Hydro",299,"No"
"D","09/27/2019","13:27:05","Natural Gas","Natural Gas",4896,"Yes"
"D","09/27/2019","13:27:05","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","13:27:05","Oil","Oil",17,"No"
"D","09/27/2019","13:27:05","Other","Other",7,"No"
"D","09/27/2019","13:27:05","Refuse","Renewables",335,"No"
"D","09/27/2019","13:27:05","Solar","Renewables",143,"No"
"D","09/27/2019","13:27:05","Wind","Renewables",284,"No"
"D","09/27/2019","13:27:05","Wood","Renewables",210,"No"
"D","09/27/2019","13:37:08","Hydro","Hydro",299,"No"
"D","09/27/2019","13:37:08","Natural Gas","Natural Gas",5073,"Yes"
"D","09/27/2019","13:37:08","Nuclear","Nuclear",3309,"No"
"D","09/27/2019","13:37:08","Oil","Oil",16,"No"
"D","09/27/2019","13:37:08","Other","Other",3,"No"
"D","09/27/2019","13:37:08","Refuse","Renewables",338,"No"
"D","09/27/2019","13:37:08","Solar","Renewables",144,"No"
"D","09/27/2019","13:37:08","Wind","Renewables",285,"No"
"D","09/27/2019","13:37:08","Wood","Renewables",214,"No"
"D","09/27/2019","13:51:40","Hydro","Hydro",298,"No"
"D","09/27/2019","13:51:40","Natural Gas","Natural Gas",5049,"Yes"
"D","09/27/2019","13:51:40","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","13:51:40","Oil","Oil",15,"No"
"D","09/27/2019","13:51:40","Refuse","Renewables",333,"No"
"D","09/27/2019","13:51:40","Solar","Renewables",143,"No"
"D","09/27/2019","13:51:40","Wind","Renewables",252,"No"
"D","09/27/2019","13:51:40","Wood","Renewables",214,"No"
"D","09/27/2019","14:06:31","Hydro","Hydro",307,"No"
"D","09/27/2019","14:06:31","Natural Gas","Natural Gas",5286,"Yes"
"D","09/27/2019","14:06:31","Nuclear","Nuclear",3309,"No"
"D","09/27/2019","14:06:31","Oil","Oil",15,"No"
"D","09/27/2019","14:06:31","Other","Other",19,"No"
"D","09/27/2019","14:06:31","Refuse","Renewables",336,"No"
"D","09/27/2019","14:06:31","Solar","Renewables",135,"No"
"D","09/27/2019","14:06:31","Wind","Renewables",198,"No"
"D","09/27/2019","14:06:31","Wood","Renewables",215,"No"
"D","09/27/2019","14:21:11","Hydro","Hydro",306,"No"
"D","09/27/2019","14:21:11","Natural Gas","Natural Gas",5436,"Yes"
"D","09/27/2019","14:21:11","Nuclear","Nuclear",3306,"No"
"D","09/27/2019","14:21:11","Oil","Oil",15,"No"
"D","09/27/2019","14:21:11","Other","Other",11,"No"
"D","09/27/2019","14:21:11","Refuse","Renewables",334,"No"
"D","09/27/2019","14:21:11","Solar","Renewables",136,"No"
"D","09/27/2019","14:21:11","Wind","Renewables",135,"No"
"D","09/27/2019","14:21:11","Wood","Renewables",214,"No"
"D","09/27/2019","14:36:01","Hydro","Hydro",306,"No"
"D","09/27/2019","14:36:01","Natural Gas","Natural Gas",5595,"Yes"
"D","09/27/2019","14:36:01","Nuclear","Nuclear",3309,"No"
"D","09/27/2019","14:36:01","Oil","Oil",15,"No"
"D","09/27/2019","14:36:01","Other","Other",5,"No"
"D","09/27/2019","14:36:01","Refuse","Renewables",340,"No"
"D","09/27/2019","14:36:01","Solar","Renewables",131,"No"
"D","09/27/2019","14:36:01","Wind","Renewables",105,"No"
"D","09/27/2019","14:36:01","Wood","Renewables",219,"No"
"D","09/27/2019","14:51:31","Hydro","Hydro",306,"No"
"D","09/27/2019","14:51:31","Natural Gas","Natural Gas",5584,"Yes"
"D","09/27/2019","14:51:31","Nuclear","Nuclear",3309,"No"
"D","09/27/2019","14:51:31","Oil","Oil",15,"No"
"D","09/27/2019","14:51:31","Other","Other",2,"No"
"D","09/27/2019","14:51:31","Refuse","Renewables",336,"No"
"D","09/27/2019","14:51:31","Solar","Renewables",124,"No"
"D","09/27/2019","14:51:31","Wind","Renewables",80,"No"
"D","09/27/2019","14:51:31","Wood","Renewables",217,"No"
"D","09/27/2019","15:09:02","Hydro","Hydro",300,"No"
"D","09/27/2019","15:09:02","Natural Gas","Natural Gas",5599,"Yes"
"D","09/27/2019","15:09:02","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","15:09:02","Oil","Oil",15,"No"
"D","09/27/2019","15:09:02","Other","Other",14,"No"
"D","09/27/2019","15:09:02","Refuse","Renewables",337,"No"
"D","09/27/2019","15:09:02","Solar","Renewables",123,"No"
"D","09/27/2019","15:09:02","Wind","Renewables",79,"No"
"D","09/27/2019","15:09:02","Wood","Renewables",213,"No"
"D","09/27/2019","15:15:17","Hydro","Hydro",300,"No"
"D","09/27/2019","15:15:17","Natural Gas","Natural Gas",5700,"Yes"
"D","09/27/2019","15:15:17","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","15:15:17","Oil","Oil",15,"No"
"D","09/27/2019","15:15:17","Other","Other",2,"No"
"D","09/27/2019","15:15:17","Refuse","Renewables",335,"No"
"D","09/27/2019","15:15:17","Solar","Renewables",120,"No"
"D","09/27/2019","15:15:17","Wind","Renewables",73,"No"
"D","09/27/2019","15:15:17","Wood","Renewables",213,"No"
"D","09/27/2019","15:25:22","Hydro","Hydro",301,"No"
"D","09/27/2019","15:25:22","Natural Gas","Natural Gas",5767,"Yes"
"D","09/27/2019","15:25:22","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","15:25:22","Oil","Oil",15,"No"
"D","09/27/2019","15:25:22","Other","Other",15,"No"
"D","09/27/2019","15:25:22","Refuse","Renewables",332,"No"
"D","09/27/2019","15:25:22","Solar","Renewables",115,"No"
"D","09/27/2019","15:25:22","Wind","Renewables",64,"No"
"D","09/27/2019","15:25:22","Wood","Renewables",214,"No"
"D","09/27/2019","15:36:07","Hydro","Hydro",535,"No"
"D","09/27/2019","15:36:07","Natural Gas","Natural Gas",5722,"Yes"
"D","09/27/2019","15:36:07","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","15:36:07","Oil","Oil",15,"No"
"D","09/27/2019","15:36:07","Other","Other",2,"No"
"D","09/27/2019","15:36:07","Refuse","Renewables",335,"No"
"D","09/27/2019","15:36:07","Solar","Renewables",104,"No"
"D","09/27/2019","15:36:07","Wind","Renewables",65,"No"
"D","09/27/2019","15:36:07","Wood","Renewables",213,"No"
"D","09/27/2019","15:52:25","Hydro","Hydro",544,"No"
"D","09/27/2019","15:52:25","Natural Gas","Natural Gas",5877,"Yes"
"D","09/27/2019","15:52:25","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","15:52:25","Oil","Oil",15,"No"
"D","09/27/2019","15:52:25","Other","Other",9,"No"
"D","09/27/2019","15:52:25","Refuse","Renewables",335,"No"
"D","09/27/2019","15:52:25","Solar","Renewables",99,"No"
"D","09/27/2019","15:52:25","Wind","Renewables",51,"No"
"D","09/27/2019","15:52:25","Wood","Renewables",214,"No"
"D","09/27/2019","16:05:03","Hydro","Hydro",727,"No"
"D","09/27/2019","16:05:03","Natural Gas","Natural Gas",5955,"Yes"
"D","09/27/2019","16:05:03","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","16:05:03","Oil","Oil",15,"No"
"D","09/27/2019","16:05:03","Other","Other",9,"No"
"D","09/27/2019","16:05:03","Refuse","Renewables",332,"No"
"D","09/27/2019","16:05:03","Solar","Renewables",88,"No"
"D","09/27/2019","16:05:03","Wind","Renewables",47,"No"
"D","09/27/2019","16:05:03","Wood","Renewables",215,"No"
"D","09/27/2019","16:08:14","Hydro","Hydro",734,"No"
"D","09/27/2019","16:08:14","Natural Gas","Natural Gas",6046,"Yes"
"D","09/27/2019","16:08:14","Nuclear","Nuclear",3306,"No"
"D","09/27/2019","16:08:14","Oil","Oil",15,"No"
