"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170218.csv"
"C","Report for 02/18/2017"
"C","Report generated 04/16/2020 21:35:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2017","02:07:49","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","02:07:49","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","02:07:49","Refuse","Renewables",317,"No"
"D","02/18/2017","02:07:49","Wind","Renewables",658,"No"
"D","02/18/2017","02:07:49","Wood","Renewables",477,"No"
"D","02/18/2017","02:16:49","Coal","Coal",642,"No"
"D","02/18/2017","02:16:49","Hydro","Hydro",587,"No"
"D","02/18/2017","02:16:49","Natural Gas","Natural Gas",2300,"Yes"
"D","02/18/2017","02:16:49","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","02:16:49","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","02:16:49","Refuse","Renewables",320,"No"
"D","02/18/2017","02:16:49","Wind","Renewables",672,"No"
"D","02/18/2017","02:16:49","Wood","Renewables",475,"No"
"D","02/18/2017","02:23:56","Coal","Coal",641,"No"
"D","02/18/2017","02:23:56","Hydro","Hydro",587,"No"
"D","02/18/2017","02:23:56","Natural Gas","Natural Gas",2298,"Yes"
"D","02/18/2017","02:23:56","Nuclear","Nuclear",4022,"No"
"D","02/18/2017","02:23:56","Landfill Gas","Renewables",28,"No"
"D","02/18/2017","02:23:56","Refuse","Renewables",323,"No"
"D","02/18/2017","02:23:56","Wind","Renewables",672,"No"
"D","02/18/2017","02:23:56","Wood","Renewables",467,"No"
"D","02/18/2017","02:35:22","Coal","Coal",639,"No"
"D","02/18/2017","02:35:22","Hydro","Hydro",588,"No"
"D","02/18/2017","02:35:22","Natural Gas","Natural Gas",2293,"Yes"
"D","02/18/2017","02:35:22","Nuclear","Nuclear",4018,"No"
"D","02/18/2017","02:35:22","Landfill Gas","Renewables",28,"No"
"D","02/18/2017","02:35:22","Refuse","Renewables",326,"No"
"D","02/18/2017","02:35:22","Wind","Renewables",659,"No"
"D","02/18/2017","02:35:22","Wood","Renewables",466,"No"
"D","02/18/2017","02:44:31","Coal","Coal",641,"No"
"D","02/18/2017","02:44:31","Hydro","Hydro",588,"No"
"D","02/18/2017","02:44:31","Natural Gas","Natural Gas",2244,"Yes"
"D","02/18/2017","02:44:31","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","02:44:31","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","02:44:31","Refuse","Renewables",328,"No"
"D","02/18/2017","02:44:31","Wind","Renewables",665,"No"
"D","02/18/2017","02:44:31","Wood","Renewables",470,"No"
"D","02/18/2017","02:51:53","Coal","Coal",641,"No"
"D","02/18/2017","02:51:53","Hydro","Hydro",584,"No"
"D","02/18/2017","02:51:53","Natural Gas","Natural Gas",2256,"Yes"
"D","02/18/2017","02:51:53","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","02:51:53","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","02:51:53","Refuse","Renewables",317,"No"
"D","02/18/2017","02:51:53","Wind","Renewables",627,"No"
"D","02/18/2017","02:51:53","Wood","Renewables",467,"No"
"D","02/18/2017","03:02:43","Coal","Coal",634,"No"
"D","02/18/2017","03:02:43","Hydro","Hydro",584,"No"
"D","02/18/2017","03:02:43","Natural Gas","Natural Gas",2405,"Yes"
"D","02/18/2017","03:02:43","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","03:02:43","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","03:02:43","Refuse","Renewables",322,"No"
"D","02/18/2017","03:02:43","Wind","Renewables",624,"No"
"D","02/18/2017","03:02:43","Wood","Renewables",457,"No"
"D","02/18/2017","03:08:06","Coal","Coal",631,"No"
"D","02/18/2017","03:08:06","Hydro","Hydro",584,"No"
"D","02/18/2017","03:08:06","Natural Gas","Natural Gas",2428,"Yes"
"D","02/18/2017","03:08:06","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","03:08:06","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","03:08:06","Refuse","Renewables",315,"No"
"D","02/18/2017","03:08:06","Wind","Renewables",605,"No"
"D","02/18/2017","03:08:06","Wood","Renewables",454,"No"
"D","02/18/2017","03:20:45","Coal","Coal",628,"No"
"D","02/18/2017","03:20:45","Hydro","Hydro",583,"No"
"D","02/18/2017","03:20:45","Natural Gas","Natural Gas",2439,"Yes"
"D","02/18/2017","03:20:45","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","03:20:45","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","03:20:45","Refuse","Renewables",324,"No"
"D","02/18/2017","03:20:45","Wind","Renewables",582,"No"
"D","02/18/2017","03:20:45","Wood","Renewables",449,"No"
"D","02/18/2017","03:26:35","Coal","Coal",631,"No"
"D","02/18/2017","03:26:35","Hydro","Hydro",582,"No"
"D","02/18/2017","03:26:35","Natural Gas","Natural Gas",2531,"Yes"
"D","02/18/2017","03:26:35","Nuclear","Nuclear",4017,"No"
"D","02/18/2017","03:26:35","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","03:26:35","Refuse","Renewables",326,"No"
"D","02/18/2017","03:26:35","Wind","Renewables",583,"No"
"D","02/18/2017","03:26:35","Wood","Renewables",455,"No"
"D","02/18/2017","03:32:58","Coal","Coal",633,"No"
"D","02/18/2017","03:32:58","Hydro","Hydro",582,"No"
"D","02/18/2017","03:32:58","Natural Gas","Natural Gas",2519,"Yes"
"D","02/18/2017","03:32:58","Nuclear","Nuclear",4018,"No"
"D","02/18/2017","03:32:58","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","03:32:58","Refuse","Renewables",327,"No"
"D","02/18/2017","03:32:58","Wind","Renewables",588,"No"
"D","02/18/2017","03:32:58","Wood","Renewables",457,"No"
"D","02/18/2017","03:46:34","Coal","Coal",632,"No"
"D","02/18/2017","03:46:34","Hydro","Hydro",580,"No"
"D","02/18/2017","03:46:34","Natural Gas","Natural Gas",2498,"Yes"
"D","02/18/2017","03:46:34","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","03:46:34","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","03:46:34","Refuse","Renewables",335,"No"
"D","02/18/2017","03:46:34","Wind","Renewables",565,"No"
"D","02/18/2017","03:46:34","Wood","Renewables",463,"No"
"D","02/18/2017","03:51:47","Coal","Coal",634,"No"
"D","02/18/2017","03:51:47","Hydro","Hydro",580,"No"
"D","02/18/2017","03:51:47","Natural Gas","Natural Gas",2539,"Yes"
"D","02/18/2017","03:51:47","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","03:51:47","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","03:51:47","Refuse","Renewables",327,"No"
"D","02/18/2017","03:51:47","Wind","Renewables",571,"No"
"D","02/18/2017","03:51:47","Wood","Renewables",466,"No"
"D","02/18/2017","04:01:52","Coal","Coal",634,"No"
"D","02/18/2017","04:01:52","Hydro","Hydro",580,"No"
"D","02/18/2017","04:01:52","Natural Gas","Natural Gas",2609,"Yes"
"D","02/18/2017","04:01:52","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","04:01:52","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","04:01:52","Refuse","Renewables",321,"No"
"D","02/18/2017","04:01:52","Wind","Renewables",548,"No"
"D","02/18/2017","04:01:52","Wood","Renewables",462,"No"
"D","02/18/2017","04:10:00","Coal","Coal",634,"No"
"D","02/18/2017","04:10:00","Hydro","Hydro",580,"No"
"D","02/18/2017","04:10:00","Natural Gas","Natural Gas",2668,"Yes"
"D","02/18/2017","04:10:00","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","04:10:00","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","04:10:00","Refuse","Renewables",334,"No"
"D","02/18/2017","04:10:00","Wind","Renewables",545,"No"
"D","02/18/2017","04:10:00","Wood","Renewables",450,"No"
"D","02/18/2017","04:23:37","Coal","Coal",634,"No"
"D","02/18/2017","04:23:37","Hydro","Hydro",580,"No"
"D","02/18/2017","04:23:37","Natural Gas","Natural Gas",2696,"Yes"
"D","02/18/2017","04:23:37","Nuclear","Nuclear",4017,"No"
"D","02/18/2017","04:23:37","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","04:23:37","Refuse","Renewables",339,"No"
"D","02/18/2017","04:23:37","Wind","Renewables",551,"No"
"D","02/18/2017","04:23:37","Wood","Renewables",459,"No"
"D","02/18/2017","04:32:57","Coal","Coal",636,"No"
"D","02/18/2017","04:32:57","Hydro","Hydro",579,"No"
"D","02/18/2017","04:32:57","Natural Gas","Natural Gas",2705,"Yes"
"D","02/18/2017","04:32:57","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","04:32:57","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","04:32:57","Refuse","Renewables",341,"No"
"D","02/18/2017","04:32:57","Wind","Renewables",567,"No"
"D","02/18/2017","04:32:57","Wood","Renewables",464,"No"
"D","02/18/2017","04:43:34","Coal","Coal",631,"No"
"D","02/18/2017","04:43:34","Hydro","Hydro",579,"No"
"D","02/18/2017","04:43:34","Natural Gas","Natural Gas",2714,"Yes"
"D","02/18/2017","04:43:34","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","04:43:34","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","04:43:34","Refuse","Renewables",343,"No"
"D","02/18/2017","04:43:34","Wind","Renewables",567,"No"
"D","02/18/2017","04:43:34","Wood","Renewables",473,"No"
"D","02/18/2017","04:47:08","Coal","Coal",633,"No"
"D","02/18/2017","04:47:08","Hydro","Hydro",578,"No"
"D","02/18/2017","04:47:08","Natural Gas","Natural Gas",2797,"Yes"
"D","02/18/2017","04:47:08","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","04:47:08","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","04:47:08","Refuse","Renewables",340,"No"
"D","02/18/2017","04:47:08","Wind","Renewables",528,"No"
"D","02/18/2017","04:47:08","Wood","Renewables",473,"No"
"D","02/18/2017","04:55:01","Coal","Coal",638,"No"
"D","02/18/2017","04:55:01","Hydro","Hydro",579,"No"
"D","02/18/2017","04:55:01","Natural Gas","Natural Gas",2796,"Yes"
"D","02/18/2017","04:55:01","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","04:55:01","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","04:55:01","Refuse","Renewables",343,"No"
"D","02/18/2017","04:55:01","Wind","Renewables",562,"No"
"D","02/18/2017","04:55:01","Wood","Renewables",478,"No"
"D","02/18/2017","05:12:46","Coal","Coal",634,"No"
"D","02/18/2017","05:12:46","Hydro","Hydro",574,"No"
"D","02/18/2017","05:12:46","Natural Gas","Natural Gas",2952,"Yes"
"D","02/18/2017","05:12:46","Nuclear","Nuclear",4018,"No"
"D","02/18/2017","05:12:46","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","05:12:46","Refuse","Renewables",341,"No"
"D","02/18/2017","05:12:46","Wind","Renewables",561,"No"
"D","02/18/2017","05:12:46","Wood","Renewables",473,"No"
"D","02/18/2017","05:28:10","Coal","Coal",633,"No"
"D","02/18/2017","05:28:10","Hydro","Hydro",574,"No"
"D","02/18/2017","05:28:10","Natural Gas","Natural Gas",3031,"Yes"
"D","02/18/2017","05:28:10","Nuclear","Nuclear",4023,"No"
"D","02/18/2017","05:28:10","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","05:28:10","Refuse","Renewables",337,"No"
"D","02/18/2017","05:28:10","Wind","Renewables",563,"No"
"D","02/18/2017","05:28:10","Wood","Renewables",477,"No"
"D","02/18/2017","05:37:19","Coal","Coal",632,"No"
"D","02/18/2017","05:37:19","Hydro","Hydro",575,"No"
"D","02/18/2017","05:37:19","Natural Gas","Natural Gas",3127,"Yes"
"D","02/18/2017","05:37:19","Nuclear","Nuclear",4022,"No"
"D","02/18/2017","05:37:19","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","05:37:19","Refuse","Renewables",341,"No"
"D","02/18/2017","05:37:19","Wind","Renewables",541,"No"
"D","02/18/2017","05:37:19","Wood","Renewables",476,"No"
"D","02/18/2017","05:50:40","Coal","Coal",630,"No"
"D","02/18/2017","05:50:40","Hydro","Hydro",565,"No"
"D","02/18/2017","05:50:40","Natural Gas","Natural Gas",3203,"Yes"
"D","02/18/2017","05:50:40","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","05:50:40","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","05:50:40","Refuse","Renewables",339,"No"
"D","02/18/2017","05:50:40","Wind","Renewables",516,"No"
"D","02/18/2017","05:50:40","Wood","Renewables",473,"No"
"D","02/18/2017","05:56:25","Coal","Coal",659,"Yes"
"D","02/18/2017","05:56:25","Hydro","Hydro",599,"No"
"D","02/18/2017","05:56:25","Natural Gas","Natural Gas",3204,"No"
"D","02/18/2017","05:56:25","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","05:56:25","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","05:56:25","Refuse","Renewables",343,"No"
"D","02/18/2017","05:56:25","Wind","Renewables",495,"No"
"D","02/18/2017","05:56:25","Wood","Renewables",487,"No"
"D","02/18/2017","06:02:27","Coal","Coal",632,"No"
"D","02/18/2017","06:02:27","Hydro","Hydro",604,"No"
"D","02/18/2017","06:02:27","Natural Gas","Natural Gas",3206,"No"
"D","02/18/2017","06:02:27","Nuclear","Nuclear",4018,"No"
"D","02/18/2017","06:02:27","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","06:02:27","Refuse","Renewables",345,"No"
"D","02/18/2017","06:02:27","Wind","Renewables",472,"No"
"D","02/18/2017","06:02:27","Wood","Renewables",477,"No"
"D","02/18/2017","06:03:42","Coal","Coal",680,"No"
"D","02/18/2017","06:03:42","Hydro","Hydro",604,"No"
"D","02/18/2017","06:03:42","Natural Gas","Natural Gas",3222,"No"
"D","02/18/2017","06:03:42","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","06:03:42","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","06:03:42","Refuse","Renewables",344,"No"
"D","02/18/2017","06:03:42","Wind","Renewables",472,"No"
"D","02/18/2017","06:03:42","Wood","Renewables",477,"No"
"D","02/18/2017","06:13:57","Coal","Coal",695,"No"
"D","02/18/2017","06:13:57","Hydro","Hydro",854,"No"
"D","02/18/2017","06:13:57","Natural Gas","Natural Gas",3212,"Yes"
"D","02/18/2017","06:13:57","Nuclear","Nuclear",4018,"No"
"D","02/18/2017","06:13:57","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","06:13:57","Refuse","Renewables",333,"No"
"D","02/18/2017","06:13:57","Wind","Renewables",450,"No"
"D","02/18/2017","06:13:57","Wood","Renewables",476,"No"
"D","02/18/2017","06:29:56","Coal","Coal",740,"Yes"
"D","02/18/2017","06:29:56","Hydro","Hydro",824,"No"
"D","02/18/2017","06:29:56","Natural Gas","Natural Gas",3381,"No"
"D","02/18/2017","06:29:56","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","06:29:56","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","06:29:56","Refuse","Renewables",337,"No"
"D","02/18/2017","06:29:56","Wind","Renewables",425,"No"
"D","02/18/2017","06:29:56","Wood","Renewables",476,"No"
"D","02/18/2017","06:44:18","Coal","Coal",691,"No"
"D","02/18/2017","06:44:18","Hydro","Hydro",822,"No"
"D","02/18/2017","06:44:18","Natural Gas","Natural Gas",3321,"Yes"
"D","02/18/2017","06:44:18","Nuclear","Nuclear",4017,"No"
"D","02/18/2017","06:44:18","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","06:44:18","Refuse","Renewables",323,"No"
"D","02/18/2017","06:44:18","Wind","Renewables",415,"No"
"D","02/18/2017","06:44:18","Wood","Renewables",471,"No"
"D","02/18/2017","06:54:04","Coal","Coal",694,"No"
"D","02/18/2017","06:54:04","Hydro","Hydro",857,"No"
"D","02/18/2017","06:54:04","Natural Gas","Natural Gas",3620,"Yes"
"D","02/18/2017","06:54:04","Nuclear","Nuclear",4023,"No"
"D","02/18/2017","06:54:04","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","06:54:04","Refuse","Renewables",335,"No"
"D","02/18/2017","06:54:04","Wind","Renewables",406,"No"
"D","02/18/2017","06:54:04","Wood","Renewables",469,"No"
"D","02/18/2017","07:07:24","Coal","Coal",656,"No"
"D","02/18/2017","07:07:24","Hydro","Hydro",678,"No"
"D","02/18/2017","07:07:24","Natural Gas","Natural Gas",4021,"Yes"
"D","02/18/2017","07:07:24","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","07:07:24","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","07:07:24","Refuse","Renewables",334,"No"
"D","02/18/2017","07:07:24","Wind","Renewables",423,"No"
"D","02/18/2017","07:07:24","Wood","Renewables",470,"No"
"D","02/18/2017","07:21:30","Coal","Coal",675,"Yes"
"D","02/18/2017","07:21:30","Hydro","Hydro",818,"No"
"D","02/18/2017","07:21:30","Natural Gas","Natural Gas",4150,"No"
"D","02/18/2017","07:21:30","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","07:21:30","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","07:21:30","Refuse","Renewables",334,"No"
