"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201116.csv"
"C","Report for 11/16/2020"
"C","Report generated 11/26/2020 13:33:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2020","08:44:27","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","08:44:27","Refuse","Renewables",352,"No"
"D","11/16/2020","08:44:27","Solar","Renewables",131,"No"
"D","11/16/2020","08:44:27","Wind","Renewables",731,"No"
"D","11/16/2020","08:44:27","Wood","Renewables",261,"No"
"D","11/16/2020","08:52:15","Hydro","Hydro",553,"No"
"D","11/16/2020","08:52:15","Natural Gas","Natural Gas",4103,"Yes"
"D","11/16/2020","08:52:15","Nuclear","Nuclear",3204,"No"
"D","11/16/2020","08:52:15","Oil","Oil",99,"No"
"D","11/16/2020","08:52:15","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","08:52:15","Refuse","Renewables",355,"No"
"D","11/16/2020","08:52:15","Solar","Renewables",129,"No"
"D","11/16/2020","08:52:15","Wind","Renewables",740,"No"
"D","11/16/2020","08:52:15","Wood","Renewables",261,"No"
"D","11/16/2020","09:04:01","Hydro","Hydro",586,"No"
"D","11/16/2020","09:04:01","Natural Gas","Natural Gas",3842,"Yes"
"D","11/16/2020","09:04:01","Nuclear","Nuclear",3212,"No"
"D","11/16/2020","09:04:01","Oil","Oil",100,"No"
"D","11/16/2020","09:04:01","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","09:04:01","Refuse","Renewables",352,"No"
"D","11/16/2020","09:04:01","Solar","Renewables",166,"No"
"D","11/16/2020","09:04:01","Wind","Renewables",753,"No"
"D","11/16/2020","09:04:01","Wood","Renewables",258,"No"
"D","11/16/2020","09:16:46","Hydro","Hydro",643,"No"
"D","11/16/2020","09:16:46","Natural Gas","Natural Gas",3751,"Yes"
"D","11/16/2020","09:16:46","Nuclear","Nuclear",3220,"No"
"D","11/16/2020","09:16:46","Oil","Oil",109,"No"
"D","11/16/2020","09:16:46","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","09:16:46","Refuse","Renewables",359,"No"
"D","11/16/2020","09:16:46","Solar","Renewables",163,"No"
"D","11/16/2020","09:16:46","Wind","Renewables",770,"No"
"D","11/16/2020","09:16:46","Wood","Renewables",257,"No"
"D","11/16/2020","09:25:13","Hydro","Hydro",430,"No"
"D","11/16/2020","09:25:13","Natural Gas","Natural Gas",3715,"Yes"
"D","11/16/2020","09:25:13","Nuclear","Nuclear",3225,"No"
"D","11/16/2020","09:25:13","Oil","Oil",109,"No"
"D","11/16/2020","09:25:13","Other","Other",6,"No"
"D","11/16/2020","09:25:13","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","09:25:13","Refuse","Renewables",350,"No"
"D","11/16/2020","09:25:13","Solar","Renewables",164,"No"
"D","11/16/2020","09:25:13","Wind","Renewables",812,"No"
"D","11/16/2020","09:25:13","Wood","Renewables",260,"No"
"D","11/16/2020","09:27:50","Hydro","Hydro",432,"No"
"D","11/16/2020","09:27:50","Natural Gas","Natural Gas",3706,"Yes"
"D","11/16/2020","09:27:50","Nuclear","Nuclear",3227,"No"
"D","11/16/2020","09:27:50","Oil","Oil",107,"No"
"D","11/16/2020","09:27:50","Other","Other",7,"No"
"D","11/16/2020","09:27:50","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","09:27:50","Refuse","Renewables",356,"No"
"D","11/16/2020","09:27:50","Solar","Renewables",165,"No"
"D","11/16/2020","09:27:50","Wind","Renewables",797,"No"
"D","11/16/2020","09:27:50","Wood","Renewables",260,"No"
"D","11/16/2020","09:35:58","Hydro","Hydro",429,"No"
"D","11/16/2020","09:35:58","Natural Gas","Natural Gas",3635,"Yes"
"D","11/16/2020","09:35:58","Nuclear","Nuclear",3233,"No"
"D","11/16/2020","09:35:58","Oil","Oil",106,"No"
"D","11/16/2020","09:35:58","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","09:35:58","Refuse","Renewables",353,"No"
"D","11/16/2020","09:35:58","Solar","Renewables",178,"No"
"D","11/16/2020","09:35:58","Wind","Renewables",777,"No"
"D","11/16/2020","09:35:58","Wood","Renewables",259,"No"
"D","11/16/2020","09:45:16","Hydro","Hydro",432,"No"
"D","11/16/2020","09:45:16","Natural Gas","Natural Gas",3557,"Yes"
"D","11/16/2020","09:45:16","Nuclear","Nuclear",3241,"No"
"D","11/16/2020","09:45:16","Oil","Oil",103,"No"
"D","11/16/2020","09:45:16","Other","Other",1,"No"
"D","11/16/2020","09:45:16","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","09:45:16","Refuse","Renewables",352,"No"
"D","11/16/2020","09:45:16","Solar","Renewables",187,"No"
"D","11/16/2020","09:45:16","Wind","Renewables",781,"No"
"D","11/16/2020","09:45:16","Wood","Renewables",258,"No"
"D","11/16/2020","09:54:24","Hydro","Hydro",431,"No"
"D","11/16/2020","09:54:24","Natural Gas","Natural Gas",3614,"Yes"
"D","11/16/2020","09:54:24","Nuclear","Nuclear",3248,"No"
"D","11/16/2020","09:54:24","Oil","Oil",114,"No"
"D","11/16/2020","09:54:24","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","09:54:24","Refuse","Renewables",358,"No"
"D","11/16/2020","09:54:24","Solar","Renewables",184,"No"
"D","11/16/2020","09:54:24","Wind","Renewables",808,"No"
"D","11/16/2020","09:54:24","Wood","Renewables",258,"No"
"D","11/16/2020","10:11:16","Hydro","Hydro",459,"No"
"D","11/16/2020","10:11:16","Natural Gas","Natural Gas",3832,"Yes"
"D","11/16/2020","10:11:16","Nuclear","Nuclear",3260,"No"
"D","11/16/2020","10:11:16","Oil","Oil",233,"No"
"D","11/16/2020","10:11:16","Other","Other",3,"No"
"D","11/16/2020","10:11:16","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","10:11:16","Refuse","Renewables",354,"No"
"D","11/16/2020","10:11:16","Solar","Renewables",180,"No"
"D","11/16/2020","10:11:16","Wind","Renewables",814,"No"
"D","11/16/2020","10:11:16","Wood","Renewables",259,"No"
"D","11/16/2020","10:29:46","Hydro","Hydro",458,"No"
"D","11/16/2020","10:29:46","Natural Gas","Natural Gas",3849,"Yes"
"D","11/16/2020","10:29:46","Nuclear","Nuclear",3278,"No"
"D","11/16/2020","10:29:46","Oil","Oil",279,"No"
"D","11/16/2020","10:29:46","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","10:29:46","Refuse","Renewables",320,"No"
"D","11/16/2020","10:29:46","Solar","Renewables",194,"No"
"D","11/16/2020","10:29:46","Wind","Renewables",816,"No"
"D","11/16/2020","10:29:46","Wood","Renewables",260,"Yes"
"D","11/16/2020","10:44:14","Hydro","Hydro",466,"No"
"D","11/16/2020","10:44:14","Natural Gas","Natural Gas",3922,"Yes"
"D","11/16/2020","10:44:14","Nuclear","Nuclear",3285,"No"
"D","11/16/2020","10:44:14","Oil","Oil",311,"No"
"D","11/16/2020","10:44:14","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","10:44:14","Refuse","Renewables",328,"No"
"D","11/16/2020","10:44:14","Solar","Renewables",196,"No"
"D","11/16/2020","10:44:14","Wind","Renewables",771,"No"
"D","11/16/2020","10:44:14","Wood","Renewables",260,"No"
"D","11/16/2020","10:58:36","Hydro","Hydro",467,"No"
"D","11/16/2020","10:58:36","Natural Gas","Natural Gas",4062,"Yes"
"D","11/16/2020","10:58:36","Nuclear","Nuclear",3292,"No"
"D","11/16/2020","10:58:36","Oil","Oil",241,"No"
"D","11/16/2020","10:58:36","Other","Other",9,"No"
"D","11/16/2020","10:58:36","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","10:58:36","Refuse","Renewables",344,"No"
"D","11/16/2020","10:58:36","Solar","Renewables",165,"No"
"D","11/16/2020","10:58:36","Wind","Renewables",786,"No"
"D","11/16/2020","10:58:36","Wood","Renewables",259,"Yes"
"D","11/16/2020","11:14:30","Hydro","Hydro",494,"No"
"D","11/16/2020","11:14:30","Natural Gas","Natural Gas",4064,"Yes"
"D","11/16/2020","11:14:30","Nuclear","Nuclear",3308,"No"
"D","11/16/2020","11:14:30","Oil","Oil",236,"No"
"D","11/16/2020","11:14:30","Other","Other",3,"No"
"D","11/16/2020","11:14:30","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","11:14:30","Refuse","Renewables",348,"No"
"D","11/16/2020","11:14:30","Solar","Renewables",162,"No"
"D","11/16/2020","11:14:30","Wind","Renewables",872,"No"
"D","11/16/2020","11:14:30","Wood","Renewables",260,"Yes"
"D","11/16/2020","11:26:00","Hydro","Hydro",492,"No"
"D","11/16/2020","11:26:00","Natural Gas","Natural Gas",4206,"Yes"
"D","11/16/2020","11:26:00","Nuclear","Nuclear",3311,"No"
"D","11/16/2020","11:26:00","Oil","Oil",251,"No"
"D","11/16/2020","11:26:00","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","11:26:00","Refuse","Renewables",349,"No"
"D","11/16/2020","11:26:00","Solar","Renewables",151,"No"
"D","11/16/2020","11:26:00","Wind","Renewables",941,"No"
"D","11/16/2020","11:26:00","Wood","Renewables",259,"Yes"
"D","11/16/2020","11:37:24","Hydro","Hydro",491,"No"
"D","11/16/2020","11:37:24","Natural Gas","Natural Gas",4101,"Yes"
"D","11/16/2020","11:37:24","Nuclear","Nuclear",3313,"No"
"D","11/16/2020","11:37:24","Oil","Oil",285,"No"
"D","11/16/2020","11:37:24","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","11:37:24","Refuse","Renewables",350,"No"
"D","11/16/2020","11:37:24","Solar","Renewables",170,"No"
"D","11/16/2020","11:37:24","Wind","Renewables",957,"No"
"D","11/16/2020","11:37:24","Wood","Renewables",259,"Yes"
"D","11/16/2020","11:49:09","Hydro","Hydro",494,"No"
"D","11/16/2020","11:49:09","Natural Gas","Natural Gas",4159,"Yes"
"D","11/16/2020","11:49:09","Nuclear","Nuclear",3318,"No"
"D","11/16/2020","11:49:09","Oil","Oil",266,"No"
"D","11/16/2020","11:49:09","Other","Other",7,"No"
"D","11/16/2020","11:49:09","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","11:49:09","Refuse","Renewables",351,"No"
"D","11/16/2020","11:49:09","Solar","Renewables",167,"No"
"D","11/16/2020","11:49:09","Wind","Renewables",962,"No"
"D","11/16/2020","11:49:09","Wood","Renewables",261,"Yes"
"D","11/16/2020","11:57:53","Hydro","Hydro",493,"No"
"D","11/16/2020","11:57:53","Natural Gas","Natural Gas",4281,"Yes"
"D","11/16/2020","11:57:53","Nuclear","Nuclear",3322,"No"
"D","11/16/2020","11:57:53","Oil","Oil",150,"No"
"D","11/16/2020","11:57:53","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","11:57:53","Refuse","Renewables",350,"No"
"D","11/16/2020","11:57:53","Solar","Renewables",148,"No"
"D","11/16/2020","11:57:53","Wind","Renewables",977,"No"
"D","11/16/2020","11:57:53","Wood","Renewables",260,"Yes"
"D","11/16/2020","12:11:22","Hydro","Hydro",496,"No"
"D","11/16/2020","12:11:22","Natural Gas","Natural Gas",4398,"Yes"
"D","11/16/2020","12:11:22","Nuclear","Nuclear",3326,"No"
"D","11/16/2020","12:11:22","Oil","Oil",145,"No"
"D","11/16/2020","12:11:22","Other","Other",0,"No"
"D","11/16/2020","12:11:22","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","12:11:22","Refuse","Renewables",346,"No"
"D","11/16/2020","12:11:22","Solar","Renewables",135,"No"
"D","11/16/2020","12:11:22","Wind","Renewables",945,"Yes"
"D","11/16/2020","12:11:22","Wood","Renewables",262,"Yes"
"D","11/16/2020","12:23:15","Hydro","Hydro",695,"No"
"D","11/16/2020","12:23:15","Natural Gas","Natural Gas",4397,"Yes"
"D","11/16/2020","12:23:15","Nuclear","Nuclear",3332,"No"
"D","11/16/2020","12:23:15","Oil","Oil",144,"No"
"D","11/16/2020","12:23:15","Other","Other",9,"No"
"D","11/16/2020","12:23:15","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","12:23:15","Refuse","Renewables",347,"No"
"D","11/16/2020","12:23:15","Solar","Renewables",136,"No"
"D","11/16/2020","12:23:15","Wind","Renewables",891,"Yes"
"D","11/16/2020","12:23:15","Wood","Renewables",257,"Yes"
"D","11/16/2020","12:58:11","Hydro","Hydro",702,"No"
"D","11/16/2020","12:58:11","Natural Gas","Natural Gas",4569,"Yes"
"D","11/16/2020","12:58:11","Nuclear","Nuclear",3329,"No"
"D","11/16/2020","12:58:11","Oil","Oil",140,"No"
"D","11/16/2020","12:58:11","Other","Other",14,"No"
"D","11/16/2020","12:58:11","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","12:58:11","Refuse","Renewables",340,"No"
"D","11/16/2020","12:58:11","Solar","Renewables",104,"No"
"D","11/16/2020","12:58:11","Wind","Renewables",958,"Yes"
"D","11/16/2020","12:58:11","Wood","Renewables",258,"No"
"D","11/16/2020","13:04:52","Hydro","Hydro",834,"No"
"D","11/16/2020","13:04:52","Natural Gas","Natural Gas",4638,"Yes"
"D","11/16/2020","13:04:52","Nuclear","Nuclear",3331,"No"
"D","11/16/2020","13:04:52","Oil","Oil",143,"No"
"D","11/16/2020","13:04:52","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","13:04:52","Refuse","Renewables",341,"No"
"D","11/16/2020","13:04:52","Solar","Renewables",108,"No"
"D","11/16/2020","13:04:52","Wind","Renewables",987,"Yes"
"D","11/16/2020","13:04:52","Wood","Renewables",257,"Yes"
"D","11/16/2020","13:19:38","Hydro","Hydro",844,"No"
"D","11/16/2020","13:19:38","Natural Gas","Natural Gas",4550,"Yes"
"D","11/16/2020","13:19:38","Nuclear","Nuclear",3329,"No"
"D","11/16/2020","13:19:38","Oil","Oil",153,"No"
"D","11/16/2020","13:19:38","Other","Other",4,"No"
"D","11/16/2020","13:19:38","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","13:19:38","Refuse","Renewables",326,"No"
"D","11/16/2020","13:19:38","Solar","Renewables",118,"No"
"D","11/16/2020","13:19:38","Wind","Renewables",1055,"Yes"
"D","11/16/2020","13:19:38","Wood","Renewables",256,"Yes"
"D","11/16/2020","13:33:38","Hydro","Hydro",830,"Yes"
"D","11/16/2020","13:33:38","Natural Gas","Natural Gas",4605,"Yes"
"D","11/16/2020","13:33:38","Nuclear","Nuclear",3319,"No"
"D","11/16/2020","13:33:38","Oil","Oil",223,"No"
"D","11/16/2020","13:33:38","Other","Other",2,"No"
"D","11/16/2020","13:33:38","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","13:33:38","Refuse","Renewables",323,"No"
"D","11/16/2020","13:33:38","Solar","Renewables",70,"No"
"D","11/16/2020","13:33:38","Wind","Renewables",1040,"Yes"
"D","11/16/2020","13:33:38","Wood","Renewables",255,"No"
"D","11/16/2020","13:50:29","Hydro","Hydro",886,"No"
"D","11/16/2020","13:50:29","Natural Gas","Natural Gas",4547,"Yes"
"D","11/16/2020","13:50:29","Nuclear","Nuclear",3331,"No"
"D","11/16/2020","13:50:29","Oil","Oil",279,"No"
"D","11/16/2020","13:50:29","Other","Other",6,"No"
"D","11/16/2020","13:50:29","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","13:50:29","Refuse","Renewables",328,"No"
"D","11/16/2020","13:50:29","Solar","Renewables",69,"No"
"D","11/16/2020","13:50:29","Wind","Renewables",1019,"Yes"
"D","11/16/2020","13:50:29","Wood","Renewables",252,"Yes"
"D","11/16/2020","14:11:48","Hydro","Hydro",925,"No"
"D","11/16/2020","14:11:48","Natural Gas","Natural Gas",4389,"Yes"
"D","11/16/2020","14:11:48","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","14:11:48","Oil","Oil",300,"No"
"D","11/16/2020","14:11:48","Other","Other",0,"No"
"D","11/16/2020","14:11:48","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","14:11:48","Refuse","Renewables",318,"No"
"D","11/16/2020","14:11:48","Solar","Renewables",66,"No"
"D","11/16/2020","14:11:48","Wind","Renewables",1017,"Yes"
"D","11/16/2020","14:11:48","Wood","Renewables",252,"Yes"
"D","11/16/2020","14:26:56","Hydro","Hydro",694,"No"
"D","11/16/2020","14:26:56","Natural Gas","Natural Gas",4633,"Yes"
"D","11/16/2020","14:26:56","Nuclear","Nuclear",3333,"No"
"D","11/16/2020","14:26:56","Oil","Oil",302,"No"
"D","11/16/2020","14:26:56","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","14:26:56","Refuse","Renewables",326,"No"
"D","11/16/2020","14:26:56","Solar","Renewables",50,"No"
"D","11/16/2020","14:26:56","Wind","Renewables",977,"Yes"
"D","11/16/2020","14:26:56","Wood","Renewables",253,"No"
"D","11/16/2020","14:34:56","Hydro","Hydro",852,"No"
"D","11/16/2020","14:34:56","Natural Gas","Natural Gas",4452,"Yes"
"D","11/16/2020","14:34:56","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","14:34:56","Oil","Oil",304,"No"
"D","11/16/2020","14:34:56","Other","Other",13,"No"
"D","11/16/2020","14:34:56","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","14:34:56","Refuse","Renewables",329,"No"
"D","11/16/2020","14:34:56","Solar","Renewables",42,"No"
"D","11/16/2020","14:34:56","Wind","Renewables",983,"Yes"
"D","11/16/2020","14:34:56","Wood","Renewables",256,"No"
"D","11/16/2020","14:39:45","Hydro","Hydro",842,"No"
"D","11/16/2020","14:39:45","Natural Gas","Natural Gas",4625,"Yes"
"D","11/16/2020","14:39:45","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","14:39:45","Oil","Oil",306,"No"
"D","11/16/2020","14:39:45","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","14:39:45","Refuse","Renewables",327,"No"
"D","11/16/2020","14:39:45","Solar","Renewables",35,"No"
"D","11/16/2020","14:39:45","Wind","Renewables",971,"Yes"
"D","11/16/2020","14:39:45","Wood","Renewables",257,"No"
"D","11/16/2020","14:53:56","Hydro","Hydro",725,"No"
"D","11/16/2020","14:53:56","Natural Gas","Natural Gas",4770,"Yes"
"D","11/16/2020","14:53:56","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","14:53:56","Oil","Oil",307,"No"
"D","11/16/2020","14:53:56","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","14:53:56","Refuse","Renewables",338,"No"
"D","11/16/2020","14:53:56","Solar","Renewables",39,"No"
"D","11/16/2020","14:53:56","Wind","Renewables",949,"Yes"
"D","11/16/2020","14:53:56","Wood","Renewables",261,"No"
"D","11/16/2020","15:07:53","Hydro","Hydro",701,"No"
"D","11/16/2020","15:07:53","Natural Gas","Natural Gas",4731,"Yes"
"D","11/16/2020","15:07:53","Nuclear","Nuclear",3333,"No"
"D","11/16/2020","15:07:53","Oil","Oil",305,"No"
"D","11/16/2020","15:07:53","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","15:07:53","Refuse","Renewables",335,"No"
"D","11/16/2020","15:07:53","Solar","Renewables",33,"No"
"D","11/16/2020","15:07:53","Wind","Renewables",941,"Yes"
"D","11/16/2020","15:07:53","Wood","Renewables",261,"No"
"D","11/16/2020","15:23:41","Hydro","Hydro",574,"No"
"D","11/16/2020","15:23:41","Natural Gas","Natural Gas",4978,"Yes"
"D","11/16/2020","15:23:41","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","15:23:41","Oil","Oil",307,"No"
"D","11/16/2020","15:23:41","Other","Other",4,"No"
"D","11/16/2020","15:23:41","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","15:23:41","Refuse","Renewables",341,"No"
"D","11/16/2020","15:23:41","Solar","Renewables",27,"No"
"D","11/16/2020","15:23:41","Wind","Renewables",938,"No"
"D","11/16/2020","15:23:41","Wood","Renewables",260,"Yes"
"D","11/16/2020","15:38:22","Hydro","Hydro",576,"No"
"D","11/16/2020","15:38:22","Natural Gas","Natural Gas",5051,"Yes"
"D","11/16/2020","15:38:22","Nuclear","Nuclear",3338,"No"
"D","11/16/2020","15:38:22","Oil","Oil",307,"No"
"D","11/16/2020","15:38:22","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","15:38:22","Refuse","Renewables",336,"No"
"D","11/16/2020","15:38:22","Solar","Renewables",13,"No"
"D","11/16/2020","15:38:22","Wind","Renewables",936,"No"
"D","11/16/2020","15:38:22","Wood","Renewables",260,"No"
"D","11/16/2020","15:52:55","Hydro","Hydro",583,"No"
"D","11/16/2020","15:52:55","Natural Gas","Natural Gas",5292,"Yes"
"D","11/16/2020","15:52:55","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","15:52:55","Oil","Oil",236,"No"
"D","11/16/2020","15:52:55","Other","Other",20,"No"
"D","11/16/2020","15:52:55","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","15:52:55","Refuse","Renewables",335,"No"
"D","11/16/2020","15:52:55","Solar","Renewables",7,"No"
"D","11/16/2020","15:52:55","Wind","Renewables",876,"No"
"D","11/16/2020","15:52:55","Wood","Renewables",260,"Yes"
"D","11/16/2020","15:54:23","Hydro","Hydro",585,"No"
"D","11/16/2020","15:54:23","Natural Gas","Natural Gas",5294,"Yes"
"D","11/16/2020","15:54:23","Nuclear","Nuclear",3333,"No"
"D","11/16/2020","15:54:23","Oil","Oil",233,"No"
"D","11/16/2020","15:54:23","Other","Other",6,"No"
"D","11/16/2020","15:54:23","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","15:54:23","Refuse","Renewables",335,"No"
"D","11/16/2020","15:54:23","Solar","Renewables",7,"No"
"D","11/16/2020","15:54:23","Wind","Renewables",890,"No"
"D","11/16/2020","15:54:23","Wood","Renewables",260,"Yes"
"D","11/16/2020","16:11:43","Hydro","Hydro",720,"Yes"
"D","11/16/2020","16:11:43","Natural Gas","Natural Gas",5410,"No"
"D","11/16/2020","16:11:43","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","16:11:43","Oil","Oil",154,"No"
"D","11/16/2020","16:11:43","Other","Other",7,"No"
"D","11/16/2020","16:11:43","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","16:11:43","Refuse","Renewables",329,"No"
"D","11/16/2020","16:11:43","Solar","Renewables",2,"No"
"D","11/16/2020","16:11:43","Wind","Renewables",886,"No"
"D","11/16/2020","16:11:43","Wood","Renewables",260,"Yes"
"D","11/16/2020","16:25:35","Hydro","Hydro",1007,"Yes"
"D","11/16/2020","16:25:35","Natural Gas","Natural Gas",5600,"No"
"D","11/16/2020","16:25:35","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","16:25:35","Oil","Oil",97,"No"
"D","11/16/2020","16:25:35","Other","Other",6,"No"
"D","11/16/2020","16:25:35","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","16:25:35","Refuse","Renewables",330,"No"
"D","11/16/2020","16:25:35","Solar","Renewables",0,"No"
"D","11/16/2020","16:25:35","Wind","Renewables",879,"No"
"D","11/16/2020","16:25:35","Wood","Renewables",261,"Yes"
"D","11/16/2020","16:32:38","Hydro","Hydro",1011,"Yes"
"D","11/16/2020","16:32:38","Natural Gas","Natural Gas",5704,"No"
"D","11/16/2020","16:32:38","Nuclear","Nuclear",3333,"No"
"D","11/16/2020","16:32:38","Oil","Oil",102,"No"
"D","11/16/2020","16:32:38","Other","Other",14,"No"
"D","11/16/2020","16:32:38","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","16:32:38","Refuse","Renewables",333,"No"
"D","11/16/2020","16:32:38","Solar","Renewables",0,"No"
"D","11/16/2020","16:32:38","Wind","Renewables",858,"No"
"D","11/16/2020","16:32:38","Wood","Renewables",261,"No"
"D","11/16/2020","16:38:32","Hydro","Hydro",1262,"No"
"D","11/16/2020","16:38:32","Natural Gas","Natural Gas",5876,"Yes"
"D","11/16/2020","16:38:32","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","16:38:32","Oil","Oil",105,"No"
"D","11/16/2020","16:38:32","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","16:38:32","Refuse","Renewables",334,"No"
"D","11/16/2020","16:38:32","Solar","Renewables",0,"No"
"D","11/16/2020","16:38:32","Wind","Renewables",842,"No"
"D","11/16/2020","16:38:32","Wood","Renewables",262,"Yes"
"D","11/16/2020","16:41:03","Hydro","Hydro",1262,"Yes"
"D","11/16/2020","16:41:03","Natural Gas","Natural Gas",5876,"No"
"D","11/16/2020","16:41:03","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","16:41:03","Oil","Oil",105,"No"
"D","11/16/2020","16:41:03","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","16:41:03","Refuse","Renewables",334,"No"
"D","11/16/2020","16:41:03","Solar","Renewables",0,"No"
"D","11/16/2020","16:41:03","Wind","Renewables",842,"No"
"D","11/16/2020","16:41:03","Wood","Renewables",262,"Yes"
"D","11/16/2020","16:41:55","Hydro","Hydro",1262,"Yes"
"D","11/16/2020","16:41:55","Natural Gas","Natural Gas",5876,"No"
"D","11/16/2020","16:41:55","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","16:41:55","Oil","Oil",105,"No"
"D","11/16/2020","16:41:55","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","16:41:55","Refuse","Renewables",334,"No"
"D","11/16/2020","16:41:55","Solar","Renewables",0,"No"
"D","11/16/2020","16:41:55","Wind","Renewables",842,"No"
"D","11/16/2020","16:41:55","Wood","Renewables",262,"Yes"
"D","11/16/2020","16:45:36","Hydro","Hydro",1211,"Yes"
"D","11/16/2020","16:45:36","Natural Gas","Natural Gas",5875,"No"
"D","11/16/2020","16:45:36","Nuclear","Nuclear",3333,"No"
"D","11/16/2020","16:45:36","Oil","Oil",105,"No"
"D","11/16/2020","16:45:36","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","16:45:36","Refuse","Renewables",334,"No"
"D","11/16/2020","16:45:36","Wind","Renewables",867,"No"
"D","11/16/2020","16:45:36","Wood","Renewables",261,"Yes"
"D","11/16/2020","16:57:02","Hydro","Hydro",1289,"Yes"
"D","11/16/2020","16:57:02","Natural Gas","Natural Gas",6038,"No"
"D","11/16/2020","16:57:02","Nuclear","Nuclear",3333,"No"
"D","11/16/2020","16:57:02","Other","Other",15,"No"
"D","11/16/2020","16:57:02","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","16:57:02","Refuse","Renewables",337,"No"
"D","11/16/2020","16:57:02","Wind","Renewables",882,"No"
"D","11/16/2020","16:57:02","Wood","Renewables",261,"No"
"D","11/16/2020","17:02:50","Hydro","Hydro",1155,"No"
"D","11/16/2020","17:02:50","Natural Gas","Natural Gas",6054,"Yes"
"D","11/16/2020","17:02:50","Nuclear","Nuclear",3334,"No"
"D","11/16/2020","17:02:50","Other","Other",21,"No"
"D","11/16/2020","17:02:50","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","17:02:50","Refuse","Renewables",326,"No"
"D","11/16/2020","17:02:50","Wind","Renewables",891,"No"
"D","11/16/2020","17:02:50","Wood","Renewables",259,"No"
"D","11/16/2020","17:12:15","Hydro","Hydro",1539,"No"
"D","11/16/2020","17:12:15","Natural Gas","Natural Gas",6134,"Yes"
"D","11/16/2020","17:12:15","Nuclear","Nuclear",3333,"No"
"D","11/16/2020","17:12:15","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","17:12:15","Refuse","Renewables",321,"No"
"D","11/16/2020","17:12:15","Wind","Renewables",881,"No"
"D","11/16/2020","17:12:15","Wood","Renewables",262,"No"
"D","11/16/2020","17:21:02","Hydro","Hydro",1495,"Yes"
"D","11/16/2020","17:21:02","Natural Gas","Natural Gas",6119,"No"
"D","11/16/2020","17:21:02","Nuclear","Nuclear",3333,"No"
"D","11/16/2020","17:21:02","Other","Other",16,"No"
"D","11/16/2020","17:21:02","Landfill Gas","Renewables",2,"No"
