"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190712.csv"
"C","Report for 07/12/2019"
"C","Report generated 04/16/2020 21:26:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2019","08:19:11","Refuse","Renewables",359,"No"
"D","07/12/2019","08:19:11","Solar","Renewables",30,"No"
"D","07/12/2019","08:19:11","Wind","Renewables",131,"No"
"D","07/12/2019","08:19:11","Wood","Renewables",322,"No"
"D","07/12/2019","08:24:16","Hydro","Hydro",474,"No"
"D","07/12/2019","08:24:16","Natural Gas","Natural Gas",8602,"Yes"
"D","07/12/2019","08:24:16","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","08:24:16","Other","Other",33,"No"
"D","07/12/2019","08:24:16","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","08:24:16","Refuse","Renewables",357,"No"
"D","07/12/2019","08:24:16","Solar","Renewables",30,"No"
"D","07/12/2019","08:24:16","Wind","Renewables",131,"No"
"D","07/12/2019","08:24:16","Wood","Renewables",321,"No"
"D","07/12/2019","08:27:57","Hydro","Hydro",474,"No"
"D","07/12/2019","08:27:57","Natural Gas","Natural Gas",8669,"Yes"
"D","07/12/2019","08:27:57","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","08:27:57","Other","Other",16,"No"
"D","07/12/2019","08:27:57","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","08:27:57","Refuse","Renewables",358,"No"
"D","07/12/2019","08:27:57","Solar","Renewables",27,"No"
"D","07/12/2019","08:27:57","Wind","Renewables",131,"No"
"D","07/12/2019","08:27:57","Wood","Renewables",317,"No"
"D","07/12/2019","08:43:43","Hydro","Hydro",481,"No"
"D","07/12/2019","08:43:43","Natural Gas","Natural Gas",8914,"Yes"
"D","07/12/2019","08:43:43","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","08:43:43","Other","Other",18,"No"
"D","07/12/2019","08:43:43","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","08:43:43","Refuse","Renewables",352,"No"
"D","07/12/2019","08:43:43","Solar","Renewables",32,"No"
"D","07/12/2019","08:43:43","Wind","Renewables",120,"No"
"D","07/12/2019","08:43:43","Wood","Renewables",321,"No"
"D","07/12/2019","08:54:30","Hydro","Hydro",481,"No"
"D","07/12/2019","08:54:30","Natural Gas","Natural Gas",8978,"Yes"
"D","07/12/2019","08:54:30","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","08:54:30","Other","Other",16,"No"
"D","07/12/2019","08:54:30","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","08:54:30","Refuse","Renewables",348,"No"
"D","07/12/2019","08:54:30","Solar","Renewables",39,"No"
"D","07/12/2019","08:54:30","Wind","Renewables",124,"No"
"D","07/12/2019","08:54:30","Wood","Renewables",324,"No"
"D","07/12/2019","09:00:51","Hydro","Hydro",465,"No"
"D","07/12/2019","09:00:51","Natural Gas","Natural Gas",9058,"Yes"
"D","07/12/2019","09:00:51","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","09:00:51","Other","Other",16,"No"
"D","07/12/2019","09:00:51","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","09:00:51","Refuse","Renewables",354,"No"
"D","07/12/2019","09:00:51","Solar","Renewables",40,"No"
"D","07/12/2019","09:00:51","Wind","Renewables",127,"No"
"D","07/12/2019","09:00:51","Wood","Renewables",323,"No"
"D","07/12/2019","09:20:26","Hydro","Hydro",482,"No"
"D","07/12/2019","09:20:26","Natural Gas","Natural Gas",9201,"Yes"
"D","07/12/2019","09:20:26","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","09:20:26","Other","Other",18,"No"
"D","07/12/2019","09:20:26","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","09:20:26","Refuse","Renewables",351,"No"
"D","07/12/2019","09:20:26","Solar","Renewables",41,"No"
"D","07/12/2019","09:20:26","Wind","Renewables",114,"No"
"D","07/12/2019","09:20:26","Wood","Renewables",325,"No"
"D","07/12/2019","09:38:17","Hydro","Hydro",479,"No"
"D","07/12/2019","09:38:17","Natural Gas","Natural Gas",9323,"Yes"
"D","07/12/2019","09:38:17","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","09:38:17","Oil","Oil",7,"No"
"D","07/12/2019","09:38:17","Other","Other",16,"No"
"D","07/12/2019","09:38:17","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","09:38:17","Refuse","Renewables",347,"No"
"D","07/12/2019","09:38:17","Solar","Renewables",40,"No"
"D","07/12/2019","09:38:17","Wind","Renewables",123,"No"
"D","07/12/2019","09:38:17","Wood","Renewables",325,"No"
"D","07/12/2019","09:56:39","Hydro","Hydro",488,"No"
"D","07/12/2019","09:56:39","Natural Gas","Natural Gas",9327,"Yes"
"D","07/12/2019","09:56:39","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","09:56:39","Oil","Oil",8,"No"
"D","07/12/2019","09:56:39","Other","Other",20,"No"
"D","07/12/2019","09:56:39","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","09:56:39","Refuse","Renewables",343,"No"
"D","07/12/2019","09:56:39","Solar","Renewables",39,"No"
"D","07/12/2019","09:56:39","Wind","Renewables",128,"No"
"D","07/12/2019","09:56:39","Wood","Renewables",326,"No"
"D","07/12/2019","10:13:05","Hydro","Hydro",534,"No"
"D","07/12/2019","10:13:05","Natural Gas","Natural Gas",9337,"Yes"
"D","07/12/2019","10:13:05","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","10:13:05","Oil","Oil",8,"No"
"D","07/12/2019","10:13:05","Other","Other",18,"No"
"D","07/12/2019","10:13:05","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","10:13:05","Refuse","Renewables",356,"No"
"D","07/12/2019","10:13:05","Solar","Renewables",35,"No"
"D","07/12/2019","10:13:05","Wind","Renewables",135,"No"
"D","07/12/2019","10:13:05","Wood","Renewables",325,"No"
"D","07/12/2019","10:23:10","Hydro","Hydro",533,"No"
"D","07/12/2019","10:23:10","Natural Gas","Natural Gas",9293,"Yes"
"D","07/12/2019","10:23:10","Nuclear","Nuclear",3317,"No"
"D","07/12/2019","10:23:10","Oil","Oil",8,"No"
"D","07/12/2019","10:23:10","Other","Other",37,"No"
"D","07/12/2019","10:23:10","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","10:23:10","Refuse","Renewables",355,"No"
"D","07/12/2019","10:23:10","Solar","Renewables",56,"No"
"D","07/12/2019","10:23:10","Wind","Renewables",124,"No"
"D","07/12/2019","10:23:10","Wood","Renewables",325,"No"
"D","07/12/2019","10:24:14","Hydro","Hydro",533,"No"
"D","07/12/2019","10:24:14","Natural Gas","Natural Gas",9293,"Yes"
"D","07/12/2019","10:24:14","Nuclear","Nuclear",3317,"No"
"D","07/12/2019","10:24:14","Oil","Oil",8,"No"
"D","07/12/2019","10:24:14","Other","Other",37,"No"
"D","07/12/2019","10:24:14","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","10:24:14","Refuse","Renewables",355,"No"
"D","07/12/2019","10:24:14","Solar","Renewables",56,"No"
"D","07/12/2019","10:24:14","Wind","Renewables",124,"No"
"D","07/12/2019","10:24:14","Wood","Renewables",325,"No"
"D","07/12/2019","10:33:54","Hydro","Hydro",531,"No"
"D","07/12/2019","10:33:54","Natural Gas","Natural Gas",9566,"Yes"
"D","07/12/2019","10:33:54","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","10:33:54","Oil","Oil",8,"No"
"D","07/12/2019","10:33:54","Other","Other",18,"No"
"D","07/12/2019","10:33:54","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","10:33:54","Refuse","Renewables",349,"No"
"D","07/12/2019","10:33:54","Solar","Renewables",70,"No"
"D","07/12/2019","10:33:54","Wind","Renewables",116,"No"
"D","07/12/2019","10:33:54","Wood","Renewables",321,"No"
"D","07/12/2019","10:42:36","Hydro","Hydro",535,"No"
"D","07/12/2019","10:42:36","Natural Gas","Natural Gas",9625,"Yes"
"D","07/12/2019","10:42:36","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","10:42:36","Oil","Oil",8,"No"
"D","07/12/2019","10:42:36","Other","Other",18,"No"
"D","07/12/2019","10:42:36","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","10:42:36","Refuse","Renewables",343,"No"
"D","07/12/2019","10:42:36","Solar","Renewables",70,"No"
"D","07/12/2019","10:42:36","Wind","Renewables",143,"No"
"D","07/12/2019","10:42:36","Wood","Renewables",321,"No"
"D","07/12/2019","10:58:30","Hydro","Hydro",534,"No"
"D","07/12/2019","10:58:30","Natural Gas","Natural Gas",9776,"Yes"
"D","07/12/2019","10:58:30","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","10:58:30","Oil","Oil",8,"No"
"D","07/12/2019","10:58:30","Other","Other",18,"No"
"D","07/12/2019","10:58:30","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","10:58:30","Refuse","Renewables",348,"No"
"D","07/12/2019","10:58:30","Solar","Renewables",76,"No"
"D","07/12/2019","10:58:30","Wind","Renewables",148,"No"
"D","07/12/2019","10:58:30","Wood","Renewables",323,"No"
"D","07/12/2019","11:01:50","Hydro","Hydro",537,"No"
"D","07/12/2019","11:01:50","Natural Gas","Natural Gas",9769,"Yes"
"D","07/12/2019","11:01:50","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","11:01:50","Oil","Oil",8,"No"
"D","07/12/2019","11:01:50","Other","Other",26,"No"
"D","07/12/2019","11:01:50","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","11:01:50","Refuse","Renewables",351,"No"
"D","07/12/2019","11:01:50","Solar","Renewables",67,"No"
"D","07/12/2019","11:01:50","Wind","Renewables",143,"No"
"D","07/12/2019","11:01:50","Wood","Renewables",323,"No"
"D","07/12/2019","11:15:49","Hydro","Hydro",535,"No"
"D","07/12/2019","11:15:49","Natural Gas","Natural Gas",9952,"Yes"
"D","07/12/2019","11:15:49","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","11:15:49","Oil","Oil",8,"No"
"D","07/12/2019","11:15:49","Other","Other",18,"No"
"D","07/12/2019","11:15:49","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","11:15:49","Refuse","Renewables",343,"No"
"D","07/12/2019","11:15:49","Solar","Renewables",76,"No"
"D","07/12/2019","11:15:49","Wind","Renewables",151,"No"
"D","07/12/2019","11:15:49","Wood","Renewables",324,"No"
"D","07/12/2019","11:29:27","Hydro","Hydro",535,"No"
"D","07/12/2019","11:29:27","Natural Gas","Natural Gas",10024,"Yes"
"D","07/12/2019","11:29:27","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","11:29:27","Oil","Oil",8,"No"
"D","07/12/2019","11:29:27","Other","Other",18,"No"
"D","07/12/2019","11:29:27","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","11:29:27","Refuse","Renewables",344,"No"
"D","07/12/2019","11:29:27","Solar","Renewables",73,"No"
"D","07/12/2019","11:29:27","Wind","Renewables",147,"No"
"D","07/12/2019","11:29:27","Wood","Renewables",323,"No"
"D","07/12/2019","11:40:15","Hydro","Hydro",533,"No"
"D","07/12/2019","11:40:15","Natural Gas","Natural Gas",10051,"Yes"
"D","07/12/2019","11:40:15","Nuclear","Nuclear",3315,"No"
"D","07/12/2019","11:40:15","Oil","Oil",8,"No"
"D","07/12/2019","11:40:15","Other","Other",19,"No"
"D","07/12/2019","11:40:15","Landfill Gas","Renewables",27,"No"
"D","07/12/2019","11:40:15","Refuse","Renewables",351,"No"
"D","07/12/2019","11:40:15","Solar","Renewables",80,"No"
"D","07/12/2019","11:40:15","Wind","Renewables",127,"No"
"D","07/12/2019","11:40:15","Wood","Renewables",324,"No"
"D","07/12/2019","11:41:09","Hydro","Hydro",531,"No"
"D","07/12/2019","11:41:09","Natural Gas","Natural Gas",10072,"Yes"
"D","07/12/2019","11:41:09","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","11:41:09","Oil","Oil",8,"No"
"D","07/12/2019","11:41:09","Other","Other",36,"No"
"D","07/12/2019","11:41:09","Landfill Gas","Renewables",27,"No"
"D","07/12/2019","11:41:09","Refuse","Renewables",348,"No"
"D","07/12/2019","11:41:09","Solar","Renewables",76,"No"
"D","07/12/2019","11:41:09","Wind","Renewables",117,"No"
"D","07/12/2019","11:41:09","Wood","Renewables",322,"No"
"D","07/12/2019","11:47:17","Hydro","Hydro",532,"No"
"D","07/12/2019","11:47:17","Natural Gas","Natural Gas",10123,"Yes"
"D","07/12/2019","11:47:17","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","11:47:17","Oil","Oil",8,"No"
"D","07/12/2019","11:47:17","Other","Other",18,"No"
"D","07/12/2019","11:47:17","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","11:47:17","Refuse","Renewables",347,"No"
"D","07/12/2019","11:47:17","Solar","Renewables",86,"No"
"D","07/12/2019","11:47:17","Wind","Renewables",119,"No"
"D","07/12/2019","11:47:17","Wood","Renewables",323,"No"
"D","07/12/2019","11:59:16","Hydro","Hydro",665,"No"
"D","07/12/2019","11:59:16","Natural Gas","Natural Gas",10110,"Yes"
"D","07/12/2019","11:59:16","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","11:59:16","Oil","Oil",7,"No"
"D","07/12/2019","11:59:16","Other","Other",19,"No"
"D","07/12/2019","11:59:16","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","11:59:16","Refuse","Renewables",345,"No"
"D","07/12/2019","11:59:16","Solar","Renewables",88,"No"
"D","07/12/2019","11:59:16","Wind","Renewables",126,"No"
"D","07/12/2019","11:59:16","Wood","Renewables",320,"No"
"D","07/12/2019","12:05:08","Hydro","Hydro",666,"No"
"D","07/12/2019","12:05:08","Natural Gas","Natural Gas",10176,"Yes"
"D","07/12/2019","12:05:08","Nuclear","Nuclear",3317,"No"
"D","07/12/2019","12:05:08","Oil","Oil",7,"No"
"D","07/12/2019","12:05:08","Other","Other",19,"No"
"D","07/12/2019","12:05:08","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","12:05:08","Refuse","Renewables",349,"No"
"D","07/12/2019","12:05:08","Solar","Renewables",88,"No"
"D","07/12/2019","12:05:08","Wind","Renewables",142,"No"
"D","07/12/2019","12:05:08","Wood","Renewables",323,"No"
"D","07/12/2019","12:13:16","Hydro","Hydro",678,"No"
"D","07/12/2019","12:13:16","Natural Gas","Natural Gas",10209,"Yes"
"D","07/12/2019","12:13:16","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","12:13:16","Oil","Oil",8,"No"
"D","07/12/2019","12:13:16","Other","Other",20,"No"
"D","07/12/2019","12:13:16","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","12:13:16","Refuse","Renewables",348,"No"
"D","07/12/2019","12:13:16","Solar","Renewables",72,"No"
"D","07/12/2019","12:13:16","Wind","Renewables",138,"No"
"D","07/12/2019","12:13:16","Wood","Renewables",321,"No"
"D","07/12/2019","12:18:12","Hydro","Hydro",678,"No"
"D","07/12/2019","12:18:12","Natural Gas","Natural Gas",10231,"Yes"
"D","07/12/2019","12:18:12","Nuclear","Nuclear",3317,"No"
"D","07/12/2019","12:18:12","Oil","Oil",49,"No"
"D","07/12/2019","12:18:12","Other","Other",21,"No"
"D","07/12/2019","12:18:12","Landfill Gas","Renewables",27,"No"
"D","07/12/2019","12:18:12","Refuse","Renewables",343,"No"
"D","07/12/2019","12:18:12","Solar","Renewables",72,"No"
"D","07/12/2019","12:18:12","Wind","Renewables",133,"No"
"D","07/12/2019","12:18:12","Wood","Renewables",320,"No"
"D","07/12/2019","12:28:19","Hydro","Hydro",675,"No"
"D","07/12/2019","12:28:19","Natural Gas","Natural Gas",10333,"Yes"
"D","07/12/2019","12:28:19","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","12:28:19","Oil","Oil",30,"No"
"D","07/12/2019","12:28:19","Other","Other",19,"No"
"D","07/12/2019","12:28:19","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","12:28:19","Refuse","Renewables",338,"No"
"D","07/12/2019","12:28:19","Solar","Renewables",93,"No"
"D","07/12/2019","12:28:19","Wind","Renewables",145,"No"
"D","07/12/2019","12:28:19","Wood","Renewables",318,"No"
"D","07/12/2019","12:39:59","Hydro","Hydro",821,"No"
"D","07/12/2019","12:39:59","Natural Gas","Natural Gas",10220,"Yes"
"D","07/12/2019","12:39:59","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","12:39:59","Oil","Oil",29,"No"
"D","07/12/2019","12:39:59","Other","Other",21,"No"
"D","07/12/2019","12:39:59","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","12:39:59","Refuse","Renewables",348,"No"
"D","07/12/2019","12:39:59","Solar","Renewables",104,"No"
"D","07/12/2019","12:39:59","Wind","Renewables",162,"No"
"D","07/12/2019","12:39:59","Wood","Renewables",320,"No"
"D","07/12/2019","12:47:51","Hydro","Hydro",823,"No"
"D","07/12/2019","12:47:51","Natural Gas","Natural Gas",10201,"Yes"
"D","07/12/2019","12:47:51","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","12:47:51","Oil","Oil",29,"No"
"D","07/12/2019","12:47:51","Other","Other",39,"No"
"D","07/12/2019","12:47:51","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","12:47:51","Refuse","Renewables",350,"No"
"D","07/12/2019","12:47:51","Solar","Renewables",91,"No"
"D","07/12/2019","12:47:51","Wind","Renewables",154,"No"
"D","07/12/2019","12:47:51","Wood","Renewables",321,"No"
"D","07/12/2019","12:58:22","Hydro","Hydro",826,"No"
"D","07/12/2019","12:58:22","Natural Gas","Natural Gas",10302,"Yes"
"D","07/12/2019","12:58:22","Nuclear","Nuclear",3315,"No"
"D","07/12/2019","12:58:22","Oil","Oil",29,"No"
"D","07/12/2019","12:58:22","Other","Other",31,"No"
"D","07/12/2019","12:58:22","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","12:58:22","Refuse","Renewables",343,"No"
"D","07/12/2019","12:58:22","Solar","Renewables",92,"No"
"D","07/12/2019","12:58:22","Wind","Renewables",136,"No"
"D","07/12/2019","12:58:22","Wood","Renewables",320,"No"
"D","07/12/2019","13:11:18","Hydro","Hydro",1064,"No"
"D","07/12/2019","13:11:18","Natural Gas","Natural Gas",10447,"Yes"
"D","07/12/2019","13:11:18","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","13:11:18","Oil","Oil",29,"No"
"D","07/12/2019","13:11:18","Other","Other",23,"No"
"D","07/12/2019","13:11:18","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","13:11:18","Refuse","Renewables",349,"No"
"D","07/12/2019","13:11:18","Solar","Renewables",101,"No"
"D","07/12/2019","13:11:18","Wind","Renewables",126,"No"
"D","07/12/2019","13:11:18","Wood","Renewables",322,"No"
"D","07/12/2019","13:17:54","Hydro","Hydro",1062,"No"
"D","07/12/2019","13:17:54","Natural Gas","Natural Gas",10565,"Yes"
"D","07/12/2019","13:17:54","Nuclear","Nuclear",3316,"No"
"D","07/12/2019","13:17:54","Oil","Oil",29,"No"
"D","07/12/2019","13:17:54","Other","Other",21,"No"
"D","07/12/2019","13:17:54","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","13:17:54","Refuse","Renewables",345,"No"
"D","07/12/2019","13:17:54","Solar","Renewables",96,"No"
"D","07/12/2019","13:17:54","Wind","Renewables",121,"No"
"D","07/12/2019","13:17:54","Wood","Renewables",322,"No"
"D","07/12/2019","13:18:00","Hydro","Hydro",1062,"No"
"D","07/12/2019","13:18:00","Natural Gas","Natural Gas",10565,"Yes"
"D","07/12/2019","13:18:00","Nuclear","Nuclear",3316,"No"
"D","07/12/2019","13:18:00","Oil","Oil",29,"No"
"D","07/12/2019","13:18:00","Other","Other",21,"No"
"D","07/12/2019","13:18:00","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","13:18:00","Refuse","Renewables",345,"No"
"D","07/12/2019","13:18:00","Solar","Renewables",96,"No"
"D","07/12/2019","13:18:00","Wind","Renewables",121,"No"
"D","07/12/2019","13:18:00","Wood","Renewables",322,"No"
"D","07/12/2019","13:22:38","Hydro","Hydro",1062,"No"
"D","07/12/2019","13:22:38","Natural Gas","Natural Gas",10586,"Yes"
"D","07/12/2019","13:22:38","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","13:22:38","Oil","Oil",46,"No"
"D","07/12/2019","13:22:38","Other","Other",22,"No"
"D","07/12/2019","13:22:38","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","13:22:38","Refuse","Renewables",346,"No"
"D","07/12/2019","13:22:38","Solar","Renewables",105,"No"
"D","07/12/2019","13:22:38","Wind","Renewables",113,"No"
"D","07/12/2019","13:22:38","Wood","Renewables",321,"No"
"D","07/12/2019","13:43:27","Hydro","Hydro",1065,"No"
"D","07/12/2019","13:43:27","Natural Gas","Natural Gas",10790,"Yes"
"D","07/12/2019","13:43:27","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","13:43:27","Oil","Oil",61,"No"
"D","07/12/2019","13:43:27","Other","Other",22,"No"
"D","07/12/2019","13:43:27","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","13:43:27","Refuse","Renewables",346,"No"
"D","07/12/2019","13:43:27","Solar","Renewables",90,"No"
"D","07/12/2019","13:43:27","Wind","Renewables",115,"No"
"D","07/12/2019","13:43:27","Wood","Renewables",322,"No"
"D","07/12/2019","13:50:18","Hydro","Hydro",1204,"No"
"D","07/12/2019","13:50:18","Natural Gas","Natural Gas",10697,"Yes"
"D","07/12/2019","13:50:18","Nuclear","Nuclear",3316,"No"
"D","07/12/2019","13:50:18","Oil","Oil",61,"No"
"D","07/12/2019","13:50:18","Other","Other",21,"No"
"D","07/12/2019","13:50:18","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","13:50:18","Refuse","Renewables",346,"No"
"D","07/12/2019","13:50:18","Solar","Renewables",88,"No"
"D","07/12/2019","13:50:18","Wind","Renewables",123,"No"
"D","07/12/2019","13:50:18","Wood","Renewables",325,"No"
"D","07/12/2019","13:59:28","Hydro","Hydro",1301,"No"
"D","07/12/2019","13:59:28","Natural Gas","Natural Gas",10346,"Yes"
"D","07/12/2019","13:59:28","Nuclear","Nuclear",3317,"No"
"D","07/12/2019","13:59:28","Oil","Oil",35,"No"
"D","07/12/2019","13:59:28","Other","Other",41,"No"
"D","07/12/2019","13:59:28","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","13:59:28","Refuse","Renewables",343,"No"
"D","07/12/2019","13:59:28","Solar","Renewables",88,"No"
"D","07/12/2019","13:59:28","Wind","Renewables",118,"No"
"D","07/12/2019","13:59:28","Wood","Renewables",325,"No"
"D","07/12/2019","14:09:16","Hydro","Hydro",1325,"No"
"D","07/12/2019","14:09:16","Natural Gas","Natural Gas",10391,"Yes"
"D","07/12/2019","14:09:16","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","14:09:16","Oil","Oil",28,"No"
"D","07/12/2019","14:09:16","Other","Other",21,"No"
"D","07/12/2019","14:09:16","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","14:09:16","Refuse","Renewables",342,"No"
"D","07/12/2019","14:09:16","Solar","Renewables",88,"No"
"D","07/12/2019","14:09:16","Wind","Renewables",110,"No"
"D","07/12/2019","14:09:16","Wood","Renewables",321,"No"
"D","07/12/2019","14:24:06","Hydro","Hydro",1341,"No"
"D","07/12/2019","14:24:06","Natural Gas","Natural Gas",10563,"Yes"
"D","07/12/2019","14:24:06","Nuclear","Nuclear",3316,"No"
"D","07/12/2019","14:24:06","Oil","Oil",29,"No"
"D","07/12/2019","14:24:06","Other","Other",24,"No"
"D","07/12/2019","14:24:06","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","14:24:06","Refuse","Renewables",342,"No"
"D","07/12/2019","14:24:06","Solar","Renewables",73,"No"
"D","07/12/2019","14:24:06","Wind","Renewables",108,"No"
"D","07/12/2019","14:24:06","Wood","Renewables",322,"No"
"D","07/12/2019","14:25:55","Hydro","Hydro",1340,"No"
"D","07/12/2019","14:25:55","Natural Gas","Natural Gas",10580,"Yes"
"D","07/12/2019","14:25:55","Nuclear","Nuclear",3318,"No"
"D","07/12/2019","14:25:55","Oil","Oil",29,"No"
"D","07/12/2019","14:25:55","Other","Other",23,"No"
"D","07/12/2019","14:25:55","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","14:25:55","Refuse","Renewables",342,"No"
"D","07/12/2019","14:25:55","Solar","Renewables",70,"No"
"D","07/12/2019","14:25:55","Wind","Renewables",99,"No"
"D","07/12/2019","14:25:55","Wood","Renewables",321,"No"
"D","07/12/2019","14:33:35","Hydro","Hydro",1342,"No"
"D","07/12/2019","14:33:35","Natural Gas","Natural Gas",10660,"Yes"
"D","07/12/2019","14:33:35","Nuclear","Nuclear",3312,"No"
"D","07/12/2019","14:33:35","Oil","Oil",28,"No"
"D","07/12/2019","14:33:35","Other","Other",21,"No"
"D","07/12/2019","14:33:35","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","14:33:35","Refuse","Renewables",348,"No"
"D","07/12/2019","14:33:35","Solar","Renewables",69,"No"
"D","07/12/2019","14:33:35","Wind","Renewables",98,"No"
"D","07/12/2019","14:33:35","Wood","Renewables",323,"No"
"D","07/12/2019","14:36:59","Hydro","Hydro",1339,"No"
"D","07/12/2019","14:36:59","Natural Gas","Natural Gas",10670,"Yes"
"D","07/12/2019","14:36:59","Nuclear","Nuclear",3315,"No"
"D","07/12/2019","14:36:59","Oil","Oil",28,"No"
"D","07/12/2019","14:36:59","Other","Other",23,"No"
"D","07/12/2019","14:36:59","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","14:36:59","Refuse","Renewables",345,"No"
"D","07/12/2019","14:36:59","Solar","Renewables",70,"No"
"D","07/12/2019","14:36:59","Wind","Renewables",101,"No"
"D","07/12/2019","14:36:59","Wood","Renewables",321,"No"
"D","07/12/2019","14:38:26","Hydro","Hydro",1344,"No"
"D","07/12/2019","14:38:26","Natural Gas","Natural Gas",10714,"Yes"
"D","07/12/2019","14:38:26","Nuclear","Nuclear",3315,"No"
"D","07/12/2019","14:38:26","Oil","Oil",29,"No"
"D","07/12/2019","14:38:26","Other","Other",22,"No"
"D","07/12/2019","14:38:26","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","14:38:26","Refuse","Renewables",344,"No"
"D","07/12/2019","14:38:26","Solar","Renewables",83,"No"
"D","07/12/2019","14:38:26","Wind","Renewables",95,"No"
"D","07/12/2019","14:38:26","Wood","Renewables",323,"No"
"D","07/12/2019","14:43:25","Hydro","Hydro",1340,"No"
"D","07/12/2019","14:43:25","Natural Gas","Natural Gas",10789,"Yes"
"D","07/12/2019","14:43:25","Nuclear","Nuclear",3312,"No"
"D","07/12/2019","14:43:25","Oil","Oil",29,"No"
"D","07/12/2019","14:43:25","Other","Other",22,"No"
"D","07/12/2019","14:43:25","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","14:43:25","Refuse","Renewables",342,"No"
"D","07/12/2019","14:43:25","Solar","Renewables",75,"No"
"D","07/12/2019","14:43:25","Wind","Renewables",99,"No"
"D","07/12/2019","14:43:25","Wood","Renewables",323,"No"
"D","07/12/2019","14:56:36","Hydro","Hydro",1341,"No"
"D","07/12/2019","14:56:36","Natural Gas","Natural Gas",10936,"Yes"
"D","07/12/2019","14:56:36","Nuclear","Nuclear",3315,"No"
"D","07/12/2019","14:56:36","Oil","Oil",28,"No"
"D","07/12/2019","14:56:36","Other","Other",21,"No"
"D","07/12/2019","14:56:36","Landfill Gas","Renewables",30,"No"
"D","07/12/2019","14:56:36","Refuse","Renewables",343,"No"
"D","07/12/2019","14:56:36","Solar","Renewables",60,"No"
"D","07/12/2019","14:56:36","Wind","Renewables",104,"No"
