"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180731.csv"
"C","Report for 07/31/2018"
"C","Report generated 04/16/2020 21:29:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2018","07:22:11","Hydro","Hydro",398,"No"
"D","07/31/2018","07:22:11","Natural Gas","Natural Gas",7593,"Yes"
"D","07/31/2018","07:22:11","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","07:22:11","Other","Other",2,"No"
"D","07/31/2018","07:22:11","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:22:11","Refuse","Renewables",384,"No"
"D","07/31/2018","07:22:11","Solar","Renewables",14,"No"
"D","07/31/2018","07:22:11","Wind","Renewables",87,"No"
"D","07/31/2018","07:22:11","Wood","Renewables",375,"No"
"D","07/31/2018","07:27:15","Hydro","Hydro",395,"No"
"D","07/31/2018","07:27:15","Natural Gas","Natural Gas",7653,"Yes"
"D","07/31/2018","07:27:15","Nuclear","Nuclear",3982,"No"
"D","07/31/2018","07:27:15","Other","Other",2,"No"
"D","07/31/2018","07:27:15","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:27:15","Refuse","Renewables",385,"No"
"D","07/31/2018","07:27:15","Solar","Renewables",16,"No"
"D","07/31/2018","07:27:15","Wind","Renewables",89,"No"
"D","07/31/2018","07:27:15","Wood","Renewables",379,"No"
"D","07/31/2018","07:27:56","Hydro","Hydro",395,"No"
"D","07/31/2018","07:27:56","Natural Gas","Natural Gas",7748,"Yes"
"D","07/31/2018","07:27:56","Nuclear","Nuclear",3982,"No"
"D","07/31/2018","07:27:56","Other","Other",2,"No"
"D","07/31/2018","07:27:56","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:27:56","Refuse","Renewables",385,"No"
"D","07/31/2018","07:27:56","Solar","Renewables",16,"No"
"D","07/31/2018","07:27:56","Wind","Renewables",89,"No"
"D","07/31/2018","07:27:56","Wood","Renewables",384,"No"
"D","07/31/2018","07:37:12","Hydro","Hydro",399,"No"
"D","07/31/2018","07:37:12","Natural Gas","Natural Gas",7829,"Yes"
"D","07/31/2018","07:37:12","Nuclear","Nuclear",3980,"No"
"D","07/31/2018","07:37:12","Other","Other",2,"No"
"D","07/31/2018","07:37:12","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:37:12","Refuse","Renewables",387,"No"
"D","07/31/2018","07:37:12","Solar","Renewables",18,"No"
"D","07/31/2018","07:37:12","Wind","Renewables",82,"No"
"D","07/31/2018","07:37:12","Wood","Renewables",375,"No"
"D","07/31/2018","07:44:10","Hydro","Hydro",399,"No"
"D","07/31/2018","07:44:10","Natural Gas","Natural Gas",7957,"Yes"
"D","07/31/2018","07:44:10","Nuclear","Nuclear",3986,"No"
"D","07/31/2018","07:44:10","Other","Other",2,"No"
"D","07/31/2018","07:44:10","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:44:10","Refuse","Renewables",386,"No"
"D","07/31/2018","07:44:10","Solar","Renewables",20,"No"
"D","07/31/2018","07:44:10","Wind","Renewables",76,"No"
"D","07/31/2018","07:44:10","Wood","Renewables",371,"No"
"D","07/31/2018","07:46:18","Hydro","Hydro",389,"No"
"D","07/31/2018","07:46:18","Natural Gas","Natural Gas",8082,"Yes"
"D","07/31/2018","07:46:18","Nuclear","Nuclear",3982,"No"
"D","07/31/2018","07:46:18","Other","Other",2,"No"
"D","07/31/2018","07:46:18","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:46:18","Refuse","Renewables",386,"No"
"D","07/31/2018","07:46:18","Solar","Renewables",23,"No"
"D","07/31/2018","07:46:18","Wind","Renewables",70,"No"
"D","07/31/2018","07:46:18","Wood","Renewables",371,"No"
"D","07/31/2018","07:52:34","Hydro","Hydro",407,"No"
"D","07/31/2018","07:52:34","Natural Gas","Natural Gas",8327,"Yes"
"D","07/31/2018","07:52:34","Nuclear","Nuclear",3981,"No"
"D","07/31/2018","07:52:34","Other","Other",2,"No"
"D","07/31/2018","07:52:34","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:52:34","Refuse","Renewables",385,"No"
"D","07/31/2018","07:52:34","Solar","Renewables",20,"No"
"D","07/31/2018","07:52:34","Wind","Renewables",75,"No"
"D","07/31/2018","07:52:34","Wood","Renewables",372,"No"
"D","07/31/2018","08:00:29","Hydro","Hydro",412,"No"
"D","07/31/2018","08:00:29","Natural Gas","Natural Gas",8377,"No"
"D","07/31/2018","08:00:29","Nuclear","Nuclear",3979,"No"
"D","07/31/2018","08:00:29","Other","Other",2,"No"
"D","07/31/2018","08:00:29","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","08:00:29","Refuse","Renewables",384,"No"
"D","07/31/2018","08:00:29","Solar","Renewables",23,"No"
"D","07/31/2018","08:00:29","Wind","Renewables",76,"No"
"D","07/31/2018","08:00:29","Wood","Renewables",363,"Yes"
"D","07/31/2018","08:09:18","Hydro","Hydro",412,"No"
"D","07/31/2018","08:09:18","Natural Gas","Natural Gas",8587,"Yes"
"D","07/31/2018","08:09:18","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","08:09:18","Other","Other",2,"No"
"D","07/31/2018","08:09:18","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","08:09:18","Refuse","Renewables",386,"No"
"D","07/31/2018","08:09:18","Solar","Renewables",31,"No"
"D","07/31/2018","08:09:18","Wind","Renewables",71,"No"
"D","07/31/2018","08:09:18","Wood","Renewables",372,"No"
"D","07/31/2018","08:16:19","Hydro","Hydro",412,"No"
"D","07/31/2018","08:16:19","Natural Gas","Natural Gas",8666,"Yes"
"D","07/31/2018","08:16:19","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","08:16:19","Other","Other",2,"No"
"D","07/31/2018","08:16:19","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","08:16:19","Refuse","Renewables",388,"No"
"D","07/31/2018","08:16:19","Solar","Renewables",34,"No"
"D","07/31/2018","08:16:19","Wind","Renewables",71,"No"
"D","07/31/2018","08:16:19","Wood","Renewables",379,"No"
"D","07/31/2018","08:20:24","Hydro","Hydro",414,"No"
"D","07/31/2018","08:20:24","Natural Gas","Natural Gas",8678,"Yes"
"D","07/31/2018","08:20:24","Nuclear","Nuclear",3982,"No"
"D","07/31/2018","08:20:24","Other","Other",2,"No"
"D","07/31/2018","08:20:24","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","08:20:24","Refuse","Renewables",388,"No"
"D","07/31/2018","08:20:24","Solar","Renewables",34,"No"
"D","07/31/2018","08:20:24","Wind","Renewables",69,"No"
"D","07/31/2018","08:20:24","Wood","Renewables",372,"No"
"D","07/31/2018","08:27:28","Hydro","Hydro",416,"No"
"D","07/31/2018","08:27:28","Natural Gas","Natural Gas",8899,"Yes"
"D","07/31/2018","08:27:28","Nuclear","Nuclear",3977,"No"
"D","07/31/2018","08:27:28","Other","Other",2,"No"
"D","07/31/2018","08:27:28","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","08:27:28","Refuse","Renewables",386,"No"
"D","07/31/2018","08:27:28","Solar","Renewables",37,"No"
"D","07/31/2018","08:27:28","Wind","Renewables",66,"No"
"D","07/31/2018","08:27:28","Wood","Renewables",384,"No"
"D","07/31/2018","08:30:25","Hydro","Hydro",416,"No"
"D","07/31/2018","08:30:25","Natural Gas","Natural Gas",8789,"Yes"
"D","07/31/2018","08:30:25","Nuclear","Nuclear",3980,"No"
"D","07/31/2018","08:30:25","Other","Other",2,"No"
"D","07/31/2018","08:30:25","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","08:30:25","Refuse","Renewables",385,"No"
"D","07/31/2018","08:30:25","Solar","Renewables",43,"No"
"D","07/31/2018","08:30:25","Wind","Renewables",67,"No"
"D","07/31/2018","08:30:25","Wood","Renewables",385,"No"
"D","07/31/2018","08:35:35","Hydro","Hydro",416,"No"
"D","07/31/2018","08:35:35","Natural Gas","Natural Gas",8926,"Yes"
"D","07/31/2018","08:35:35","Nuclear","Nuclear",3981,"No"
"D","07/31/2018","08:35:35","Other","Other",2,"No"
"D","07/31/2018","08:35:35","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","08:35:35","Refuse","Renewables",386,"No"
"D","07/31/2018","08:35:35","Solar","Renewables",39,"No"
"D","07/31/2018","08:35:35","Wind","Renewables",64,"No"
"D","07/31/2018","08:35:35","Wood","Renewables",386,"No"
"D","07/31/2018","08:42:16","Hydro","Hydro",416,"No"
"D","07/31/2018","08:42:16","Natural Gas","Natural Gas",8941,"Yes"
"D","07/31/2018","08:42:16","Nuclear","Nuclear",3981,"No"
"D","07/31/2018","08:42:16","Other","Other",2,"No"
"D","07/31/2018","08:42:16","Landfill Gas","Renewables",28,"No"
"D","07/31/2018","08:42:16","Refuse","Renewables",385,"No"
"D","07/31/2018","08:42:16","Solar","Renewables",38,"No"
"D","07/31/2018","08:42:16","Wind","Renewables",62,"No"
"D","07/31/2018","08:42:16","Wood","Renewables",393,"No"
"D","07/31/2018","08:44:53","Hydro","Hydro",416,"No"
"D","07/31/2018","08:44:53","Natural Gas","Natural Gas",9032,"Yes"
"D","07/31/2018","08:44:53","Nuclear","Nuclear",3981,"No"
"D","07/31/2018","08:44:53","Other","Other",2,"No"
"D","07/31/2018","08:44:53","Landfill Gas","Renewables",26,"No"
"D","07/31/2018","08:44:53","Refuse","Renewables",385,"No"
"D","07/31/2018","08:44:53","Solar","Renewables",36,"No"
"D","07/31/2018","08:44:53","Wind","Renewables",58,"No"
"D","07/31/2018","08:44:53","Wood","Renewables",395,"No"
"D","07/31/2018","08:50:28","Hydro","Hydro",420,"No"
"D","07/31/2018","08:50:28","Natural Gas","Natural Gas",8953,"Yes"
"D","07/31/2018","08:50:28","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","08:50:28","Other","Other",2,"No"
"D","07/31/2018","08:50:28","Landfill Gas","Renewables",27,"No"
"D","07/31/2018","08:50:28","Refuse","Renewables",383,"No"
"D","07/31/2018","08:50:28","Solar","Renewables",37,"No"
"D","07/31/2018","08:50:28","Wind","Renewables",54,"No"
"D","07/31/2018","08:50:28","Wood","Renewables",396,"No"
"D","07/31/2018","08:56:10","Hydro","Hydro",420,"No"
"D","07/31/2018","08:56:10","Natural Gas","Natural Gas",9065,"Yes"
"D","07/31/2018","08:56:10","Nuclear","Nuclear",3982,"No"
"D","07/31/2018","08:56:10","Other","Other",2,"No"
"D","07/31/2018","08:56:10","Landfill Gas","Renewables",27,"No"
"D","07/31/2018","08:56:10","Refuse","Renewables",381,"No"
"D","07/31/2018","08:56:10","Solar","Renewables",29,"No"
"D","07/31/2018","08:56:10","Wind","Renewables",50,"No"
"D","07/31/2018","08:56:10","Wood","Renewables",385,"No"
"D","07/31/2018","09:03:24","Hydro","Hydro",419,"No"
"D","07/31/2018","09:03:24","Natural Gas","Natural Gas",9147,"Yes"
"D","07/31/2018","09:03:24","Nuclear","Nuclear",3981,"No"
"D","07/31/2018","09:03:24","Other","Other",4,"No"
"D","07/31/2018","09:03:24","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","09:03:24","Refuse","Renewables",384,"No"
"D","07/31/2018","09:03:24","Solar","Renewables",44,"No"
"D","07/31/2018","09:03:24","Wind","Renewables",46,"No"
"D","07/31/2018","09:03:24","Wood","Renewables",383,"No"
"D","07/31/2018","09:11:58","Hydro","Hydro",416,"No"
"D","07/31/2018","09:11:58","Natural Gas","Natural Gas",9160,"Yes"
"D","07/31/2018","09:11:58","Nuclear","Nuclear",3981,"No"
"D","07/31/2018","09:11:58","Other","Other",4,"No"
"D","07/31/2018","09:11:58","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","09:11:58","Refuse","Renewables",384,"No"
"D","07/31/2018","09:11:58","Solar","Renewables",44,"No"
"D","07/31/2018","09:11:58","Wind","Renewables",50,"No"
"D","07/31/2018","09:11:58","Wood","Renewables",380,"No"
"D","07/31/2018","09:23:04","Hydro","Hydro",419,"No"
"D","07/31/2018","09:23:04","Natural Gas","Natural Gas",9360,"Yes"
"D","07/31/2018","09:23:04","Nuclear","Nuclear",3984,"No"
"D","07/31/2018","09:23:04","Other","Other",4,"No"
"D","07/31/2018","09:23:04","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","09:23:04","Refuse","Renewables",382,"No"
"D","07/31/2018","09:23:04","Solar","Renewables",58,"No"
"D","07/31/2018","09:23:04","Wind","Renewables",51,"No"
"D","07/31/2018","09:23:04","Wood","Renewables",385,"No"
"D","07/31/2018","09:26:22","Hydro","Hydro",419,"No"
"D","07/31/2018","09:26:22","Natural Gas","Natural Gas",9226,"Yes"
"D","07/31/2018","09:26:22","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","09:26:22","Other","Other",2,"No"
"D","07/31/2018","09:26:22","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","09:26:22","Refuse","Renewables",384,"No"
"D","07/31/2018","09:26:22","Solar","Renewables",57,"No"
"D","07/31/2018","09:26:22","Wind","Renewables",49,"No"
"D","07/31/2018","09:26:22","Wood","Renewables",384,"No"
"D","07/31/2018","09:28:58","Hydro","Hydro",419,"No"
"D","07/31/2018","09:28:58","Natural Gas","Natural Gas",9288,"Yes"
"D","07/31/2018","09:28:58","Nuclear","Nuclear",3984,"No"
"D","07/31/2018","09:28:58","Other","Other",2,"No"
"D","07/31/2018","09:28:58","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","09:28:58","Refuse","Renewables",383,"No"
"D","07/31/2018","09:28:58","Solar","Renewables",66,"No"
"D","07/31/2018","09:28:58","Wind","Renewables",49,"No"
"D","07/31/2018","09:28:58","Wood","Renewables",380,"No"
"D","07/31/2018","09:41:02","Hydro","Hydro",418,"No"
"D","07/31/2018","09:41:02","Natural Gas","Natural Gas",9569,"Yes"
"D","07/31/2018","09:41:02","Nuclear","Nuclear",3984,"No"
"D","07/31/2018","09:41:02","Other","Other",2,"No"
"D","07/31/2018","09:41:02","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","09:41:02","Refuse","Renewables",382,"No"
"D","07/31/2018","09:41:02","Solar","Renewables",68,"No"
"D","07/31/2018","09:41:02","Wind","Renewables",53,"No"
"D","07/31/2018","09:41:02","Wood","Renewables",373,"No"
"D","07/31/2018","09:53:54","Hydro","Hydro",406,"No"
"D","07/31/2018","09:53:54","Natural Gas","Natural Gas",9320,"Yes"
"D","07/31/2018","09:53:54","Nuclear","Nuclear",3986,"No"
"D","07/31/2018","09:53:54","Other","Other",2,"No"
"D","07/31/2018","09:53:54","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","09:53:54","Refuse","Renewables",384,"No"
"D","07/31/2018","09:53:54","Solar","Renewables",70,"No"
"D","07/31/2018","09:53:54","Wind","Renewables",44,"No"
"D","07/31/2018","09:53:54","Wood","Renewables",375,"No"
"D","07/31/2018","10:08:45","Hydro","Hydro",456,"No"
"D","07/31/2018","10:08:45","Natural Gas","Natural Gas",9490,"Yes"
"D","07/31/2018","10:08:45","Nuclear","Nuclear",3984,"No"
"D","07/31/2018","10:08:45","Other","Other",2,"No"
"D","07/31/2018","10:08:45","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:08:45","Refuse","Renewables",383,"No"
"D","07/31/2018","10:08:45","Solar","Renewables",76,"No"
"D","07/31/2018","10:08:45","Wind","Renewables",37,"No"
"D","07/31/2018","10:08:45","Wood","Renewables",366,"No"
"D","07/31/2018","10:24:01","Hydro","Hydro",455,"No"
"D","07/31/2018","10:24:01","Natural Gas","Natural Gas",9750,"Yes"
"D","07/31/2018","10:24:01","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","10:24:01","Other","Other",2,"No"
"D","07/31/2018","10:24:01","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:24:01","Refuse","Renewables",382,"No"
"D","07/31/2018","10:24:01","Solar","Renewables",78,"No"
"D","07/31/2018","10:24:01","Wind","Renewables",33,"No"
"D","07/31/2018","10:24:01","Wood","Renewables",374,"No"
"D","07/31/2018","10:30:36","Hydro","Hydro",455,"No"
"D","07/31/2018","10:30:36","Natural Gas","Natural Gas",9788,"Yes"
"D","07/31/2018","10:30:36","Nuclear","Nuclear",3974,"No"
"D","07/31/2018","10:30:36","Other","Other",2,"No"
"D","07/31/2018","10:30:36","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:30:36","Refuse","Renewables",380,"No"
"D","07/31/2018","10:30:36","Solar","Renewables",83,"No"
"D","07/31/2018","10:30:36","Wind","Renewables",32,"No"
"D","07/31/2018","10:30:36","Wood","Renewables",374,"No"
"D","07/31/2018","10:35:26","Hydro","Hydro",454,"No"
"D","07/31/2018","10:35:26","Natural Gas","Natural Gas",9888,"Yes"
"D","07/31/2018","10:35:26","Nuclear","Nuclear",3972,"No"
"D","07/31/2018","10:35:26","Other","Other",2,"No"
"D","07/31/2018","10:35:26","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:35:26","Refuse","Renewables",382,"No"
"D","07/31/2018","10:35:26","Solar","Renewables",81,"No"
"D","07/31/2018","10:35:26","Wind","Renewables",33,"No"
"D","07/31/2018","10:35:26","Wood","Renewables",377,"No"
"D","07/31/2018","10:43:17","Hydro","Hydro",454,"No"
"D","07/31/2018","10:43:17","Natural Gas","Natural Gas",10003,"Yes"
"D","07/31/2018","10:43:17","Nuclear","Nuclear",3973,"No"
"D","07/31/2018","10:43:17","Other","Other",2,"No"
"D","07/31/2018","10:43:17","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:43:17","Refuse","Renewables",380,"No"
"D","07/31/2018","10:43:17","Solar","Renewables",82,"No"
"D","07/31/2018","10:43:17","Wind","Renewables",30,"No"
"D","07/31/2018","10:43:17","Wood","Renewables",379,"No"
"D","07/31/2018","10:45:17","Hydro","Hydro",454,"No"
"D","07/31/2018","10:45:17","Natural Gas","Natural Gas",10053,"Yes"
"D","07/31/2018","10:45:17","Nuclear","Nuclear",3970,"No"
"D","07/31/2018","10:45:17","Other","Other",2,"No"
"D","07/31/2018","10:45:17","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:45:17","Refuse","Renewables",377,"No"
"D","07/31/2018","10:45:17","Solar","Renewables",83,"No"
"D","07/31/2018","10:45:17","Wind","Renewables",29,"No"
"D","07/31/2018","10:45:17","Wood","Renewables",380,"No"
"D","07/31/2018","10:48:16","Hydro","Hydro",454,"No"
"D","07/31/2018","10:48:16","Natural Gas","Natural Gas",10191,"Yes"
"D","07/31/2018","10:48:16","Nuclear","Nuclear",3973,"No"
"D","07/31/2018","10:48:16","Other","Other",2,"No"
"D","07/31/2018","10:48:16","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:48:16","Refuse","Renewables",378,"No"
"D","07/31/2018","10:48:16","Solar","Renewables",83,"No"
"D","07/31/2018","10:48:16","Wind","Renewables",27,"No"
"D","07/31/2018","10:48:16","Wood","Renewables",380,"No"
"D","07/31/2018","10:53:13","Hydro","Hydro",454,"No"
"D","07/31/2018","10:53:13","Natural Gas","Natural Gas",10312,"Yes"
"D","07/31/2018","10:53:13","Nuclear","Nuclear",3972,"No"
"D","07/31/2018","10:53:13","Other","Other",2,"No"
"D","07/31/2018","10:53:13","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:53:13","Refuse","Renewables",377,"No"
"D","07/31/2018","10:53:13","Solar","Renewables",80,"No"
"D","07/31/2018","10:53:13","Wind","Renewables",27,"No"
"D","07/31/2018","10:53:13","Wood","Renewables",387,"No"
"D","07/31/2018","10:59:57","Hydro","Hydro",454,"No"
"D","07/31/2018","10:59:57","Natural Gas","Natural Gas",10364,"Yes"
"D","07/31/2018","10:59:57","Nuclear","Nuclear",3971,"No"
"D","07/31/2018","10:59:57","Other","Other",2,"No"
"D","07/31/2018","10:59:57","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","10:59:57","Refuse","Renewables",378,"No"
"D","07/31/2018","10:59:57","Solar","Renewables",82,"No"
"D","07/31/2018","10:59:57","Wind","Renewables",25,"No"
"D","07/31/2018","10:59:57","Wood","Renewables",391,"No"
"D","07/31/2018","11:02:23","Hydro","Hydro",457,"No"
"D","07/31/2018","11:02:23","Natural Gas","Natural Gas",10459,"Yes"
"D","07/31/2018","11:02:23","Nuclear","Nuclear",3972,"No"
"D","07/31/2018","11:02:23","Other","Other",2,"No"
"D","07/31/2018","11:02:23","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","11:02:23","Refuse","Renewables",378,"No"
"D","07/31/2018","11:02:23","Solar","Renewables",81,"No"
"D","07/31/2018","11:02:23","Wind","Renewables",25,"No"
"D","07/31/2018","11:02:23","Wood","Renewables",385,"No"
"D","07/31/2018","11:04:06","Hydro","Hydro",457,"No"
"D","07/31/2018","11:04:06","Natural Gas","Natural Gas",10553,"Yes"
"D","07/31/2018","11:04:06","Nuclear","Nuclear",3972,"No"
"D","07/31/2018","11:04:06","Other","Other",2,"No"
"D","07/31/2018","11:04:06","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","11:04:06","Refuse","Renewables",378,"No"
"D","07/31/2018","11:04:06","Solar","Renewables",81,"No"
"D","07/31/2018","11:04:06","Wind","Renewables",25,"No"
"D","07/31/2018","11:04:06","Wood","Renewables",392,"No"
"D","07/31/2018","11:10:12","Hydro","Hydro",457,"No"
"D","07/31/2018","11:10:12","Natural Gas","Natural Gas",10589,"Yes"
"D","07/31/2018","11:10:12","Nuclear","Nuclear",3967,"No"
"D","07/31/2018","11:10:12","Other","Other",2,"No"
"D","07/31/2018","11:10:12","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","11:10:12","Refuse","Renewables",380,"No"
"D","07/31/2018","11:10:12","Solar","Renewables",85,"No"
"D","07/31/2018","11:10:12","Wind","Renewables",24,"No"
"D","07/31/2018","11:10:12","Wood","Renewables",392,"No"
"D","07/31/2018","11:28:55","Hydro","Hydro",458,"No"
"D","07/31/2018","11:28:55","Natural Gas","Natural Gas",10699,"Yes"
"D","07/31/2018","11:28:55","Nuclear","Nuclear",3971,"No"
"D","07/31/2018","11:28:55","Other","Other",4,"No"
"D","07/31/2018","11:28:55","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","11:28:55","Refuse","Renewables",380,"No"
"D","07/31/2018","11:28:55","Solar","Renewables",87,"No"
"D","07/31/2018","11:28:55","Wind","Renewables",22,"No"
"D","07/31/2018","11:28:55","Wood","Renewables",392,"No"
"D","07/31/2018","11:30:28","Hydro","Hydro",458,"No"
"D","07/31/2018","11:30:28","Natural Gas","Natural Gas",10698,"Yes"
"D","07/31/2018","11:30:28","Nuclear","Nuclear",3971,"No"
"D","07/31/2018","11:30:28","Other","Other",4,"No"
"D","07/31/2018","11:30:28","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","11:30:28","Refuse","Renewables",380,"No"
"D","07/31/2018","11:30:28","Solar","Renewables",87,"No"
"D","07/31/2018","11:30:28","Wind","Renewables",22,"No"
"D","07/31/2018","11:30:28","Wood","Renewables",392,"No"
"D","07/31/2018","11:50:38","Hydro","Hydro",588,"No"
"D","07/31/2018","11:50:38","Natural Gas","Natural Gas",10867,"Yes"
"D","07/31/2018","11:50:38","Nuclear","Nuclear",3979,"No"
"D","07/31/2018","11:50:38","Other","Other",4,"No"
"D","07/31/2018","11:50:38","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","11:50:38","Refuse","Renewables",379,"No"
"D","07/31/2018","11:50:38","Solar","Renewables",90,"No"
"D","07/31/2018","11:50:38","Wind","Renewables",26,"No"
"D","07/31/2018","11:50:38","Wood","Renewables",399,"No"
"D","07/31/2018","11:56:35","Hydro","Hydro",588,"No"
"D","07/31/2018","11:56:35","Natural Gas","Natural Gas",10903,"Yes"
"D","07/31/2018","11:56:35","Nuclear","Nuclear",3976,"No"
"D","07/31/2018","11:56:35","Oil","Oil",35,"No"
"D","07/31/2018","11:56:35","Other","Other",4,"No"
"D","07/31/2018","11:56:35","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","11:56:35","Refuse","Renewables",381,"No"
"D","07/31/2018","11:56:35","Solar","Renewables",87,"No"
"D","07/31/2018","11:56:35","Wind","Renewables",25,"No"
"D","07/31/2018","11:56:35","Wood","Renewables",384,"No"
"D","07/31/2018","12:14:23","Hydro","Hydro",602,"No"
"D","07/31/2018","12:14:23","Natural Gas","Natural Gas",10907,"Yes"
"D","07/31/2018","12:14:23","Nuclear","Nuclear",3977,"No"
"D","07/31/2018","12:14:23","Oil","Oil",38,"No"
"D","07/31/2018","12:14:23","Other","Other",4,"No"
"D","07/31/2018","12:14:23","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","12:14:23","Refuse","Renewables",380,"No"
"D","07/31/2018","12:14:23","Solar","Renewables",90,"No"
"D","07/31/2018","12:14:23","Wind","Renewables",24,"No"
"D","07/31/2018","12:14:23","Wood","Renewables",382,"No"
"D","07/31/2018","12:17:20","Hydro","Hydro",603,"No"
"D","07/31/2018","12:17:20","Natural Gas","Natural Gas",10945,"Yes"
"D","07/31/2018","12:17:20","Nuclear","Nuclear",3976,"No"
"D","07/31/2018","12:17:20","Oil","Oil",38,"No"
"D","07/31/2018","12:17:20","Other","Other",4,"No"
"D","07/31/2018","12:17:20","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","12:17:20","Refuse","Renewables",380,"No"
"D","07/31/2018","12:17:20","Solar","Renewables",91,"No"
"D","07/31/2018","12:17:20","Wind","Renewables",24,"No"
"D","07/31/2018","12:17:20","Wood","Renewables",382,"No"
"D","07/31/2018","12:24:55","Hydro","Hydro",603,"No"
"D","07/31/2018","12:24:55","Natural Gas","Natural Gas",10891,"Yes"
"D","07/31/2018","12:24:55","Nuclear","Nuclear",3979,"No"
"D","07/31/2018","12:24:55","Oil","Oil",38,"No"
"D","07/31/2018","12:24:55","Other","Other",4,"No"
"D","07/31/2018","12:24:55","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","12:24:55","Refuse","Renewables",380,"No"
"D","07/31/2018","12:24:55","Solar","Renewables",88,"No"
"D","07/31/2018","12:24:55","Wind","Renewables",24,"No"
"D","07/31/2018","12:24:55","Wood","Renewables",374,"No"
"D","07/31/2018","12:31:18","Hydro","Hydro",603,"No"
"D","07/31/2018","12:31:18","Natural Gas","Natural Gas",10919,"Yes"
"D","07/31/2018","12:31:18","Nuclear","Nuclear",3979,"No"
"D","07/31/2018","12:31:18","Oil","Oil",39,"No"
"D","07/31/2018","12:31:18","Other","Other",4,"No"
"D","07/31/2018","12:31:18","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","12:31:18","Refuse","Renewables",381,"No"
"D","07/31/2018","12:31:18","Solar","Renewables",85,"No"
"D","07/31/2018","12:31:18","Wind","Renewables",26,"No"
"D","07/31/2018","12:31:18","Wood","Renewables",380,"No"
"D","07/31/2018","12:39:34","Hydro","Hydro",611,"No"
"D","07/31/2018","12:39:34","Natural Gas","Natural Gas",11094,"Yes"
"D","07/31/2018","12:39:34","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","12:39:34","Oil","Oil",39,"No"
"D","07/31/2018","12:39:34","Other","Other",4,"No"
"D","07/31/2018","12:39:34","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","12:39:34","Refuse","Renewables",381,"No"
"D","07/31/2018","12:39:34","Solar","Renewables",89,"No"
"D","07/31/2018","12:39:34","Wind","Renewables",25,"No"
"D","07/31/2018","12:39:34","Wood","Renewables",385,"No"
"D","07/31/2018","12:45:23","Hydro","Hydro",611,"No"
"D","07/31/2018","12:45:23","Natural Gas","Natural Gas",11207,"Yes"
"D","07/31/2018","12:45:23","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","12:45:23","Oil","Oil",39,"No"
"D","07/31/2018","12:45:23","Other","Other",4,"No"
