"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190225.csv"
"C","Report for 02/25/2019"
"C","Report generated 04/16/2020 21:27:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2019","06:21:31","Other","Other",4,"No"
"D","02/25/2019","06:21:31","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","06:21:31","Refuse","Renewables",301,"No"
"D","02/25/2019","06:21:31","Wind","Renewables",603,"No"
"D","02/25/2019","06:21:31","Wood","Renewables",388,"No"
"D","02/25/2019","06:36:29","Coal","Coal",1,"No"
"D","02/25/2019","06:36:29","Hydro","Hydro",1326,"Yes"
"D","02/25/2019","06:36:29","Natural Gas","Natural Gas",4714,"No"
"D","02/25/2019","06:36:29","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","06:36:29","Other","Other",4,"No"
"D","02/25/2019","06:36:29","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","06:36:29","Refuse","Renewables",307,"No"
"D","02/25/2019","06:36:29","Solar","Renewables",0,"No"
"D","02/25/2019","06:36:29","Wind","Renewables",637,"No"
"D","02/25/2019","06:36:29","Wood","Renewables",390,"No"
"D","02/25/2019","06:51:08","Coal","Coal",1,"No"
"D","02/25/2019","06:51:08","Hydro","Hydro",1366,"No"
"D","02/25/2019","06:51:08","Natural Gas","Natural Gas",4546,"Yes"
"D","02/25/2019","06:51:08","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","06:51:08","Other","Other",4,"No"
"D","02/25/2019","06:51:08","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","06:51:08","Refuse","Renewables",308,"No"
"D","02/25/2019","06:51:08","Solar","Renewables",2,"No"
"D","02/25/2019","06:51:08","Wind","Renewables",657,"No"
"D","02/25/2019","06:51:08","Wood","Renewables",398,"No"
"D","02/25/2019","07:07:49","Coal","Coal",1,"No"
"D","02/25/2019","07:07:49","Hydro","Hydro",1329,"No"
"D","02/25/2019","07:07:49","Natural Gas","Natural Gas",4702,"Yes"
"D","02/25/2019","07:07:49","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","07:07:49","Other","Other",2,"No"
"D","02/25/2019","07:07:49","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","07:07:49","Refuse","Renewables",312,"No"
"D","02/25/2019","07:07:49","Solar","Renewables",4,"No"
"D","02/25/2019","07:07:49","Wind","Renewables",712,"No"
"D","02/25/2019","07:07:49","Wood","Renewables",410,"No"
"D","02/25/2019","07:20:25","Coal","Coal",1,"No"
"D","02/25/2019","07:20:25","Hydro","Hydro",1293,"No"
"D","02/25/2019","07:20:25","Natural Gas","Natural Gas",4720,"Yes"
"D","02/25/2019","07:20:25","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","07:20:25","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","07:20:25","Refuse","Renewables",308,"No"
"D","02/25/2019","07:20:25","Solar","Renewables",6,"No"
"D","02/25/2019","07:20:25","Wind","Renewables",733,"No"
"D","02/25/2019","07:20:25","Wood","Renewables",405,"No"
"D","02/25/2019","07:36:51","Coal","Coal",6,"No"
"D","02/25/2019","07:36:51","Hydro","Hydro",1247,"No"
"D","02/25/2019","07:36:51","Natural Gas","Natural Gas",4741,"Yes"
"D","02/25/2019","07:36:51","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","07:36:51","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","07:36:51","Refuse","Renewables",313,"No"
"D","02/25/2019","07:36:51","Solar","Renewables",12,"No"
"D","02/25/2019","07:36:51","Wind","Renewables",755,"Yes"
"D","02/25/2019","07:36:51","Wood","Renewables",383,"No"
"D","02/25/2019","07:52:08","Coal","Coal",1,"No"
"D","02/25/2019","07:52:08","Hydro","Hydro",1313,"No"
"D","02/25/2019","07:52:08","Natural Gas","Natural Gas",4713,"Yes"
"D","02/25/2019","07:52:08","Nuclear","Nuclear",4014,"No"
"D","02/25/2019","07:52:08","Oil","Oil",7,"No"
"D","02/25/2019","07:52:08","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","07:52:08","Refuse","Renewables",310,"No"
"D","02/25/2019","07:52:08","Solar","Renewables",17,"No"
"D","02/25/2019","07:52:08","Wind","Renewables",748,"Yes"
"D","02/25/2019","07:52:08","Wood","Renewables",374,"No"
"D","02/25/2019","08:07:43","Coal","Coal",1,"No"
"D","02/25/2019","08:07:43","Hydro","Hydro",1159,"No"
"D","02/25/2019","08:07:43","Natural Gas","Natural Gas",4634,"Yes"
"D","02/25/2019","08:07:43","Nuclear","Nuclear",4014,"No"
"D","02/25/2019","08:07:43","Oil","Oil",7,"No"
"D","02/25/2019","08:07:43","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","08:07:43","Refuse","Renewables",313,"No"
"D","02/25/2019","08:07:43","Solar","Renewables",16,"No"
"D","02/25/2019","08:07:43","Wind","Renewables",731,"Yes"
"D","02/25/2019","08:07:43","Wood","Renewables",364,"No"
"D","02/25/2019","08:21:14","Coal","Coal",1,"No"
"D","02/25/2019","08:21:14","Hydro","Hydro",941,"No"
"D","02/25/2019","08:21:14","Natural Gas","Natural Gas",4933,"Yes"
"D","02/25/2019","08:21:14","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","08:21:14","Oil","Oil",7,"No"
"D","02/25/2019","08:21:14","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","08:21:14","Refuse","Renewables",316,"No"
"D","02/25/2019","08:21:14","Solar","Renewables",16,"No"
"D","02/25/2019","08:21:14","Wind","Renewables",756,"Yes"
"D","02/25/2019","08:21:14","Wood","Renewables",353,"No"
"D","02/25/2019","08:39:13","Coal","Coal",1,"No"
