"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201110.csv"
"C","Report for 11/10/2020"
"C","Report generated 11/16/2020 00:18:56 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2020","09:51:51","Natural Gas","Natural Gas",5558,"Yes"
"D","11/10/2020","09:51:51","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","09:51:51","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","09:51:51","Refuse","Renewables",355,"No"
"D","11/10/2020","09:51:51","Solar","Renewables",189,"No"
"D","11/10/2020","09:51:51","Wind","Renewables",278,"No"
"D","11/10/2020","09:51:51","Wood","Renewables",199,"No"
"D","11/10/2020","09:55:51","Hydro","Hydro",372,"No"
"D","11/10/2020","09:55:51","Natural Gas","Natural Gas",5529,"Yes"
"D","11/10/2020","09:55:51","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","09:55:51","Other","Other",4,"No"
"D","11/10/2020","09:55:51","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","09:55:51","Refuse","Renewables",354,"No"
"D","11/10/2020","09:55:51","Solar","Renewables",193,"No"
"D","11/10/2020","09:55:51","Wind","Renewables",264,"No"
"D","11/10/2020","09:55:51","Wood","Renewables",201,"No"
"D","11/10/2020","10:07:35","Hydro","Hydro",367,"No"
"D","11/10/2020","10:07:35","Natural Gas","Natural Gas",5571,"Yes"
"D","11/10/2020","10:07:35","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","10:07:35","Other","Other",5,"No"
"D","11/10/2020","10:07:35","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","10:07:35","Refuse","Renewables",355,"No"
"D","11/10/2020","10:07:35","Solar","Renewables",204,"No"
"D","11/10/2020","10:07:35","Wind","Renewables",247,"No"
"D","11/10/2020","10:07:35","Wood","Renewables",199,"No"
"D","11/10/2020","10:16:32","Hydro","Hydro",364,"No"
"D","11/10/2020","10:16:32","Natural Gas","Natural Gas",5570,"Yes"
"D","11/10/2020","10:16:32","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","10:16:32","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","10:16:32","Refuse","Renewables",347,"No"
"D","11/10/2020","10:16:32","Solar","Renewables",212,"No"
"D","11/10/2020","10:16:32","Wind","Renewables",232,"No"
"D","11/10/2020","10:16:32","Wood","Renewables",199,"No"
"D","11/10/2020","10:20:45","Hydro","Hydro",367,"No"
"D","11/10/2020","10:20:45","Natural Gas","Natural Gas",5518,"Yes"
"D","11/10/2020","10:20:45","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","10:20:45","Other","Other",11,"No"
"D","11/10/2020","10:20:45","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","10:20:45","Refuse","Renewables",353,"No"
"D","11/10/2020","10:20:45","Solar","Renewables",214,"No"
"D","11/10/2020","10:20:45","Wind","Renewables",230,"No"
"D","11/10/2020","10:20:45","Wood","Renewables",199,"No"
"D","11/10/2020","10:29:26","Hydro","Hydro",363,"No"
"D","11/10/2020","10:29:26","Natural Gas","Natural Gas",5451,"Yes"
"D","11/10/2020","10:29:26","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","10:29:26","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","10:29:26","Refuse","Renewables",345,"No"
"D","11/10/2020","10:29:26","Solar","Renewables",216,"No"
"D","11/10/2020","10:29:26","Wind","Renewables",225,"No"
"D","11/10/2020","10:29:26","Wood","Renewables",199,"No"
"D","11/10/2020","10:40:43","Hydro","Hydro",363,"No"
"D","11/10/2020","10:40:43","Natural Gas","Natural Gas",5470,"Yes"
"D","11/10/2020","10:40:43","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","10:40:43","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","10:40:43","Refuse","Renewables",350,"No"
"D","11/10/2020","10:40:43","Solar","Renewables",218,"No"
"D","11/10/2020","10:40:43","Wind","Renewables",250,"No"
"D","11/10/2020","10:40:43","Wood","Renewables",198,"No"
"D","11/10/2020","10:50:03","Hydro","Hydro",367,"No"
"D","11/10/2020","10:50:03","Natural Gas","Natural Gas",5363,"Yes"
"D","11/10/2020","10:50:03","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","10:50:03","Oil","Oil",140,"No"
"D","11/10/2020","10:50:03","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","10:50:03","Refuse","Renewables",350,"No"
"D","11/10/2020","10:50:03","Solar","Renewables",221,"No"
"D","11/10/2020","10:50:03","Wind","Renewables",232,"No"
"D","11/10/2020","10:50:03","Wood","Renewables",199,"No"
"D","11/10/2020","11:05:41","Hydro","Hydro",363,"No"
"D","11/10/2020","11:05:41","Natural Gas","Natural Gas",5441,"Yes"
"D","11/10/2020","11:05:41","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","11:05:41","Oil","Oil",213,"No"
"D","11/10/2020","11:05:41","Other","Other",6,"No"
"D","11/10/2020","11:05:41","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","11:05:41","Refuse","Renewables",348,"No"
"D","11/10/2020","11:05:41","Solar","Renewables",223,"No"
"D","11/10/2020","11:05:41","Wind","Renewables",250,"No"
"D","11/10/2020","11:05:41","Wood","Renewables",197,"No"
"D","11/10/2020","11:09:16","Hydro","Hydro",361,"No"
"D","11/10/2020","11:09:16","Natural Gas","Natural Gas",5483,"Yes"
"D","11/10/2020","11:09:16","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","11:09:16","Oil","Oil",221,"No"
"D","11/10/2020","11:09:16","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","11:09:16","Refuse","Renewables",356,"No"
"D","11/10/2020","11:09:16","Solar","Renewables",224,"No"
"D","11/10/2020","11:09:16","Wind","Renewables",234,"No"
"D","11/10/2020","11:09:16","Wood","Renewables",198,"No"
"D","11/10/2020","11:15:43","Hydro","Hydro",361,"No"
"D","11/10/2020","11:15:43","Natural Gas","Natural Gas",5481,"Yes"
"D","11/10/2020","11:15:43","Nuclear","Nuclear",2109,"No"
"D","11/10/2020","11:15:43","Oil","Oil",223,"No"
"D","11/10/2020","11:15:43","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","11:15:43","Refuse","Renewables",344,"No"
"D","11/10/2020","11:15:43","Solar","Renewables",224,"No"
"D","11/10/2020","11:15:43","Wind","Renewables",251,"No"
"D","11/10/2020","11:15:43","Wood","Renewables",199,"No"
"D","11/10/2020","11:21:20","Hydro","Hydro",367,"No"
"D","11/10/2020","11:21:20","Natural Gas","Natural Gas",5451,"Yes"
"D","11/10/2020","11:21:20","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","11:21:20","Oil","Oil",226,"No"
"D","11/10/2020","11:21:20","Other","Other",2,"No"
"D","11/10/2020","11:21:20","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","11:21:20","Refuse","Renewables",350,"No"
"D","11/10/2020","11:21:20","Solar","Renewables",223,"No"
"D","11/10/2020","11:21:20","Wind","Renewables",257,"No"
"D","11/10/2020","11:21:20","Wood","Renewables",199,"No"
"D","11/10/2020","11:31:06","Hydro","Hydro",367,"No"
"D","11/10/2020","11:31:06","Natural Gas","Natural Gas",5480,"Yes"
"D","11/10/2020","11:31:06","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","11:31:06","Oil","Oil",226,"No"
"D","11/10/2020","11:31:06","Other","Other",2,"No"
"D","11/10/2020","11:31:06","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","11:31:06","Refuse","Renewables",346,"No"
"D","11/10/2020","11:31:06","Solar","Renewables",224,"No"
"D","11/10/2020","11:31:06","Wind","Renewables",249,"No"
"D","11/10/2020","11:31:06","Wood","Renewables",198,"No"
"D","11/10/2020","11:50:47","Hydro","Hydro",370,"No"
"D","11/10/2020","11:50:47","Natural Gas","Natural Gas",5792,"Yes"
"D","11/10/2020","11:50:47","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","11:50:47","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","11:50:47","Refuse","Renewables",352,"No"
"D","11/10/2020","11:50:47","Solar","Renewables",222,"No"
"D","11/10/2020","11:50:47","Wind","Renewables",249,"No"
"D","11/10/2020","11:50:47","Wood","Renewables",196,"No"
"D","11/10/2020","11:56:52","Hydro","Hydro",369,"No"
"D","11/10/2020","11:56:52","Natural Gas","Natural Gas",5787,"Yes"
"D","11/10/2020","11:56:52","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","11:56:52","Other","Other",1,"No"
"D","11/10/2020","11:56:52","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","11:56:52","Refuse","Renewables",348,"No"
"D","11/10/2020","11:56:52","Solar","Renewables",221,"No"
"D","11/10/2020","11:56:52","Wind","Renewables",249,"No"
"D","11/10/2020","11:56:52","Wood","Renewables",195,"No"
"D","11/10/2020","12:04:58","Hydro","Hydro",357,"No"
"D","11/10/2020","12:04:58","Natural Gas","Natural Gas",5719,"Yes"
"D","11/10/2020","12:04:58","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","12:04:58","Other","Other",14,"No"
"D","11/10/2020","12:04:58","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","12:04:58","Refuse","Renewables",348,"No"
"D","11/10/2020","12:04:58","Solar","Renewables",220,"No"
"D","11/10/2020","12:04:58","Wind","Renewables",224,"No"
"D","11/10/2020","12:04:58","Wood","Renewables",198,"No"
"D","11/10/2020","12:12:28","Hydro","Hydro",357,"No"
"D","11/10/2020","12:12:28","Natural Gas","Natural Gas",5633,"Yes"
"D","11/10/2020","12:12:28","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","12:12:28","Other","Other",4,"No"
"D","11/10/2020","12:12:28","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","12:12:28","Refuse","Renewables",348,"No"
"D","11/10/2020","12:12:28","Solar","Renewables",218,"No"
"D","11/10/2020","12:12:28","Wind","Renewables",224,"No"
"D","11/10/2020","12:12:28","Wood","Renewables",195,"No"
"D","11/10/2020","12:19:51","Hydro","Hydro",356,"No"
"D","11/10/2020","12:19:51","Natural Gas","Natural Gas",5627,"Yes"
"D","11/10/2020","12:19:51","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","12:19:51","Other","Other",9,"No"
"D","11/10/2020","12:19:51","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","12:19:51","Refuse","Renewables",348,"No"
"D","11/10/2020","12:19:51","Solar","Renewables",215,"No"
"D","11/10/2020","12:19:51","Wind","Renewables",211,"No"
"D","11/10/2020","12:19:51","Wood","Renewables",199,"No"
"D","11/10/2020","12:34:55","Hydro","Hydro",354,"No"
"D","11/10/2020","12:34:55","Natural Gas","Natural Gas",5726,"Yes"
"D","11/10/2020","12:34:55","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","12:34:55","Other","Other",10,"No"
"D","11/10/2020","12:34:55","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","12:34:55","Refuse","Renewables",343,"No"
"D","11/10/2020","12:34:55","Solar","Renewables",212,"No"
"D","11/10/2020","12:34:55","Wind","Renewables",206,"No"
"D","11/10/2020","12:34:55","Wood","Renewables",198,"No"
"D","11/10/2020","12:44:20","Hydro","Hydro",354,"No"
"D","11/10/2020","12:44:20","Natural Gas","Natural Gas",5882,"Yes"
"D","11/10/2020","12:44:20","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","12:44:20","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","12:44:20","Refuse","Renewables",341,"No"
"D","11/10/2020","12:44:20","Solar","Renewables",209,"No"
"D","11/10/2020","12:44:20","Wind","Renewables",201,"No"
"D","11/10/2020","12:44:20","Wood","Renewables",198,"No"
"D","11/10/2020","12:52:45","Hydro","Hydro",354,"No"
"D","11/10/2020","12:52:45","Natural Gas","Natural Gas",5548,"Yes"
"D","11/10/2020","12:52:45","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","12:52:45","Oil","Oil",147,"No"
"D","11/10/2020","12:52:45","Other","Other",1,"No"
"D","11/10/2020","12:52:45","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","12:52:45","Refuse","Renewables",344,"No"
"D","11/10/2020","12:52:45","Solar","Renewables",204,"No"
"D","11/10/2020","12:52:45","Wind","Renewables",207,"No"
"D","11/10/2020","12:52:45","Wood","Renewables",197,"No"
"D","11/10/2020","13:10:59","Hydro","Hydro",340,"No"
"D","11/10/2020","13:10:59","Natural Gas","Natural Gas",5677,"Yes"
"D","11/10/2020","13:10:59","Nuclear","Nuclear",2109,"No"
"D","11/10/2020","13:10:59","Oil","Oil",147,"No"
"D","11/10/2020","13:10:59","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","13:10:59","Refuse","Renewables",341,"No"
"D","11/10/2020","13:10:59","Solar","Renewables",195,"No"
"D","11/10/2020","13:10:59","Wind","Renewables",188,"No"
"D","11/10/2020","13:10:59","Wood","Renewables",196,"No"
"D","11/10/2020","13:21:18","Hydro","Hydro",334,"No"
"D","11/10/2020","13:21:18","Natural Gas","Natural Gas",5774,"Yes"
"D","11/10/2020","13:21:18","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","13:21:18","Oil","Oil",82,"No"
"D","11/10/2020","13:21:18","Other","Other",3,"No"
"D","11/10/2020","13:21:18","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","13:21:18","Refuse","Renewables",348,"No"
"D","11/10/2020","13:21:18","Solar","Renewables",188,"No"
"D","11/10/2020","13:21:18","Wind","Renewables",186,"No"
"D","11/10/2020","13:21:18","Wood","Renewables",200,"No"
"D","11/10/2020","13:30:18","Hydro","Hydro",332,"No"
"D","11/10/2020","13:30:18","Natural Gas","Natural Gas",5853,"Yes"
"D","11/10/2020","13:30:18","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","13:30:18","Oil","Oil",71,"No"
"D","11/10/2020","13:30:18","Other","Other",3,"No"
"D","11/10/2020","13:30:18","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","13:30:18","Refuse","Renewables",343,"No"
"D","11/10/2020","13:30:18","Solar","Renewables",181,"No"
"D","11/10/2020","13:30:18","Wind","Renewables",180,"No"
"D","11/10/2020","13:30:18","Wood","Renewables",197,"No"
"D","11/10/2020","13:36:17","Hydro","Hydro",334,"No"
"D","11/10/2020","13:36:17","Natural Gas","Natural Gas",5970,"Yes"
"D","11/10/2020","13:36:17","Nuclear","Nuclear",2113,"No"
"D","11/10/2020","13:36:17","Oil","Oil",74,"No"
"D","11/10/2020","13:36:17","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","13:36:17","Refuse","Renewables",339,"No"
"D","11/10/2020","13:36:17","Solar","Renewables",176,"No"
"D","11/10/2020","13:36:17","Wind","Renewables",173,"No"
"D","11/10/2020","13:36:17","Wood","Renewables",199,"No"
"D","11/10/2020","13:45:11","Hydro","Hydro",335,"No"
"D","11/10/2020","13:45:11","Natural Gas","Natural Gas",6010,"Yes"
"D","11/10/2020","13:45:11","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","13:45:11","Oil","Oil",137,"No"
"D","11/10/2020","13:45:11","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","13:45:11","Refuse","Renewables",344,"No"
"D","11/10/2020","13:45:11","Solar","Renewables",170,"No"
"D","11/10/2020","13:45:11","Wind","Renewables",170,"No"
"D","11/10/2020","13:45:11","Wood","Renewables",199,"No"
"D","11/10/2020","13:58:03","Hydro","Hydro",333,"No"
"D","11/10/2020","13:58:03","Natural Gas","Natural Gas",6392,"Yes"
"D","11/10/2020","13:58:03","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","13:58:03","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","13:58:03","Refuse","Renewables",345,"No"
"D","11/10/2020","13:58:03","Solar","Renewables",157,"No"
"D","11/10/2020","13:58:03","Wind","Renewables",194,"No"
"D","11/10/2020","13:58:03","Wood","Renewables",198,"No"
"D","11/10/2020","14:09:15","Hydro","Hydro",352,"No"
"D","11/10/2020","14:09:15","Natural Gas","Natural Gas",6460,"Yes"
"D","11/10/2020","14:09:15","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","14:09:15","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","14:09:15","Refuse","Renewables",353,"No"
"D","11/10/2020","14:09:15","Solar","Renewables",146,"No"
"D","11/10/2020","14:09:15","Wind","Renewables",195,"No"
"D","11/10/2020","14:09:15","Wood","Renewables",197,"No"
"D","11/10/2020","14:21:02","Hydro","Hydro",353,"No"
"D","11/10/2020","14:21:02","Natural Gas","Natural Gas",6464,"Yes"
"D","11/10/2020","14:21:02","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","14:21:02","Other","Other",10,"No"
"D","11/10/2020","14:21:02","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","14:21:02","Refuse","Renewables",350,"No"
"D","11/10/2020","14:21:02","Solar","Renewables",134,"No"
"D","11/10/2020","14:21:02","Wind","Renewables",189,"No"
"D","11/10/2020","14:21:02","Wood","Renewables",198,"No"
"D","11/10/2020","14:28:03","Hydro","Hydro",351,"No"
"D","11/10/2020","14:28:03","Natural Gas","Natural Gas",6558,"Yes"
"D","11/10/2020","14:28:03","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","14:28:03","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","14:28:03","Refuse","Renewables",346,"No"
"D","11/10/2020","14:28:03","Solar","Renewables",121,"No"
"D","11/10/2020","14:28:03","Wind","Renewables",186,"No"
"D","11/10/2020","14:28:03","Wood","Renewables",197,"No"
"D","11/10/2020","14:35:42","Hydro","Hydro",351,"No"
"D","11/10/2020","14:35:42","Natural Gas","Natural Gas",6638,"Yes"
"D","11/10/2020","14:35:42","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","14:35:42","Other","Other",2,"No"
"D","11/10/2020","14:35:42","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","14:35:42","Refuse","Renewables",342,"No"
"D","11/10/2020","14:35:42","Solar","Renewables",113,"No"
"D","11/10/2020","14:35:42","Wind","Renewables",191,"No"
"D","11/10/2020","14:35:42","Wood","Renewables",196,"No"
"D","11/10/2020","14:47:36","Hydro","Hydro",589,"No"
"D","11/10/2020","14:47:36","Natural Gas","Natural Gas",6656,"Yes"
"D","11/10/2020","14:47:36","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","14:47:36","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","14:47:36","Refuse","Renewables",349,"No"
"D","11/10/2020","14:47:36","Solar","Renewables",97,"No"
"D","11/10/2020","14:47:36","Wind","Renewables",194,"No"
"D","11/10/2020","14:47:36","Wood","Renewables",211,"No"
"D","11/10/2020","14:55:12","Hydro","Hydro",720,"No"
"D","11/10/2020","14:55:12","Natural Gas","Natural Gas",6554,"Yes"
"D","11/10/2020","14:55:12","Nuclear","Nuclear",2113,"No"
"D","11/10/2020","14:55:12","Other","Other",13,"No"
"D","11/10/2020","14:55:12","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","14:55:12","Refuse","Renewables",347,"No"
"D","11/10/2020","14:55:12","Solar","Renewables",86,"No"
"D","11/10/2020","14:55:12","Wind","Renewables",176,"No"
"D","11/10/2020","14:55:12","Wood","Renewables",208,"No"
"D","11/10/2020","15:07:12","Hydro","Hydro",719,"No"
"D","11/10/2020","15:07:12","Natural Gas","Natural Gas",6526,"Yes"
"D","11/10/2020","15:07:12","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","15:07:12","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","15:07:12","Refuse","Renewables",348,"No"
"D","11/10/2020","15:07:12","Solar","Renewables",66,"No"
"D","11/10/2020","15:07:12","Wind","Renewables",180,"No"
"D","11/10/2020","15:07:12","Wood","Renewables",215,"No"
"D","11/10/2020","15:12:29","Hydro","Hydro",727,"Yes"
"D","11/10/2020","15:12:29","Natural Gas","Natural Gas",6502,"Yes"
"D","11/10/2020","15:12:29","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","15:12:29","Other","Other",16,"No"
"D","11/10/2020","15:12:29","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","15:12:29","Refuse","Renewables",348,"No"
"D","11/10/2020","15:12:29","Solar","Renewables",59,"No"
"D","11/10/2020","15:12:29","Wind","Renewables",180,"No"
"D","11/10/2020","15:12:29","Wood","Renewables",217,"No"
"D","11/10/2020","15:20:54","Hydro","Hydro",771,"Yes"
"D","11/10/2020","15:20:54","Natural Gas","Natural Gas",6622,"Yes"
"D","11/10/2020","15:20:54","Nuclear","Nuclear",2109,"No"
"D","11/10/2020","15:20:54","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","15:20:54","Refuse","Renewables",350,"No"
"D","11/10/2020","15:20:54","Solar","Renewables",48,"No"
"D","11/10/2020","15:20:54","Wind","Renewables",173,"No"
"D","11/10/2020","15:20:54","Wood","Renewables",219,"No"
"D","11/10/2020","15:28:55","Hydro","Hydro",755,"Yes"
"D","11/10/2020","15:28:55","Natural Gas","Natural Gas",6685,"Yes"
"D","11/10/2020","15:28:55","Nuclear","Nuclear",2109,"No"
"D","11/10/2020","15:28:55","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","15:28:55","Refuse","Renewables",351,"No"
"D","11/10/2020","15:28:55","Solar","Renewables",37,"No"
"D","11/10/2020","15:28:55","Wind","Renewables",179,"No"
"D","11/10/2020","15:28:55","Wood","Renewables",218,"No"
"D","11/10/2020","15:35:21","Hydro","Hydro",805,"No"
"D","11/10/2020","15:35:21","Natural Gas","Natural Gas",6713,"Yes"
"D","11/10/2020","15:35:21","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","15:35:21","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","15:35:21","Refuse","Renewables",354,"No"
"D","11/10/2020","15:35:21","Solar","Renewables",30,"No"
"D","11/10/2020","15:35:21","Wind","Renewables",190,"No"
"D","11/10/2020","15:35:21","Wood","Renewables",219,"No"
"D","11/10/2020","15:42:19","Hydro","Hydro",890,"Yes"
"D","11/10/2020","15:42:19","Natural Gas","Natural Gas",6770,"Yes"
"D","11/10/2020","15:42:19","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","15:42:19","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","15:42:19","Refuse","Renewables",352,"No"
"D","11/10/2020","15:42:19","Solar","Renewables",25,"No"
"D","11/10/2020","15:42:19","Wind","Renewables",188,"No"
"D","11/10/2020","15:42:19","Wood","Renewables",219,"No"
"D","11/10/2020","15:54:32","Hydro","Hydro",891,"No"
"D","11/10/2020","15:54:32","Natural Gas","Natural Gas",6797,"Yes"
"D","11/10/2020","15:54:32","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","15:54:32","Other","Other",8,"No"
"D","11/10/2020","15:54:32","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","15:54:32","Refuse","Renewables",354,"No"
"D","11/10/2020","15:54:32","Solar","Renewables",14,"No"
"D","11/10/2020","15:54:32","Wind","Renewables",202,"No"
"D","11/10/2020","15:54:32","Wood","Renewables",219,"No"
"D","11/10/2020","15:58:24","Hydro","Hydro",1057,"No"
"D","11/10/2020","15:58:24","Natural Gas","Natural Gas",6783,"Yes"
"D","11/10/2020","15:58:24","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","15:58:24","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","15:58:24","Refuse","Renewables",351,"No"
"D","11/10/2020","15:58:24","Solar","Renewables",12,"No"
"D","11/10/2020","15:58:24","Wind","Renewables",207,"No"
"D","11/10/2020","15:58:24","Wood","Renewables",220,"No"
"D","11/10/2020","16:07:22","Hydro","Hydro",1119,"No"
"D","11/10/2020","16:07:22","Natural Gas","Natural Gas",6687,"Yes"
"D","11/10/2020","16:07:22","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","16:07:22","Other","Other",14,"No"
"D","11/10/2020","16:07:22","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","16:07:22","Refuse","Renewables",359,"No"
"D","11/10/2020","16:07:22","Solar","Renewables",6,"No"
"D","11/10/2020","16:07:22","Wind","Renewables",228,"No"
"D","11/10/2020","16:07:22","Wood","Renewables",222,"No"
"D","11/10/2020","16:15:38","Hydro","Hydro",1136,"No"
"D","11/10/2020","16:15:38","Natural Gas","Natural Gas",6780,"Yes"
"D","11/10/2020","16:15:38","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","16:15:38","Other","Other",7,"No"
"D","11/10/2020","16:15:38","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","16:15:38","Refuse","Renewables",358,"No"
"D","11/10/2020","16:15:38","Solar","Renewables",4,"No"
"D","11/10/2020","16:15:38","Wind","Renewables",251,"No"
"D","11/10/2020","16:15:38","Wood","Renewables",221,"No"
"D","11/10/2020","16:21:17","Hydro","Hydro",1216,"No"
"D","11/10/2020","16:21:17","Natural Gas","Natural Gas",6760,"Yes"
"D","11/10/2020","16:21:17","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","16:21:17","Other","Other",7,"No"
"D","11/10/2020","16:21:17","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","16:21:17","Refuse","Renewables",355,"No"
"D","11/10/2020","16:21:17","Solar","Renewables",2,"No"
"D","11/10/2020","16:21:17","Wind","Renewables",267,"No"
"D","11/10/2020","16:21:17","Wood","Renewables",224,"No"
"D","11/10/2020","16:30:03","Hydro","Hydro",1159,"No"
"D","11/10/2020","16:30:03","Natural Gas","Natural Gas",6923,"Yes"
"D","11/10/2020","16:30:03","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","16:30:03","Other","Other",0,"No"
"D","11/10/2020","16:30:03","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","16:30:03","Refuse","Renewables",353,"No"
"D","11/10/2020","16:30:03","Solar","Renewables",1,"No"
"D","11/10/2020","16:30:03","Wind","Renewables",281,"No"
"D","11/10/2020","16:30:03","Wood","Renewables",224,"No"
"D","11/10/2020","16:38:21","Hydro","Hydro",1261,"No"
"D","11/10/2020","16:38:21","Natural Gas","Natural Gas",6998,"Yes"
"D","11/10/2020","16:38:21","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","16:38:21","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","16:38:21","Refuse","Renewables",349,"No"
"D","11/10/2020","16:38:21","Solar","Renewables",0,"No"
"D","11/10/2020","16:38:21","Wind","Renewables",303,"No"
"D","11/10/2020","16:38:21","Wood","Renewables",225,"No"
"D","11/10/2020","16:51:35","Hydro","Hydro",1288,"No"
"D","11/10/2020","16:51:35","Natural Gas","Natural Gas",7074,"Yes"
"D","11/10/2020","16:51:35","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","16:51:35","Other","Other",7,"No"
"D","11/10/2020","16:51:35","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","16:51:35","Refuse","Renewables",347,"No"
"D","11/10/2020","16:51:35","Wind","Renewables",315,"No"
"D","11/10/2020","16:51:35","Wood","Renewables",225,"No"
"D","11/10/2020","16:52:35","Hydro","Hydro",1287,"Yes"
"D","11/10/2020","16:52:35","Natural Gas","Natural Gas",7072,"Yes"
"D","11/10/2020","16:52:35","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","16:52:35","Other","Other",6,"No"
"D","11/10/2020","16:52:35","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","16:52:35","Refuse","Renewables",348,"No"
"D","11/10/2020","16:52:35","Wind","Renewables",319,"No"
"D","11/10/2020","16:52:35","Wood","Renewables",228,"No"
"D","11/10/2020","17:09:59","Hydro","Hydro",1646,"No"
"D","11/10/2020","17:09:59","Natural Gas","Natural Gas",7188,"Yes"
"D","11/10/2020","17:09:59","Nuclear","Nuclear",2111,"No"
