"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170117.csv"
"C","Report for 01/17/2017"
"C","Report generated 04/16/2020 21:35:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2017","05:02:22","Wind","Renewables",550,"No"
"D","01/17/2017","05:02:22","Wood","Renewables",537,"No"
"D","01/17/2017","05:05:55","Coal","Coal",520,"No"
"D","01/17/2017","05:05:55","Hydro","Hydro",677,"No"
"D","01/17/2017","05:05:55","Natural Gas","Natural Gas",3624,"Yes"
"D","01/17/2017","05:05:55","Nuclear","Nuclear",4021,"No"
"D","01/17/2017","05:05:55","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","05:05:55","Refuse","Renewables",363,"No"
"D","01/17/2017","05:05:55","Wind","Renewables",547,"No"
"D","01/17/2017","05:05:55","Wood","Renewables",539,"No"
"D","01/17/2017","05:15:11","Coal","Coal",521,"No"
"D","01/17/2017","05:15:11","Hydro","Hydro",677,"No"
"D","01/17/2017","05:15:11","Natural Gas","Natural Gas",3726,"Yes"
"D","01/17/2017","05:15:11","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","05:15:11","Landfill Gas","Renewables",27,"No"
"D","01/17/2017","05:15:11","Refuse","Renewables",356,"No"
"D","01/17/2017","05:15:11","Wind","Renewables",555,"No"
"D","01/17/2017","05:15:11","Wood","Renewables",543,"No"
"D","01/17/2017","05:21:35","Coal","Coal",522,"No"
"D","01/17/2017","05:21:35","Hydro","Hydro",678,"No"
"D","01/17/2017","05:21:35","Natural Gas","Natural Gas",3836,"Yes"
"D","01/17/2017","05:21:35","Nuclear","Nuclear",4012,"No"
"D","01/17/2017","05:21:35","Landfill Gas","Renewables",27,"No"
"D","01/17/2017","05:21:35","Refuse","Renewables",365,"No"
"D","01/17/2017","05:21:35","Wind","Renewables",550,"No"
"D","01/17/2017","05:21:35","Wood","Renewables",535,"No"
"D","01/17/2017","05:25:10","Coal","Coal",523,"No"
"D","01/17/2017","05:25:10","Hydro","Hydro",668,"Yes"
"D","01/17/2017","05:25:10","Natural Gas","Natural Gas",3516,"No"
"D","01/17/2017","05:25:10","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","05:25:10","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","05:25:10","Refuse","Renewables",358,"No"
"D","01/17/2017","05:25:10","Wind","Renewables",546,"No"
"D","01/17/2017","05:25:10","Wood","Renewables",530,"No"
"D","01/17/2017","05:30:23","Coal","Coal",524,"No"
"D","01/17/2017","05:30:23","Hydro","Hydro",677,"No"
"D","01/17/2017","05:30:23","Natural Gas","Natural Gas",3738,"Yes"
"D","01/17/2017","05:30:23","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","05:30:23","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","05:30:23","Refuse","Renewables",355,"No"
"D","01/17/2017","05:30:23","Wind","Renewables",538,"No"
"D","01/17/2017","05:30:23","Wood","Renewables",536,"No"
"D","01/17/2017","05:33:41","Coal","Coal",524,"No"
"D","01/17/2017","05:33:41","Hydro","Hydro",677,"No"
"D","01/17/2017","05:33:41","Natural Gas","Natural Gas",3928,"Yes"
"D","01/17/2017","05:33:41","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","05:33:41","Landfill Gas","Renewables",27,"No"
"D","01/17/2017","05:33:41","Refuse","Renewables",361,"No"
"D","01/17/2017","05:33:41","Wind","Renewables",526,"No"
"D","01/17/2017","05:33:41","Wood","Renewables",546,"No"
"D","01/17/2017","05:40:15","Coal","Coal",527,"No"
"D","01/17/2017","05:40:15","Hydro","Hydro",678,"No"
"D","01/17/2017","05:40:15","Natural Gas","Natural Gas",3746,"No"
"D","01/17/2017","05:40:15","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","05:40:15","Landfill Gas","Renewables",27,"No"
"D","01/17/2017","05:40:15","Refuse","Renewables",363,"No"
"D","01/17/2017","05:40:15","Wind","Renewables",522,"No"
"D","01/17/2017","05:40:15","Wood","Renewables",532,"Yes"
"D","01/17/2017","05:53:13","Coal","Coal",558,"Yes"
"D","01/17/2017","05:53:13","Hydro","Hydro",691,"No"
"D","01/17/2017","05:53:13","Natural Gas","Natural Gas",4360,"No"
"D","01/17/2017","05:53:13","Nuclear","Nuclear",4020,"No"
"D","01/17/2017","05:53:13","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","05:53:13","Refuse","Renewables",373,"No"
"D","01/17/2017","05:53:13","Wind","Renewables",492,"No"
"D","01/17/2017","05:53:13","Wood","Renewables",537,"No"
"D","01/17/2017","05:58:35","Coal","Coal",531,"No"
"D","01/17/2017","05:58:35","Hydro","Hydro",691,"No"
"D","01/17/2017","05:58:35","Natural Gas","Natural Gas",4400,"Yes"
"D","01/17/2017","05:58:35","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","05:58:35","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","05:58:35","Refuse","Renewables",373,"No"
"D","01/17/2017","05:58:35","Wind","Renewables",486,"No"
"D","01/17/2017","05:58:35","Wood","Renewables",532,"No"
"D","01/17/2017","06:01:26","Coal","Coal",563,"Yes"
"D","01/17/2017","06:01:26","Hydro","Hydro",732,"No"
"D","01/17/2017","06:01:26","Natural Gas","Natural Gas",4630,"Yes"
"D","01/17/2017","06:01:26","Nuclear","Nuclear",4022,"No"
"D","01/17/2017","06:01:26","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","06:01:26","Refuse","Renewables",373,"No"
"D","01/17/2017","06:01:26","Wind","Renewables",488,"No"
"D","01/17/2017","06:01:26","Wood","Renewables",531,"No"
"D","01/17/2017","06:02:00","Coal","Coal",533,"No"
"D","01/17/2017","06:02:00","Hydro","Hydro",740,"No"
"D","01/17/2017","06:02:00","Natural Gas","Natural Gas",4780,"Yes"
"D","01/17/2017","06:02:00","Nuclear","Nuclear",4022,"No"
"D","01/17/2017","06:02:00","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","06:02:00","Refuse","Renewables",373,"No"
"D","01/17/2017","06:02:00","Wind","Renewables",490,"No"
"D","01/17/2017","06:02:00","Wood","Renewables",531,"No"
"D","01/17/2017","06:05:50","Coal","Coal",534,"No"
"D","01/17/2017","06:05:50","Hydro","Hydro",742,"No"
"D","01/17/2017","06:05:50","Natural Gas","Natural Gas",4782,"Yes"
"D","01/17/2017","06:05:50","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","06:05:50","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","06:05:50","Refuse","Renewables",370,"No"
"D","01/17/2017","06:05:50","Wind","Renewables",488,"No"
"D","01/17/2017","06:05:50","Wood","Renewables",534,"No"
"D","01/17/2017","06:11:38","Coal","Coal",535,"No"
"D","01/17/2017","06:11:38","Hydro","Hydro",871,"No"
"D","01/17/2017","06:11:38","Natural Gas","Natural Gas",5035,"Yes"
"D","01/17/2017","06:11:38","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","06:11:38","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","06:11:38","Refuse","Renewables",372,"No"
"D","01/17/2017","06:11:38","Wind","Renewables",487,"No"
"D","01/17/2017","06:11:38","Wood","Renewables",529,"No"
"D","01/17/2017","06:21:44","Coal","Coal",538,"No"
"D","01/17/2017","06:21:44","Hydro","Hydro",994,"No"
"D","01/17/2017","06:21:44","Natural Gas","Natural Gas",5235,"Yes"
"D","01/17/2017","06:21:44","Nuclear","Nuclear",4014,"No"
"D","01/17/2017","06:21:44","Landfill Gas","Renewables",24,"No"
"D","01/17/2017","06:21:44","Refuse","Renewables",374,"No"
"D","01/17/2017","06:21:44","Wind","Renewables",472,"No"
"D","01/17/2017","06:21:44","Wood","Renewables",532,"No"
"D","01/17/2017","06:29:37","Coal","Coal",579,"Yes"
"D","01/17/2017","06:29:37","Hydro","Hydro",1002,"No"
"D","01/17/2017","06:29:37","Natural Gas","Natural Gas",5383,"No"
"D","01/17/2017","06:29:37","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","06:29:37","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","06:29:37","Refuse","Renewables",361,"No"
"D","01/17/2017","06:29:37","Wind","Renewables",460,"No"
"D","01/17/2017","06:29:37","Wood","Renewables",529,"No"
"D","01/17/2017","06:44:39","Coal","Coal",635,"No"
"D","01/17/2017","06:44:39","Hydro","Hydro",1083,"Yes"
"D","01/17/2017","06:44:39","Natural Gas","Natural Gas",5584,"No"
"D","01/17/2017","06:44:39","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","06:44:39","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","06:44:39","Refuse","Renewables",361,"No"
"D","01/17/2017","06:44:39","Wind","Renewables",445,"No"
"D","01/17/2017","06:44:39","Wood","Renewables",545,"No"
"D","01/17/2017","06:51:43","Coal","Coal",613,"Yes"
"D","01/17/2017","06:51:43","Hydro","Hydro",1043,"No"
"D","01/17/2017","06:51:43","Natural Gas","Natural Gas",5804,"No"
"D","01/17/2017","06:51:43","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","06:51:43","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","06:51:43","Refuse","Renewables",366,"No"
"D","01/17/2017","06:51:43","Wind","Renewables",433,"No"
"D","01/17/2017","06:51:43","Wood","Renewables",534,"No"
"D","01/17/2017","07:09:24","Coal","Coal",648,"Yes"
"D","01/17/2017","07:09:24","Hydro","Hydro",1107,"No"
"D","01/17/2017","07:09:24","Natural Gas","Natural Gas",5954,"No"
"D","01/17/2017","07:09:24","Nuclear","Nuclear",4014,"No"
"D","01/17/2017","07:09:24","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","07:09:24","Refuse","Renewables",355,"No"
"D","01/17/2017","07:09:24","Wind","Renewables",422,"No"
"D","01/17/2017","07:09:24","Wood","Renewables",542,"No"
"D","01/17/2017","07:22:22","Coal","Coal",704,"Yes"
"D","01/17/2017","07:22:22","Hydro","Hydro",1109,"No"
"D","01/17/2017","07:22:22","Natural Gas","Natural Gas",5933,"No"
"D","01/17/2017","07:22:22","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","07:22:22","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","07:22:22","Refuse","Renewables",361,"No"
"D","01/17/2017","07:22:22","Wind","Renewables",402,"No"
"D","01/17/2017","07:22:22","Wood","Renewables",521,"No"
"D","01/17/2017","07:30:01","Coal","Coal",703,"Yes"
"D","01/17/2017","07:30:01","Hydro","Hydro",1109,"No"
"D","01/17/2017","07:30:01","Natural Gas","Natural Gas",5938,"No"
"D","01/17/2017","07:30:01","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","07:30:01","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","07:30:01","Refuse","Renewables",363,"No"
"D","01/17/2017","07:30:01","Wind","Renewables",378,"No"
"D","01/17/2017","07:30:01","Wood","Renewables",522,"No"
"D","01/17/2017","07:42:36","Coal","Coal",712,"Yes"
"D","01/17/2017","07:42:36","Hydro","Hydro",1109,"No"
"D","01/17/2017","07:42:36","Natural Gas","Natural Gas",5927,"No"
"D","01/17/2017","07:42:36","Nuclear","Nuclear",4013,"No"
"D","01/17/2017","07:42:36","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","07:42:36","Refuse","Renewables",361,"No"
"D","01/17/2017","07:42:36","Wind","Renewables",354,"No"
"D","01/17/2017","07:42:36","Wood","Renewables",492,"No"
"D","01/17/2017","07:55:21","Coal","Coal",750,"Yes"
"D","01/17/2017","07:55:21","Hydro","Hydro",1206,"No"
"D","01/17/2017","07:55:21","Natural Gas","Natural Gas",5926,"No"
"D","01/17/2017","07:55:21","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","07:55:21","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","07:55:21","Refuse","Renewables",361,"No"
"D","01/17/2017","07:55:21","Solar","Renewables",2,"No"
"D","01/17/2017","07:55:21","Wind","Renewables",324,"No"
"D","01/17/2017","07:55:21","Wood","Renewables",496,"No"
"D","01/17/2017","08:01:59","Coal","Coal",720,"Yes"
"D","01/17/2017","08:01:59","Hydro","Hydro",1220,"No"
"D","01/17/2017","08:01:59","Natural Gas","Natural Gas",5926,"No"
"D","01/17/2017","08:01:59","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","08:01:59","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","08:01:59","Refuse","Renewables",363,"No"
"D","01/17/2017","08:01:59","Solar","Renewables",1,"No"
"D","01/17/2017","08:01:59","Wind","Renewables",302,"No"
"D","01/17/2017","08:01:59","Wood","Renewables",499,"No"
"D","01/17/2017","08:10:31","Coal","Coal",705,"Yes"
"D","01/17/2017","08:10:31","Hydro","Hydro",1221,"No"
"D","01/17/2017","08:10:31","Natural Gas","Natural Gas",6049,"No"
"D","01/17/2017","08:10:31","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","08:10:31","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","08:10:31","Refuse","Renewables",363,"No"
"D","01/17/2017","08:10:31","Solar","Renewables",1,"No"
"D","01/17/2017","08:10:31","Wind","Renewables",249,"No"
"D","01/17/2017","08:10:31","Wood","Renewables",497,"No"
"D","01/17/2017","08:20:36","Coal","Coal",702,"Yes"
"D","01/17/2017","08:20:36","Hydro","Hydro",1221,"No"
"D","01/17/2017","08:20:36","Natural Gas","Natural Gas",6048,"No"
"D","01/17/2017","08:20:36","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","08:20:36","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","08:20:36","Refuse","Renewables",362,"No"
"D","01/17/2017","08:20:36","Solar","Renewables",4,"No"
"D","01/17/2017","08:20:36","Wind","Renewables",225,"No"
"D","01/17/2017","08:20:36","Wood","Renewables",505,"No"
"D","01/17/2017","08:29:50","Coal","Coal",679,"Yes"
"D","01/17/2017","08:29:50","Hydro","Hydro",1220,"No"
"D","01/17/2017","08:29:50","Natural Gas","Natural Gas",6048,"No"
"D","01/17/2017","08:29:50","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","08:29:50","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","08:29:50","Refuse","Renewables",368,"No"
"D","01/17/2017","08:29:50","Solar","Renewables",5,"No"
"D","01/17/2017","08:29:50","Wind","Renewables",210,"No"
"D","01/17/2017","08:29:50","Wood","Renewables",503,"No"
"D","01/17/2017","08:38:36","Coal","Coal",622,"No"
"D","01/17/2017","08:38:36","Hydro","Hydro",1220,"No"
"D","01/17/2017","08:38:36","Natural Gas","Natural Gas",5984,"Yes"
"D","01/17/2017","08:38:36","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","08:38:36","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","08:38:36","Refuse","Renewables",372,"No"
"D","01/17/2017","08:38:36","Solar","Renewables",5,"No"
"D","01/17/2017","08:38:36","Wind","Renewables",205,"No"
"D","01/17/2017","08:38:36","Wood","Renewables",500,"No"
"D","01/17/2017","08:53:50","Coal","Coal",619,"Yes"
"D","01/17/2017","08:53:50","Hydro","Hydro",1097,"No"
"D","01/17/2017","08:53:50","Natural Gas","Natural Gas",6036,"No"
"D","01/17/2017","08:53:50","Nuclear","Nuclear",4012,"No"
"D","01/17/2017","08:53:50","Landfill Gas","Renewables",23,"No"
"D","01/17/2017","08:53:50","Refuse","Renewables",370,"No"
"D","01/17/2017","08:53:50","Solar","Renewables",6,"No"
"D","01/17/2017","08:53:50","Wind","Renewables",206,"No"
"D","01/17/2017","08:53:50","Wood","Renewables",506,"No"
"D","01/17/2017","09:08:08","Coal","Coal",583,"No"
"D","01/17/2017","09:08:08","Hydro","Hydro",1132,"No"
"D","01/17/2017","09:08:08","Natural Gas","Natural Gas",6042,"Yes"
"D","01/17/2017","09:08:08","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","09:08:08","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","09:08:08","Refuse","Renewables",369,"No"
"D","01/17/2017","09:08:08","Solar","Renewables",6,"No"
"D","01/17/2017","09:08:08","Wind","Renewables",213,"No"
"D","01/17/2017","09:08:08","Wood","Renewables",509,"No"
"D","01/17/2017","09:22:04","Coal","Coal",571,"No"
"D","01/17/2017","09:22:04","Hydro","Hydro",1136,"No"
"D","01/17/2017","09:22:04","Natural Gas","Natural Gas",5973,"Yes"
"D","01/17/2017","09:22:04","Nuclear","Nuclear",4014,"No"
"D","01/17/2017","09:22:04","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","09:22:04","Refuse","Renewables",365,"No"
"D","01/17/2017","09:22:04","Solar","Renewables",6,"No"
"D","01/17/2017","09:22:04","Wind","Renewables",218,"No"
"D","01/17/2017","09:22:04","Wood","Renewables",503,"No"
"D","01/17/2017","09:31:19","Coal","Coal",568,"No"
"D","01/17/2017","09:31:19","Hydro","Hydro",1136,"No"
"D","01/17/2017","09:31:19","Natural Gas","Natural Gas",5927,"Yes"
"D","01/17/2017","09:31:19","Nuclear","Nuclear",4014,"No"
"D","01/17/2017","09:31:19","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","09:31:19","Refuse","Renewables",363,"No"
"D","01/17/2017","09:31:19","Solar","Renewables",7,"No"
"D","01/17/2017","09:31:19","Wind","Renewables",216,"No"
"D","01/17/2017","09:31:19","Wood","Renewables",508,"No"
"D","01/17/2017","09:41:52","Coal","Coal",564,"No"
"D","01/17/2017","09:41:52","Hydro","Hydro",1137,"No"
"D","01/17/2017","09:41:52","Natural Gas","Natural Gas",6067,"Yes"
"D","01/17/2017","09:41:52","Nuclear","Nuclear",4011,"No"
"D","01/17/2017","09:41:52","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","09:41:52","Refuse","Renewables",364,"No"
"D","01/17/2017","09:41:52","Solar","Renewables",8,"No"
"D","01/17/2017","09:41:52","Wind","Renewables",210,"No"
"D","01/17/2017","09:41:52","Wood","Renewables",511,"No"
"D","01/17/2017","09:49:46","Coal","Coal",564,"No"
"D","01/17/2017","09:49:46","Hydro","Hydro",1130,"No"
"D","01/17/2017","09:49:46","Natural Gas","Natural Gas",6173,"Yes"
"D","01/17/2017","09:49:46","Nuclear","Nuclear",4012,"No"
"D","01/17/2017","09:49:46","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","09:49:46","Refuse","Renewables",368,"No"
"D","01/17/2017","09:49:46","Solar","Renewables",11,"No"
"D","01/17/2017","09:49:46","Wind","Renewables",192,"No"
"D","01/17/2017","09:49:46","Wood","Renewables",508,"No"
"D","01/17/2017","10:00:40","Coal","Coal",564,"No"
"D","01/17/2017","10:00:40","Hydro","Hydro",1091,"No"
"D","01/17/2017","10:00:40","Natural Gas","Natural Gas",6117,"Yes"
"D","01/17/2017","10:00:40","Nuclear","Nuclear",4009,"No"
"D","01/17/2017","10:00:40","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","10:00:40","Refuse","Renewables",365,"No"
"D","01/17/2017","10:00:40","Solar","Renewables",8,"No"
"D","01/17/2017","10:00:40","Wind","Renewables",190,"No"
"D","01/17/2017","10:00:40","Wood","Renewables",516,"No"
"D","01/17/2017","10:15:14","Coal","Coal",564,"No"
"D","01/17/2017","10:15:14","Hydro","Hydro",1092,"No"
"D","01/17/2017","10:15:14","Natural Gas","Natural Gas",6064,"Yes"
"D","01/17/2017","10:15:14","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","10:15:14","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","10:15:14","Refuse","Renewables",360,"No"
"D","01/17/2017","10:15:14","Solar","Renewables",7,"No"
"D","01/17/2017","10:15:14","Wind","Renewables",147,"No"
"D","01/17/2017","10:15:14","Wood","Renewables",516,"No"
"D","01/17/2017","10:18:24","Coal","Coal",564,"No"
"D","01/17/2017","10:18:24","Hydro","Hydro",1097,"No"
"D","01/17/2017","10:18:24","Natural Gas","Natural Gas",6048,"Yes"
"D","01/17/2017","10:18:24","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","10:18:24","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","10:18:24","Refuse","Renewables",362,"No"
"D","01/17/2017","10:18:24","Solar","Renewables",8,"No"
"D","01/17/2017","10:18:24","Wind","Renewables",163,"No"
"D","01/17/2017","10:18:24","Wood","Renewables",516,"No"
"D","01/17/2017","10:34:27","Coal","Coal",564,"No"
"D","01/17/2017","10:34:27","Hydro","Hydro",1097,"No"
"D","01/17/2017","10:34:27","Natural Gas","Natural Gas",5959,"Yes"
"D","01/17/2017","10:34:27","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","10:34:27","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","10:34:27","Refuse","Renewables",359,"No"
"D","01/17/2017","10:34:27","Solar","Renewables",9,"No"
"D","01/17/2017","10:34:27","Wind","Renewables",148,"No"
"D","01/17/2017","10:34:27","Wood","Renewables",516,"No"
"D","01/17/2017","10:47:03","Coal","Coal",564,"No"
"D","01/17/2017","10:47:03","Hydro","Hydro",1097,"No"
"D","01/17/2017","10:47:03","Natural Gas","Natural Gas",5932,"Yes"
"D","01/17/2017","10:47:03","Nuclear","Nuclear",4020,"No"
"D","01/17/2017","10:47:03","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","10:47:03","Refuse","Renewables",336,"No"
"D","01/17/2017","10:47:03","Solar","Renewables",8,"No"
"D","01/17/2017","10:47:03","Wind","Renewables",188,"No"
"D","01/17/2017","10:47:03","Wood","Renewables",519,"No"
"D","01/17/2017","10:58:24","Coal","Coal",564,"No"
"D","01/17/2017","10:58:24","Hydro","Hydro",1081,"No"
"D","01/17/2017","10:58:24","Natural Gas","Natural Gas",5909,"Yes"
"D","01/17/2017","10:58:24","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","10:58:24","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","10:58:24","Refuse","Renewables",348,"No"
"D","01/17/2017","10:58:24","Solar","Renewables",9,"No"
"D","01/17/2017","10:58:24","Wind","Renewables",116,"No"
"D","01/17/2017","10:58:24","Wood","Renewables",515,"No"
"D","01/17/2017","11:07:20","Coal","Coal",564,"No"
"D","01/17/2017","11:07:20","Hydro","Hydro",1080,"No"
"D","01/17/2017","11:07:20","Natural Gas","Natural Gas",5996,"Yes"
"D","01/17/2017","11:07:20","Nuclear","Nuclear",4012,"No"
"D","01/17/2017","11:07:20","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","11:07:20","Refuse","Renewables",344,"No"
"D","01/17/2017","11:07:20","Solar","Renewables",8,"No"
"D","01/17/2017","11:07:20","Wind","Renewables",112,"No"
"D","01/17/2017","11:07:20","Wood","Renewables",518,"No"
"D","01/17/2017","11:25:33","Coal","Coal",564,"No"
"D","01/17/2017","11:25:33","Hydro","Hydro",948,"No"
"D","01/17/2017","11:25:33","Natural Gas","Natural Gas",6049,"Yes"
"D","01/17/2017","11:25:33","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","11:25:33","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","11:25:33","Refuse","Renewables",335,"No"
"D","01/17/2017","11:25:33","Solar","Renewables",10,"No"
"D","01/17/2017","11:25:33","Wind","Renewables",107,"No"
"D","01/17/2017","11:25:33","Wood","Renewables",519,"No"
"D","01/17/2017","11:37:14","Coal","Coal",564,"No"
"D","01/17/2017","11:37:14","Hydro","Hydro",946,"No"
"D","01/17/2017","11:37:14","Natural Gas","Natural Gas",6058,"Yes"
"D","01/17/2017","11:37:14","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","11:37:14","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","11:37:14","Refuse","Renewables",334,"No"
"D","01/17/2017","11:37:14","Solar","Renewables",16,"No"
"D","01/17/2017","11:37:14","Wind","Renewables",107,"No"
"D","01/17/2017","11:37:14","Wood","Renewables",516,"No"
"D","01/17/2017","11:53:34","Coal","Coal",564,"No"
"D","01/17/2017","11:53:34","Hydro","Hydro",939,"No"
"D","01/17/2017","11:53:34","Natural Gas","Natural Gas",5946,"Yes"
"D","01/17/2017","11:53:34","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","11:53:34","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","11:53:34","Refuse","Renewables",337,"No"
"D","01/17/2017","11:53:34","Solar","Renewables",19,"No"
"D","01/17/2017","11:53:34","Wind","Renewables",107,"No"
"D","01/17/2017","11:53:34","Wood","Renewables",521,"No"
"D","01/17/2017","12:01:28","Coal","Coal",564,"No"
"D","01/17/2017","12:01:28","Hydro","Hydro",937,"No"
"D","01/17/2017","12:01:28","Natural Gas","Natural Gas",5842,"Yes"
"D","01/17/2017","12:01:28","Nuclear","Nuclear",4019,"No"
"D","01/17/2017","12:01:28","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","12:01:28","Refuse","Renewables",335,"No"
"D","01/17/2017","12:01:28","Solar","Renewables",20,"No"
"D","01/17/2017","12:01:28","Wind","Renewables",112,"No"
"D","01/17/2017","12:01:28","Wood","Renewables",518,"No"
"D","01/17/2017","12:08:02","Coal","Coal",564,"No"
"D","01/17/2017","12:08:02","Hydro","Hydro",936,"No"
"D","01/17/2017","12:08:02","Natural Gas","Natural Gas",5977,"Yes"
"D","01/17/2017","12:08:02","Nuclear","Nuclear",4014,"No"
"D","01/17/2017","12:08:02","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","12:08:02","Refuse","Renewables",338,"No"
"D","01/17/2017","12:08:02","Solar","Renewables",20,"No"
"D","01/17/2017","12:08:02","Wind","Renewables",105,"No"
"D","01/17/2017","12:08:02","Wood","Renewables",522,"No"
"D","01/17/2017","12:24:24","Coal","Coal",564,"No"
"D","01/17/2017","12:24:24","Hydro","Hydro",936,"No"
"D","01/17/2017","12:24:24","Natural Gas","Natural Gas",5902,"Yes"
"D","01/17/2017","12:24:24","Nuclear","Nuclear",4020,"No"
"D","01/17/2017","12:24:24","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","12:24:24","Refuse","Renewables",367,"No"
"D","01/17/2017","12:24:24","Solar","Renewables",18,"No"
"D","01/17/2017","12:24:24","Wind","Renewables",105,"No"
"D","01/17/2017","12:24:24","Wood","Renewables",511,"No"
"D","01/17/2017","12:30:49","Coal","Coal",564,"No"
"D","01/17/2017","12:30:49","Hydro","Hydro",935,"No"
"D","01/17/2017","12:30:49","Natural Gas","Natural Gas",5915,"Yes"
"D","01/17/2017","12:30:49","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","12:30:49","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","12:30:49","Refuse","Renewables",368,"No"
"D","01/17/2017","12:30:49","Solar","Renewables",17,"No"
"D","01/17/2017","12:30:49","Wind","Renewables",101,"No"
"D","01/17/2017","12:30:49","Wood","Renewables",510,"No"
"D","01/17/2017","12:38:15","Coal","Coal",564,"No"
"D","01/17/2017","12:38:15","Hydro","Hydro",936,"No"
"D","01/17/2017","12:38:15","Natural Gas","Natural Gas",5903,"Yes"
"D","01/17/2017","12:38:15","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","12:38:15","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","12:38:15","Refuse","Renewables",372,"No"
"D","01/17/2017","12:38:15","Solar","Renewables",15,"No"
"D","01/17/2017","12:38:15","Wind","Renewables",98,"No"
"D","01/17/2017","12:38:15","Wood","Renewables",518,"No"
"D","01/17/2017","12:46:39","Coal","Coal",564,"No"
"D","01/17/2017","12:46:39","Hydro","Hydro",841,"No"
"D","01/17/2017","12:46:39","Natural Gas","Natural Gas",6083,"Yes"
"D","01/17/2017","12:46:39","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","12:46:39","Landfill Gas","Renewables",22,"No"
"D","01/17/2017","12:46:39","Refuse","Renewables",367,"No"
