"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170223.csv"
"C","Report for 02/23/2017"
"C","Report generated 04/16/2020 21:35:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2017","08:53:12","Wood","Renewables",374,"No"
"D","02/23/2017","08:58:45","Coal","Coal",661,"No"
"D","02/23/2017","08:58:45","Hydro","Hydro",1079,"No"
"D","02/23/2017","08:58:45","Natural Gas","Natural Gas",4438,"Yes"
"D","02/23/2017","08:58:45","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","08:58:45","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","08:58:45","Refuse","Renewables",314,"No"
"D","02/23/2017","08:58:45","Solar","Renewables",27,"No"
"D","02/23/2017","08:58:45","Wind","Renewables",449,"No"
"D","02/23/2017","08:58:45","Wood","Renewables",371,"No"
"D","02/23/2017","09:07:39","Coal","Coal",672,"No"
"D","02/23/2017","09:07:39","Hydro","Hydro",1073,"No"
"D","02/23/2017","09:07:39","Natural Gas","Natural Gas",4414,"Yes"
"D","02/23/2017","09:07:39","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","09:07:39","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","09:07:39","Refuse","Renewables",313,"No"
"D","02/23/2017","09:07:39","Solar","Renewables",28,"No"
"D","02/23/2017","09:07:39","Wind","Renewables",450,"No"
"D","02/23/2017","09:07:39","Wood","Renewables",374,"No"
"D","02/23/2017","09:11:29","Coal","Coal",673,"No"
"D","02/23/2017","09:11:29","Hydro","Hydro",1072,"No"
"D","02/23/2017","09:11:29","Natural Gas","Natural Gas",4405,"Yes"
"D","02/23/2017","09:11:29","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","09:11:29","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","09:11:29","Refuse","Renewables",311,"No"
"D","02/23/2017","09:11:29","Solar","Renewables",30,"No"
"D","02/23/2017","09:11:29","Wind","Renewables",435,"No"
"D","02/23/2017","09:11:29","Wood","Renewables",382,"No"
"D","02/23/2017","09:29:00","Coal","Coal",677,"No"
"D","02/23/2017","09:29:00","Hydro","Hydro",1073,"No"
"D","02/23/2017","09:29:00","Natural Gas","Natural Gas",4287,"Yes"
"D","02/23/2017","09:29:00","Nuclear","Nuclear",4011,"No"
"D","02/23/2017","09:29:00","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","09:29:00","Refuse","Renewables",320,"No"
"D","02/23/2017","09:29:00","Solar","Renewables",32,"No"
"D","02/23/2017","09:29:00","Wind","Renewables",438,"No"
"D","02/23/2017","09:29:00","Wood","Renewables",390,"No"
"D","02/23/2017","09:39:27","Coal","Coal",671,"No"
"D","02/23/2017","09:39:27","Hydro","Hydro",1074,"No"
"D","02/23/2017","09:39:27","Natural Gas","Natural Gas",4220,"Yes"
"D","02/23/2017","09:39:27","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","09:39:27","Oil","Oil",1,"No"
"D","02/23/2017","09:39:27","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","09:39:27","Refuse","Renewables",314,"No"
"D","02/23/2017","09:39:27","Solar","Renewables",34,"No"
"D","02/23/2017","09:39:27","Wind","Renewables",434,"No"
"D","02/23/2017","09:39:27","Wood","Renewables",382,"No"
"D","02/23/2017","09:50:22","Coal","Coal",665,"No"
"D","02/23/2017","09:50:22","Hydro","Hydro",1044,"No"
"D","02/23/2017","09:50:22","Natural Gas","Natural Gas",4192,"Yes"
"D","02/23/2017","09:50:22","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","09:50:22","Oil","Oil",20,"No"
"D","02/23/2017","09:50:22","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","09:50:22","Refuse","Renewables",308,"No"
"D","02/23/2017","09:50:22","Solar","Renewables",35,"No"
"D","02/23/2017","09:50:22","Wind","Renewables",445,"No"
"D","02/23/2017","09:50:22","Wood","Renewables",383,"No"
"D","02/23/2017","10:02:03","Coal","Coal",666,"No"
"D","02/23/2017","10:02:03","Hydro","Hydro",1044,"No"
"D","02/23/2017","10:02:03","Natural Gas","Natural Gas",4148,"Yes"
"D","02/23/2017","10:02:03","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","10:02:03","Oil","Oil",22,"No"
"D","02/23/2017","10:02:03","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","10:02:03","Refuse","Renewables",303,"No"
"D","02/23/2017","10:02:03","Solar","Renewables",37,"No"
"D","02/23/2017","10:02:03","Wind","Renewables",455,"No"
"D","02/23/2017","10:02:03","Wood","Renewables",394,"No"
"D","02/23/2017","10:12:57","Coal","Coal",673,"No"
"D","02/23/2017","10:12:57","Hydro","Hydro",1046,"No"
"D","02/23/2017","10:12:57","Natural Gas","Natural Gas",4135,"Yes"
"D","02/23/2017","10:12:57","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","10:12:57","Oil","Oil",22,"No"
"D","02/23/2017","10:12:57","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","10:12:57","Refuse","Renewables",298,"No"
"D","02/23/2017","10:12:57","Solar","Renewables",38,"No"
"D","02/23/2017","10:12:57","Wind","Renewables",460,"No"
"D","02/23/2017","10:12:57","Wood","Renewables",379,"No"
"D","02/23/2017","10:25:29","Coal","Coal",672,"No"
"D","02/23/2017","10:25:29","Hydro","Hydro",1046,"No"
"D","02/23/2017","10:25:29","Natural Gas","Natural Gas",4097,"Yes"
"D","02/23/2017","10:25:29","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","10:25:29","Oil","Oil",22,"No"
"D","02/23/2017","10:25:29","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","10:25:29","Refuse","Renewables",298,"No"
"D","02/23/2017","10:25:29","Solar","Renewables",39,"No"
"D","02/23/2017","10:25:29","Wind","Renewables",469,"No"
"D","02/23/2017","10:25:29","Wood","Renewables",385,"No"
"D","02/23/2017","10:30:36","Coal","Coal",670,"No"
"D","02/23/2017","10:30:36","Hydro","Hydro",1047,"No"
"D","02/23/2017","10:30:36","Natural Gas","Natural Gas",3992,"Yes"
"D","02/23/2017","10:30:36","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","10:30:36","Oil","Oil",21,"No"
"D","02/23/2017","10:30:36","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","10:30:36","Refuse","Renewables",298,"No"
"D","02/23/2017","10:30:36","Solar","Renewables",39,"No"
"D","02/23/2017","10:30:36","Wind","Renewables",465,"No"
"D","02/23/2017","10:30:36","Wood","Renewables",388,"No"
"D","02/23/2017","10:37:36","Coal","Coal",676,"No"
"D","02/23/2017","10:37:36","Hydro","Hydro",920,"No"
"D","02/23/2017","10:37:36","Natural Gas","Natural Gas",4213,"Yes"
"D","02/23/2017","10:37:36","Nuclear","Nuclear",4009,"No"
"D","02/23/2017","10:37:36","Oil","Oil",21,"No"
"D","02/23/2017","10:37:36","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","10:37:36","Refuse","Renewables",290,"No"
"D","02/23/2017","10:37:36","Solar","Renewables",40,"No"
"D","02/23/2017","10:37:36","Wind","Renewables",474,"No"
"D","02/23/2017","10:37:36","Wood","Renewables",387,"No"
"D","02/23/2017","10:47:25","Coal","Coal",671,"No"
"D","02/23/2017","10:47:25","Hydro","Hydro",867,"No"
"D","02/23/2017","10:47:25","Natural Gas","Natural Gas",4198,"Yes"
"D","02/23/2017","10:47:25","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","10:47:25","Oil","Oil",1,"No"
"D","02/23/2017","10:47:25","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","10:47:25","Refuse","Renewables",297,"No"
"D","02/23/2017","10:47:25","Solar","Renewables",41,"No"
"D","02/23/2017","10:47:25","Wind","Renewables",497,"Yes"
"D","02/23/2017","10:47:25","Wood","Renewables",387,"No"
"D","02/23/2017","10:55:10","Coal","Coal",680,"No"
"D","02/23/2017","10:55:10","Hydro","Hydro",827,"No"
"D","02/23/2017","10:55:10","Natural Gas","Natural Gas",4364,"Yes"
"D","02/23/2017","10:55:10","Nuclear","Nuclear",4010,"No"
"D","02/23/2017","10:55:10","Oil","Oil",1,"No"
"D","02/23/2017","10:55:10","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","10:55:10","Refuse","Renewables",300,"No"
"D","02/23/2017","10:55:10","Solar","Renewables",42,"No"
"D","02/23/2017","10:55:10","Wind","Renewables",497,"Yes"
"D","02/23/2017","10:55:10","Wood","Renewables",392,"No"
"D","02/23/2017","11:01:16","Coal","Coal",675,"No"
"D","02/23/2017","11:01:16","Hydro","Hydro",832,"No"
"D","02/23/2017","11:01:16","Natural Gas","Natural Gas",4368,"Yes"
"D","02/23/2017","11:01:16","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","11:01:16","Oil","Oil",1,"No"
"D","02/23/2017","11:01:16","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","11:01:16","Refuse","Renewables",299,"No"
"D","02/23/2017","11:01:16","Solar","Renewables",42,"No"
"D","02/23/2017","11:01:16","Wind","Renewables",483,"No"
"D","02/23/2017","11:01:16","Wood","Renewables",394,"No"
"D","02/23/2017","11:06:06","Coal","Coal",669,"No"
"D","02/23/2017","11:06:06","Hydro","Hydro",832,"No"
"D","02/23/2017","11:06:06","Natural Gas","Natural Gas",4381,"Yes"
"D","02/23/2017","11:06:06","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","11:06:06","Oil","Oil",1,"No"
"D","02/23/2017","11:06:06","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","11:06:06","Refuse","Renewables",299,"No"
"D","02/23/2017","11:06:06","Solar","Renewables",42,"No"
"D","02/23/2017","11:06:06","Wind","Renewables",472,"No"
"D","02/23/2017","11:06:06","Wood","Renewables",387,"No"
"D","02/23/2017","11:31:04","Coal","Coal",675,"No"
"D","02/23/2017","11:31:04","Hydro","Hydro",833,"No"
"D","02/23/2017","11:31:04","Natural Gas","Natural Gas",4379,"Yes"
"D","02/23/2017","11:31:04","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","11:31:04","Oil","Oil",1,"No"
"D","02/23/2017","11:31:04","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","11:31:04","Refuse","Renewables",290,"No"
"D","02/23/2017","11:31:04","Solar","Renewables",43,"No"
"D","02/23/2017","11:31:04","Wind","Renewables",488,"No"
"D","02/23/2017","11:31:04","Wood","Renewables",393,"No"
"D","02/23/2017","11:48:46","Coal","Coal",670,"No"
"D","02/23/2017","11:48:46","Hydro","Hydro",795,"No"
"D","02/23/2017","11:48:46","Natural Gas","Natural Gas",4334,"Yes"
"D","02/23/2017","11:48:46","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","11:48:46","Oil","Oil",1,"No"
"D","02/23/2017","11:48:46","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","11:48:46","Refuse","Renewables",290,"No"
"D","02/23/2017","11:48:46","Solar","Renewables",43,"No"
"D","02/23/2017","11:48:46","Wind","Renewables",507,"No"
"D","02/23/2017","11:48:46","Wood","Renewables",373,"No"
"D","02/23/2017","11:55:05","Coal","Coal",668,"No"
"D","02/23/2017","11:55:05","Hydro","Hydro",796,"No"
"D","02/23/2017","11:55:05","Natural Gas","Natural Gas",4444,"Yes"
"D","02/23/2017","11:55:05","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","11:55:05","Oil","Oil",1,"No"
"D","02/23/2017","11:55:05","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","11:55:05","Refuse","Renewables",292,"No"
"D","02/23/2017","11:55:05","Solar","Renewables",43,"No"
"D","02/23/2017","11:55:05","Wind","Renewables",495,"No"
"D","02/23/2017","11:55:05","Wood","Renewables",373,"No"
"D","02/23/2017","12:10:07","Coal","Coal",678,"No"
"D","02/23/2017","12:10:07","Hydro","Hydro",787,"No"
"D","02/23/2017","12:10:07","Natural Gas","Natural Gas",4329,"Yes"
"D","02/23/2017","12:10:07","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","12:10:07","Oil","Oil",1,"No"
"D","02/23/2017","12:10:07","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","12:10:07","Refuse","Renewables",290,"No"
"D","02/23/2017","12:10:07","Solar","Renewables",43,"No"
"D","02/23/2017","12:10:07","Wind","Renewables",502,"No"
"D","02/23/2017","12:10:07","Wood","Renewables",363,"No"
"D","02/23/2017","12:22:27","Coal","Coal",679,"No"
"D","02/23/2017","12:22:27","Hydro","Hydro",786,"No"
"D","02/23/2017","12:22:27","Natural Gas","Natural Gas",4263,"Yes"
"D","02/23/2017","12:22:27","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","12:22:27","Oil","Oil",1,"No"
"D","02/23/2017","12:22:27","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","12:22:27","Refuse","Renewables",293,"No"
"D","02/23/2017","12:22:27","Solar","Renewables",43,"No"
"D","02/23/2017","12:22:27","Wind","Renewables",504,"No"
"D","02/23/2017","12:22:27","Wood","Renewables",358,"No"
"D","02/23/2017","12:37:48","Coal","Coal",676,"No"
"D","02/23/2017","12:37:48","Hydro","Hydro",786,"No"
"D","02/23/2017","12:37:48","Natural Gas","Natural Gas",4212,"Yes"
"D","02/23/2017","12:37:48","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","12:37:48","Oil","Oil",1,"No"
"D","02/23/2017","12:37:48","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","12:37:48","Refuse","Renewables",301,"No"
"D","02/23/2017","12:37:48","Solar","Renewables",48,"No"
"D","02/23/2017","12:37:48","Wind","Renewables",528,"No"
"D","02/23/2017","12:37:48","Wood","Renewables",357,"No"
"D","02/23/2017","12:53:34","Coal","Coal",675,"No"
"D","02/23/2017","12:53:34","Hydro","Hydro",783,"No"
"D","02/23/2017","12:53:34","Natural Gas","Natural Gas",3967,"Yes"
"D","02/23/2017","12:53:34","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","12:53:34","Oil","Oil",1,"No"
"D","02/23/2017","12:53:34","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","12:53:34","Refuse","Renewables",307,"No"
"D","02/23/2017","12:53:34","Solar","Renewables",47,"No"
"D","02/23/2017","12:53:34","Wind","Renewables",580,"No"
"D","02/23/2017","12:53:34","Wood","Renewables",351,"No"
"D","02/23/2017","12:56:09","Coal","Coal",675,"No"
"D","02/23/2017","12:56:09","Hydro","Hydro",789,"No"
"D","02/23/2017","12:56:09","Natural Gas","Natural Gas",3960,"Yes"
"D","02/23/2017","12:56:09","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","12:56:09","Oil","Oil",1,"No"
"D","02/23/2017","12:56:09","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","12:56:09","Refuse","Renewables",306,"No"
"D","02/23/2017","12:56:09","Solar","Renewables",47,"No"
"D","02/23/2017","12:56:09","Wind","Renewables",573,"No"
"D","02/23/2017","12:56:09","Wood","Renewables",349,"No"
"D","02/23/2017","13:01:26","Coal","Coal",671,"Yes"
"D","02/23/2017","13:01:26","Hydro","Hydro",776,"No"
"D","02/23/2017","13:01:26","Natural Gas","Natural Gas",3890,"No"
"D","02/23/2017","13:01:26","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","13:01:26","Oil","Oil",1,"No"
"D","02/23/2017","13:01:26","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","13:01:26","Refuse","Renewables",308,"No"
"D","02/23/2017","13:01:26","Solar","Renewables",47,"No"
"D","02/23/2017","13:01:26","Wind","Renewables",578,"No"
"D","02/23/2017","13:01:26","Wood","Renewables",349,"No"
"D","02/23/2017","13:03:14","Coal","Coal",658,"No"
"D","02/23/2017","13:03:14","Hydro","Hydro",714,"Yes"
"D","02/23/2017","13:03:14","Natural Gas","Natural Gas",3889,"No"
"D","02/23/2017","13:03:14","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","13:03:14","Oil","Oil",1,"No"
"D","02/23/2017","13:03:14","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","13:03:14","Refuse","Renewables",308,"No"
"D","02/23/2017","13:03:14","Solar","Renewables",47,"No"
"D","02/23/2017","13:03:14","Wind","Renewables",578,"No"
"D","02/23/2017","13:03:14","Wood","Renewables",349,"No"
"D","02/23/2017","13:08:40","Coal","Coal",679,"No"
"D","02/23/2017","13:08:40","Hydro","Hydro",759,"Yes"
"D","02/23/2017","13:08:40","Natural Gas","Natural Gas",3860,"No"
"D","02/23/2017","13:08:40","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","13:08:40","Oil","Oil",1,"No"
"D","02/23/2017","13:08:40","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","13:08:40","Refuse","Renewables",306,"No"
"D","02/23/2017","13:08:40","Solar","Renewables",46,"No"
"D","02/23/2017","13:08:40","Wind","Renewables",591,"No"
"D","02/23/2017","13:08:40","Wood","Renewables",357,"No"
"D","02/23/2017","13:20:14","Coal","Coal",668,"Yes"
"D","02/23/2017","13:20:14","Hydro","Hydro",754,"No"
"D","02/23/2017","13:20:14","Natural Gas","Natural Gas",3859,"No"
"D","02/23/2017","13:20:14","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","13:20:14","Oil","Oil",1,"No"
"D","02/23/2017","13:20:14","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","13:20:14","Refuse","Renewables",315,"No"
"D","02/23/2017","13:20:14","Solar","Renewables",46,"No"
"D","02/23/2017","13:20:14","Wind","Renewables",591,"No"
"D","02/23/2017","13:20:14","Wood","Renewables",356,"No"
"D","02/23/2017","13:30:16","Coal","Coal",651,"No"
"D","02/23/2017","13:30:16","Hydro","Hydro",751,"Yes"
"D","02/23/2017","13:30:16","Natural Gas","Natural Gas",3859,"No"
"D","02/23/2017","13:30:16","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","13:30:16","Oil","Oil",1,"No"
"D","02/23/2017","13:30:16","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","13:30:16","Refuse","Renewables",307,"No"
"D","02/23/2017","13:30:16","Solar","Renewables",45,"No"
"D","02/23/2017","13:30:16","Wind","Renewables",593,"No"
"D","02/23/2017","13:30:16","Wood","Renewables",355,"No"
"D","02/23/2017","13:44:29","Coal","Coal",674,"No"
"D","02/23/2017","13:44:29","Hydro","Hydro",765,"No"
"D","02/23/2017","13:44:29","Natural Gas","Natural Gas",3868,"Yes"
"D","02/23/2017","13:44:29","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","13:44:29","Oil","Oil",1,"No"
"D","02/23/2017","13:44:29","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","13:44:29","Refuse","Renewables",311,"No"
"D","02/23/2017","13:44:29","Solar","Renewables",44,"No"
"D","02/23/2017","13:44:29","Wind","Renewables",584,"No"
"D","02/23/2017","13:44:29","Wood","Renewables",349,"No"
"D","02/23/2017","13:51:43","Coal","Coal",684,"No"
"D","02/23/2017","13:51:43","Hydro","Hydro",782,"No"
"D","02/23/2017","13:51:43","Natural Gas","Natural Gas",3959,"Yes"
"D","02/23/2017","13:51:43","Nuclear","Nuclear",4017,"No"
"D","02/23/2017","13:51:43","Oil","Oil",1,"No"
"D","02/23/2017","13:51:43","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","13:51:43","Refuse","Renewables",303,"No"
"D","02/23/2017","13:51:43","Solar","Renewables",43,"No"
"D","02/23/2017","13:51:43","Wind","Renewables",541,"No"
"D","02/23/2017","13:51:43","Wood","Renewables",350,"No"
"D","02/23/2017","14:01:51","Coal","Coal",680,"No"
"D","02/23/2017","14:01:51","Hydro","Hydro",796,"No"
"D","02/23/2017","14:01:51","Natural Gas","Natural Gas",3894,"Yes"
"D","02/23/2017","14:01:51","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","14:01:51","Oil","Oil",1,"No"
"D","02/23/2017","14:01:51","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","14:01:51","Refuse","Renewables",302,"No"
"D","02/23/2017","14:01:51","Solar","Renewables",42,"No"
"D","02/23/2017","14:01:51","Wind","Renewables",563,"No"
"D","02/23/2017","14:01:51","Wood","Renewables",348,"No"
"D","02/23/2017","14:16:33","Coal","Coal",688,"No"
"D","02/23/2017","14:16:33","Hydro","Hydro",797,"No"
"D","02/23/2017","14:16:33","Natural Gas","Natural Gas",3879,"Yes"
"D","02/23/2017","14:16:33","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","14:16:33","Oil","Oil",1,"No"
"D","02/23/2017","14:16:33","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","14:16:33","Refuse","Renewables",306,"No"
"D","02/23/2017","14:16:33","Solar","Renewables",40,"No"
"D","02/23/2017","14:16:33","Wind","Renewables",595,"No"
"D","02/23/2017","14:16:33","Wood","Renewables",340,"No"
"D","02/23/2017","14:22:59","Coal","Coal",686,"No"
"D","02/23/2017","14:22:59","Hydro","Hydro",797,"No"
"D","02/23/2017","14:22:59","Natural Gas","Natural Gas",3865,"Yes"
"D","02/23/2017","14:22:59","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","14:22:59","Oil","Oil",1,"No"
"D","02/23/2017","14:22:59","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","14:22:59","Refuse","Renewables",307,"No"
"D","02/23/2017","14:22:59","Solar","Renewables",39,"No"
"D","02/23/2017","14:22:59","Wind","Renewables",588,"No"
"D","02/23/2017","14:22:59","Wood","Renewables",350,"No"
"D","02/23/2017","14:37:08","Coal","Coal",683,"No"
"D","02/23/2017","14:37:08","Hydro","Hydro",797,"No"
"D","02/23/2017","14:37:08","Natural Gas","Natural Gas",3870,"Yes"
"D","02/23/2017","14:37:08","Nuclear","Nuclear",4017,"No"
"D","02/23/2017","14:37:08","Oil","Oil",1,"No"
"D","02/23/2017","14:37:08","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","14:37:08","Refuse","Renewables",310,"No"
"D","02/23/2017","14:37:08","Solar","Renewables",37,"No"
"D","02/23/2017","14:37:08","Wind","Renewables",587,"No"
"D","02/23/2017","14:37:08","Wood","Renewables",361,"No"
"D","02/23/2017","14:47:39","Coal","Coal",686,"No"
"D","02/23/2017","14:47:39","Hydro","Hydro",794,"No"
"D","02/23/2017","14:47:39","Natural Gas","Natural Gas",3891,"Yes"
"D","02/23/2017","14:47:39","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","14:47:39","Oil","Oil",1,"No"
"D","02/23/2017","14:47:39","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","14:47:39","Refuse","Renewables",311,"No"
"D","02/23/2017","14:47:39","Solar","Renewables",35,"No"
"D","02/23/2017","14:47:39","Wind","Renewables",574,"No"
"D","02/23/2017","14:47:39","Wood","Renewables",361,"No"
"D","02/23/2017","14:55:49","Coal","Coal",683,"No"
"D","02/23/2017","14:55:49","Hydro","Hydro",807,"No"
"D","02/23/2017","14:55:49","Natural Gas","Natural Gas",4045,"Yes"
"D","02/23/2017","14:55:49","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","14:55:49","Oil","Oil",1,"No"
"D","02/23/2017","14:55:49","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","14:55:49","Refuse","Renewables",315,"No"
"D","02/23/2017","14:55:49","Solar","Renewables",34,"No"
"D","02/23/2017","14:55:49","Wind","Renewables",599,"No"
"D","02/23/2017","14:55:49","Wood","Renewables",359,"No"
"D","02/23/2017","15:00:40","Coal","Coal",683,"No"
"D","02/23/2017","15:00:40","Hydro","Hydro",807,"No"
"D","02/23/2017","15:00:40","Natural Gas","Natural Gas",4064,"No"
"D","02/23/2017","15:00:40","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","15:00:40","Oil","Oil",1,"No"
"D","02/23/2017","15:00:40","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","15:00:40","Refuse","Renewables",315,"No"
"D","02/23/2017","15:00:40","Solar","Renewables",34,"No"
"D","02/23/2017","15:00:40","Wind","Renewables",599,"No"
"D","02/23/2017","15:00:40","Wood","Renewables",359,"No"
"D","02/23/2017","15:13:12","Coal","Coal",677,"No"
"D","02/23/2017","15:13:12","Hydro","Hydro",806,"No"
"D","02/23/2017","15:13:12","Natural Gas","Natural Gas",3931,"Yes"
"D","02/23/2017","15:13:12","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","15:13:12","Oil","Oil",1,"No"
"D","02/23/2017","15:13:12","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","15:13:12","Refuse","Renewables",312,"No"
"D","02/23/2017","15:13:12","Solar","Renewables",29,"No"
"D","02/23/2017","15:13:12","Wind","Renewables",616,"No"
"D","02/23/2017","15:13:12","Wood","Renewables",358,"No"
"D","02/23/2017","15:29:20","Coal","Coal",680,"No"
"D","02/23/2017","15:29:20","Hydro","Hydro",808,"No"
"D","02/23/2017","15:29:20","Natural Gas","Natural Gas",4077,"Yes"
"D","02/23/2017","15:29:20","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","15:29:20","Oil","Oil",1,"No"
"D","02/23/2017","15:29:20","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","15:29:20","Refuse","Renewables",310,"No"
"D","02/23/2017","15:29:20","Solar","Renewables",26,"No"
"D","02/23/2017","15:29:20","Wind","Renewables",622,"No"
"D","02/23/2017","15:29:20","Wood","Renewables",333,"No"
"D","02/23/2017","15:36:06","Coal","Coal",678,"No"
"D","02/23/2017","15:36:06","Hydro","Hydro",808,"No"
"D","02/23/2017","15:36:06","Natural Gas","Natural Gas",4327,"Yes"
"D","02/23/2017","15:36:06","Nuclear","Nuclear",4020,"No"
"D","02/23/2017","15:36:06","Oil","Oil",1,"No"
"D","02/23/2017","15:36:06","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","15:36:06","Refuse","Renewables",310,"No"
"D","02/23/2017","15:36:06","Solar","Renewables",25,"No"
"D","02/23/2017","15:36:06","Wind","Renewables",608,"No"
"D","02/23/2017","15:36:06","Wood","Renewables",341,"No"
"D","02/23/2017","15:41:00","Coal","Coal",678,"No"
"D","02/23/2017","15:41:00","Hydro","Hydro",808,"No"
"D","02/23/2017","15:41:00","Natural Gas","Natural Gas",4432,"Yes"
"D","02/23/2017","15:41:00","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","15:41:00","Oil","Oil",1,"No"
"D","02/23/2017","15:41:00","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","15:41:00","Refuse","Renewables",311,"No"
"D","02/23/2017","15:41:00","Solar","Renewables",23,"No"
"D","02/23/2017","15:41:00","Wind","Renewables",608,"No"
"D","02/23/2017","15:41:00","Wood","Renewables",342,"No"
"D","02/23/2017","15:42:57","Coal","Coal",677,"No"
"D","02/23/2017","15:42:57","Hydro","Hydro",809,"No"
"D","02/23/2017","15:42:57","Natural Gas","Natural Gas",4508,"Yes"
"D","02/23/2017","15:42:57","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","15:42:57","Oil","Oil",1,"No"
"D","02/23/2017","15:42:57","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","15:42:57","Refuse","Renewables",314,"No"
"D","02/23/2017","15:42:57","Solar","Renewables",22,"No"
"D","02/23/2017","15:42:57","Wind","Renewables",607,"No"
"D","02/23/2017","15:42:57","Wood","Renewables",358,"No"
"D","02/23/2017","15:58:28","Coal","Coal",677,"No"
"D","02/23/2017","15:58:28","Hydro","Hydro",879,"No"
"D","02/23/2017","15:58:28","Natural Gas","Natural Gas",4210,"No"
"D","02/23/2017","15:58:28","Nuclear","Nuclear",4020,"No"
"D","02/23/2017","15:58:28","Oil","Oil",1,"No"
"D","02/23/2017","15:58:28","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","15:58:28","Refuse","Renewables",307,"No"
