"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181205.csv"
"C","Report for 12/05/2018"
"C","Report generated 04/16/2020 21:28:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2018","08:50:42","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","08:50:42","Refuse","Renewables",330,"No"
"D","12/05/2018","08:50:42","Solar","Renewables",26,"No"
"D","12/05/2018","08:50:42","Wind","Renewables",124,"No"
"D","12/05/2018","08:50:42","Wood","Renewables",432,"No"
"D","12/05/2018","09:08:31","Coal","Coal",601,"No"
"D","12/05/2018","09:08:31","Hydro","Hydro",1377,"No"
"D","12/05/2018","09:08:31","Natural Gas","Natural Gas",5723,"Yes"
"D","12/05/2018","09:08:31","Nuclear","Nuclear",4008,"No"
"D","12/05/2018","09:08:31","Oil","Oil",7,"No"
"D","12/05/2018","09:08:31","Other","Other",5,"No"
"D","12/05/2018","09:08:31","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","09:08:31","Refuse","Renewables",328,"No"
"D","12/05/2018","09:08:31","Solar","Renewables",31,"No"
"D","12/05/2018","09:08:31","Wind","Renewables",112,"No"
"D","12/05/2018","09:08:31","Wood","Renewables",436,"No"
"D","12/05/2018","09:20:25","Coal","Coal",573,"No"
"D","12/05/2018","09:20:25","Hydro","Hydro",1408,"No"
"D","12/05/2018","09:20:25","Natural Gas","Natural Gas",5545,"Yes"
"D","12/05/2018","09:20:25","Nuclear","Nuclear",4008,"No"
"D","12/05/2018","09:20:25","Other","Other",5,"No"
"D","12/05/2018","09:20:25","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","09:20:25","Refuse","Renewables",330,"No"
"D","12/05/2018","09:20:25","Solar","Renewables",38,"No"
"D","12/05/2018","09:20:25","Wind","Renewables",93,"No"
"D","12/05/2018","09:20:25","Wood","Renewables",436,"No"
"D","12/05/2018","09:35:03","Coal","Coal",510,"No"
"D","12/05/2018","09:35:03","Hydro","Hydro",1407,"No"
"D","12/05/2018","09:35:03","Natural Gas","Natural Gas",5539,"Yes"
"D","12/05/2018","09:35:03","Nuclear","Nuclear",4010,"No"
"D","12/05/2018","09:35:03","Other","Other",5,"No"
"D","12/05/2018","09:35:03","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","09:35:03","Refuse","Renewables",329,"No"
"D","12/05/2018","09:35:03","Solar","Renewables",43,"No"
"D","12/05/2018","09:35:03","Wind","Renewables",86,"No"
"D","12/05/2018","09:35:03","Wood","Renewables",422,"No"
"D","12/05/2018","09:50:12","Coal","Coal",508,"No"
"D","12/05/2018","09:50:12","Hydro","Hydro",1359,"No"
"D","12/05/2018","09:50:12","Natural Gas","Natural Gas",5387,"Yes"
"D","12/05/2018","09:50:12","Nuclear","Nuclear",4011,"No"
"D","12/05/2018","09:50:12","Other","Other",5,"No"
"D","12/05/2018","09:50:12","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","09:50:12","Refuse","Renewables",329,"No"
"D","12/05/2018","09:50:12","Solar","Renewables",48,"No"
"D","12/05/2018","09:50:12","Wind","Renewables",84,"No"
"D","12/05/2018","09:50:12","Wood","Renewables",410,"No"
"D","12/05/2018","09:54:48","Coal","Coal",508,"No"
"D","12/05/2018","09:54:48","Hydro","Hydro",1242,"No"
"D","12/05/2018","09:54:48","Natural Gas","Natural Gas",5611,"No"
"D","12/05/2018","09:54:48","Nuclear","Nuclear",4010,"No"
"D","12/05/2018","09:54:48","Other","Other",6,"No"
"D","12/05/2018","09:54:48","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","09:54:48","Refuse","Renewables",330,"No"
"D","12/05/2018","09:54:48","Solar","Renewables",46,"No"
"D","12/05/2018","09:54:48","Wind","Renewables",79,"No"
"D","12/05/2018","09:54:48","Wood","Renewables",413,"Yes"
"D","12/05/2018","10:06:08","Coal","Coal",661,"No"
"D","12/05/2018","10:06:08","Hydro","Hydro",1246,"No"
"D","12/05/2018","10:06:08","Natural Gas","Natural Gas",5675,"Yes"
"D","12/05/2018","10:06:08","Nuclear","Nuclear",4010,"No"
"D","12/05/2018","10:06:08","Other","Other",6,"No"
"D","12/05/2018","10:06:08","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","10:06:08","Refuse","Renewables",330,"No"
"D","12/05/2018","10:06:08","Solar","Renewables",51,"No"
"D","12/05/2018","10:06:08","Wind","Renewables",75,"No"
"D","12/05/2018","10:06:08","Wood","Renewables",433,"No"
"D","12/05/2018","10:22:57","Coal","Coal",529,"Yes"
"D","12/05/2018","10:22:57","Hydro","Hydro",1201,"No"
"D","12/05/2018","10:22:57","Natural Gas","Natural Gas",5537,"No"
"D","12/05/2018","10:22:57","Nuclear","Nuclear",4008,"No"
"D","12/05/2018","10:22:57","Oil","Oil",39,"No"
"D","12/05/2018","10:22:57","Other","Other",6,"No"
"D","12/05/2018","10:22:57","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","10:22:57","Refuse","Renewables",329,"No"
"D","12/05/2018","10:22:57","Solar","Renewables",57,"No"
"D","12/05/2018","10:22:57","Wind","Renewables",75,"No"
"D","12/05/2018","10:22:57","Wood","Renewables",427,"No"
"D","12/05/2018","10:31:09","Coal","Coal",508,"No"
"D","12/05/2018","10:31:09","Hydro","Hydro",1197,"No"
"D","12/05/2018","10:31:09","Natural Gas","Natural Gas",5422,"Yes"
"D","12/05/2018","10:31:09","Nuclear","Nuclear",3999,"No"
"D","12/05/2018","10:31:09","Oil","Oil",38,"No"
"D","12/05/2018","10:31:09","Other","Other",5,"No"
"D","12/05/2018","10:31:09","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","10:31:09","Refuse","Renewables",332,"No"
"D","12/05/2018","10:31:09","Solar","Renewables",59,"No"
"D","12/05/2018","10:31:09","Wind","Renewables",70,"No"
"D","12/05/2018","10:31:09","Wood","Renewables",413,"No"
"D","12/05/2018","10:33:58","Coal","Coal",509,"No"
"D","12/05/2018","10:33:58","Hydro","Hydro",1196,"No"
"D","12/05/2018","10:33:58","Natural Gas","Natural Gas",5157,"Yes"
"D","12/05/2018","10:33:58","Nuclear","Nuclear",3999,"No"
"D","12/05/2018","10:33:58","Oil","Oil",39,"No"
"D","12/05/2018","10:33:58","Other","Other",5,"No"
"D","12/05/2018","10:33:58","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","10:33:58","Refuse","Renewables",332,"No"
"D","12/05/2018","10:33:58","Solar","Renewables",59,"No"
"D","12/05/2018","10:33:58","Wind","Renewables",70,"No"
"D","12/05/2018","10:33:58","Wood","Renewables",410,"No"
"D","12/05/2018","10:48:48","Coal","Coal",514,"No"
"D","12/05/2018","10:48:48","Hydro","Hydro",1200,"No"
"D","12/05/2018","10:48:48","Natural Gas","Natural Gas",4861,"Yes"
"D","12/05/2018","10:48:48","Nuclear","Nuclear",3997,"No"
"D","12/05/2018","10:48:48","Oil","Oil",39,"No"
"D","12/05/2018","10:48:48","Other","Other",5,"No"
"D","12/05/2018","10:48:48","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","10:48:48","Refuse","Renewables",329,"No"
"D","12/05/2018","10:48:48","Solar","Renewables",80,"No"
"D","12/05/2018","10:48:48","Wind","Renewables",58,"No"
"D","12/05/2018","10:48:48","Wood","Renewables",397,"No"
"D","12/05/2018","10:49:54","Coal","Coal",514,"No"
"D","12/05/2018","10:49:54","Hydro","Hydro",1200,"No"
"D","12/05/2018","10:49:54","Natural Gas","Natural Gas",4859,"Yes"
"D","12/05/2018","10:49:54","Nuclear","Nuclear",3997,"No"
"D","12/05/2018","10:49:54","Oil","Oil",39,"No"
"D","12/05/2018","10:49:54","Other","Other",5,"No"
"D","12/05/2018","10:49:54","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","10:49:54","Refuse","Renewables",329,"No"
"D","12/05/2018","10:49:54","Solar","Renewables",80,"No"
"D","12/05/2018","10:49:54","Wind","Renewables",59,"No"
"D","12/05/2018","10:49:54","Wood","Renewables",397,"No"
"D","12/05/2018","11:11:03","Coal","Coal",515,"No"
"D","12/05/2018","11:11:03","Hydro","Hydro",1170,"No"
"D","12/05/2018","11:11:03","Natural Gas","Natural Gas",5362,"Yes"
"D","12/05/2018","11:11:03","Nuclear","Nuclear",3997,"No"
"D","12/05/2018","11:11:03","Oil","Oil",39,"No"
"D","12/05/2018","11:11:03","Other","Other",5,"No"
"D","12/05/2018","11:11:03","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","11:11:03","Refuse","Renewables",329,"No"
"D","12/05/2018","11:11:03","Solar","Renewables",82,"No"
"D","12/05/2018","11:11:03","Wind","Renewables",56,"No"
"D","12/05/2018","11:11:03","Wood","Renewables",385,"No"
"D","12/05/2018","11:25:19","Coal","Coal",511,"No"
"D","12/05/2018","11:25:19","Hydro","Hydro",1167,"No"
"D","12/05/2018","11:25:19","Natural Gas","Natural Gas",5317,"Yes"
"D","12/05/2018","11:25:19","Nuclear","Nuclear",4007,"No"
"D","12/05/2018","11:25:19","Oil","Oil",39,"No"
"D","12/05/2018","11:25:19","Other","Other",5,"No"
"D","12/05/2018","11:25:19","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","11:25:19","Refuse","Renewables",329,"No"
"D","12/05/2018","11:25:19","Solar","Renewables",77,"No"
"D","12/05/2018","11:25:19","Wind","Renewables",52,"No"
"D","12/05/2018","11:25:19","Wood","Renewables",377,"No"
"D","12/05/2018","11:31:04","Coal","Coal",508,"No"
"D","12/05/2018","11:31:04","Hydro","Hydro",1175,"No"
"D","12/05/2018","11:31:04","Natural Gas","Natural Gas",5392,"Yes"
"D","12/05/2018","11:31:04","Nuclear","Nuclear",4011,"No"
"D","12/05/2018","11:31:04","Oil","Oil",39,"No"
"D","12/05/2018","11:31:04","Other","Other",5,"No"
"D","12/05/2018","11:31:04","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","11:31:04","Refuse","Renewables",329,"No"
"D","12/05/2018","11:31:04","Solar","Renewables",80,"No"
"D","12/05/2018","11:31:04","Wind","Renewables",52,"No"
"D","12/05/2018","11:31:04","Wood","Renewables",389,"No"
"D","12/05/2018","11:35:13","Coal","Coal",509,"No"
"D","12/05/2018","11:35:13","Hydro","Hydro",1175,"No"
"D","12/05/2018","11:35:13","Natural Gas","Natural Gas",5434,"Yes"
"D","12/05/2018","11:35:13","Nuclear","Nuclear",4008,"No"
"D","12/05/2018","11:35:13","Oil","Oil",39,"No"
"D","12/05/2018","11:35:13","Other","Other",5,"No"
"D","12/05/2018","11:35:13","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","11:35:13","Refuse","Renewables",329,"No"
"D","12/05/2018","11:35:13","Solar","Renewables",74,"No"
"D","12/05/2018","11:35:13","Wind","Renewables",48,"No"
"D","12/05/2018","11:35:13","Wood","Renewables",383,"No"
"D","12/05/2018","11:51:46","Coal","Coal",509,"No"
"D","12/05/2018","11:51:46","Hydro","Hydro",1178,"No"
"D","12/05/2018","11:51:46","Natural Gas","Natural Gas",5421,"Yes"
"D","12/05/2018","11:51:46","Nuclear","Nuclear",4011,"No"
"D","12/05/2018","11:51:46","Oil","Oil",39,"No"
"D","12/05/2018","11:51:46","Other","Other",5,"No"
"D","12/05/2018","11:51:46","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","11:51:46","Refuse","Renewables",329,"No"
"D","12/05/2018","11:51:46","Solar","Renewables",78,"No"
"D","12/05/2018","11:51:46","Wind","Renewables",43,"No"
"D","12/05/2018","11:51:46","Wood","Renewables",382,"No"
"D","12/05/2018","12:25:52","Coal","Coal",509,"No"
"D","12/05/2018","12:25:52","Hydro","Hydro",1181,"No"
"D","12/05/2018","12:25:52","Natural Gas","Natural Gas",5514,"Yes"
"D","12/05/2018","12:25:52","Nuclear","Nuclear",4011,"No"
"D","12/05/2018","12:25:52","Oil","Oil",39,"No"
"D","12/05/2018","12:25:52","Other","Other",5,"No"
"D","12/05/2018","12:25:52","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","12:25:52","Refuse","Renewables",329,"No"
"D","12/05/2018","12:25:52","Solar","Renewables",71,"No"
"D","12/05/2018","12:25:52","Wind","Renewables",36,"No"
"D","12/05/2018","12:25:52","Wood","Renewables",371,"No"
"D","12/05/2018","12:36:03","Coal","Coal",509,"No"
"D","12/05/2018","12:36:03","Hydro","Hydro",1183,"No"
"D","12/05/2018","12:36:03","Natural Gas","Natural Gas",5538,"Yes"
"D","12/05/2018","12:36:03","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","12:36:03","Oil","Oil",39,"No"
"D","12/05/2018","12:36:03","Other","Other",5,"No"
"D","12/05/2018","12:36:03","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","12:36:03","Refuse","Renewables",329,"No"
"D","12/05/2018","12:36:03","Solar","Renewables",71,"No"
"D","12/05/2018","12:36:03","Wind","Renewables",36,"No"
"D","12/05/2018","12:36:03","Wood","Renewables",379,"No"
"D","12/05/2018","12:52:55","Coal","Coal",657,"Yes"
"D","12/05/2018","12:52:55","Hydro","Hydro",960,"No"
"D","12/05/2018","12:52:55","Natural Gas","Natural Gas",5537,"No"
"D","12/05/2018","12:52:55","Nuclear","Nuclear",4010,"No"
"D","12/05/2018","12:52:55","Oil","Oil",39,"No"
"D","12/05/2018","12:52:55","Other","Other",6,"No"
"D","12/05/2018","12:52:55","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","12:52:55","Refuse","Renewables",329,"No"
"D","12/05/2018","12:52:55","Solar","Renewables",74,"No"
"D","12/05/2018","12:52:55","Wind","Renewables",33,"No"
"D","12/05/2018","12:52:55","Wood","Renewables",385,"No"
"D","12/05/2018","13:11:20","Coal","Coal",707,"Yes"
"D","12/05/2018","13:11:20","Hydro","Hydro",949,"No"
"D","12/05/2018","13:11:20","Natural Gas","Natural Gas",5760,"No"
"D","12/05/2018","13:11:20","Nuclear","Nuclear",4013,"No"
"D","12/05/2018","13:11:20","Oil","Oil",34,"No"
"D","12/05/2018","13:11:20","Other","Other",6,"No"
"D","12/05/2018","13:11:20","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","13:11:20","Refuse","Renewables",330,"No"
"D","12/05/2018","13:11:20","Solar","Renewables",53,"No"
"D","12/05/2018","13:11:20","Wind","Renewables",32,"No"
"D","12/05/2018","13:11:20","Wood","Renewables",393,"No"
"D","12/05/2018","13:34:58","Coal","Coal",807,"No"
"D","12/05/2018","13:34:58","Hydro","Hydro",963,"No"
"D","12/05/2018","13:34:58","Natural Gas","Natural Gas",5773,"Yes"
"D","12/05/2018","13:34:58","Nuclear","Nuclear",4009,"No"
"D","12/05/2018","13:34:58","Other","Other",6,"No"
"D","12/05/2018","13:34:58","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","13:34:58","Refuse","Renewables",329,"No"
"D","12/05/2018","13:34:58","Solar","Renewables",38,"No"
"D","12/05/2018","13:34:58","Wind","Renewables",35,"No"
"D","12/05/2018","13:34:58","Wood","Renewables",410,"No"
"D","12/05/2018","13:51:03","Coal","Coal",778,"Yes"
"D","12/05/2018","13:51:03","Hydro","Hydro",965,"No"
"D","12/05/2018","13:51:03","Natural Gas","Natural Gas",5962,"No"
"D","12/05/2018","13:51:03","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","13:51:03","Other","Other",12,"No"
"D","12/05/2018","13:51:03","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","13:51:03","Refuse","Renewables",329,"No"
"D","12/05/2018","13:51:03","Solar","Renewables",41,"No"
"D","12/05/2018","13:51:03","Wind","Renewables",33,"No"
"D","12/05/2018","13:51:03","Wood","Renewables",427,"No"
"D","12/05/2018","14:06:58","Coal","Coal",735,"No"
"D","12/05/2018","14:06:58","Hydro","Hydro",963,"No"
"D","12/05/2018","14:06:58","Natural Gas","Natural Gas",5903,"Yes"
"D","12/05/2018","14:06:58","Nuclear","Nuclear",4001,"No"
"D","12/05/2018","14:06:58","Other","Other",11,"No"
"D","12/05/2018","14:06:58","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","14:06:58","Refuse","Renewables",330,"No"
"D","12/05/2018","14:06:58","Solar","Renewables",33,"No"
"D","12/05/2018","14:06:58","Wind","Renewables",31,"No"
"D","12/05/2018","14:06:58","Wood","Renewables",400,"No"
"D","12/05/2018","14:22:42","Coal","Coal",763,"Yes"
"D","12/05/2018","14:22:42","Hydro","Hydro",966,"No"
"D","12/05/2018","14:22:42","Natural Gas","Natural Gas",6138,"No"
"D","12/05/2018","14:22:42","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","14:22:42","Other","Other",12,"No"
"D","12/05/2018","14:22:42","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","14:22:42","Refuse","Renewables",329,"No"
"D","12/05/2018","14:22:42","Solar","Renewables",23,"No"
"D","12/05/2018","14:22:42","Wind","Renewables",33,"No"
"D","12/05/2018","14:22:42","Wood","Renewables",403,"No"
"D","12/05/2018","14:35:53","Coal","Coal",749,"No"
"D","12/05/2018","14:35:53","Hydro","Hydro",963,"No"
"D","12/05/2018","14:35:53","Natural Gas","Natural Gas",6263,"No"
"D","12/05/2018","14:35:53","Nuclear","Nuclear",4000,"No"
"D","12/05/2018","14:35:53","Other","Other",13,"No"
"D","12/05/2018","14:35:53","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","14:35:53","Refuse","Renewables",329,"No"
"D","12/05/2018","14:35:53","Solar","Renewables",17,"No"
"D","12/05/2018","14:35:53","Wind","Renewables",33,"No"
"D","12/05/2018","14:35:53","Wood","Renewables",400,"Yes"
"D","12/05/2018","14:52:27","Coal","Coal",698,"No"
"D","12/05/2018","14:52:27","Hydro","Hydro",1007,"No"
"D","12/05/2018","14:52:27","Natural Gas","Natural Gas",6266,"Yes"
"D","12/05/2018","14:52:27","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","14:52:27","Other","Other",9,"No"
"D","12/05/2018","14:52:27","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","14:52:27","Refuse","Renewables",338,"No"
"D","12/05/2018","14:52:27","Solar","Renewables",12,"No"
"D","12/05/2018","14:52:27","Wind","Renewables",33,"No"
"D","12/05/2018","14:52:27","Wood","Renewables",389,"No"
"D","12/05/2018","15:20:49","Coal","Coal",826,"No"
"D","12/05/2018","15:20:49","Hydro","Hydro",1011,"No"
"D","12/05/2018","15:20:49","Natural Gas","Natural Gas",6419,"Yes"
"D","12/05/2018","15:20:49","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","15:20:49","Other","Other",9,"No"
"D","12/05/2018","15:20:49","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","15:20:49","Refuse","Renewables",336,"No"
"D","12/05/2018","15:20:49","Solar","Renewables",5,"No"
"D","12/05/2018","15:20:49","Wind","Renewables",31,"No"
"D","12/05/2018","15:20:49","Wood","Renewables",401,"No"
"D","12/05/2018","15:35:33","Coal","Coal",884,"No"
"D","12/05/2018","15:35:33","Hydro","Hydro",1010,"No"
"D","12/05/2018","15:35:33","Natural Gas","Natural Gas",6470,"Yes"
"D","12/05/2018","15:35:33","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","15:35:33","Other","Other",9,"No"
"D","12/05/2018","15:35:33","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","15:35:33","Refuse","Renewables",336,"No"
"D","12/05/2018","15:35:33","Solar","Renewables",3,"No"
"D","12/05/2018","15:35:33","Wind","Renewables",28,"No"
"D","12/05/2018","15:35:33","Wood","Renewables",404,"No"
"D","12/05/2018","15:50:05","Coal","Coal",884,"No"
"D","12/05/2018","15:50:05","Hydro","Hydro",1026,"No"
"D","12/05/2018","15:50:05","Natural Gas","Natural Gas",6635,"Yes"
"D","12/05/2018","15:50:05","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","15:50:05","Other","Other",13,"No"
"D","12/05/2018","15:50:05","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","15:50:05","Refuse","Renewables",336,"No"
"D","12/05/2018","15:50:05","Solar","Renewables",2,"No"
"D","12/05/2018","15:50:05","Wind","Renewables",26,"No"
"D","12/05/2018","15:50:05","Wood","Renewables",401,"No"
"D","12/05/2018","16:06:38","Coal","Coal",856,"No"
"D","12/05/2018","16:06:38","Hydro","Hydro",1239,"No"
"D","12/05/2018","16:06:38","Natural Gas","Natural Gas",7205,"Yes"
"D","12/05/2018","16:06:38","Nuclear","Nuclear",4002,"No"
"D","12/05/2018","16:06:38","Other","Other",15,"No"
"D","12/05/2018","16:06:38","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","16:06:38","Refuse","Renewables",337,"No"
"D","12/05/2018","16:06:38","Solar","Renewables",0,"No"
"D","12/05/2018","16:06:38","Wind","Renewables",23,"No"
"D","12/05/2018","16:06:38","Wood","Renewables",403,"No"
"D","12/05/2018","16:24:12","Coal","Coal",856,"No"
"D","12/05/2018","16:24:12","Hydro","Hydro",1425,"No"
"D","12/05/2018","16:24:12","Natural Gas","Natural Gas",7385,"Yes"
"D","12/05/2018","16:24:12","Nuclear","Nuclear",3999,"No"
"D","12/05/2018","16:24:12","Other","Other",15,"No"
"D","12/05/2018","16:24:12","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","16:24:12","Refuse","Renewables",337,"No"
"D","12/05/2018","16:24:12","Solar","Renewables",0,"No"
"D","12/05/2018","16:24:12","Wind","Renewables",29,"No"
"D","12/05/2018","16:24:12","Wood","Renewables",409,"No"
"D","12/05/2018","16:35:17","Coal","Coal",859,"No"
"D","12/05/2018","16:35:17","Hydro","Hydro",1325,"No"
"D","12/05/2018","16:35:17","Natural Gas","Natural Gas",7385,"Yes"
"D","12/05/2018","16:35:17","Nuclear","Nuclear",4002,"No"
"D","12/05/2018","16:35:17","Other","Other",15,"No"
"D","12/05/2018","16:35:17","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","16:35:17","Refuse","Renewables",337,"No"
"D","12/05/2018","16:35:17","Solar","Renewables",0,"No"
"D","12/05/2018","16:35:17","Wind","Renewables",32,"No"
"D","12/05/2018","16:35:17","Wood","Renewables",417,"No"
"D","12/05/2018","16:50:24","Coal","Coal",862,"No"
"D","12/05/2018","16:50:24","Hydro","Hydro",1749,"No"
"D","12/05/2018","16:50:24","Natural Gas","Natural Gas",7377,"Yes"
"D","12/05/2018","16:50:24","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","16:50:24","Other","Other",15,"No"
"D","12/05/2018","16:50:24","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","16:50:24","Refuse","Renewables",335,"No"
"D","12/05/2018","16:50:24","Solar","Renewables",0,"No"
"D","12/05/2018","16:50:24","Wind","Renewables",34,"No"
"D","12/05/2018","16:50:24","Wood","Renewables",410,"No"
"D","12/05/2018","17:09:14","Coal","Coal",875,"No"
"D","12/05/2018","17:09:14","Hydro","Hydro",1927,"No"
"D","12/05/2018","17:09:14","Natural Gas","Natural Gas",7503,"Yes"
"D","12/05/2018","17:09:14","Nuclear","Nuclear",4001,"No"
"D","12/05/2018","17:09:14","Other","Other",15,"No"
"D","12/05/2018","17:09:14","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","17:09:14","Refuse","Renewables",336,"No"
"D","12/05/2018","17:09:14","Solar","Renewables",0,"No"
"D","12/05/2018","17:09:14","Wind","Renewables",32,"No"
"D","12/05/2018","17:09:14","Wood","Renewables",404,"No"
"D","12/05/2018","17:20:50","Coal","Coal",883,"No"
"D","12/05/2018","17:20:50","Hydro","Hydro",1927,"No"
"D","12/05/2018","17:20:50","Natural Gas","Natural Gas",7717,"Yes"
"D","12/05/2018","17:20:50","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","17:20:50","Other","Other",17,"No"
"D","12/05/2018","17:20:50","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","17:20:50","Refuse","Renewables",336,"No"
"D","12/05/2018","17:20:50","Solar","Renewables",0,"No"
"D","12/05/2018","17:20:50","Wind","Renewables",32,"No"
"D","12/05/2018","17:20:50","Wood","Renewables",411,"No"
"D","12/05/2018","17:35:26","Coal","Coal",879,"No"
"D","12/05/2018","17:35:26","Hydro","Hydro",1927,"No"
"D","12/05/2018","17:35:26","Natural Gas","Natural Gas",7611,"Yes"
"D","12/05/2018","17:35:26","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","17:35:26","Other","Other",17,"No"
"D","12/05/2018","17:35:26","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","17:35:26","Refuse","Renewables",336,"No"
"D","12/05/2018","17:35:26","Solar","Renewables",0,"No"
"D","12/05/2018","17:35:26","Wind","Renewables",32,"No"
"D","12/05/2018","17:35:26","Wood","Renewables",410,"No"
"D","12/05/2018","17:51:09","Coal","Coal",877,"No"
"D","12/05/2018","17:51:09","Hydro","Hydro",1834,"No"
"D","12/05/2018","17:51:09","Natural Gas","Natural Gas",7838,"Yes"
"D","12/05/2018","17:51:09","Nuclear","Nuclear",4001,"No"
"D","12/05/2018","17:51:09","Other","Other",17,"No"
"D","12/05/2018","17:51:09","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","17:51:09","Refuse","Renewables",336,"No"
"D","12/05/2018","17:51:09","Solar","Renewables",0,"No"
"D","12/05/2018","17:51:09","Wind","Renewables",33,"No"
"D","12/05/2018","17:51:09","Wood","Renewables",405,"No"
"D","12/05/2018","18:05:56","Coal","Coal",887,"No"
"D","12/05/2018","18:05:56","Hydro","Hydro",1704,"No"
"D","12/05/2018","18:05:56","Natural Gas","Natural Gas",7667,"Yes"
"D","12/05/2018","18:05:56","Nuclear","Nuclear",4002,"No"
"D","12/05/2018","18:05:56","Other","Other",17,"No"
"D","12/05/2018","18:05:56","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","18:05:56","Refuse","Renewables",335,"No"
"D","12/05/2018","18:05:56","Solar","Renewables",0,"No"
"D","12/05/2018","18:05:56","Wind","Renewables",34,"No"
"D","12/05/2018","18:05:56","Wood","Renewables",400,"No"
"D","12/05/2018","18:20:58","Coal","Coal",886,"No"
"D","12/05/2018","18:20:58","Hydro","Hydro",1704,"No"
"D","12/05/2018","18:20:58","Natural Gas","Natural Gas",7519,"Yes"
"D","12/05/2018","18:20:58","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","18:20:58","Other","Other",17,"No"
"D","12/05/2018","18:20:58","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","18:20:58","Refuse","Renewables",337,"No"
"D","12/05/2018","18:20:58","Solar","Renewables",0,"No"
"D","12/05/2018","18:20:58","Wind","Renewables",36,"No"
"D","12/05/2018","18:20:58","Wood","Renewables",405,"No"
"D","12/05/2018","18:40:16","Coal","Coal",891,"No"
"D","12/05/2018","18:40:16","Hydro","Hydro",1704,"No"
"D","12/05/2018","18:40:16","Natural Gas","Natural Gas",7543,"Yes"
"D","12/05/2018","18:40:16","Nuclear","Nuclear",4002,"No"
"D","12/05/2018","18:40:16","Other","Other",17,"No"
"D","12/05/2018","18:40:16","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","18:40:16","Refuse","Renewables",336,"No"
"D","12/05/2018","18:40:16","Solar","Renewables",0,"No"
"D","12/05/2018","18:40:16","Wind","Renewables",41,"No"
"D","12/05/2018","18:40:16","Wood","Renewables",411,"No"
"D","12/05/2018","18:53:28","Coal","Coal",877,"No"
"D","12/05/2018","18:53:28","Hydro","Hydro",1490,"No"
"D","12/05/2018","18:53:28","Natural Gas","Natural Gas",7294,"Yes"
"D","12/05/2018","18:53:28","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","18:53:28","Other","Other",17,"No"
"D","12/05/2018","18:53:28","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","18:53:28","Refuse","Renewables",336,"No"
"D","12/05/2018","18:53:28","Solar","Renewables",0,"No"
