"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211112.csv"
"C","Report for 11/12/2021"
"C","Report generated 11/17/2021 17:31:16 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2021","05:42:39","Natural Gas","Natural Gas",4715,"Yes"
"D","11/12/2021","05:42:39","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","05:42:39","Other","Other",2,"No"
"D","11/12/2021","05:42:39","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","05:42:39","Refuse","Renewables",369,"No"
"D","11/12/2021","05:42:39","Solar","Renewables",10,"No"
"D","11/12/2021","05:42:39","Wind","Renewables",741,"Yes"
"D","11/12/2021","05:42:39","Wood","Renewables",259,"Yes"
"D","11/12/2021","05:47:04","Hydro","Hydro",543,"No"
"D","11/12/2021","05:47:04","Natural Gas","Natural Gas",4720,"Yes"
"D","11/12/2021","05:47:04","Nuclear","Nuclear",3339,"No"
"D","11/12/2021","05:47:04","Other","Other",3,"No"
"D","11/12/2021","05:47:04","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","05:47:04","Refuse","Renewables",375,"No"
"D","11/12/2021","05:47:04","Solar","Renewables",10,"No"
"D","11/12/2021","05:47:04","Wind","Renewables",736,"Yes"
"D","11/12/2021","05:47:04","Wood","Renewables",256,"Yes"
"D","11/12/2021","05:53:42","Hydro","Hydro",546,"No"
"D","11/12/2021","05:53:42","Natural Gas","Natural Gas",4748,"Yes"
"D","11/12/2021","05:53:42","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","05:53:42","Other","Other",8,"No"
"D","11/12/2021","05:53:42","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","05:53:42","Refuse","Renewables",377,"No"
"D","11/12/2021","05:53:42","Solar","Renewables",10,"No"
"D","11/12/2021","05:53:42","Wind","Renewables",754,"Yes"
"D","11/12/2021","05:53:42","Wood","Renewables",254,"Yes"
"D","11/12/2021","05:57:54","Hydro","Hydro",547,"No"
"D","11/12/2021","05:57:54","Natural Gas","Natural Gas",4679,"Yes"
"D","11/12/2021","05:57:54","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","05:57:54","Other","Other",2,"No"
"D","11/12/2021","05:57:54","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","05:57:54","Refuse","Renewables",367,"No"
"D","11/12/2021","05:57:54","Solar","Renewables",10,"No"
"D","11/12/2021","05:57:54","Wind","Renewables",757,"Yes"
"D","11/12/2021","05:57:54","Wood","Renewables",257,"No"
"D","11/12/2021","06:04:38","Hydro","Hydro",547,"No"
"D","11/12/2021","06:04:38","Natural Gas","Natural Gas",4679,"Yes"
"D","11/12/2021","06:04:38","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","06:04:38","Other","Other",2,"No"
"D","11/12/2021","06:04:38","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","06:04:38","Refuse","Renewables",367,"No"
"D","11/12/2021","06:04:38","Solar","Renewables",10,"No"
"D","11/12/2021","06:04:38","Wind","Renewables",757,"Yes"
"D","11/12/2021","06:04:38","Wood","Renewables",257,"No"
"D","11/12/2021","06:06:38","Hydro","Hydro",549,"No"
"D","11/12/2021","06:06:38","Natural Gas","Natural Gas",4971,"Yes"
"D","11/12/2021","06:06:38","Nuclear","Nuclear",3339,"No"
"D","11/12/2021","06:06:38","Other","Other",16,"No"
"D","11/12/2021","06:06:38","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","06:06:38","Refuse","Renewables",366,"No"
"D","11/12/2021","06:06:38","Solar","Renewables",10,"No"
"D","11/12/2021","06:06:38","Wind","Renewables",727,"Yes"
"D","11/12/2021","06:06:38","Wood","Renewables",256,"No"
"D","11/12/2021","06:23:02","Hydro","Hydro",551,"No"
"D","11/12/2021","06:23:02","Natural Gas","Natural Gas",5439,"Yes"
"D","11/12/2021","06:23:02","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","06:23:02","Other","Other",6,"No"
"D","11/12/2021","06:23:02","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","06:23:02","Refuse","Renewables",372,"No"
"D","11/12/2021","06:23:02","Solar","Renewables",10,"No"
"D","11/12/2021","06:23:02","Wind","Renewables",777,"Yes"
"D","11/12/2021","06:23:02","Wood","Renewables",258,"Yes"
"D","11/12/2021","06:35:57","Hydro","Hydro",553,"No"
"D","11/12/2021","06:35:57","Natural Gas","Natural Gas",5673,"Yes"
"D","11/12/2021","06:35:57","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","06:35:57","Other","Other",2,"No"
"D","11/12/2021","06:35:57","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","06:35:57","Refuse","Renewables",366,"No"
"D","11/12/2021","06:35:57","Solar","Renewables",10,"No"
"D","11/12/2021","06:35:57","Wind","Renewables",800,"Yes"
"D","11/12/2021","06:35:57","Wood","Renewables",255,"Yes"
"D","11/12/2021","06:51:03","Coal","Coal",1,"No"
"D","11/12/2021","06:51:03","Hydro","Hydro",550,"No"
"D","11/12/2021","06:51:03","Natural Gas","Natural Gas",5737,"Yes"
"D","11/12/2021","06:51:03","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","06:51:03","Other","Other",3,"No"
"D","11/12/2021","06:51:03","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","06:51:03","Refuse","Renewables",375,"No"
"D","11/12/2021","06:51:03","Solar","Renewables",10,"No"
"D","11/12/2021","06:51:03","Wind","Renewables",815,"Yes"
"D","11/12/2021","06:51:03","Wood","Renewables",254,"No"
"D","11/12/2021","07:03:01","Coal","Coal",1,"No"
"D","11/12/2021","07:03:01","Hydro","Hydro",550,"No"
"D","11/12/2021","07:03:01","Natural Gas","Natural Gas",5737,"Yes"
"D","11/12/2021","07:03:01","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","07:03:01","Other","Other",3,"No"
"D","11/12/2021","07:03:01","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","07:03:01","Refuse","Renewables",375,"No"
"D","11/12/2021","07:03:01","Solar","Renewables",10,"No"
"D","11/12/2021","07:03:01","Wind","Renewables",815,"Yes"
"D","11/12/2021","07:03:01","Wood","Renewables",254,"No"
"D","11/12/2021","07:05:51","Hydro","Hydro",608,"No"
"D","11/12/2021","07:05:51","Natural Gas","Natural Gas",5810,"Yes"
"D","11/12/2021","07:05:51","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","07:05:51","Other","Other",2,"No"
"D","11/12/2021","07:05:51","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","07:05:51","Refuse","Renewables",378,"No"
"D","11/12/2021","07:05:51","Solar","Renewables",11,"No"
"D","11/12/2021","07:05:51","Wind","Renewables",823,"Yes"
"D","11/12/2021","07:05:51","Wood","Renewables",255,"Yes"
"D","11/12/2021","07:06:55","Hydro","Hydro",605,"No"
"D","11/12/2021","07:06:55","Natural Gas","Natural Gas",5830,"Yes"
"D","11/12/2021","07:06:55","Nuclear","Nuclear",3341,"No"
"D","11/12/2021","07:06:55","Other","Other",2,"No"
"D","11/12/2021","07:06:55","Landfill Gas","Renewables",8,"No"
"D","11/12/2021","07:06:55","Refuse","Renewables",378,"No"
"D","11/12/2021","07:06:55","Solar","Renewables",11,"No"
"D","11/12/2021","07:06:55","Wind","Renewables",821,"Yes"
"D","11/12/2021","07:06:55","Wood","Renewables",253,"Yes"
"D","11/12/2021","07:26:01","Hydro","Hydro",572,"No"
"D","11/12/2021","07:26:01","Natural Gas","Natural Gas",6001,"Yes"
"D","11/12/2021","07:26:01","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","07:26:01","Other","Other",2,"No"
"D","11/12/2021","07:26:01","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","07:26:01","Refuse","Renewables",374,"No"
"D","11/12/2021","07:26:01","Solar","Renewables",12,"No"
"D","11/12/2021","07:26:01","Wind","Renewables",846,"Yes"
"D","11/12/2021","07:26:01","Wood","Renewables",263,"Yes"
"D","11/12/2021","07:30:13","Hydro","Hydro",574,"No"
"D","11/12/2021","07:30:13","Natural Gas","Natural Gas",6089,"Yes"
"D","11/12/2021","07:30:13","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","07:30:13","Other","Other",3,"No"
"D","11/12/2021","07:30:13","Landfill Gas","Renewables",8,"No"
"D","11/12/2021","07:30:13","Refuse","Renewables",371,"No"
"D","11/12/2021","07:30:13","Solar","Renewables",12,"No"
"D","11/12/2021","07:30:13","Wind","Renewables",856,"Yes"
"D","11/12/2021","07:30:13","Wood","Renewables",262,"Yes"
"D","11/12/2021","07:39:39","Hydro","Hydro",574,"No"
"D","11/12/2021","07:39:39","Natural Gas","Natural Gas",6199,"Yes"
"D","11/12/2021","07:39:39","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","07:39:39","Other","Other",2,"No"
"D","11/12/2021","07:39:39","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","07:39:39","Refuse","Renewables",377,"No"
"D","11/12/2021","07:39:39","Solar","Renewables",12,"No"
"D","11/12/2021","07:39:39","Wind","Renewables",868,"Yes"
"D","11/12/2021","07:39:39","Wood","Renewables",260,"Yes"
"D","11/12/2021","07:42:05","Hydro","Hydro",573,"No"
"D","11/12/2021","07:42:05","Natural Gas","Natural Gas",6293,"Yes"
"D","11/12/2021","07:42:05","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","07:42:05","Other","Other",2,"No"
"D","11/12/2021","07:42:05","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","07:42:05","Refuse","Renewables",376,"No"
"D","11/12/2021","07:42:05","Solar","Renewables",15,"No"
"D","11/12/2021","07:42:05","Wind","Renewables",884,"Yes"
"D","11/12/2021","07:42:05","Wood","Renewables",260,"Yes"
"D","11/12/2021","07:55:49","Hydro","Hydro",707,"No"
"D","11/12/2021","07:55:49","Natural Gas","Natural Gas",6158,"Yes"
"D","11/12/2021","07:55:49","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","07:55:49","Other","Other",25,"No"
"D","11/12/2021","07:55:49","Landfill Gas","Renewables",8,"No"
"D","11/12/2021","07:55:49","Refuse","Renewables",391,"No"
"D","11/12/2021","07:55:49","Solar","Renewables",19,"No"
"D","11/12/2021","07:55:49","Wind","Renewables",874,"Yes"
"D","11/12/2021","07:55:49","Wood","Renewables",262,"Yes"
"D","11/12/2021","08:12:45","Hydro","Hydro",697,"No"
"D","11/12/2021","08:12:45","Natural Gas","Natural Gas",6120,"Yes"
"D","11/12/2021","08:12:45","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","08:12:45","Other","Other",11,"No"
"D","11/12/2021","08:12:45","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","08:12:45","Refuse","Renewables",379,"No"
"D","11/12/2021","08:12:45","Solar","Renewables",19,"No"
"D","11/12/2021","08:12:45","Wind","Renewables",904,"Yes"
"D","11/12/2021","08:12:45","Wood","Renewables",259,"Yes"
"D","11/12/2021","08:21:33","Hydro","Hydro",680,"No"
"D","11/12/2021","08:21:33","Natural Gas","Natural Gas",6268,"Yes"
"D","11/12/2021","08:21:33","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","08:21:33","Other","Other",2,"No"
"D","11/12/2021","08:21:33","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","08:21:33","Refuse","Renewables",379,"No"
"D","11/12/2021","08:21:33","Solar","Renewables",22,"No"
"D","11/12/2021","08:21:33","Wind","Renewables",931,"Yes"
"D","11/12/2021","08:21:33","Wood","Renewables",257,"No"
"D","11/12/2021","08:35:37","Hydro","Hydro",679,"No"
"D","11/12/2021","08:35:37","Natural Gas","Natural Gas",6376,"Yes"
"D","11/12/2021","08:35:37","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","08:35:37","Other","Other",2,"No"
"D","11/12/2021","08:35:37","Landfill Gas","Renewables",8,"No"
"D","11/12/2021","08:35:37","Refuse","Renewables",368,"No"
"D","11/12/2021","08:35:37","Solar","Renewables",24,"No"
"D","11/12/2021","08:35:37","Wind","Renewables",946,"Yes"
"D","11/12/2021","08:35:37","Wood","Renewables",257,"Yes"
"D","11/12/2021","08:45:31","Hydro","Hydro",684,"No"
"D","11/12/2021","08:45:31","Natural Gas","Natural Gas",6462,"Yes"
"D","11/12/2021","08:45:31","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","08:45:31","Other","Other",4,"No"
"D","11/12/2021","08:45:31","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","08:45:31","Refuse","Renewables",369,"No"
"D","11/12/2021","08:45:31","Solar","Renewables",28,"No"
"D","11/12/2021","08:45:31","Wind","Renewables",946,"Yes"
"D","11/12/2021","08:45:31","Wood","Renewables",260,"Yes"
"D","11/12/2021","08:50:29","Hydro","Hydro",681,"No"
"D","11/12/2021","08:50:29","Natural Gas","Natural Gas",6404,"Yes"
"D","11/12/2021","08:50:29","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","08:50:29","Other","Other",17,"No"
"D","11/12/2021","08:50:29","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","08:50:29","Refuse","Renewables",365,"No"
"D","11/12/2021","08:50:29","Solar","Renewables",28,"No"
"D","11/12/2021","08:50:29","Wind","Renewables",943,"Yes"
"D","11/12/2021","08:50:29","Wood","Renewables",257,"No"
"D","11/12/2021","08:52:06","Hydro","Hydro",681,"No"
"D","11/12/2021","08:52:06","Natural Gas","Natural Gas",6404,"Yes"
"D","11/12/2021","08:52:06","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","08:52:06","Other","Other",17,"No"
"D","11/12/2021","08:52:06","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","08:52:06","Refuse","Renewables",365,"No"
"D","11/12/2021","08:52:06","Solar","Renewables",28,"No"
"D","11/12/2021","08:52:06","Wind","Renewables",943,"Yes"
"D","11/12/2021","08:52:06","Wood","Renewables",257,"No"
"D","11/12/2021","08:55:33","Hydro","Hydro",674,"No"
"D","11/12/2021","08:55:33","Natural Gas","Natural Gas",6525,"Yes"
"D","11/12/2021","08:55:33","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","08:55:33","Other","Other",2,"No"
"D","11/12/2021","08:55:33","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","08:55:33","Refuse","Renewables",368,"No"
"D","11/12/2021","08:55:33","Solar","Renewables",24,"No"
"D","11/12/2021","08:55:33","Wind","Renewables",924,"Yes"
"D","11/12/2021","08:55:33","Wood","Renewables",260,"Yes"
"D","11/12/2021","09:00:46","Hydro","Hydro",669,"No"
"D","11/12/2021","09:00:46","Natural Gas","Natural Gas",6619,"Yes"
"D","11/12/2021","09:00:46","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","09:00:46","Other","Other",2,"No"
"D","11/12/2021","09:00:46","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","09:00:46","Refuse","Renewables",372,"No"
"D","11/12/2021","09:00:46","Solar","Renewables",24,"No"
"D","11/12/2021","09:00:46","Wind","Renewables",934,"Yes"
"D","11/12/2021","09:00:46","Wood","Renewables",261,"Yes"
"D","11/12/2021","09:04:03","Hydro","Hydro",658,"No"
"D","11/12/2021","09:04:03","Natural Gas","Natural Gas",6726,"Yes"
"D","11/12/2021","09:04:03","Nuclear","Nuclear",3339,"No"
"D","11/12/2021","09:04:03","Other","Other",23,"No"
"D","11/12/2021","09:04:03","Landfill Gas","Renewables",8,"No"
"D","11/12/2021","09:04:03","Refuse","Renewables",378,"No"
"D","11/12/2021","09:04:03","Solar","Renewables",26,"No"
"D","11/12/2021","09:04:03","Wind","Renewables",915,"Yes"
"D","11/12/2021","09:04:03","Wood","Renewables",260,"No"
"D","11/12/2021","09:05:25","Hydro","Hydro",653,"No"
"D","11/12/2021","09:05:25","Natural Gas","Natural Gas",6780,"Yes"
"D","11/12/2021","09:05:25","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","09:05:25","Other","Other",21,"No"
"D","11/12/2021","09:05:25","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","09:05:25","Refuse","Renewables",377,"No"
"D","11/12/2021","09:05:25","Solar","Renewables",26,"No"
"D","11/12/2021","09:05:25","Wind","Renewables",904,"Yes"
"D","11/12/2021","09:05:25","Wood","Renewables",255,"No"
"D","11/12/2021","09:11:26","Hydro","Hydro",650,"Yes"
"D","11/12/2021","09:11:26","Natural Gas","Natural Gas",6925,"No"
"D","11/12/2021","09:11:26","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","09:11:26","Other","Other",2,"No"
"D","11/12/2021","09:11:26","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","09:11:26","Refuse","Renewables",365,"No"
"D","11/12/2021","09:11:26","Solar","Renewables",30,"No"
"D","11/12/2021","09:11:26","Wind","Renewables",951,"Yes"
"D","11/12/2021","09:11:26","Wood","Renewables",257,"No"
"D","11/12/2021","09:13:19","Hydro","Hydro",650,"No"
"D","11/12/2021","09:13:19","Natural Gas","Natural Gas",6925,"Yes"
"D","11/12/2021","09:13:19","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","09:13:19","Other","Other",2,"No"
"D","11/12/2021","09:13:19","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","09:13:19","Refuse","Renewables",365,"No"
"D","11/12/2021","09:13:19","Solar","Renewables",30,"No"
"D","11/12/2021","09:13:19","Wind","Renewables",951,"Yes"
"D","11/12/2021","09:13:19","Wood","Renewables",257,"No"
"D","11/12/2021","09:23:22","Hydro","Hydro",764,"No"
"D","11/12/2021","09:23:22","Natural Gas","Natural Gas",6978,"Yes"
"D","11/12/2021","09:23:22","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","09:23:22","Other","Other",7,"No"
"D","11/12/2021","09:23:22","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","09:23:22","Refuse","Renewables",367,"No"
"D","11/12/2021","09:23:22","Solar","Renewables",30,"No"
"D","11/12/2021","09:23:22","Wind","Renewables",951,"Yes"
"D","11/12/2021","09:23:22","Wood","Renewables",263,"No"
"D","11/12/2021","09:41:35","Hydro","Hydro",804,"Yes"
"D","11/12/2021","09:41:35","Natural Gas","Natural Gas",7016,"No"
"D","11/12/2021","09:41:35","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","09:41:35","Other","Other",5,"No"
"D","11/12/2021","09:41:35","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","09:41:35","Refuse","Renewables",385,"No"
"D","11/12/2021","09:41:35","Solar","Renewables",21,"No"
"D","11/12/2021","09:41:35","Wind","Renewables",972,"Yes"
"D","11/12/2021","09:41:35","Wood","Renewables",259,"Yes"
"D","11/12/2021","10:00:30","Hydro","Hydro",799,"No"
"D","11/12/2021","10:00:30","Natural Gas","Natural Gas",7078,"Yes"
"D","11/12/2021","10:00:30","Nuclear","Nuclear",3331,"No"
"D","11/12/2021","10:00:30","Other","Other",2,"No"
"D","11/12/2021","10:00:30","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","10:00:30","Refuse","Renewables",374,"No"
"D","11/12/2021","10:00:30","Solar","Renewables",21,"No"
"D","11/12/2021","10:00:30","Wind","Renewables",1021,"Yes"
"D","11/12/2021","10:00:30","Wood","Renewables",254,"Yes"
"D","11/12/2021","10:09:46","Hydro","Hydro",809,"No"
"D","11/12/2021","10:09:46","Natural Gas","Natural Gas",7125,"Yes"
"D","11/12/2021","10:09:46","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","10:09:46","Other","Other",5,"No"
"D","11/12/2021","10:09:46","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","10:09:46","Refuse","Renewables",375,"No"
"D","11/12/2021","10:09:46","Solar","Renewables",22,"No"
"D","11/12/2021","10:09:46","Wind","Renewables",1019,"Yes"
"D","11/12/2021","10:09:46","Wood","Renewables",248,"Yes"
"D","11/12/2021","10:15:13","Hydro","Hydro",809,"Yes"
"D","11/12/2021","10:15:13","Natural Gas","Natural Gas",7125,"No"
"D","11/12/2021","10:15:13","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","10:15:13","Other","Other",5,"No"
"D","11/12/2021","10:15:13","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","10:15:13","Refuse","Renewables",375,"No"
"D","11/12/2021","10:15:13","Solar","Renewables",22,"No"
"D","11/12/2021","10:15:13","Wind","Renewables",1019,"Yes"
"D","11/12/2021","10:15:13","Wood","Renewables",248,"Yes"
"D","11/12/2021","10:21:26","Hydro","Hydro",860,"No"
"D","11/12/2021","10:21:26","Natural Gas","Natural Gas",7039,"Yes"
"D","11/12/2021","10:21:26","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","10:21:26","Other","Other",15,"No"
"D","11/12/2021","10:21:26","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","10:21:26","Refuse","Renewables",368,"No"
"D","11/12/2021","10:21:26","Solar","Renewables",22,"No"
"D","11/12/2021","10:21:26","Wind","Renewables",969,"Yes"
"D","11/12/2021","10:21:26","Wood","Renewables",251,"Yes"
"D","11/12/2021","10:41:00","Hydro","Hydro",785,"No"
"D","11/12/2021","10:41:00","Natural Gas","Natural Gas",7110,"Yes"
"D","11/12/2021","10:41:00","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","10:41:00","Other","Other",12,"No"
"D","11/12/2021","10:41:00","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","10:41:00","Refuse","Renewables",367,"No"
"D","11/12/2021","10:41:00","Solar","Renewables",30,"No"
"D","11/12/2021","10:41:00","Wind","Renewables",958,"Yes"
"D","11/12/2021","10:41:00","Wood","Renewables",247,"Yes"
"D","11/12/2021","11:02:22","Hydro","Hydro",783,"Yes"
"D","11/12/2021","11:02:22","Natural Gas","Natural Gas",7102,"No"
"D","11/12/2021","11:02:22","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","11:02:22","Other","Other",3,"No"
"D","11/12/2021","11:02:22","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","11:02:22","Refuse","Renewables",367,"No"
"D","11/12/2021","11:02:22","Solar","Renewables",31,"No"
"D","11/12/2021","11:02:22","Wind","Renewables",945,"Yes"
"D","11/12/2021","11:02:22","Wood","Renewables",247,"Yes"
"D","11/12/2021","11:07:28","Hydro","Hydro",770,"Yes"
"D","11/12/2021","11:07:28","Natural Gas","Natural Gas",7139,"No"
"D","11/12/2021","11:07:28","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","11:07:28","Other","Other",6,"No"
"D","11/12/2021","11:07:28","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","11:07:28","Refuse","Renewables",368,"No"
"D","11/12/2021","11:07:28","Solar","Renewables",30,"No"
"D","11/12/2021","11:07:28","Wind","Renewables",984,"Yes"
"D","11/12/2021","11:07:28","Wood","Renewables",236,"No"
"D","11/12/2021","11:23:01","Hydro","Hydro",909,"Yes"
"D","11/12/2021","11:23:01","Natural Gas","Natural Gas",7121,"No"
"D","11/12/2021","11:23:01","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","11:23:01","Other","Other",3,"No"
"D","11/12/2021","11:23:01","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","11:23:01","Refuse","Renewables",369,"No"
"D","11/12/2021","11:23:01","Solar","Renewables",32,"No"
"D","11/12/2021","11:23:01","Wind","Renewables",975,"Yes"
"D","11/12/2021","11:23:01","Wood","Renewables",235,"No"
"D","11/12/2021","11:37:29","Hydro","Hydro",901,"Yes"
"D","11/12/2021","11:37:29","Natural Gas","Natural Gas",7076,"No"
"D","11/12/2021","11:37:29","Nuclear","Nuclear",3335,"No"
"D","11/12/2021","11:37:29","Other","Other",2,"No"
"D","11/12/2021","11:37:29","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","11:37:29","Refuse","Renewables",359,"No"
"D","11/12/2021","11:37:29","Solar","Renewables",26,"No"
"D","11/12/2021","11:37:29","Wind","Renewables",1031,"Yes"
"D","11/12/2021","11:37:29","Wood","Renewables",235,"Yes"
"D","11/12/2021","11:51:47","Hydro","Hydro",871,"Yes"
"D","11/12/2021","11:51:47","Natural Gas","Natural Gas",7177,"No"
"D","11/12/2021","11:51:47","Nuclear","Nuclear",3333,"No"
"D","11/12/2021","11:51:47","Other","Other",4,"No"
"D","11/12/2021","11:51:47","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","11:51:47","Refuse","Renewables",371,"No"
"D","11/12/2021","11:51:47","Solar","Renewables",28,"No"
"D","11/12/2021","11:51:47","Wind","Renewables",998,"Yes"
"D","11/12/2021","11:51:47","Wood","Renewables",234,"Yes"
"D","11/12/2021","12:15:16","Hydro","Hydro",836,"Yes"
"D","11/12/2021","12:15:16","Natural Gas","Natural Gas",7162,"No"
"D","11/12/2021","12:15:16","Nuclear","Nuclear",3331,"No"
"D","11/12/2021","12:15:16","Other","Other",2,"No"
"D","11/12/2021","12:15:16","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","12:15:16","Refuse","Renewables",373,"No"
"D","11/12/2021","12:15:16","Solar","Renewables",29,"No"
"D","11/12/2021","12:15:16","Wind","Renewables",1027,"Yes"
"D","11/12/2021","12:15:16","Wood","Renewables",242,"Yes"
"D","11/12/2021","12:35:07","Hydro","Hydro",793,"No"
"D","11/12/2021","12:35:07","Natural Gas","Natural Gas",7152,"Yes"
"D","11/12/2021","12:35:07","Nuclear","Nuclear",3331,"No"
"D","11/12/2021","12:35:07","Other","Other",2,"No"
"D","11/12/2021","12:35:07","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","12:35:07","Refuse","Renewables",369,"No"
"D","11/12/2021","12:35:07","Solar","Renewables",22,"No"
"D","11/12/2021","12:35:07","Wind","Renewables",1019,"Yes"
"D","11/12/2021","12:35:07","Wood","Renewables",244,"Yes"
"D","11/12/2021","12:40:41","Hydro","Hydro",762,"No"
"D","11/12/2021","12:40:41","Natural Gas","Natural Gas",7161,"Yes"
"D","11/12/2021","12:40:41","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","12:40:41","Other","Other",12,"No"
"D","11/12/2021","12:40:41","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","12:40:41","Refuse","Renewables",369,"No"
"D","11/12/2021","12:40:41","Solar","Renewables",21,"No"
"D","11/12/2021","12:40:41","Wind","Renewables",1016,"Yes"
"D","11/12/2021","12:40:41","Wood","Renewables",246,"Yes"
"D","11/12/2021","12:54:34","Hydro","Hydro",767,"Yes"
"D","11/12/2021","12:54:34","Natural Gas","Natural Gas",7157,"No"
"D","11/12/2021","12:54:34","Nuclear","Nuclear",3334,"No"
"D","11/12/2021","12:54:34","Other","Other",2,"No"
"D","11/12/2021","12:54:34","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","12:54:34","Refuse","Renewables",370,"No"
"D","11/12/2021","12:54:34","Solar","Renewables",19,"No"
"D","11/12/2021","12:54:34","Wind","Renewables",1005,"Yes"
"D","11/12/2021","12:54:34","Wood","Renewables",248,"Yes"
"D","11/12/2021","13:07:49","Hydro","Hydro",851,"No"
"D","11/12/2021","13:07:49","Natural Gas","Natural Gas",7157,"Yes"
"D","11/12/2021","13:07:49","Nuclear","Nuclear",3333,"No"
"D","11/12/2021","13:07:49","Other","Other",2,"No"
"D","11/12/2021","13:07:49","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","13:07:49","Refuse","Renewables",362,"No"
"D","11/12/2021","13:07:49","Solar","Renewables",18,"No"
"D","11/12/2021","13:07:49","Wind","Renewables",999,"Yes"
"D","11/12/2021","13:07:49","Wood","Renewables",249,"Yes"
"D","11/12/2021","13:18:31","Hydro","Hydro",851,"Yes"
"D","11/12/2021","13:18:31","Natural Gas","Natural Gas",7157,"No"
"D","11/12/2021","13:18:31","Nuclear","Nuclear",3333,"No"
"D","11/12/2021","13:18:31","Other","Other",2,"No"
