"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210910.csv"
"C","Report for 09/10/2021"
"C","Report generated 10/16/2021 18:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2021","04:03:14","Solar","Renewables",0,"No"
"D","09/10/2021","04:03:14","Wind","Renewables",332,"No"
"D","09/10/2021","04:03:14","Wood","Renewables",221,"No"
"D","09/10/2021","04:08:40","Hydro","Hydro",411,"No"
"D","09/10/2021","04:08:40","Natural Gas","Natural Gas",3945,"Yes"
"D","09/10/2021","04:08:40","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","04:08:40","Other","Other",3,"No"
"D","09/10/2021","04:08:40","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:08:40","Refuse","Renewables",322,"No"
"D","09/10/2021","04:08:40","Solar","Renewables",0,"No"
"D","09/10/2021","04:08:40","Wind","Renewables",331,"No"
"D","09/10/2021","04:08:40","Wood","Renewables",221,"No"
"D","09/10/2021","04:19:08","Hydro","Hydro",413,"No"
"D","09/10/2021","04:19:08","Natural Gas","Natural Gas",4310,"Yes"
"D","09/10/2021","04:19:08","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","04:19:08","Other","Other",2,"No"
"D","09/10/2021","04:19:08","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:19:08","Refuse","Renewables",324,"No"
"D","09/10/2021","04:19:08","Solar","Renewables",0,"No"
"D","09/10/2021","04:19:08","Wind","Renewables",315,"No"
"D","09/10/2021","04:19:08","Wood","Renewables",222,"No"
"D","09/10/2021","04:20:54","Hydro","Hydro",411,"No"
"D","09/10/2021","04:20:54","Natural Gas","Natural Gas",4324,"Yes"
"D","09/10/2021","04:20:54","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","04:20:54","Other","Other",2,"No"
"D","09/10/2021","04:20:54","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:20:54","Refuse","Renewables",324,"No"
"D","09/10/2021","04:20:54","Solar","Renewables",0,"No"
"D","09/10/2021","04:20:54","Wind","Renewables",316,"No"
"D","09/10/2021","04:20:54","Wood","Renewables",223,"No"
"D","09/10/2021","04:21:35","Hydro","Hydro",411,"No"
"D","09/10/2021","04:21:35","Natural Gas","Natural Gas",4324,"Yes"
"D","09/10/2021","04:21:35","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","04:21:35","Other","Other",2,"No"
"D","09/10/2021","04:21:35","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:21:35","Refuse","Renewables",324,"No"
"D","09/10/2021","04:21:35","Solar","Renewables",0,"No"
"D","09/10/2021","04:21:35","Wind","Renewables",316,"No"
"D","09/10/2021","04:21:35","Wood","Renewables",223,"No"
"D","09/10/2021","04:38:18","Hydro","Hydro",416,"No"
"D","09/10/2021","04:38:18","Natural Gas","Natural Gas",4226,"Yes"
"D","09/10/2021","04:38:18","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","04:38:18","Other","Other",7,"No"
"D","09/10/2021","04:38:18","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:38:18","Refuse","Renewables",328,"No"
"D","09/10/2021","04:38:18","Solar","Renewables",0,"No"
"D","09/10/2021","04:38:18","Wind","Renewables",338,"No"
"D","09/10/2021","04:38:18","Wood","Renewables",222,"No"
"D","09/10/2021","04:38:56","Hydro","Hydro",416,"No"
"D","09/10/2021","04:38:56","Natural Gas","Natural Gas",4226,"Yes"
"D","09/10/2021","04:38:56","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","04:38:56","Other","Other",7,"No"
"D","09/10/2021","04:38:56","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:38:56","Refuse","Renewables",328,"No"
"D","09/10/2021","04:38:56","Solar","Renewables",0,"No"
"D","09/10/2021","04:38:56","Wind","Renewables",338,"No"
"D","09/10/2021","04:38:56","Wood","Renewables",222,"No"
"D","09/10/2021","04:41:15","Hydro","Hydro",415,"No"
"D","09/10/2021","04:41:15","Natural Gas","Natural Gas",4233,"Yes"
"D","09/10/2021","04:41:15","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","04:41:15","Other","Other",5,"No"
"D","09/10/2021","04:41:15","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:41:15","Refuse","Renewables",327,"No"
"D","09/10/2021","04:41:15","Solar","Renewables",0,"No"
"D","09/10/2021","04:41:15","Wind","Renewables",335,"No"
"D","09/10/2021","04:41:15","Wood","Renewables",221,"No"
"D","09/10/2021","04:42:57","Hydro","Hydro",414,"No"
"D","09/10/2021","04:42:57","Natural Gas","Natural Gas",4124,"Yes"
"D","09/10/2021","04:42:57","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","04:42:57","Other","Other",2,"No"
"D","09/10/2021","04:42:57","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:42:57","Refuse","Renewables",328,"No"
"D","09/10/2021","04:42:57","Solar","Renewables",0,"No"
"D","09/10/2021","04:42:57","Wind","Renewables",349,"No"
"D","09/10/2021","04:42:57","Wood","Renewables",220,"No"
"D","09/10/2021","04:48:53","Hydro","Hydro",415,"No"
"D","09/10/2021","04:48:53","Natural Gas","Natural Gas",3986,"Yes"
"D","09/10/2021","04:48:53","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","04:48:53","Other","Other",14,"No"
"D","09/10/2021","04:48:53","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:48:53","Refuse","Renewables",328,"No"
"D","09/10/2021","04:48:53","Solar","Renewables",0,"No"
"D","09/10/2021","04:48:53","Wind","Renewables",373,"No"
"D","09/10/2021","04:48:53","Wood","Renewables",220,"No"
"D","09/10/2021","04:51:05","Hydro","Hydro",415,"No"
"D","09/10/2021","04:51:05","Natural Gas","Natural Gas",3961,"Yes"
"D","09/10/2021","04:51:05","Nuclear","Nuclear",3311,"No"
"D","09/10/2021","04:51:05","Other","Other",37,"No"
"D","09/10/2021","04:51:05","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:51:05","Refuse","Renewables",335,"No"
"D","09/10/2021","04:51:05","Solar","Renewables",0,"No"
"D","09/10/2021","04:51:05","Wind","Renewables",380,"No"
"D","09/10/2021","04:51:05","Wood","Renewables",221,"No"
"D","09/10/2021","04:54:24","Hydro","Hydro",413,"No"
"D","09/10/2021","04:54:24","Natural Gas","Natural Gas",4002,"Yes"
"D","09/10/2021","04:54:24","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","04:54:24","Other","Other",2,"No"
"D","09/10/2021","04:54:24","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:54:24","Refuse","Renewables",330,"No"
"D","09/10/2021","04:54:24","Solar","Renewables",0,"No"
"D","09/10/2021","04:54:24","Wind","Renewables",384,"No"
"D","09/10/2021","04:54:24","Wood","Renewables",219,"No"
"D","09/10/2021","04:55:55","Hydro","Hydro",410,"No"
"D","09/10/2021","04:55:55","Natural Gas","Natural Gas",3923,"Yes"
"D","09/10/2021","04:55:55","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","04:55:55","Other","Other",2,"No"
"D","09/10/2021","04:55:55","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:55:55","Refuse","Renewables",329,"No"
"D","09/10/2021","04:55:55","Solar","Renewables",0,"No"
"D","09/10/2021","04:55:55","Wind","Renewables",388,"No"
"D","09/10/2021","04:55:55","Wood","Renewables",221,"No"
"D","09/10/2021","05:02:09","Hydro","Hydro",413,"No"
"D","09/10/2021","05:02:09","Natural Gas","Natural Gas",3876,"Yes"
"D","09/10/2021","05:02:09","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","05:02:09","Other","Other",5,"No"
"D","09/10/2021","05:02:09","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:02:09","Refuse","Renewables",331,"No"
"D","09/10/2021","05:02:09","Solar","Renewables",0,"No"
"D","09/10/2021","05:02:09","Wind","Renewables",383,"No"
"D","09/10/2021","05:02:09","Wood","Renewables",220,"No"
"D","09/10/2021","05:03:11","Hydro","Hydro",416,"No"
"D","09/10/2021","05:03:11","Natural Gas","Natural Gas",3900,"Yes"
"D","09/10/2021","05:03:11","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","05:03:11","Other","Other",31,"No"
"D","09/10/2021","05:03:11","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:03:11","Refuse","Renewables",329,"No"
"D","09/10/2021","05:03:11","Solar","Renewables",0,"No"
"D","09/10/2021","05:03:11","Wind","Renewables",408,"No"
"D","09/10/2021","05:03:11","Wood","Renewables",221,"No"
"D","09/10/2021","05:07:00","Hydro","Hydro",413,"No"
"D","09/10/2021","05:07:00","Natural Gas","Natural Gas",4007,"Yes"
"D","09/10/2021","05:07:00","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","05:07:00","Other","Other",2,"No"
"D","09/10/2021","05:07:00","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:07:00","Refuse","Renewables",328,"No"
"D","09/10/2021","05:07:00","Solar","Renewables",0,"No"
"D","09/10/2021","05:07:00","Wind","Renewables",440,"No"
"D","09/10/2021","05:07:00","Wood","Renewables",221,"No"
"D","09/10/2021","05:12:10","Hydro","Hydro",414,"No"
"D","09/10/2021","05:12:10","Natural Gas","Natural Gas",4187,"Yes"
"D","09/10/2021","05:12:10","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","05:12:10","Other","Other",2,"No"
"D","09/10/2021","05:12:10","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:12:10","Refuse","Renewables",329,"No"
"D","09/10/2021","05:12:10","Solar","Renewables",0,"No"
"D","09/10/2021","05:12:10","Wind","Renewables",440,"No"
"D","09/10/2021","05:12:10","Wood","Renewables",220,"No"
"D","09/10/2021","05:14:04","Hydro","Hydro",412,"No"
"D","09/10/2021","05:14:04","Natural Gas","Natural Gas",4211,"Yes"
"D","09/10/2021","05:14:04","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","05:14:04","Other","Other",2,"No"
"D","09/10/2021","05:14:04","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:14:04","Refuse","Renewables",329,"No"
"D","09/10/2021","05:14:04","Solar","Renewables",0,"No"
"D","09/10/2021","05:14:04","Wind","Renewables",456,"No"
"D","09/10/2021","05:14:04","Wood","Renewables",219,"No"
"D","09/10/2021","05:19:00","Hydro","Hydro",410,"No"
"D","09/10/2021","05:19:00","Natural Gas","Natural Gas",4041,"Yes"
"D","09/10/2021","05:19:00","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","05:19:00","Other","Other",32,"No"
"D","09/10/2021","05:19:00","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:19:00","Refuse","Renewables",326,"No"
"D","09/10/2021","05:19:00","Solar","Renewables",0,"No"
"D","09/10/2021","05:19:00","Wind","Renewables",453,"No"
"D","09/10/2021","05:19:00","Wood","Renewables",219,"No"
"D","09/10/2021","05:22:13","Hydro","Hydro",412,"No"
"D","09/10/2021","05:22:13","Natural Gas","Natural Gas",4083,"Yes"
"D","09/10/2021","05:22:13","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","05:22:13","Other","Other",34,"No"
"D","09/10/2021","05:22:13","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:22:13","Refuse","Renewables",329,"No"
"D","09/10/2021","05:22:13","Solar","Renewables",0,"No"
"D","09/10/2021","05:22:13","Wind","Renewables",458,"No"
"D","09/10/2021","05:22:13","Wood","Renewables",221,"No"
"D","09/10/2021","05:28:01","Hydro","Hydro",414,"No"
"D","09/10/2021","05:28:01","Natural Gas","Natural Gas",4328,"Yes"
"D","09/10/2021","05:28:01","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","05:28:01","Other","Other",2,"No"
"D","09/10/2021","05:28:01","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:28:01","Refuse","Renewables",328,"No"
"D","09/10/2021","05:28:01","Solar","Renewables",0,"No"
"D","09/10/2021","05:28:01","Wind","Renewables",461,"No"
"D","09/10/2021","05:28:01","Wood","Renewables",220,"No"
"D","09/10/2021","05:29:28","Hydro","Hydro",414,"No"
"D","09/10/2021","05:29:28","Natural Gas","Natural Gas",4417,"Yes"
"D","09/10/2021","05:29:28","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","05:29:28","Other","Other",2,"No"
"D","09/10/2021","05:29:28","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:29:28","Refuse","Renewables",326,"No"
"D","09/10/2021","05:29:28","Solar","Renewables",0,"No"
"D","09/10/2021","05:29:28","Wind","Renewables",481,"No"
"D","09/10/2021","05:29:28","Wood","Renewables",219,"No"
"D","09/10/2021","05:36:21","Hydro","Hydro",414,"No"
"D","09/10/2021","05:36:21","Natural Gas","Natural Gas",4296,"Yes"
"D","09/10/2021","05:36:21","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","05:36:21","Other","Other",13,"No"
"D","09/10/2021","05:36:21","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:36:21","Refuse","Renewables",328,"No"
"D","09/10/2021","05:36:21","Solar","Renewables",0,"No"
"D","09/10/2021","05:36:21","Wind","Renewables",506,"No"
"D","09/10/2021","05:36:21","Wood","Renewables",219,"No"
"D","09/10/2021","05:52:23","Hydro","Hydro",413,"No"
"D","09/10/2021","05:52:23","Natural Gas","Natural Gas",4541,"Yes"
"D","09/10/2021","05:52:23","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","05:52:23","Other","Other",2,"No"
"D","09/10/2021","05:52:23","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","05:52:23","Refuse","Renewables",323,"No"
"D","09/10/2021","05:52:23","Solar","Renewables",0,"No"
"D","09/10/2021","05:52:23","Wind","Renewables",475,"No"
"D","09/10/2021","05:52:23","Wood","Renewables",220,"No"
"D","09/10/2021","06:05:02","Hydro","Hydro",571,"Yes"
"D","09/10/2021","06:05:02","Natural Gas","Natural Gas",4797,"No"
"D","09/10/2021","06:05:02","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","06:05:02","Other","Other",17,"No"
"D","09/10/2021","06:05:02","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","06:05:02","Refuse","Renewables",329,"No"
"D","09/10/2021","06:05:02","Solar","Renewables",0,"No"
"D","09/10/2021","06:05:02","Wind","Renewables",433,"No"
"D","09/10/2021","06:05:02","Wood","Renewables",221,"No"
"D","09/10/2021","06:11:34","Hydro","Hydro",571,"Yes"
"D","09/10/2021","06:11:34","Natural Gas","Natural Gas",5072,"No"
"D","09/10/2021","06:11:34","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","06:11:34","Other","Other",2,"No"
"D","09/10/2021","06:11:34","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","06:11:34","Refuse","Renewables",326,"No"
"D","09/10/2021","06:11:34","Solar","Renewables",0,"No"
"D","09/10/2021","06:11:34","Wind","Renewables",394,"No"
"D","09/10/2021","06:11:34","Wood","Renewables",222,"No"
"D","09/10/2021","06:17:30","Hydro","Hydro",757,"No"
"D","09/10/2021","06:17:30","Natural Gas","Natural Gas",5187,"Yes"
"D","09/10/2021","06:17:30","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","06:17:30","Other","Other",2,"No"
"D","09/10/2021","06:17:30","Landfill Gas","Renewables",33,"No"
"D","09/10/2021","06:17:30","Refuse","Renewables",321,"No"
"D","09/10/2021","06:17:30","Solar","Renewables",0,"No"
"D","09/10/2021","06:17:30","Wind","Renewables",371,"No"
"D","09/10/2021","06:17:30","Wood","Renewables",220,"No"
"D","09/10/2021","06:25:15","Hydro","Hydro",708,"No"
"D","09/10/2021","06:25:15","Natural Gas","Natural Gas",5105,"Yes"
"D","09/10/2021","06:25:15","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","06:25:15","Other","Other",39,"No"
"D","09/10/2021","06:25:15","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","06:25:15","Refuse","Renewables",321,"No"
"D","09/10/2021","06:25:15","Solar","Renewables",0,"No"
"D","09/10/2021","06:25:15","Wind","Renewables",327,"No"
"D","09/10/2021","06:25:15","Wood","Renewables",221,"No"
"D","09/10/2021","06:27:38","Hydro","Hydro",708,"Yes"
"D","09/10/2021","06:27:38","Natural Gas","Natural Gas",5105,"No"
"D","09/10/2021","06:27:38","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","06:27:38","Other","Other",39,"No"
"D","09/10/2021","06:27:38","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","06:27:38","Refuse","Renewables",321,"No"
"D","09/10/2021","06:27:38","Solar","Renewables",0,"No"
"D","09/10/2021","06:27:38","Wind","Renewables",327,"No"
"D","09/10/2021","06:27:38","Wood","Renewables",221,"No"
"D","09/10/2021","06:35:28","Hydro","Hydro",797,"Yes"
"D","09/10/2021","06:35:28","Natural Gas","Natural Gas",5219,"No"
"D","09/10/2021","06:35:28","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","06:35:28","Other","Other",12,"No"
"D","09/10/2021","06:35:28","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","06:35:28","Refuse","Renewables",332,"No"
"D","09/10/2021","06:35:28","Solar","Renewables",1,"No"
"D","09/10/2021","06:35:28","Wind","Renewables",292,"No"
"D","09/10/2021","06:35:28","Wood","Renewables",222,"No"
"D","09/10/2021","06:54:03","Hydro","Hydro",761,"Yes"
"D","09/10/2021","06:54:03","Natural Gas","Natural Gas",5398,"No"
"D","09/10/2021","06:54:03","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","06:54:03","Other","Other",2,"No"
"D","09/10/2021","06:54:03","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","06:54:03","Refuse","Renewables",329,"No"
"D","09/10/2021","06:54:03","Solar","Renewables",5,"No"
"D","09/10/2021","06:54:03","Wind","Renewables",294,"No"
"D","09/10/2021","06:54:03","Wood","Renewables",221,"No"
"D","09/10/2021","07:03:28","Hydro","Hydro",800,"No"
"D","09/10/2021","07:03:28","Natural Gas","Natural Gas",5478,"Yes"
"D","09/10/2021","07:03:28","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","07:03:28","Other","Other",35,"No"
"D","09/10/2021","07:03:28","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","07:03:28","Refuse","Renewables",323,"No"
"D","09/10/2021","07:03:28","Solar","Renewables",10,"No"
"D","09/10/2021","07:03:28","Wind","Renewables",280,"No"
"D","09/10/2021","07:03:28","Wood","Renewables",219,"No"
"D","09/10/2021","07:05:57","Hydro","Hydro",814,"No"
"D","09/10/2021","07:05:57","Natural Gas","Natural Gas",5541,"No"
"D","09/10/2021","07:05:57","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","07:05:57","Other","Other",37,"No"
"D","09/10/2021","07:05:57","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","07:05:57","Refuse","Renewables",319,"No"
"D","09/10/2021","07:05:57","Solar","Renewables",11,"No"
"D","09/10/2021","07:05:57","Wind","Renewables",265,"No"
"D","09/10/2021","07:05:57","Wood","Renewables",221,"No"
"D","09/10/2021","07:12:02","Hydro","Hydro",1146,"No"
"D","09/10/2021","07:12:02","Natural Gas","Natural Gas",5731,"Yes"
"D","09/10/2021","07:12:02","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","07:12:02","Other","Other",2,"No"
"D","09/10/2021","07:12:02","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","07:12:02","Refuse","Renewables",309,"No"
"D","09/10/2021","07:12:02","Solar","Renewables",18,"No"
"D","09/10/2021","07:12:02","Wind","Renewables",248,"No"
"D","09/10/2021","07:12:02","Wood","Renewables",222,"No"
"D","09/10/2021","07:22:49","Hydro","Hydro",957,"No"
"D","09/10/2021","07:22:49","Natural Gas","Natural Gas",5826,"Yes"
"D","09/10/2021","07:22:49","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","07:22:49","Other","Other",2,"No"
"D","09/10/2021","07:22:49","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","07:22:49","Refuse","Renewables",325,"No"
"D","09/10/2021","07:22:49","Solar","Renewables",25,"No"
"D","09/10/2021","07:22:49","Wind","Renewables",230,"No"
"D","09/10/2021","07:22:49","Wood","Renewables",220,"No"
"D","09/10/2021","07:36:28","Hydro","Hydro",1005,"No"
"D","09/10/2021","07:36:28","Natural Gas","Natural Gas",5774,"No"
"D","09/10/2021","07:36:28","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","07:36:28","Other","Other",7,"No"
"D","09/10/2021","07:36:28","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","07:36:28","Refuse","Renewables",317,"No"
"D","09/10/2021","07:36:28","Solar","Renewables",45,"No"
"D","09/10/2021","07:36:28","Wind","Renewables",231,"No"
"D","09/10/2021","07:36:28","Wood","Renewables",221,"No"
"D","09/10/2021","08:06:11","Hydro","Hydro",935,"No"
"D","09/10/2021","08:06:11","Natural Gas","Natural Gas",5780,"Yes"
"D","09/10/2021","08:06:11","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","08:06:11","Other","Other",8,"No"
"D","09/10/2021","08:06:11","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","08:06:11","Refuse","Renewables",312,"No"
"D","09/10/2021","08:06:11","Solar","Renewables",91,"No"
"D","09/10/2021","08:06:11","Wind","Renewables",233,"No"
"D","09/10/2021","08:06:11","Wood","Renewables",218,"No"
"D","09/10/2021","08:09:02","Hydro","Hydro",935,"No"
"D","09/10/2021","08:09:02","Natural Gas","Natural Gas",5780,"Yes"
"D","09/10/2021","08:09:02","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","08:09:02","Other","Other",8,"No"
"D","09/10/2021","08:09:02","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","08:09:02","Refuse","Renewables",312,"No"
"D","09/10/2021","08:09:02","Solar","Renewables",91,"No"
"D","09/10/2021","08:09:02","Wind","Renewables",233,"No"
"D","09/10/2021","08:09:02","Wood","Renewables",218,"No"
"D","09/10/2021","08:18:32","Hydro","Hydro",944,"No"
"D","09/10/2021","08:18:32","Natural Gas","Natural Gas",5846,"Yes"
"D","09/10/2021","08:18:32","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","08:18:32","Other","Other",6,"No"
"D","09/10/2021","08:18:32","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","08:18:32","Refuse","Renewables",315,"No"
"D","09/10/2021","08:18:32","Solar","Renewables",90,"No"
"D","09/10/2021","08:18:32","Wind","Renewables",268,"No"
"D","09/10/2021","08:18:32","Wood","Renewables",220,"No"
"D","09/10/2021","08:46:21","Hydro","Hydro",861,"No"
"D","09/10/2021","08:46:21","Natural Gas","Natural Gas",5808,"Yes"
"D","09/10/2021","08:46:21","Nuclear","Nuclear",3310,"No"
"D","09/10/2021","08:46:21","Other","Other",6,"No"
"D","09/10/2021","08:46:21","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","08:46:21","Refuse","Renewables",308,"No"
"D","09/10/2021","08:46:21","Solar","Renewables",141,"No"
"D","09/10/2021","08:46:21","Wind","Renewables",284,"No"
"D","09/10/2021","08:46:21","Wood","Renewables",222,"No"
"D","09/10/2021","08:59:19","Hydro","Hydro",862,"No"
"D","09/10/2021","08:59:19","Natural Gas","Natural Gas",5547,"Yes"
"D","09/10/2021","08:59:19","Nuclear","Nuclear",3310,"No"
"D","09/10/2021","08:59:19","Other","Other",25,"No"
"D","09/10/2021","08:59:19","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","08:59:19","Refuse","Renewables",313,"No"
"D","09/10/2021","08:59:19","Solar","Renewables",159,"No"
"D","09/10/2021","08:59:19","Wind","Renewables",301,"No"
"D","09/10/2021","08:59:19","Wood","Renewables",220,"No"
"D","09/10/2021","09:07:20","Hydro","Hydro",627,"No"
"D","09/10/2021","09:07:20","Natural Gas","Natural Gas",5898,"Yes"
"D","09/10/2021","09:07:20","Nuclear","Nuclear",3310,"No"
"D","09/10/2021","09:07:20","Other","Other",6,"No"
"D","09/10/2021","09:07:20","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","09:07:20","Refuse","Renewables",315,"No"
"D","09/10/2021","09:07:20","Solar","Renewables",182,"No"
"D","09/10/2021","09:07:20","Wind","Renewables",288,"No"
"D","09/10/2021","09:07:20","Wood","Renewables",223,"No"
"D","09/10/2021","09:09:49","Hydro","Hydro",630,"No"
"D","09/10/2021","09:09:49","Natural Gas","Natural Gas",5922,"Yes"
"D","09/10/2021","09:09:49","Nuclear","Nuclear",3312,"No"
"D","09/10/2021","09:09:49","Other","Other",2,"No"
"D","09/10/2021","09:09:49","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","09:09:49","Refuse","Renewables",314,"No"
"D","09/10/2021","09:09:49","Solar","Renewables",182,"No"
"D","09/10/2021","09:09:49","Wind","Renewables",279,"No"
"D","09/10/2021","09:09:49","Wood","Renewables",221,"No"
"D","09/10/2021","09:11:55","Hydro","Hydro",630,"No"
"D","09/10/2021","09:11:55","Natural Gas","Natural Gas",5922,"Yes"
"D","09/10/2021","09:11:55","Nuclear","Nuclear",3312,"No"
"D","09/10/2021","09:11:55","Other","Other",2,"No"
"D","09/10/2021","09:11:55","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","09:11:55","Refuse","Renewables",314,"No"
"D","09/10/2021","09:11:55","Solar","Renewables",182,"No"
"D","09/10/2021","09:11:55","Wind","Renewables",279,"No"
"D","09/10/2021","09:11:55","Wood","Renewables",221,"No"
"D","09/10/2021","09:19:04","Hydro","Hydro",638,"No"
"D","09/10/2021","09:19:04","Natural Gas","Natural Gas",5730,"Yes"
"D","09/10/2021","09:19:04","Nuclear","Nuclear",3311,"No"
"D","09/10/2021","09:19:04","Other","Other",8,"No"
"D","09/10/2021","09:19:04","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","09:19:04","Refuse","Renewables",309,"No"
"D","09/10/2021","09:19:04","Solar","Renewables",192,"No"
"D","09/10/2021","09:19:04","Wind","Renewables",303,"No"
"D","09/10/2021","09:19:04","Wood","Renewables",224,"No"
"D","09/10/2021","09:24:42","Hydro","Hydro",640,"No"
"D","09/10/2021","09:24:42","Natural Gas","Natural Gas",5644,"Yes"
"D","09/10/2021","09:24:42","Nuclear","Nuclear",3310,"No"
"D","09/10/2021","09:24:42","Other","Other",16,"No"
"D","09/10/2021","09:24:42","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","09:24:42","Refuse","Renewables",309,"No"
"D","09/10/2021","09:24:42","Solar","Renewables",192,"No"
"D","09/10/2021","09:24:42","Wind","Renewables",290,"No"
"D","09/10/2021","09:24:42","Wood","Renewables",224,"No"
"D","09/10/2021","09:37:02","Hydro","Hydro",640,"No"
"D","09/10/2021","09:37:02","Natural Gas","Natural Gas",5725,"Yes"
"D","09/10/2021","09:37:02","Nuclear","Nuclear",3312,"No"
"D","09/10/2021","09:37:02","Other","Other",11,"No"
"D","09/10/2021","09:37:02","Landfill Gas","Renewables",26,"No"
"D","09/10/2021","09:37:02","Refuse","Renewables",305,"No"
"D","09/10/2021","09:37:02","Solar","Renewables",212,"No"
"D","09/10/2021","09:37:02","Wind","Renewables",315,"No"
"D","09/10/2021","09:37:02","Wood","Renewables",223,"No"
"D","09/10/2021","09:39:11","Hydro","Hydro",643,"No"
"D","09/10/2021","09:39:11","Natural Gas","Natural Gas",5555,"Yes"
"D","09/10/2021","09:39:11","Nuclear","Nuclear",3310,"No"
"D","09/10/2021","09:39:11","Other","Other",36,"No"
"D","09/10/2021","09:39:11","Landfill Gas","Renewables",27,"No"
"D","09/10/2021","09:39:11","Refuse","Renewables",305,"No"
"D","09/10/2021","09:39:11","Solar","Renewables",216,"No"
