"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170108.csv"
"C","Report for 01/08/2017"
"C","Report generated 04/16/2020 21:35:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2017","09:32:12","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","09:32:12","Refuse","Renewables",361,"No"
"D","01/08/2017","09:32:12","Wind","Renewables",624,"No"
"D","01/08/2017","09:32:12","Wood","Renewables",429,"No"
"D","01/08/2017","09:42:44","Coal","Coal",1710,"No"
"D","01/08/2017","09:42:44","Hydro","Hydro",931,"No"
"D","01/08/2017","09:42:44","Natural Gas","Natural Gas",4867,"Yes"
"D","01/08/2017","09:42:44","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","09:42:44","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","09:42:44","Refuse","Renewables",357,"No"
"D","01/08/2017","09:42:44","Wind","Renewables",625,"No"
"D","01/08/2017","09:42:44","Wood","Renewables",439,"No"
"D","01/08/2017","10:00:49","Coal","Coal",1714,"No"
"D","01/08/2017","10:00:49","Hydro","Hydro",904,"No"
"D","01/08/2017","10:00:49","Natural Gas","Natural Gas",4894,"Yes"
"D","01/08/2017","10:00:49","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","10:00:49","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","10:00:49","Refuse","Renewables",356,"No"
"D","01/08/2017","10:00:49","Wind","Renewables",600,"No"
"D","01/08/2017","10:00:49","Wood","Renewables",439,"No"
"D","01/08/2017","10:20:11","Coal","Coal",1737,"No"
"D","01/08/2017","10:20:11","Hydro","Hydro",905,"No"
"D","01/08/2017","10:20:11","Natural Gas","Natural Gas",5005,"Yes"
"D","01/08/2017","10:20:11","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","10:20:11","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","10:20:11","Refuse","Renewables",365,"No"
"D","01/08/2017","10:20:11","Wind","Renewables",595,"No"
"D","01/08/2017","10:20:11","Wood","Renewables",423,"No"
"D","01/08/2017","10:23:33","Coal","Coal",1738,"No"
"D","01/08/2017","10:23:33","Hydro","Hydro",905,"No"
"D","01/08/2017","10:23:33","Natural Gas","Natural Gas",4984,"Yes"
"D","01/08/2017","10:23:33","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","10:23:33","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","10:23:33","Refuse","Renewables",361,"No"
"D","01/08/2017","10:23:33","Wind","Renewables",594,"No"
"D","01/08/2017","10:23:33","Wood","Renewables",432,"No"
"D","01/08/2017","10:35:52","Coal","Coal",1732,"No"
"D","01/08/2017","10:35:52","Hydro","Hydro",900,"No"
"D","01/08/2017","10:35:52","Natural Gas","Natural Gas",5011,"Yes"
"D","01/08/2017","10:35:52","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","10:35:52","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","10:35:52","Refuse","Renewables",360,"No"
"D","01/08/2017","10:35:52","Wind","Renewables",588,"No"
"D","01/08/2017","10:35:52","Wood","Renewables",441,"No"
"D","01/08/2017","10:45:15","Coal","Coal",1735,"No"
"D","01/08/2017","10:45:15","Hydro","Hydro",899,"No"
"D","01/08/2017","10:45:15","Natural Gas","Natural Gas",5027,"Yes"
"D","01/08/2017","10:45:15","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","10:45:15","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","10:45:15","Refuse","Renewables",360,"No"
"D","01/08/2017","10:45:15","Solar","Renewables",0,"No"
"D","01/08/2017","10:45:15","Wind","Renewables",573,"No"
"D","01/08/2017","10:45:15","Wood","Renewables",440,"No"
"D","01/08/2017","10:52:38","Coal","Coal",1738,"No"
"D","01/08/2017","10:52:38","Hydro","Hydro",829,"No"
"D","01/08/2017","10:52:38","Natural Gas","Natural Gas",5043,"Yes"
"D","01/08/2017","10:52:38","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","10:52:38","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","10:52:38","Refuse","Renewables",355,"No"
"D","01/08/2017","10:52:38","Solar","Renewables",0,"No"
"D","01/08/2017","10:52:38","Wind","Renewables",560,"No"
"D","01/08/2017","10:52:38","Wood","Renewables",466,"No"
"D","01/08/2017","10:59:40","Coal","Coal",1739,"No"
"D","01/08/2017","10:59:40","Hydro","Hydro",831,"No"
"D","01/08/2017","10:59:40","Natural Gas","Natural Gas",5114,"Yes"
"D","01/08/2017","10:59:40","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","10:59:40","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","10:59:40","Refuse","Renewables",351,"No"
"D","01/08/2017","10:59:40","Solar","Renewables",0,"No"
"D","01/08/2017","10:59:40","Wind","Renewables",576,"No"
"D","01/08/2017","10:59:40","Wood","Renewables",452,"No"
"D","01/08/2017","11:09:26","Coal","Coal",1747,"No"
"D","01/08/2017","11:09:26","Hydro","Hydro",831,"No"
"D","01/08/2017","11:09:26","Natural Gas","Natural Gas",5150,"Yes"
"D","01/08/2017","11:09:26","Nuclear","Nuclear",4019,"No"
"D","01/08/2017","11:09:26","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","11:09:26","Refuse","Renewables",357,"No"
"D","01/08/2017","11:09:26","Solar","Renewables",0,"No"
"D","01/08/2017","11:09:26","Wind","Renewables",586,"No"
"D","01/08/2017","11:09:26","Wood","Renewables",443,"No"
"D","01/08/2017","11:21:43","Coal","Coal",1747,"No"
"D","01/08/2017","11:21:43","Hydro","Hydro",830,"No"
"D","01/08/2017","11:21:43","Natural Gas","Natural Gas",5067,"Yes"
"D","01/08/2017","11:21:43","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","11:21:43","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","11:21:43","Refuse","Renewables",348,"No"
"D","01/08/2017","11:21:43","Solar","Renewables",0,"No"
"D","01/08/2017","11:21:43","Wind","Renewables",552,"No"
"D","01/08/2017","11:21:43","Wood","Renewables",450,"No"
"D","01/08/2017","11:58:28","Coal","Coal",1737,"No"
"D","01/08/2017","11:58:28","Hydro","Hydro",745,"No"
"D","01/08/2017","11:58:28","Natural Gas","Natural Gas",5112,"Yes"
"D","01/08/2017","11:58:28","Nuclear","Nuclear",4012,"No"
"D","01/08/2017","11:58:28","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","11:58:28","Refuse","Renewables",349,"No"
"D","01/08/2017","11:58:28","Solar","Renewables",0,"No"
"D","01/08/2017","11:58:28","Wind","Renewables",518,"No"
"D","01/08/2017","11:58:28","Wood","Renewables",446,"No"
"D","01/08/2017","12:08:47","Coal","Coal",1711,"No"
"D","01/08/2017","12:08:47","Hydro","Hydro",752,"No"
"D","01/08/2017","12:08:47","Natural Gas","Natural Gas",5214,"Yes"
"D","01/08/2017","12:08:47","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","12:08:47","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","12:08:47","Refuse","Renewables",360,"No"
"D","01/08/2017","12:08:47","Solar","Renewables",0,"No"
"D","01/08/2017","12:08:47","Wind","Renewables",546,"No"
"D","01/08/2017","12:08:47","Wood","Renewables",452,"No"
"D","01/08/2017","12:22:04","Coal","Coal",1698,"No"
"D","01/08/2017","12:22:04","Hydro","Hydro",753,"No"
"D","01/08/2017","12:22:04","Natural Gas","Natural Gas",5144,"Yes"
"D","01/08/2017","12:22:04","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","12:22:04","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","12:22:04","Refuse","Renewables",353,"No"
"D","01/08/2017","12:22:04","Solar","Renewables",0,"No"
"D","01/08/2017","12:22:04","Wind","Renewables",552,"No"
"D","01/08/2017","12:22:04","Wood","Renewables",449,"No"
"D","01/08/2017","12:46:01","Coal","Coal",1682,"No"
"D","01/08/2017","12:46:01","Hydro","Hydro",722,"No"
"D","01/08/2017","12:46:01","Natural Gas","Natural Gas",5166,"Yes"
"D","01/08/2017","12:46:01","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","12:46:01","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","12:46:01","Refuse","Renewables",363,"No"
"D","01/08/2017","12:46:01","Solar","Renewables",0,"No"
"D","01/08/2017","12:46:01","Wind","Renewables",573,"No"
"D","01/08/2017","12:46:01","Wood","Renewables",446,"No"
"D","01/08/2017","12:54:59","Coal","Coal",1682,"No"
"D","01/08/2017","12:54:59","Hydro","Hydro",712,"No"
"D","01/08/2017","12:54:59","Natural Gas","Natural Gas",5225,"Yes"
"D","01/08/2017","12:54:59","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","12:54:59","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","12:54:59","Refuse","Renewables",356,"No"
"D","01/08/2017","12:54:59","Solar","Renewables",0,"No"
"D","01/08/2017","12:54:59","Wind","Renewables",571,"No"
"D","01/08/2017","12:54:59","Wood","Renewables",445,"No"
"D","01/08/2017","13:23:01","Coal","Coal",1703,"No"
"D","01/08/2017","13:23:01","Hydro","Hydro",712,"No"
"D","01/08/2017","13:23:01","Natural Gas","Natural Gas",5088,"Yes"
"D","01/08/2017","13:23:01","Nuclear","Nuclear",4011,"No"
"D","01/08/2017","13:23:01","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","13:23:01","Refuse","Renewables",354,"No"
"D","01/08/2017","13:23:01","Solar","Renewables",0,"No"
"D","01/08/2017","13:23:01","Wind","Renewables",578,"No"
"D","01/08/2017","13:23:01","Wood","Renewables",444,"No"
"D","01/08/2017","13:46:59","Coal","Coal",1704,"No"
"D","01/08/2017","13:46:59","Hydro","Hydro",713,"No"
"D","01/08/2017","13:46:59","Natural Gas","Natural Gas",5208,"Yes"
"D","01/08/2017","13:46:59","Nuclear","Nuclear",4012,"No"
"D","01/08/2017","13:46:59","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","13:46:59","Refuse","Renewables",355,"No"
"D","01/08/2017","13:46:59","Wind","Renewables",565,"No"
"D","01/08/2017","13:46:59","Wood","Renewables",445,"No"
"D","01/08/2017","13:59:21","Coal","Coal",1703,"No"
"D","01/08/2017","13:59:21","Hydro","Hydro",583,"No"
"D","01/08/2017","13:59:21","Natural Gas","Natural Gas",5210,"Yes"
"D","01/08/2017","13:59:21","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","13:59:21","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","13:59:21","Refuse","Renewables",356,"No"
"D","01/08/2017","13:59:21","Wind","Renewables",587,"No"
"D","01/08/2017","13:59:21","Wood","Renewables",448,"No"
"D","01/08/2017","14:02:29","Coal","Coal",1703,"No"
"D","01/08/2017","14:02:29","Hydro","Hydro",582,"No"
"D","01/08/2017","14:02:29","Natural Gas","Natural Gas",5205,"Yes"
"D","01/08/2017","14:02:29","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","14:02:29","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","14:02:29","Refuse","Renewables",359,"No"
"D","01/08/2017","14:02:29","Wind","Renewables",605,"No"
"D","01/08/2017","14:02:29","Wood","Renewables",449,"No"
"D","01/08/2017","14:07:10","Coal","Coal",1702,"No"
"D","01/08/2017","14:07:10","Hydro","Hydro",583,"No"
"D","01/08/2017","14:07:10","Natural Gas","Natural Gas",5216,"Yes"
"D","01/08/2017","14:07:10","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","14:07:10","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","14:07:10","Refuse","Renewables",357,"No"
"D","01/08/2017","14:07:10","Wind","Renewables",614,"No"
"D","01/08/2017","14:07:10","Wood","Renewables",450,"No"
"D","01/08/2017","14:21:06","Coal","Coal",1702,"No"
"D","01/08/2017","14:21:06","Hydro","Hydro",591,"No"
"D","01/08/2017","14:21:06","Natural Gas","Natural Gas",5175,"Yes"
"D","01/08/2017","14:21:06","Nuclear","Nuclear",4017,"No"
"D","01/08/2017","14:21:06","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","14:21:06","Refuse","Renewables",358,"No"
"D","01/08/2017","14:21:06","Wind","Renewables",618,"No"
"D","01/08/2017","14:21:06","Wood","Renewables",448,"No"
"D","01/08/2017","14:37:29","Coal","Coal",1703,"No"
"D","01/08/2017","14:37:29","Hydro","Hydro",591,"No"
"D","01/08/2017","14:37:29","Natural Gas","Natural Gas",5196,"Yes"
"D","01/08/2017","14:37:29","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","14:37:29","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","14:37:29","Refuse","Renewables",352,"No"
"D","01/08/2017","14:37:29","Wind","Renewables",619,"No"
"D","01/08/2017","14:37:29","Wood","Renewables",453,"No"
"D","01/08/2017","14:41:26","Coal","Coal",1704,"No"
"D","01/08/2017","14:41:26","Hydro","Hydro",592,"No"
"D","01/08/2017","14:41:26","Natural Gas","Natural Gas",5175,"Yes"
"D","01/08/2017","14:41:26","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","14:41:26","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","14:41:26","Refuse","Renewables",363,"No"
"D","01/08/2017","14:41:26","Wind","Renewables",617,"No"
"D","01/08/2017","14:41:26","Wood","Renewables",455,"No"
"D","01/08/2017","14:45:30","Coal","Coal",1704,"No"
"D","01/08/2017","14:45:30","Hydro","Hydro",590,"No"
"D","01/08/2017","14:45:30","Natural Gas","Natural Gas",5248,"Yes"
"D","01/08/2017","14:45:30","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","14:45:30","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","14:45:30","Refuse","Renewables",365,"No"
"D","01/08/2017","14:45:30","Wind","Renewables",621,"No"
"D","01/08/2017","14:45:30","Wood","Renewables",453,"No"
"D","01/08/2017","14:51:27","Coal","Coal",1705,"No"
"D","01/08/2017","14:51:27","Hydro","Hydro",604,"No"
"D","01/08/2017","14:51:27","Natural Gas","Natural Gas",5301,"Yes"
"D","01/08/2017","14:51:27","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","14:51:27","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","14:51:27","Refuse","Renewables",360,"No"
"D","01/08/2017","14:51:27","Wind","Renewables",615,"No"
"D","01/08/2017","14:51:27","Wood","Renewables",458,"No"
"D","01/08/2017","14:52:05","Coal","Coal",1705,"No"
"D","01/08/2017","14:52:05","Hydro","Hydro",604,"No"
"D","01/08/2017","14:52:05","Natural Gas","Natural Gas",5251,"Yes"
"D","01/08/2017","14:52:05","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","14:52:05","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","14:52:05","Refuse","Renewables",360,"No"
"D","01/08/2017","14:52:05","Wind","Renewables",615,"No"
"D","01/08/2017","14:52:05","Wood","Renewables",458,"No"
"D","01/08/2017","15:06:00","Coal","Coal",1705,"No"
"D","01/08/2017","15:06:00","Hydro","Hydro",604,"No"
"D","01/08/2017","15:06:00","Natural Gas","Natural Gas",5595,"Yes"
"D","01/08/2017","15:06:00","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","15:06:00","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","15:06:00","Refuse","Renewables",361,"No"
"D","01/08/2017","15:06:00","Wind","Renewables",629,"No"
"D","01/08/2017","15:06:00","Wood","Renewables",454,"No"
"D","01/08/2017","15:21:48","Coal","Coal",1703,"No"
"D","01/08/2017","15:21:48","Hydro","Hydro",649,"No"
"D","01/08/2017","15:21:48","Natural Gas","Natural Gas",5573,"Yes"
"D","01/08/2017","15:21:48","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","15:21:48","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","15:21:48","Refuse","Renewables",363,"No"
"D","01/08/2017","15:21:48","Wind","Renewables",626,"No"
"D","01/08/2017","15:21:48","Wood","Renewables",450,"No"
"D","01/08/2017","15:26:21","Coal","Coal",1704,"No"
"D","01/08/2017","15:26:21","Hydro","Hydro",648,"No"
"D","01/08/2017","15:26:21","Natural Gas","Natural Gas",5599,"Yes"
"D","01/08/2017","15:26:21","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","15:26:21","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","15:26:21","Refuse","Renewables",360,"No"
"D","01/08/2017","15:26:21","Wind","Renewables",620,"No"
"D","01/08/2017","15:26:21","Wood","Renewables",447,"No"
"D","01/08/2017","15:42:31","Coal","Coal",1703,"No"
"D","01/08/2017","15:42:31","Hydro","Hydro",654,"No"
"D","01/08/2017","15:42:31","Natural Gas","Natural Gas",5850,"Yes"
"D","01/08/2017","15:42:31","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","15:42:31","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","15:42:31","Refuse","Renewables",360,"No"
"D","01/08/2017","15:42:31","Wind","Renewables",622,"No"
"D","01/08/2017","15:42:31","Wood","Renewables",454,"No"
"D","01/08/2017","15:51:55","Coal","Coal",1703,"No"
"D","01/08/2017","15:51:55","Hydro","Hydro",768,"No"
"D","01/08/2017","15:51:55","Natural Gas","Natural Gas",5686,"Yes"
"D","01/08/2017","15:51:55","Nuclear","Nuclear",4017,"No"
"D","01/08/2017","15:51:55","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","15:51:55","Refuse","Renewables",363,"No"
"D","01/08/2017","15:51:55","Wind","Renewables",629,"No"
"D","01/08/2017","15:51:55","Wood","Renewables",456,"No"
"D","01/08/2017","15:58:34","Coal","Coal",1669,"Yes"
"D","01/08/2017","15:58:34","Hydro","Hydro",833,"No"
"D","01/08/2017","15:58:34","Natural Gas","Natural Gas",5663,"No"
"D","01/08/2017","15:58:34","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","15:58:34","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","15:58:34","Refuse","Renewables",358,"No"
"D","01/08/2017","15:58:34","Wind","Renewables",661,"No"
"D","01/08/2017","15:58:34","Wood","Renewables",451,"No"
"D","01/08/2017","16:00:49","Coal","Coal",1654,"Yes"
"D","01/08/2017","16:00:49","Hydro","Hydro",917,"No"
"D","01/08/2017","16:00:49","Natural Gas","Natural Gas",5694,"No"
"D","01/08/2017","16:00:49","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","16:00:49","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:00:49","Refuse","Renewables",358,"No"
"D","01/08/2017","16:00:49","Wind","Renewables",660,"No"
"D","01/08/2017","16:00:49","Wood","Renewables",451,"No"
"D","01/08/2017","16:02:46","Coal","Coal",1681,"Yes"
"D","01/08/2017","16:02:46","Hydro","Hydro",920,"No"
"D","01/08/2017","16:02:46","Natural Gas","Natural Gas",5715,"No"
"D","01/08/2017","16:02:46","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","16:02:46","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:02:46","Refuse","Renewables",358,"No"
"D","01/08/2017","16:02:46","Wind","Renewables",675,"No"
"D","01/08/2017","16:02:46","Wood","Renewables",451,"No"
"D","01/08/2017","16:06:34","Coal","Coal",1684,"No"
"D","01/08/2017","16:06:34","Hydro","Hydro",921,"No"
"D","01/08/2017","16:06:34","Natural Gas","Natural Gas",5910,"Yes"
"D","01/08/2017","16:06:34","Nuclear","Nuclear",4012,"No"
"D","01/08/2017","16:06:34","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:06:34","Refuse","Renewables",360,"No"
"D","01/08/2017","16:06:34","Wind","Renewables",677,"No"
"D","01/08/2017","16:06:34","Wood","Renewables",457,"No"
"D","01/08/2017","16:10:50","Coal","Coal",1683,"No"
"D","01/08/2017","16:10:50","Hydro","Hydro",922,"No"
"D","01/08/2017","16:10:50","Natural Gas","Natural Gas",6129,"Yes"
"D","01/08/2017","16:10:50","Nuclear","Nuclear",4017,"No"
"D","01/08/2017","16:10:50","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:10:50","Refuse","Renewables",333,"No"
"D","01/08/2017","16:10:50","Wind","Renewables",665,"No"
"D","01/08/2017","16:10:50","Wood","Renewables",453,"No"
"D","01/08/2017","16:16:40","Coal","Coal",1684,"No"
"D","01/08/2017","16:16:40","Hydro","Hydro",923,"No"
"D","01/08/2017","16:16:40","Natural Gas","Natural Gas",6250,"Yes"
"D","01/08/2017","16:16:40","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","16:16:40","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:16:40","Refuse","Renewables",350,"No"
"D","01/08/2017","16:16:40","Wind","Renewables",669,"No"
"D","01/08/2017","16:16:40","Wood","Renewables",453,"No"
"D","01/08/2017","16:22:44","Coal","Coal",1687,"No"
"D","01/08/2017","16:22:44","Hydro","Hydro",923,"No"
"D","01/08/2017","16:22:44","Natural Gas","Natural Gas",6442,"Yes"
"D","01/08/2017","16:22:44","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","16:22:44","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:22:44","Refuse","Renewables",361,"No"
"D","01/08/2017","16:22:44","Wind","Renewables",662,"No"
"D","01/08/2017","16:22:44","Wood","Renewables",452,"No"
"D","01/08/2017","16:28:35","Coal","Coal",1688,"No"
"D","01/08/2017","16:28:35","Hydro","Hydro",923,"No"
"D","01/08/2017","16:28:35","Natural Gas","Natural Gas",6632,"No"
"D","01/08/2017","16:28:35","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","16:28:35","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:28:35","Refuse","Renewables",359,"No"
"D","01/08/2017","16:28:35","Wind","Renewables",660,"No"
"D","01/08/2017","16:28:35","Wood","Renewables",452,"No"
"D","01/08/2017","16:33:21","Coal","Coal",1684,"No"
"D","01/08/2017","16:33:21","Hydro","Hydro",1054,"No"
"D","01/08/2017","16:33:21","Natural Gas","Natural Gas",6653,"Yes"
"D","01/08/2017","16:33:21","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","16:33:21","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:33:21","Refuse","Renewables",356,"No"
"D","01/08/2017","16:33:21","Wind","Renewables",657,"No"
"D","01/08/2017","16:33:21","Wood","Renewables",452,"No"
"D","01/08/2017","16:38:38","Coal","Coal",1684,"No"
"D","01/08/2017","16:38:38","Hydro","Hydro",1301,"Yes"
"D","01/08/2017","16:38:38","Natural Gas","Natural Gas",6696,"No"
"D","01/08/2017","16:38:38","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","16:38:38","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:38:38","Refuse","Renewables",362,"No"
"D","01/08/2017","16:38:38","Wind","Renewables",652,"No"
"D","01/08/2017","16:38:38","Wood","Renewables",452,"No"
"D","01/08/2017","16:44:54","Coal","Coal",1683,"No"
"D","01/08/2017","16:44:54","Hydro","Hydro",1403,"No"
"D","01/08/2017","16:44:54","Natural Gas","Natural Gas",6549,"Yes"
"D","01/08/2017","16:44:54","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","16:44:54","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:44:54","Refuse","Renewables",361,"No"
"D","01/08/2017","16:44:54","Wind","Renewables",645,"No"
"D","01/08/2017","16:44:54","Wood","Renewables",449,"No"
"D","01/08/2017","16:51:03","Coal","Coal",1685,"No"
"D","01/08/2017","16:51:03","Hydro","Hydro",1770,"Yes"
"D","01/08/2017","16:51:03","Natural Gas","Natural Gas",6737,"No"
"D","01/08/2017","16:51:03","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","16:51:03","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","16:51:03","Refuse","Renewables",362,"No"
"D","01/08/2017","16:51:03","Wind","Renewables",639,"No"
"D","01/08/2017","16:51:03","Wood","Renewables",453,"No"
"D","01/08/2017","17:00:29","Coal","Coal",1685,"No"
"D","01/08/2017","17:00:29","Hydro","Hydro",1796,"Yes"
"D","01/08/2017","17:00:29","Natural Gas","Natural Gas",6786,"No"
"D","01/08/2017","17:00:29","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","17:00:29","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","17:00:29","Refuse","Renewables",358,"No"
"D","01/08/2017","17:00:29","Wind","Renewables",638,"No"
"D","01/08/2017","17:00:29","Wood","Renewables",449,"No"
"D","01/08/2017","17:03:22","Coal","Coal",1684,"No"
"D","01/08/2017","17:03:22","Hydro","Hydro",1925,"No"
"D","01/08/2017","17:03:22","Natural Gas","Natural Gas",6792,"No"
"D","01/08/2017","17:03:22","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","17:03:22","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","17:03:22","Refuse","Renewables",351,"No"
"D","01/08/2017","17:03:22","Wind","Renewables",636,"No"
"D","01/08/2017","17:03:22","Wood","Renewables",444,"No"
"D","01/08/2017","17:09:01","Coal","Coal",1683,"No"
"D","01/08/2017","17:09:01","Hydro","Hydro",1786,"No"
"D","01/08/2017","17:09:01","Natural Gas","Natural Gas",6881,"Yes"
"D","01/08/2017","17:09:01","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","17:09:01","Oil","Oil",2,"No"
"D","01/08/2017","17:09:01","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","17:09:01","Refuse","Renewables",359,"No"
"D","01/08/2017","17:09:01","Wind","Renewables",644,"No"
"D","01/08/2017","17:09:01","Wood","Renewables",440,"No"
"D","01/08/2017","17:16:52","Coal","Coal",1682,"No"
"D","01/08/2017","17:16:52","Hydro","Hydro",1800,"Yes"
"D","01/08/2017","17:16:52","Natural Gas","Natural Gas",6966,"No"
"D","01/08/2017","17:16:52","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","17:16:52","Oil","Oil",2,"No"
"D","01/08/2017","17:16:52","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","17:16:52","Refuse","Renewables",357,"No"
"D","01/08/2017","17:16:52","Wind","Renewables",660,"No"
"D","01/08/2017","17:16:52","Wood","Renewables",449,"No"
"D","01/08/2017","17:22:23","Coal","Coal",1684,"No"
"D","01/08/2017","17:22:23","Hydro","Hydro",1836,"Yes"
"D","01/08/2017","17:22:23","Natural Gas","Natural Gas",6966,"No"
"D","01/08/2017","17:22:23","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","17:22:23","Oil","Oil",2,"No"
"D","01/08/2017","17:22:23","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","17:22:23","Refuse","Renewables",355,"No"
"D","01/08/2017","17:22:23","Wind","Renewables",673,"No"
"D","01/08/2017","17:22:23","Wood","Renewables",451,"No"
"D","01/08/2017","17:38:34","Coal","Coal",1682,"No"
"D","01/08/2017","17:38:34","Hydro","Hydro",1785,"No"
"D","01/08/2017","17:38:34","Natural Gas","Natural Gas",6859,"Yes"
"D","01/08/2017","17:38:34","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","17:38:34","Oil","Oil",4,"No"
"D","01/08/2017","17:38:34","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","17:38:34","Refuse","Renewables",354,"No"
"D","01/08/2017","17:38:34","Wind","Renewables",693,"No"
"D","01/08/2017","17:38:34","Wood","Renewables",455,"No"
"D","01/08/2017","17:52:59","Coal","Coal",1685,"No"
"D","01/08/2017","17:52:59","Hydro","Hydro",1790,"No"
"D","01/08/2017","17:52:59","Natural Gas","Natural Gas",6889,"Yes"
"D","01/08/2017","17:52:59","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","17:52:59","Oil","Oil",4,"No"
"D","01/08/2017","17:52:59","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","17:52:59","Refuse","Renewables",355,"No"
