"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181214.csv"
"C","Report for 12/14/2018"
"C","Report generated 04/16/2020 21:28:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2018","08:07:45","Natural Gas","Natural Gas",5947,"Yes"
"D","12/14/2018","08:07:45","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","08:07:45","Other","Other",7,"No"
"D","12/14/2018","08:07:45","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","08:07:45","Refuse","Renewables",378,"No"
"D","12/14/2018","08:07:45","Solar","Renewables",8,"No"
"D","12/14/2018","08:07:45","Wind","Renewables",368,"Yes"
"D","12/14/2018","08:07:45","Wood","Renewables",389,"No"
"D","12/14/2018","08:17:23","Coal","Coal",438,"No"
"D","12/14/2018","08:17:23","Hydro","Hydro",1365,"No"
"D","12/14/2018","08:17:23","Natural Gas","Natural Gas",5903,"Yes"
"D","12/14/2018","08:17:23","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","08:17:23","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","08:17:23","Refuse","Renewables",370,"No"
"D","12/14/2018","08:17:23","Solar","Renewables",12,"No"
"D","12/14/2018","08:17:23","Wind","Renewables",375,"Yes"
"D","12/14/2018","08:17:23","Wood","Renewables",392,"No"
"D","12/14/2018","08:28:39","Coal","Coal",396,"No"
"D","12/14/2018","08:28:39","Hydro","Hydro",1347,"No"
"D","12/14/2018","08:28:39","Natural Gas","Natural Gas",5857,"Yes"
"D","12/14/2018","08:28:39","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","08:28:39","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","08:28:39","Refuse","Renewables",374,"No"
"D","12/14/2018","08:28:39","Solar","Renewables",16,"No"
"D","12/14/2018","08:28:39","Wind","Renewables",349,"Yes"
"D","12/14/2018","08:28:39","Wood","Renewables",383,"No"
"D","12/14/2018","08:36:50","Coal","Coal",365,"No"
"D","12/14/2018","08:36:50","Hydro","Hydro",1420,"No"
"D","12/14/2018","08:36:50","Natural Gas","Natural Gas",5779,"Yes"
"D","12/14/2018","08:36:50","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","08:36:50","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","08:36:50","Refuse","Renewables",372,"No"
"D","12/14/2018","08:36:50","Solar","Renewables",17,"No"
"D","12/14/2018","08:36:50","Wind","Renewables",324,"Yes"
"D","12/14/2018","08:36:50","Wood","Renewables",378,"No"
"D","12/14/2018","08:43:00","Coal","Coal",333,"No"
"D","12/14/2018","08:43:00","Hydro","Hydro",1386,"No"
"D","12/14/2018","08:43:00","Natural Gas","Natural Gas",5827,"Yes"
"D","12/14/2018","08:43:00","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","08:43:00","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","08:43:00","Refuse","Renewables",369,"No"
"D","12/14/2018","08:43:00","Solar","Renewables",19,"No"
"D","12/14/2018","08:43:00","Wind","Renewables",321,"Yes"
"D","12/14/2018","08:43:00","Wood","Renewables",384,"No"
"D","12/14/2018","08:50:24","Coal","Coal",316,"No"
"D","12/14/2018","08:50:24","Hydro","Hydro",1407,"No"
"D","12/14/2018","08:50:24","Natural Gas","Natural Gas",5734,"Yes"
"D","12/14/2018","08:50:24","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","08:50:24","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","08:50:24","Refuse","Renewables",364,"No"
"D","12/14/2018","08:50:24","Solar","Renewables",21,"No"
"D","12/14/2018","08:50:24","Wind","Renewables",339,"Yes"
"D","12/14/2018","08:50:24","Wood","Renewables",399,"No"
"D","12/14/2018","08:59:40","Coal","Coal",311,"No"
"D","12/14/2018","08:59:40","Hydro","Hydro",1251,"No"
"D","12/14/2018","08:59:40","Natural Gas","Natural Gas",5718,"Yes"
"D","12/14/2018","08:59:40","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","08:59:40","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","08:59:40","Refuse","Renewables",369,"No"
"D","12/14/2018","08:59:40","Solar","Renewables",26,"No"
"D","12/14/2018","08:59:40","Wind","Renewables",346,"Yes"
"D","12/14/2018","08:59:40","Wood","Renewables",397,"No"
"D","12/14/2018","09:08:51","Coal","Coal",311,"No"
"D","12/14/2018","09:08:51","Hydro","Hydro",1280,"No"
"D","12/14/2018","09:08:51","Natural Gas","Natural Gas",5550,"Yes"
"D","12/14/2018","09:08:51","Nuclear","Nuclear",4010,"No"
"D","12/14/2018","09:08:51","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:08:51","Refuse","Renewables",369,"No"
"D","12/14/2018","09:08:51","Solar","Renewables",32,"No"
"D","12/14/2018","09:08:51","Wind","Renewables",365,"Yes"
"D","12/14/2018","09:08:51","Wood","Renewables",391,"No"
"D","12/14/2018","09:16:31","Coal","Coal",309,"No"
"D","12/14/2018","09:16:31","Hydro","Hydro",1194,"No"
"D","12/14/2018","09:16:31","Natural Gas","Natural Gas",5601,"Yes"
"D","12/14/2018","09:16:31","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","09:16:31","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:16:31","Refuse","Renewables",367,"No"
"D","12/14/2018","09:16:31","Solar","Renewables",36,"No"
"D","12/14/2018","09:16:31","Wind","Renewables",365,"Yes"
"D","12/14/2018","09:16:31","Wood","Renewables",389,"No"
"D","12/14/2018","09:20:56","Coal","Coal",313,"No"
"D","12/14/2018","09:20:56","Hydro","Hydro",1118,"No"
"D","12/14/2018","09:20:56","Natural Gas","Natural Gas",5678,"Yes"
"D","12/14/2018","09:20:56","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","09:20:56","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:20:56","Refuse","Renewables",371,"No"
"D","12/14/2018","09:20:56","Solar","Renewables",37,"No"
"D","12/14/2018","09:20:56","Wind","Renewables",356,"Yes"
"D","12/14/2018","09:20:56","Wood","Renewables",392,"No"
"D","12/14/2018","09:26:35","Coal","Coal",310,"No"
"D","12/14/2018","09:26:35","Hydro","Hydro",1133,"No"
"D","12/14/2018","09:26:35","Natural Gas","Natural Gas",5716,"Yes"
"D","12/14/2018","09:26:35","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","09:26:35","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:26:35","Refuse","Renewables",365,"No"
"D","12/14/2018","09:26:35","Solar","Renewables",39,"No"
"D","12/14/2018","09:26:35","Wind","Renewables",362,"Yes"
"D","12/14/2018","09:26:35","Wood","Renewables",383,"No"
"D","12/14/2018","09:40:15","Coal","Coal",310,"No"
"D","12/14/2018","09:40:15","Hydro","Hydro",898,"No"
"D","12/14/2018","09:40:15","Natural Gas","Natural Gas",5899,"Yes"
"D","12/14/2018","09:40:15","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","09:40:15","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:40:15","Refuse","Renewables",372,"No"
"D","12/14/2018","09:40:15","Solar","Renewables",32,"No"
"D","12/14/2018","09:40:15","Wind","Renewables",378,"Yes"
"D","12/14/2018","09:40:15","Wood","Renewables",389,"No"
"D","12/14/2018","09:43:05","Coal","Coal",314,"No"
"D","12/14/2018","09:43:05","Hydro","Hydro",900,"No"
"D","12/14/2018","09:43:05","Natural Gas","Natural Gas",5821,"Yes"
"D","12/14/2018","09:43:05","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","09:43:05","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:43:05","Refuse","Renewables",364,"No"
"D","12/14/2018","09:43:05","Solar","Renewables",39,"No"
"D","12/14/2018","09:43:05","Wind","Renewables",387,"Yes"
"D","12/14/2018","09:43:05","Wood","Renewables",393,"No"
"D","12/14/2018","09:45:14","Coal","Coal",310,"No"
"D","12/14/2018","09:45:14","Hydro","Hydro",900,"No"
"D","12/14/2018","09:45:14","Natural Gas","Natural Gas",5732,"Yes"
"D","12/14/2018","09:45:14","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","09:45:14","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:45:14","Refuse","Renewables",363,"No"
"D","12/14/2018","09:45:14","Solar","Renewables",41,"No"
"D","12/14/2018","09:45:14","Wind","Renewables",390,"Yes"
"D","12/14/2018","09:45:14","Wood","Renewables",396,"No"
"D","12/14/2018","09:50:19","Coal","Coal",311,"No"
"D","12/14/2018","09:50:19","Hydro","Hydro",899,"No"
"D","12/14/2018","09:50:19","Natural Gas","Natural Gas",5675,"Yes"
"D","12/14/2018","09:50:19","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","09:50:19","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:50:19","Refuse","Renewables",364,"No"
"D","12/14/2018","09:50:19","Solar","Renewables",45,"No"
"D","12/14/2018","09:50:19","Wind","Renewables",390,"Yes"
"D","12/14/2018","09:50:19","Wood","Renewables",393,"No"
"D","12/14/2018","09:56:39","Coal","Coal",311,"No"
"D","12/14/2018","09:56:39","Hydro","Hydro",892,"No"
"D","12/14/2018","09:56:39","Natural Gas","Natural Gas",5647,"Yes"
"D","12/14/2018","09:56:39","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","09:56:39","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","09:56:39","Refuse","Renewables",368,"No"
"D","12/14/2018","09:56:39","Solar","Renewables",48,"No"
"D","12/14/2018","09:56:39","Wind","Renewables",383,"Yes"
"D","12/14/2018","09:56:39","Wood","Renewables",397,"No"
"D","12/14/2018","10:08:07","Coal","Coal",313,"No"
"D","12/14/2018","10:08:07","Hydro","Hydro",946,"No"
"D","12/14/2018","10:08:07","Natural Gas","Natural Gas",5519,"Yes"
"D","12/14/2018","10:08:07","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","10:08:07","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:08:07","Refuse","Renewables",368,"No"
"D","12/14/2018","10:08:07","Solar","Renewables",51,"No"
"D","12/14/2018","10:08:07","Wind","Renewables",410,"Yes"
"D","12/14/2018","10:08:07","Wood","Renewables",384,"No"
"D","12/14/2018","10:14:35","Coal","Coal",300,"No"
"D","12/14/2018","10:14:35","Hydro","Hydro",693,"No"
"D","12/14/2018","10:14:35","Natural Gas","Natural Gas",5706,"Yes"
"D","12/14/2018","10:14:35","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","10:14:35","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:14:35","Refuse","Renewables",369,"No"
"D","12/14/2018","10:14:35","Solar","Renewables",47,"No"
"D","12/14/2018","10:14:35","Wind","Renewables",425,"Yes"
"D","12/14/2018","10:14:35","Wood","Renewables",381,"No"
"D","12/14/2018","10:17:45","Coal","Coal",286,"No"
"D","12/14/2018","10:17:45","Hydro","Hydro",693,"No"
"D","12/14/2018","10:17:45","Natural Gas","Natural Gas",5726,"Yes"
"D","12/14/2018","10:17:45","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","10:17:45","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:17:45","Refuse","Renewables",376,"No"
"D","12/14/2018","10:17:45","Solar","Renewables",47,"No"
"D","12/14/2018","10:17:45","Wind","Renewables",413,"Yes"
"D","12/14/2018","10:17:45","Wood","Renewables",383,"No"
"D","12/14/2018","10:20:26","Coal","Coal",279,"No"
"D","12/14/2018","10:20:26","Hydro","Hydro",694,"No"
"D","12/14/2018","10:20:26","Natural Gas","Natural Gas",5738,"Yes"
"D","12/14/2018","10:20:26","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","10:20:26","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:20:26","Refuse","Renewables",376,"No"
"D","12/14/2018","10:20:26","Solar","Renewables",48,"No"
"D","12/14/2018","10:20:26","Wind","Renewables",419,"Yes"
"D","12/14/2018","10:20:26","Wood","Renewables",383,"No"
"D","12/14/2018","10:29:00","Coal","Coal",242,"No"
"D","12/14/2018","10:29:00","Hydro","Hydro",693,"No"
"D","12/14/2018","10:29:00","Natural Gas","Natural Gas",5812,"Yes"
"D","12/14/2018","10:29:00","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","10:29:00","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:29:00","Refuse","Renewables",364,"No"
"D","12/14/2018","10:29:00","Solar","Renewables",47,"No"
"D","12/14/2018","10:29:00","Wind","Renewables",402,"Yes"
"D","12/14/2018","10:29:00","Wood","Renewables",378,"No"
"D","12/14/2018","10:37:11","Coal","Coal",211,"No"
"D","12/14/2018","10:37:11","Hydro","Hydro",692,"No"
"D","12/14/2018","10:37:11","Natural Gas","Natural Gas",5667,"Yes"
"D","12/14/2018","10:37:11","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","10:37:11","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:37:11","Refuse","Renewables",375,"No"
"D","12/14/2018","10:37:11","Solar","Renewables",48,"No"
"D","12/14/2018","10:37:11","Wind","Renewables",409,"Yes"
"D","12/14/2018","10:37:11","Wood","Renewables",381,"No"
"D","12/14/2018","10:39:15","Coal","Coal",211,"No"
"D","12/14/2018","10:39:15","Hydro","Hydro",692,"No"
"D","12/14/2018","10:39:15","Natural Gas","Natural Gas",5642,"Yes"
"D","12/14/2018","10:39:15","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","10:39:15","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:39:15","Refuse","Renewables",374,"No"
"D","12/14/2018","10:39:15","Solar","Renewables",44,"No"
"D","12/14/2018","10:39:15","Wind","Renewables",411,"Yes"
"D","12/14/2018","10:39:15","Wood","Renewables",382,"No"
"D","12/14/2018","10:46:10","Coal","Coal",214,"No"
"D","12/14/2018","10:46:10","Hydro","Hydro",687,"No"
"D","12/14/2018","10:46:10","Natural Gas","Natural Gas",5671,"Yes"
"D","12/14/2018","10:46:10","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","10:46:10","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:46:10","Refuse","Renewables",364,"No"
"D","12/14/2018","10:46:10","Solar","Renewables",49,"No"
"D","12/14/2018","10:46:10","Wind","Renewables",397,"Yes"
"D","12/14/2018","10:46:10","Wood","Renewables",384,"No"
"D","12/14/2018","10:53:40","Coal","Coal",192,"No"
"D","12/14/2018","10:53:40","Hydro","Hydro",652,"No"
"D","12/14/2018","10:53:40","Natural Gas","Natural Gas",5739,"Yes"
"D","12/14/2018","10:53:40","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","10:53:40","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","10:53:40","Refuse","Renewables",363,"No"
"D","12/14/2018","10:53:40","Solar","Renewables",50,"No"
"D","12/14/2018","10:53:40","Wind","Renewables",406,"Yes"
"D","12/14/2018","10:53:40","Wood","Renewables",390,"No"
"D","12/14/2018","11:08:30","Coal","Coal",168,"No"
"D","12/14/2018","11:08:30","Hydro","Hydro",692,"No"
"D","12/14/2018","11:08:30","Natural Gas","Natural Gas",5824,"Yes"
"D","12/14/2018","11:08:30","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","11:08:30","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","11:08:30","Refuse","Renewables",361,"No"
"D","12/14/2018","11:08:30","Solar","Renewables",35,"No"
"D","12/14/2018","11:08:30","Wind","Renewables",436,"Yes"
"D","12/14/2018","11:08:30","Wood","Renewables",376,"No"
"D","12/14/2018","11:12:06","Coal","Coal",168,"No"
"D","12/14/2018","11:12:06","Hydro","Hydro",692,"No"
"D","12/14/2018","11:12:06","Natural Gas","Natural Gas",5807,"Yes"
"D","12/14/2018","11:12:06","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","11:12:06","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","11:12:06","Refuse","Renewables",366,"No"
"D","12/14/2018","11:12:06","Solar","Renewables",40,"No"
"D","12/14/2018","11:12:06","Wind","Renewables",441,"Yes"
"D","12/14/2018","11:12:06","Wood","Renewables",379,"No"
"D","12/14/2018","11:23:43","Coal","Coal",154,"No"
"D","12/14/2018","11:23:43","Hydro","Hydro",696,"No"
"D","12/14/2018","11:23:43","Natural Gas","Natural Gas",5706,"Yes"
"D","12/14/2018","11:23:43","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","11:23:43","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","11:23:43","Refuse","Renewables",364,"No"
"D","12/14/2018","11:23:43","Solar","Renewables",36,"No"
"D","12/14/2018","11:23:43","Wind","Renewables",466,"Yes"
"D","12/14/2018","11:23:43","Wood","Renewables",382,"No"
"D","12/14/2018","11:53:10","Coal","Coal",88,"No"
"D","12/14/2018","11:53:10","Hydro","Hydro",687,"No"
"D","12/14/2018","11:53:10","Natural Gas","Natural Gas",5879,"Yes"
"D","12/14/2018","11:53:10","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","11:53:10","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","11:53:10","Refuse","Renewables",372,"No"
"D","12/14/2018","11:53:10","Solar","Renewables",38,"No"
"D","12/14/2018","11:53:10","Wind","Renewables",432,"Yes"
"D","12/14/2018","11:53:10","Wood","Renewables",367,"No"
"D","12/14/2018","12:08:08","Coal","Coal",78,"No"
"D","12/14/2018","12:08:08","Hydro","Hydro",667,"No"
"D","12/14/2018","12:08:08","Natural Gas","Natural Gas",6048,"Yes"
"D","12/14/2018","12:08:08","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","12:08:08","Other","Other",12,"No"
"D","12/14/2018","12:08:08","Landfill Gas","Renewables",28,"No"
"D","12/14/2018","12:08:08","Refuse","Renewables",372,"No"
"D","12/14/2018","12:08:08","Solar","Renewables",33,"No"
"D","12/14/2018","12:08:08","Wind","Renewables",481,"No"
"D","12/14/2018","12:08:08","Wood","Renewables",369,"No"
"D","12/14/2018","12:22:47","Coal","Coal",80,"No"
"D","12/14/2018","12:22:47","Hydro","Hydro",667,"No"
"D","12/14/2018","12:22:47","Natural Gas","Natural Gas",6065,"Yes"
"D","12/14/2018","12:22:47","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","12:22:47","Other","Other",12,"No"
"D","12/14/2018","12:22:47","Landfill Gas","Renewables",28,"No"
"D","12/14/2018","12:22:47","Refuse","Renewables",362,"No"
"D","12/14/2018","12:22:47","Solar","Renewables",23,"No"
"D","12/14/2018","12:22:47","Wind","Renewables",475,"No"
"D","12/14/2018","12:22:47","Wood","Renewables",364,"No"
"D","12/14/2018","12:29:29","Coal","Coal",80,"No"
"D","12/14/2018","12:29:29","Hydro","Hydro",665,"No"
"D","12/14/2018","12:29:29","Natural Gas","Natural Gas",5999,"Yes"
"D","12/14/2018","12:29:29","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","12:29:29","Oil","Oil",15,"No"
"D","12/14/2018","12:29:29","Other","Other",12,"No"
"D","12/14/2018","12:29:29","Landfill Gas","Renewables",28,"No"
"D","12/14/2018","12:29:29","Refuse","Renewables",369,"No"
"D","12/14/2018","12:29:29","Solar","Renewables",18,"No"
"D","12/14/2018","12:29:29","Wind","Renewables",479,"No"
"D","12/14/2018","12:29:29","Wood","Renewables",366,"No"
"D","12/14/2018","12:35:39","Coal","Coal",79,"No"
"D","12/14/2018","12:35:39","Hydro","Hydro",669,"No"
"D","12/14/2018","12:35:39","Natural Gas","Natural Gas",6002,"Yes"
"D","12/14/2018","12:35:39","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","12:35:39","Oil","Oil",15,"No"
"D","12/14/2018","12:35:39","Other","Other",12,"No"
"D","12/14/2018","12:35:39","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","12:35:39","Refuse","Renewables",364,"No"
"D","12/14/2018","12:35:39","Solar","Renewables",17,"No"
"D","12/14/2018","12:35:39","Wind","Renewables",472,"No"
"D","12/14/2018","12:35:39","Wood","Renewables",381,"No"
"D","12/14/2018","12:47:46","Coal","Coal",80,"No"
"D","12/14/2018","12:47:46","Hydro","Hydro",665,"No"
"D","12/14/2018","12:47:46","Natural Gas","Natural Gas",6150,"Yes"
"D","12/14/2018","12:47:46","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","12:47:46","Oil","Oil",15,"No"
"D","12/14/2018","12:47:46","Other","Other",12,"No"
"D","12/14/2018","12:47:46","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","12:47:46","Refuse","Renewables",356,"No"
"D","12/14/2018","12:47:46","Solar","Renewables",15,"No"
"D","12/14/2018","12:47:46","Wind","Renewables",437,"No"
"D","12/14/2018","12:47:46","Wood","Renewables",382,"No"
"D","12/14/2018","12:50:32","Coal","Coal",80,"No"
"D","12/14/2018","12:50:32","Hydro","Hydro",668,"No"
"D","12/14/2018","12:50:32","Natural Gas","Natural Gas",6183,"Yes"
"D","12/14/2018","12:50:32","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","12:50:32","Oil","Oil",15,"No"
"D","12/14/2018","12:50:32","Other","Other",12,"No"
"D","12/14/2018","12:50:32","Landfill Gas","Renewables",28,"No"
"D","12/14/2018","12:50:32","Refuse","Renewables",351,"No"
"D","12/14/2018","12:50:32","Solar","Renewables",15,"No"
"D","12/14/2018","12:50:32","Wind","Renewables",427,"No"
"D","12/14/2018","12:50:32","Wood","Renewables",378,"No"
"D","12/14/2018","12:55:22","Coal","Coal",79,"No"
"D","12/14/2018","12:55:22","Hydro","Hydro",668,"No"
"D","12/14/2018","12:55:22","Natural Gas","Natural Gas",6236,"Yes"
"D","12/14/2018","12:55:22","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","12:55:22","Oil","Oil",15,"No"
"D","12/14/2018","12:55:22","Other","Other",12,"No"
"D","12/14/2018","12:55:22","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","12:55:22","Refuse","Renewables",352,"No"
"D","12/14/2018","12:55:22","Solar","Renewables",17,"No"
"D","12/14/2018","12:55:22","Wind","Renewables",438,"No"
"D","12/14/2018","12:55:22","Wood","Renewables",376,"No"
"D","12/14/2018","13:05:28","Coal","Coal",80,"No"
"D","12/14/2018","13:05:28","Hydro","Hydro",666,"No"
"D","12/14/2018","13:05:28","Natural Gas","Natural Gas",6212,"Yes"
"D","12/14/2018","13:05:28","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","13:05:28","Oil","Oil",15,"No"
"D","12/14/2018","13:05:28","Other","Other",12,"No"
"D","12/14/2018","13:05:28","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","13:05:28","Refuse","Renewables",359,"No"
"D","12/14/2018","13:05:28","Solar","Renewables",17,"No"
"D","12/14/2018","13:05:28","Wind","Renewables",423,"No"
"D","12/14/2018","13:05:28","Wood","Renewables",393,"No"
"D","12/14/2018","13:14:27","Coal","Coal",79,"No"
"D","12/14/2018","13:14:27","Hydro","Hydro",667,"No"
"D","12/14/2018","13:14:27","Natural Gas","Natural Gas",6305,"Yes"
"D","12/14/2018","13:14:27","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","13:14:27","Oil","Oil",15,"No"
"D","12/14/2018","13:14:27","Other","Other",12,"No"
"D","12/14/2018","13:14:27","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","13:14:27","Refuse","Renewables",358,"No"
"D","12/14/2018","13:14:27","Solar","Renewables",12,"No"
"D","12/14/2018","13:14:27","Wind","Renewables",405,"No"
"D","12/14/2018","13:14:27","Wood","Renewables",386,"No"
"D","12/14/2018","13:22:26","Coal","Coal",80,"No"
"D","12/14/2018","13:22:26","Hydro","Hydro",668,"No"
"D","12/14/2018","13:22:26","Natural Gas","Natural Gas",6292,"Yes"
"D","12/14/2018","13:22:26","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","13:22:26","Oil","Oil",14,"No"
"D","12/14/2018","13:22:26","Other","Other",12,"No"
"D","12/14/2018","13:22:26","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","13:22:26","Refuse","Renewables",342,"No"
"D","12/14/2018","13:22:26","Solar","Renewables",11,"No"
"D","12/14/2018","13:22:26","Wind","Renewables",412,"No"
"D","12/14/2018","13:22:26","Wood","Renewables",379,"No"
"D","12/14/2018","13:31:45","Coal","Coal",80,"No"
"D","12/14/2018","13:31:45","Hydro","Hydro",666,"No"
"D","12/14/2018","13:31:45","Natural Gas","Natural Gas",6280,"Yes"
"D","12/14/2018","13:31:45","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","13:31:45","Oil","Oil",19,"No"
"D","12/14/2018","13:31:45","Other","Other",12,"No"
"D","12/14/2018","13:31:45","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","13:31:45","Refuse","Renewables",356,"No"
"D","12/14/2018","13:31:45","Solar","Renewables",12,"No"
"D","12/14/2018","13:31:45","Wind","Renewables",414,"No"
"D","12/14/2018","13:31:45","Wood","Renewables",376,"No"
"D","12/14/2018","13:35:34","Coal","Coal",80,"No"
"D","12/14/2018","13:35:34","Hydro","Hydro",664,"No"
"D","12/14/2018","13:35:34","Natural Gas","Natural Gas",6256,"Yes"
"D","12/14/2018","13:35:34","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","13:35:34","Oil","Oil",19,"No"
"D","12/14/2018","13:35:34","Other","Other",12,"No"
"D","12/14/2018","13:35:34","Landfill Gas","Renewables",28,"No"
"D","12/14/2018","13:35:34","Refuse","Renewables",359,"No"
"D","12/14/2018","13:35:34","Solar","Renewables",13,"No"
"D","12/14/2018","13:35:34","Wind","Renewables",418,"No"
"D","12/14/2018","13:35:34","Wood","Renewables",378,"No"
"D","12/14/2018","13:41:27","Coal","Coal",80,"No"
"D","12/14/2018","13:41:27","Hydro","Hydro",666,"No"
"D","12/14/2018","13:41:27","Natural Gas","Natural Gas",6241,"Yes"
"D","12/14/2018","13:41:27","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","13:41:27","Oil","Oil",19,"No"
"D","12/14/2018","13:41:27","Other","Other",12,"No"
"D","12/14/2018","13:41:27","Landfill Gas","Renewables",28,"No"
"D","12/14/2018","13:41:27","Refuse","Renewables",349,"No"
"D","12/14/2018","13:41:27","Solar","Renewables",11,"No"
"D","12/14/2018","13:41:27","Wind","Renewables",420,"No"
"D","12/14/2018","13:41:27","Wood","Renewables",385,"No"
"D","12/14/2018","13:46:48","Coal","Coal",80,"No"
"D","12/14/2018","13:46:48","Hydro","Hydro",668,"No"
"D","12/14/2018","13:46:48","Natural Gas","Natural Gas",6324,"Yes"
"D","12/14/2018","13:46:48","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","13:46:48","Oil","Oil",19,"No"
"D","12/14/2018","13:46:48","Other","Other",12,"No"
"D","12/14/2018","13:46:48","Landfill Gas","Renewables",28,"No"
"D","12/14/2018","13:46:48","Refuse","Renewables",348,"No"
"D","12/14/2018","13:46:48","Solar","Renewables",10,"No"
"D","12/14/2018","13:46:48","Wind","Renewables",413,"No"
"D","12/14/2018","13:46:48","Wood","Renewables",380,"No"
"D","12/14/2018","13:56:07","Coal","Coal",82,"No"
"D","12/14/2018","13:56:07","Hydro","Hydro",656,"No"
"D","12/14/2018","13:56:07","Natural Gas","Natural Gas",6381,"Yes"
"D","12/14/2018","13:56:07","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","13:56:07","Oil","Oil",18,"No"
"D","12/14/2018","13:56:07","Other","Other",12,"No"
"D","12/14/2018","13:56:07","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","13:56:07","Refuse","Renewables",346,"No"
"D","12/14/2018","13:56:07","Solar","Renewables",8,"No"
"D","12/14/2018","13:56:07","Wind","Renewables",397,"No"
"D","12/14/2018","13:56:07","Wood","Renewables",376,"No"
