"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210722.csv"
"C","Report for 07/22/2021"
"C","Report generated 09/21/2021 11:08:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2021","01:23:53","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:23:53","Refuse","Renewables",346,"No"
"D","07/22/2021","01:23:53","Solar","Renewables",1,"No"
"D","07/22/2021","01:23:53","Wind","Renewables",434,"No"
"D","07/22/2021","01:23:53","Wood","Renewables",254,"No"
"D","07/22/2021","01:35:13","Hydro","Hydro",648,"No"
"D","07/22/2021","01:35:13","Natural Gas","Natural Gas",4411,"Yes"
"D","07/22/2021","01:35:13","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","01:35:13","Other","Other",2,"No"
"D","07/22/2021","01:35:13","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:35:13","Refuse","Renewables",343,"No"
"D","07/22/2021","01:35:13","Solar","Renewables",1,"No"
"D","07/22/2021","01:35:13","Wind","Renewables",438,"No"
"D","07/22/2021","01:35:13","Wood","Renewables",252,"No"
"D","07/22/2021","01:51:23","Hydro","Hydro",644,"No"
"D","07/22/2021","01:51:23","Natural Gas","Natural Gas",4218,"Yes"
"D","07/22/2021","01:51:23","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","01:51:23","Other","Other",2,"No"
"D","07/22/2021","01:51:23","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:51:23","Refuse","Renewables",355,"No"
"D","07/22/2021","01:51:23","Solar","Renewables",1,"No"
"D","07/22/2021","01:51:23","Wind","Renewables",442,"No"
"D","07/22/2021","01:51:23","Wood","Renewables",252,"No"
"D","07/22/2021","01:55:27","Hydro","Hydro",649,"No"
"D","07/22/2021","01:55:27","Natural Gas","Natural Gas",4204,"Yes"
"D","07/22/2021","01:55:27","Nuclear","Nuclear",3317,"No"
"D","07/22/2021","01:55:27","Other","Other",2,"No"
"D","07/22/2021","01:55:27","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:55:27","Refuse","Renewables",354,"No"
"D","07/22/2021","01:55:27","Solar","Renewables",1,"No"
"D","07/22/2021","01:55:27","Wind","Renewables",444,"No"
"D","07/22/2021","01:55:27","Wood","Renewables",253,"No"
"D","07/22/2021","01:58:07","Hydro","Hydro",646,"No"
"D","07/22/2021","01:58:07","Natural Gas","Natural Gas",4040,"Yes"
"D","07/22/2021","01:58:07","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","01:58:07","Other","Other",5,"No"
"D","07/22/2021","01:58:07","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:58:07","Refuse","Renewables",350,"No"
"D","07/22/2021","01:58:07","Solar","Renewables",1,"No"
"D","07/22/2021","01:58:07","Wind","Renewables",451,"No"
"D","07/22/2021","01:58:07","Wood","Renewables",250,"No"
"D","07/22/2021","02:01:47","Hydro","Hydro",646,"No"
"D","07/22/2021","02:01:47","Natural Gas","Natural Gas",4040,"Yes"
"D","07/22/2021","02:01:47","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","02:01:47","Other","Other",5,"No"
"D","07/22/2021","02:01:47","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:01:47","Refuse","Renewables",350,"No"
"D","07/22/2021","02:01:47","Solar","Renewables",1,"No"
"D","07/22/2021","02:01:47","Wind","Renewables",451,"No"
"D","07/22/2021","02:01:47","Wood","Renewables",250,"No"
"D","07/22/2021","02:05:22","Hydro","Hydro",645,"No"
"D","07/22/2021","02:05:22","Natural Gas","Natural Gas",3880,"Yes"
"D","07/22/2021","02:05:22","Nuclear","Nuclear",3317,"No"
"D","07/22/2021","02:05:22","Other","Other",48,"No"
"D","07/22/2021","02:05:22","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:05:22","Refuse","Renewables",353,"No"
"D","07/22/2021","02:05:22","Solar","Renewables",1,"No"
"D","07/22/2021","02:05:22","Wind","Renewables",447,"No"
"D","07/22/2021","02:05:22","Wood","Renewables",253,"No"
"D","07/22/2021","02:06:52","Hydro","Hydro",645,"No"
"D","07/22/2021","02:06:52","Natural Gas","Natural Gas",3779,"Yes"
"D","07/22/2021","02:06:52","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","02:06:52","Other","Other",48,"No"
"D","07/22/2021","02:06:52","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:06:52","Refuse","Renewables",354,"No"
"D","07/22/2021","02:06:52","Solar","Renewables",1,"No"
"D","07/22/2021","02:06:52","Wind","Renewables",458,"No"
"D","07/22/2021","02:06:52","Wood","Renewables",253,"No"
"D","07/22/2021","02:11:39","Hydro","Hydro",643,"No"
"D","07/22/2021","02:11:39","Natural Gas","Natural Gas",4192,"Yes"
"D","07/22/2021","02:11:39","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","02:11:39","Other","Other",2,"No"
"D","07/22/2021","02:11:39","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:11:39","Refuse","Renewables",352,"No"
"D","07/22/2021","02:11:39","Solar","Renewables",1,"No"
"D","07/22/2021","02:11:39","Wind","Renewables",463,"No"
"D","07/22/2021","02:11:39","Wood","Renewables",254,"No"
"D","07/22/2021","02:13:07","Hydro","Hydro",643,"No"
"D","07/22/2021","02:13:07","Natural Gas","Natural Gas",4192,"Yes"
"D","07/22/2021","02:13:07","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","02:13:07","Other","Other",2,"No"
"D","07/22/2021","02:13:07","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:13:07","Refuse","Renewables",352,"No"
"D","07/22/2021","02:13:07","Solar","Renewables",1,"No"
"D","07/22/2021","02:13:07","Wind","Renewables",463,"No"
"D","07/22/2021","02:13:07","Wood","Renewables",254,"No"
"D","07/22/2021","02:17:54","Hydro","Hydro",643,"No"
"D","07/22/2021","02:17:54","Natural Gas","Natural Gas",4192,"Yes"
"D","07/22/2021","02:17:54","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","02:17:54","Other","Other",41,"No"
"D","07/22/2021","02:17:54","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:17:54","Refuse","Renewables",354,"No"
"D","07/22/2021","02:17:54","Solar","Renewables",1,"No"
"D","07/22/2021","02:17:54","Wind","Renewables",486,"No"
"D","07/22/2021","02:17:54","Wood","Renewables",253,"No"
"D","07/22/2021","02:20:59","Hydro","Hydro",643,"No"
"D","07/22/2021","02:20:59","Natural Gas","Natural Gas",4207,"Yes"
"D","07/22/2021","02:20:59","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","02:20:59","Other","Other",48,"No"
"D","07/22/2021","02:20:59","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:20:59","Refuse","Renewables",351,"No"
"D","07/22/2021","02:20:59","Solar","Renewables",1,"No"
"D","07/22/2021","02:20:59","Wind","Renewables",487,"No"
"D","07/22/2021","02:20:59","Wood","Renewables",251,"No"
"D","07/22/2021","02:31:14","Hydro","Hydro",641,"No"
"D","07/22/2021","02:31:14","Natural Gas","Natural Gas",4207,"Yes"
"D","07/22/2021","02:31:14","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","02:31:14","Other","Other",3,"No"
"D","07/22/2021","02:31:14","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:31:14","Refuse","Renewables",350,"No"
"D","07/22/2021","02:31:14","Solar","Renewables",1,"No"
"D","07/22/2021","02:31:14","Wind","Renewables",473,"Yes"
"D","07/22/2021","02:31:14","Wood","Renewables",252,"No"
"D","07/22/2021","02:36:05","Hydro","Hydro",640,"No"
"D","07/22/2021","02:36:05","Natural Gas","Natural Gas",4304,"Yes"
"D","07/22/2021","02:36:05","Nuclear","Nuclear",3319,"No"
"D","07/22/2021","02:36:05","Other","Other",8,"No"
"D","07/22/2021","02:36:05","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:36:05","Refuse","Renewables",345,"No"
"D","07/22/2021","02:36:05","Solar","Renewables",1,"No"
"D","07/22/2021","02:36:05","Wind","Renewables",464,"Yes"
"D","07/22/2021","02:36:05","Wood","Renewables",255,"No"
"D","07/22/2021","02:53:02","Hydro","Hydro",649,"No"
"D","07/22/2021","02:53:02","Natural Gas","Natural Gas",4355,"Yes"
"D","07/22/2021","02:53:02","Nuclear","Nuclear",3319,"No"
"D","07/22/2021","02:53:02","Other","Other",2,"No"
"D","07/22/2021","02:53:02","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","02:53:02","Refuse","Renewables",345,"No"
"D","07/22/2021","02:53:02","Solar","Renewables",1,"No"
"D","07/22/2021","02:53:02","Wind","Renewables",443,"Yes"
"D","07/22/2021","02:53:02","Wood","Renewables",254,"No"
"D","07/22/2021","03:05:40","Hydro","Hydro",648,"No"
"D","07/22/2021","03:05:40","Natural Gas","Natural Gas",4336,"Yes"
"D","07/22/2021","03:05:40","Nuclear","Nuclear",3321,"No"
"D","07/22/2021","03:05:40","Other","Other",2,"No"
"D","07/22/2021","03:05:40","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","03:05:40","Refuse","Renewables",357,"No"
"D","07/22/2021","03:05:40","Solar","Renewables",1,"No"
"D","07/22/2021","03:05:40","Wind","Renewables",439,"Yes"
"D","07/22/2021","03:05:40","Wood","Renewables",255,"No"
"D","07/22/2021","03:18:17","Hydro","Hydro",650,"No"
"D","07/22/2021","03:18:17","Natural Gas","Natural Gas",4296,"Yes"
"D","07/22/2021","03:18:17","Nuclear","Nuclear",3314,"No"
"D","07/22/2021","03:18:17","Other","Other",2,"No"
"D","07/22/2021","03:18:17","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","03:18:17","Refuse","Renewables",353,"No"
"D","07/22/2021","03:18:17","Solar","Renewables",1,"No"
"D","07/22/2021","03:18:17","Wind","Renewables",455,"Yes"
"D","07/22/2021","03:18:17","Wood","Renewables",253,"No"
"D","07/22/2021","03:22:35","Hydro","Hydro",652,"No"
"D","07/22/2021","03:22:35","Natural Gas","Natural Gas",4230,"Yes"
"D","07/22/2021","03:22:35","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","03:22:35","Other","Other",4,"No"
"D","07/22/2021","03:22:35","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","03:22:35","Refuse","Renewables",347,"No"
"D","07/22/2021","03:22:35","Solar","Renewables",1,"No"
"D","07/22/2021","03:22:35","Wind","Renewables",451,"Yes"
"D","07/22/2021","03:22:35","Wood","Renewables",255,"No"
"D","07/22/2021","03:30:37","Hydro","Hydro",651,"No"
"D","07/22/2021","03:30:37","Natural Gas","Natural Gas",4173,"Yes"
"D","07/22/2021","03:30:37","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","03:30:37","Other","Other",2,"No"
"D","07/22/2021","03:30:37","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","03:30:37","Refuse","Renewables",350,"No"
"D","07/22/2021","03:30:37","Solar","Renewables",1,"No"
"D","07/22/2021","03:30:37","Wind","Renewables",458,"Yes"
"D","07/22/2021","03:30:37","Wood","Renewables",253,"No"
"D","07/22/2021","03:38:46","Hydro","Hydro",649,"No"
"D","07/22/2021","03:38:46","Natural Gas","Natural Gas",4058,"Yes"
"D","07/22/2021","03:38:46","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","03:38:46","Other","Other",2,"No"
"D","07/22/2021","03:38:46","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","03:38:46","Refuse","Renewables",354,"No"
"D","07/22/2021","03:38:46","Solar","Renewables",1,"No"
"D","07/22/2021","03:38:46","Wind","Renewables",494,"Yes"
"D","07/22/2021","03:38:46","Wood","Renewables",251,"No"
"D","07/22/2021","03:54:00","Hydro","Hydro",653,"No"
"D","07/22/2021","03:54:00","Natural Gas","Natural Gas",4020,"Yes"
"D","07/22/2021","03:54:00","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","03:54:00","Other","Other",2,"No"
"D","07/22/2021","03:54:00","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","03:54:00","Refuse","Renewables",346,"No"
"D","07/22/2021","03:54:00","Solar","Renewables",1,"No"
"D","07/22/2021","03:54:00","Wind","Renewables",488,"Yes"
"D","07/22/2021","03:54:00","Wood","Renewables",255,"No"
"D","07/22/2021","04:00:39","Hydro","Hydro",657,"No"
"D","07/22/2021","04:00:39","Natural Gas","Natural Gas",3868,"Yes"
"D","07/22/2021","04:00:39","Nuclear","Nuclear",3317,"No"
"D","07/22/2021","04:00:39","Other","Other",17,"No"
"D","07/22/2021","04:00:39","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","04:00:39","Refuse","Renewables",352,"No"
"D","07/22/2021","04:00:39","Solar","Renewables",1,"No"
"D","07/22/2021","04:00:39","Wind","Renewables",486,"Yes"
"D","07/22/2021","04:00:39","Wood","Renewables",256,"No"
"D","07/22/2021","04:06:59","Hydro","Hydro",654,"No"
"D","07/22/2021","04:06:59","Natural Gas","Natural Gas",4045,"Yes"
"D","07/22/2021","04:06:59","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","04:06:59","Other","Other",2,"No"
"D","07/22/2021","04:06:59","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","04:06:59","Refuse","Renewables",359,"No"
"D","07/22/2021","04:06:59","Solar","Renewables",1,"No"
"D","07/22/2021","04:06:59","Wind","Renewables",449,"Yes"
"D","07/22/2021","04:06:59","Wood","Renewables",253,"No"
"D","07/22/2021","04:16:03","Hydro","Hydro",657,"No"
"D","07/22/2021","04:16:03","Natural Gas","Natural Gas",4016,"Yes"
"D","07/22/2021","04:16:03","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","04:16:03","Other","Other",15,"No"
"D","07/22/2021","04:16:03","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","04:16:03","Refuse","Renewables",356,"No"
"D","07/22/2021","04:16:03","Solar","Renewables",1,"No"
"D","07/22/2021","04:16:03","Wind","Renewables",453,"Yes"
"D","07/22/2021","04:16:03","Wood","Renewables",253,"No"
"D","07/22/2021","04:22:27","Hydro","Hydro",654,"No"
"D","07/22/2021","04:22:27","Natural Gas","Natural Gas",4043,"Yes"
"D","07/22/2021","04:22:27","Nuclear","Nuclear",3314,"No"
"D","07/22/2021","04:22:27","Other","Other",3,"No"
"D","07/22/2021","04:22:27","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","04:22:27","Refuse","Renewables",359,"No"
"D","07/22/2021","04:22:27","Solar","Renewables",1,"No"
"D","07/22/2021","04:22:27","Wind","Renewables",438,"Yes"
"D","07/22/2021","04:22:27","Wood","Renewables",254,"No"
"D","07/22/2021","04:29:06","Hydro","Hydro",654,"No"
"D","07/22/2021","04:29:06","Natural Gas","Natural Gas",4014,"Yes"
"D","07/22/2021","04:29:06","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","04:29:06","Other","Other",4,"No"
"D","07/22/2021","04:29:06","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","04:29:06","Refuse","Renewables",356,"No"
"D","07/22/2021","04:29:06","Solar","Renewables",1,"No"
"D","07/22/2021","04:29:06","Wind","Renewables",441,"Yes"
"D","07/22/2021","04:29:06","Wood","Renewables",254,"No"
"D","07/22/2021","04:36:41","Hydro","Hydro",651,"No"
"D","07/22/2021","04:36:41","Natural Gas","Natural Gas",4083,"Yes"
"D","07/22/2021","04:36:41","Nuclear","Nuclear",3312,"No"
"D","07/22/2021","04:36:41","Other","Other",2,"No"
"D","07/22/2021","04:36:41","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","04:36:41","Refuse","Renewables",355,"No"
"D","07/22/2021","04:36:41","Solar","Renewables",1,"No"
"D","07/22/2021","04:36:41","Wind","Renewables",457,"Yes"
"D","07/22/2021","04:36:41","Wood","Renewables",253,"No"
"D","07/22/2021","04:47:13","Hydro","Hydro",653,"No"
"D","07/22/2021","04:47:13","Natural Gas","Natural Gas",4122,"Yes"
"D","07/22/2021","04:47:13","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","04:47:13","Other","Other",19,"No"
"D","07/22/2021","04:47:13","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","04:47:13","Refuse","Renewables",354,"No"
"D","07/22/2021","04:47:13","Solar","Renewables",1,"No"
"D","07/22/2021","04:47:13","Wind","Renewables",456,"Yes"
"D","07/22/2021","04:47:13","Wood","Renewables",255,"No"
"D","07/22/2021","04:54:35","Hydro","Hydro",654,"No"
"D","07/22/2021","04:54:35","Natural Gas","Natural Gas",4223,"Yes"
"D","07/22/2021","04:54:35","Nuclear","Nuclear",3313,"No"
"D","07/22/2021","04:54:35","Other","Other",2,"No"
"D","07/22/2021","04:54:35","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","04:54:35","Refuse","Renewables",357,"No"
"D","07/22/2021","04:54:35","Solar","Renewables",1,"No"
"D","07/22/2021","04:54:35","Wind","Renewables",458,"Yes"
"D","07/22/2021","04:54:35","Wood","Renewables",253,"No"
"D","07/22/2021","04:57:12","Hydro","Hydro",654,"No"
"D","07/22/2021","04:57:12","Natural Gas","Natural Gas",4236,"Yes"
"D","07/22/2021","04:57:12","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","04:57:12","Other","Other",2,"No"
