"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201021.csv"
"C","Report for 10/21/2020"
"C","Report generated 10/28/2020 02:09:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2020","08:53:06","Refuse","Renewables",375,"No"
"D","10/21/2020","08:53:06","Solar","Renewables",24,"No"
"D","10/21/2020","08:53:06","Wind","Renewables",333,"Yes"
"D","10/21/2020","08:53:06","Wood","Renewables",260,"No"
"D","10/21/2020","09:09:56","Hydro","Hydro",989,"No"
"D","10/21/2020","09:09:56","Natural Gas","Natural Gas",7310,"Yes"
"D","10/21/2020","09:09:56","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","09:09:56","Other","Other",3,"No"
"D","10/21/2020","09:09:56","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","09:09:56","Refuse","Renewables",352,"No"
"D","10/21/2020","09:09:56","Solar","Renewables",28,"No"
"D","10/21/2020","09:09:56","Wind","Renewables",342,"Yes"
"D","10/21/2020","09:09:56","Wood","Renewables",260,"No"
"D","10/21/2020","09:19:45","Hydro","Hydro",1059,"No"
"D","10/21/2020","09:19:45","Natural Gas","Natural Gas",7482,"Yes"
"D","10/21/2020","09:19:45","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","09:19:45","Other","Other",7,"No"
"D","10/21/2020","09:19:45","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","09:19:45","Refuse","Renewables",354,"No"
"D","10/21/2020","09:19:45","Solar","Renewables",32,"No"
"D","10/21/2020","09:19:45","Wind","Renewables",318,"Yes"
"D","10/21/2020","09:19:45","Wood","Renewables",260,"No"
"D","10/21/2020","09:27:15","Hydro","Hydro",1172,"No"
"D","10/21/2020","09:27:15","Natural Gas","Natural Gas",7450,"Yes"
"D","10/21/2020","09:27:15","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","09:27:15","Other","Other",2,"No"
"D","10/21/2020","09:27:15","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","09:27:15","Refuse","Renewables",359,"No"
"D","10/21/2020","09:27:15","Solar","Renewables",35,"No"
"D","10/21/2020","09:27:15","Wind","Renewables",323,"Yes"
"D","10/21/2020","09:27:15","Wood","Renewables",261,"No"
"D","10/21/2020","09:36:53","Hydro","Hydro",1052,"No"
"D","10/21/2020","09:36:53","Natural Gas","Natural Gas",7339,"Yes"
"D","10/21/2020","09:36:53","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","09:36:53","Other","Other",2,"No"
"D","10/21/2020","09:36:53","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","09:36:53","Refuse","Renewables",357,"No"
"D","10/21/2020","09:36:53","Solar","Renewables",40,"No"
"D","10/21/2020","09:36:53","Wind","Renewables",334,"Yes"
"D","10/21/2020","09:36:53","Wood","Renewables",261,"No"
"D","10/21/2020","09:51:00","Hydro","Hydro",1051,"No"
"D","10/21/2020","09:51:00","Natural Gas","Natural Gas",7316,"Yes"
"D","10/21/2020","09:51:00","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","09:51:00","Oil","Oil",150,"No"
"D","10/21/2020","09:51:00","Other","Other",21,"No"
"D","10/21/2020","09:51:00","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","09:51:00","Refuse","Renewables",364,"No"
"D","10/21/2020","09:51:00","Solar","Renewables",42,"No"
"D","10/21/2020","09:51:00","Wind","Renewables",338,"Yes"
"D","10/21/2020","09:51:00","Wood","Renewables",262,"No"
"D","10/21/2020","10:09:48","Hydro","Hydro",1087,"No"
"D","10/21/2020","10:09:48","Natural Gas","Natural Gas",7157,"Yes"
"D","10/21/2020","10:09:48","Nuclear","Nuclear",2113,"No"
"D","10/21/2020","10:09:48","Oil","Oil",171,"No"
"D","10/21/2020","10:09:48","Other","Other",2,"No"
"D","10/21/2020","10:09:48","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","10:09:48","Refuse","Renewables",365,"No"
"D","10/21/2020","10:09:48","Solar","Renewables",50,"No"
"D","10/21/2020","10:09:48","Wind","Renewables",331,"Yes"
"D","10/21/2020","10:09:48","Wood","Renewables",260,"No"
"D","10/21/2020","10:21:32","Hydro","Hydro",1099,"No"
"D","10/21/2020","10:21:32","Natural Gas","Natural Gas",7123,"Yes"
"D","10/21/2020","10:21:32","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","10:21:32","Oil","Oil",187,"No"
"D","10/21/2020","10:21:32","Other","Other",14,"No"
"D","10/21/2020","10:21:32","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","10:21:32","Refuse","Renewables",359,"No"
"D","10/21/2020","10:21:32","Solar","Renewables",61,"No"
"D","10/21/2020","10:21:32","Wind","Renewables",344,"Yes"
"D","10/21/2020","10:21:32","Wood","Renewables",262,"No"
"D","10/21/2020","10:28:03","Hydro","Hydro",1228,"No"
"D","10/21/2020","10:28:03","Natural Gas","Natural Gas",7047,"Yes"
"D","10/21/2020","10:28:03","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","10:28:03","Oil","Oil",186,"No"
"D","10/21/2020","10:28:03","Other","Other",2,"No"
"D","10/21/2020","10:28:03","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","10:28:03","Refuse","Renewables",361,"No"
"D","10/21/2020","10:28:03","Solar","Renewables",43,"No"
"D","10/21/2020","10:28:03","Wind","Renewables",318,"Yes"
"D","10/21/2020","10:28:03","Wood","Renewables",260,"No"
"D","10/21/2020","10:46:01","Hydro","Hydro",1152,"No"
"D","10/21/2020","10:46:01","Natural Gas","Natural Gas",7071,"Yes"
"D","10/21/2020","10:46:01","Nuclear","Nuclear",2109,"No"
"D","10/21/2020","10:46:01","Oil","Oil",188,"No"
"D","10/21/2020","10:46:01","Other","Other",4,"No"
"D","10/21/2020","10:46:01","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","10:46:01","Refuse","Renewables",360,"No"
"D","10/21/2020","10:46:01","Solar","Renewables",49,"No"
"D","10/21/2020","10:46:01","Wind","Renewables",303,"Yes"
"D","10/21/2020","10:46:01","Wood","Renewables",258,"No"
"D","10/21/2020","10:54:07","Hydro","Hydro",1172,"Yes"
"D","10/21/2020","10:54:07","Natural Gas","Natural Gas",6967,"Yes"
"D","10/21/2020","10:54:07","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","10:54:07","Oil","Oil",185,"No"
"D","10/21/2020","10:54:07","Other","Other",3,"No"
"D","10/21/2020","10:54:07","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","10:54:07","Refuse","Renewables",366,"No"
"D","10/21/2020","10:54:07","Solar","Renewables",65,"No"
"D","10/21/2020","10:54:07","Wind","Renewables",309,"No"
"D","10/21/2020","10:54:07","Wood","Renewables",256,"No"
"D","10/21/2020","11:05:24","Hydro","Hydro",1103,"No"
"D","10/21/2020","11:05:24","Natural Gas","Natural Gas",7093,"Yes"
"D","10/21/2020","11:05:24","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","11:05:24","Oil","Oil",188,"No"
"D","10/21/2020","11:05:24","Other","Other",2,"No"
"D","10/21/2020","11:05:24","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","11:05:24","Refuse","Renewables",368,"No"
"D","10/21/2020","11:05:24","Solar","Renewables",61,"No"
"D","10/21/2020","11:05:24","Wind","Renewables",302,"Yes"
"D","10/21/2020","11:05:24","Wood","Renewables",261,"No"
"D","10/21/2020","11:15:55","Hydro","Hydro",1128,"No"
"D","10/21/2020","11:15:55","Natural Gas","Natural Gas",7080,"Yes"
"D","10/21/2020","11:15:55","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","11:15:55","Oil","Oil",188,"No"
"D","10/21/2020","11:15:55","Other","Other",4,"No"
"D","10/21/2020","11:15:55","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","11:15:55","Refuse","Renewables",357,"No"
"D","10/21/2020","11:15:55","Solar","Renewables",62,"No"
"D","10/21/2020","11:15:55","Wind","Renewables",290,"Yes"
"D","10/21/2020","11:15:55","Wood","Renewables",260,"No"
"D","10/21/2020","11:28:17","Hydro","Hydro",1068,"No"
"D","10/21/2020","11:28:17","Natural Gas","Natural Gas",7150,"Yes"
"D","10/21/2020","11:28:17","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","11:28:17","Oil","Oil",166,"No"
"D","10/21/2020","11:28:17","Other","Other",3,"No"
"D","10/21/2020","11:28:17","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","11:28:17","Refuse","Renewables",360,"No"
"D","10/21/2020","11:28:17","Solar","Renewables",78,"No"
"D","10/21/2020","11:28:17","Wind","Renewables",316,"Yes"
"D","10/21/2020","11:28:17","Wood","Renewables",261,"No"
"D","10/21/2020","11:29:26","Hydro","Hydro",1050,"No"
"D","10/21/2020","11:29:26","Natural Gas","Natural Gas",7154,"Yes"
"D","10/21/2020","11:29:26","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","11:29:26","Oil","Oil",129,"No"
"D","10/21/2020","11:29:26","Other","Other",2,"No"
"D","10/21/2020","11:29:26","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","11:29:26","Refuse","Renewables",362,"No"
"D","10/21/2020","11:29:26","Solar","Renewables",73,"No"
"D","10/21/2020","11:29:26","Wind","Renewables",320,"Yes"
"D","10/21/2020","11:29:26","Wood","Renewables",260,"No"
"D","10/21/2020","11:35:13","Hydro","Hydro",987,"No"
"D","10/21/2020","11:35:13","Natural Gas","Natural Gas",7086,"Yes"
"D","10/21/2020","11:35:13","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","11:35:13","Oil","Oil",95,"No"
"D","10/21/2020","11:35:13","Other","Other",2,"No"
"D","10/21/2020","11:35:13","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","11:35:13","Refuse","Renewables",354,"No"
"D","10/21/2020","11:35:13","Solar","Renewables",74,"No"
"D","10/21/2020","11:35:13","Wind","Renewables",347,"Yes"
"D","10/21/2020","11:35:13","Wood","Renewables",259,"No"
"D","10/21/2020","11:43:15","Hydro","Hydro",956,"Yes"
"D","10/21/2020","11:43:15","Natural Gas","Natural Gas",7072,"Yes"
"D","10/21/2020","11:43:15","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","11:43:15","Oil","Oil",74,"No"
"D","10/21/2020","11:43:15","Other","Other",2,"No"
"D","10/21/2020","11:43:15","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","11:43:15","Refuse","Renewables",356,"No"
"D","10/21/2020","11:43:15","Solar","Renewables",88,"No"
"D","10/21/2020","11:43:15","Wind","Renewables",327,"No"
"D","10/21/2020","11:43:15","Wood","Renewables",260,"No"
"D","10/21/2020","11:49:03","Hydro","Hydro",950,"Yes"
"D","10/21/2020","11:49:03","Natural Gas","Natural Gas",7223,"Yes"
"D","10/21/2020","11:49:03","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","11:49:03","Oil","Oil",63,"No"
"D","10/21/2020","11:49:03","Other","Other",2,"No"
"D","10/21/2020","11:49:03","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","11:49:03","Refuse","Renewables",356,"No"
"D","10/21/2020","11:49:03","Solar","Renewables",86,"No"
"D","10/21/2020","11:49:03","Wind","Renewables",302,"No"
"D","10/21/2020","11:49:03","Wood","Renewables",259,"No"
"D","10/21/2020","11:53:36","Hydro","Hydro",1060,"No"
"D","10/21/2020","11:53:36","Natural Gas","Natural Gas",7416,"No"
"D","10/21/2020","11:53:36","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","11:53:36","Other","Other",2,"No"
"D","10/21/2020","11:53:36","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","11:53:36","Refuse","Renewables",368,"No"
"D","10/21/2020","11:53:36","Solar","Renewables",80,"No"
"D","10/21/2020","11:53:36","Wind","Renewables",306,"Yes"
"D","10/21/2020","11:53:36","Wood","Renewables",261,"No"
"D","10/21/2020","12:04:05","Hydro","Hydro",1189,"Yes"
"D","10/21/2020","12:04:05","Natural Gas","Natural Gas",7697,"No"
"D","10/21/2020","12:04:05","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","12:04:05","Other","Other",23,"No"
"D","10/21/2020","12:04:05","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","12:04:05","Refuse","Renewables",357,"No"
"D","10/21/2020","12:04:05","Solar","Renewables",92,"No"
"D","10/21/2020","12:04:05","Wind","Renewables",259,"Yes"
"D","10/21/2020","12:04:05","Wood","Renewables",257,"No"
"D","10/21/2020","12:16:11","Hydro","Hydro",1177,"Yes"
"D","10/21/2020","12:16:11","Natural Gas","Natural Gas",7862,"Yes"
"D","10/21/2020","12:16:11","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","12:16:11","Other","Other",4,"No"
"D","10/21/2020","12:16:11","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","12:16:11","Refuse","Renewables",351,"No"
"D","10/21/2020","12:16:11","Solar","Renewables",94,"No"
"D","10/21/2020","12:16:11","Wind","Renewables",273,"No"
"D","10/21/2020","12:16:11","Wood","Renewables",257,"No"
"D","10/21/2020","12:20:31","Hydro","Hydro",1157,"Yes"
"D","10/21/2020","12:20:31","Natural Gas","Natural Gas",7803,"Yes"
"D","10/21/2020","12:20:31","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","12:20:31","Other","Other",2,"No"
"D","10/21/2020","12:20:31","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","12:20:31","Refuse","Renewables",354,"No"
"D","10/21/2020","12:20:31","Solar","Renewables",110,"No"
"D","10/21/2020","12:20:31","Wind","Renewables",284,"No"
"D","10/21/2020","12:20:31","Wood","Renewables",256,"No"
"D","10/21/2020","12:25:24","Hydro","Hydro",1163,"Yes"
"D","10/21/2020","12:25:24","Natural Gas","Natural Gas",7769,"Yes"
"D","10/21/2020","12:25:24","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","12:25:24","Other","Other",8,"No"
"D","10/21/2020","12:25:24","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","12:25:24","Refuse","Renewables",352,"No"
"D","10/21/2020","12:25:24","Solar","Renewables",107,"No"
"D","10/21/2020","12:25:24","Wind","Renewables",286,"No"
"D","10/21/2020","12:25:24","Wood","Renewables",256,"No"
"D","10/21/2020","12:34:23","Hydro","Hydro",1161,"Yes"
"D","10/21/2020","12:34:23","Natural Gas","Natural Gas",7733,"Yes"
"D","10/21/2020","12:34:23","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","12:34:23","Other","Other",2,"No"
"D","10/21/2020","12:34:23","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","12:34:23","Refuse","Renewables",354,"No"
"D","10/21/2020","12:34:23","Solar","Renewables",115,"No"
"D","10/21/2020","12:34:23","Wind","Renewables",293,"No"
"D","10/21/2020","12:34:23","Wood","Renewables",258,"No"
"D","10/21/2020","12:39:49","Hydro","Hydro",1141,"Yes"
"D","10/21/2020","12:39:49","Natural Gas","Natural Gas",7736,"Yes"
"D","10/21/2020","12:39:49","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","12:39:49","Other","Other",2,"No"
"D","10/21/2020","12:39:49","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","12:39:49","Refuse","Renewables",354,"No"
"D","10/21/2020","12:39:49","Solar","Renewables",107,"No"
"D","10/21/2020","12:39:49","Wind","Renewables",314,"No"
"D","10/21/2020","12:39:49","Wood","Renewables",258,"No"
"D","10/21/2020","12:53:41","Hydro","Hydro",1207,"Yes"
"D","10/21/2020","12:53:41","Natural Gas","Natural Gas",7666,"Yes"
"D","10/21/2020","12:53:41","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","12:53:41","Other","Other",2,"No"
"D","10/21/2020","12:53:41","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","12:53:41","Refuse","Renewables",359,"No"
"D","10/21/2020","12:53:41","Solar","Renewables",109,"No"
"D","10/21/2020","12:53:41","Wind","Renewables",293,"No"
"D","10/21/2020","12:53:41","Wood","Renewables",259,"No"
"D","10/21/2020","13:00:28","Hydro","Hydro",1152,"Yes"
"D","10/21/2020","13:00:28","Natural Gas","Natural Gas",7381,"Yes"
"D","10/21/2020","13:00:28","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","13:00:28","Other","Other",2,"No"
"D","10/21/2020","13:00:28","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","13:00:28","Refuse","Renewables",356,"No"
"D","10/21/2020","13:00:28","Solar","Renewables",98,"No"
"D","10/21/2020","13:00:28","Wind","Renewables",325,"No"
"D","10/21/2020","13:00:28","Wood","Renewables",256,"No"
"D","10/21/2020","13:09:39","Hydro","Hydro",817,"Yes"
"D","10/21/2020","13:09:39","Natural Gas","Natural Gas",7277,"Yes"
"D","10/21/2020","13:09:39","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","13:09:39","Other","Other",3,"No"
"D","10/21/2020","13:09:39","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","13:09:39","Refuse","Renewables",356,"No"
"D","10/21/2020","13:09:39","Solar","Renewables",117,"No"
"D","10/21/2020","13:09:39","Wind","Renewables",318,"No"
"D","10/21/2020","13:09:39","Wood","Renewables",258,"No"
"D","10/21/2020","13:17:54","Hydro","Hydro",816,"Yes"
"D","10/21/2020","13:17:54","Natural Gas","Natural Gas",7178,"Yes"
"D","10/21/2020","13:17:54","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","13:17:54","Other","Other",8,"No"
"D","10/21/2020","13:17:54","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","13:17:54","Refuse","Renewables",359,"No"
"D","10/21/2020","13:17:54","Solar","Renewables",128,"No"
"D","10/21/2020","13:17:54","Wind","Renewables",321,"No"
"D","10/21/2020","13:17:54","Wood","Renewables",257,"No"
"D","10/21/2020","13:29:08","Hydro","Hydro",817,"Yes"
"D","10/21/2020","13:29:08","Natural Gas","Natural Gas",7061,"Yes"
"D","10/21/2020","13:29:08","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","13:29:08","Other","Other",2,"No"
"D","10/21/2020","13:29:08","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","13:29:08","Refuse","Renewables",356,"No"
"D","10/21/2020","13:29:08","Solar","Renewables",143,"No"
"D","10/21/2020","13:29:08","Wind","Renewables",307,"No"
"D","10/21/2020","13:29:08","Wood","Renewables",258,"No"
"D","10/21/2020","13:39:44","Hydro","Hydro",828,"Yes"
"D","10/21/2020","13:39:44","Natural Gas","Natural Gas",6992,"Yes"
"D","10/21/2020","13:39:44","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","13:39:44","Other","Other",2,"No"
"D","10/21/2020","13:39:44","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","13:39:44","Refuse","Renewables",353,"No"
"D","10/21/2020","13:39:44","Solar","Renewables",136,"No"
"D","10/21/2020","13:39:44","Wind","Renewables",295,"No"
"D","10/21/2020","13:39:44","Wood","Renewables",260,"No"
"D","10/21/2020","13:51:01","Hydro","Hydro",820,"Yes"
"D","10/21/2020","13:51:01","Natural Gas","Natural Gas",7009,"Yes"
"D","10/21/2020","13:51:01","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","13:51:01","Other","Other",2,"No"
"D","10/21/2020","13:51:01","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","13:51:01","Refuse","Renewables",366,"No"
"D","10/21/2020","13:51:01","Solar","Renewables",137,"No"
"D","10/21/2020","13:51:01","Wind","Renewables",303,"No"
"D","10/21/2020","13:51:01","Wood","Renewables",258,"No"
"D","10/21/2020","14:02:53","Hydro","Hydro",820,"Yes"
"D","10/21/2020","14:02:53","Natural Gas","Natural Gas",6972,"Yes"
"D","10/21/2020","14:02:53","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","14:02:53","Other","Other",2,"No"
"D","10/21/2020","14:02:53","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","14:02:53","Refuse","Renewables",369,"No"
"D","10/21/2020","14:02:53","Solar","Renewables",131,"No"
"D","10/21/2020","14:02:53","Wind","Renewables",319,"No"
"D","10/21/2020","14:02:53","Wood","Renewables",258,"No"
"D","10/21/2020","14:11:22","Hydro","Hydro",818,"Yes"
"D","10/21/2020","14:11:22","Natural Gas","Natural Gas",6942,"Yes"
"D","10/21/2020","14:11:22","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","14:11:22","Other","Other",3,"No"
"D","10/21/2020","14:11:22","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","14:11:22","Refuse","Renewables",377,"No"
"D","10/21/2020","14:11:22","Solar","Renewables",112,"No"
"D","10/21/2020","14:11:22","Wind","Renewables",327,"No"
"D","10/21/2020","14:11:22","Wood","Renewables",260,"No"
"D","10/21/2020","14:21:43","Hydro","Hydro",817,"Yes"
"D","10/21/2020","14:21:43","Natural Gas","Natural Gas",6928,"Yes"
"D","10/21/2020","14:21:43","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","14:21:43","Other","Other",2,"No"
"D","10/21/2020","14:21:43","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","14:21:43","Refuse","Renewables",372,"No"
"D","10/21/2020","14:21:43","Solar","Renewables",121,"No"
"D","10/21/2020","14:21:43","Wind","Renewables",314,"No"
"D","10/21/2020","14:21:43","Wood","Renewables",258,"No"
"D","10/21/2020","14:36:03","Hydro","Hydro",820,"Yes"
"D","10/21/2020","14:36:03","Natural Gas","Natural Gas",6933,"Yes"
"D","10/21/2020","14:36:03","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","14:36:03","Other","Other",2,"No"
"D","10/21/2020","14:36:03","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","14:36:03","Refuse","Renewables",368,"No"
"D","10/21/2020","14:36:03","Solar","Renewables",118,"No"
"D","10/21/2020","14:36:03","Wind","Renewables",304,"No"
"D","10/21/2020","14:36:03","Wood","Renewables",258,"No"
"D","10/21/2020","14:52:33","Hydro","Hydro",820,"Yes"
"D","10/21/2020","14:52:33","Natural Gas","Natural Gas",6963,"Yes"
"D","10/21/2020","14:52:33","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","14:52:33","Other","Other",11,"No"
"D","10/21/2020","14:52:33","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","14:52:33","Refuse","Renewables",375,"No"
"D","10/21/2020","14:52:33","Solar","Renewables",106,"No"
"D","10/21/2020","14:52:33","Wind","Renewables",334,"No"
"D","10/21/2020","14:52:33","Wood","Renewables",257,"No"
"D","10/21/2020","15:05:33","Hydro","Hydro",726,"Yes"
"D","10/21/2020","15:05:33","Natural Gas","Natural Gas",6967,"Yes"
"D","10/21/2020","15:05:33","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","15:05:33","Other","Other",2,"No"
"D","10/21/2020","15:05:33","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","15:05:33","Refuse","Renewables",379,"No"
"D","10/21/2020","15:05:33","Solar","Renewables",89,"No"
"D","10/21/2020","15:05:33","Wind","Renewables",302,"No"
"D","10/21/2020","15:05:33","Wood","Renewables",260,"No"
"D","10/21/2020","15:11:35","Hydro","Hydro",725,"Yes"
"D","10/21/2020","15:11:35","Natural Gas","Natural Gas",6784,"Yes"
"D","10/21/2020","15:11:35","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","15:11:35","Other","Other",24,"No"
"D","10/21/2020","15:11:35","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","15:11:35","Refuse","Renewables",376,"No"
"D","10/21/2020","15:11:35","Solar","Renewables",79,"No"
"D","10/21/2020","15:11:35","Wind","Renewables",296,"No"
"D","10/21/2020","15:11:35","Wood","Renewables",261,"No"
"D","10/21/2020","15:22:14","Hydro","Hydro",725,"Yes"
"D","10/21/2020","15:22:14","Natural Gas","Natural Gas",6913,"Yes"
"D","10/21/2020","15:22:14","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","15:22:14","Other","Other",6,"No"
"D","10/21/2020","15:22:14","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","15:22:14","Refuse","Renewables",373,"No"
"D","10/21/2020","15:22:14","Solar","Renewables",78,"No"
"D","10/21/2020","15:22:14","Wind","Renewables",320,"No"
"D","10/21/2020","15:22:14","Wood","Renewables",259,"No"
"D","10/21/2020","15:30:46","Hydro","Hydro",726,"Yes"
"D","10/21/2020","15:30:46","Natural Gas","Natural Gas",7050,"Yes"
"D","10/21/2020","15:30:46","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","15:30:46","Other","Other",2,"No"
"D","10/21/2020","15:30:46","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","15:30:46","Refuse","Renewables",374,"No"
"D","10/21/2020","15:30:46","Solar","Renewables",75,"No"
"D","10/21/2020","15:30:46","Wind","Renewables",309,"No"
"D","10/21/2020","15:30:46","Wood","Renewables",259,"No"
"D","10/21/2020","15:39:27","Hydro","Hydro",724,"No"
"D","10/21/2020","15:39:27","Natural Gas","Natural Gas",7073,"Yes"
"D","10/21/2020","15:39:27","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","15:39:27","Other","Other",2,"No"
"D","10/21/2020","15:39:27","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","15:39:27","Refuse","Renewables",375,"No"
"D","10/21/2020","15:39:27","Solar","Renewables",62,"No"
"D","10/21/2020","15:39:27","Wind","Renewables",329,"Yes"
"D","10/21/2020","15:39:27","Wood","Renewables",261,"No"
"D","10/21/2020","15:53:21","Hydro","Hydro",721,"Yes"
"D","10/21/2020","15:53:21","Natural Gas","Natural Gas",7144,"Yes"
"D","10/21/2020","15:53:21","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","15:53:21","Other","Other",2,"No"
"D","10/21/2020","15:53:21","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","15:53:21","Refuse","Renewables",364,"No"
"D","10/21/2020","15:53:21","Solar","Renewables",55,"No"
"D","10/21/2020","15:53:21","Wind","Renewables",370,"No"
"D","10/21/2020","15:53:21","Wood","Renewables",261,"No"
"D","10/21/2020","16:04:11","Hydro","Hydro",729,"Yes"
"D","10/21/2020","16:04:11","Natural Gas","Natural Gas",6943,"Yes"
"D","10/21/2020","16:04:11","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","16:04:11","Other","Other",2,"No"
"D","10/21/2020","16:04:11","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","16:04:11","Refuse","Renewables",374,"No"
"D","10/21/2020","16:04:11","Solar","Renewables",53,"No"
"D","10/21/2020","16:04:11","Wind","Renewables",392,"No"
"D","10/21/2020","16:04:11","Wood","Renewables",260,"No"
"D","10/21/2020","16:10:29","Hydro","Hydro",731,"Yes"
"D","10/21/2020","16:10:29","Natural Gas","Natural Gas",6777,"Yes"
"D","10/21/2020","16:10:29","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","16:10:29","Other","Other",7,"No"
"D","10/21/2020","16:10:29","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","16:10:29","Refuse","Renewables",371,"No"
"D","10/21/2020","16:10:29","Solar","Renewables",49,"No"
"D","10/21/2020","16:10:29","Wind","Renewables",408,"No"
"D","10/21/2020","16:10:29","Wood","Renewables",261,"No"
"D","10/21/2020","16:18:47","Hydro","Hydro",867,"No"
"D","10/21/2020","16:18:47","Natural Gas","Natural Gas",6853,"Yes"
"D","10/21/2020","16:18:47","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","16:18:47","Other","Other",2,"No"
"D","10/21/2020","16:18:47","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","16:18:47","Refuse","Renewables",368,"No"
"D","10/21/2020","16:18:47","Solar","Renewables",49,"No"
"D","10/21/2020","16:18:47","Wind","Renewables",424,"Yes"
"D","10/21/2020","16:18:47","Wood","Renewables",260,"No"
