"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171007.csv"
"C","Report for 10/07/2017"
"C","Report generated 04/16/2020 21:32:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2017","00:20:01","Natural Gas","Natural Gas",3934,"Yes"
"D","10/07/2017","00:20:01","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","00:20:01","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:20:01","Refuse","Renewables",324,"No"
"D","10/07/2017","00:20:01","Solar","Renewables",0,"No"
"D","10/07/2017","00:20:01","Wind","Renewables",81,"No"
"D","10/07/2017","00:20:01","Wood","Renewables",342,"No"
"D","10/07/2017","00:29:36","Coal","Coal",51,"No"
"D","10/07/2017","00:29:36","Hydro","Hydro",226,"No"
"D","10/07/2017","00:29:36","Natural Gas","Natural Gas",3844,"Yes"
"D","10/07/2017","00:29:36","Nuclear","Nuclear",3995,"No"
"D","10/07/2017","00:29:36","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:29:36","Refuse","Renewables",320,"No"
"D","10/07/2017","00:29:36","Solar","Renewables",0,"No"
"D","10/07/2017","00:29:36","Wind","Renewables",74,"No"
"D","10/07/2017","00:29:36","Wood","Renewables",335,"No"
"D","10/07/2017","00:38:13","Coal","Coal",57,"No"
"D","10/07/2017","00:38:13","Hydro","Hydro",226,"No"
"D","10/07/2017","00:38:13","Natural Gas","Natural Gas",3712,"Yes"
"D","10/07/2017","00:38:13","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","00:38:13","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:38:13","Refuse","Renewables",320,"No"
"D","10/07/2017","00:38:13","Solar","Renewables",0,"No"
"D","10/07/2017","00:38:13","Wind","Renewables",69,"No"
"D","10/07/2017","00:38:13","Wood","Renewables",346,"No"
"D","10/07/2017","00:50:49","Coal","Coal",58,"No"
"D","10/07/2017","00:50:49","Hydro","Hydro",223,"No"
"D","10/07/2017","00:50:49","Natural Gas","Natural Gas",3336,"Yes"
"D","10/07/2017","00:50:49","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","00:50:49","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:50:49","Refuse","Renewables",325,"No"
"D","10/07/2017","00:50:49","Wind","Renewables",59,"No"
"D","10/07/2017","00:50:49","Wood","Renewables",349,"No"
"D","10/07/2017","00:55:11","Coal","Coal",56,"No"
"D","10/07/2017","00:55:11","Hydro","Hydro",223,"No"
"D","10/07/2017","00:55:11","Natural Gas","Natural Gas",3737,"Yes"
"D","10/07/2017","00:55:11","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","00:55:11","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:55:11","Refuse","Renewables",325,"No"
"D","10/07/2017","00:55:11","Solar","Renewables",0,"No"
"D","10/07/2017","00:55:11","Wind","Renewables",55,"No"
"D","10/07/2017","00:55:11","Wood","Renewables",353,"No"
"D","10/07/2017","00:57:33","Coal","Coal",57,"No"
"D","10/07/2017","00:57:33","Hydro","Hydro",223,"No"
"D","10/07/2017","00:57:33","Natural Gas","Natural Gas",3692,"Yes"
"D","10/07/2017","00:57:33","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","00:57:33","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:57:33","Refuse","Renewables",324,"No"
"D","10/07/2017","00:57:33","Wind","Renewables",55,"No"
"D","10/07/2017","00:57:33","Wood","Renewables",351,"No"
"D","10/07/2017","01:09:27","Coal","Coal",52,"No"
"D","10/07/2017","01:09:27","Hydro","Hydro",220,"No"
"D","10/07/2017","01:09:27","Natural Gas","Natural Gas",3601,"Yes"
"D","10/07/2017","01:09:27","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","01:09:27","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","01:09:27","Refuse","Renewables",322,"No"
"D","10/07/2017","01:09:27","Wind","Renewables",53,"No"
"D","10/07/2017","01:09:27","Wood","Renewables",347,"No"
"D","10/07/2017","01:15:11","Coal","Coal",53,"No"
"D","10/07/2017","01:15:11","Hydro","Hydro",219,"No"
"D","10/07/2017","01:15:11","Natural Gas","Natural Gas",3552,"Yes"
"D","10/07/2017","01:15:11","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","01:15:11","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","01:15:11","Refuse","Renewables",318,"No"
"D","10/07/2017","01:15:11","Wind","Renewables",53,"No"
"D","10/07/2017","01:15:11","Wood","Renewables",347,"No"
"D","10/07/2017","01:22:20","Coal","Coal",55,"No"
"D","10/07/2017","01:22:20","Hydro","Hydro",220,"No"
"D","10/07/2017","01:22:20","Natural Gas","Natural Gas",3492,"Yes"
"D","10/07/2017","01:22:20","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","01:22:20","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","01:22:20","Refuse","Renewables",314,"No"
"D","10/07/2017","01:22:20","Solar","Renewables",0,"No"
"D","10/07/2017","01:22:20","Wind","Renewables",53,"No"
"D","10/07/2017","01:22:20","Wood","Renewables",344,"No"
"D","10/07/2017","01:26:22","Coal","Coal",55,"No"
"D","10/07/2017","01:26:22","Hydro","Hydro",220,"No"
"D","10/07/2017","01:26:22","Natural Gas","Natural Gas",3473,"Yes"
"D","10/07/2017","01:26:22","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","01:26:22","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","01:26:22","Refuse","Renewables",318,"No"
"D","10/07/2017","01:26:22","Wind","Renewables",52,"No"
"D","10/07/2017","01:26:22","Wood","Renewables",347,"No"
"D","10/07/2017","01:32:45","Coal","Coal",56,"No"
"D","10/07/2017","01:32:45","Hydro","Hydro",219,"No"
"D","10/07/2017","01:32:45","Natural Gas","Natural Gas",3438,"Yes"
"D","10/07/2017","01:32:45","Nuclear","Nuclear",3995,"No"
"D","10/07/2017","01:32:45","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","01:32:45","Refuse","Renewables",317,"No"
"D","10/07/2017","01:32:45","Wind","Renewables",53,"No"
"D","10/07/2017","01:32:45","Wood","Renewables",339,"No"
"D","10/07/2017","01:38:51","Coal","Coal",51,"No"
"D","10/07/2017","01:38:51","Hydro","Hydro",219,"No"
"D","10/07/2017","01:38:51","Natural Gas","Natural Gas",3450,"Yes"
"D","10/07/2017","01:38:51","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","01:38:51","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","01:38:51","Refuse","Renewables",314,"No"
"D","10/07/2017","01:38:51","Wind","Renewables",52,"No"
"D","10/07/2017","01:38:51","Wood","Renewables",339,"No"
"D","10/07/2017","01:44:32","Coal","Coal",54,"No"
"D","10/07/2017","01:44:32","Hydro","Hydro",220,"No"
"D","10/07/2017","01:44:32","Natural Gas","Natural Gas",3446,"Yes"
"D","10/07/2017","01:44:32","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","01:44:32","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","01:44:32","Refuse","Renewables",316,"No"
"D","10/07/2017","01:44:32","Wind","Renewables",50,"No"
"D","10/07/2017","01:44:32","Wood","Renewables",343,"No"
"D","10/07/2017","01:52:56","Coal","Coal",55,"No"
"D","10/07/2017","01:52:56","Hydro","Hydro",219,"No"
"D","10/07/2017","01:52:56","Natural Gas","Natural Gas",3520,"Yes"
"D","10/07/2017","01:52:56","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","01:52:56","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","01:52:56","Refuse","Renewables",326,"No"
"D","10/07/2017","01:52:56","Wind","Renewables",47,"No"
"D","10/07/2017","01:52:56","Wood","Renewables",346,"No"
"D","10/07/2017","02:02:31","Coal","Coal",50,"No"
"D","10/07/2017","02:02:31","Hydro","Hydro",223,"No"
"D","10/07/2017","02:02:31","Natural Gas","Natural Gas",3481,"Yes"
"D","10/07/2017","02:02:31","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","02:02:31","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","02:02:31","Refuse","Renewables",317,"No"
"D","10/07/2017","02:02:31","Wind","Renewables",47,"No"
"D","10/07/2017","02:02:31","Wood","Renewables",335,"No"
"D","10/07/2017","02:11:40","Coal","Coal",45,"No"
"D","10/07/2017","02:11:40","Hydro","Hydro",224,"No"
"D","10/07/2017","02:11:40","Natural Gas","Natural Gas",3479,"Yes"
"D","10/07/2017","02:11:40","Nuclear","Nuclear",3991,"No"
"D","10/07/2017","02:11:40","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","02:11:40","Refuse","Renewables",316,"No"
"D","10/07/2017","02:11:40","Wind","Renewables",45,"No"
"D","10/07/2017","02:11:40","Wood","Renewables",340,"No"
"D","10/07/2017","02:20:23","Coal","Coal",49,"No"
"D","10/07/2017","02:20:23","Hydro","Hydro",223,"No"
"D","10/07/2017","02:20:23","Natural Gas","Natural Gas",3329,"Yes"
"D","10/07/2017","02:20:23","Nuclear","Nuclear",3990,"No"
"D","10/07/2017","02:20:23","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","02:20:23","Refuse","Renewables",319,"No"
"D","10/07/2017","02:20:23","Wind","Renewables",48,"No"
"D","10/07/2017","02:20:23","Wood","Renewables",332,"No"
"D","10/07/2017","02:31:57","Coal","Coal",51,"No"
"D","10/07/2017","02:31:57","Hydro","Hydro",224,"No"
"D","10/07/2017","02:31:57","Natural Gas","Natural Gas",3207,"Yes"
"D","10/07/2017","02:31:57","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","02:31:57","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","02:31:57","Refuse","Renewables",320,"No"
"D","10/07/2017","02:31:57","Wind","Renewables",47,"No"
"D","10/07/2017","02:31:57","Wood","Renewables",340,"No"
"D","10/07/2017","02:39:25","Coal","Coal",49,"No"
"D","10/07/2017","02:39:25","Hydro","Hydro",223,"No"
"D","10/07/2017","02:39:25","Natural Gas","Natural Gas",3195,"Yes"
"D","10/07/2017","02:39:25","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","02:39:25","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","02:39:25","Refuse","Renewables",325,"No"
"D","10/07/2017","02:39:25","Wind","Renewables",48,"No"
"D","10/07/2017","02:39:25","Wood","Renewables",337,"No"
"D","10/07/2017","02:46:14","Coal","Coal",52,"No"
"D","10/07/2017","02:46:14","Hydro","Hydro",223,"No"
"D","10/07/2017","02:46:14","Natural Gas","Natural Gas",3221,"Yes"
"D","10/07/2017","02:46:14","Nuclear","Nuclear",3991,"No"
"D","10/07/2017","02:46:14","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","02:46:14","Refuse","Renewables",322,"No"
"D","10/07/2017","02:46:14","Wind","Renewables",50,"No"
"D","10/07/2017","02:46:14","Wood","Renewables",341,"No"
"D","10/07/2017","02:56:40","Coal","Coal",49,"No"
"D","10/07/2017","02:56:40","Hydro","Hydro",223,"No"
"D","10/07/2017","02:56:40","Natural Gas","Natural Gas",3226,"Yes"
"D","10/07/2017","02:56:40","Nuclear","Nuclear",3995,"No"
"D","10/07/2017","02:56:40","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","02:56:40","Refuse","Renewables",319,"No"
"D","10/07/2017","02:56:40","Wind","Renewables",48,"No"
"D","10/07/2017","02:56:40","Wood","Renewables",341,"No"
"D","10/07/2017","03:06:25","Coal","Coal",52,"No"
"D","10/07/2017","03:06:25","Hydro","Hydro",223,"No"
"D","10/07/2017","03:06:25","Natural Gas","Natural Gas",3181,"Yes"
"D","10/07/2017","03:06:25","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","03:06:25","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","03:06:25","Refuse","Renewables",329,"No"
"D","10/07/2017","03:06:25","Wind","Renewables",46,"No"
"D","10/07/2017","03:06:25","Wood","Renewables",338,"No"
"D","10/07/2017","03:17:50","Coal","Coal",51,"No"
"D","10/07/2017","03:17:50","Hydro","Hydro",223,"No"
"D","10/07/2017","03:17:50","Natural Gas","Natural Gas",3147,"Yes"
"D","10/07/2017","03:17:50","Nuclear","Nuclear",3993,"No"
"D","10/07/2017","03:17:50","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","03:17:50","Refuse","Renewables",318,"No"
"D","10/07/2017","03:17:50","Wind","Renewables",48,"No"
"D","10/07/2017","03:17:50","Wood","Renewables",343,"No"
"D","10/07/2017","03:26:02","Coal","Coal",49,"No"
"D","10/07/2017","03:26:02","Hydro","Hydro",223,"No"
"D","10/07/2017","03:26:02","Natural Gas","Natural Gas",3127,"Yes"
"D","10/07/2017","03:26:02","Nuclear","Nuclear",3996,"No"
"D","10/07/2017","03:26:02","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","03:26:02","Refuse","Renewables",328,"No"
"D","10/07/2017","03:26:02","Wind","Renewables",48,"No"
"D","10/07/2017","03:26:02","Wood","Renewables",336,"No"
"D","10/07/2017","03:35:01","Coal","Coal",54,"No"
"D","10/07/2017","03:35:01","Hydro","Hydro",223,"No"
"D","10/07/2017","03:35:01","Natural Gas","Natural Gas",3079,"Yes"
"D","10/07/2017","03:35:01","Nuclear","Nuclear",3997,"No"
"D","10/07/2017","03:35:01","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","03:35:01","Refuse","Renewables",317,"No"
"D","10/07/2017","03:35:01","Wind","Renewables",55,"No"
"D","10/07/2017","03:35:01","Wood","Renewables",339,"No"
"D","10/07/2017","03:45:21","Coal","Coal",50,"No"
"D","10/07/2017","03:45:21","Hydro","Hydro",223,"No"
"D","10/07/2017","03:45:21","Natural Gas","Natural Gas",3042,"Yes"
"D","10/07/2017","03:45:21","Nuclear","Nuclear",3996,"No"
"D","10/07/2017","03:45:21","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","03:45:21","Refuse","Renewables",328,"No"
"D","10/07/2017","03:45:21","Wind","Renewables",60,"No"
"D","10/07/2017","03:45:21","Wood","Renewables",342,"No"
"D","10/07/2017","03:55:56","Coal","Coal",55,"No"
"D","10/07/2017","03:55:56","Hydro","Hydro",224,"No"
"D","10/07/2017","03:55:56","Natural Gas","Natural Gas",3065,"Yes"
"D","10/07/2017","03:55:56","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","03:55:56","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","03:55:56","Refuse","Renewables",320,"No"
"D","10/07/2017","03:55:56","Wind","Renewables",58,"No"
"D","10/07/2017","03:55:56","Wood","Renewables",338,"No"
"D","10/07/2017","04:04:29","Coal","Coal",53,"No"
"D","10/07/2017","04:04:29","Hydro","Hydro",223,"No"
"D","10/07/2017","04:04:29","Natural Gas","Natural Gas",2972,"Yes"
"D","10/07/2017","04:04:29","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","04:04:29","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","04:04:29","Refuse","Renewables",318,"No"
"D","10/07/2017","04:04:29","Wind","Renewables",59,"No"
"D","10/07/2017","04:04:29","Wood","Renewables",335,"No"
"D","10/07/2017","04:12:27","Coal","Coal",51,"No"
"D","10/07/2017","04:12:27","Hydro","Hydro",223,"No"
"D","10/07/2017","04:12:27","Natural Gas","Natural Gas",2908,"Yes"
"D","10/07/2017","04:12:27","Nuclear","Nuclear",3993,"No"
"D","10/07/2017","04:12:27","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","04:12:27","Refuse","Renewables",322,"No"
"D","10/07/2017","04:12:27","Wind","Renewables",63,"No"
"D","10/07/2017","04:12:27","Wood","Renewables",333,"No"
"D","10/07/2017","04:21:33","Coal","Coal",47,"No"
"D","10/07/2017","04:21:33","Hydro","Hydro",222,"No"
"D","10/07/2017","04:21:33","Natural Gas","Natural Gas",2930,"Yes"
"D","10/07/2017","04:21:33","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","04:21:33","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","04:21:33","Refuse","Renewables",321,"No"
"D","10/07/2017","04:21:33","Wind","Renewables",66,"No"
"D","10/07/2017","04:21:33","Wood","Renewables",328,"No"
"D","10/07/2017","04:38:03","Coal","Coal",50,"No"
"D","10/07/2017","04:38:03","Hydro","Hydro",223,"No"
"D","10/07/2017","04:38:03","Natural Gas","Natural Gas",2882,"Yes"
"D","10/07/2017","04:38:03","Nuclear","Nuclear",3993,"No"
"D","10/07/2017","04:38:03","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","04:38:03","Refuse","Renewables",321,"No"
"D","10/07/2017","04:38:03","Wind","Renewables",80,"No"
"D","10/07/2017","04:38:03","Wood","Renewables",329,"No"
"D","10/07/2017","04:50:07","Coal","Coal",48,"No"
"D","10/07/2017","04:50:07","Hydro","Hydro",223,"No"
"D","10/07/2017","04:50:07","Natural Gas","Natural Gas",2978,"Yes"
"D","10/07/2017","04:50:07","Nuclear","Nuclear",3995,"No"
"D","10/07/2017","04:50:07","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","04:50:07","Refuse","Renewables",318,"No"
"D","10/07/2017","04:50:07","Wind","Renewables",87,"No"
"D","10/07/2017","04:50:07","Wood","Renewables",331,"No"
"D","10/07/2017","05:00:09","Coal","Coal",44,"No"
"D","10/07/2017","05:00:09","Hydro","Hydro",222,"No"
"D","10/07/2017","05:00:09","Natural Gas","Natural Gas",3125,"Yes"
"D","10/07/2017","05:00:09","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","05:00:09","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","05:00:09","Refuse","Renewables",323,"No"
"D","10/07/2017","05:00:09","Wind","Renewables",86,"No"
"D","10/07/2017","05:00:09","Wood","Renewables",333,"No"
"D","10/07/2017","05:08:08","Coal","Coal",60,"No"
"D","10/07/2017","05:08:08","Hydro","Hydro",222,"No"
"D","10/07/2017","05:08:08","Natural Gas","Natural Gas",3164,"Yes"
"D","10/07/2017","05:08:08","Nuclear","Nuclear",3993,"No"
"D","10/07/2017","05:08:08","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","05:08:08","Refuse","Renewables",317,"No"
"D","10/07/2017","05:08:08","Wind","Renewables",92,"No"
"D","10/07/2017","05:08:08","Wood","Renewables",331,"No"
"D","10/07/2017","05:18:03","Coal","Coal",60,"No"
"D","10/07/2017","05:18:03","Hydro","Hydro",223,"No"
"D","10/07/2017","05:18:03","Natural Gas","Natural Gas",3199,"Yes"
"D","10/07/2017","05:18:03","Nuclear","Nuclear",3989,"No"
"D","10/07/2017","05:18:03","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","05:18:03","Refuse","Renewables",321,"No"
"D","10/07/2017","05:18:03","Wind","Renewables",98,"No"
"D","10/07/2017","05:18:03","Wood","Renewables",331,"No"
"D","10/07/2017","05:24:37","Coal","Coal",59,"No"
"D","10/07/2017","05:24:37","Hydro","Hydro",222,"No"
"D","10/07/2017","05:24:37","Natural Gas","Natural Gas",3345,"Yes"
"D","10/07/2017","05:24:37","Nuclear","Nuclear",3988,"No"
"D","10/07/2017","05:24:37","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","05:24:37","Refuse","Renewables",323,"No"
"D","10/07/2017","05:24:37","Wind","Renewables",101,"No"
"D","10/07/2017","05:24:37","Wood","Renewables",329,"No"
"D","10/07/2017","05:34:19","Coal","Coal",58,"No"
"D","10/07/2017","05:34:19","Hydro","Hydro",222,"No"
"D","10/07/2017","05:34:19","Natural Gas","Natural Gas",3463,"Yes"
"D","10/07/2017","05:34:19","Nuclear","Nuclear",3990,"No"
"D","10/07/2017","05:34:19","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","05:34:19","Refuse","Renewables",308,"No"
"D","10/07/2017","05:34:19","Wind","Renewables",100,"No"
"D","10/07/2017","05:34:19","Wood","Renewables",328,"No"
"D","10/07/2017","05:42:42","Coal","Coal",59,"No"
"D","10/07/2017","05:42:42","Hydro","Hydro",222,"No"
"D","10/07/2017","05:42:42","Natural Gas","Natural Gas",3533,"Yes"
"D","10/07/2017","05:42:42","Nuclear","Nuclear",3991,"No"
"D","10/07/2017","05:42:42","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","05:42:42","Refuse","Renewables",323,"No"
"D","10/07/2017","05:42:42","Wind","Renewables",106,"No"
"D","10/07/2017","05:42:42","Wood","Renewables",330,"No"
"D","10/07/2017","05:55:57","Coal","Coal",63,"No"
"D","10/07/2017","05:55:57","Hydro","Hydro",222,"No"
"D","10/07/2017","05:55:57","Natural Gas","Natural Gas",3586,"Yes"
"D","10/07/2017","05:55:57","Nuclear","Nuclear",3995,"No"
"D","10/07/2017","05:55:57","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","05:55:57","Refuse","Renewables",310,"No"
"D","10/07/2017","05:55:57","Wind","Renewables",112,"No"
"D","10/07/2017","05:55:57","Wood","Renewables",334,"No"
"D","10/07/2017","06:02:35","Coal","Coal",59,"No"
"D","10/07/2017","06:02:35","Hydro","Hydro",222,"No"
"D","10/07/2017","06:02:35","Natural Gas","Natural Gas",3865,"Yes"
"D","10/07/2017","06:02:35","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","06:02:35","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","06:02:35","Refuse","Renewables",317,"No"
"D","10/07/2017","06:02:35","Wind","Renewables",116,"No"
"D","10/07/2017","06:02:35","Wood","Renewables",330,"No"
"D","10/07/2017","06:07:55","Coal","Coal",59,"No"
"D","10/07/2017","06:07:55","Hydro","Hydro",222,"No"
"D","10/07/2017","06:07:55","Natural Gas","Natural Gas",3984,"Yes"
"D","10/07/2017","06:07:55","Nuclear","Nuclear",3989,"No"
"D","10/07/2017","06:07:55","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","06:07:55","Refuse","Renewables",323,"No"
"D","10/07/2017","06:07:55","Wind","Renewables",129,"No"
"D","10/07/2017","06:07:55","Wood","Renewables",331,"No"
"D","10/07/2017","06:22:35","Coal","Coal",63,"No"
"D","10/07/2017","06:22:35","Hydro","Hydro",223,"No"
"D","10/07/2017","06:22:35","Natural Gas","Natural Gas",4133,"Yes"
"D","10/07/2017","06:22:35","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","06:22:35","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","06:22:35","Refuse","Renewables",314,"No"
"D","10/07/2017","06:22:35","Wind","Renewables",134,"No"
"D","10/07/2017","06:22:35","Wood","Renewables",334,"No"
"D","10/07/2017","06:22:40","Coal","Coal",61,"No"
"D","10/07/2017","06:22:40","Hydro","Hydro",223,"No"
"D","10/07/2017","06:22:40","Natural Gas","Natural Gas",4219,"Yes"
"D","10/07/2017","06:22:40","Nuclear","Nuclear",3993,"No"
"D","10/07/2017","06:22:40","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","06:22:40","Refuse","Renewables",314,"No"
"D","10/07/2017","06:22:40","Wind","Renewables",135,"No"
"D","10/07/2017","06:22:40","Wood","Renewables",329,"No"
"D","10/07/2017","06:39:40","Coal","Coal",68,"No"
"D","10/07/2017","06:39:40","Hydro","Hydro",223,"No"
"D","10/07/2017","06:39:40","Natural Gas","Natural Gas",4314,"Yes"
"D","10/07/2017","06:39:40","Nuclear","Nuclear",3991,"No"
"D","10/07/2017","06:39:40","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","06:39:40","Refuse","Renewables",320,"No"
"D","10/07/2017","06:39:40","Solar","Renewables",0,"No"
"D","10/07/2017","06:39:40","Wind","Renewables",149,"No"
"D","10/07/2017","06:39:40","Wood","Renewables",328,"No"
"D","10/07/2017","06:54:15","Coal","Coal",62,"No"
"D","10/07/2017","06:54:15","Hydro","Hydro",224,"No"
"D","10/07/2017","06:54:15","Natural Gas","Natural Gas",4364,"Yes"
"D","10/07/2017","06:54:15","Nuclear","Nuclear",3990,"No"
"D","10/07/2017","06:54:15","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","06:54:15","Refuse","Renewables",322,"No"
"D","10/07/2017","06:54:15","Wind","Renewables",153,"No"
"D","10/07/2017","06:54:15","Wood","Renewables",327,"No"
"D","10/07/2017","07:09:50","Coal","Coal",58,"No"
"D","10/07/2017","07:09:50","Hydro","Hydro",220,"No"
"D","10/07/2017","07:09:50","Natural Gas","Natural Gas",4493,"Yes"
"D","10/07/2017","07:09:50","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","07:09:50","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","07:09:50","Refuse","Renewables",321,"No"
"D","10/07/2017","07:09:50","Wind","Renewables",169,"No"
"D","10/07/2017","07:09:50","Wood","Renewables",336,"No"
"D","10/07/2017","07:21:07","Coal","Coal",62,"No"
"D","10/07/2017","07:21:07","Hydro","Hydro",219,"No"
"D","10/07/2017","07:21:07","Natural Gas","Natural Gas",4637,"Yes"
"D","10/07/2017","07:21:07","Nuclear","Nuclear",3996,"No"
"D","10/07/2017","07:21:07","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","07:21:07","Refuse","Renewables",324,"No"
"D","10/07/2017","07:21:07","Solar","Renewables",0,"No"
"D","10/07/2017","07:21:07","Wind","Renewables",190,"No"
"D","10/07/2017","07:21:07","Wood","Renewables",326,"No"
"D","10/07/2017","07:35:45","Coal","Coal",57,"No"
"D","10/07/2017","07:35:45","Hydro","Hydro",219,"No"
"D","10/07/2017","07:35:45","Natural Gas","Natural Gas",4820,"Yes"
"D","10/07/2017","07:35:45","Nuclear","Nuclear",3994,"No"
"D","10/07/2017","07:35:45","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","07:35:45","Refuse","Renewables",322,"No"
"D","10/07/2017","07:35:45","Solar","Renewables",2,"No"
