"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180213.csv"
"C","Report for 02/13/2018"
"C","Report generated 04/16/2020 21:31:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2018","09:41:09","Wind","Renewables",212,"No"
"D","02/13/2018","09:41:09","Wood","Renewables",478,"No"
"D","02/13/2018","09:51:31","Coal","Coal",0,"No"
"D","02/13/2018","09:51:31","Hydro","Hydro",1151,"No"
"D","02/13/2018","09:51:31","Natural Gas","Natural Gas",5621,"Yes"
"D","02/13/2018","09:51:31","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","09:51:31","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","09:51:31","Refuse","Renewables",371,"No"
"D","02/13/2018","09:51:31","Solar","Renewables",45,"No"
"D","02/13/2018","09:51:31","Wind","Renewables",198,"No"
"D","02/13/2018","09:51:31","Wood","Renewables",473,"No"
"D","02/13/2018","10:05:34","Coal","Coal",4,"No"
"D","02/13/2018","10:05:34","Hydro","Hydro",1280,"No"
"D","02/13/2018","10:05:34","Natural Gas","Natural Gas",5547,"Yes"
"D","02/13/2018","10:05:34","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","10:05:34","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","10:05:34","Refuse","Renewables",364,"No"
"D","02/13/2018","10:05:34","Solar","Renewables",52,"No"
"D","02/13/2018","10:05:34","Wind","Renewables",166,"No"
"D","02/13/2018","10:05:34","Wood","Renewables",489,"No"
"D","02/13/2018","10:20:28","Coal","Coal",3,"No"
"D","02/13/2018","10:20:28","Hydro","Hydro",1280,"No"
"D","02/13/2018","10:20:28","Natural Gas","Natural Gas",5291,"Yes"
"D","02/13/2018","10:20:28","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","10:20:28","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","10:20:28","Refuse","Renewables",372,"No"
"D","02/13/2018","10:20:28","Solar","Renewables",55,"No"
"D","02/13/2018","10:20:28","Wind","Renewables",156,"No"
"D","02/13/2018","10:20:28","Wood","Renewables",482,"No"
"D","02/13/2018","10:32:59","Coal","Coal",4,"No"
"D","02/13/2018","10:32:59","Hydro","Hydro",1283,"No"
"D","02/13/2018","10:32:59","Natural Gas","Natural Gas",5230,"Yes"
"D","02/13/2018","10:32:59","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","10:32:59","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","10:32:59","Refuse","Renewables",376,"No"
"D","02/13/2018","10:32:59","Solar","Renewables",56,"No"
"D","02/13/2018","10:32:59","Wind","Renewables",151,"No"
"D","02/13/2018","10:32:59","Wood","Renewables",467,"No"
"D","02/13/2018","10:36:36","Coal","Coal",5,"No"
"D","02/13/2018","10:36:36","Hydro","Hydro",1283,"No"
"D","02/13/2018","10:36:36","Natural Gas","Natural Gas",5258,"Yes"
"D","02/13/2018","10:36:36","Nuclear","Nuclear",4026,"No"
"D","02/13/2018","10:36:36","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","10:36:36","Refuse","Renewables",373,"No"
"D","02/13/2018","10:36:36","Solar","Renewables",55,"No"
"D","02/13/2018","10:36:36","Wind","Renewables",148,"No"
"D","02/13/2018","10:36:36","Wood","Renewables",469,"No"
"D","02/13/2018","10:54:22","Coal","Coal",3,"No"
"D","02/13/2018","10:54:22","Hydro","Hydro",1151,"No"
"D","02/13/2018","10:54:22","Natural Gas","Natural Gas",5316,"Yes"
"D","02/13/2018","10:54:22","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","10:54:22","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","10:54:22","Refuse","Renewables",375,"No"
"D","02/13/2018","10:54:22","Solar","Renewables",57,"No"
"D","02/13/2018","10:54:22","Wind","Renewables",140,"No"
"D","02/13/2018","10:54:22","Wood","Renewables",479,"No"
"D","02/13/2018","11:07:01","Coal","Coal",2,"No"
"D","02/13/2018","11:07:01","Hydro","Hydro",1058,"No"
"D","02/13/2018","11:07:01","Natural Gas","Natural Gas",5382,"Yes"
"D","02/13/2018","11:07:01","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","11:07:01","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","11:07:01","Refuse","Renewables",381,"No"
"D","02/13/2018","11:07:01","Solar","Renewables",55,"No"
"D","02/13/2018","11:07:01","Wind","Renewables",141,"No"
"D","02/13/2018","11:07:01","Wood","Renewables",473,"No"
"D","02/13/2018","11:21:22","Coal","Coal",2,"No"
"D","02/13/2018","11:21:22","Hydro","Hydro",928,"No"
"D","02/13/2018","11:21:22","Natural Gas","Natural Gas",5315,"Yes"
"D","02/13/2018","11:21:22","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","11:21:22","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","11:21:22","Refuse","Renewables",380,"No"
"D","02/13/2018","11:21:22","Solar","Renewables",59,"No"
"D","02/13/2018","11:21:22","Wind","Renewables",150,"No"
"D","02/13/2018","11:21:22","Wood","Renewables",468,"No"
"D","02/13/2018","11:39:04","Coal","Coal",0,"No"
"D","02/13/2018","11:39:04","Hydro","Hydro",929,"No"
"D","02/13/2018","11:39:04","Natural Gas","Natural Gas",5385,"Yes"
"D","02/13/2018","11:39:04","Nuclear","Nuclear",4028,"No"
"D","02/13/2018","11:39:04","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","11:39:04","Refuse","Renewables",382,"No"
"D","02/13/2018","11:39:04","Solar","Renewables",58,"No"
"D","02/13/2018","11:39:04","Wind","Renewables",144,"No"
"D","02/13/2018","11:39:04","Wood","Renewables",465,"No"
"D","02/13/2018","11:52:23","Coal","Coal",3,"No"
"D","02/13/2018","11:52:23","Hydro","Hydro",931,"No"
"D","02/13/2018","11:52:23","Natural Gas","Natural Gas",5255,"Yes"
"D","02/13/2018","11:52:23","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","11:52:23","Oil","Oil",6,"No"
"D","02/13/2018","11:52:23","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","11:52:23","Refuse","Renewables",381,"No"
"D","02/13/2018","11:52:23","Solar","Renewables",56,"No"
"D","02/13/2018","11:52:23","Wind","Renewables",146,"No"
"D","02/13/2018","11:52:23","Wood","Renewables",458,"No"
"D","02/13/2018","12:16:40","Coal","Coal",3,"No"
"D","02/13/2018","12:16:40","Hydro","Hydro",926,"Yes"
"D","02/13/2018","12:16:40","Natural Gas","Natural Gas",5120,"No"
"D","02/13/2018","12:16:40","Nuclear","Nuclear",4030,"No"
"D","02/13/2018","12:16:40","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","12:16:40","Refuse","Renewables",380,"No"
"D","02/13/2018","12:16:40","Solar","Renewables",57,"No"
"D","02/13/2018","12:16:40","Wind","Renewables",151,"No"
"D","02/13/2018","12:16:40","Wood","Renewables",468,"No"
"D","02/13/2018","12:21:13","Coal","Coal",2,"No"
"D","02/13/2018","12:21:13","Hydro","Hydro",932,"No"
"D","02/13/2018","12:21:13","Natural Gas","Natural Gas",5339,"Yes"
"D","02/13/2018","12:21:13","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","12:21:13","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","12:21:13","Refuse","Renewables",381,"No"
"D","02/13/2018","12:21:13","Solar","Renewables",57,"No"
"D","02/13/2018","12:21:13","Wind","Renewables",151,"No"
"D","02/13/2018","12:21:13","Wood","Renewables",462,"No"
"D","02/13/2018","12:36:19","Coal","Coal",1,"No"
"D","02/13/2018","12:36:19","Hydro","Hydro",932,"No"
"D","02/13/2018","12:36:19","Natural Gas","Natural Gas",5375,"Yes"
"D","02/13/2018","12:36:19","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","12:36:19","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","12:36:19","Refuse","Renewables",381,"No"
"D","02/13/2018","12:36:19","Solar","Renewables",58,"No"
"D","02/13/2018","12:36:19","Wind","Renewables",157,"No"
"D","02/13/2018","12:36:19","Wood","Renewables",470,"No"
"D","02/13/2018","12:50:29","Coal","Coal",0,"No"
"D","02/13/2018","12:50:29","Hydro","Hydro",902,"No"
"D","02/13/2018","12:50:29","Natural Gas","Natural Gas",5346,"Yes"
"D","02/13/2018","12:50:29","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","12:50:29","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","12:50:29","Refuse","Renewables",381,"No"
"D","02/13/2018","12:50:29","Solar","Renewables",57,"No"
"D","02/13/2018","12:50:29","Wind","Renewables",164,"No"
"D","02/13/2018","12:50:29","Wood","Renewables",470,"No"
"D","02/13/2018","13:09:40","Coal","Coal",3,"No"
"D","02/13/2018","13:09:40","Hydro","Hydro",919,"No"
"D","02/13/2018","13:09:40","Natural Gas","Natural Gas",5399,"Yes"
"D","02/13/2018","13:09:40","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","13:09:40","Landfill Gas","Renewables",4,"No"
"D","02/13/2018","13:09:40","Refuse","Renewables",382,"No"
"D","02/13/2018","13:09:40","Solar","Renewables",56,"No"
"D","02/13/2018","13:09:40","Wind","Renewables",157,"No"
"D","02/13/2018","13:09:40","Wood","Renewables",470,"No"
"D","02/13/2018","13:22:18","Hydro","Hydro",919,"No"
"D","02/13/2018","13:22:18","Natural Gas","Natural Gas",5491,"Yes"
"D","02/13/2018","13:22:18","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","13:22:18","Landfill Gas","Renewables",5,"No"
"D","02/13/2018","13:22:18","Refuse","Renewables",382,"No"
"D","02/13/2018","13:22:18","Solar","Renewables",56,"No"
"D","02/13/2018","13:22:18","Wind","Renewables",159,"No"
"D","02/13/2018","13:22:18","Wood","Renewables",477,"No"
"D","02/13/2018","13:35:36","Hydro","Hydro",919,"No"
"D","02/13/2018","13:35:36","Natural Gas","Natural Gas",5555,"Yes"
"D","02/13/2018","13:35:36","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","13:35:36","Landfill Gas","Renewables",6,"No"
"D","02/13/2018","13:35:36","Refuse","Renewables",381,"No"
"D","02/13/2018","13:35:36","Solar","Renewables",56,"No"
"D","02/13/2018","13:35:36","Wind","Renewables",147,"No"
"D","02/13/2018","13:35:36","Wood","Renewables",463,"No"
"D","02/13/2018","13:51:00","Hydro","Hydro",919,"No"
"D","02/13/2018","13:51:00","Natural Gas","Natural Gas",5565,"Yes"
"D","02/13/2018","13:51:00","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","13:51:00","Landfill Gas","Renewables",10,"No"
"D","02/13/2018","13:51:00","Refuse","Renewables",380,"No"
"D","02/13/2018","13:51:00","Solar","Renewables",45,"No"
"D","02/13/2018","13:51:00","Wind","Renewables",145,"No"
"D","02/13/2018","13:51:00","Wood","Renewables",455,"No"
"D","02/13/2018","14:08:47","Hydro","Hydro",922,"No"
"D","02/13/2018","14:08:47","Natural Gas","Natural Gas",5770,"Yes"
"D","02/13/2018","14:08:47","Nuclear","Nuclear",4026,"No"
"D","02/13/2018","14:08:47","Landfill Gas","Renewables",14,"No"
"D","02/13/2018","14:08:47","Refuse","Renewables",384,"No"
"D","02/13/2018","14:08:47","Solar","Renewables",44,"No"
"D","02/13/2018","14:08:47","Wind","Renewables",153,"No"
"D","02/13/2018","14:08:47","Wood","Renewables",462,"No"
"D","02/13/2018","14:20:41","Hydro","Hydro",932,"No"
"D","02/13/2018","14:20:41","Natural Gas","Natural Gas",5724,"Yes"
"D","02/13/2018","14:20:41","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","14:20:41","Landfill Gas","Renewables",15,"No"
"D","02/13/2018","14:20:41","Refuse","Renewables",384,"No"
"D","02/13/2018","14:20:41","Solar","Renewables",41,"No"
"D","02/13/2018","14:20:41","Wind","Renewables",151,"No"
"D","02/13/2018","14:20:41","Wood","Renewables",470,"No"
"D","02/13/2018","14:40:12","Hydro","Hydro",930,"No"
"D","02/13/2018","14:40:12","Natural Gas","Natural Gas",5882,"Yes"
"D","02/13/2018","14:40:12","Nuclear","Nuclear",4026,"No"
"D","02/13/2018","14:40:12","Landfill Gas","Renewables",19,"No"
"D","02/13/2018","14:40:12","Refuse","Renewables",379,"No"
"D","02/13/2018","14:40:12","Solar","Renewables",35,"No"
"D","02/13/2018","14:40:12","Wind","Renewables",144,"No"
"D","02/13/2018","14:40:12","Wood","Renewables",484,"No"
"D","02/13/2018","14:50:30","Hydro","Hydro",928,"No"
"D","02/13/2018","14:50:30","Natural Gas","Natural Gas",5940,"Yes"
"D","02/13/2018","14:50:30","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","14:50:30","Landfill Gas","Renewables",20,"No"
"D","02/13/2018","14:50:30","Refuse","Renewables",380,"No"
"D","02/13/2018","14:50:30","Solar","Renewables",28,"No"
"D","02/13/2018","14:50:30","Wind","Renewables",137,"No"
"D","02/13/2018","14:50:30","Wood","Renewables",482,"No"
"D","02/13/2018","15:06:12","Hydro","Hydro",926,"No"
"D","02/13/2018","15:06:12","Natural Gas","Natural Gas",6162,"Yes"
"D","02/13/2018","15:06:12","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","15:06:12","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","15:06:12","Refuse","Renewables",378,"No"
"D","02/13/2018","15:06:12","Solar","Renewables",21,"No"
"D","02/13/2018","15:06:12","Wind","Renewables",118,"No"
"D","02/13/2018","15:06:12","Wood","Renewables",486,"No"
"D","02/13/2018","15:21:03","Hydro","Hydro",926,"No"
"D","02/13/2018","15:21:03","Natural Gas","Natural Gas",6190,"Yes"
"D","02/13/2018","15:21:03","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","15:21:03","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","15:21:03","Refuse","Renewables",377,"No"
"D","02/13/2018","15:21:03","Solar","Renewables",25,"No"
"D","02/13/2018","15:21:03","Wind","Renewables",106,"No"
"D","02/13/2018","15:21:03","Wood","Renewables",495,"No"
"D","02/13/2018","15:45:56","Hydro","Hydro",932,"No"
"D","02/13/2018","15:45:56","Natural Gas","Natural Gas",6288,"Yes"
"D","02/13/2018","15:45:56","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","15:45:56","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","15:45:56","Refuse","Renewables",380,"No"
"D","02/13/2018","15:45:56","Solar","Renewables",18,"No"
"D","02/13/2018","15:45:56","Wind","Renewables",94,"No"
"D","02/13/2018","15:45:56","Wood","Renewables",488,"No"
"D","02/13/2018","15:50:19","Hydro","Hydro",999,"No"
"D","02/13/2018","15:50:19","Natural Gas","Natural Gas",6403,"Yes"
"D","02/13/2018","15:50:19","Nuclear","Nuclear",4026,"No"
"D","02/13/2018","15:50:19","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","15:50:19","Refuse","Renewables",381,"No"
"D","02/13/2018","15:50:19","Solar","Renewables",15,"No"
"D","02/13/2018","15:50:19","Wind","Renewables",88,"No"
"D","02/13/2018","15:50:19","Wood","Renewables",479,"No"
"D","02/13/2018","16:07:17","Hydro","Hydro",1043,"No"
"D","02/13/2018","16:07:17","Natural Gas","Natural Gas",6665,"Yes"
"D","02/13/2018","16:07:17","Nuclear","Nuclear",4021,"No"
"D","02/13/2018","16:07:17","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","16:07:17","Refuse","Renewables",382,"No"
"D","02/13/2018","16:07:17","Solar","Renewables",9,"No"
"D","02/13/2018","16:07:17","Wind","Renewables",80,"No"
"D","02/13/2018","16:07:17","Wood","Renewables",490,"No"
"D","02/13/2018","16:20:51","Hydro","Hydro",1043,"No"
"D","02/13/2018","16:20:51","Natural Gas","Natural Gas",6859,"Yes"
"D","02/13/2018","16:20:51","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","16:20:51","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","16:20:51","Refuse","Renewables",381,"No"
"D","02/13/2018","16:20:51","Solar","Renewables",9,"No"
"D","02/13/2018","16:20:51","Wind","Renewables",71,"No"
"D","02/13/2018","16:20:51","Wood","Renewables",481,"No"
"D","02/13/2018","16:36:05","Hydro","Hydro",1043,"No"
"D","02/13/2018","16:36:05","Natural Gas","Natural Gas",7085,"Yes"
"D","02/13/2018","16:36:05","Nuclear","Nuclear",4026,"No"
"D","02/13/2018","16:36:05","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","16:36:05","Refuse","Renewables",382,"No"
"D","02/13/2018","16:36:05","Solar","Renewables",4,"No"
"D","02/13/2018","16:36:05","Wind","Renewables",71,"No"
"D","02/13/2018","16:36:05","Wood","Renewables",474,"No"
"D","02/13/2018","16:52:49","Hydro","Hydro",1041,"No"
"D","02/13/2018","16:52:49","Natural Gas","Natural Gas",7055,"Yes"
"D","02/13/2018","16:52:49","Nuclear","Nuclear",4019,"No"
"D","02/13/2018","16:52:49","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","16:52:49","Refuse","Renewables",378,"No"
"D","02/13/2018","16:52:49","Solar","Renewables",2,"No"
"D","02/13/2018","16:52:49","Wind","Renewables",72,"No"
"D","02/13/2018","16:52:49","Wood","Renewables",484,"No"
"D","02/13/2018","17:06:35","Coal","Coal",0,"No"
"D","02/13/2018","17:06:35","Hydro","Hydro",1547,"No"
"D","02/13/2018","17:06:35","Natural Gas","Natural Gas",7121,"Yes"
"D","02/13/2018","17:06:35","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","17:06:35","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","17:06:35","Refuse","Renewables",376,"No"
"D","02/13/2018","17:06:35","Solar","Renewables",0,"No"
"D","02/13/2018","17:06:35","Wind","Renewables",77,"No"
"D","02/13/2018","17:06:35","Wood","Renewables",475,"No"
"D","02/13/2018","17:20:35","Hydro","Hydro",1970,"No"
"D","02/13/2018","17:20:35","Natural Gas","Natural Gas",7456,"Yes"
"D","02/13/2018","17:20:35","Nuclear","Nuclear",4021,"No"
"D","02/13/2018","17:20:35","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","17:20:35","Refuse","Renewables",374,"No"
"D","02/13/2018","17:20:35","Solar","Renewables",0,"No"
"D","02/13/2018","17:20:35","Wind","Renewables",91,"No"
"D","02/13/2018","17:20:35","Wood","Renewables",476,"No"
"D","02/13/2018","17:24:47","Hydro","Hydro",2085,"No"
"D","02/13/2018","17:24:47","Natural Gas","Natural Gas",7493,"Yes"
"D","02/13/2018","17:24:47","Nuclear","Nuclear",4021,"No"
"D","02/13/2018","17:24:47","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","17:24:47","Refuse","Renewables",374,"No"
"D","02/13/2018","17:24:47","Solar","Renewables",0,"No"
"D","02/13/2018","17:24:47","Wind","Renewables",91,"No"
"D","02/13/2018","17:24:47","Wood","Renewables",476,"No"
"D","02/13/2018","17:35:24","Coal","Coal",2,"No"
"D","02/13/2018","17:35:24","Hydro","Hydro",2095,"No"
"D","02/13/2018","17:35:24","Natural Gas","Natural Gas",7804,"Yes"
"D","02/13/2018","17:35:24","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","17:35:24","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","17:35:24","Refuse","Renewables",378,"No"
"D","02/13/2018","17:35:24","Solar","Renewables",0,"No"
"D","02/13/2018","17:35:24","Wind","Renewables",107,"No"
"D","02/13/2018","17:35:24","Wood","Renewables",464,"No"
"D","02/13/2018","17:50:50","Coal","Coal",4,"No"
"D","02/13/2018","17:50:50","Hydro","Hydro",2210,"No"
"D","02/13/2018","17:50:50","Natural Gas","Natural Gas",7641,"Yes"
"D","02/13/2018","17:50:50","Nuclear","Nuclear",4021,"No"
"D","02/13/2018","17:50:50","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","17:50:50","Refuse","Renewables",375,"No"
"D","02/13/2018","17:50:50","Solar","Renewables",0,"No"
"D","02/13/2018","17:50:50","Wind","Renewables",144,"No"
"D","02/13/2018","17:50:50","Wood","Renewables",473,"No"
"D","02/13/2018","18:05:53","Hydro","Hydro",2180,"Yes"
"D","02/13/2018","18:05:53","Natural Gas","Natural Gas",7487,"No"
"D","02/13/2018","18:05:53","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","18:05:53","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","18:05:53","Refuse","Renewables",373,"No"
"D","02/13/2018","18:05:53","Solar","Renewables",0,"No"
"D","02/13/2018","18:05:53","Wind","Renewables",186,"No"
"D","02/13/2018","18:05:53","Wood","Renewables",478,"No"
"D","02/13/2018","18:24:35","Hydro","Hydro",2098,"No"
"D","02/13/2018","18:24:35","Natural Gas","Natural Gas",7406,"Yes"
"D","02/13/2018","18:24:35","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","18:24:35","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","18:24:35","Refuse","Renewables",363,"No"
"D","02/13/2018","18:24:35","Solar","Renewables",0,"No"
"D","02/13/2018","18:24:35","Wind","Renewables",243,"No"
"D","02/13/2018","18:24:35","Wood","Renewables",463,"No"
"D","02/13/2018","18:38:17","Hydro","Hydro",2098,"No"
"D","02/13/2018","18:38:17","Natural Gas","Natural Gas",7383,"Yes"
"D","02/13/2018","18:38:17","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","18:38:17","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","18:38:17","Refuse","Renewables",375,"No"
"D","02/13/2018","18:38:17","Solar","Renewables",0,"No"
"D","02/13/2018","18:38:17","Wind","Renewables",297,"No"
"D","02/13/2018","18:38:17","Wood","Renewables",471,"No"
"D","02/13/2018","18:56:58","Hydro","Hydro",1896,"Yes"
"D","02/13/2018","18:56:58","Natural Gas","Natural Gas",7454,"No"
"D","02/13/2018","18:56:58","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","18:56:58","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","18:56:58","Refuse","Renewables",395,"No"
"D","02/13/2018","18:56:58","Solar","Renewables",0,"No"
"D","02/13/2018","18:56:58","Wind","Renewables",332,"No"
"D","02/13/2018","18:56:58","Wood","Renewables",472,"No"
"D","02/13/2018","19:09:56","Hydro","Hydro",1605,"Yes"
"D","02/13/2018","19:09:56","Natural Gas","Natural Gas",7527,"No"
"D","02/13/2018","19:09:56","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","19:09:56","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","19:09:56","Refuse","Renewables",378,"No"
"D","02/13/2018","19:09:56","Solar","Renewables",0,"No"
"D","02/13/2018","19:09:56","Wind","Renewables",387,"No"
"D","02/13/2018","19:09:56","Wood","Renewables",474,"No"
"D","02/13/2018","19:20:48","Coal","Coal",0,"No"
"D","02/13/2018","19:20:48","Hydro","Hydro",1559,"No"
"D","02/13/2018","19:20:48","Natural Gas","Natural Gas",7452,"Yes"
"D","02/13/2018","19:20:48","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","19:20:48","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","19:20:48","Refuse","Renewables",382,"No"
"D","02/13/2018","19:20:48","Solar","Renewables",0,"No"
"D","02/13/2018","19:20:48","Wind","Renewables",409,"No"
"D","02/13/2018","19:20:48","Wood","Renewables",477,"No"
"D","02/13/2018","19:36:41","Hydro","Hydro",1559,"No"
"D","02/13/2018","19:36:41","Natural Gas","Natural Gas",7292,"Yes"
"D","02/13/2018","19:36:41","Nuclear","Nuclear",4028,"No"
"D","02/13/2018","19:36:41","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","19:36:41","Refuse","Renewables",378,"No"
"D","02/13/2018","19:36:41","Solar","Renewables",0,"No"
"D","02/13/2018","19:36:41","Wind","Renewables",450,"Yes"
"D","02/13/2018","19:36:41","Wood","Renewables",475,"No"
"D","02/13/2018","19:44:18","Hydro","Hydro",1559,"No"
"D","02/13/2018","19:44:18","Natural Gas","Natural Gas",7262,"Yes"
"D","02/13/2018","19:44:18","Nuclear","Nuclear",4028,"No"
"D","02/13/2018","19:44:18","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","19:44:18","Refuse","Renewables",382,"No"
"D","02/13/2018","19:44:18","Solar","Renewables",0,"No"
"D","02/13/2018","19:44:18","Wind","Renewables",447,"Yes"
"D","02/13/2018","19:44:18","Wood","Renewables",466,"No"
"D","02/13/2018","19:53:27","Hydro","Hydro",1260,"No"
"D","02/13/2018","19:53:27","Natural Gas","Natural Gas",7466,"Yes"
"D","02/13/2018","19:53:27","Nuclear","Nuclear",4032,"No"
"D","02/13/2018","19:53:27","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","19:53:27","Refuse","Renewables",398,"No"
"D","02/13/2018","19:53:27","Solar","Renewables",0,"No"
"D","02/13/2018","19:53:27","Wind","Renewables",450,"Yes"
"D","02/13/2018","19:53:27","Wood","Renewables",470,"No"
"D","02/13/2018","20:07:59","Hydro","Hydro",1262,"No"
"D","02/13/2018","20:07:59","Natural Gas","Natural Gas",7202,"Yes"
"D","02/13/2018","20:07:59","Nuclear","Nuclear",4032,"No"
"D","02/13/2018","20:07:59","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","20:07:59","Refuse","Renewables",401,"No"
"D","02/13/2018","20:07:59","Solar","Renewables",0,"No"
"D","02/13/2018","20:07:59","Wind","Renewables",483,"Yes"
"D","02/13/2018","20:07:59","Wood","Renewables",457,"No"
"D","02/13/2018","20:23:01","Hydro","Hydro",1132,"No"
"D","02/13/2018","20:23:01","Natural Gas","Natural Gas",7122,"Yes"
"D","02/13/2018","20:23:01","Nuclear","Nuclear",4032,"No"
"D","02/13/2018","20:23:01","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","20:23:01","Refuse","Renewables",400,"No"
"D","02/13/2018","20:23:01","Solar","Renewables",0,"No"
"D","02/13/2018","20:23:01","Wind","Renewables",523,"Yes"
"D","02/13/2018","20:23:01","Wood","Renewables",448,"No"
"D","02/13/2018","20:37:13","Coal","Coal",1,"No"
"D","02/13/2018","20:37:13","Hydro","Hydro",1002,"No"
"D","02/13/2018","20:37:13","Natural Gas","Natural Gas",7042,"Yes"
"D","02/13/2018","20:37:13","Nuclear","Nuclear",4031,"No"
"D","02/13/2018","20:37:13","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","20:37:13","Refuse","Renewables",398,"No"
"D","02/13/2018","20:37:13","Solar","Renewables",0,"No"
"D","02/13/2018","20:37:13","Wind","Renewables",560,"Yes"
"D","02/13/2018","20:37:13","Wood","Renewables",458,"No"
"D","02/13/2018","20:45:35","Hydro","Hydro",1002,"No"
"D","02/13/2018","20:45:35","Natural Gas","Natural Gas",6959,"Yes"
"D","02/13/2018","20:45:35","Nuclear","Nuclear",4032,"No"
"D","02/13/2018","20:45:35","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","20:45:35","Refuse","Renewables",400,"No"
"D","02/13/2018","20:45:35","Solar","Renewables",0,"No"
"D","02/13/2018","20:45:35","Wind","Renewables",578,"Yes"
"D","02/13/2018","20:45:35","Wood","Renewables",454,"No"
"D","02/13/2018","20:53:31","Hydro","Hydro",881,"No"
"D","02/13/2018","20:53:31","Natural Gas","Natural Gas",6796,"Yes"
"D","02/13/2018","20:53:31","Nuclear","Nuclear",4031,"No"
"D","02/13/2018","20:53:31","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","20:53:31","Refuse","Renewables",397,"No"
"D","02/13/2018","20:53:31","Solar","Renewables",0,"No"
"D","02/13/2018","20:53:31","Wind","Renewables",591,"Yes"
"D","02/13/2018","20:53:31","Wood","Renewables",448,"No"
"D","02/13/2018","21:11:00","Hydro","Hydro",878,"No"
"D","02/13/2018","21:11:00","Natural Gas","Natural Gas",6390,"Yes"
