"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210326.csv"
"C","Report for 03/26/2021"
"C","Report generated 03/31/2021 17:10:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2021","06:08:46","Refuse","Renewables",299,"No"
"D","03/26/2021","06:08:46","Wind","Renewables",226,"No"
"D","03/26/2021","06:08:46","Wood","Renewables",226,"No"
"D","03/26/2021","06:21:37","Hydro","Hydro",1037,"No"
"D","03/26/2021","06:21:37","Natural Gas","Natural Gas",3442,"Yes"
"D","03/26/2021","06:21:37","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","06:21:37","Other","Other",28,"No"
"D","03/26/2021","06:21:37","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","06:21:37","Refuse","Renewables",306,"No"
"D","03/26/2021","06:21:37","Wind","Renewables",234,"No"
"D","03/26/2021","06:21:37","Wood","Renewables",228,"No"
"D","03/26/2021","06:38:32","Hydro","Hydro",1037,"No"
"D","03/26/2021","06:38:32","Natural Gas","Natural Gas",3693,"Yes"
"D","03/26/2021","06:38:32","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","06:38:32","Other","Other",1,"No"
"D","03/26/2021","06:38:32","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","06:38:32","Refuse","Renewables",305,"No"
"D","03/26/2021","06:38:32","Wind","Renewables",238,"No"
"D","03/26/2021","06:38:32","Wood","Renewables",226,"No"
"D","03/26/2021","06:52:40","Hydro","Hydro",1211,"No"
"D","03/26/2021","06:52:40","Natural Gas","Natural Gas",3807,"Yes"
"D","03/26/2021","06:52:40","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","06:52:40","Other","Other",6,"No"
"D","03/26/2021","06:52:40","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","06:52:40","Refuse","Renewables",308,"No"
"D","03/26/2021","06:52:40","Solar","Renewables",0,"No"
"D","03/26/2021","06:52:40","Wind","Renewables",248,"No"
"D","03/26/2021","06:52:40","Wood","Renewables",228,"No"
"D","03/26/2021","07:08:46","Hydro","Hydro",1238,"No"
"D","03/26/2021","07:08:46","Natural Gas","Natural Gas",4148,"Yes"
"D","03/26/2021","07:08:46","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","07:08:46","Other","Other",7,"No"
"D","03/26/2021","07:08:46","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","07:08:46","Refuse","Renewables",304,"No"
"D","03/26/2021","07:08:46","Solar","Renewables",0,"No"
"D","03/26/2021","07:08:46","Wind","Renewables",259,"No"
"D","03/26/2021","07:08:46","Wood","Renewables",228,"No"
"D","03/26/2021","07:22:16","Hydro","Hydro",1181,"No"
"D","03/26/2021","07:22:16","Natural Gas","Natural Gas",4270,"Yes"
"D","03/26/2021","07:22:16","Nuclear","Nuclear",3357,"No"
"D","03/26/2021","07:22:16","Other","Other",28,"No"
"D","03/26/2021","07:22:16","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","07:22:16","Refuse","Renewables",301,"No"
"D","03/26/2021","07:22:16","Solar","Renewables",1,"No"
"D","03/26/2021","07:22:16","Wind","Renewables",286,"No"
"D","03/26/2021","07:22:16","Wood","Renewables",227,"No"
"D","03/26/2021","07:38:25","Hydro","Hydro",1174,"No"
"D","03/26/2021","07:38:25","Natural Gas","Natural Gas",4528,"Yes"
"D","03/26/2021","07:38:25","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","07:38:25","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","07:38:25","Refuse","Renewables",306,"No"
"D","03/26/2021","07:38:25","Solar","Renewables",2,"No"
"D","03/26/2021","07:38:25","Wind","Renewables",301,"No"
"D","03/26/2021","07:38:25","Wood","Renewables",224,"No"
"D","03/26/2021","07:58:28","Hydro","Hydro",1192,"No"
"D","03/26/2021","07:58:28","Natural Gas","Natural Gas",4735,"Yes"
"D","03/26/2021","07:58:28","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","07:58:28","Other","Other",5,"No"
"D","03/26/2021","07:58:28","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","07:58:28","Refuse","Renewables",301,"No"
"D","03/26/2021","07:58:28","Solar","Renewables",5,"No"
"D","03/26/2021","07:58:28","Wind","Renewables",263,"No"
"D","03/26/2021","07:58:28","Wood","Renewables",225,"No"
"D","03/26/2021","08:01:20","Hydro","Hydro",1192,"Yes"
"D","03/26/2021","08:01:20","Natural Gas","Natural Gas",4735,"No"
"D","03/26/2021","08:01:20","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","08:01:20","Other","Other",5,"No"
"D","03/26/2021","08:01:20","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","08:01:20","Refuse","Renewables",301,"No"
"D","03/26/2021","08:01:20","Solar","Renewables",5,"No"
"D","03/26/2021","08:01:20","Wind","Renewables",263,"No"
"D","03/26/2021","08:01:20","Wood","Renewables",225,"No"
"D","03/26/2021","08:08:10","Hydro","Hydro",1264,"No"
"D","03/26/2021","08:08:10","Natural Gas","Natural Gas",4911,"Yes"
"D","03/26/2021","08:08:10","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","08:08:10","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","08:08:10","Refuse","Renewables",302,"No"
"D","03/26/2021","08:08:10","Solar","Renewables",8,"No"
"D","03/26/2021","08:08:10","Wind","Renewables",263,"No"
"D","03/26/2021","08:08:10","Wood","Renewables",225,"No"
"D","03/26/2021","08:15:15","Hydro","Hydro",1264,"Yes"
"D","03/26/2021","08:15:15","Natural Gas","Natural Gas",4911,"No"
"D","03/26/2021","08:15:15","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","08:15:15","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","08:15:15","Refuse","Renewables",302,"No"
"D","03/26/2021","08:15:15","Solar","Renewables",8,"No"
"D","03/26/2021","08:15:15","Wind","Renewables",263,"No"
"D","03/26/2021","08:15:15","Wood","Renewables",225,"No"
"D","03/26/2021","08:24:56","Hydro","Hydro",1282,"No"
"D","03/26/2021","08:24:56","Natural Gas","Natural Gas",5069,"Yes"
"D","03/26/2021","08:24:56","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","08:24:56","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","08:24:56","Refuse","Renewables",300,"No"
"D","03/26/2021","08:24:56","Solar","Renewables",12,"No"
"D","03/26/2021","08:24:56","Wind","Renewables",271,"No"
"D","03/26/2021","08:24:56","Wood","Renewables",223,"No"
"D","03/26/2021","08:40:16","Hydro","Hydro",1258,"No"
"D","03/26/2021","08:40:16","Natural Gas","Natural Gas",5086,"Yes"
"D","03/26/2021","08:40:16","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","08:40:16","Other","Other",3,"No"
"D","03/26/2021","08:40:16","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","08:40:16","Refuse","Renewables",297,"No"
"D","03/26/2021","08:40:16","Solar","Renewables",12,"No"
"D","03/26/2021","08:40:16","Wind","Renewables",279,"No"
"D","03/26/2021","08:40:16","Wood","Renewables",228,"No"
"D","03/26/2021","08:54:27","Hydro","Hydro",1417,"No"
"D","03/26/2021","08:54:27","Natural Gas","Natural Gas",4988,"Yes"
"D","03/26/2021","08:54:27","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","08:54:27","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","08:54:27","Refuse","Renewables",302,"No"
"D","03/26/2021","08:54:27","Solar","Renewables",15,"No"
"D","03/26/2021","08:54:27","Wind","Renewables",281,"No"
"D","03/26/2021","08:54:27","Wood","Renewables",225,"No"
"D","03/26/2021","09:08:31","Hydro","Hydro",1419,"No"
"D","03/26/2021","09:08:31","Natural Gas","Natural Gas",4927,"Yes"
"D","03/26/2021","09:08:31","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","09:08:31","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","09:08:31","Refuse","Renewables",305,"No"
"D","03/26/2021","09:08:31","Solar","Renewables",16,"No"
"D","03/26/2021","09:08:31","Wind","Renewables",291,"No"
"D","03/26/2021","09:08:31","Wood","Renewables",226,"No"
"D","03/26/2021","09:21:20","Hydro","Hydro",1474,"No"
"D","03/26/2021","09:21:20","Natural Gas","Natural Gas",4840,"Yes"
"D","03/26/2021","09:21:20","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","09:21:20","Other","Other",5,"No"
"D","03/26/2021","09:21:20","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","09:21:20","Refuse","Renewables",308,"No"
"D","03/26/2021","09:21:20","Solar","Renewables",19,"No"
"D","03/26/2021","09:21:20","Wind","Renewables",272,"No"
"D","03/26/2021","09:21:20","Wood","Renewables",225,"No"
"D","03/26/2021","09:22:36","Hydro","Hydro",1476,"No"
"D","03/26/2021","09:22:36","Natural Gas","Natural Gas",4843,"Yes"
"D","03/26/2021","09:22:36","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","09:22:36","Other","Other",4,"No"
"D","03/26/2021","09:22:36","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","09:22:36","Refuse","Renewables",307,"No"
"D","03/26/2021","09:22:36","Solar","Renewables",19,"No"
"D","03/26/2021","09:22:36","Wind","Renewables",281,"No"
"D","03/26/2021","09:22:36","Wood","Renewables",226,"No"
"D","03/26/2021","09:35:45","Hydro","Hydro",1466,"No"
"D","03/26/2021","09:35:45","Natural Gas","Natural Gas",5010,"Yes"
"D","03/26/2021","09:35:45","Nuclear","Nuclear",3357,"No"
"D","03/26/2021","09:35:45","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","09:35:45","Refuse","Renewables",305,"No"
"D","03/26/2021","09:35:45","Solar","Renewables",23,"No"
"D","03/26/2021","09:35:45","Wind","Renewables",280,"No"
"D","03/26/2021","09:35:45","Wood","Renewables",226,"No"
"D","03/26/2021","09:39:04","Hydro","Hydro",1466,"No"
"D","03/26/2021","09:39:04","Natural Gas","Natural Gas",5010,"Yes"
"D","03/26/2021","09:39:04","Nuclear","Nuclear",3357,"No"
"D","03/26/2021","09:39:04","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","09:39:04","Refuse","Renewables",305,"No"
"D","03/26/2021","09:39:04","Solar","Renewables",23,"No"
"D","03/26/2021","09:39:04","Wind","Renewables",280,"No"
"D","03/26/2021","09:39:04","Wood","Renewables",226,"No"
"D","03/26/2021","09:44:43","Hydro","Hydro",1472,"No"
"D","03/26/2021","09:44:43","Natural Gas","Natural Gas",5059,"Yes"
"D","03/26/2021","09:44:43","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","09:44:43","Other","Other",14,"No"
"D","03/26/2021","09:44:43","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","09:44:43","Refuse","Renewables",299,"No"
"D","03/26/2021","09:44:43","Solar","Renewables",29,"No"
"D","03/26/2021","09:44:43","Wind","Renewables",292,"No"
"D","03/26/2021","09:44:43","Wood","Renewables",226,"No"
"D","03/26/2021","09:57:15","Hydro","Hydro",1519,"No"
"D","03/26/2021","09:57:15","Natural Gas","Natural Gas",5166,"Yes"
"D","03/26/2021","09:57:15","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","09:57:15","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","09:57:15","Refuse","Renewables",305,"No"
"D","03/26/2021","09:57:15","Solar","Renewables",33,"No"
"D","03/26/2021","09:57:15","Wind","Renewables",273,"No"
"D","03/26/2021","09:57:15","Wood","Renewables",227,"No"
"D","03/26/2021","10:08:17","Hydro","Hydro",1525,"No"
"D","03/26/2021","10:08:17","Natural Gas","Natural Gas",5157,"Yes"
"D","03/26/2021","10:08:17","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","10:08:17","Other","Other",10,"No"
"D","03/26/2021","10:08:17","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","10:08:17","Refuse","Renewables",307,"No"
"D","03/26/2021","10:08:17","Solar","Renewables",34,"No"
"D","03/26/2021","10:08:17","Wind","Renewables",296,"Yes"
"D","03/26/2021","10:08:17","Wood","Renewables",226,"No"
"D","03/26/2021","10:21:54","Hydro","Hydro",1517,"No"
"D","03/26/2021","10:21:54","Natural Gas","Natural Gas",5208,"Yes"
"D","03/26/2021","10:21:54","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","10:21:54","Other","Other",0,"No"
"D","03/26/2021","10:21:54","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","10:21:54","Refuse","Renewables",304,"No"
"D","03/26/2021","10:21:54","Solar","Renewables",36,"No"
"D","03/26/2021","10:21:54","Wind","Renewables",293,"No"
"D","03/26/2021","10:21:54","Wood","Renewables",227,"No"
"D","03/26/2021","10:35:49","Hydro","Hydro",1479,"No"
"D","03/26/2021","10:35:49","Natural Gas","Natural Gas",5223,"Yes"
"D","03/26/2021","10:35:49","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","10:35:49","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","10:35:49","Refuse","Renewables",303,"No"
"D","03/26/2021","10:35:49","Solar","Renewables",39,"No"
"D","03/26/2021","10:35:49","Wind","Renewables",330,"No"
"D","03/26/2021","10:35:49","Wood","Renewables",226,"No"
"D","03/26/2021","10:41:52","Hydro","Hydro",1438,"No"
"D","03/26/2021","10:41:52","Natural Gas","Natural Gas",5234,"Yes"
"D","03/26/2021","10:41:52","Nuclear","Nuclear",3357,"No"
"D","03/26/2021","10:41:52","Other","Other",4,"No"
"D","03/26/2021","10:41:52","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","10:41:52","Refuse","Renewables",308,"No"
"D","03/26/2021","10:41:52","Solar","Renewables",40,"No"
"D","03/26/2021","10:41:52","Wind","Renewables",338,"No"
"D","03/26/2021","10:41:52","Wood","Renewables",228,"No"
"D","03/26/2021","10:51:41","Hydro","Hydro",1304,"No"
"D","03/26/2021","10:51:41","Natural Gas","Natural Gas",5200,"Yes"
"D","03/26/2021","10:51:41","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","10:51:41","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","10:51:41","Refuse","Renewables",302,"No"
"D","03/26/2021","10:51:41","Solar","Renewables",35,"No"
"D","03/26/2021","10:51:41","Wind","Renewables",348,"No"
"D","03/26/2021","10:51:41","Wood","Renewables",226,"No"
"D","03/26/2021","11:06:58","Hydro","Hydro",1267,"No"
"D","03/26/2021","11:06:58","Natural Gas","Natural Gas",5202,"Yes"
"D","03/26/2021","11:06:58","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","11:06:58","Other","Other",12,"No"
"D","03/26/2021","11:06:58","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","11:06:58","Refuse","Renewables",300,"No"
"D","03/26/2021","11:06:58","Solar","Renewables",33,"No"
"D","03/26/2021","11:06:58","Wind","Renewables",358,"No"
"D","03/26/2021","11:06:58","Wood","Renewables",227,"No"
"D","03/26/2021","11:10:21","Hydro","Hydro",1276,"No"
"D","03/26/2021","11:10:21","Natural Gas","Natural Gas",5207,"Yes"
"D","03/26/2021","11:10:21","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","11:10:21","Other","Other",2,"No"
"D","03/26/2021","11:10:21","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","11:10:21","Refuse","Renewables",304,"No"
"D","03/26/2021","11:10:21","Solar","Renewables",33,"No"
"D","03/26/2021","11:10:21","Wind","Renewables",361,"No"
"D","03/26/2021","11:10:21","Wood","Renewables",228,"No"
"D","03/26/2021","11:21:36","Hydro","Hydro",1269,"No"
"D","03/26/2021","11:21:36","Natural Gas","Natural Gas",5343,"Yes"
"D","03/26/2021","11:21:36","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","11:21:36","Other","Other",6,"No"
"D","03/26/2021","11:21:36","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","11:21:36","Refuse","Renewables",314,"No"
"D","03/26/2021","11:21:36","Solar","Renewables",32,"No"
"D","03/26/2021","11:21:36","Wind","Renewables",393,"No"
"D","03/26/2021","11:21:36","Wood","Renewables",227,"No"
"D","03/26/2021","11:38:04","Hydro","Hydro",1320,"No"
"D","03/26/2021","11:38:04","Natural Gas","Natural Gas",5357,"Yes"
"D","03/26/2021","11:38:04","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","11:38:04","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","11:38:04","Refuse","Renewables",296,"No"
"D","03/26/2021","11:38:04","Solar","Renewables",30,"No"
"D","03/26/2021","11:38:04","Wind","Renewables",424,"No"
"D","03/26/2021","11:38:04","Wood","Renewables",228,"No"
"D","03/26/2021","11:52:31","Hydro","Hydro",1392,"No"
"D","03/26/2021","11:52:31","Natural Gas","Natural Gas",5372,"Yes"
"D","03/26/2021","11:52:31","Nuclear","Nuclear",3352,"No"
"D","03/26/2021","11:52:31","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","11:52:31","Refuse","Renewables",297,"No"
"D","03/26/2021","11:52:31","Solar","Renewables",41,"No"
"D","03/26/2021","11:52:31","Wind","Renewables",451,"No"
"D","03/26/2021","11:52:31","Wood","Renewables",225,"No"
"D","03/26/2021","11:54:30","Hydro","Hydro",1402,"No"
"D","03/26/2021","11:54:30","Natural Gas","Natural Gas",5372,"Yes"
"D","03/26/2021","11:54:30","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","11:54:30","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","11:54:30","Refuse","Renewables",299,"No"
"D","03/26/2021","11:54:30","Solar","Renewables",43,"No"
"D","03/26/2021","11:54:30","Wind","Renewables",451,"No"
"D","03/26/2021","11:54:30","Wood","Renewables",226,"No"
"D","03/26/2021","12:06:30","Hydro","Hydro",1279,"No"
"D","03/26/2021","12:06:30","Natural Gas","Natural Gas",5110,"Yes"
"D","03/26/2021","12:06:30","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","12:06:30","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","12:06:30","Refuse","Renewables",305,"No"
"D","03/26/2021","12:06:30","Solar","Renewables",55,"No"
"D","03/26/2021","12:06:30","Wind","Renewables",471,"No"
"D","03/26/2021","12:06:30","Wood","Renewables",228,"No"
"D","03/26/2021","12:06:54","Hydro","Hydro",1279,"No"
"D","03/26/2021","12:06:54","Natural Gas","Natural Gas",5110,"Yes"
"D","03/26/2021","12:06:54","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","12:06:54","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","12:06:54","Refuse","Renewables",305,"No"
"D","03/26/2021","12:06:54","Solar","Renewables",55,"No"
"D","03/26/2021","12:06:54","Wind","Renewables",471,"No"
"D","03/26/2021","12:06:54","Wood","Renewables",228,"No"
"D","03/26/2021","12:23:10","Hydro","Hydro",1318,"No"
"D","03/26/2021","12:23:10","Natural Gas","Natural Gas",4782,"Yes"
"D","03/26/2021","12:23:10","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","12:23:10","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","12:23:10","Refuse","Renewables",303,"No"
"D","03/26/2021","12:23:10","Solar","Renewables",42,"No"
"D","03/26/2021","12:23:10","Wind","Renewables",466,"No"
"D","03/26/2021","12:23:10","Wood","Renewables",225,"No"
"D","03/26/2021","12:37:49","Hydro","Hydro",1301,"No"
"D","03/26/2021","12:37:49","Natural Gas","Natural Gas",4705,"Yes"
"D","03/26/2021","12:37:49","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","12:37:49","Other","Other",1,"No"
"D","03/26/2021","12:37:49","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","12:37:49","Refuse","Renewables",298,"No"
"D","03/26/2021","12:37:49","Solar","Renewables",51,"No"
"D","03/26/2021","12:37:49","Wind","Renewables",476,"No"
"D","03/26/2021","12:37:49","Wood","Renewables",227,"No"
"D","03/26/2021","12:52:55","Hydro","Hydro",1283,"No"
"D","03/26/2021","12:52:55","Natural Gas","Natural Gas",4644,"Yes"
"D","03/26/2021","12:52:55","Nuclear","Nuclear",3357,"No"
"D","03/26/2021","12:52:55","Other","Other",7,"No"
"D","03/26/2021","12:52:55","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","12:52:55","Refuse","Renewables",298,"No"
"D","03/26/2021","12:52:55","Solar","Renewables",41,"No"
"D","03/26/2021","12:52:55","Wind","Renewables",451,"No"
"D","03/26/2021","12:52:55","Wood","Renewables",226,"No"
"D","03/26/2021","13:06:32","Hydro","Hydro",1197,"No"
"D","03/26/2021","13:06:32","Natural Gas","Natural Gas",4853,"Yes"
"D","03/26/2021","13:06:32","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","13:06:32","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","13:06:32","Refuse","Renewables",305,"No"
"D","03/26/2021","13:06:32","Solar","Renewables",52,"No"
"D","03/26/2021","13:06:32","Wind","Renewables",418,"Yes"
"D","03/26/2021","13:06:32","Wood","Renewables",225,"No"
"D","03/26/2021","13:13:13","Hydro","Hydro",1177,"No"
"D","03/26/2021","13:13:13","Natural Gas","Natural Gas",4855,"Yes"
"D","03/26/2021","13:13:13","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","13:13:13","Other","Other",0,"No"
"D","03/26/2021","13:13:13","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","13:13:13","Refuse","Renewables",314,"No"
"D","03/26/2021","13:13:13","Solar","Renewables",61,"No"
"D","03/26/2021","13:13:13","Wind","Renewables",418,"No"
"D","03/26/2021","13:13:13","Wood","Renewables",225,"No"
"D","03/26/2021","13:23:54","Hydro","Hydro",1070,"No"
"D","03/26/2021","13:23:54","Natural Gas","Natural Gas",4804,"Yes"
"D","03/26/2021","13:23:54","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","13:23:54","Oil","Oil",38,"No"
"D","03/26/2021","13:23:54","Other","Other",3,"No"
"D","03/26/2021","13:23:54","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","13:23:54","Refuse","Renewables",312,"No"
"D","03/26/2021","13:23:54","Solar","Renewables",63,"No"
"D","03/26/2021","13:23:54","Wind","Renewables",427,"No"
"D","03/26/2021","13:23:54","Wood","Renewables",225,"No"
"D","03/26/2021","13:36:53","Hydro","Hydro",1079,"No"
"D","03/26/2021","13:36:53","Natural Gas","Natural Gas",4838,"Yes"
"D","03/26/2021","13:36:53","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","13:36:53","Oil","Oil",37,"No"
"D","03/26/2021","13:36:53","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","13:36:53","Refuse","Renewables",304,"No"
"D","03/26/2021","13:36:53","Solar","Renewables",100,"No"
"D","03/26/2021","13:36:53","Wind","Renewables",421,"No"
"D","03/26/2021","13:36:53","Wood","Renewables",226,"No"
"D","03/26/2021","13:51:25","Hydro","Hydro",1051,"No"
"D","03/26/2021","13:51:25","Natural Gas","Natural Gas",4698,"Yes"
"D","03/26/2021","13:51:25","Nuclear","Nuclear",3352,"No"
"D","03/26/2021","13:51:25","Oil","Oil",38,"No"
"D","03/26/2021","13:51:25","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","13:51:25","Refuse","Renewables",302,"No"
"D","03/26/2021","13:51:25","Solar","Renewables",89,"No"
"D","03/26/2021","13:51:25","Wind","Renewables",424,"No"
"D","03/26/2021","13:51:25","Wood","Renewables",224,"No"
"D","03/26/2021","14:07:00","Hydro","Hydro",1053,"No"
"D","03/26/2021","14:07:00","Natural Gas","Natural Gas",4981,"Yes"
"D","03/26/2021","14:07:00","Nuclear","Nuclear",3357,"No"
"D","03/26/2021","14:07:00","Oil","Oil",38,"No"
"D","03/26/2021","14:07:00","Other","Other",15,"No"
"D","03/26/2021","14:07:00","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","14:07:00","Refuse","Renewables",306,"No"
"D","03/26/2021","14:07:00","Solar","Renewables",94,"No"
"D","03/26/2021","14:07:00","Wind","Renewables",393,"No"
"D","03/26/2021","14:07:00","Wood","Renewables",223,"No"
"D","03/26/2021","14:16:01","Hydro","Hydro",1072,"No"
"D","03/26/2021","14:16:01","Natural Gas","Natural Gas",4861,"Yes"
"D","03/26/2021","14:16:01","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","14:16:01","Oil","Oil",5,"No"
"D","03/26/2021","14:16:01","Other","Other",13,"No"
"D","03/26/2021","14:16:01","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","14:16:01","Refuse","Renewables",305,"No"
"D","03/26/2021","14:16:01","Solar","Renewables",94,"No"
"D","03/26/2021","14:16:01","Wind","Renewables",375,"No"
"D","03/26/2021","14:16:01","Wood","Renewables",225,"No"
"D","03/26/2021","14:22:34","Hydro","Hydro",1087,"No"
"D","03/26/2021","14:22:34","Natural Gas","Natural Gas",5012,"Yes"
"D","03/26/2021","14:22:34","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","14:22:34","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","14:22:34","Refuse","Renewables",303,"No"
"D","03/26/2021","14:22:34","Solar","Renewables",93,"No"
"D","03/26/2021","14:22:34","Wind","Renewables",408,"No"
"D","03/26/2021","14:22:34","Wood","Renewables",226,"No"
"D","03/26/2021","14:36:28","Hydro","Hydro",1086,"No"
"D","03/26/2021","14:36:28","Natural Gas","Natural Gas",4871,"Yes"
"D","03/26/2021","14:36:28","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","14:36:28","Landfill Gas","Renewables",28,"No"
"D","03/26/2021","14:36:28","Refuse","Renewables",312,"No"
"D","03/26/2021","14:36:28","Solar","Renewables",140,"No"
"D","03/26/2021","14:36:28","Wind","Renewables",426,"No"
"D","03/26/2021","14:36:28","Wood","Renewables",225,"No"
"D","03/26/2021","14:44:00","Hydro","Hydro",956,"No"
"D","03/26/2021","14:44:00","Natural Gas","Natural Gas",4816,"Yes"
"D","03/26/2021","14:44:00","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","14:44:00","Other","Other",8,"No"
"D","03/26/2021","14:44:00","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","14:44:00","Refuse","Renewables",307,"No"
"D","03/26/2021","14:44:00","Solar","Renewables",153,"No"
"D","03/26/2021","14:44:00","Wind","Renewables",430,"No"
"D","03/26/2021","14:44:00","Wood","Renewables",223,"No"
"D","03/26/2021","14:52:28","Hydro","Hydro",959,"No"
"D","03/26/2021","14:52:28","Natural Gas","Natural Gas",4690,"Yes"
"D","03/26/2021","14:52:28","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","14:52:28","Other","Other",1,"No"
"D","03/26/2021","14:52:28","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","14:52:28","Refuse","Renewables",309,"No"
"D","03/26/2021","14:52:28","Solar","Renewables",143,"No"
"D","03/26/2021","14:52:28","Wind","Renewables",391,"Yes"
"D","03/26/2021","14:52:28","Wood","Renewables",227,"No"
"D","03/26/2021","15:02:56","Hydro","Hydro",959,"No"
"D","03/26/2021","15:02:56","Natural Gas","Natural Gas",4690,"Yes"
"D","03/26/2021","15:02:56","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","15:02:56","Other","Other",1,"No"
"D","03/26/2021","15:02:56","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","15:02:56","Refuse","Renewables",309,"No"
"D","03/26/2021","15:02:56","Solar","Renewables",143,"No"
"D","03/26/2021","15:02:56","Wind","Renewables",391,"Yes"
"D","03/26/2021","15:02:56","Wood","Renewables",227,"No"
"D","03/26/2021","15:07:54","Hydro","Hydro",907,"No"
"D","03/26/2021","15:07:54","Natural Gas","Natural Gas",4767,"Yes"
"D","03/26/2021","15:07:54","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","15:07:54","Other","Other",1,"No"
