"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190524.csv"
"C","Report for 05/24/2019"
"C","Report generated 04/16/2020 21:26:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2019","03:54:51","Natural Gas","Natural Gas",2097,"Yes"
"D","05/24/2019","03:54:51","Nuclear","Nuclear",3554,"No"
"D","05/24/2019","03:54:51","Other","Other",1,"No"
"D","05/24/2019","03:54:51","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","03:54:51","Refuse","Renewables",392,"No"
"D","05/24/2019","03:54:51","Wind","Renewables",519,"Yes"
"D","05/24/2019","03:54:51","Wood","Renewables",224,"No"
"D","05/24/2019","04:14:47","Coal","Coal",6,"No"
"D","05/24/2019","04:14:47","Hydro","Hydro",1033,"Yes"
"D","05/24/2019","04:14:47","Natural Gas","Natural Gas",2311,"Yes"
"D","05/24/2019","04:14:47","Nuclear","Nuclear",3565,"No"
"D","05/24/2019","04:14:47","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","04:14:47","Refuse","Renewables",392,"No"
"D","05/24/2019","04:14:47","Wind","Renewables",526,"Yes"
"D","05/24/2019","04:14:47","Wood","Renewables",224,"No"
"D","05/24/2019","04:21:56","Coal","Coal",4,"No"
"D","05/24/2019","04:21:56","Hydro","Hydro",1034,"Yes"
"D","05/24/2019","04:21:56","Natural Gas","Natural Gas",2316,"Yes"
"D","05/24/2019","04:21:56","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","04:21:56","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","04:21:56","Refuse","Renewables",401,"No"
"D","05/24/2019","04:21:56","Wind","Renewables",542,"Yes"
"D","05/24/2019","04:21:56","Wood","Renewables",224,"No"
"D","05/24/2019","04:39:47","Coal","Coal",3,"No"
"D","05/24/2019","04:39:47","Hydro","Hydro",1033,"Yes"
"D","05/24/2019","04:39:47","Natural Gas","Natural Gas",2336,"Yes"
"D","05/24/2019","04:39:47","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","04:39:47","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","04:39:47","Refuse","Renewables",411,"No"
"D","05/24/2019","04:39:47","Wind","Renewables",608,"Yes"
"D","05/24/2019","04:39:47","Wood","Renewables",226,"No"
"D","05/24/2019","04:56:33","Coal","Coal",3,"No"
"D","05/24/2019","04:56:33","Hydro","Hydro",1034,"Yes"
"D","05/24/2019","04:56:33","Natural Gas","Natural Gas",2459,"Yes"
"D","05/24/2019","04:56:33","Nuclear","Nuclear",3565,"No"
"D","05/24/2019","04:56:33","Other","Other",3,"No"
"D","05/24/2019","04:56:33","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","04:56:33","Refuse","Renewables",416,"No"
"D","05/24/2019","04:56:33","Wind","Renewables",617,"Yes"
"D","05/24/2019","04:56:33","Wood","Renewables",226,"No"
"D","05/24/2019","05:12:13","Coal","Coal",1,"No"
"D","05/24/2019","05:12:13","Hydro","Hydro",1031,"Yes"
"D","05/24/2019","05:12:13","Natural Gas","Natural Gas",2403,"Yes"
"D","05/24/2019","05:12:13","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","05:12:13","Other","Other",2,"No"
"D","05/24/2019","05:12:13","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","05:12:13","Refuse","Renewables",418,"No"
"D","05/24/2019","05:12:13","Wind","Renewables",639,"Yes"
"D","05/24/2019","05:12:13","Wood","Renewables",227,"No"
"D","05/24/2019","05:20:42","Coal","Coal",5,"No"
"D","05/24/2019","05:20:42","Hydro","Hydro",1031,"Yes"
"D","05/24/2019","05:20:42","Natural Gas","Natural Gas",2470,"Yes"
"D","05/24/2019","05:20:42","Nuclear","Nuclear",3568,"No"
"D","05/24/2019","05:20:42","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","05:20:42","Refuse","Renewables",409,"No"
"D","05/24/2019","05:20:42","Wind","Renewables",641,"Yes"
"D","05/24/2019","05:20:42","Wood","Renewables",229,"No"
"D","05/24/2019","05:37:35","Coal","Coal",3,"No"
"D","05/24/2019","05:37:35","Hydro","Hydro",1030,"Yes"
"D","05/24/2019","05:37:35","Natural Gas","Natural Gas",2519,"Yes"
"D","05/24/2019","05:37:35","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","05:37:35","Other","Other",1,"No"
"D","05/24/2019","05:37:35","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","05:37:35","Refuse","Renewables",401,"No"
"D","05/24/2019","05:37:35","Solar","Renewables",0,"No"
"D","05/24/2019","05:37:35","Wind","Renewables",634,"Yes"
"D","05/24/2019","05:37:35","Wood","Renewables",230,"No"
"D","05/24/2019","05:55:17","Hydro","Hydro",1032,"Yes"
"D","05/24/2019","05:55:17","Natural Gas","Natural Gas",2771,"Yes"
"D","05/24/2019","05:55:17","Nuclear","Nuclear",3568,"No"
"D","05/24/2019","05:55:17","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","05:55:17","Refuse","Renewables",400,"No"
"D","05/24/2019","05:55:17","Solar","Renewables",1,"No"
"D","05/24/2019","05:55:17","Wind","Renewables",655,"Yes"
"D","05/24/2019","05:55:17","Wood","Renewables",232,"No"
"D","05/24/2019","06:09:57","Hydro","Hydro",1074,"Yes"
"D","05/24/2019","06:09:57","Natural Gas","Natural Gas",2567,"No"
"D","05/24/2019","06:09:57","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","06:09:57","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","06:09:57","Refuse","Renewables",393,"No"
"D","05/24/2019","06:09:57","Solar","Renewables",2,"No"
"D","05/24/2019","06:09:57","Wind","Renewables",676,"Yes"
"D","05/24/2019","06:09:57","Wood","Renewables",233,"No"
"D","05/24/2019","06:21:49","Coal","Coal",3,"No"
"D","05/24/2019","06:21:49","Hydro","Hydro",1070,"No"
"D","05/24/2019","06:21:49","Natural Gas","Natural Gas",2429,"Yes"
"D","05/24/2019","06:21:49","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","06:21:49","Other","Other",4,"No"
"D","05/24/2019","06:21:49","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","06:21:49","Refuse","Renewables",396,"No"
"D","05/24/2019","06:21:49","Solar","Renewables",3,"No"
"D","05/24/2019","06:21:49","Wind","Renewables",690,"Yes"
"D","05/24/2019","06:21:49","Wood","Renewables",235,"Yes"
"D","05/24/2019","06:38:15","Hydro","Hydro",1070,"No"
"D","05/24/2019","06:38:15","Natural Gas","Natural Gas",2899,"Yes"
"D","05/24/2019","06:38:15","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","06:38:15","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","06:38:15","Refuse","Renewables",398,"No"
"D","05/24/2019","06:38:15","Solar","Renewables",6,"No"
"D","05/24/2019","06:38:15","Wind","Renewables",702,"Yes"
"D","05/24/2019","06:38:15","Wood","Renewables",238,"No"
"D","05/24/2019","06:50:58","Coal","Coal",9,"No"
"D","05/24/2019","06:50:58","Hydro","Hydro",1073,"No"
"D","05/24/2019","06:50:58","Natural Gas","Natural Gas",3056,"Yes"
"D","05/24/2019","06:50:58","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","06:50:58","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","06:50:58","Refuse","Renewables",402,"No"
"D","05/24/2019","06:50:58","Solar","Renewables",12,"No"
"D","05/24/2019","06:50:58","Wind","Renewables",702,"Yes"
"D","05/24/2019","06:50:58","Wood","Renewables",238,"No"
"D","05/24/2019","07:05:38","Coal","Coal",7,"No"
"D","05/24/2019","07:05:38","Hydro","Hydro",1117,"No"
"D","05/24/2019","07:05:38","Natural Gas","Natural Gas",3238,"Yes"
"D","05/24/2019","07:05:38","Nuclear","Nuclear",3567,"No"
"D","05/24/2019","07:05:38","Other","Other",6,"No"
"D","05/24/2019","07:05:38","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","07:05:38","Refuse","Renewables",407,"No"
"D","05/24/2019","07:05:38","Solar","Renewables",14,"No"
"D","05/24/2019","07:05:38","Wind","Renewables",733,"Yes"
"D","05/24/2019","07:05:38","Wood","Renewables",239,"No"
"D","05/24/2019","07:07:43","Coal","Coal",6,"No"
"D","05/24/2019","07:07:43","Hydro","Hydro",1115,"No"
"D","05/24/2019","07:07:43","Natural Gas","Natural Gas",3275,"Yes"
"D","05/24/2019","07:07:43","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","07:07:43","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","07:07:43","Refuse","Renewables",408,"No"
"D","05/24/2019","07:07:43","Solar","Renewables",17,"No"
"D","05/24/2019","07:07:43","Wind","Renewables",746,"Yes"
"D","05/24/2019","07:07:43","Wood","Renewables",239,"Yes"
"D","05/24/2019","07:07:52","Coal","Coal",6,"No"
"D","05/24/2019","07:07:52","Hydro","Hydro",1115,"No"
"D","05/24/2019","07:07:52","Natural Gas","Natural Gas",3275,"Yes"
"D","05/24/2019","07:07:52","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","07:07:52","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","07:07:52","Refuse","Renewables",408,"No"
"D","05/24/2019","07:07:52","Solar","Renewables",17,"No"
"D","05/24/2019","07:07:52","Wind","Renewables",746,"Yes"
"D","05/24/2019","07:07:52","Wood","Renewables",239,"Yes"
"D","05/24/2019","07:17:01","Coal","Coal",1,"No"
"D","05/24/2019","07:17:01","Hydro","Hydro",1103,"Yes"
"D","05/24/2019","07:17:01","Natural Gas","Natural Gas",3402,"Yes"
"D","05/24/2019","07:17:01","Nuclear","Nuclear",3562,"No"
"D","05/24/2019","07:17:01","Other","Other",6,"No"
"D","05/24/2019","07:17:01","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","07:17:01","Refuse","Renewables",400,"No"
"D","05/24/2019","07:17:01","Solar","Renewables",21,"No"
"D","05/24/2019","07:17:01","Wind","Renewables",738,"Yes"
"D","05/24/2019","07:17:01","Wood","Renewables",240,"No"
"D","05/24/2019","07:25:29","Coal","Coal",3,"No"
"D","05/24/2019","07:25:29","Hydro","Hydro",1090,"No"
"D","05/24/2019","07:25:29","Natural Gas","Natural Gas",3465,"Yes"
"D","05/24/2019","07:25:29","Nuclear","Nuclear",3564,"No"
"D","05/24/2019","07:25:29","Other","Other",0,"No"
"D","05/24/2019","07:25:29","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","07:25:29","Refuse","Renewables",401,"No"
"D","05/24/2019","07:25:29","Solar","Renewables",23,"No"
"D","05/24/2019","07:25:29","Wind","Renewables",745,"Yes"
"D","05/24/2019","07:25:29","Wood","Renewables",236,"No"
"D","05/24/2019","07:36:32","Coal","Coal",2,"No"
"D","05/24/2019","07:36:32","Hydro","Hydro",1095,"No"
"D","05/24/2019","07:36:32","Natural Gas","Natural Gas",3588,"Yes"
"D","05/24/2019","07:36:32","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","07:36:32","Other","Other",1,"No"
"D","05/24/2019","07:36:32","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","07:36:32","Refuse","Renewables",407,"No"
"D","05/24/2019","07:36:32","Solar","Renewables",31,"No"
"D","05/24/2019","07:36:32","Wind","Renewables",734,"Yes"
"D","05/24/2019","07:36:32","Wood","Renewables",240,"No"
"D","05/24/2019","07:43:05","Coal","Coal",4,"No"
"D","05/24/2019","07:43:05","Hydro","Hydro",1088,"No"
"D","05/24/2019","07:43:05","Natural Gas","Natural Gas",3598,"No"
"D","05/24/2019","07:43:05","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","07:43:05","Other","Other",1,"No"
"D","05/24/2019","07:43:05","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","07:43:05","Refuse","Renewables",409,"No"
"D","05/24/2019","07:43:05","Solar","Renewables",37,"No"
"D","05/24/2019","07:43:05","Wind","Renewables",734,"Yes"
"D","05/24/2019","07:43:05","Wood","Renewables",238,"No"
"D","05/24/2019","07:51:28","Coal","Coal",5,"No"
"D","05/24/2019","07:51:28","Hydro","Hydro",1095,"No"
"D","05/24/2019","07:51:28","Natural Gas","Natural Gas",3643,"Yes"
"D","05/24/2019","07:51:28","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","07:51:28","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","07:51:28","Refuse","Renewables",406,"No"
"D","05/24/2019","07:51:28","Solar","Renewables",37,"No"
"D","05/24/2019","07:51:28","Wind","Renewables",751,"Yes"
"D","05/24/2019","07:51:28","Wood","Renewables",240,"No"
"D","05/24/2019","08:05:58","Coal","Coal",8,"No"
"D","05/24/2019","08:05:58","Hydro","Hydro",1087,"Yes"
"D","05/24/2019","08:05:58","Natural Gas","Natural Gas",3522,"Yes"
"D","05/24/2019","08:05:58","Nuclear","Nuclear",3568,"No"
"D","05/24/2019","08:05:58","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:05:58","Refuse","Renewables",397,"No"
"D","05/24/2019","08:05:58","Solar","Renewables",37,"No"
"D","05/24/2019","08:05:58","Wind","Renewables",754,"Yes"
"D","05/24/2019","08:05:58","Wood","Renewables",240,"No"
"D","05/24/2019","08:17:00","Coal","Coal",10,"No"
"D","05/24/2019","08:17:00","Hydro","Hydro",1071,"No"
"D","05/24/2019","08:17:00","Natural Gas","Natural Gas",3578,"Yes"
"D","05/24/2019","08:17:00","Nuclear","Nuclear",3564,"No"
"D","05/24/2019","08:17:00","Other","Other",3,"No"
"D","05/24/2019","08:17:00","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:17:00","Refuse","Renewables",405,"No"
"D","05/24/2019","08:17:00","Solar","Renewables",40,"No"
"D","05/24/2019","08:17:00","Wind","Renewables",758,"Yes"
"D","05/24/2019","08:17:00","Wood","Renewables",239,"Yes"
"D","05/24/2019","08:21:14","Coal","Coal",9,"No"
"D","05/24/2019","08:21:14","Hydro","Hydro",1073,"No"
"D","05/24/2019","08:21:14","Natural Gas","Natural Gas",3606,"Yes"
"D","05/24/2019","08:21:14","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","08:21:14","Other","Other",7,"No"
"D","05/24/2019","08:21:14","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:21:14","Refuse","Renewables",402,"No"
"D","05/24/2019","08:21:14","Solar","Renewables",47,"No"
"D","05/24/2019","08:21:14","Wind","Renewables",764,"Yes"
"D","05/24/2019","08:21:14","Wood","Renewables",238,"No"
"D","05/24/2019","08:22:39","Coal","Coal",9,"No"
"D","05/24/2019","08:22:39","Hydro","Hydro",1074,"No"
"D","05/24/2019","08:22:39","Natural Gas","Natural Gas",3638,"Yes"
"D","05/24/2019","08:22:39","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","08:22:39","Other","Other",5,"No"
"D","05/24/2019","08:22:39","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:22:39","Refuse","Renewables",401,"No"
"D","05/24/2019","08:22:39","Solar","Renewables",49,"No"
"D","05/24/2019","08:22:39","Wind","Renewables",737,"Yes"
"D","05/24/2019","08:22:39","Wood","Renewables",237,"No"
"D","05/24/2019","08:36:58","Coal","Coal",2,"No"
"D","05/24/2019","08:36:58","Hydro","Hydro",1084,"Yes"
"D","05/24/2019","08:36:58","Natural Gas","Natural Gas",3844,"Yes"
"D","05/24/2019","08:36:58","Nuclear","Nuclear",3564,"No"
"D","05/24/2019","08:36:58","Other","Other",2,"No"
"D","05/24/2019","08:36:58","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:36:58","Refuse","Renewables",405,"No"
"D","05/24/2019","08:36:58","Solar","Renewables",53,"No"
"D","05/24/2019","08:36:58","Wind","Renewables",728,"Yes"
"D","05/24/2019","08:36:58","Wood","Renewables",238,"No"
"D","05/24/2019","08:41:24","Hydro","Hydro",1092,"No"
"D","05/24/2019","08:41:24","Natural Gas","Natural Gas",3781,"Yes"
"D","05/24/2019","08:41:24","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","08:41:24","Other","Other",8,"No"
"D","05/24/2019","08:41:24","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:41:24","Refuse","Renewables",409,"No"
"D","05/24/2019","08:41:24","Solar","Renewables",45,"No"
"D","05/24/2019","08:41:24","Wind","Renewables",729,"Yes"
"D","05/24/2019","08:41:24","Wood","Renewables",240,"No"
"D","05/24/2019","08:43:41","Coal","Coal",0,"No"
"D","05/24/2019","08:43:41","Hydro","Hydro",1091,"Yes"
"D","05/24/2019","08:43:41","Natural Gas","Natural Gas",3758,"Yes"
"D","05/24/2019","08:43:41","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","08:43:41","Other","Other",4,"No"
"D","05/24/2019","08:43:41","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:43:41","Refuse","Renewables",404,"No"
"D","05/24/2019","08:43:41","Solar","Renewables",40,"No"
"D","05/24/2019","08:43:41","Wind","Renewables",730,"Yes"
"D","05/24/2019","08:43:41","Wood","Renewables",238,"No"
"D","05/24/2019","08:53:58","Coal","Coal",1,"No"
"D","05/24/2019","08:53:58","Hydro","Hydro",1090,"Yes"
"D","05/24/2019","08:53:58","Natural Gas","Natural Gas",3705,"Yes"
"D","05/24/2019","08:53:58","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","08:53:58","Oil","Oil",15,"No"
"D","05/24/2019","08:53:58","Other","Other",7,"No"
"D","05/24/2019","08:53:58","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:53:58","Refuse","Renewables",405,"No"
"D","05/24/2019","08:53:58","Solar","Renewables",61,"No"
"D","05/24/2019","08:53:58","Wind","Renewables",725,"Yes"
"D","05/24/2019","08:53:58","Wood","Renewables",245,"No"
"D","05/24/2019","08:57:46","Coal","Coal",3,"No"
"D","05/24/2019","08:57:46","Hydro","Hydro",1100,"Yes"
"D","05/24/2019","08:57:46","Natural Gas","Natural Gas",3681,"Yes"
"D","05/24/2019","08:57:46","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","08:57:46","Oil","Oil",15,"No"
"D","05/24/2019","08:57:46","Other","Other",8,"No"
"D","05/24/2019","08:57:46","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","08:57:46","Refuse","Renewables",412,"No"
"D","05/24/2019","08:57:46","Solar","Renewables",60,"No"
"D","05/24/2019","08:57:46","Wind","Renewables",732,"Yes"
"D","05/24/2019","08:57:46","Wood","Renewables",234,"No"
"D","05/24/2019","09:05:00","Coal","Coal",1,"No"
"D","05/24/2019","09:05:00","Hydro","Hydro",1099,"Yes"
"D","05/24/2019","09:05:00","Natural Gas","Natural Gas",3669,"Yes"
"D","05/24/2019","09:05:00","Nuclear","Nuclear",3565,"No"
"D","05/24/2019","09:05:00","Oil","Oil",15,"No"
"D","05/24/2019","09:05:00","Other","Other",2,"No"
