"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201109.csv"
"C","Report for 11/09/2020"
"C","Report generated 11/13/2020 15:52:39 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2020","10:02:31","Solar","Renewables",183,"No"
"D","11/09/2020","10:02:31","Wind","Renewables",209,"No"
"D","11/09/2020","10:02:31","Wood","Renewables",240,"No"
"D","11/09/2020","10:07:57","Hydro","Hydro",384,"No"
"D","11/09/2020","10:07:57","Natural Gas","Natural Gas",5951,"Yes"
"D","11/09/2020","10:07:57","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","10:07:57","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","10:07:57","Refuse","Renewables",367,"No"
"D","11/09/2020","10:07:57","Solar","Renewables",206,"No"
"D","11/09/2020","10:07:57","Wind","Renewables",215,"No"
"D","11/09/2020","10:07:57","Wood","Renewables",241,"No"
"D","11/09/2020","10:27:21","Hydro","Hydro",430,"No"
"D","11/09/2020","10:27:21","Natural Gas","Natural Gas",5913,"Yes"
"D","11/09/2020","10:27:21","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","10:27:21","Other","Other",9,"No"
"D","11/09/2020","10:27:21","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","10:27:21","Refuse","Renewables",363,"No"
"D","11/09/2020","10:27:21","Solar","Renewables",185,"No"
"D","11/09/2020","10:27:21","Wind","Renewables",209,"No"
"D","11/09/2020","10:27:21","Wood","Renewables",243,"No"
"D","11/09/2020","10:36:45","Hydro","Hydro",427,"No"
"D","11/09/2020","10:36:45","Natural Gas","Natural Gas",5891,"Yes"
"D","11/09/2020","10:36:45","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","10:36:45","Other","Other",6,"No"
"D","11/09/2020","10:36:45","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","10:36:45","Refuse","Renewables",362,"No"
"D","11/09/2020","10:36:45","Solar","Renewables",194,"No"
"D","11/09/2020","10:36:45","Wind","Renewables",203,"No"
"D","11/09/2020","10:36:45","Wood","Renewables",241,"No"
"D","11/09/2020","10:50:13","Hydro","Hydro",428,"No"
"D","11/09/2020","10:50:13","Natural Gas","Natural Gas",5888,"Yes"
"D","11/09/2020","10:50:13","Nuclear","Nuclear",2109,"No"
"D","11/09/2020","10:50:13","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","10:50:13","Refuse","Renewables",368,"No"
"D","11/09/2020","10:50:13","Solar","Renewables",197,"No"
"D","11/09/2020","10:50:13","Wind","Renewables",200,"No"
"D","11/09/2020","10:50:13","Wood","Renewables",245,"No"
"D","11/09/2020","10:56:41","Hydro","Hydro",424,"No"
"D","11/09/2020","10:56:41","Natural Gas","Natural Gas",5865,"Yes"
"D","11/09/2020","10:56:41","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","10:56:41","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","10:56:41","Refuse","Renewables",366,"No"
"D","11/09/2020","10:56:41","Solar","Renewables",198,"No"
"D","11/09/2020","10:56:41","Wind","Renewables",198,"No"
"D","11/09/2020","10:56:41","Wood","Renewables",245,"No"
"D","11/09/2020","10:58:49","Hydro","Hydro",418,"No"
"D","11/09/2020","10:58:49","Natural Gas","Natural Gas",5816,"Yes"
"D","11/09/2020","10:58:49","Nuclear","Nuclear",2109,"No"
"D","11/09/2020","10:58:49","Other","Other",10,"No"
"D","11/09/2020","10:58:49","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","10:58:49","Refuse","Renewables",364,"No"
"D","11/09/2020","10:58:49","Solar","Renewables",198,"No"
"D","11/09/2020","10:58:49","Wind","Renewables",197,"No"
"D","11/09/2020","10:58:49","Wood","Renewables",246,"No"
"D","11/09/2020","11:11:13","Hydro","Hydro",411,"No"
"D","11/09/2020","11:11:13","Natural Gas","Natural Gas",5852,"Yes"
"D","11/09/2020","11:11:13","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","11:11:13","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","11:11:13","Refuse","Renewables",367,"No"
"D","11/09/2020","11:11:13","Solar","Renewables",199,"No"
"D","11/09/2020","11:11:13","Wind","Renewables",192,"No"
"D","11/09/2020","11:11:13","Wood","Renewables",248,"No"
"D","11/09/2020","11:20:53","Hydro","Hydro",436,"No"
"D","11/09/2020","11:20:53","Natural Gas","Natural Gas",5793,"Yes"
"D","11/09/2020","11:20:53","Nuclear","Nuclear",2109,"No"
"D","11/09/2020","11:20:53","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","11:20:53","Refuse","Renewables",364,"No"
"D","11/09/2020","11:20:53","Solar","Renewables",199,"No"
"D","11/09/2020","11:20:53","Wind","Renewables",178,"No"
"D","11/09/2020","11:20:53","Wood","Renewables",248,"No"
"D","11/09/2020","11:35:17","Hydro","Hydro",395,"No"
"D","11/09/2020","11:35:17","Natural Gas","Natural Gas",5862,"Yes"
"D","11/09/2020","11:35:17","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","11:35:17","Other","Other",2,"No"
"D","11/09/2020","11:35:17","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","11:35:17","Refuse","Renewables",365,"No"
"D","11/09/2020","11:35:17","Solar","Renewables",199,"No"
"D","11/09/2020","11:35:17","Wind","Renewables",170,"No"
"D","11/09/2020","11:35:17","Wood","Renewables",251,"No"
"D","11/09/2020","11:52:45","Hydro","Hydro",394,"No"
"D","11/09/2020","11:52:45","Natural Gas","Natural Gas",5959,"Yes"
"D","11/09/2020","11:52:45","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","11:52:45","Other","Other",13,"No"
"D","11/09/2020","11:52:45","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","11:52:45","Refuse","Renewables",362,"No"
"D","11/09/2020","11:52:45","Solar","Renewables",201,"No"
"D","11/09/2020","11:52:45","Wind","Renewables",173,"No"
"D","11/09/2020","11:52:45","Wood","Renewables",252,"No"
"D","11/09/2020","11:56:04","Hydro","Hydro",391,"No"
"D","11/09/2020","11:56:04","Natural Gas","Natural Gas",5973,"Yes"
"D","11/09/2020","11:56:04","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","11:56:04","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","11:56:04","Refuse","Renewables",362,"No"
"D","11/09/2020","11:56:04","Solar","Renewables",197,"No"
"D","11/09/2020","11:56:04","Wind","Renewables",161,"No"
"D","11/09/2020","11:56:04","Wood","Renewables",252,"No"
"D","11/09/2020","12:05:09","Hydro","Hydro",392,"No"
"D","11/09/2020","12:05:09","Natural Gas","Natural Gas",5957,"Yes"
"D","11/09/2020","12:05:09","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","12:05:09","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","12:05:09","Refuse","Renewables",357,"No"
"D","11/09/2020","12:05:09","Solar","Renewables",203,"No"
"D","11/09/2020","12:05:09","Wind","Renewables",166,"No"
"D","11/09/2020","12:05:09","Wood","Renewables",255,"No"
"D","11/09/2020","12:20:36","Hydro","Hydro",405,"No"
"D","11/09/2020","12:20:36","Natural Gas","Natural Gas",5964,"Yes"
"D","11/09/2020","12:20:36","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","12:20:36","Other","Other",1,"No"
"D","11/09/2020","12:20:36","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","12:20:36","Refuse","Renewables",353,"No"
"D","11/09/2020","12:20:36","Solar","Renewables",214,"No"
"D","11/09/2020","12:20:36","Wind","Renewables",162,"No"
"D","11/09/2020","12:20:36","Wood","Renewables",257,"No"
"D","11/09/2020","12:28:15","Hydro","Hydro",407,"No"
"D","11/09/2020","12:28:15","Natural Gas","Natural Gas",6011,"Yes"
"D","11/09/2020","12:28:15","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","12:28:15","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","12:28:15","Refuse","Renewables",352,"No"
"D","11/09/2020","12:28:15","Solar","Renewables",215,"No"
"D","11/09/2020","12:28:15","Wind","Renewables",162,"No"
"D","11/09/2020","12:28:15","Wood","Renewables",256,"No"
"D","11/09/2020","12:37:21","Hydro","Hydro",364,"No"
"D","11/09/2020","12:37:21","Natural Gas","Natural Gas",6062,"Yes"
"D","11/09/2020","12:37:21","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","12:37:21","Other","Other",1,"No"
"D","11/09/2020","12:37:21","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","12:37:21","Refuse","Renewables",359,"No"
"D","11/09/2020","12:37:21","Solar","Renewables",213,"No"
"D","11/09/2020","12:37:21","Wind","Renewables",142,"No"
"D","11/09/2020","12:37:21","Wood","Renewables",257,"No"
"D","11/09/2020","12:50:13","Hydro","Hydro",354,"No"
"D","11/09/2020","12:50:13","Natural Gas","Natural Gas",6217,"Yes"
"D","11/09/2020","12:50:13","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","12:50:13","Other","Other",1,"No"
"D","11/09/2020","12:50:13","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","12:50:13","Refuse","Renewables",366,"No"
"D","11/09/2020","12:50:13","Solar","Renewables",202,"No"
"D","11/09/2020","12:50:13","Wind","Renewables",136,"No"
"D","11/09/2020","12:50:13","Wood","Renewables",257,"No"
"D","11/09/2020","12:57:19","Hydro","Hydro",363,"No"
"D","11/09/2020","12:57:19","Natural Gas","Natural Gas",6297,"Yes"
"D","11/09/2020","12:57:19","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","12:57:19","Other","Other",2,"No"
"D","11/09/2020","12:57:19","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","12:57:19","Refuse","Renewables",359,"No"
"D","11/09/2020","12:57:19","Solar","Renewables",202,"No"
"D","11/09/2020","12:57:19","Wind","Renewables",119,"No"
"D","11/09/2020","12:57:19","Wood","Renewables",259,"No"
"D","11/09/2020","13:06:20","Hydro","Hydro",362,"No"
"D","11/09/2020","13:06:20","Natural Gas","Natural Gas",6405,"Yes"
"D","11/09/2020","13:06:20","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","13:06:20","Oil","Oil",31,"No"
"D","11/09/2020","13:06:20","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","13:06:20","Refuse","Renewables",353,"No"
"D","11/09/2020","13:06:20","Solar","Renewables",197,"No"
"D","11/09/2020","13:06:20","Wind","Renewables",110,"No"
"D","11/09/2020","13:06:20","Wood","Renewables",257,"No"
"D","11/09/2020","13:28:43","Hydro","Hydro",361,"No"
"D","11/09/2020","13:28:43","Natural Gas","Natural Gas",6571,"Yes"
"D","11/09/2020","13:28:43","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","13:28:43","Oil","Oil",31,"No"
"D","11/09/2020","13:28:43","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","13:28:43","Refuse","Renewables",360,"No"
"D","11/09/2020","13:28:43","Solar","Renewables",184,"No"
"D","11/09/2020","13:28:43","Wind","Renewables",108,"No"
"D","11/09/2020","13:28:43","Wood","Renewables",257,"No"
"D","11/09/2020","13:39:50","Hydro","Hydro",363,"No"
"D","11/09/2020","13:39:50","Natural Gas","Natural Gas",6629,"Yes"
"D","11/09/2020","13:39:50","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","13:39:50","Oil","Oil",13,"No"
"D","11/09/2020","13:39:50","Other","Other",1,"No"
"D","11/09/2020","13:39:50","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","13:39:50","Refuse","Renewables",361,"No"
"D","11/09/2020","13:39:50","Solar","Renewables",177,"No"
"D","11/09/2020","13:39:50","Wind","Renewables",110,"No"
"D","11/09/2020","13:39:50","Wood","Renewables",257,"No"
"D","11/09/2020","13:50:39","Hydro","Hydro",362,"No"
"D","11/09/2020","13:50:39","Natural Gas","Natural Gas",6689,"Yes"
"D","11/09/2020","13:50:39","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","13:50:39","Other","Other",1,"No"
"D","11/09/2020","13:50:39","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","13:50:39","Refuse","Renewables",357,"No"
"D","11/09/2020","13:50:39","Solar","Renewables",167,"No"
"D","11/09/2020","13:50:39","Wind","Renewables",105,"No"
"D","11/09/2020","13:50:39","Wood","Renewables",256,"No"
"D","11/09/2020","13:52:44","Hydro","Hydro",362,"No"
"D","11/09/2020","13:52:44","Natural Gas","Natural Gas",6689,"Yes"
"D","11/09/2020","13:52:44","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","13:52:44","Other","Other",1,"No"
"D","11/09/2020","13:52:44","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","13:52:44","Refuse","Renewables",357,"No"
"D","11/09/2020","13:52:44","Solar","Renewables",167,"No"
"D","11/09/2020","13:52:44","Wind","Renewables",105,"No"
"D","11/09/2020","13:52:44","Wood","Renewables",256,"No"
"D","11/09/2020","13:55:47","Hydro","Hydro",362,"No"
"D","11/09/2020","13:55:47","Natural Gas","Natural Gas",6727,"Yes"
"D","11/09/2020","13:55:47","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","13:55:47","Other","Other",4,"No"
"D","11/09/2020","13:55:47","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","13:55:47","Refuse","Renewables",360,"No"
"D","11/09/2020","13:55:47","Solar","Renewables",161,"No"
"D","11/09/2020","13:55:47","Wind","Renewables",107,"No"
"D","11/09/2020","13:55:47","Wood","Renewables",257,"No"
"D","11/09/2020","14:08:26","Hydro","Hydro",359,"No"
"D","11/09/2020","14:08:26","Natural Gas","Natural Gas",6849,"Yes"
"D","11/09/2020","14:08:26","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","14:08:26","Other","Other",1,"No"
"D","11/09/2020","14:08:26","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","14:08:26","Refuse","Renewables",362,"No"
"D","11/09/2020","14:08:26","Solar","Renewables",150,"No"
"D","11/09/2020","14:08:26","Wind","Renewables",107,"No"
"D","11/09/2020","14:08:26","Wood","Renewables",257,"No"
"D","11/09/2020","14:19:53","Hydro","Hydro",358,"No"
"D","11/09/2020","14:19:53","Natural Gas","Natural Gas",6774,"Yes"
"D","11/09/2020","14:19:53","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","14:19:53","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","14:19:53","Refuse","Renewables",358,"No"
"D","11/09/2020","14:19:53","Solar","Renewables",123,"No"
"D","11/09/2020","14:19:53","Wind","Renewables",86,"No"
"D","11/09/2020","14:19:53","Wood","Renewables",259,"No"
"D","11/09/2020","14:36:58","Hydro","Hydro",356,"No"
"D","11/09/2020","14:36:58","Natural Gas","Natural Gas",6935,"Yes"
"D","11/09/2020","14:36:58","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","14:36:58","Other","Other",3,"No"
"D","11/09/2020","14:36:58","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","14:36:58","Refuse","Renewables",364,"No"
"D","11/09/2020","14:36:58","Solar","Renewables",120,"No"
"D","11/09/2020","14:36:58","Wind","Renewables",92,"No"
"D","11/09/2020","14:36:58","Wood","Renewables",258,"No"
"D","11/09/2020","14:51:01","Hydro","Hydro",581,"No"
"D","11/09/2020","14:51:01","Natural Gas","Natural Gas",6897,"Yes"
"D","11/09/2020","14:51:01","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","14:51:01","Other","Other",11,"No"
"D","11/09/2020","14:51:01","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","14:51:01","Refuse","Renewables",363,"No"
"D","11/09/2020","14:51:01","Solar","Renewables",102,"No"
"D","11/09/2020","14:51:01","Wind","Renewables",82,"No"
"D","11/09/2020","14:51:01","Wood","Renewables",258,"No"
"D","11/09/2020","15:00:15","Hydro","Hydro",780,"Yes"
"D","11/09/2020","15:00:15","Natural Gas","Natural Gas",6913,"Yes"
"D","11/09/2020","15:00:15","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","15:00:15","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","15:00:15","Refuse","Renewables",362,"No"
"D","11/09/2020","15:00:15","Solar","Renewables",86,"No"
"D","11/09/2020","15:00:15","Wind","Renewables",84,"No"
"D","11/09/2020","15:00:15","Wood","Renewables",259,"No"
"D","11/09/2020","15:04:55","Hydro","Hydro",902,"No"
"D","11/09/2020","15:04:55","Natural Gas","Natural Gas",6949,"Yes"
"D","11/09/2020","15:04:55","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","15:04:55","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","15:04:55","Refuse","Renewables",354,"No"
"D","11/09/2020","15:04:55","Solar","Renewables",86,"No"
"D","11/09/2020","15:04:55","Wind","Renewables",93,"No"
"D","11/09/2020","15:04:55","Wood","Renewables",259,"No"
"D","11/09/2020","15:20:56","Hydro","Hydro",924,"No"
"D","11/09/2020","15:20:56","Natural Gas","Natural Gas",7050,"Yes"
"D","11/09/2020","15:20:56","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","15:20:56","Other","Other",11,"No"
"D","11/09/2020","15:20:56","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","15:20:56","Refuse","Renewables",355,"No"
"D","11/09/2020","15:20:56","Solar","Renewables",66,"No"
"D","11/09/2020","15:20:56","Wind","Renewables",103,"No"
"D","11/09/2020","15:20:56","Wood","Renewables",257,"No"
"D","11/09/2020","15:24:16","Hydro","Hydro",928,"No"
"D","11/09/2020","15:24:16","Natural Gas","Natural Gas",7069,"Yes"
"D","11/09/2020","15:24:16","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","15:24:16","Other","Other",10,"No"
"D","11/09/2020","15:24:16","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","15:24:16","Refuse","Renewables",358,"No"
"D","11/09/2020","15:24:16","Solar","Renewables",61,"No"
"D","11/09/2020","15:24:16","Wind","Renewables",102,"No"
"D","11/09/2020","15:24:16","Wood","Renewables",258,"No"
"D","11/09/2020","15:39:02","Hydro","Hydro",918,"Yes"
"D","11/09/2020","15:39:02","Natural Gas","Natural Gas",7106,"Yes"
"D","11/09/2020","15:39:02","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","15:39:02","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","15:39:02","Refuse","Renewables",350,"No"
"D","11/09/2020","15:39:02","Solar","Renewables",43,"No"
"D","11/09/2020","15:39:02","Wind","Renewables",110,"No"
"D","11/09/2020","15:39:02","Wood","Renewables",259,"No"
"D","11/09/2020","15:52:29","Hydro","Hydro",1005,"No"
"D","11/09/2020","15:52:29","Natural Gas","Natural Gas",7088,"Yes"
"D","11/09/2020","15:52:29","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","15:52:29","Other","Other",1,"No"
"D","11/09/2020","15:52:29","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","15:52:29","Refuse","Renewables",357,"No"
"D","11/09/2020","15:52:29","Solar","Renewables",34,"No"
"D","11/09/2020","15:52:29","Wind","Renewables",121,"No"
"D","11/09/2020","15:52:29","Wood","Renewables",257,"No"
"D","11/09/2020","16:05:56","Hydro","Hydro",1292,"No"
"D","11/09/2020","16:05:56","Natural Gas","Natural Gas",7040,"Yes"
"D","11/09/2020","16:05:56","Nuclear","Nuclear",2097,"No"
"D","11/09/2020","16:05:56","Other","Other",12,"No"
"D","11/09/2020","16:05:56","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","16:05:56","Refuse","Renewables",356,"No"
"D","11/09/2020","16:05:56","Solar","Renewables",7,"No"
"D","11/09/2020","16:05:56","Wind","Renewables",143,"No"
"D","11/09/2020","16:05:56","Wood","Renewables",259,"No"
"D","11/09/2020","16:16:46","Hydro","Hydro",1298,"No"
"D","11/09/2020","16:16:46","Natural Gas","Natural Gas",7112,"Yes"
"D","11/09/2020","16:16:46","Nuclear","Nuclear",2102,"No"
"D","11/09/2020","16:16:46","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","16:16:46","Refuse","Renewables",353,"No"
"D","11/09/2020","16:16:46","Solar","Renewables",3,"No"
"D","11/09/2020","16:16:46","Wind","Renewables",154,"No"
"D","11/09/2020","16:16:46","Wood","Renewables",258,"No"
"D","11/09/2020","16:21:46","Hydro","Hydro",1296,"No"
"D","11/09/2020","16:21:46","Natural Gas","Natural Gas",7079,"Yes"
"D","11/09/2020","16:21:46","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","16:21:46","Other","Other",1,"No"
"D","11/09/2020","16:21:46","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","16:21:46","Refuse","Renewables",352,"No"
"D","11/09/2020","16:21:46","Solar","Renewables",2,"No"
"D","11/09/2020","16:21:46","Wind","Renewables",157,"No"
"D","11/09/2020","16:21:46","Wood","Renewables",260,"No"
"D","11/09/2020","16:35:15","Hydro","Hydro",1304,"Yes"
"D","11/09/2020","16:35:15","Natural Gas","Natural Gas",7218,"Yes"
"D","11/09/2020","16:35:15","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","16:35:15","Other","Other",6,"No"
"D","11/09/2020","16:35:15","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","16:35:15","Refuse","Renewables",355,"No"
"D","11/09/2020","16:35:15","Solar","Renewables",0,"No"
"D","11/09/2020","16:35:15","Wind","Renewables",180,"No"
"D","11/09/2020","16:35:15","Wood","Renewables",259,"No"
"D","11/09/2020","16:43:46","Hydro","Hydro",1432,"No"
"D","11/09/2020","16:43:46","Natural Gas","Natural Gas",7261,"Yes"
"D","11/09/2020","16:43:46","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","16:43:46","Other","Other",3,"No"
"D","11/09/2020","16:43:46","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","16:43:46","Refuse","Renewables",352,"No"
"D","11/09/2020","16:43:46","Solar","Renewables",0,"No"
"D","11/09/2020","16:43:46","Wind","Renewables",187,"No"
"D","11/09/2020","16:43:46","Wood","Renewables",259,"No"
"D","11/09/2020","16:50:25","Hydro","Hydro",1554,"No"
"D","11/09/2020","16:50:25","Natural Gas","Natural Gas",7184,"Yes"
"D","11/09/2020","16:50:25","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","16:50:25","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","16:50:25","Refuse","Renewables",357,"No"
"D","11/09/2020","16:50:25","Solar","Renewables",0,"No"
"D","11/09/2020","16:50:25","Wind","Renewables",220,"No"
"D","11/09/2020","16:50:25","Wood","Renewables",259,"No"
"D","11/09/2020","16:58:22","Hydro","Hydro",2012,"No"
"D","11/09/2020","16:58:22","Natural Gas","Natural Gas",7114,"Yes"
"D","11/09/2020","16:58:22","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","16:58:22","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","16:58:22","Refuse","Renewables",363,"No"
"D","11/09/2020","16:58:22","Wind","Renewables",235,"No"
"D","11/09/2020","16:58:22","Wood","Renewables",259,"No"
"D","11/09/2020","17:06:29","Hydro","Hydro",2018,"Yes"
"D","11/09/2020","17:06:29","Natural Gas","Natural Gas",7146,"Yes"
"D","11/09/2020","17:06:29","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","17:06:29","Other","Other",13,"No"
"D","11/09/2020","17:06:29","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","17:06:29","Refuse","Renewables",382,"No"
"D","11/09/2020","17:06:29","Wind","Renewables",256,"No"
"D","11/09/2020","17:06:29","Wood","Renewables",260,"No"
"D","11/09/2020","17:21:57","Hydro","Hydro",2028,"No"
"D","11/09/2020","17:21:57","Natural Gas","Natural Gas",7309,"Yes"
"D","11/09/2020","17:21:57","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","17:21:57","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","17:21:57","Refuse","Renewables",380,"No"
"D","11/09/2020","17:21:57","Wind","Renewables",280,"No"
"D","11/09/2020","17:21:57","Wood","Renewables",258,"No"
"D","11/09/2020","17:36:59","Hydro","Hydro",2048,"No"
"D","11/09/2020","17:36:59","Natural Gas","Natural Gas",7293,"Yes"
"D","11/09/2020","17:36:59","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","17:36:59","Other","Other",1,"No"
"D","11/09/2020","17:36:59","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","17:36:59","Refuse","Renewables",374,"No"
"D","11/09/2020","17:36:59","Wind","Renewables",285,"No"
"D","11/09/2020","17:36:59","Wood","Renewables",259,"No"
"D","11/09/2020","17:51:33","Hydro","Hydro",2018,"Yes"
"D","11/09/2020","17:51:33","Natural Gas","Natural Gas",7349,"Yes"
"D","11/09/2020","17:51:33","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","17:51:33","Other","Other",4,"No"
"D","11/09/2020","17:51:33","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","17:51:33","Refuse","Renewables",376,"No"
"D","11/09/2020","17:51:33","Wind","Renewables",313,"No"
"D","11/09/2020","17:51:33","Wood","Renewables",260,"No"
"D","11/09/2020","18:00:01","Hydro","Hydro",1979,"Yes"
"D","11/09/2020","18:00:01","Natural Gas","Natural Gas",7386,"Yes"
"D","11/09/2020","18:00:01","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","18:00:01","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","18:00:01","Refuse","Renewables",375,"No"
"D","11/09/2020","18:00:01","Wind","Renewables",325,"No"
"D","11/09/2020","18:00:01","Wood","Renewables",258,"No"
"D","11/09/2020","18:02:14","Hydro","Hydro",1979,"Yes"
"D","11/09/2020","18:02:14","Natural Gas","Natural Gas",7386,"Yes"
"D","11/09/2020","18:02:14","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","18:02:14","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","18:02:14","Refuse","Renewables",375,"No"
"D","11/09/2020","18:02:14","Wind","Renewables",325,"No"
"D","11/09/2020","18:02:14","Wood","Renewables",258,"No"
"D","11/09/2020","18:05:59","Hydro","Hydro",1771,"Yes"
"D","11/09/2020","18:05:59","Natural Gas","Natural Gas",7340,"Yes"
"D","11/09/2020","18:05:59","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","18:05:59","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","18:05:59","Refuse","Renewables",378,"No"
"D","11/09/2020","18:05:59","Wind","Renewables",347,"No"
"D","11/09/2020","18:05:59","Wood","Renewables",259,"No"
"D","11/09/2020","18:19:43","Hydro","Hydro",1586,"No"
"D","11/09/2020","18:19:43","Natural Gas","Natural Gas",7326,"Yes"
"D","11/09/2020","18:19:43","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","18:19:43","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","18:19:43","Refuse","Renewables",376,"No"
"D","11/09/2020","18:19:43","Wind","Renewables",358,"No"
"D","11/09/2020","18:19:43","Wood","Renewables",258,"No"
"D","11/09/2020","18:36:13","Hydro","Hydro",1556,"No"
"D","11/09/2020","18:36:13","Natural Gas","Natural Gas",7188,"Yes"
"D","11/09/2020","18:36:13","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","18:36:13","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","18:36:13","Refuse","Renewables",377,"No"
"D","11/09/2020","18:36:13","Wind","Renewables",377,"No"
"D","11/09/2020","18:36:13","Wood","Renewables",259,"No"
"D","11/09/2020","18:54:30","Hydro","Hydro",1567,"No"
"D","11/09/2020","18:54:30","Natural Gas","Natural Gas",6913,"Yes"
"D","11/09/2020","18:54:30","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","18:54:30","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","18:54:30","Refuse","Renewables",380,"No"
"D","11/09/2020","18:54:30","Wind","Renewables",407,"No"
