"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180623.csv"
"C","Report for 06/23/2018"
"C","Report generated 04/16/2020 21:30:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2018","01:10:26","Wood","Renewables",334,"No"
"D","06/23/2018","01:11:48","Hydro","Hydro",271,"No"
"D","06/23/2018","01:11:48","Natural Gas","Natural Gas",3019,"Yes"
"D","06/23/2018","01:11:48","Nuclear","Nuclear",3907,"No"
"D","06/23/2018","01:11:48","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:11:48","Refuse","Renewables",384,"No"
"D","06/23/2018","01:11:48","Solar","Renewables",0,"No"
"D","06/23/2018","01:11:48","Wind","Renewables",473,"No"
"D","06/23/2018","01:11:48","Wood","Renewables",336,"No"
"D","06/23/2018","01:12:28","Hydro","Hydro",271,"No"
"D","06/23/2018","01:12:28","Natural Gas","Natural Gas",3125,"Yes"
"D","06/23/2018","01:12:28","Nuclear","Nuclear",3907,"No"
"D","06/23/2018","01:12:28","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:12:28","Refuse","Renewables",384,"No"
"D","06/23/2018","01:12:28","Solar","Renewables",0,"No"
"D","06/23/2018","01:12:28","Wind","Renewables",470,"No"
"D","06/23/2018","01:12:28","Wood","Renewables",336,"No"
"D","06/23/2018","01:25:08","Hydro","Hydro",271,"No"
"D","06/23/2018","01:25:08","Natural Gas","Natural Gas",3014,"Yes"
"D","06/23/2018","01:25:08","Nuclear","Nuclear",3907,"No"
"D","06/23/2018","01:25:08","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:25:08","Refuse","Renewables",387,"No"
"D","06/23/2018","01:25:08","Solar","Renewables",0,"No"
"D","06/23/2018","01:25:08","Wind","Renewables",453,"No"
"D","06/23/2018","01:25:08","Wood","Renewables",335,"No"
"D","06/23/2018","01:28:10","Hydro","Hydro",271,"No"
"D","06/23/2018","01:28:10","Natural Gas","Natural Gas",2966,"Yes"
"D","06/23/2018","01:28:10","Nuclear","Nuclear",3910,"No"
"D","06/23/2018","01:28:10","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:28:10","Refuse","Renewables",385,"No"
"D","06/23/2018","01:28:10","Solar","Renewables",0,"No"
"D","06/23/2018","01:28:10","Wind","Renewables",452,"No"
"D","06/23/2018","01:28:10","Wood","Renewables",335,"No"
"D","06/23/2018","01:42:29","Hydro","Hydro",271,"No"
"D","06/23/2018","01:42:29","Natural Gas","Natural Gas",2791,"Yes"
"D","06/23/2018","01:42:29","Nuclear","Nuclear",3918,"No"
"D","06/23/2018","01:42:29","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:42:29","Refuse","Renewables",383,"No"
"D","06/23/2018","01:42:29","Solar","Renewables",0,"No"
"D","06/23/2018","01:42:29","Wind","Renewables",440,"No"
"D","06/23/2018","01:42:29","Wood","Renewables",334,"No"
"D","06/23/2018","01:50:10","Hydro","Hydro",271,"No"
"D","06/23/2018","01:50:10","Natural Gas","Natural Gas",2838,"Yes"
"D","06/23/2018","01:50:10","Nuclear","Nuclear",3920,"No"
"D","06/23/2018","01:50:10","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:50:10","Refuse","Renewables",386,"No"
"D","06/23/2018","01:50:10","Solar","Renewables",0,"No"
"D","06/23/2018","01:50:10","Wind","Renewables",428,"No"
"D","06/23/2018","01:50:10","Wood","Renewables",339,"No"
"D","06/23/2018","01:51:39","Hydro","Hydro",271,"No"
"D","06/23/2018","01:51:39","Natural Gas","Natural Gas",2735,"Yes"
"D","06/23/2018","01:51:39","Nuclear","Nuclear",3920,"No"
"D","06/23/2018","01:51:39","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:51:39","Refuse","Renewables",386,"No"
"D","06/23/2018","01:51:39","Solar","Renewables",0,"No"
"D","06/23/2018","01:51:39","Wind","Renewables",428,"No"
"D","06/23/2018","01:51:39","Wood","Renewables",339,"No"
"D","06/23/2018","02:02:00","Hydro","Hydro",271,"No"
"D","06/23/2018","02:02:00","Natural Gas","Natural Gas",2748,"Yes"
"D","06/23/2018","02:02:00","Nuclear","Nuclear",3924,"No"
"D","06/23/2018","02:02:00","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:02:00","Refuse","Renewables",386,"No"
"D","06/23/2018","02:02:00","Solar","Renewables",0,"No"
"D","06/23/2018","02:02:00","Wind","Renewables",445,"No"
"D","06/23/2018","02:02:00","Wood","Renewables",325,"No"
"D","06/23/2018","02:05:42","Hydro","Hydro",271,"No"
"D","06/23/2018","02:05:42","Natural Gas","Natural Gas",2788,"Yes"
"D","06/23/2018","02:05:42","Nuclear","Nuclear",3930,"No"
"D","06/23/2018","02:05:42","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:05:42","Refuse","Renewables",382,"No"
"D","06/23/2018","02:05:42","Solar","Renewables",0,"No"
"D","06/23/2018","02:05:42","Wind","Renewables",443,"Yes"
"D","06/23/2018","02:05:42","Wood","Renewables",327,"No"
"D","06/23/2018","02:08:25","Hydro","Hydro",271,"No"
"D","06/23/2018","02:08:25","Natural Gas","Natural Gas",2787,"Yes"
"D","06/23/2018","02:08:25","Nuclear","Nuclear",3908,"No"
"D","06/23/2018","02:08:25","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:08:25","Refuse","Renewables",386,"No"
"D","06/23/2018","02:08:25","Solar","Renewables",0,"No"
"D","06/23/2018","02:08:25","Wind","Renewables",445,"Yes"
"D","06/23/2018","02:08:25","Wood","Renewables",325,"No"
"D","06/23/2018","02:12:15","Hydro","Hydro",271,"No"
"D","06/23/2018","02:12:15","Natural Gas","Natural Gas",2723,"Yes"
"D","06/23/2018","02:12:15","Nuclear","Nuclear",3923,"No"
"D","06/23/2018","02:12:15","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:12:15","Refuse","Renewables",384,"No"
"D","06/23/2018","02:12:15","Solar","Renewables",0,"No"
"D","06/23/2018","02:12:15","Wind","Renewables",464,"Yes"
"D","06/23/2018","02:12:15","Wood","Renewables",324,"No"
"D","06/23/2018","02:20:39","Hydro","Hydro",275,"No"
"D","06/23/2018","02:20:39","Natural Gas","Natural Gas",2761,"Yes"
"D","06/23/2018","02:20:39","Nuclear","Nuclear",3917,"No"
"D","06/23/2018","02:20:39","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:20:39","Refuse","Renewables",385,"No"
"D","06/23/2018","02:20:39","Solar","Renewables",0,"No"
"D","06/23/2018","02:20:39","Wind","Renewables",454,"Yes"
"D","06/23/2018","02:20:39","Wood","Renewables",331,"No"
"D","06/23/2018","02:29:52","Hydro","Hydro",275,"No"
"D","06/23/2018","02:29:52","Natural Gas","Natural Gas",2707,"Yes"
"D","06/23/2018","02:29:52","Nuclear","Nuclear",3908,"No"
"D","06/23/2018","02:29:52","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:29:52","Refuse","Renewables",385,"No"
"D","06/23/2018","02:29:52","Solar","Renewables",0,"No"
"D","06/23/2018","02:29:52","Wind","Renewables",451,"Yes"
"D","06/23/2018","02:29:52","Wood","Renewables",327,"No"
"D","06/23/2018","02:36:50","Hydro","Hydro",275,"No"
"D","06/23/2018","02:36:50","Natural Gas","Natural Gas",2639,"Yes"
"D","06/23/2018","02:36:50","Nuclear","Nuclear",3911,"No"
"D","06/23/2018","02:36:50","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:36:50","Refuse","Renewables",387,"No"
"D","06/23/2018","02:36:50","Solar","Renewables",0,"No"
"D","06/23/2018","02:36:50","Wind","Renewables",450,"Yes"
"D","06/23/2018","02:36:50","Wood","Renewables",328,"No"
"D","06/23/2018","02:44:19","Hydro","Hydro",275,"No"
"D","06/23/2018","02:44:19","Natural Gas","Natural Gas",2521,"Yes"
"D","06/23/2018","02:44:19","Nuclear","Nuclear",3911,"No"
"D","06/23/2018","02:44:19","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:44:19","Refuse","Renewables",382,"No"
"D","06/23/2018","02:44:19","Solar","Renewables",0,"No"
"D","06/23/2018","02:44:19","Wind","Renewables",472,"Yes"
"D","06/23/2018","02:44:19","Wood","Renewables",326,"No"
"D","06/23/2018","02:57:05","Hydro","Hydro",271,"No"
"D","06/23/2018","02:57:05","Natural Gas","Natural Gas",2540,"Yes"
"D","06/23/2018","02:57:05","Nuclear","Nuclear",3910,"No"
"D","06/23/2018","02:57:05","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","02:57:05","Refuse","Renewables",386,"No"
"D","06/23/2018","02:57:05","Solar","Renewables",0,"No"
"D","06/23/2018","02:57:05","Wind","Renewables",465,"Yes"
"D","06/23/2018","02:57:05","Wood","Renewables",339,"No"
"D","06/23/2018","03:08:59","Hydro","Hydro",269,"No"
"D","06/23/2018","03:08:59","Natural Gas","Natural Gas",2568,"Yes"
"D","06/23/2018","03:08:59","Nuclear","Nuclear",3910,"No"
"D","06/23/2018","03:08:59","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:08:59","Refuse","Renewables",384,"No"
"D","06/23/2018","03:08:59","Solar","Renewables",0,"No"
"D","06/23/2018","03:08:59","Wind","Renewables",445,"Yes"
"D","06/23/2018","03:08:59","Wood","Renewables",337,"No"
"D","06/23/2018","03:15:22","Hydro","Hydro",271,"No"
"D","06/23/2018","03:15:22","Natural Gas","Natural Gas",2612,"Yes"
"D","06/23/2018","03:15:22","Nuclear","Nuclear",3912,"No"
"D","06/23/2018","03:15:22","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:15:22","Refuse","Renewables",385,"No"
"D","06/23/2018","03:15:22","Solar","Renewables",0,"No"
"D","06/23/2018","03:15:22","Wind","Renewables",421,"Yes"
"D","06/23/2018","03:15:22","Wood","Renewables",340,"No"
"D","06/23/2018","03:16:15","Hydro","Hydro",271,"No"
"D","06/23/2018","03:16:15","Natural Gas","Natural Gas",2688,"Yes"
"D","06/23/2018","03:16:15","Nuclear","Nuclear",3912,"No"
"D","06/23/2018","03:16:15","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:16:15","Refuse","Renewables",385,"No"
"D","06/23/2018","03:16:15","Solar","Renewables",0,"No"
"D","06/23/2018","03:16:15","Wind","Renewables",421,"Yes"
"D","06/23/2018","03:16:15","Wood","Renewables",340,"No"
"D","06/23/2018","03:19:01","Hydro","Hydro",271,"No"
"D","06/23/2018","03:19:01","Natural Gas","Natural Gas",2913,"Yes"
"D","06/23/2018","03:19:01","Nuclear","Nuclear",3913,"No"
"D","06/23/2018","03:19:01","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:19:01","Refuse","Renewables",384,"No"
"D","06/23/2018","03:19:01","Solar","Renewables",0,"No"
"D","06/23/2018","03:19:01","Wind","Renewables",415,"Yes"
"D","06/23/2018","03:19:01","Wood","Renewables",338,"No"
"D","06/23/2018","03:20:12","Hydro","Hydro",271,"No"
"D","06/23/2018","03:20:12","Natural Gas","Natural Gas",2793,"Yes"
"D","06/23/2018","03:20:12","Nuclear","Nuclear",3921,"No"
"D","06/23/2018","03:20:12","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:20:12","Refuse","Renewables",385,"No"
"D","06/23/2018","03:20:12","Solar","Renewables",0,"No"
"D","06/23/2018","03:20:12","Wind","Renewables",414,"Yes"
"D","06/23/2018","03:20:12","Wood","Renewables",346,"No"
"D","06/23/2018","03:26:34","Hydro","Hydro",271,"No"
"D","06/23/2018","03:26:34","Natural Gas","Natural Gas",2567,"Yes"
"D","06/23/2018","03:26:34","Nuclear","Nuclear",3928,"No"
"D","06/23/2018","03:26:34","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:26:34","Refuse","Renewables",384,"No"
"D","06/23/2018","03:26:34","Solar","Renewables",0,"No"
"D","06/23/2018","03:26:34","Wind","Renewables",408,"Yes"
"D","06/23/2018","03:26:34","Wood","Renewables",348,"No"
"D","06/23/2018","03:32:26","Hydro","Hydro",271,"No"
"D","06/23/2018","03:32:26","Natural Gas","Natural Gas",2573,"Yes"
"D","06/23/2018","03:32:26","Nuclear","Nuclear",3924,"No"
"D","06/23/2018","03:32:26","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:32:26","Refuse","Renewables",385,"No"
"D","06/23/2018","03:32:26","Solar","Renewables",0,"No"
"D","06/23/2018","03:32:26","Wind","Renewables",408,"Yes"
"D","06/23/2018","03:32:26","Wood","Renewables",347,"No"
"D","06/23/2018","03:41:59","Hydro","Hydro",271,"No"
"D","06/23/2018","03:41:59","Natural Gas","Natural Gas",2560,"Yes"
"D","06/23/2018","03:41:59","Nuclear","Nuclear",3929,"No"
"D","06/23/2018","03:41:59","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:41:59","Refuse","Renewables",383,"No"
"D","06/23/2018","03:41:59","Solar","Renewables",0,"No"
"D","06/23/2018","03:41:59","Wind","Renewables",410,"Yes"
"D","06/23/2018","03:41:59","Wood","Renewables",345,"No"
"D","06/23/2018","03:52:44","Hydro","Hydro",271,"No"
"D","06/23/2018","03:52:44","Natural Gas","Natural Gas",2617,"Yes"
"D","06/23/2018","03:52:44","Nuclear","Nuclear",3933,"No"
"D","06/23/2018","03:52:44","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","03:52:44","Refuse","Renewables",384,"No"
"D","06/23/2018","03:52:44","Solar","Renewables",0,"No"
"D","06/23/2018","03:52:44","Wind","Renewables",424,"Yes"
"D","06/23/2018","03:52:44","Wood","Renewables",342,"No"
"D","06/23/2018","04:04:51","Hydro","Hydro",271,"No"
"D","06/23/2018","04:04:51","Natural Gas","Natural Gas",2562,"Yes"
"D","06/23/2018","04:04:51","Nuclear","Nuclear",3935,"No"
"D","06/23/2018","04:04:51","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","04:04:51","Refuse","Renewables",384,"No"
"D","06/23/2018","04:04:51","Solar","Renewables",0,"No"
"D","06/23/2018","04:04:51","Wind","Renewables",431,"Yes"
"D","06/23/2018","04:04:51","Wood","Renewables",338,"No"
"D","06/23/2018","04:05:18","Hydro","Hydro",271,"No"
"D","06/23/2018","04:05:18","Natural Gas","Natural Gas",2613,"Yes"
"D","06/23/2018","04:05:18","Nuclear","Nuclear",3935,"No"
"D","06/23/2018","04:05:18","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","04:05:18","Refuse","Renewables",384,"No"
"D","06/23/2018","04:05:18","Solar","Renewables",0,"No"
"D","06/23/2018","04:05:18","Wind","Renewables",431,"Yes"
"D","06/23/2018","04:05:18","Wood","Renewables",338,"No"
"D","06/23/2018","04:17:52","Hydro","Hydro",271,"No"
"D","06/23/2018","04:17:52","Natural Gas","Natural Gas",2613,"Yes"
"D","06/23/2018","04:17:52","Nuclear","Nuclear",3932,"No"
"D","06/23/2018","04:17:52","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","04:17:52","Refuse","Renewables",385,"No"
"D","06/23/2018","04:17:52","Solar","Renewables",0,"No"
"D","06/23/2018","04:17:52","Wind","Renewables",434,"Yes"
"D","06/23/2018","04:17:52","Wood","Renewables",345,"No"
"D","06/23/2018","04:30:26","Hydro","Hydro",273,"No"
"D","06/23/2018","04:30:26","Natural Gas","Natural Gas",2612,"Yes"
"D","06/23/2018","04:30:26","Nuclear","Nuclear",3937,"No"
"D","06/23/2018","04:30:26","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","04:30:26","Refuse","Renewables",385,"No"
"D","06/23/2018","04:30:26","Solar","Renewables",0,"No"
"D","06/23/2018","04:30:26","Wind","Renewables",432,"Yes"
"D","06/23/2018","04:30:26","Wood","Renewables",340,"No"
"D","06/23/2018","04:32:08","Hydro","Hydro",273,"No"
"D","06/23/2018","04:32:08","Natural Gas","Natural Gas",2640,"Yes"
"D","06/23/2018","04:32:08","Nuclear","Nuclear",3937,"No"
"D","06/23/2018","04:32:08","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","04:32:08","Refuse","Renewables",385,"No"
"D","06/23/2018","04:32:08","Solar","Renewables",0,"No"
"D","06/23/2018","04:32:08","Wind","Renewables",428,"Yes"
"D","06/23/2018","04:32:08","Wood","Renewables",344,"No"
"D","06/23/2018","04:36:16","Hydro","Hydro",273,"No"
"D","06/23/2018","04:36:16","Natural Gas","Natural Gas",2686,"Yes"
"D","06/23/2018","04:36:16","Nuclear","Nuclear",3935,"No"
"D","06/23/2018","04:36:16","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","04:36:16","Refuse","Renewables",385,"No"
"D","06/23/2018","04:36:16","Solar","Renewables",0,"No"
"D","06/23/2018","04:36:16","Wind","Renewables",430,"Yes"
"D","06/23/2018","04:36:16","Wood","Renewables",339,"No"
"D","06/23/2018","04:50:05","Hydro","Hydro",272,"No"
"D","06/23/2018","04:50:05","Natural Gas","Natural Gas",2772,"Yes"
"D","06/23/2018","04:50:05","Nuclear","Nuclear",3938,"No"
"D","06/23/2018","04:50:05","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","04:50:05","Refuse","Renewables",385,"No"
"D","06/23/2018","04:50:05","Solar","Renewables",0,"No"
"D","06/23/2018","04:50:05","Wind","Renewables",408,"No"
"D","06/23/2018","04:50:05","Wood","Renewables",349,"No"
"D","06/23/2018","04:57:37","Hydro","Hydro",274,"No"
"D","06/23/2018","04:57:37","Natural Gas","Natural Gas",2824,"Yes"
"D","06/23/2018","04:57:37","Nuclear","Nuclear",3941,"No"
"D","06/23/2018","04:57:37","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","04:57:37","Refuse","Renewables",386,"No"
"D","06/23/2018","04:57:37","Solar","Renewables",0,"No"
"D","06/23/2018","04:57:37","Wind","Renewables",408,"No"
"D","06/23/2018","04:57:37","Wood","Renewables",349,"No"
"D","06/23/2018","05:03:22","Hydro","Hydro",275,"No"
"D","06/23/2018","05:03:22","Natural Gas","Natural Gas",2921,"Yes"
"D","06/23/2018","05:03:22","Nuclear","Nuclear",3953,"No"
"D","06/23/2018","05:03:22","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:03:22","Refuse","Renewables",385,"No"
"D","06/23/2018","05:03:22","Solar","Renewables",0,"No"
"D","06/23/2018","05:03:22","Wind","Renewables",403,"No"
"D","06/23/2018","05:03:22","Wood","Renewables",348,"No"
"D","06/23/2018","05:16:42","Hydro","Hydro",275,"No"
"D","06/23/2018","05:16:42","Natural Gas","Natural Gas",3038,"Yes"
"D","06/23/2018","05:16:42","Nuclear","Nuclear",3954,"No"
"D","06/23/2018","05:16:42","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:16:42","Refuse","Renewables",385,"No"
"D","06/23/2018","05:16:42","Solar","Renewables",0,"No"
"D","06/23/2018","05:16:42","Wind","Renewables",400,"No"
"D","06/23/2018","05:16:42","Wood","Renewables",343,"No"
"D","06/23/2018","05:23:55","Hydro","Hydro",275,"No"
"D","06/23/2018","05:23:55","Natural Gas","Natural Gas",2979,"Yes"
"D","06/23/2018","05:23:55","Nuclear","Nuclear",3969,"No"
"D","06/23/2018","05:23:55","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:23:55","Refuse","Renewables",387,"No"
"D","06/23/2018","05:23:55","Solar","Renewables",0,"No"
"D","06/23/2018","05:23:55","Wind","Renewables",410,"No"
"D","06/23/2018","05:23:55","Wood","Renewables",342,"No"
"D","06/23/2018","05:40:04","Hydro","Hydro",273,"No"
"D","06/23/2018","05:40:04","Natural Gas","Natural Gas",2959,"Yes"
"D","06/23/2018","05:40:04","Nuclear","Nuclear",3984,"No"
"D","06/23/2018","05:40:04","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:40:04","Refuse","Renewables",386,"No"
"D","06/23/2018","05:40:04","Solar","Renewables",1,"No"
"D","06/23/2018","05:40:04","Wind","Renewables",399,"No"
"D","06/23/2018","05:40:04","Wood","Renewables",345,"No"
"D","06/23/2018","05:43:44","Hydro","Hydro",273,"No"
"D","06/23/2018","05:43:44","Natural Gas","Natural Gas",2997,"Yes"
"D","06/23/2018","05:43:44","Nuclear","Nuclear",3983,"No"
"D","06/23/2018","05:43:44","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:43:44","Refuse","Renewables",383,"No"
"D","06/23/2018","05:43:44","Solar","Renewables",1,"No"
"D","06/23/2018","05:43:44","Wind","Renewables",400,"No"
"D","06/23/2018","05:43:44","Wood","Renewables",346,"No"
"D","06/23/2018","05:43:50","Hydro","Hydro",273,"No"
"D","06/23/2018","05:43:50","Natural Gas","Natural Gas",3100,"Yes"
"D","06/23/2018","05:43:50","Nuclear","Nuclear",3983,"No"
"D","06/23/2018","05:43:50","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:43:50","Refuse","Renewables",383,"No"
"D","06/23/2018","05:43:50","Solar","Renewables",1,"No"
"D","06/23/2018","05:43:50","Wind","Renewables",400,"No"
"D","06/23/2018","05:43:50","Wood","Renewables",346,"No"
"D","06/23/2018","05:48:58","Hydro","Hydro",270,"No"
"D","06/23/2018","05:48:58","Natural Gas","Natural Gas",3152,"Yes"
"D","06/23/2018","05:48:58","Nuclear","Nuclear",3982,"No"
"D","06/23/2018","05:48:58","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:48:58","Refuse","Renewables",383,"No"
"D","06/23/2018","05:48:58","Solar","Renewables",1,"No"
"D","06/23/2018","05:48:58","Wind","Renewables",388,"No"
"D","06/23/2018","05:48:58","Wood","Renewables",340,"No"
"D","06/23/2018","05:53:45","Hydro","Hydro",269,"No"
"D","06/23/2018","05:53:45","Natural Gas","Natural Gas",2914,"Yes"
"D","06/23/2018","05:53:45","Nuclear","Nuclear",3979,"No"
"D","06/23/2018","05:53:45","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:53:45","Refuse","Renewables",387,"No"
"D","06/23/2018","05:53:45","Solar","Renewables",1,"No"
"D","06/23/2018","05:53:45","Wind","Renewables",388,"No"
"D","06/23/2018","05:53:45","Wood","Renewables",342,"No"
"D","06/23/2018","05:57:16","Hydro","Hydro",269,"No"
"D","06/23/2018","05:57:16","Natural Gas","Natural Gas",2918,"Yes"
"D","06/23/2018","05:57:16","Nuclear","Nuclear",3979,"No"
"D","06/23/2018","05:57:16","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","05:57:16","Refuse","Renewables",387,"No"
"D","06/23/2018","05:57:16","Solar","Renewables",1,"No"
"D","06/23/2018","05:57:16","Wind","Renewables",390,"No"
"D","06/23/2018","05:57:16","Wood","Renewables",342,"No"
"D","06/23/2018","06:01:52","Hydro","Hydro",270,"No"
"D","06/23/2018","06:01:52","Natural Gas","Natural Gas",2999,"Yes"
"D","06/23/2018","06:01:52","Nuclear","Nuclear",3981,"No"
