"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200626.csv"
"C","Report for 06/26/2020"
"C","Report generated 07/03/2020 18:48:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2020","07:11:48","Natural Gas","Natural Gas",6478,"Yes"
"D","06/26/2020","07:11:48","Nuclear","Nuclear",3334,"No"
"D","06/26/2020","07:11:48","Other","Other",10,"No"
"D","06/26/2020","07:11:48","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","07:11:48","Refuse","Renewables",336,"No"
"D","06/26/2020","07:11:48","Solar","Renewables",34,"No"
"D","06/26/2020","07:11:48","Wind","Renewables",74,"No"
"D","06/26/2020","07:11:48","Wood","Renewables",233,"No"
"D","06/26/2020","07:13:48","Hydro","Hydro",215,"No"
"D","06/26/2020","07:13:48","Natural Gas","Natural Gas",6524,"Yes"
"D","06/26/2020","07:13:48","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","07:13:48","Other","Other",5,"No"
"D","06/26/2020","07:13:48","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","07:13:48","Refuse","Renewables",334,"No"
"D","06/26/2020","07:13:48","Solar","Renewables",36,"No"
"D","06/26/2020","07:13:48","Wind","Renewables",72,"No"
"D","06/26/2020","07:13:48","Wood","Renewables",234,"No"
"D","06/26/2020","07:19:41","Hydro","Hydro",225,"No"
"D","06/26/2020","07:19:41","Natural Gas","Natural Gas",6720,"Yes"
"D","06/26/2020","07:19:41","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","07:19:41","Other","Other",2,"No"
"D","06/26/2020","07:19:41","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","07:19:41","Refuse","Renewables",332,"No"
"D","06/26/2020","07:19:41","Solar","Renewables",38,"No"
"D","06/26/2020","07:19:41","Wind","Renewables",72,"No"
"D","06/26/2020","07:19:41","Wood","Renewables",233,"No"
"D","06/26/2020","07:32:03","Hydro","Hydro",232,"No"
"D","06/26/2020","07:32:03","Natural Gas","Natural Gas",6941,"Yes"
"D","06/26/2020","07:32:03","Nuclear","Nuclear",3330,"No"
"D","06/26/2020","07:32:03","Other","Other",2,"No"
"D","06/26/2020","07:32:03","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","07:32:03","Refuse","Renewables",324,"No"
"D","06/26/2020","07:32:03","Solar","Renewables",55,"No"
"D","06/26/2020","07:32:03","Wind","Renewables",65,"No"
"D","06/26/2020","07:32:03","Wood","Renewables",237,"No"
"D","06/26/2020","07:42:28","Hydro","Hydro",232,"No"
"D","06/26/2020","07:42:28","Natural Gas","Natural Gas",7044,"Yes"
"D","06/26/2020","07:42:28","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","07:42:28","Other","Other",2,"No"
"D","06/26/2020","07:42:28","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","07:42:28","Refuse","Renewables",329,"No"
"D","06/26/2020","07:42:28","Solar","Renewables",57,"No"
"D","06/26/2020","07:42:28","Wind","Renewables",72,"No"
"D","06/26/2020","07:42:28","Wood","Renewables",236,"No"
"D","06/26/2020","07:58:43","Hydro","Hydro",229,"No"
"D","06/26/2020","07:58:43","Natural Gas","Natural Gas",7117,"Yes"
"D","06/26/2020","07:58:43","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","07:58:43","Other","Other",2,"No"
"D","06/26/2020","07:58:43","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","07:58:43","Refuse","Renewables",315,"No"
"D","06/26/2020","07:58:43","Solar","Renewables",70,"No"
"D","06/26/2020","07:58:43","Wind","Renewables",109,"No"
"D","06/26/2020","07:58:43","Wood","Renewables",235,"No"
"D","06/26/2020","08:02:01","Coal","Coal",2,"No"
"D","06/26/2020","08:02:01","Hydro","Hydro",230,"No"
"D","06/26/2020","08:02:01","Natural Gas","Natural Gas",7286,"Yes"
"D","06/26/2020","08:02:01","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","08:02:01","Other","Other",11,"No"
"D","06/26/2020","08:02:01","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:02:01","Refuse","Renewables",322,"No"
"D","06/26/2020","08:02:01","Solar","Renewables",80,"No"
"D","06/26/2020","08:02:01","Wind","Renewables",90,"No"
"D","06/26/2020","08:02:01","Wood","Renewables",237,"No"
"D","06/26/2020","08:06:31","Coal","Coal",3,"No"
"D","06/26/2020","08:06:31","Hydro","Hydro",233,"No"
"D","06/26/2020","08:06:31","Natural Gas","Natural Gas",7335,"Yes"
"D","06/26/2020","08:06:31","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","08:06:31","Other","Other",8,"No"
"D","06/26/2020","08:06:31","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:06:31","Refuse","Renewables",324,"No"
"D","06/26/2020","08:06:31","Solar","Renewables",79,"No"
"D","06/26/2020","08:06:31","Wind","Renewables",83,"No"
"D","06/26/2020","08:06:31","Wood","Renewables",239,"No"
"D","06/26/2020","08:10:07","Coal","Coal",4,"No"
"D","06/26/2020","08:10:07","Hydro","Hydro",235,"No"
"D","06/26/2020","08:10:07","Natural Gas","Natural Gas",7455,"Yes"
"D","06/26/2020","08:10:07","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","08:10:07","Other","Other",2,"No"
"D","06/26/2020","08:10:07","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:10:07","Refuse","Renewables",325,"No"
"D","06/26/2020","08:10:07","Solar","Renewables",84,"No"
"D","06/26/2020","08:10:07","Wind","Renewables",83,"No"
"D","06/26/2020","08:10:07","Wood","Renewables",239,"No"
"D","06/26/2020","08:12:41","Coal","Coal",5,"No"
"D","06/26/2020","08:12:41","Hydro","Hydro",234,"No"
"D","06/26/2020","08:12:41","Natural Gas","Natural Gas",7535,"Yes"
"D","06/26/2020","08:12:41","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","08:12:41","Other","Other",2,"No"
"D","06/26/2020","08:12:41","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:12:41","Refuse","Renewables",324,"No"
"D","06/26/2020","08:12:41","Solar","Renewables",85,"No"
"D","06/26/2020","08:12:41","Wind","Renewables",83,"No"
"D","06/26/2020","08:12:41","Wood","Renewables",236,"No"
"D","06/26/2020","08:26:48","Coal","Coal",10,"No"
"D","06/26/2020","08:26:48","Hydro","Hydro",235,"No"
"D","06/26/2020","08:26:48","Natural Gas","Natural Gas",7535,"Yes"
"D","06/26/2020","08:26:48","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","08:26:48","Other","Other",6,"No"
"D","06/26/2020","08:26:48","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:26:48","Refuse","Renewables",325,"No"
"D","06/26/2020","08:26:48","Solar","Renewables",103,"No"
"D","06/26/2020","08:26:48","Wind","Renewables",117,"No"
"D","06/26/2020","08:26:48","Wood","Renewables",231,"No"
"D","06/26/2020","08:29:00","Coal","Coal",10,"No"
"D","06/26/2020","08:29:00","Hydro","Hydro",233,"No"
"D","06/26/2020","08:29:00","Natural Gas","Natural Gas",7507,"Yes"
"D","06/26/2020","08:29:00","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","08:29:00","Other","Other",8,"No"
"D","06/26/2020","08:29:00","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:29:00","Refuse","Renewables",326,"No"
"D","06/26/2020","08:29:00","Solar","Renewables",104,"No"
"D","06/26/2020","08:29:00","Wind","Renewables",110,"No"
"D","06/26/2020","08:29:00","Wood","Renewables",236,"No"
"D","06/26/2020","08:32:02","Coal","Coal",11,"No"
"D","06/26/2020","08:32:02","Hydro","Hydro",233,"No"
"D","06/26/2020","08:32:02","Natural Gas","Natural Gas",7433,"Yes"
"D","06/26/2020","08:32:02","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","08:32:02","Other","Other",2,"No"
"D","06/26/2020","08:32:02","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:32:02","Refuse","Renewables",327,"No"
"D","06/26/2020","08:32:02","Solar","Renewables",105,"No"
"D","06/26/2020","08:32:02","Wind","Renewables",105,"No"
"D","06/26/2020","08:32:02","Wood","Renewables",236,"No"
"D","06/26/2020","08:36:24","Coal","Coal",12,"No"
"D","06/26/2020","08:36:24","Hydro","Hydro",235,"No"
"D","06/26/2020","08:36:24","Natural Gas","Natural Gas",7423,"Yes"
"D","06/26/2020","08:36:24","Nuclear","Nuclear",3330,"No"
"D","06/26/2020","08:36:24","Other","Other",11,"No"
"D","06/26/2020","08:36:24","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:36:24","Refuse","Renewables",326,"No"
"D","06/26/2020","08:36:24","Solar","Renewables",110,"No"
"D","06/26/2020","08:36:24","Wind","Renewables",101,"No"
"D","06/26/2020","08:36:24","Wood","Renewables",236,"No"
"D","06/26/2020","08:44:58","Coal","Coal",15,"No"
"D","06/26/2020","08:44:58","Hydro","Hydro",235,"No"
"D","06/26/2020","08:44:58","Natural Gas","Natural Gas",7565,"Yes"
"D","06/26/2020","08:44:58","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","08:44:58","Other","Other",2,"No"
"D","06/26/2020","08:44:58","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:44:58","Refuse","Renewables",325,"No"
"D","06/26/2020","08:44:58","Solar","Renewables",114,"No"
"D","06/26/2020","08:44:58","Wind","Renewables",79,"No"
"D","06/26/2020","08:44:58","Wood","Renewables",237,"No"
"D","06/26/2020","08:50:15","Coal","Coal",11,"No"
"D","06/26/2020","08:50:15","Hydro","Hydro",230,"No"
"D","06/26/2020","08:50:15","Natural Gas","Natural Gas",7698,"Yes"
"D","06/26/2020","08:50:15","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","08:50:15","Other","Other",2,"No"
"D","06/26/2020","08:50:15","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:50:15","Refuse","Renewables",326,"No"
"D","06/26/2020","08:50:15","Solar","Renewables",115,"No"
"D","06/26/2020","08:50:15","Wind","Renewables",67,"No"
"D","06/26/2020","08:50:15","Wood","Renewables",237,"No"
"D","06/26/2020","08:52:10","Coal","Coal",15,"No"
"D","06/26/2020","08:52:10","Hydro","Hydro",231,"No"
"D","06/26/2020","08:52:10","Natural Gas","Natural Gas",7711,"Yes"
"D","06/26/2020","08:52:10","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","08:52:10","Other","Other",3,"No"
"D","06/26/2020","08:52:10","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","08:52:10","Refuse","Renewables",327,"No"
"D","06/26/2020","08:52:10","Solar","Renewables",117,"No"
"D","06/26/2020","08:52:10","Wind","Renewables",59,"No"
"D","06/26/2020","08:52:10","Wood","Renewables",238,"No"
"D","06/26/2020","09:00:06","Coal","Coal",22,"No"
"D","06/26/2020","09:00:06","Hydro","Hydro",233,"No"
"D","06/26/2020","09:00:06","Natural Gas","Natural Gas",7864,"Yes"
"D","06/26/2020","09:00:06","Nuclear","Nuclear",3326,"No"
"D","06/26/2020","09:00:06","Other","Other",5,"No"
"D","06/26/2020","09:00:06","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:00:06","Refuse","Renewables",325,"No"
"D","06/26/2020","09:00:06","Solar","Renewables",127,"No"
"D","06/26/2020","09:00:06","Wind","Renewables",57,"No"
"D","06/26/2020","09:00:06","Wood","Renewables",238,"No"
"D","06/26/2020","09:07:20","Coal","Coal",32,"No"
"D","06/26/2020","09:07:20","Hydro","Hydro",238,"No"
"D","06/26/2020","09:07:20","Natural Gas","Natural Gas",7918,"Yes"
"D","06/26/2020","09:07:20","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","09:07:20","Other","Other",3,"No"
"D","06/26/2020","09:07:20","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:07:20","Refuse","Renewables",327,"No"
"D","06/26/2020","09:07:20","Solar","Renewables",128,"No"
"D","06/26/2020","09:07:20","Wind","Renewables",66,"No"
"D","06/26/2020","09:07:20","Wood","Renewables",238,"No"
"D","06/26/2020","09:17:04","Coal","Coal",46,"No"
"D","06/26/2020","09:17:04","Hydro","Hydro",239,"No"
"D","06/26/2020","09:17:04","Natural Gas","Natural Gas",8120,"Yes"
"D","06/26/2020","09:17:04","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","09:17:04","Other","Other",6,"No"
"D","06/26/2020","09:17:04","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:17:04","Refuse","Renewables",324,"No"
"D","06/26/2020","09:17:04","Solar","Renewables",137,"No"
"D","06/26/2020","09:17:04","Wind","Renewables",56,"No"
"D","06/26/2020","09:17:04","Wood","Renewables",239,"No"
"D","06/26/2020","09:20:10","Coal","Coal",46,"No"
"D","06/26/2020","09:20:10","Hydro","Hydro",248,"No"
"D","06/26/2020","09:20:10","Natural Gas","Natural Gas",8177,"Yes"
"D","06/26/2020","09:20:10","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","09:20:10","Other","Other",4,"No"
"D","06/26/2020","09:20:10","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:20:10","Refuse","Renewables",324,"No"
"D","06/26/2020","09:20:10","Solar","Renewables",142,"No"
"D","06/26/2020","09:20:10","Wind","Renewables",57,"No"
"D","06/26/2020","09:20:10","Wood","Renewables",239,"No"
"D","06/26/2020","09:30:51","Coal","Coal",58,"No"
"D","06/26/2020","09:30:51","Hydro","Hydro",246,"No"
"D","06/26/2020","09:30:51","Natural Gas","Natural Gas",8218,"Yes"
"D","06/26/2020","09:30:51","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","09:30:51","Other","Other",2,"No"
"D","06/26/2020","09:30:51","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:30:51","Refuse","Renewables",323,"No"
"D","06/26/2020","09:30:51","Solar","Renewables",151,"No"
"D","06/26/2020","09:30:51","Wind","Renewables",42,"No"
"D","06/26/2020","09:30:51","Wood","Renewables",241,"No"
"D","06/26/2020","09:35:46","Coal","Coal",70,"No"
"D","06/26/2020","09:35:46","Hydro","Hydro",248,"No"
"D","06/26/2020","09:35:46","Natural Gas","Natural Gas",8211,"Yes"
"D","06/26/2020","09:35:46","Nuclear","Nuclear",3327,"No"
"D","06/26/2020","09:35:46","Other","Other",2,"No"
"D","06/26/2020","09:35:46","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:35:46","Refuse","Renewables",327,"No"
"D","06/26/2020","09:35:46","Solar","Renewables",146,"No"
"D","06/26/2020","09:35:46","Wind","Renewables",41,"No"
"D","06/26/2020","09:35:46","Wood","Renewables",243,"No"
"D","06/26/2020","09:43:08","Coal","Coal",82,"No"
"D","06/26/2020","09:43:08","Hydro","Hydro",247,"No"
"D","06/26/2020","09:43:08","Natural Gas","Natural Gas",8248,"Yes"
"D","06/26/2020","09:43:08","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","09:43:08","Other","Other",6,"No"
"D","06/26/2020","09:43:08","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:43:08","Refuse","Renewables",324,"No"
"D","06/26/2020","09:43:08","Solar","Renewables",157,"No"
"D","06/26/2020","09:43:08","Wind","Renewables",46,"No"
"D","06/26/2020","09:43:08","Wood","Renewables",242,"No"
"D","06/26/2020","09:52:47","Coal","Coal",88,"No"
"D","06/26/2020","09:52:47","Hydro","Hydro",251,"No"
"D","06/26/2020","09:52:47","Natural Gas","Natural Gas",8403,"Yes"
"D","06/26/2020","09:52:47","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","09:52:47","Other","Other",4,"No"
"D","06/26/2020","09:52:47","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:52:47","Refuse","Renewables",329,"No"
"D","06/26/2020","09:52:47","Solar","Renewables",153,"No"
"D","06/26/2020","09:52:47","Wind","Renewables",47,"No"
"D","06/26/2020","09:52:47","Wood","Renewables",244,"No"
"D","06/26/2020","09:58:12","Coal","Coal",86,"No"
"D","06/26/2020","09:58:12","Hydro","Hydro",284,"No"
"D","06/26/2020","09:58:12","Natural Gas","Natural Gas",8599,"Yes"
"D","06/26/2020","09:58:12","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","09:58:12","Other","Other",2,"No"
"D","06/26/2020","09:58:12","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","09:58:12","Refuse","Renewables",325,"No"
"D","06/26/2020","09:58:12","Solar","Renewables",164,"No"
"D","06/26/2020","09:58:12","Wind","Renewables",46,"No"
"D","06/26/2020","09:58:12","Wood","Renewables",244,"No"
"D","06/26/2020","10:00:12","Coal","Coal",87,"No"
"D","06/26/2020","10:00:12","Hydro","Hydro",290,"No"
"D","06/26/2020","10:00:12","Natural Gas","Natural Gas",8612,"Yes"
"D","06/26/2020","10:00:12","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","10:00:12","Other","Other",2,"No"
"D","06/26/2020","10:00:12","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","10:00:12","Refuse","Renewables",323,"No"
"D","06/26/2020","10:00:12","Solar","Renewables",165,"No"
"D","06/26/2020","10:00:12","Wind","Renewables",44,"No"
"D","06/26/2020","10:00:12","Wood","Renewables",243,"No"
"D","06/26/2020","10:06:28","Coal","Coal",90,"No"
"D","06/26/2020","10:06:28","Hydro","Hydro",287,"No"
"D","06/26/2020","10:06:28","Natural Gas","Natural Gas",8540,"Yes"
"D","06/26/2020","10:06:28","Nuclear","Nuclear",3330,"No"
"D","06/26/2020","10:06:28","Other","Other",13,"No"
"D","06/26/2020","10:06:28","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","10:06:28","Refuse","Renewables",327,"No"
"D","06/26/2020","10:06:28","Solar","Renewables",153,"No"
"D","06/26/2020","10:06:28","Wind","Renewables",45,"No"
"D","06/26/2020","10:06:28","Wood","Renewables",241,"No"
"D","06/26/2020","10:15:20","Coal","Coal",84,"No"
"D","06/26/2020","10:15:20","Hydro","Hydro",287,"No"
"D","06/26/2020","10:15:20","Natural Gas","Natural Gas",8657,"Yes"
"D","06/26/2020","10:15:20","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","10:15:20","Other","Other",2,"No"
"D","06/26/2020","10:15:20","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","10:15:20","Refuse","Renewables",323,"No"
"D","06/26/2020","10:15:20","Solar","Renewables",167,"No"
"D","06/26/2020","10:15:20","Wind","Renewables",47,"No"
"D","06/26/2020","10:15:20","Wood","Renewables",242,"No"
"D","06/26/2020","10:19:55","Coal","Coal",80,"No"
"D","06/26/2020","10:19:55","Hydro","Hydro",288,"No"
"D","06/26/2020","10:19:55","Natural Gas","Natural Gas",8666,"Yes"
"D","06/26/2020","10:19:55","Nuclear","Nuclear",3334,"No"
"D","06/26/2020","10:19:55","Other","Other",18,"No"
"D","06/26/2020","10:19:55","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","10:19:55","Refuse","Renewables",327,"No"
"D","06/26/2020","10:19:55","Solar","Renewables",168,"No"
"D","06/26/2020","10:19:55","Wind","Renewables",52,"No"
"D","06/26/2020","10:19:55","Wood","Renewables",244,"No"
"D","06/26/2020","10:32:48","Coal","Coal",80,"No"
"D","06/26/2020","10:32:48","Hydro","Hydro",287,"No"
"D","06/26/2020","10:32:48","Natural Gas","Natural Gas",8807,"Yes"
"D","06/26/2020","10:32:48","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","10:32:48","Other","Other",2,"No"
"D","06/26/2020","10:32:48","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","10:32:48","Refuse","Renewables",328,"No"
"D","06/26/2020","10:32:48","Solar","Renewables",175,"No"
"D","06/26/2020","10:32:48","Wind","Renewables",57,"No"
"D","06/26/2020","10:32:48","Wood","Renewables",240,"No"
"D","06/26/2020","10:37:08","Coal","Coal",79,"No"
"D","06/26/2020","10:37:08","Hydro","Hydro",288,"No"
"D","06/26/2020","10:37:08","Natural Gas","Natural Gas",8829,"Yes"
"D","06/26/2020","10:37:08","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","10:37:08","Other","Other",2,"No"
"D","06/26/2020","10:37:08","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","10:37:08","Refuse","Renewables",324,"No"
"D","06/26/2020","10:37:08","Solar","Renewables",173,"No"
"D","06/26/2020","10:37:08","Wind","Renewables",61,"No"
"D","06/26/2020","10:37:08","Wood","Renewables",241,"No"
"D","06/26/2020","10:51:00","Coal","Coal",79,"No"
"D","06/26/2020","10:51:00","Hydro","Hydro",290,"No"
"D","06/26/2020","10:51:00","Natural Gas","Natural Gas",9006,"Yes"
"D","06/26/2020","10:51:00","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","10:51:00","Other","Other",18,"No"
"D","06/26/2020","10:51:00","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","10:51:00","Refuse","Renewables",325,"No"
"D","06/26/2020","10:51:00","Solar","Renewables",150,"No"
"D","06/26/2020","10:51:00","Wind","Renewables",67,"No"
"D","06/26/2020","10:51:00","Wood","Renewables",242,"No"
"D","06/26/2020","10:54:42","Coal","Coal",79,"No"
"D","06/26/2020","10:54:42","Hydro","Hydro",289,"No"
"D","06/26/2020","10:54:42","Natural Gas","Natural Gas",9049,"Yes"
"D","06/26/2020","10:54:42","Nuclear","Nuclear",3330,"No"
"D","06/26/2020","10:54:42","Other","Other",6,"No"
"D","06/26/2020","10:54:42","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","10:54:42","Refuse","Renewables",325,"No"
"D","06/26/2020","10:54:42","Solar","Renewables",145,"No"
"D","06/26/2020","10:54:42","Wind","Renewables",75,"No"
"D","06/26/2020","10:54:42","Wood","Renewables",242,"No"
"D","06/26/2020","11:00:54","Coal","Coal",79,"No"
"D","06/26/2020","11:00:54","Hydro","Hydro",288,"No"
"D","06/26/2020","11:00:54","Natural Gas","Natural Gas",9128,"Yes"
"D","06/26/2020","11:00:54","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","11:00:54","Other","Other",2,"No"
"D","06/26/2020","11:00:54","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","11:00:54","Refuse","Renewables",325,"No"
"D","06/26/2020","11:00:54","Solar","Renewables",160,"No"
"D","06/26/2020","11:00:54","Wind","Renewables",82,"No"
"D","06/26/2020","11:00:54","Wood","Renewables",241,"No"
"D","06/26/2020","11:05:03","Coal","Coal",80,"No"
"D","06/26/2020","11:05:03","Hydro","Hydro",289,"No"
"D","06/26/2020","11:05:03","Natural Gas","Natural Gas",9121,"Yes"
"D","06/26/2020","11:05:03","Nuclear","Nuclear",3332,"No"
"D","06/26/2020","11:05:03","Other","Other",2,"No"
"D","06/26/2020","11:05:03","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","11:05:03","Refuse","Renewables",325,"No"
"D","06/26/2020","11:05:03","Solar","Renewables",168,"No"
"D","06/26/2020","11:05:03","Wind","Renewables",85,"No"
"D","06/26/2020","11:05:03","Wood","Renewables",241,"No"
"D","06/26/2020","11:13:31","Coal","Coal",79,"No"
"D","06/26/2020","11:13:31","Hydro","Hydro",285,"No"
"D","06/26/2020","11:13:31","Natural Gas","Natural Gas",9110,"Yes"
"D","06/26/2020","11:13:31","Nuclear","Nuclear",3329,"No"
"D","06/26/2020","11:13:31","Other","Other",5,"No"
"D","06/26/2020","11:13:31","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","11:13:31","Refuse","Renewables",316,"No"
"D","06/26/2020","11:13:31","Solar","Renewables",149,"No"
"D","06/26/2020","11:13:31","Wind","Renewables",84,"No"
"D","06/26/2020","11:13:31","Wood","Renewables",243,"No"
"D","06/26/2020","11:25:50","Coal","Coal",79,"No"
"D","06/26/2020","11:25:50","Hydro","Hydro",286,"No"
"D","06/26/2020","11:25:50","Natural Gas","Natural Gas",9205,"Yes"
"D","06/26/2020","11:25:50","Nuclear","Nuclear",3331,"No"
"D","06/26/2020","11:25:50","Other","Other",5,"No"
"D","06/26/2020","11:25:50","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","11:25:50","Refuse","Renewables",316,"No"
"D","06/26/2020","11:25:50","Solar","Renewables",185,"No"
"D","06/26/2020","11:25:50","Wind","Renewables",109,"No"
"D","06/26/2020","11:25:50","Wood","Renewables",242,"No"
"D","06/26/2020","11:29:39","Coal","Coal",79,"No"
"D","06/26/2020","11:29:39","Hydro","Hydro",284,"No"
"D","06/26/2020","11:29:39","Natural Gas","Natural Gas",9356,"Yes"
"D","06/26/2020","11:29:39","Nuclear","Nuclear",3325,"No"
"D","06/26/2020","11:29:39","Other","Other",2,"No"
"D","06/26/2020","11:29:39","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","11:29:39","Refuse","Renewables",319,"No"
"D","06/26/2020","11:29:39","Solar","Renewables",167,"No"
"D","06/26/2020","11:29:39","Wind","Renewables",106,"No"
"D","06/26/2020","11:29:39","Wood","Renewables",243,"No"
"D","06/26/2020","11:34:58","Coal","Coal",80,"No"
"D","06/26/2020","11:34:58","Hydro","Hydro",285,"No"
"D","06/26/2020","11:34:58","Natural Gas","Natural Gas",9456,"Yes"
"D","06/26/2020","11:34:58","Nuclear","Nuclear",3334,"No"
"D","06/26/2020","11:34:58","Other","Other",2,"No"
"D","06/26/2020","11:34:58","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","11:34:58","Refuse","Renewables",322,"No"
"D","06/26/2020","11:34:58","Solar","Renewables",169,"No"
"D","06/26/2020","11:34:58","Wind","Renewables",105,"No"
"D","06/26/2020","11:34:58","Wood","Renewables",241,"No"
"D","06/26/2020","11:40:26","Coal","Coal",80,"No"
"D","06/26/2020","11:40:26","Hydro","Hydro",287,"No"
"D","06/26/2020","11:40:26","Natural Gas","Natural Gas",9329,"Yes"
"D","06/26/2020","11:40:26","Nuclear","Nuclear",3334,"No"
"D","06/26/2020","11:40:26","Other","Other",18,"No"
"D","06/26/2020","11:40:26","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","11:40:26","Refuse","Renewables",323,"No"
"D","06/26/2020","11:40:26","Solar","Renewables",180,"No"
"D","06/26/2020","11:40:26","Wind","Renewables",109,"No"
"D","06/26/2020","11:40:26","Wood","Renewables",238,"No"
"D","06/26/2020","11:53:59","Coal","Coal",92,"No"
"D","06/26/2020","11:53:59","Hydro","Hydro",287,"No"
"D","06/26/2020","11:53:59","Natural Gas","Natural Gas",9479,"Yes"
"D","06/26/2020","11:53:59","Nuclear","Nuclear",3333,"No"
"D","06/26/2020","11:53:59","Other","Other",2,"No"
"D","06/26/2020","11:53:59","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","11:53:59","Refuse","Renewables",324,"No"
"D","06/26/2020","11:53:59","Solar","Renewables",168,"No"
"D","06/26/2020","11:53:59","Wind","Renewables",129,"No"
"D","06/26/2020","11:53:59","Wood","Renewables",239,"No"
"D","06/26/2020","12:13:44","Coal","Coal",101,"No"
"D","06/26/2020","12:13:44","Hydro","Hydro",292,"No"
"D","06/26/2020","12:13:44","Natural Gas","Natural Gas",9674,"Yes"
"D","06/26/2020","12:13:44","Nuclear","Nuclear",3336,"No"
"D","06/26/2020","12:13:44","Other","Other",3,"No"
"D","06/26/2020","12:13:44","Landfill Gas","Renewables",2,"No"
"D","06/26/2020","12:13:44","Refuse","Renewables",321,"No"
"D","06/26/2020","12:13:44","Solar","Renewables",169,"No"
"D","06/26/2020","12:13:44","Wind","Renewables",163,"No"
"D","06/26/2020","12:13:44","Wood","Renewables",234,"No"
"D","06/26/2020","12:17:50","Coal","Coal",100,"No"
"D","06/26/2020","12:17:50","Hydro","Hydro",293,"No"
"D","06/26/2020","12:17:50","Natural Gas","Natural Gas",9856,"Yes"
"D","06/26/2020","12:17:50","Nuclear","Nuclear",3334,"No"
