"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200827.csv"
"C","Report for 08/27/2020"
"C","Report generated 09/01/2020 14:25:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2020","04:55:10","Refuse","Renewables",365,"No"
"D","08/27/2020","04:55:10","Wind","Renewables",680,"Yes"
"D","08/27/2020","04:55:10","Wood","Renewables",303,"No"
"D","08/27/2020","05:02:25","Hydro","Hydro",203,"No"
"D","08/27/2020","05:02:25","Natural Gas","Natural Gas",4203,"Yes"
"D","08/27/2020","05:02:25","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","05:02:25","Other","Other",16,"No"
"D","08/27/2020","05:02:25","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","05:02:25","Refuse","Renewables",367,"No"
"D","08/27/2020","05:02:25","Wind","Renewables",684,"Yes"
"D","08/27/2020","05:02:25","Wood","Renewables",304,"No"
"D","08/27/2020","05:05:58","Hydro","Hydro",205,"No"
"D","08/27/2020","05:05:58","Natural Gas","Natural Gas",4217,"Yes"
"D","08/27/2020","05:05:58","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","05:05:58","Other","Other",2,"No"
"D","08/27/2020","05:05:58","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","05:05:58","Refuse","Renewables",368,"No"
"D","08/27/2020","05:05:58","Wind","Renewables",688,"Yes"
"D","08/27/2020","05:05:58","Wood","Renewables",304,"No"
"D","08/27/2020","05:20:21","Hydro","Hydro",204,"No"
"D","08/27/2020","05:20:21","Natural Gas","Natural Gas",4324,"Yes"
"D","08/27/2020","05:20:21","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","05:20:21","Other","Other",2,"No"
"D","08/27/2020","05:20:21","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","05:20:21","Refuse","Renewables",370,"No"
"D","08/27/2020","05:20:21","Wind","Renewables",691,"Yes"
"D","08/27/2020","05:20:21","Wood","Renewables",304,"No"
"D","08/27/2020","05:34:39","Hydro","Hydro",205,"No"
"D","08/27/2020","05:34:39","Natural Gas","Natural Gas",4541,"Yes"
"D","08/27/2020","05:34:39","Nuclear","Nuclear",3319,"No"
"D","08/27/2020","05:34:39","Other","Other",2,"No"
"D","08/27/2020","05:34:39","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","05:34:39","Refuse","Renewables",364,"No"
"D","08/27/2020","05:34:39","Wind","Renewables",691,"Yes"
"D","08/27/2020","05:34:39","Wood","Renewables",304,"No"
"D","08/27/2020","05:52:03","Hydro","Hydro",205,"No"
"D","08/27/2020","05:52:03","Natural Gas","Natural Gas",4713,"Yes"
"D","08/27/2020","05:52:03","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","05:52:03","Other","Other",7,"No"
"D","08/27/2020","05:52:03","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","05:52:03","Refuse","Renewables",367,"No"
"D","08/27/2020","05:52:03","Wind","Renewables",682,"Yes"
"D","08/27/2020","05:52:03","Wood","Renewables",303,"No"
"D","08/27/2020","05:57:06","Hydro","Hydro",204,"No"
"D","08/27/2020","05:57:06","Natural Gas","Natural Gas",4524,"Yes"
"D","08/27/2020","05:57:06","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","05:57:06","Other","Other",9,"No"
"D","08/27/2020","05:57:06","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","05:57:06","Refuse","Renewables",378,"No"
"D","08/27/2020","05:57:06","Wind","Renewables",684,"Yes"
"D","08/27/2020","05:57:06","Wood","Renewables",304,"No"
"D","08/27/2020","06:11:28","Hydro","Hydro",217,"No"
"D","08/27/2020","06:11:28","Natural Gas","Natural Gas",4733,"Yes"
"D","08/27/2020","06:11:28","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","06:11:28","Other","Other",2,"No"
"D","08/27/2020","06:11:28","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","06:11:28","Refuse","Renewables",386,"No"
"D","08/27/2020","06:11:28","Wind","Renewables",696,"Yes"
"D","08/27/2020","06:11:28","Wood","Renewables",304,"No"
"D","08/27/2020","06:16:31","Hydro","Hydro",216,"No"
"D","08/27/2020","06:16:31","Natural Gas","Natural Gas",4475,"Yes"
"D","08/27/2020","06:16:31","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","06:16:31","Other","Other",22,"No"
"D","08/27/2020","06:16:31","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","06:16:31","Refuse","Renewables",385,"No"
"D","08/27/2020","06:16:31","Solar","Renewables",0,"No"
"D","08/27/2020","06:16:31","Wind","Renewables",708,"Yes"
"D","08/27/2020","06:16:31","Wood","Renewables",303,"No"
"D","08/27/2020","06:22:28","Hydro","Hydro",214,"No"
"D","08/27/2020","06:22:28","Natural Gas","Natural Gas",4725,"Yes"
"D","08/27/2020","06:22:28","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","06:22:28","Other","Other",2,"No"
"D","08/27/2020","06:22:28","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","06:22:28","Refuse","Renewables",390,"No"
"D","08/27/2020","06:22:28","Solar","Renewables",0,"No"
"D","08/27/2020","06:22:28","Wind","Renewables",708,"Yes"
"D","08/27/2020","06:22:28","Wood","Renewables",303,"No"
"D","08/27/2020","06:35:52","Hydro","Hydro",214,"No"
"D","08/27/2020","06:35:52","Natural Gas","Natural Gas",4878,"Yes"
"D","08/27/2020","06:35:52","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","06:35:52","Other","Other",5,"No"
"D","08/27/2020","06:35:52","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","06:35:52","Refuse","Renewables",389,"No"
"D","08/27/2020","06:35:52","Solar","Renewables",2,"No"
"D","08/27/2020","06:35:52","Wind","Renewables",707,"Yes"
"D","08/27/2020","06:35:52","Wood","Renewables",302,"No"
"D","08/27/2020","06:55:11","Hydro","Hydro",213,"No"
"D","08/27/2020","06:55:11","Natural Gas","Natural Gas",5384,"Yes"
"D","08/27/2020","06:55:11","Nuclear","Nuclear",3319,"No"
"D","08/27/2020","06:55:11","Other","Other",2,"No"
"D","08/27/2020","06:55:11","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","06:55:11","Refuse","Renewables",389,"No"
"D","08/27/2020","06:55:11","Solar","Renewables",4,"No"
"D","08/27/2020","06:55:11","Wind","Renewables",676,"Yes"
"D","08/27/2020","06:55:11","Wood","Renewables",300,"No"
"D","08/27/2020","07:06:11","Hydro","Hydro",213,"No"
"D","08/27/2020","07:06:11","Natural Gas","Natural Gas",4913,"Yes"
"D","08/27/2020","07:06:11","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","07:06:11","Other","Other",2,"No"
"D","08/27/2020","07:06:11","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","07:06:11","Refuse","Renewables",393,"No"
"D","08/27/2020","07:06:11","Solar","Renewables",5,"No"
"D","08/27/2020","07:06:11","Wind","Renewables",690,"Yes"
"D","08/27/2020","07:06:11","Wood","Renewables",301,"No"
"D","08/27/2020","07:20:49","Hydro","Hydro",213,"No"
"D","08/27/2020","07:20:49","Natural Gas","Natural Gas",5139,"Yes"
"D","08/27/2020","07:20:49","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","07:20:49","Other","Other",6,"No"
"D","08/27/2020","07:20:49","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","07:20:49","Refuse","Renewables",392,"No"
"D","08/27/2020","07:20:49","Solar","Renewables",7,"No"
"D","08/27/2020","07:20:49","Wind","Renewables",677,"Yes"
"D","08/27/2020","07:20:49","Wood","Renewables",301,"No"
"D","08/27/2020","07:37:07","Hydro","Hydro",212,"No"
"D","08/27/2020","07:37:07","Natural Gas","Natural Gas",5353,"Yes"
"D","08/27/2020","07:37:07","Nuclear","Nuclear",3319,"No"
"D","08/27/2020","07:37:07","Other","Other",8,"No"
"D","08/27/2020","07:37:07","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","07:37:07","Refuse","Renewables",386,"No"
"D","08/27/2020","07:37:07","Solar","Renewables",10,"No"
"D","08/27/2020","07:37:07","Wind","Renewables",678,"Yes"
"D","08/27/2020","07:37:07","Wood","Renewables",304,"No"
"D","08/27/2020","07:53:01","Hydro","Hydro",209,"No"
"D","08/27/2020","07:53:01","Natural Gas","Natural Gas",5596,"Yes"
"D","08/27/2020","07:53:01","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","07:53:01","Other","Other",6,"No"
"D","08/27/2020","07:53:01","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","07:53:01","Refuse","Renewables",377,"No"
"D","08/27/2020","07:53:01","Solar","Renewables",12,"No"
"D","08/27/2020","07:53:01","Wind","Renewables",668,"Yes"
"D","08/27/2020","07:53:01","Wood","Renewables",302,"No"
"D","08/27/2020","08:05:42","Hydro","Hydro",205,"No"
"D","08/27/2020","08:05:42","Natural Gas","Natural Gas",5685,"Yes"
"D","08/27/2020","08:05:42","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","08:05:42","Other","Other",2,"No"
"D","08/27/2020","08:05:42","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","08:05:42","Refuse","Renewables",389,"No"
"D","08/27/2020","08:05:42","Solar","Renewables",16,"No"
"D","08/27/2020","08:05:42","Wind","Renewables",658,"Yes"
"D","08/27/2020","08:05:42","Wood","Renewables",300,"No"
"D","08/27/2020","08:10:25","Hydro","Hydro",204,"No"
"D","08/27/2020","08:10:25","Natural Gas","Natural Gas",5810,"Yes"
"D","08/27/2020","08:10:25","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","08:10:25","Other","Other",2,"No"
"D","08/27/2020","08:10:25","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","08:10:25","Refuse","Renewables",390,"No"
"D","08/27/2020","08:10:25","Solar","Renewables",17,"No"
"D","08/27/2020","08:10:25","Wind","Renewables",646,"Yes"
"D","08/27/2020","08:10:25","Wood","Renewables",302,"No"
"D","08/27/2020","08:21:31","Hydro","Hydro",200,"No"
"D","08/27/2020","08:21:31","Natural Gas","Natural Gas",5853,"Yes"
"D","08/27/2020","08:21:31","Nuclear","Nuclear",3319,"No"
"D","08/27/2020","08:21:31","Other","Other",9,"No"
"D","08/27/2020","08:21:31","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","08:21:31","Refuse","Renewables",387,"No"
"D","08/27/2020","08:21:31","Solar","Renewables",23,"No"
"D","08/27/2020","08:21:31","Wind","Renewables",645,"Yes"
"D","08/27/2020","08:21:31","Wood","Renewables",299,"No"
"D","08/27/2020","08:21:39","Hydro","Hydro",200,"No"
"D","08/27/2020","08:21:39","Natural Gas","Natural Gas",5853,"Yes"
"D","08/27/2020","08:21:39","Nuclear","Nuclear",3319,"No"
"D","08/27/2020","08:21:39","Other","Other",9,"No"
"D","08/27/2020","08:21:39","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","08:21:39","Refuse","Renewables",387,"No"
"D","08/27/2020","08:21:39","Solar","Renewables",23,"No"
"D","08/27/2020","08:21:39","Wind","Renewables",645,"Yes"
"D","08/27/2020","08:21:39","Wood","Renewables",299,"No"
"D","08/27/2020","08:36:11","Hydro","Hydro",201,"No"
"D","08/27/2020","08:36:11","Natural Gas","Natural Gas",5964,"Yes"
"D","08/27/2020","08:36:11","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","08:36:11","Other","Other",2,"No"
"D","08/27/2020","08:36:11","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","08:36:11","Refuse","Renewables",390,"No"
"D","08/27/2020","08:36:11","Solar","Renewables",27,"No"
"D","08/27/2020","08:36:11","Wind","Renewables",634,"Yes"
"D","08/27/2020","08:36:11","Wood","Renewables",300,"No"
"D","08/27/2020","08:41:10","Hydro","Hydro",201,"No"
"D","08/27/2020","08:41:10","Natural Gas","Natural Gas",5964,"Yes"
"D","08/27/2020","08:41:10","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","08:41:10","Other","Other",2,"No"
"D","08/27/2020","08:41:10","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","08:41:10","Refuse","Renewables",390,"No"
"D","08/27/2020","08:41:10","Solar","Renewables",27,"No"
"D","08/27/2020","08:41:10","Wind","Renewables",634,"Yes"
"D","08/27/2020","08:41:10","Wood","Renewables",300,"No"
"D","08/27/2020","08:46:56","Hydro","Hydro",202,"No"
"D","08/27/2020","08:46:56","Natural Gas","Natural Gas",5900,"Yes"
"D","08/27/2020","08:46:56","Nuclear","Nuclear",3317,"No"
"D","08/27/2020","08:46:56","Other","Other",22,"No"
"D","08/27/2020","08:46:56","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","08:46:56","Refuse","Renewables",384,"No"
"D","08/27/2020","08:46:56","Solar","Renewables",26,"No"
"D","08/27/2020","08:46:56","Wind","Renewables",618,"Yes"
"D","08/27/2020","08:46:56","Wood","Renewables",303,"No"
"D","08/27/2020","08:50:58","Hydro","Hydro",201,"No"
"D","08/27/2020","08:50:58","Natural Gas","Natural Gas",6096,"Yes"
"D","08/27/2020","08:50:58","Nuclear","Nuclear",3314,"No"
"D","08/27/2020","08:50:58","Other","Other",2,"No"
"D","08/27/2020","08:50:58","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","08:50:58","Refuse","Renewables",387,"No"
"D","08/27/2020","08:50:58","Solar","Renewables",35,"No"
"D","08/27/2020","08:50:58","Wind","Renewables",600,"Yes"
"D","08/27/2020","08:50:58","Wood","Renewables",303,"No"
"D","08/27/2020","09:07:47","Coal","Coal",0,"No"
"D","08/27/2020","09:07:47","Hydro","Hydro",205,"No"
"D","08/27/2020","09:07:47","Natural Gas","Natural Gas",6101,"Yes"
"D","08/27/2020","09:07:47","Nuclear","Nuclear",3315,"No"
"D","08/27/2020","09:07:47","Other","Other",2,"No"
"D","08/27/2020","09:07:47","Landfill Gas","Renewables",30,"No"
"D","08/27/2020","09:07:47","Refuse","Renewables",391,"No"
