"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210610.csv"
"C","Report for 06/10/2021"
"C","Report generated 06/16/2021 06:49:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2021","01:37:29","Wind","Renewables",686,"No"
"D","06/10/2021","01:37:29","Wood","Renewables",257,"No"
"D","06/10/2021","01:39:14","Hydro","Hydro",290,"No"
"D","06/10/2021","01:39:14","Natural Gas","Natural Gas",7013,"Yes"
"D","06/10/2021","01:39:14","Nuclear","Nuclear",3364,"No"
"D","06/10/2021","01:39:14","Other","Other",2,"No"
"D","06/10/2021","01:39:14","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","01:39:14","Refuse","Renewables",312,"No"
"D","06/10/2021","01:39:14","Wind","Renewables",706,"No"
"D","06/10/2021","01:39:14","Wood","Renewables",257,"No"
"D","06/10/2021","01:52:36","Hydro","Hydro",291,"No"
"D","06/10/2021","01:52:36","Natural Gas","Natural Gas",6694,"Yes"
"D","06/10/2021","01:52:36","Nuclear","Nuclear",3366,"No"
"D","06/10/2021","01:52:36","Other","Other",7,"No"
"D","06/10/2021","01:52:36","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","01:52:36","Refuse","Renewables",312,"No"
"D","06/10/2021","01:52:36","Wind","Renewables",720,"No"
"D","06/10/2021","01:52:36","Wood","Renewables",255,"No"
"D","06/10/2021","01:59:15","Hydro","Hydro",292,"No"
"D","06/10/2021","01:59:15","Natural Gas","Natural Gas",6652,"Yes"
"D","06/10/2021","01:59:15","Nuclear","Nuclear",3366,"No"
"D","06/10/2021","01:59:15","Other","Other",39,"No"
"D","06/10/2021","01:59:15","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","01:59:15","Refuse","Renewables",316,"No"
"D","06/10/2021","01:59:15","Wind","Renewables",729,"No"
"D","06/10/2021","01:59:15","Wood","Renewables",257,"No"
"D","06/10/2021","01:59:23","Hydro","Hydro",292,"No"
"D","06/10/2021","01:59:23","Natural Gas","Natural Gas",6652,"Yes"
"D","06/10/2021","01:59:23","Nuclear","Nuclear",3366,"No"
"D","06/10/2021","01:59:23","Other","Other",39,"No"
"D","06/10/2021","01:59:23","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","01:59:23","Refuse","Renewables",316,"No"
"D","06/10/2021","01:59:23","Wind","Renewables",729,"No"
"D","06/10/2021","01:59:23","Wood","Renewables",257,"No"
"D","06/10/2021","02:17:54","Hydro","Hydro",282,"No"
"D","06/10/2021","02:17:54","Natural Gas","Natural Gas",6860,"Yes"
"D","06/10/2021","02:17:54","Nuclear","Nuclear",3367,"No"
"D","06/10/2021","02:17:54","Other","Other",5,"No"
"D","06/10/2021","02:17:54","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","02:17:54","Refuse","Renewables",321,"No"
"D","06/10/2021","02:17:54","Wind","Renewables",747,"No"
"D","06/10/2021","02:17:54","Wood","Renewables",254,"No"
"D","06/10/2021","02:33:35","Hydro","Hydro",279,"No"
"D","06/10/2021","02:33:35","Natural Gas","Natural Gas",6772,"Yes"
"D","06/10/2021","02:33:35","Nuclear","Nuclear",3364,"No"
"D","06/10/2021","02:33:35","Other","Other",2,"No"
"D","06/10/2021","02:33:35","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","02:33:35","Refuse","Renewables",319,"No"
"D","06/10/2021","02:33:35","Wind","Renewables",742,"No"
"D","06/10/2021","02:33:35","Wood","Renewables",257,"No"
"D","06/10/2021","02:35:32","Hydro","Hydro",280,"No"
"D","06/10/2021","02:35:32","Natural Gas","Natural Gas",6751,"Yes"
"D","06/10/2021","02:35:32","Nuclear","Nuclear",3366,"No"
"D","06/10/2021","02:35:32","Other","Other",2,"No"
"D","06/10/2021","02:35:32","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","02:35:32","Refuse","Renewables",316,"No"
"D","06/10/2021","02:35:32","Wind","Renewables",750,"No"
"D","06/10/2021","02:35:32","Wood","Renewables",257,"No"
"D","06/10/2021","02:37:20","Hydro","Hydro",280,"No"
"D","06/10/2021","02:37:20","Natural Gas","Natural Gas",6653,"Yes"
"D","06/10/2021","02:37:20","Nuclear","Nuclear",3364,"No"
"D","06/10/2021","02:37:20","Other","Other",2,"No"
"D","06/10/2021","02:37:20","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","02:37:20","Refuse","Renewables",317,"No"
"D","06/10/2021","02:37:20","Wind","Renewables",753,"No"
"D","06/10/2021","02:37:20","Wood","Renewables",258,"No"
"D","06/10/2021","02:55:53","Hydro","Hydro",281,"No"
"D","06/10/2021","02:55:53","Natural Gas","Natural Gas",6471,"Yes"
"D","06/10/2021","02:55:53","Nuclear","Nuclear",3364,"No"
"D","06/10/2021","02:55:53","Other","Other",6,"No"
"D","06/10/2021","02:55:53","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","02:55:53","Refuse","Renewables",315,"No"
"D","06/10/2021","02:55:53","Wind","Renewables",768,"No"
"D","06/10/2021","02:55:53","Wood","Renewables",257,"No"
"D","06/10/2021","03:00:47","Hydro","Hydro",284,"No"
"D","06/10/2021","03:00:47","Natural Gas","Natural Gas",6429,"Yes"
"D","06/10/2021","03:00:47","Nuclear","Nuclear",3364,"No"
"D","06/10/2021","03:00:47","Other","Other",2,"No"
"D","06/10/2021","03:00:47","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","03:00:47","Refuse","Renewables",312,"No"
"D","06/10/2021","03:00:47","Wind","Renewables",772,"No"
"D","06/10/2021","03:00:47","Wood","Renewables",253,"No"
"D","06/10/2021","03:16:01","Hydro","Hydro",284,"No"
"D","06/10/2021","03:16:01","Natural Gas","Natural Gas",6577,"Yes"
"D","06/10/2021","03:16:01","Nuclear","Nuclear",3364,"No"
"D","06/10/2021","03:16:01","Other","Other",2,"No"
"D","06/10/2021","03:16:01","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","03:16:01","Refuse","Renewables",323,"No"
"D","06/10/2021","03:16:01","Wind","Renewables",735,"No"
"D","06/10/2021","03:16:01","Wood","Renewables",259,"No"
"D","06/10/2021","03:29:26","Hydro","Hydro",286,"No"
"D","06/10/2021","03:29:26","Natural Gas","Natural Gas",6552,"Yes"
"D","06/10/2021","03:29:26","Nuclear","Nuclear",3366,"No"
"D","06/10/2021","03:29:26","Other","Other",15,"No"
"D","06/10/2021","03:29:26","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","03:29:26","Refuse","Renewables",322,"No"
"D","06/10/2021","03:29:26","Wind","Renewables",725,"No"
"D","06/10/2021","03:29:26","Wood","Renewables",258,"No"
"D","06/10/2021","03:34:47","Hydro","Hydro",285,"No"
"D","06/10/2021","03:34:47","Natural Gas","Natural Gas",6610,"Yes"
"D","06/10/2021","03:34:47","Nuclear","Nuclear",3366,"No"
"D","06/10/2021","03:34:47","Other","Other",8,"No"
"D","06/10/2021","03:34:47","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","03:34:47","Refuse","Renewables",325,"No"
"D","06/10/2021","03:34:47","Wind","Renewables",724,"No"
"D","06/10/2021","03:34:47","Wood","Renewables",256,"No"
"D","06/10/2021","03:54:04","Hydro","Hydro",280,"No"
"D","06/10/2021","03:54:04","Natural Gas","Natural Gas",6658,"Yes"
"D","06/10/2021","03:54:04","Nuclear","Nuclear",3368,"No"
"D","06/10/2021","03:54:04","Other","Other",2,"No"
"D","06/10/2021","03:54:04","Landfill Gas","Renewables",20,"No"
"D","06/10/2021","03:54:04","Refuse","Renewables",322,"No"
"D","06/10/2021","03:54:04","Wind","Renewables",743,"No"
"D","06/10/2021","03:54:04","Wood","Renewables",255,"No"
"D","06/10/2021","04:18:58","Hydro","Hydro",280,"No"
"D","06/10/2021","04:18:58","Natural Gas","Natural Gas",6550,"Yes"
"D","06/10/2021","04:18:58","Nuclear","Nuclear",3375,"No"
"D","06/10/2021","04:18:58","Other","Other",2,"No"
"D","06/10/2021","04:18:58","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","04:18:58","Refuse","Renewables",323,"No"
"D","06/10/2021","04:18:58","Wind","Renewables",722,"Yes"
"D","06/10/2021","04:18:58","Wood","Renewables",258,"No"
"D","06/10/2021","04:37:06","Hydro","Hydro",278,"No"
"D","06/10/2021","04:37:06","Natural Gas","Natural Gas",6554,"Yes"
"D","06/10/2021","04:37:06","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","04:37:06","Other","Other",2,"No"
"D","06/10/2021","04:37:06","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","04:37:06","Refuse","Renewables",328,"No"
"D","06/10/2021","04:37:06","Wind","Renewables",713,"No"
"D","06/10/2021","04:37:06","Wood","Renewables",258,"No"
"D","06/10/2021","04:51:52","Hydro","Hydro",276,"No"
"D","06/10/2021","04:51:52","Natural Gas","Natural Gas",6568,"Yes"
"D","06/10/2021","04:51:52","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","04:51:52","Other","Other",4,"No"
"D","06/10/2021","04:51:52","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","04:51:52","Refuse","Renewables",325,"No"
"D","06/10/2021","04:51:52","Wind","Renewables",663,"No"
"D","06/10/2021","04:51:52","Wood","Renewables",257,"No"
"D","06/10/2021","05:09:54","Hydro","Hydro",278,"No"
"D","06/10/2021","05:09:54","Natural Gas","Natural Gas",6725,"Yes"
"D","06/10/2021","05:09:54","Nuclear","Nuclear",3384,"No"
"D","06/10/2021","05:09:54","Other","Other",13,"No"
"D","06/10/2021","05:09:54","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","05:09:54","Refuse","Renewables",329,"No"
"D","06/10/2021","05:09:54","Wind","Renewables",687,"No"
"D","06/10/2021","05:09:54","Wood","Renewables",257,"No"
"D","06/10/2021","05:26:50","Hydro","Hydro",277,"No"
"D","06/10/2021","05:26:50","Natural Gas","Natural Gas",6628,"Yes"
"D","06/10/2021","05:26:50","Nuclear","Nuclear",3384,"No"
"D","06/10/2021","05:26:50","Other","Other",6,"No"
"D","06/10/2021","05:26:50","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","05:26:50","Refuse","Renewables",323,"No"
"D","06/10/2021","05:26:50","Wind","Renewables",705,"No"
"D","06/10/2021","05:26:50","Wood","Renewables",257,"No"
"D","06/10/2021","05:38:47","Hydro","Hydro",277,"No"
"D","06/10/2021","05:38:47","Natural Gas","Natural Gas",7043,"Yes"
"D","06/10/2021","05:38:47","Nuclear","Nuclear",3384,"No"
"D","06/10/2021","05:38:47","Other","Other",2,"No"
"D","06/10/2021","05:38:47","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","05:38:47","Refuse","Renewables",319,"No"
"D","06/10/2021","05:38:47","Solar","Renewables",0,"No"
"D","06/10/2021","05:38:47","Wind","Renewables",673,"No"
"D","06/10/2021","05:38:47","Wood","Renewables",257,"No"
"D","06/10/2021","05:55:24","Hydro","Hydro",278,"No"
"D","06/10/2021","05:55:24","Natural Gas","Natural Gas",6826,"Yes"
"D","06/10/2021","05:55:24","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","05:55:24","Other","Other",2,"No"
"D","06/10/2021","05:55:24","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","05:55:24","Refuse","Renewables",321,"No"
"D","06/10/2021","05:55:24","Solar","Renewables",3,"No"
"D","06/10/2021","05:55:24","Wind","Renewables",681,"No"
"D","06/10/2021","05:55:24","Wood","Renewables",255,"No"
"D","06/10/2021","06:07:16","Hydro","Hydro",276,"No"
"D","06/10/2021","06:07:16","Natural Gas","Natural Gas",7075,"Yes"
"D","06/10/2021","06:07:16","Nuclear","Nuclear",3382,"No"
"D","06/10/2021","06:07:16","Other","Other",23,"No"
"D","06/10/2021","06:07:16","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","06:07:16","Refuse","Renewables",327,"No"
"D","06/10/2021","06:07:16","Solar","Renewables",11,"No"
"D","06/10/2021","06:07:16","Wind","Renewables",670,"No"
"D","06/10/2021","06:07:16","Wood","Renewables",256,"No"
"D","06/10/2021","06:21:30","Hydro","Hydro",272,"No"
"D","06/10/2021","06:21:30","Natural Gas","Natural Gas",7170,"Yes"
"D","06/10/2021","06:21:30","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","06:21:30","Other","Other",2,"No"
"D","06/10/2021","06:21:30","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","06:21:30","Refuse","Renewables",316,"No"
"D","06/10/2021","06:21:30","Solar","Renewables",22,"No"
"D","06/10/2021","06:21:30","Wind","Renewables",646,"No"
"D","06/10/2021","06:21:30","Wood","Renewables",257,"No"
"D","06/10/2021","06:38:32","Hydro","Hydro",269,"No"
"D","06/10/2021","06:38:32","Natural Gas","Natural Gas",7411,"Yes"
"D","06/10/2021","06:38:32","Nuclear","Nuclear",3384,"No"
"D","06/10/2021","06:38:32","Other","Other",14,"No"
"D","06/10/2021","06:38:32","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","06:38:32","Refuse","Renewables",328,"No"
"D","06/10/2021","06:38:32","Solar","Renewables",33,"No"
"D","06/10/2021","06:38:32","Wind","Renewables",606,"No"
"D","06/10/2021","06:38:32","Wood","Renewables",257,"No"
"D","06/10/2021","06:54:22","Hydro","Hydro",279,"No"
"D","06/10/2021","06:54:22","Natural Gas","Natural Gas",7495,"Yes"
"D","06/10/2021","06:54:22","Nuclear","Nuclear",3387,"No"
"D","06/10/2021","06:54:22","Other","Other",2,"No"
"D","06/10/2021","06:54:22","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","06:54:22","Refuse","Renewables",330,"No"
"D","06/10/2021","06:54:22","Solar","Renewables",43,"No"
"D","06/10/2021","06:54:22","Wind","Renewables",580,"No"
"D","06/10/2021","06:54:22","Wood","Renewables",256,"No"
"D","06/10/2021","07:02:09","Hydro","Hydro",291,"No"
"D","06/10/2021","07:02:09","Hydro","Hydro",291,"No"
"D","06/10/2021","07:02:09","Natural Gas","Natural Gas",7493,"Yes"
"D","06/10/2021","07:02:09","Natural Gas","Natural Gas",7493,"Yes"
"D","06/10/2021","07:02:09","Nuclear","Nuclear",3384,"No"
"D","06/10/2021","07:02:09","Nuclear","Nuclear",3384,"No"
"D","06/10/2021","07:02:09","Other","Other",31,"No"
"D","06/10/2021","07:02:09","Other","Other",31,"No"
"D","06/10/2021","07:02:09","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:02:09","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:02:09","Refuse","Renewables",330,"No"
"D","06/10/2021","07:02:09","Refuse","Renewables",330,"No"
"D","06/10/2021","07:02:09","Solar","Renewables",55,"No"
"D","06/10/2021","07:02:09","Solar","Renewables",55,"No"
"D","06/10/2021","07:02:09","Wind","Renewables",545,"No"
"D","06/10/2021","07:02:09","Wind","Renewables",545,"No"
"D","06/10/2021","07:02:09","Wood","Renewables",256,"No"
"D","06/10/2021","07:02:09","Wood","Renewables",256,"No"
"D","06/10/2021","07:08:18","Hydro","Hydro",466,"No"
"D","06/10/2021","07:08:18","Hydro","Hydro",466,"No"
"D","06/10/2021","07:08:18","Natural Gas","Natural Gas",7709,"Yes"
"D","06/10/2021","07:08:18","Natural Gas","Natural Gas",7709,"Yes"
"D","06/10/2021","07:08:18","Nuclear","Nuclear",3389,"No"
"D","06/10/2021","07:08:18","Nuclear","Nuclear",3389,"No"
"D","06/10/2021","07:08:18","Other","Other",2,"No"
"D","06/10/2021","07:08:18","Other","Other",2,"No"
"D","06/10/2021","07:08:18","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:08:18","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:08:18","Refuse","Renewables",329,"No"
"D","06/10/2021","07:08:18","Refuse","Renewables",329,"No"
"D","06/10/2021","07:08:18","Solar","Renewables",63,"No"
"D","06/10/2021","07:08:18","Solar","Renewables",63,"No"
"D","06/10/2021","07:08:18","Wind","Renewables",567,"No"
"D","06/10/2021","07:08:18","Wind","Renewables",567,"No"
"D","06/10/2021","07:08:18","Wood","Renewables",251,"No"
"D","06/10/2021","07:08:18","Wood","Renewables",251,"No"
"D","06/10/2021","07:13:27","Hydro","Hydro",464,"No"
"D","06/10/2021","07:13:27","Hydro","Hydro",464,"No"
"D","06/10/2021","07:13:27","Natural Gas","Natural Gas",7873,"Yes"
"D","06/10/2021","07:13:27","Natural Gas","Natural Gas",7873,"Yes"
"D","06/10/2021","07:13:27","Nuclear","Nuclear",3387,"No"
"D","06/10/2021","07:13:27","Nuclear","Nuclear",3387,"No"
"D","06/10/2021","07:13:27","Other","Other",2,"No"
"D","06/10/2021","07:13:27","Other","Other",2,"No"
"D","06/10/2021","07:13:27","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:13:27","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:13:27","Refuse","Renewables",316,"No"
"D","06/10/2021","07:13:27","Refuse","Renewables",316,"No"
"D","06/10/2021","07:13:27","Solar","Renewables",67,"No"
"D","06/10/2021","07:13:27","Solar","Renewables",67,"No"
"D","06/10/2021","07:13:27","Wind","Renewables",549,"No"
"D","06/10/2021","07:13:27","Wind","Renewables",549,"No"
"D","06/10/2021","07:13:27","Wood","Renewables",256,"No"
"D","06/10/2021","07:13:27","Wood","Renewables",256,"No"
"D","06/10/2021","07:21:03","Hydro","Hydro",475,"No"
"D","06/10/2021","07:21:03","Hydro","Hydro",475,"No"
"D","06/10/2021","07:21:03","Natural Gas","Natural Gas",7725,"Yes"
"D","06/10/2021","07:21:03","Natural Gas","Natural Gas",7725,"Yes"
"D","06/10/2021","07:21:03","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","07:21:03","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","07:21:03","Other","Other",20,"No"
"D","06/10/2021","07:21:03","Other","Other",20,"No"
"D","06/10/2021","07:21:03","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:21:03","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:21:03","Refuse","Renewables",327,"No"
"D","06/10/2021","07:21:03","Refuse","Renewables",327,"No"
"D","06/10/2021","07:21:03","Solar","Renewables",78,"No"
"D","06/10/2021","07:21:03","Solar","Renewables",78,"No"
"D","06/10/2021","07:21:03","Wind","Renewables",561,"No"
"D","06/10/2021","07:21:03","Wind","Renewables",561,"No"
"D","06/10/2021","07:21:03","Wood","Renewables",258,"No"
"D","06/10/2021","07:21:03","Wood","Renewables",258,"No"
"D","06/10/2021","07:36:11","Hydro","Hydro",479,"No"
"D","06/10/2021","07:36:11","Hydro","Hydro",479,"No"
"D","06/10/2021","07:36:11","Natural Gas","Natural Gas",7859,"Yes"
"D","06/10/2021","07:36:11","Natural Gas","Natural Gas",7859,"Yes"
"D","06/10/2021","07:36:11","Nuclear","Nuclear",3387,"No"
"D","06/10/2021","07:36:11","Nuclear","Nuclear",3387,"No"
"D","06/10/2021","07:36:11","Other","Other",4,"No"
"D","06/10/2021","07:36:11","Other","Other",4,"No"
"D","06/10/2021","07:36:11","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:36:11","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:36:11","Refuse","Renewables",323,"No"
"D","06/10/2021","07:36:11","Refuse","Renewables",323,"No"
"D","06/10/2021","07:36:11","Solar","Renewables",95,"No"
"D","06/10/2021","07:36:11","Solar","Renewables",95,"No"
"D","06/10/2021","07:36:11","Wind","Renewables",531,"No"
"D","06/10/2021","07:36:11","Wind","Renewables",531,"No"
"D","06/10/2021","07:36:11","Wood","Renewables",257,"No"
"D","06/10/2021","07:36:11","Wood","Renewables",257,"No"
"D","06/10/2021","07:57:56","Hydro","Hydro",481,"No"
"D","06/10/2021","07:57:56","Natural Gas","Natural Gas",7834,"Yes"
"D","06/10/2021","07:57:56","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","07:57:56","Other","Other",4,"No"
"D","06/10/2021","07:57:56","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","07:57:56","Refuse","Renewables",317,"No"
"D","06/10/2021","07:57:56","Solar","Renewables",136,"No"
"D","06/10/2021","07:57:56","Wind","Renewables",542,"No"
"D","06/10/2021","07:57:56","Wood","Renewables",259,"No"
"D","06/10/2021","08:13:43","Hydro","Hydro",518,"No"
"D","06/10/2021","08:13:43","Natural Gas","Natural Gas",7746,"Yes"
"D","06/10/2021","08:13:43","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","08:13:43","Other","Other",2,"No"
"D","06/10/2021","08:13:43","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","08:13:43","Refuse","Renewables",331,"No"
"D","06/10/2021","08:13:43","Solar","Renewables",154,"No"
"D","06/10/2021","08:13:43","Wind","Renewables",550,"No"
"D","06/10/2021","08:13:43","Wood","Renewables",258,"No"
"D","06/10/2021","08:22:49","Hydro","Hydro",391,"No"
"D","06/10/2021","08:22:49","Natural Gas","Natural Gas",7759,"Yes"
"D","06/10/2021","08:22:49","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","08:22:49","Other","Other",2,"No"
"D","06/10/2021","08:22:49","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","08:22:49","Refuse","Renewables",322,"No"
"D","06/10/2021","08:22:49","Solar","Renewables",162,"No"
"D","06/10/2021","08:22:49","Wind","Renewables",567,"No"
"D","06/10/2021","08:22:49","Wood","Renewables",260,"No"
"D","06/10/2021","08:38:54","Hydro","Hydro",389,"No"
"D","06/10/2021","08:38:54","Natural Gas","Natural Gas",7778,"Yes"
"D","06/10/2021","08:38:54","Nuclear","Nuclear",3382,"No"
"D","06/10/2021","08:38:54","Other","Other",2,"No"
"D","06/10/2021","08:38:54","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","08:38:54","Refuse","Renewables",323,"No"
"D","06/10/2021","08:38:54","Solar","Renewables",179,"No"
"D","06/10/2021","08:38:54","Wind","Renewables",583,"Yes"
"D","06/10/2021","08:38:54","Wood","Renewables",259,"No"
"D","06/10/2021","08:53:06","Hydro","Hydro",394,"No"
"D","06/10/2021","08:53:06","Natural Gas","Natural Gas",7656,"Yes"
"D","06/10/2021","08:53:06","Nuclear","Nuclear",3383,"No"
"D","06/10/2021","08:53:06","Other","Other",2,"No"
"D","06/10/2021","08:53:06","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","08:53:06","Refuse","Renewables",319,"No"
"D","06/10/2021","08:53:06","Solar","Renewables",204,"No"
"D","06/10/2021","08:53:06","Wind","Renewables",559,"Yes"
"D","06/10/2021","08:53:06","Wood","Renewables",257,"No"
"D","06/10/2021","09:00:50","Hydro","Hydro",397,"No"
"D","06/10/2021","09:00:50","Natural Gas","Natural Gas",7691,"Yes"
"D","06/10/2021","09:00:50","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","09:00:50","Other","Other",2,"No"
"D","06/10/2021","09:00:50","Landfill Gas","Renewables",21,"No"
"D","06/10/2021","09:00:50","Refuse","Renewables",322,"No"
"D","06/10/2021","09:00:50","Solar","Renewables",199,"No"
"D","06/10/2021","09:00:50","Wind","Renewables",562,"Yes"
"D","06/10/2021","09:00:50","Wood","Renewables",257,"No"
"D","06/10/2021","09:07:00","Hydro","Hydro",389,"No"
"D","06/10/2021","09:07:00","Natural Gas","Natural Gas",7682,"Yes"
"D","06/10/2021","09:07:00","Nuclear","Nuclear",3385,"No"
"D","06/10/2021","09:07:00","Other","Other",19,"No"
