"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190911.csv"
"C","Report for 09/11/2019"
"C","Report generated 04/16/2020 21:25:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2019","06:24:36","Wood","Renewables",316,"No"
"D","09/11/2019","06:37:10","Coal","Coal",22,"No"
"D","09/11/2019","06:37:10","Hydro","Hydro",667,"No"
"D","09/11/2019","06:37:10","Natural Gas","Natural Gas",6014,"Yes"
"D","09/11/2019","06:37:10","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","06:37:10","Other","Other",5,"No"
"D","09/11/2019","06:37:10","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:37:10","Refuse","Renewables",334,"No"
"D","09/11/2019","06:37:10","Solar","Renewables",0,"No"
"D","09/11/2019","06:37:10","Wind","Renewables",537,"No"
"D","09/11/2019","06:37:10","Wood","Renewables",320,"No"
"D","09/11/2019","06:47:42","Coal","Coal",22,"No"
"D","09/11/2019","06:47:42","Hydro","Hydro",667,"No"
"D","09/11/2019","06:47:42","Natural Gas","Natural Gas",6014,"Yes"
"D","09/11/2019","06:47:42","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","06:47:42","Other","Other",5,"No"
"D","09/11/2019","06:47:42","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:47:42","Refuse","Renewables",334,"No"
"D","09/11/2019","06:47:42","Solar","Renewables",0,"No"
"D","09/11/2019","06:47:42","Wind","Renewables",537,"No"
"D","09/11/2019","06:47:42","Wood","Renewables",320,"No"
"D","09/11/2019","06:47:53","Coal","Coal",22,"No"
"D","09/11/2019","06:47:53","Hydro","Hydro",667,"No"
"D","09/11/2019","06:47:53","Natural Gas","Natural Gas",6014,"Yes"
"D","09/11/2019","06:47:53","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","06:47:53","Other","Other",5,"No"
"D","09/11/2019","06:47:53","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:47:53","Refuse","Renewables",334,"No"
"D","09/11/2019","06:47:53","Solar","Renewables",0,"No"
"D","09/11/2019","06:47:53","Wind","Renewables",537,"No"
"D","09/11/2019","06:47:53","Wood","Renewables",320,"No"
"D","09/11/2019","06:48:59","Coal","Coal",32,"No"
"D","09/11/2019","06:48:59","Hydro","Hydro",661,"No"
"D","09/11/2019","06:48:59","Natural Gas","Natural Gas",6441,"Yes"
"D","09/11/2019","06:48:59","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","06:48:59","Other","Other",4,"No"
"D","09/11/2019","06:48:59","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:48:59","Refuse","Renewables",331,"No"
"D","09/11/2019","06:48:59","Solar","Renewables",1,"No"
"D","09/11/2019","06:48:59","Wind","Renewables",529,"No"
"D","09/11/2019","06:48:59","Wood","Renewables",320,"No"
"D","09/11/2019","06:59:41","Coal","Coal",30,"No"
"D","09/11/2019","06:59:41","Hydro","Hydro",662,"No"
"D","09/11/2019","06:59:41","Natural Gas","Natural Gas",6550,"Yes"
"D","09/11/2019","06:59:41","Nuclear","Nuclear",3299,"No"
"D","09/11/2019","06:59:41","Other","Other",11,"No"
"D","09/11/2019","06:59:41","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","06:59:41","Refuse","Renewables",333,"No"
"D","09/11/2019","06:59:41","Solar","Renewables",1,"No"
"D","09/11/2019","06:59:41","Wind","Renewables",533,"No"
"D","09/11/2019","06:59:41","Wood","Renewables",319,"No"
"D","09/11/2019","07:09:47","Coal","Coal",28,"No"
"D","09/11/2019","07:09:47","Hydro","Hydro",398,"No"
"D","09/11/2019","07:09:47","Natural Gas","Natural Gas",6819,"Yes"
"D","09/11/2019","07:09:47","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","07:09:47","Other","Other",2,"No"
"D","09/11/2019","07:09:47","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","07:09:47","Refuse","Renewables",339,"No"
"D","09/11/2019","07:09:47","Solar","Renewables",2,"No"
"D","09/11/2019","07:09:47","Wind","Renewables",551,"No"
"D","09/11/2019","07:09:47","Wood","Renewables",318,"No"
"D","09/11/2019","07:16:48","Coal","Coal",29,"No"
"D","09/11/2019","07:16:48","Hydro","Hydro",396,"No"
"D","09/11/2019","07:16:48","Natural Gas","Natural Gas",7029,"Yes"
"D","09/11/2019","07:16:48","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","07:16:48","Other","Other",2,"No"
"D","09/11/2019","07:16:48","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","07:16:48","Refuse","Renewables",333,"No"
"D","09/11/2019","07:16:48","Solar","Renewables",3,"No"
"D","09/11/2019","07:16:48","Wind","Renewables",561,"No"
"D","09/11/2019","07:16:48","Wood","Renewables",320,"No"
"D","09/11/2019","07:21:22","Coal","Coal",32,"No"
"D","09/11/2019","07:21:22","Hydro","Hydro",397,"No"
"D","09/11/2019","07:21:22","Natural Gas","Natural Gas",7107,"Yes"
"D","09/11/2019","07:21:22","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","07:21:22","Other","Other",3,"No"
"D","09/11/2019","07:21:22","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","07:21:22","Refuse","Renewables",330,"No"
"D","09/11/2019","07:21:22","Solar","Renewables",5,"No"
"D","09/11/2019","07:21:22","Wind","Renewables",543,"No"
"D","09/11/2019","07:21:22","Wood","Renewables",321,"No"
"D","09/11/2019","07:24:56","Coal","Coal",37,"No"
"D","09/11/2019","07:24:56","Hydro","Hydro",394,"No"
"D","09/11/2019","07:24:56","Natural Gas","Natural Gas",7144,"Yes"
"D","09/11/2019","07:24:56","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","07:24:56","Other","Other",2,"No"
"D","09/11/2019","07:24:56","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","07:24:56","Refuse","Renewables",330,"No"
"D","09/11/2019","07:24:56","Solar","Renewables",7,"No"
"D","09/11/2019","07:24:56","Wind","Renewables",567,"No"
"D","09/11/2019","07:24:56","Wood","Renewables",322,"No"
"D","09/11/2019","07:41:29","Coal","Coal",35,"No"
"D","09/11/2019","07:41:29","Hydro","Hydro",393,"No"
"D","09/11/2019","07:41:29","Natural Gas","Natural Gas",7352,"Yes"
"D","09/11/2019","07:41:29","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","07:41:29","Other","Other",2,"No"
"D","09/11/2019","07:41:29","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","07:41:29","Refuse","Renewables",325,"No"
"D","09/11/2019","07:41:29","Solar","Renewables",15,"No"
"D","09/11/2019","07:41:29","Wind","Renewables",518,"No"
"D","09/11/2019","07:41:29","Wood","Renewables",328,"No"
"D","09/11/2019","07:50:55","Coal","Coal",39,"No"
"D","09/11/2019","07:50:55","Hydro","Hydro",262,"No"
"D","09/11/2019","07:50:55","Natural Gas","Natural Gas",7515,"Yes"
"D","09/11/2019","07:50:55","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","07:50:55","Other","Other",2,"No"
"D","09/11/2019","07:50:55","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","07:50:55","Refuse","Renewables",336,"No"
"D","09/11/2019","07:50:55","Solar","Renewables",21,"No"
"D","09/11/2019","07:50:55","Wind","Renewables",524,"No"
"D","09/11/2019","07:50:55","Wood","Renewables",329,"No"
"D","09/11/2019","08:09:26","Coal","Coal",47,"No"
"D","09/11/2019","08:09:26","Hydro","Hydro",260,"No"
"D","09/11/2019","08:09:26","Natural Gas","Natural Gas",7641,"Yes"
"D","09/11/2019","08:09:26","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","08:09:26","Other","Other",25,"No"
"D","09/11/2019","08:09:26","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","08:09:26","Refuse","Renewables",329,"No"
"D","09/11/2019","08:09:26","Solar","Renewables",27,"No"
"D","09/11/2019","08:09:26","Wind","Renewables",495,"No"
"D","09/11/2019","08:09:26","Wood","Renewables",339,"No"
"D","09/11/2019","08:31:25","Coal","Coal",43,"No"
"D","09/11/2019","08:31:25","Hydro","Hydro",262,"No"
"D","09/11/2019","08:31:25","Natural Gas","Natural Gas",7583,"Yes"
"D","09/11/2019","08:31:25","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","08:31:25","Other","Other",13,"No"
"D","09/11/2019","08:31:25","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","08:31:25","Refuse","Renewables",336,"No"
"D","09/11/2019","08:31:25","Solar","Renewables",27,"No"
"D","09/11/2019","08:31:25","Wind","Renewables",531,"Yes"
"D","09/11/2019","08:31:25","Wood","Renewables",333,"No"
"D","09/11/2019","08:41:00","Coal","Coal",47,"No"
"D","09/11/2019","08:41:00","Hydro","Hydro",261,"No"
"D","09/11/2019","08:41:00","Natural Gas","Natural Gas",7650,"Yes"
"D","09/11/2019","08:41:00","Nuclear","Nuclear",3298,"No"
"D","09/11/2019","08:41:00","Other","Other",11,"No"
"D","09/11/2019","08:41:00","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","08:41:00","Refuse","Renewables",338,"No"
"D","09/11/2019","08:41:00","Solar","Renewables",33,"No"
"D","09/11/2019","08:41:00","Wind","Renewables",512,"No"
"D","09/11/2019","08:41:00","Wood","Renewables",335,"No"
"D","09/11/2019","08:52:44","Coal","Coal",48,"No"
"D","09/11/2019","08:52:44","Hydro","Hydro",263,"No"
"D","09/11/2019","08:52:44","Natural Gas","Natural Gas",7555,"Yes"
"D","09/11/2019","08:52:44","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","08:52:44","Other","Other",23,"No"
"D","09/11/2019","08:52:44","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","08:52:44","Refuse","Renewables",327,"No"
"D","09/11/2019","08:52:44","Solar","Renewables",28,"No"
"D","09/11/2019","08:52:44","Wind","Renewables",489,"No"
"D","09/11/2019","08:52:44","Wood","Renewables",334,"No"
"D","09/11/2019","08:56:25","Coal","Coal",57,"No"
"D","09/11/2019","08:56:25","Hydro","Hydro",263,"No"
"D","09/11/2019","08:56:25","Natural Gas","Natural Gas",7577,"Yes"
"D","09/11/2019","08:56:25","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","08:56:25","Other","Other",12,"No"
"D","09/11/2019","08:56:25","Landfill Gas","Renewables",27,"No"
"D","09/11/2019","08:56:25","Refuse","Renewables",318,"No"
"D","09/11/2019","08:56:25","Solar","Renewables",39,"No"
"D","09/11/2019","08:56:25","Wind","Renewables",485,"Yes"
"D","09/11/2019","08:56:25","Wood","Renewables",333,"No"
"D","09/11/2019","09:00:22","Coal","Coal",57,"No"
"D","09/11/2019","09:00:22","Hydro","Hydro",263,"No"
"D","09/11/2019","09:00:22","Natural Gas","Natural Gas",7577,"Yes"
"D","09/11/2019","09:00:22","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","09:00:22","Other","Other",12,"No"
"D","09/11/2019","09:00:22","Landfill Gas","Renewables",27,"No"
"D","09/11/2019","09:00:22","Refuse","Renewables",318,"No"
"D","09/11/2019","09:00:22","Solar","Renewables",39,"No"
"D","09/11/2019","09:00:22","Wind","Renewables",485,"Yes"
"D","09/11/2019","09:00:22","Wood","Renewables",333,"No"
"D","09/11/2019","09:02:49","Coal","Coal",54,"No"
"D","09/11/2019","09:02:49","Hydro","Hydro",264,"No"
"D","09/11/2019","09:02:49","Natural Gas","Natural Gas",7778,"Yes"
"D","09/11/2019","09:02:49","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","09:02:49","Other","Other",17,"No"
"D","09/11/2019","09:02:49","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","09:02:49","Refuse","Renewables",325,"No"
"D","09/11/2019","09:02:49","Solar","Renewables",36,"No"
"D","09/11/2019","09:02:49","Wind","Renewables",491,"Yes"
"D","09/11/2019","09:02:49","Wood","Renewables",333,"No"
"D","09/11/2019","09:08:09","Coal","Coal",56,"No"
"D","09/11/2019","09:08:09","Hydro","Hydro",266,"No"
"D","09/11/2019","09:08:09","Natural Gas","Natural Gas",7981,"Yes"
"D","09/11/2019","09:08:09","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","09:08:09","Other","Other",11,"No"
"D","09/11/2019","09:08:09","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","09:08:09","Refuse","Renewables",317,"No"
"D","09/11/2019","09:08:09","Solar","Renewables",28,"No"
"D","09/11/2019","09:08:09","Wind","Renewables",479,"Yes"
"D","09/11/2019","09:08:09","Wood","Renewables",337,"No"
"D","09/11/2019","09:21:25","Coal","Coal",59,"No"
"D","09/11/2019","09:21:25","Hydro","Hydro",268,"No"
"D","09/11/2019","09:21:25","Natural Gas","Natural Gas",8096,"Yes"
"D","09/11/2019","09:21:25","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","09:21:25","Other","Other",11,"No"
"D","09/11/2019","09:21:25","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","09:21:25","Refuse","Renewables",321,"No"
"D","09/11/2019","09:21:25","Solar","Renewables",28,"No"
"D","09/11/2019","09:21:25","Wind","Renewables",495,"Yes"
"D","09/11/2019","09:21:25","Wood","Renewables",334,"No"
"D","09/11/2019","09:25:46","Coal","Coal",45,"No"
"D","09/11/2019","09:25:46","Hydro","Hydro",277,"No"
"D","09/11/2019","09:25:46","Natural Gas","Natural Gas",8287,"Yes"
"D","09/11/2019","09:25:46","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","09:25:46","Other","Other",11,"No"
"D","09/11/2019","09:25:46","Landfill Gas","Renewables",29,"No"
"D","09/11/2019","09:25:46","Refuse","Renewables",332,"No"
"D","09/11/2019","09:25:46","Solar","Renewables",26,"No"
"D","09/11/2019","09:25:46","Wind","Renewables",490,"No"
"D","09/11/2019","09:25:46","Wood","Renewables",335,"No"
"D","09/11/2019","09:26:35","Coal","Coal",46,"No"
"D","09/11/2019","09:26:35","Hydro","Hydro",276,"No"
"D","09/11/2019","09:26:35","Natural Gas","Natural Gas",8288,"Yes"
"D","09/11/2019","09:26:35","Nuclear","Nuclear",3296,"No"
"D","09/11/2019","09:26:35","Other","Other",11,"No"
"D","09/11/2019","09:26:35","Landfill Gas","Renewables",29,"No"
"D","09/11/2019","09:26:35","Refuse","Renewables",331,"No"
"D","09/11/2019","09:26:35","Solar","Renewables",27,"No"
"D","09/11/2019","09:26:35","Wind","Renewables",495,"No"
"D","09/11/2019","09:26:35","Wood","Renewables",333,"No"
"D","09/11/2019","09:36:11","Coal","Coal",52,"No"
"D","09/11/2019","09:36:11","Hydro","Hydro",413,"No"
"D","09/11/2019","09:36:11","Natural Gas","Natural Gas",8291,"Yes"
"D","09/11/2019","09:36:11","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","09:36:11","Other","Other",11,"No"
"D","09/11/2019","09:36:11","Landfill Gas","Renewables",29,"No"
"D","09/11/2019","09:36:11","Refuse","Renewables",321,"No"
"D","09/11/2019","09:36:11","Solar","Renewables",35,"No"
"D","09/11/2019","09:36:11","Wind","Renewables",494,"No"
"D","09/11/2019","09:36:11","Wood","Renewables",334,"No"
"D","09/11/2019","09:49:16","Coal","Coal",50,"No"
"D","09/11/2019","09:49:16","Hydro","Hydro",413,"No"
"D","09/11/2019","09:49:16","Natural Gas","Natural Gas",8341,"Yes"
"D","09/11/2019","09:49:16","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","09:49:16","Other","Other",13,"No"
"D","09/11/2019","09:49:16","Landfill Gas","Renewables",29,"No"
"D","09/11/2019","09:49:16","Refuse","Renewables",335,"No"
"D","09/11/2019","09:49:16","Solar","Renewables",55,"No"
"D","09/11/2019","09:49:16","Wind","Renewables",472,"No"
"D","09/11/2019","09:49:16","Wood","Renewables",335,"No"
"D","09/11/2019","09:51:37","Coal","Coal",49,"No"
"D","09/11/2019","09:51:37","Hydro","Hydro",414,"No"
"D","09/11/2019","09:51:37","Natural Gas","Natural Gas",8346,"Yes"
"D","09/11/2019","09:51:37","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","09:51:37","Oil","Oil",1,"No"
"D","09/11/2019","09:51:37","Other","Other",14,"No"
"D","09/11/2019","09:51:37","Landfill Gas","Renewables",29,"No"
"D","09/11/2019","09:51:37","Refuse","Renewables",331,"No"
"D","09/11/2019","09:51:37","Solar","Renewables",56,"No"
"D","09/11/2019","09:51:37","Wind","Renewables",485,"No"
"D","09/11/2019","09:51:37","Wood","Renewables",334,"No"
"D","09/11/2019","10:01:42","Coal","Coal",51,"No"
"D","09/11/2019","10:01:42","Hydro","Hydro",444,"No"
"D","09/11/2019","10:01:42","Natural Gas","Natural Gas",8346,"Yes"
"D","09/11/2019","10:01:42","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","10:01:42","Oil","Oil",3,"No"
"D","09/11/2019","10:01:42","Other","Other",14,"No"
"D","09/11/2019","10:01:42","Landfill Gas","Renewables",29,"No"
"D","09/11/2019","10:01:42","Refuse","Renewables",333,"No"
"D","09/11/2019","10:01:42","Solar","Renewables",40,"No"
"D","09/11/2019","10:01:42","Wind","Renewables",486,"No"
"D","09/11/2019","10:01:42","Wood","Renewables",332,"No"
"D","09/11/2019","10:17:25","Coal","Coal",49,"No"
"D","09/11/2019","10:17:25","Hydro","Hydro",438,"No"
"D","09/11/2019","10:17:25","Natural Gas","Natural Gas",8404,"Yes"
"D","09/11/2019","10:17:25","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","10:17:25","Other","Other",14,"No"
"D","09/11/2019","10:17:25","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","10:17:25","Refuse","Renewables",326,"No"
"D","09/11/2019","10:17:25","Solar","Renewables",34,"No"
"D","09/11/2019","10:17:25","Wind","Renewables",486,"No"
"D","09/11/2019","10:17:25","Wood","Renewables",335,"No"
"D","09/11/2019","10:22:12","Coal","Coal",54,"No"
"D","09/11/2019","10:22:12","Hydro","Hydro",441,"No"
"D","09/11/2019","10:22:12","Natural Gas","Natural Gas",8450,"Yes"
"D","09/11/2019","10:22:12","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","10:22:12","Other","Other",14,"No"
"D","09/11/2019","10:22:12","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","10:22:12","Refuse","Renewables",329,"No"
"D","09/11/2019","10:22:12","Solar","Renewables",40,"No"
"D","09/11/2019","10:22:12","Wind","Renewables",481,"No"
"D","09/11/2019","10:22:12","Wood","Renewables",333,"No"
"D","09/11/2019","10:26:23","Coal","Coal",54,"No"
"D","09/11/2019","10:26:23","Hydro","Hydro",441,"No"
"D","09/11/2019","10:26:23","Natural Gas","Natural Gas",8450,"Yes"
"D","09/11/2019","10:26:23","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","10:26:23","Other","Other",14,"No"
"D","09/11/2019","10:26:23","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","10:26:23","Refuse","Renewables",329,"No"
"D","09/11/2019","10:26:23","Solar","Renewables",40,"No"
"D","09/11/2019","10:26:23","Wind","Renewables",481,"No"
"D","09/11/2019","10:26:23","Wood","Renewables",333,"No"
"D","09/11/2019","10:27:23","Coal","Coal",46,"No"
"D","09/11/2019","10:27:23","Hydro","Hydro",440,"No"
"D","09/11/2019","10:27:23","Natural Gas","Natural Gas",8471,"Yes"
"D","09/11/2019","10:27:23","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","10:27:23","Other","Other",13,"No"
"D","09/11/2019","10:27:23","Landfill Gas","Renewables",28,"No"
"D","09/11/2019","10:27:23","Refuse","Renewables",331,"No"
"D","09/11/2019","10:27:23","Solar","Renewables",38,"No"
"D","09/11/2019","10:27:23","Wind","Renewables",469,"No"
"D","09/11/2019","10:27:23","Wood","Renewables",334,"No"
"D","09/11/2019","10:42:01","Coal","Coal",44,"No"
"D","09/11/2019","10:42:01","Hydro","Hydro",440,"No"
"D","09/11/2019","10:42:01","Natural Gas","Natural Gas",8323,"Yes"
"D","09/11/2019","10:42:01","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","10:42:01","Other","Other",14,"No"
"D","09/11/2019","10:42:01","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","10:42:01","Refuse","Renewables",331,"No"
"D","09/11/2019","10:42:01","Solar","Renewables",42,"No"
"D","09/11/2019","10:42:01","Wind","Renewables",486,"No"
"D","09/11/2019","10:42:01","Wood","Renewables",338,"No"
"D","09/11/2019","10:48:03","Coal","Coal",42,"No"
"D","09/11/2019","10:48:03","Hydro","Hydro",439,"No"
"D","09/11/2019","10:48:03","Natural Gas","Natural Gas",8331,"Yes"
"D","09/11/2019","10:48:03","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","10:48:03","Other","Other",12,"No"
"D","09/11/2019","10:48:03","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","10:48:03","Refuse","Renewables",329,"No"
"D","09/11/2019","10:48:03","Solar","Renewables",45,"No"
"D","09/11/2019","10:48:03","Wind","Renewables",476,"No"
"D","09/11/2019","10:48:03","Wood","Renewables",336,"No"
"D","09/11/2019","10:50:45","Coal","Coal",42,"No"
"D","09/11/2019","10:50:45","Hydro","Hydro",439,"No"
"D","09/11/2019","10:50:45","Natural Gas","Natural Gas",8331,"Yes"
"D","09/11/2019","10:50:45","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","10:50:45","Other","Other",12,"No"
"D","09/11/2019","10:50:45","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","10:50:45","Refuse","Renewables",329,"No"
"D","09/11/2019","10:50:45","Solar","Renewables",45,"No"
"D","09/11/2019","10:50:45","Wind","Renewables",476,"No"
"D","09/11/2019","10:50:45","Wood","Renewables",336,"No"
"D","09/11/2019","10:53:05","Coal","Coal",42,"No"
"D","09/11/2019","10:53:05","Hydro","Hydro",439,"No"
"D","09/11/2019","10:53:05","Natural Gas","Natural Gas",8331,"Yes"
"D","09/11/2019","10:53:05","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","10:53:05","Other","Other",12,"No"
"D","09/11/2019","10:53:05","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","10:53:05","Refuse","Renewables",329,"No"
"D","09/11/2019","10:53:05","Solar","Renewables",45,"No"
"D","09/11/2019","10:53:05","Wind","Renewables",476,"No"
"D","09/11/2019","10:53:05","Wood","Renewables",336,"No"
"D","09/11/2019","10:53:53","Coal","Coal",51,"No"
"D","09/11/2019","10:53:53","Hydro","Hydro",439,"No"
"D","09/11/2019","10:53:53","Natural Gas","Natural Gas",8493,"Yes"
"D","09/11/2019","10:53:53","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","10:53:53","Other","Other",12,"No"
"D","09/11/2019","10:53:53","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","10:53:53","Refuse","Renewables",336,"No"
"D","09/11/2019","10:53:53","Solar","Renewables",55,"No"
"D","09/11/2019","10:53:53","Wind","Renewables",475,"No"
"D","09/11/2019","10:53:53","Wood","Renewables",335,"No"
"D","09/11/2019","11:00:50","Coal","Coal",49,"No"
"D","09/11/2019","11:00:50","Hydro","Hydro",441,"No"
"D","09/11/2019","11:00:50","Natural Gas","Natural Gas",8427,"Yes"
"D","09/11/2019","11:00:50","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","11:00:50","Other","Other",17,"No"
"D","09/11/2019","11:00:50","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","11:00:50","Refuse","Renewables",322,"No"
"D","09/11/2019","11:00:50","Solar","Renewables",57,"No"
"D","09/11/2019","11:00:50","Wind","Renewables",461,"No"
"D","09/11/2019","11:00:50","Wood","Renewables",336,"No"
"D","09/11/2019","11:06:16","Coal","Coal",49,"No"
"D","09/11/2019","11:06:16","Hydro","Hydro",440,"No"
"D","09/11/2019","11:06:16","Natural Gas","Natural Gas",8438,"Yes"
"D","09/11/2019","11:06:16","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","11:06:16","Other","Other",17,"No"
"D","09/11/2019","11:06:16","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","11:06:16","Refuse","Renewables",328,"No"
"D","09/11/2019","11:06:16","Solar","Renewables",59,"No"
"D","09/11/2019","11:06:16","Wind","Renewables",453,"No"
"D","09/11/2019","11:06:16","Wood","Renewables",336,"No"
"D","09/11/2019","11:16:01","Coal","Coal",47,"No"
"D","09/11/2019","11:16:01","Hydro","Hydro",312,"No"
"D","09/11/2019","11:16:01","Natural Gas","Natural Gas",8592,"Yes"
"D","09/11/2019","11:16:01","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","11:16:01","Oil","Oil",1,"No"
"D","09/11/2019","11:16:01","Other","Other",12,"No"
"D","09/11/2019","11:16:01","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","11:16:01","Refuse","Renewables",327,"No"
"D","09/11/2019","11:16:01","Solar","Renewables",71,"No"
"D","09/11/2019","11:16:01","Wind","Renewables",445,"No"
"D","09/11/2019","11:16:01","Wood","Renewables",337,"No"
"D","09/11/2019","11:19:23","Coal","Coal",47,"No"
"D","09/11/2019","11:19:23","Hydro","Hydro",312,"No"
"D","09/11/2019","11:19:23","Natural Gas","Natural Gas",8595,"Yes"
"D","09/11/2019","11:19:23","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","11:19:23","Oil","Oil",3,"No"
"D","09/11/2019","11:19:23","Other","Other",12,"No"
"D","09/11/2019","11:19:23","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","11:19:23","Refuse","Renewables",331,"No"
"D","09/11/2019","11:19:23","Solar","Renewables",74,"No"
"D","09/11/2019","11:19:23","Wind","Renewables",445,"No"
"D","09/11/2019","11:19:23","Wood","Renewables",337,"No"
"D","09/11/2019","11:24:07","Coal","Coal",47,"No"
"D","09/11/2019","11:24:07","Hydro","Hydro",311,"No"
"D","09/11/2019","11:24:07","Natural Gas","Natural Gas",8496,"Yes"
"D","09/11/2019","11:24:07","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","11:24:07","Oil","Oil",3,"No"
"D","09/11/2019","11:24:07","Other","Other",25,"No"
"D","09/11/2019","11:24:07","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","11:24:07","Refuse","Renewables",331,"No"
"D","09/11/2019","11:24:07","Solar","Renewables",78,"No"
"D","09/11/2019","11:24:07","Wind","Renewables",445,"No"
"D","09/11/2019","11:24:07","Wood","Renewables",334,"No"
"D","09/11/2019","11:31:02","Coal","Coal",53,"No"
"D","09/11/2019","11:31:02","Hydro","Hydro",310,"No"
"D","09/11/2019","11:31:02","Natural Gas","Natural Gas",8419,"Yes"
"D","09/11/2019","11:31:02","Nuclear","Nuclear",3294,"No"
"D","09/11/2019","11:31:02","Oil","Oil",3,"No"
"D","09/11/2019","11:31:02","Other","Other",18,"No"
"D","09/11/2019","11:31:02","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","11:31:02","Refuse","Renewables",338,"No"
"D","09/11/2019","11:31:02","Solar","Renewables",90,"No"
"D","09/11/2019","11:31:02","Wind","Renewables",452,"No"
"D","09/11/2019","11:31:02","Wood","Renewables",336,"No"
"D","09/11/2019","11:54:20","Coal","Coal",51,"No"
"D","09/11/2019","11:54:20","Hydro","Hydro",319,"No"
"D","09/11/2019","11:54:20","Natural Gas","Natural Gas",8404,"Yes"
"D","09/11/2019","11:54:20","Nuclear","Nuclear",3297,"No"
"D","09/11/2019","11:54:20","Other","Other",12,"No"
"D","09/11/2019","11:54:20","Landfill Gas","Renewables",21,"No"
"D","09/11/2019","11:54:20","Refuse","Renewables",331,"No"
"D","09/11/2019","11:54:20","Solar","Renewables",105,"No"
"D","09/11/2019","11:54:20","Wind","Renewables",446,"No"
"D","09/11/2019","11:54:20","Wood","Renewables",331,"No"
"D","09/11/2019","12:05:51","Coal","Coal",53,"No"
