"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180210.csv"
"C","Report for 02/10/2018"
"C","Report generated 04/16/2020 21:31:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2018","09:09:34","Wind","Renewables",399,"No"
"D","02/10/2018","09:09:34","Wood","Renewables",496,"No"
"D","02/10/2018","09:21:10","Hydro","Hydro",1189,"No"
"D","02/10/2018","09:21:10","Natural Gas","Natural Gas",5332,"Yes"
"D","02/10/2018","09:21:10","Nuclear","Nuclear",4027,"No"
"D","02/10/2018","09:21:10","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","09:21:10","Refuse","Renewables",393,"No"
"D","02/10/2018","09:21:10","Solar","Renewables",3,"No"
"D","02/10/2018","09:21:10","Wind","Renewables",396,"No"
"D","02/10/2018","09:21:10","Wood","Renewables",496,"No"
"D","02/10/2018","09:38:30","Coal","Coal",1,"No"
"D","02/10/2018","09:38:30","Hydro","Hydro",1189,"No"
"D","02/10/2018","09:38:30","Natural Gas","Natural Gas",5388,"Yes"
"D","02/10/2018","09:38:30","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","09:38:30","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","09:38:30","Refuse","Renewables",391,"No"
"D","02/10/2018","09:38:30","Solar","Renewables",5,"No"
"D","02/10/2018","09:38:30","Wind","Renewables",381,"No"
"D","02/10/2018","09:38:30","Wood","Renewables",499,"No"
"D","02/10/2018","09:53:50","Hydro","Hydro",1043,"No"
"D","02/10/2018","09:53:50","Natural Gas","Natural Gas",5555,"Yes"
"D","02/10/2018","09:53:50","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","09:53:50","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","09:53:50","Refuse","Renewables",394,"No"
"D","02/10/2018","09:53:50","Solar","Renewables",4,"No"
"D","02/10/2018","09:53:50","Wind","Renewables",357,"No"
"D","02/10/2018","09:53:50","Wood","Renewables",504,"No"
"D","02/10/2018","10:15:13","Coal","Coal",0,"No"
"D","02/10/2018","10:15:13","Hydro","Hydro",937,"No"
"D","02/10/2018","10:15:13","Natural Gas","Natural Gas",5552,"Yes"
"D","02/10/2018","10:15:13","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","10:15:13","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","10:15:13","Refuse","Renewables",396,"No"
"D","02/10/2018","10:15:13","Solar","Renewables",6,"No"
"D","02/10/2018","10:15:13","Wind","Renewables",337,"No"
"D","02/10/2018","10:15:13","Wood","Renewables",500,"Yes"
"D","02/10/2018","10:26:15","Coal","Coal",4,"No"
"D","02/10/2018","10:26:15","Hydro","Hydro",937,"No"
"D","02/10/2018","10:26:15","Natural Gas","Natural Gas",5543,"Yes"
"D","02/10/2018","10:26:15","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","10:26:15","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","10:26:15","Refuse","Renewables",390,"No"
"D","02/10/2018","10:26:15","Solar","Renewables",8,"No"
"D","02/10/2018","10:26:15","Wind","Renewables",328,"No"
"D","02/10/2018","10:26:15","Wood","Renewables",489,"No"
"D","02/10/2018","10:38:23","Coal","Coal",0,"No"
"D","02/10/2018","10:38:23","Hydro","Hydro",937,"No"
"D","02/10/2018","10:38:23","Natural Gas","Natural Gas",5595,"Yes"
"D","02/10/2018","10:38:23","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","10:38:23","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","10:38:23","Refuse","Renewables",393,"No"
"D","02/10/2018","10:38:23","Solar","Renewables",7,"No"
"D","02/10/2018","10:38:23","Wind","Renewables",318,"No"
"D","02/10/2018","10:38:23","Wood","Renewables",492,"No"
"D","02/10/2018","10:53:24","Coal","Coal",0,"No"
"D","02/10/2018","10:53:24","Hydro","Hydro",923,"No"
"D","02/10/2018","10:53:24","Natural Gas","Natural Gas",5590,"Yes"
"D","02/10/2018","10:53:24","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","10:53:24","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","10:53:24","Refuse","Renewables",394,"No"
"D","02/10/2018","10:53:24","Solar","Renewables",8,"No"
"D","02/10/2018","10:53:24","Wind","Renewables",298,"No"
"D","02/10/2018","10:53:24","Wood","Renewables",488,"No"
"D","02/10/2018","11:10:46","Hydro","Hydro",837,"No"
"D","02/10/2018","11:10:46","Natural Gas","Natural Gas",5568,"Yes"
"D","02/10/2018","11:10:46","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","11:10:46","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","11:10:46","Refuse","Renewables",395,"No"
"D","02/10/2018","11:10:46","Solar","Renewables",9,"No"
"D","02/10/2018","11:10:46","Wind","Renewables",295,"No"
"D","02/10/2018","11:10:46","Wood","Renewables",492,"No"
"D","02/10/2018","11:25:03","Hydro","Hydro",837,"No"
"D","02/10/2018","11:25:03","Natural Gas","Natural Gas",5623,"Yes"
"D","02/10/2018","11:25:03","Nuclear","Nuclear",4032,"No"
"D","02/10/2018","11:25:03","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","11:25:03","Refuse","Renewables",395,"No"
"D","02/10/2018","11:25:03","Solar","Renewables",14,"No"
"D","02/10/2018","11:25:03","Wind","Renewables",273,"No"
"D","02/10/2018","11:25:03","Wood","Renewables",495,"No"
"D","02/10/2018","11:43:13","Coal","Coal",1,"No"
"D","02/10/2018","11:43:13","Hydro","Hydro",838,"No"
"D","02/10/2018","11:43:13","Natural Gas","Natural Gas",5601,"Yes"
"D","02/10/2018","11:43:13","Nuclear","Nuclear",4032,"No"
"D","02/10/2018","11:43:13","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","11:43:13","Refuse","Renewables",395,"No"
"D","02/10/2018","11:43:13","Solar","Renewables",9,"No"
"D","02/10/2018","11:43:13","Wind","Renewables",281,"No"
"D","02/10/2018","11:43:13","Wood","Renewables",483,"No"
"D","02/10/2018","11:52:45","Hydro","Hydro",824,"No"
"D","02/10/2018","11:52:45","Natural Gas","Natural Gas",5430,"Yes"
"D","02/10/2018","11:52:45","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","11:52:45","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","11:52:45","Refuse","Renewables",395,"No"
"D","02/10/2018","11:52:45","Solar","Renewables",11,"No"
"D","02/10/2018","11:52:45","Wind","Renewables",263,"No"
"D","02/10/2018","11:52:45","Wood","Renewables",480,"No"
"D","02/10/2018","12:06:40","Hydro","Hydro",824,"No"
"D","02/10/2018","12:06:40","Natural Gas","Natural Gas",5294,"Yes"
"D","02/10/2018","12:06:40","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","12:06:40","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","12:06:40","Refuse","Renewables",396,"No"
"D","02/10/2018","12:06:40","Solar","Renewables",9,"No"
"D","02/10/2018","12:06:40","Wind","Renewables",265,"No"
"D","02/10/2018","12:06:40","Wood","Renewables",486,"No"
"D","02/10/2018","12:20:58","Hydro","Hydro",824,"No"
"D","02/10/2018","12:20:58","Natural Gas","Natural Gas",5277,"Yes"
"D","02/10/2018","12:20:58","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","12:20:58","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","12:20:58","Refuse","Renewables",396,"No"
"D","02/10/2018","12:20:58","Solar","Renewables",5,"No"
"D","02/10/2018","12:20:58","Wind","Renewables",252,"No"
"D","02/10/2018","12:20:58","Wood","Renewables",488,"No"
"D","02/10/2018","12:36:08","Coal","Coal",3,"No"
"D","02/10/2018","12:36:08","Hydro","Hydro",824,"No"
"D","02/10/2018","12:36:08","Natural Gas","Natural Gas",5236,"Yes"
"D","02/10/2018","12:36:08","Nuclear","Nuclear",4024,"No"
"D","02/10/2018","12:36:08","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","12:36:08","Refuse","Renewables",395,"No"
"D","02/10/2018","12:36:08","Solar","Renewables",5,"No"
"D","02/10/2018","12:36:08","Wind","Renewables",247,"No"
"D","02/10/2018","12:36:08","Wood","Renewables",485,"No"
"D","02/10/2018","12:51:23","Coal","Coal",2,"No"
"D","02/10/2018","12:51:23","Hydro","Hydro",814,"No"
"D","02/10/2018","12:51:23","Natural Gas","Natural Gas",5556,"Yes"
"D","02/10/2018","12:51:23","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","12:51:23","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","12:51:23","Refuse","Renewables",394,"No"
"D","02/10/2018","12:51:23","Solar","Renewables",5,"No"
"D","02/10/2018","12:51:23","Wind","Renewables",240,"No"
"D","02/10/2018","12:51:23","Wood","Renewables",479,"No"
"D","02/10/2018","13:08:02","Coal","Coal",3,"No"
"D","02/10/2018","13:08:02","Hydro","Hydro",814,"No"
"D","02/10/2018","13:08:02","Natural Gas","Natural Gas",5397,"Yes"
"D","02/10/2018","13:08:02","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","13:08:02","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","13:08:02","Refuse","Renewables",396,"No"
"D","02/10/2018","13:08:02","Solar","Renewables",5,"No"
"D","02/10/2018","13:08:02","Wind","Renewables",250,"No"
"D","02/10/2018","13:08:02","Wood","Renewables",490,"No"
"D","02/10/2018","13:24:57","Coal","Coal",4,"No"
"D","02/10/2018","13:24:57","Hydro","Hydro",814,"No"
"D","02/10/2018","13:24:57","Natural Gas","Natural Gas",5515,"Yes"
"D","02/10/2018","13:24:57","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","13:24:57","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","13:24:57","Refuse","Renewables",396,"No"
"D","02/10/2018","13:24:57","Solar","Renewables",4,"No"
"D","02/10/2018","13:24:57","Wind","Renewables",246,"No"
"D","02/10/2018","13:24:57","Wood","Renewables",488,"No"
"D","02/10/2018","13:36:56","Coal","Coal",2,"No"
"D","02/10/2018","13:36:56","Hydro","Hydro",814,"No"
"D","02/10/2018","13:36:56","Natural Gas","Natural Gas",5448,"Yes"
"D","02/10/2018","13:36:56","Nuclear","Nuclear",4032,"No"
"D","02/10/2018","13:36:56","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","13:36:56","Refuse","Renewables",394,"No"
"D","02/10/2018","13:36:56","Solar","Renewables",6,"No"
"D","02/10/2018","13:36:56","Wind","Renewables",249,"No"
"D","02/10/2018","13:36:56","Wood","Renewables",495,"No"
"D","02/10/2018","13:51:39","Hydro","Hydro",816,"No"
"D","02/10/2018","13:51:39","Natural Gas","Natural Gas",5533,"Yes"
"D","02/10/2018","13:51:39","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","13:51:39","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","13:51:39","Refuse","Renewables",392,"No"
"D","02/10/2018","13:51:39","Solar","Renewables",5,"No"
"D","02/10/2018","13:51:39","Wind","Renewables",220,"No"
"D","02/10/2018","13:51:39","Wood","Renewables",484,"No"
"D","02/10/2018","14:08:25","Hydro","Hydro",816,"No"
"D","02/10/2018","14:08:25","Natural Gas","Natural Gas",5647,"Yes"
"D","02/10/2018","14:08:25","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","14:08:25","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","14:08:25","Refuse","Renewables",391,"No"
"D","02/10/2018","14:08:25","Solar","Renewables",5,"No"
"D","02/10/2018","14:08:25","Wind","Renewables",244,"No"
"D","02/10/2018","14:08:25","Wood","Renewables",483,"No"
"D","02/10/2018","14:28:23","Coal","Coal",1,"No"
"D","02/10/2018","14:28:23","Hydro","Hydro",816,"No"
"D","02/10/2018","14:28:23","Natural Gas","Natural Gas",5352,"Yes"
"D","02/10/2018","14:28:23","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","14:28:23","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","14:28:23","Refuse","Renewables",392,"No"
"D","02/10/2018","14:28:23","Solar","Renewables",4,"No"
"D","02/10/2018","14:28:23","Wind","Renewables",227,"No"
"D","02/10/2018","14:28:23","Wood","Renewables",477,"No"
"D","02/10/2018","14:47:48","Hydro","Hydro",818,"No"
"D","02/10/2018","14:47:48","Natural Gas","Natural Gas",5282,"Yes"
"D","02/10/2018","14:47:48","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","14:47:48","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","14:47:48","Refuse","Renewables",392,"No"
"D","02/10/2018","14:47:48","Solar","Renewables",3,"No"
"D","02/10/2018","14:47:48","Wind","Renewables",223,"No"
"D","02/10/2018","14:47:48","Wood","Renewables",474,"No"
"D","02/10/2018","14:51:10","Hydro","Hydro",779,"No"
"D","02/10/2018","14:51:10","Natural Gas","Natural Gas",5353,"Yes"
"D","02/10/2018","14:51:10","Nuclear","Nuclear",4031,"No"
"D","02/10/2018","14:51:10","Landfill Gas","Renewables",27,"No"
"D","02/10/2018","14:51:10","Refuse","Renewables",393,"No"
"D","02/10/2018","14:51:10","Solar","Renewables",4,"No"
"D","02/10/2018","14:51:10","Wind","Renewables",223,"No"
"D","02/10/2018","14:51:10","Wood","Renewables",481,"No"
"D","02/10/2018","15:07:12","Hydro","Hydro",779,"No"
"D","02/10/2018","15:07:12","Natural Gas","Natural Gas",5365,"Yes"
"D","02/10/2018","15:07:12","Nuclear","Nuclear",4035,"No"
"D","02/10/2018","15:07:12","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","15:07:12","Refuse","Renewables",391,"No"
"D","02/10/2018","15:07:12","Solar","Renewables",3,"No"
"D","02/10/2018","15:07:12","Wind","Renewables",252,"No"
"D","02/10/2018","15:07:12","Wood","Renewables",485,"No"
"D","02/10/2018","15:12:55","Coal","Coal",5,"No"
"D","02/10/2018","15:12:55","Hydro","Hydro",802,"No"
"D","02/10/2018","15:12:55","Natural Gas","Natural Gas",5260,"Yes"
"D","02/10/2018","15:12:55","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","15:12:55","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","15:12:55","Refuse","Renewables",388,"No"
"D","02/10/2018","15:12:55","Solar","Renewables",3,"No"
"D","02/10/2018","15:12:55","Wind","Renewables",251,"No"
"D","02/10/2018","15:12:55","Wood","Renewables",484,"No"
"D","02/10/2018","15:27:37","Hydro","Hydro",802,"No"
"D","02/10/2018","15:27:37","Natural Gas","Natural Gas",5253,"Yes"
"D","02/10/2018","15:27:37","Nuclear","Nuclear",4033,"No"
"D","02/10/2018","15:27:37","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","15:27:37","Refuse","Renewables",387,"No"
"D","02/10/2018","15:27:37","Solar","Renewables",2,"No"
"D","02/10/2018","15:27:37","Wind","Renewables",260,"No"
"D","02/10/2018","15:27:37","Wood","Renewables",479,"No"
"D","02/10/2018","15:40:01","Coal","Coal",1,"No"
"D","02/10/2018","15:40:01","Hydro","Hydro",802,"No"
"D","02/10/2018","15:40:01","Natural Gas","Natural Gas",5430,"Yes"
"D","02/10/2018","15:40:01","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","15:40:01","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","15:40:01","Refuse","Renewables",384,"No"
"D","02/10/2018","15:40:01","Solar","Renewables",2,"No"
"D","02/10/2018","15:40:01","Wind","Renewables",269,"No"
"D","02/10/2018","15:40:01","Wood","Renewables",482,"No"
"D","02/10/2018","15:57:01","Hydro","Hydro",817,"No"
"D","02/10/2018","15:57:01","Natural Gas","Natural Gas",5477,"Yes"
"D","02/10/2018","15:57:01","Nuclear","Nuclear",4031,"No"
"D","02/10/2018","15:57:01","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","15:57:01","Refuse","Renewables",384,"No"
"D","02/10/2018","15:57:01","Solar","Renewables",1,"No"
"D","02/10/2018","15:57:01","Wind","Renewables",264,"No"
"D","02/10/2018","15:57:01","Wood","Renewables",484,"No"
"D","02/10/2018","16:11:16","Hydro","Hydro",956,"No"
"D","02/10/2018","16:11:16","Natural Gas","Natural Gas",5618,"Yes"
"D","02/10/2018","16:11:16","Nuclear","Nuclear",4033,"No"
"D","02/10/2018","16:11:16","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","16:11:16","Refuse","Renewables",386,"No"
"D","02/10/2018","16:11:16","Solar","Renewables",1,"No"
"D","02/10/2018","16:11:16","Wind","Renewables",263,"No"
"D","02/10/2018","16:11:16","Wood","Renewables",482,"No"
"D","02/10/2018","16:23:16","Hydro","Hydro",956,"No"
"D","02/10/2018","16:23:16","Natural Gas","Natural Gas",5682,"Yes"
"D","02/10/2018","16:23:16","Nuclear","Nuclear",4032,"No"
"D","02/10/2018","16:23:16","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","16:23:16","Refuse","Renewables",386,"No"
"D","02/10/2018","16:23:16","Solar","Renewables",0,"No"
"D","02/10/2018","16:23:16","Wind","Renewables",266,"No"
"D","02/10/2018","16:23:16","Wood","Renewables",478,"No"
"D","02/10/2018","16:38:29","Hydro","Hydro",955,"No"
"D","02/10/2018","16:38:29","Natural Gas","Natural Gas",5849,"Yes"
"D","02/10/2018","16:38:29","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","16:38:29","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","16:38:29","Refuse","Renewables",386,"No"
"D","02/10/2018","16:38:29","Solar","Renewables",0,"No"
"D","02/10/2018","16:38:29","Wind","Renewables",273,"No"
"D","02/10/2018","16:38:29","Wood","Renewables",484,"No"
"D","02/10/2018","16:52:48","Hydro","Hydro",1021,"No"
"D","02/10/2018","16:52:48","Natural Gas","Natural Gas",5674,"Yes"
"D","02/10/2018","16:52:48","Nuclear","Nuclear",4025,"No"
"D","02/10/2018","16:52:48","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","16:52:48","Refuse","Renewables",386,"No"
"D","02/10/2018","16:52:48","Wind","Renewables",264,"No"
"D","02/10/2018","16:52:48","Wood","Renewables",488,"No"
"D","02/10/2018","17:09:22","Hydro","Hydro",1205,"No"
"D","02/10/2018","17:09:22","Natural Gas","Natural Gas",5858,"Yes"
"D","02/10/2018","17:09:22","Nuclear","Nuclear",4031,"No"
"D","02/10/2018","17:09:22","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","17:09:22","Refuse","Renewables",386,"No"
"D","02/10/2018","17:09:22","Solar","Renewables",0,"No"
"D","02/10/2018","17:09:22","Wind","Renewables",274,"No"
"D","02/10/2018","17:09:22","Wood","Renewables",493,"No"
"D","02/10/2018","17:18:16","Hydro","Hydro",1205,"No"
"D","02/10/2018","17:18:16","Natural Gas","Natural Gas",6047,"Yes"
"D","02/10/2018","17:18:16","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","17:18:16","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","17:18:16","Refuse","Renewables",388,"No"
"D","02/10/2018","17:18:16","Solar","Renewables",0,"No"
"D","02/10/2018","17:18:16","Wind","Renewables",282,"No"
"D","02/10/2018","17:18:16","Wood","Renewables",489,"No"
"D","02/10/2018","17:24:33","Hydro","Hydro",1205,"No"
"D","02/10/2018","17:24:33","Natural Gas","Natural Gas",6065,"Yes"
"D","02/10/2018","17:24:33","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","17:24:33","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","17:24:33","Refuse","Renewables",386,"No"
"D","02/10/2018","17:24:33","Solar","Renewables",0,"No"
"D","02/10/2018","17:24:33","Wind","Renewables",276,"No"
"D","02/10/2018","17:24:33","Wood","Renewables",486,"No"
"D","02/10/2018","17:37:03","Hydro","Hydro",1205,"No"
"D","02/10/2018","17:37:03","Natural Gas","Natural Gas",6052,"Yes"
"D","02/10/2018","17:37:03","Nuclear","Nuclear",4027,"No"
"D","02/10/2018","17:37:03","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","17:37:03","Refuse","Renewables",385,"No"
"D","02/10/2018","17:37:03","Solar","Renewables",0,"No"
"D","02/10/2018","17:37:03","Wind","Renewables",276,"No"
"D","02/10/2018","17:37:03","Wood","Renewables",485,"No"
"D","02/10/2018","17:58:53","Hydro","Hydro",1339,"No"
"D","02/10/2018","17:58:53","Natural Gas","Natural Gas",6068,"Yes"
"D","02/10/2018","17:58:53","Nuclear","Nuclear",4028,"No"
"D","02/10/2018","17:58:53","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","17:58:53","Refuse","Renewables",387,"No"
"D","02/10/2018","17:58:53","Solar","Renewables",0,"No"
"D","02/10/2018","17:58:53","Wind","Renewables",279,"No"
"D","02/10/2018","17:58:53","Wood","Renewables",493,"No"
"D","02/10/2018","18:07:30","Hydro","Hydro",1208,"No"
"D","02/10/2018","18:07:30","Natural Gas","Natural Gas",6037,"Yes"
"D","02/10/2018","18:07:30","Nuclear","Nuclear",4031,"No"
"D","02/10/2018","18:07:30","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","18:07:30","Refuse","Renewables",385,"No"
"D","02/10/2018","18:07:30","Solar","Renewables",0,"No"
"D","02/10/2018","18:07:30","Wind","Renewables",285,"No"
"D","02/10/2018","18:07:30","Wood","Renewables",484,"No"
"D","02/10/2018","18:23:17","Coal","Coal",0,"No"
"D","02/10/2018","18:23:17","Hydro","Hydro",1209,"No"
"D","02/10/2018","18:23:17","Natural Gas","Natural Gas",5988,"Yes"
"D","02/10/2018","18:23:17","Nuclear","Nuclear",4027,"No"
"D","02/10/2018","18:23:17","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","18:23:17","Refuse","Renewables",385,"No"
"D","02/10/2018","18:23:17","Solar","Renewables",0,"No"
"D","02/10/2018","18:23:17","Wind","Renewables",292,"No"
"D","02/10/2018","18:23:17","Wood","Renewables",485,"No"
"D","02/10/2018","18:36:30","Hydro","Hydro",1209,"No"
"D","02/10/2018","18:36:30","Natural Gas","Natural Gas",5854,"Yes"
"D","02/10/2018","18:36:30","Nuclear","Nuclear",4031,"No"
"D","02/10/2018","18:36:30","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","18:36:30","Refuse","Renewables",384,"No"
"D","02/10/2018","18:36:30","Solar","Renewables",0,"No"
"D","02/10/2018","18:36:30","Wind","Renewables",286,"No"
"D","02/10/2018","18:36:30","Wood","Renewables",488,"No"
"D","02/10/2018","18:56:01","Hydro","Hydro",1031,"No"
"D","02/10/2018","18:56:01","Natural Gas","Natural Gas",5966,"Yes"
"D","02/10/2018","18:56:01","Nuclear","Nuclear",4031,"No"
"D","02/10/2018","18:56:01","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","18:56:01","Refuse","Renewables",384,"No"
"D","02/10/2018","18:56:01","Solar","Renewables",0,"No"
"D","02/10/2018","18:56:01","Wind","Renewables",278,"No"
"D","02/10/2018","18:56:01","Wood","Renewables",482,"No"
"D","02/10/2018","19:05:33","Hydro","Hydro",1028,"No"
"D","02/10/2018","19:05:33","Natural Gas","Natural Gas",5859,"Yes"
"D","02/10/2018","19:05:33","Nuclear","Nuclear",4032,"No"
"D","02/10/2018","19:05:33","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","19:05:33","Refuse","Renewables",383,"No"
"D","02/10/2018","19:05:33","Solar","Renewables",0,"No"
"D","02/10/2018","19:05:33","Wind","Renewables",275,"No"
"D","02/10/2018","19:05:33","Wood","Renewables",480,"No"
"D","02/10/2018","19:11:56","Hydro","Hydro",1028,"No"
"D","02/10/2018","19:11:56","Natural Gas","Natural Gas",5815,"Yes"
"D","02/10/2018","19:11:56","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","19:11:56","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","19:11:56","Refuse","Renewables",383,"No"
"D","02/10/2018","19:11:56","Solar","Renewables",0,"No"
"D","02/10/2018","19:11:56","Wind","Renewables",285,"No"
"D","02/10/2018","19:11:56","Wood","Renewables",484,"No"
"D","02/10/2018","19:13:44","Hydro","Hydro",1028,"No"
"D","02/10/2018","19:13:44","Natural Gas","Natural Gas",5761,"Yes"
"D","02/10/2018","19:13:44","Nuclear","Nuclear",4026,"No"
"D","02/10/2018","19:13:44","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","19:13:44","Refuse","Renewables",383,"No"
"D","02/10/2018","19:13:44","Solar","Renewables",0,"No"
"D","02/10/2018","19:13:44","Wind","Renewables",289,"No"
"D","02/10/2018","19:13:44","Wood","Renewables",484,"No"
"D","02/10/2018","19:22:43","Hydro","Hydro",898,"No"
"D","02/10/2018","19:22:43","Natural Gas","Natural Gas",5794,"Yes"
"D","02/10/2018","19:22:43","Nuclear","Nuclear",4027,"No"
"D","02/10/2018","19:22:43","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","19:22:43","Refuse","Renewables",385,"No"
"D","02/10/2018","19:22:43","Solar","Renewables",0,"No"
"D","02/10/2018","19:22:43","Wind","Renewables",292,"No"
"D","02/10/2018","19:22:43","Wood","Renewables",485,"No"
"D","02/10/2018","19:36:01","Hydro","Hydro",898,"No"
"D","02/10/2018","19:36:01","Natural Gas","Natural Gas",5667,"Yes"
"D","02/10/2018","19:36:01","Nuclear","Nuclear",4032,"No"
"D","02/10/2018","19:36:01","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","19:36:01","Refuse","Renewables",385,"No"
"D","02/10/2018","19:36:01","Solar","Renewables",0,"No"
"D","02/10/2018","19:36:01","Wind","Renewables",296,"No"
"D","02/10/2018","19:36:01","Wood","Renewables",482,"No"
"D","02/10/2018","19:47:35","Hydro","Hydro",837,"No"
"D","02/10/2018","19:47:35","Natural Gas","Natural Gas",5570,"Yes"
"D","02/10/2018","19:47:35","Nuclear","Nuclear",4030,"No"
"D","02/10/2018","19:47:35","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","19:47:35","Refuse","Renewables",383,"No"
"D","02/10/2018","19:47:35","Solar","Renewables",0,"No"
"D","02/10/2018","19:47:35","Wind","Renewables",292,"No"
"D","02/10/2018","19:47:35","Wood","Renewables",475,"No"
"D","02/10/2018","19:53:03","Hydro","Hydro",837,"No"
"D","02/10/2018","19:53:03","Natural Gas","Natural Gas",5500,"Yes"
"D","02/10/2018","19:53:03","Nuclear","Nuclear",4029,"No"
"D","02/10/2018","19:53:03","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","19:53:03","Refuse","Renewables",385,"No"
"D","02/10/2018","19:53:03","Solar","Renewables",0,"No"
"D","02/10/2018","19:53:03","Wind","Renewables",295,"No"
"D","02/10/2018","19:53:03","Wood","Renewables",471,"No"
"D","02/10/2018","20:12:03","Hydro","Hydro",799,"No"
"D","02/10/2018","20:12:03","Natural Gas","Natural Gas",5397,"Yes"
"D","02/10/2018","20:12:03","Nuclear","Nuclear",4032,"No"
"D","02/10/2018","20:12:03","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","20:12:03","Refuse","Renewables",385,"No"
"D","02/10/2018","20:12:03","Solar","Renewables",0,"No"
"D","02/10/2018","20:12:03","Wind","Renewables",300,"No"
"D","02/10/2018","20:12:03","Wood","Renewables",461,"No"
"D","02/10/2018","20:25:08","Hydro","Hydro",799,"No"
"D","02/10/2018","20:25:08","Natural Gas","Natural Gas",5271,"Yes"
"D","02/10/2018","20:25:08","Nuclear","Nuclear",4032,"No"
"D","02/10/2018","20:25:08","Landfill Gas","Renewables",28,"No"
"D","02/10/2018","20:25:08","Refuse","Renewables",385,"No"
"D","02/10/2018","20:25:08","Solar","Renewables",0,"No"
"D","02/10/2018","20:25:08","Wind","Renewables",276,"No"
"D","02/10/2018","20:25:08","Wood","Renewables",439,"No"
"D","02/10/2018","20:36:24","Hydro","Hydro",799,"No"
"D","02/10/2018","20:36:24","Natural Gas","Natural Gas",5390,"Yes"
