"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170426.csv"
"C","Report for 04/26/2017"
"C","Report generated 04/16/2020 21:34:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2017","00:45:56","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","00:45:56","Oil","Oil",1,"No"
"D","04/26/2017","00:45:56","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","00:45:56","Refuse","Renewables",356,"No"
"D","04/26/2017","00:45:56","Solar","Renewables",0,"No"
"D","04/26/2017","00:45:56","Wind","Renewables",506,"Yes"
"D","04/26/2017","00:45:56","Wood","Renewables",364,"No"
"D","04/26/2017","00:52:53","Coal","Coal",86,"No"
"D","04/26/2017","00:52:53","Hydro","Hydro",1293,"No"
"D","04/26/2017","00:52:53","Natural Gas","Natural Gas",3258,"Yes"
"D","04/26/2017","00:52:53","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","00:52:53","Oil","Oil",1,"No"
"D","04/26/2017","00:52:53","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","00:52:53","Refuse","Renewables",362,"No"
"D","04/26/2017","00:52:53","Solar","Renewables",0,"No"
"D","04/26/2017","00:52:53","Wind","Renewables",468,"Yes"
"D","04/26/2017","00:52:53","Wood","Renewables",368,"No"
"D","04/26/2017","00:58:37","Coal","Coal",83,"No"
"D","04/26/2017","00:58:37","Hydro","Hydro",1293,"No"
"D","04/26/2017","00:58:37","Natural Gas","Natural Gas",3213,"Yes"
"D","04/26/2017","00:58:37","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","00:58:37","Oil","Oil",1,"No"
"D","04/26/2017","00:58:37","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","00:58:37","Refuse","Renewables",359,"No"
"D","04/26/2017","00:58:37","Solar","Renewables",0,"No"
"D","04/26/2017","00:58:37","Wind","Renewables",469,"Yes"
"D","04/26/2017","00:58:37","Wood","Renewables",367,"No"
"D","04/26/2017","01:06:20","Coal","Coal",81,"No"
"D","04/26/2017","01:06:20","Hydro","Hydro",1336,"No"
"D","04/26/2017","01:06:20","Natural Gas","Natural Gas",3228,"Yes"
"D","04/26/2017","01:06:20","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","01:06:20","Oil","Oil",1,"No"
"D","04/26/2017","01:06:20","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","01:06:20","Refuse","Renewables",371,"No"
"D","04/26/2017","01:06:20","Solar","Renewables",0,"No"
"D","04/26/2017","01:06:20","Wind","Renewables",474,"Yes"
"D","04/26/2017","01:06:20","Wood","Renewables",364,"No"
"D","04/26/2017","01:15:55","Coal","Coal",78,"No"
"D","04/26/2017","01:15:55","Hydro","Hydro",1337,"No"
"D","04/26/2017","01:15:55","Natural Gas","Natural Gas",3257,"Yes"
"D","04/26/2017","01:15:55","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","01:15:55","Oil","Oil",1,"No"
"D","04/26/2017","01:15:55","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","01:15:55","Refuse","Renewables",367,"No"
"D","04/26/2017","01:15:55","Solar","Renewables",0,"No"
"D","04/26/2017","01:15:55","Wind","Renewables",474,"Yes"
"D","04/26/2017","01:15:55","Wood","Renewables",365,"No"
"D","04/26/2017","01:24:42","Coal","Coal",79,"No"
"D","04/26/2017","01:24:42","Hydro","Hydro",1207,"No"
"D","04/26/2017","01:24:42","Natural Gas","Natural Gas",3372,"Yes"
"D","04/26/2017","01:24:42","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","01:24:42","Oil","Oil",1,"No"
"D","04/26/2017","01:24:42","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","01:24:42","Refuse","Renewables",365,"No"
"D","04/26/2017","01:24:42","Solar","Renewables",0,"No"
"D","04/26/2017","01:24:42","Wind","Renewables",479,"Yes"
"D","04/26/2017","01:24:42","Wood","Renewables",362,"No"
"D","04/26/2017","01:39:38","Coal","Coal",83,"No"
"D","04/26/2017","01:39:38","Hydro","Hydro",1207,"No"
"D","04/26/2017","01:39:38","Natural Gas","Natural Gas",3219,"Yes"
"D","04/26/2017","01:39:38","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","01:39:38","Oil","Oil",1,"No"
"D","04/26/2017","01:39:38","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","01:39:38","Refuse","Renewables",367,"No"
"D","04/26/2017","01:39:38","Solar","Renewables",0,"No"
"D","04/26/2017","01:39:38","Wind","Renewables",460,"Yes"
"D","04/26/2017","01:39:38","Wood","Renewables",366,"No"
"D","04/26/2017","01:57:11","Coal","Coal",81,"No"
"D","04/26/2017","01:57:11","Hydro","Hydro",1207,"No"
"D","04/26/2017","01:57:11","Natural Gas","Natural Gas",3346,"Yes"
"D","04/26/2017","01:57:11","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","01:57:11","Oil","Oil",1,"No"
"D","04/26/2017","01:57:11","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","01:57:11","Refuse","Renewables",374,"No"
"D","04/26/2017","01:57:11","Solar","Renewables",0,"No"
"D","04/26/2017","01:57:11","Wind","Renewables",491,"Yes"
"D","04/26/2017","01:57:11","Wood","Renewables",367,"No"
"D","04/26/2017","02:13:15","Coal","Coal",79,"No"
"D","04/26/2017","02:13:15","Hydro","Hydro",1208,"No"
"D","04/26/2017","02:13:15","Natural Gas","Natural Gas",3377,"Yes"
"D","04/26/2017","02:13:15","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","02:13:15","Oil","Oil",1,"No"
"D","04/26/2017","02:13:15","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","02:13:15","Refuse","Renewables",360,"No"
"D","04/26/2017","02:13:15","Solar","Renewables",0,"No"
"D","04/26/2017","02:13:15","Wind","Renewables",487,"Yes"
"D","04/26/2017","02:13:15","Wood","Renewables",356,"No"
"D","04/26/2017","02:25:22","Coal","Coal",79,"No"
"D","04/26/2017","02:25:22","Hydro","Hydro",1207,"No"
"D","04/26/2017","02:25:22","Natural Gas","Natural Gas",3283,"Yes"
"D","04/26/2017","02:25:22","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","02:25:22","Oil","Oil",1,"No"
"D","04/26/2017","02:25:22","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","02:25:22","Refuse","Renewables",365,"No"
"D","04/26/2017","02:25:22","Solar","Renewables",0,"No"
"D","04/26/2017","02:25:22","Wind","Renewables",488,"Yes"
"D","04/26/2017","02:25:22","Wood","Renewables",358,"No"
"D","04/26/2017","02:36:41","Coal","Coal",77,"No"
"D","04/26/2017","02:36:41","Hydro","Hydro",1208,"No"
"D","04/26/2017","02:36:41","Natural Gas","Natural Gas",3234,"Yes"
"D","04/26/2017","02:36:41","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","02:36:41","Oil","Oil",1,"No"
"D","04/26/2017","02:36:41","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","02:36:41","Refuse","Renewables",365,"No"
"D","04/26/2017","02:36:41","Solar","Renewables",0,"No"
"D","04/26/2017","02:36:41","Wind","Renewables",480,"Yes"
"D","04/26/2017","02:36:41","Wood","Renewables",364,"No"
"D","04/26/2017","02:59:32","Coal","Coal",79,"No"
"D","04/26/2017","02:59:32","Hydro","Hydro",1159,"No"
"D","04/26/2017","02:59:32","Natural Gas","Natural Gas",3240,"Yes"
"D","04/26/2017","02:59:32","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","02:59:32","Oil","Oil",1,"No"
"D","04/26/2017","02:59:32","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","02:59:32","Refuse","Renewables",366,"No"
"D","04/26/2017","02:59:32","Solar","Renewables",0,"No"
"D","04/26/2017","02:59:32","Wind","Renewables",503,"Yes"
"D","04/26/2017","02:59:32","Wood","Renewables",359,"No"
"D","04/26/2017","03:21:30","Coal","Coal",80,"No"
"D","04/26/2017","03:21:30","Hydro","Hydro",1160,"No"
"D","04/26/2017","03:21:30","Natural Gas","Natural Gas",3234,"Yes"
"D","04/26/2017","03:21:30","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","03:21:30","Oil","Oil",1,"No"
"D","04/26/2017","03:21:30","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","03:21:30","Refuse","Renewables",371,"No"
"D","04/26/2017","03:21:30","Solar","Renewables",0,"No"
"D","04/26/2017","03:21:30","Wind","Renewables",517,"Yes"
"D","04/26/2017","03:21:30","Wood","Renewables",365,"No"
"D","04/26/2017","03:44:01","Coal","Coal",77,"No"
"D","04/26/2017","03:44:01","Hydro","Hydro",1157,"No"
"D","04/26/2017","03:44:01","Natural Gas","Natural Gas",3313,"Yes"
"D","04/26/2017","03:44:01","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","03:44:01","Oil","Oil",1,"No"
"D","04/26/2017","03:44:01","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","03:44:01","Refuse","Renewables",372,"No"
"D","04/26/2017","03:44:01","Solar","Renewables",0,"No"
"D","04/26/2017","03:44:01","Wind","Renewables",512,"Yes"
"D","04/26/2017","03:44:01","Wood","Renewables",368,"No"
"D","04/26/2017","03:47:36","Coal","Coal",77,"No"
"D","04/26/2017","03:47:36","Hydro","Hydro",1157,"No"
"D","04/26/2017","03:47:36","Natural Gas","Natural Gas",3362,"Yes"
"D","04/26/2017","03:47:36","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","03:47:36","Oil","Oil",1,"No"
"D","04/26/2017","03:47:36","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","03:47:36","Refuse","Renewables",372,"No"
"D","04/26/2017","03:47:36","Solar","Renewables",0,"No"
"D","04/26/2017","03:47:36","Wind","Renewables",512,"Yes"
"D","04/26/2017","03:47:36","Wood","Renewables",368,"No"
"D","04/26/2017","03:57:17","Coal","Coal",82,"No"
"D","04/26/2017","03:57:17","Hydro","Hydro",1078,"No"
"D","04/26/2017","03:57:17","Natural Gas","Natural Gas",3412,"Yes"
"D","04/26/2017","03:57:17","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","03:57:17","Oil","Oil",1,"No"
"D","04/26/2017","03:57:17","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","03:57:17","Refuse","Renewables",362,"No"
"D","04/26/2017","03:57:17","Solar","Renewables",0,"No"
"D","04/26/2017","03:57:17","Wind","Renewables",558,"Yes"
"D","04/26/2017","03:57:17","Wood","Renewables",373,"No"
"D","04/26/2017","04:10:48","Coal","Coal",74,"No"
"D","04/26/2017","04:10:48","Hydro","Hydro",1078,"No"
"D","04/26/2017","04:10:48","Natural Gas","Natural Gas",3251,"Yes"
"D","04/26/2017","04:10:48","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","04:10:48","Oil","Oil",1,"No"
"D","04/26/2017","04:10:48","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","04:10:48","Refuse","Renewables",370,"No"
"D","04/26/2017","04:10:48","Solar","Renewables",0,"No"
"D","04/26/2017","04:10:48","Wind","Renewables",565,"Yes"
"D","04/26/2017","04:10:48","Wood","Renewables",363,"No"
"D","04/26/2017","04:24:49","Coal","Coal",75,"No"
"D","04/26/2017","04:24:49","Hydro","Hydro",1078,"No"
"D","04/26/2017","04:24:49","Natural Gas","Natural Gas",3512,"Yes"
"D","04/26/2017","04:24:49","Nuclear","Nuclear",1076,"No"
"D","04/26/2017","04:24:49","Oil","Oil",1,"No"
"D","04/26/2017","04:24:49","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","04:24:49","Refuse","Renewables",368,"No"
"D","04/26/2017","04:24:49","Solar","Renewables",0,"No"
"D","04/26/2017","04:24:49","Wind","Renewables",551,"Yes"
"D","04/26/2017","04:24:49","Wood","Renewables",361,"No"
"D","04/26/2017","04:37:33","Coal","Coal",80,"No"
"D","04/26/2017","04:37:33","Hydro","Hydro",1078,"No"
"D","04/26/2017","04:37:33","Natural Gas","Natural Gas",3662,"Yes"
"D","04/26/2017","04:37:33","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","04:37:33","Oil","Oil",1,"No"
"D","04/26/2017","04:37:33","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","04:37:33","Refuse","Renewables",361,"No"
"D","04/26/2017","04:37:33","Solar","Renewables",0,"No"
"D","04/26/2017","04:37:33","Wind","Renewables",544,"Yes"
"D","04/26/2017","04:37:33","Wood","Renewables",369,"No"
"D","04/26/2017","04:51:28","Coal","Coal",81,"No"
"D","04/26/2017","04:51:28","Hydro","Hydro",1095,"No"
"D","04/26/2017","04:51:28","Natural Gas","Natural Gas",3873,"Yes"
"D","04/26/2017","04:51:28","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","04:51:28","Oil","Oil",1,"No"
"D","04/26/2017","04:51:28","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","04:51:28","Refuse","Renewables",366,"No"
"D","04/26/2017","04:51:28","Solar","Renewables",0,"No"
"D","04/26/2017","04:51:28","Wind","Renewables",550,"Yes"
"D","04/26/2017","04:51:28","Wood","Renewables",364,"No"
"D","04/26/2017","05:14:38","Coal","Coal",82,"No"
"D","04/26/2017","05:14:38","Hydro","Hydro",1098,"No"
"D","04/26/2017","05:14:38","Natural Gas","Natural Gas",4345,"Yes"
"D","04/26/2017","05:14:38","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","05:14:38","Oil","Oil",1,"No"
"D","04/26/2017","05:14:38","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","05:14:38","Refuse","Renewables",360,"No"
"D","04/26/2017","05:14:38","Solar","Renewables",0,"No"
"D","04/26/2017","05:14:38","Wind","Renewables",577,"Yes"
"D","04/26/2017","05:14:38","Wood","Renewables",374,"No"
"D","04/26/2017","05:37:28","Coal","Coal",80,"No"
"D","04/26/2017","05:37:28","Hydro","Hydro",1099,"No"
"D","04/26/2017","05:37:28","Natural Gas","Natural Gas",4844,"Yes"
"D","04/26/2017","05:37:28","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","05:37:28","Oil","Oil",0,"No"
"D","04/26/2017","05:37:28","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","05:37:28","Refuse","Renewables",363,"No"
"D","04/26/2017","05:37:28","Solar","Renewables",0,"No"
"D","04/26/2017","05:37:28","Wind","Renewables",595,"Yes"
"D","04/26/2017","05:37:28","Wood","Renewables",375,"No"
"D","04/26/2017","06:08:16","Coal","Coal",81,"No"
"D","04/26/2017","06:08:16","Hydro","Hydro",1179,"No"
"D","04/26/2017","06:08:16","Natural Gas","Natural Gas",6333,"Yes"
"D","04/26/2017","06:08:16","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","06:08:16","Oil","Oil",1,"No"
"D","04/26/2017","06:08:16","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","06:08:16","Refuse","Renewables",365,"No"
"D","04/26/2017","06:08:16","Solar","Renewables",0,"No"
"D","04/26/2017","06:08:16","Wind","Renewables",583,"No"
"D","04/26/2017","06:08:16","Wood","Renewables",369,"No"
"D","04/26/2017","06:24:16","Coal","Coal",80,"No"
"D","04/26/2017","06:24:16","Hydro","Hydro",1347,"No"
"D","04/26/2017","06:24:16","Natural Gas","Natural Gas",6659,"Yes"
"D","04/26/2017","06:24:16","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","06:24:16","Oil","Oil",1,"No"
"D","04/26/2017","06:24:16","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","06:24:16","Refuse","Renewables",358,"No"
"D","04/26/2017","06:24:16","Wind","Renewables",570,"No"
"D","04/26/2017","06:24:16","Wood","Renewables",380,"No"
"D","04/26/2017","06:35:47","Coal","Coal",79,"No"
"D","04/26/2017","06:35:47","Hydro","Hydro",1321,"No"
"D","04/26/2017","06:35:47","Natural Gas","Natural Gas",6882,"Yes"
"D","04/26/2017","06:35:47","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","06:35:47","Oil","Oil",1,"No"
"D","04/26/2017","06:35:47","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","06:35:47","Refuse","Renewables",368,"No"
"D","04/26/2017","06:35:47","Solar","Renewables",0,"No"
"D","04/26/2017","06:35:47","Wind","Renewables",564,"No"
"D","04/26/2017","06:35:47","Wood","Renewables",376,"No"
"D","04/26/2017","06:49:57","Coal","Coal",80,"No"
"D","04/26/2017","06:49:57","Hydro","Hydro",1374,"No"
"D","04/26/2017","06:49:57","Natural Gas","Natural Gas",7037,"Yes"
"D","04/26/2017","06:49:57","Nuclear","Nuclear",1079,"No"
"D","04/26/2017","06:49:57","Oil","Oil",37,"No"
"D","04/26/2017","06:49:57","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","06:49:57","Refuse","Renewables",372,"No"
"D","04/26/2017","06:49:57","Solar","Renewables",0,"No"
"D","04/26/2017","06:49:57","Wind","Renewables",549,"No"
"D","04/26/2017","06:49:57","Wood","Renewables",379,"No"
"D","04/26/2017","06:55:01","Coal","Coal",79,"No"
"D","04/26/2017","06:55:01","Hydro","Hydro",1374,"No"
"D","04/26/2017","06:55:01","Natural Gas","Natural Gas",7160,"Yes"
"D","04/26/2017","06:55:01","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","06:55:01","Oil","Oil",37,"No"
"D","04/26/2017","06:55:01","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","06:55:01","Refuse","Renewables",367,"No"
"D","04/26/2017","06:55:01","Solar","Renewables",0,"No"
"D","04/26/2017","06:55:01","Wind","Renewables",542,"No"
"D","04/26/2017","06:55:01","Wood","Renewables",372,"No"
"D","04/26/2017","07:11:43","Coal","Coal",73,"No"
"D","04/26/2017","07:11:43","Hydro","Hydro",1379,"No"
"D","04/26/2017","07:11:43","Natural Gas","Natural Gas",7544,"Yes"
"D","04/26/2017","07:11:43","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","07:11:43","Oil","Oil",38,"No"
"D","04/26/2017","07:11:43","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","07:11:43","Refuse","Renewables",374,"No"
"D","04/26/2017","07:11:43","Solar","Renewables",1,"No"
"D","04/26/2017","07:11:43","Wind","Renewables",524,"No"
"D","04/26/2017","07:11:43","Wood","Renewables",380,"No"
"D","04/26/2017","07:24:19","Coal","Coal",80,"No"
"D","04/26/2017","07:24:19","Hydro","Hydro",1379,"No"
"D","04/26/2017","07:24:19","Natural Gas","Natural Gas",7760,"Yes"
"D","04/26/2017","07:24:19","Nuclear","Nuclear",1078,"No"
"D","04/26/2017","07:24:19","Oil","Oil",38,"No"
"D","04/26/2017","07:24:19","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","07:24:19","Refuse","Renewables",368,"No"
"D","04/26/2017","07:24:19","Solar","Renewables",1,"No"
"D","04/26/2017","07:24:19","Wind","Renewables",507,"No"
"D","04/26/2017","07:24:19","Wood","Renewables",387,"No"
"D","04/26/2017","07:43:02","Coal","Coal",85,"No"
"D","04/26/2017","07:43:02","Hydro","Hydro",1379,"No"
"D","04/26/2017","07:43:02","Natural Gas","Natural Gas",7864,"Yes"
"D","04/26/2017","07:43:02","Nuclear","Nuclear",1076,"No"
"D","04/26/2017","07:43:02","Oil","Oil",41,"No"
"D","04/26/2017","07:43:02","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","07:43:02","Refuse","Renewables",374,"No"
"D","04/26/2017","07:43:02","Solar","Renewables",1,"No"
"D","04/26/2017","07:43:02","Wind","Renewables",483,"No"
"D","04/26/2017","07:43:02","Wood","Renewables",391,"No"
"D","04/26/2017","07:55:16","Coal","Coal",88,"No"
"D","04/26/2017","07:55:16","Hydro","Hydro",1393,"No"
"D","04/26/2017","07:55:16","Natural Gas","Natural Gas",7765,"Yes"
"D","04/26/2017","07:55:16","Nuclear","Nuclear",1072,"No"
"D","04/26/2017","07:55:16","Oil","Oil",41,"No"
"D","04/26/2017","07:55:16","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","07:55:16","Refuse","Renewables",364,"No"
"D","04/26/2017","07:55:16","Solar","Renewables",2,"No"
"D","04/26/2017","07:55:16","Wind","Renewables",493,"No"
"D","04/26/2017","07:55:16","Wood","Renewables",384,"No"
"D","04/26/2017","08:16:32","Coal","Coal",83,"No"
"D","04/26/2017","08:16:32","Hydro","Hydro",1420,"No"
"D","04/26/2017","08:16:32","Natural Gas","Natural Gas",7713,"Yes"
"D","04/26/2017","08:16:32","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","08:16:32","Oil","Oil",41,"No"
"D","04/26/2017","08:16:32","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","08:16:32","Refuse","Renewables",365,"No"
"D","04/26/2017","08:16:32","Solar","Renewables",2,"No"
"D","04/26/2017","08:16:32","Wind","Renewables",512,"No"
"D","04/26/2017","08:16:32","Wood","Renewables",380,"No"
"D","04/26/2017","08:22:48","Coal","Coal",83,"No"
"D","04/26/2017","08:22:48","Hydro","Hydro",1419,"No"
"D","04/26/2017","08:22:48","Natural Gas","Natural Gas",7859,"Yes"
"D","04/26/2017","08:22:48","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","08:22:48","Oil","Oil",41,"No"
"D","04/26/2017","08:22:48","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","08:22:48","Refuse","Renewables",370,"No"
"D","04/26/2017","08:22:48","Solar","Renewables",2,"No"
"D","04/26/2017","08:22:48","Wind","Renewables",511,"No"
"D","04/26/2017","08:22:48","Wood","Renewables",371,"No"
"D","04/26/2017","08:37:56","Coal","Coal",84,"No"
"D","04/26/2017","08:37:56","Hydro","Hydro",1418,"No"
"D","04/26/2017","08:37:56","Natural Gas","Natural Gas",7910,"Yes"
"D","04/26/2017","08:37:56","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","08:37:56","Oil","Oil",41,"No"
"D","04/26/2017","08:37:56","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","08:37:56","Refuse","Renewables",371,"No"
"D","04/26/2017","08:37:56","Solar","Renewables",3,"No"
"D","04/26/2017","08:37:56","Wind","Renewables",504,"No"
"D","04/26/2017","08:37:56","Wood","Renewables",385,"No"
"D","04/26/2017","08:54:43","Coal","Coal",75,"No"
"D","04/26/2017","08:54:43","Hydro","Hydro",1400,"No"
"D","04/26/2017","08:54:43","Natural Gas","Natural Gas",7934,"Yes"
"D","04/26/2017","08:54:43","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","08:54:43","Oil","Oil",41,"No"
"D","04/26/2017","08:54:43","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","08:54:43","Refuse","Renewables",374,"No"
"D","04/26/2017","08:54:43","Solar","Renewables",3,"No"
"D","04/26/2017","08:54:43","Wind","Renewables",460,"No"
"D","04/26/2017","08:54:43","Wood","Renewables",393,"No"
"D","04/26/2017","09:03:48","Coal","Coal",78,"No"
"D","04/26/2017","09:03:48","Hydro","Hydro",1551,"Yes"
"D","04/26/2017","09:03:48","Natural Gas","Natural Gas",7983,"Yes"
"D","04/26/2017","09:03:48","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","09:03:48","Oil","Oil",42,"No"
"D","04/26/2017","09:03:48","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","09:03:48","Refuse","Renewables",355,"No"
"D","04/26/2017","09:03:48","Solar","Renewables",3,"No"
"D","04/26/2017","09:03:48","Wind","Renewables",452,"No"
"D","04/26/2017","09:03:48","Wood","Renewables",390,"No"
"D","04/26/2017","09:11:22","Coal","Coal",73,"No"
"D","04/26/2017","09:11:22","Hydro","Hydro",1657,"Yes"
"D","04/26/2017","09:11:22","Natural Gas","Natural Gas",7954,"No"
"D","04/26/2017","09:11:22","Nuclear","Nuclear",1081,"No"
"D","04/26/2017","09:11:22","Oil","Oil",41,"No"
"D","04/26/2017","09:11:22","Landfill Gas","Renewables",28,"No"
"D","04/26/2017","09:11:22","Refuse","Renewables",353,"No"
"D","04/26/2017","09:11:22","Solar","Renewables",3,"No"
