"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171113.csv"
"C","Report for 11/13/2017"
"C","Report generated 04/16/2020 21:32:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2017","00:38:32","Wind","Renewables",20,"No"
"D","11/13/2017","00:38:32","Wood","Renewables",475,"No"
"D","11/13/2017","00:55:30","Coal","Coal",59,"No"
"D","11/13/2017","00:55:30","Hydro","Hydro",563,"No"
"D","11/13/2017","00:55:30","Natural Gas","Natural Gas",3956,"Yes"
"D","11/13/2017","00:55:30","Nuclear","Nuclear",2781,"No"
"D","11/13/2017","00:55:30","Oil","Oil",118,"No"
"D","11/13/2017","00:55:30","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","00:55:30","Refuse","Renewables",380,"No"
"D","11/13/2017","00:55:30","Wind","Renewables",20,"No"
"D","11/13/2017","00:55:30","Wood","Renewables",475,"No"
"D","11/13/2017","01:08:39","Coal","Coal",60,"No"
"D","11/13/2017","01:08:39","Hydro","Hydro",553,"No"
"D","11/13/2017","01:08:39","Natural Gas","Natural Gas",4150,"Yes"
"D","11/13/2017","01:08:39","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","01:08:39","Oil","Oil",118,"No"
"D","11/13/2017","01:08:39","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","01:08:39","Refuse","Renewables",373,"No"
"D","11/13/2017","01:08:39","Wind","Renewables",21,"No"
"D","11/13/2017","01:08:39","Wood","Renewables",480,"No"
"D","11/13/2017","01:09:46","Coal","Coal",60,"No"
"D","11/13/2017","01:09:46","Hydro","Hydro",553,"No"
"D","11/13/2017","01:09:46","Natural Gas","Natural Gas",3898,"Yes"
"D","11/13/2017","01:09:46","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","01:09:46","Oil","Oil",118,"No"
"D","11/13/2017","01:09:46","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","01:09:46","Refuse","Renewables",373,"No"
"D","11/13/2017","01:09:46","Wind","Renewables",21,"No"
"D","11/13/2017","01:09:46","Wood","Renewables",480,"No"
"D","11/13/2017","01:17:00","Coal","Coal",60,"No"
"D","11/13/2017","01:17:00","Hydro","Hydro",567,"No"
"D","11/13/2017","01:17:00","Natural Gas","Natural Gas",3928,"Yes"
"D","11/13/2017","01:17:00","Nuclear","Nuclear",2779,"No"
"D","11/13/2017","01:17:00","Oil","Oil",119,"No"
"D","11/13/2017","01:17:00","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","01:17:00","Refuse","Renewables",374,"No"
"D","11/13/2017","01:17:00","Wind","Renewables",22,"No"
"D","11/13/2017","01:17:00","Wood","Renewables",482,"No"
"D","11/13/2017","01:21:49","Coal","Coal",59,"No"
"D","11/13/2017","01:21:49","Hydro","Hydro",567,"No"
"D","11/13/2017","01:21:49","Natural Gas","Natural Gas",3978,"Yes"
"D","11/13/2017","01:21:49","Nuclear","Nuclear",2781,"No"
"D","11/13/2017","01:21:49","Oil","Oil",118,"No"
"D","11/13/2017","01:21:49","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","01:21:49","Refuse","Renewables",374,"No"
"D","11/13/2017","01:21:49","Wind","Renewables",23,"No"
"D","11/13/2017","01:21:49","Wood","Renewables",485,"No"
"D","11/13/2017","01:41:32","Coal","Coal",41,"No"
"D","11/13/2017","01:41:32","Hydro","Hydro",567,"No"
"D","11/13/2017","01:41:32","Natural Gas","Natural Gas",3997,"Yes"
"D","11/13/2017","01:41:32","Nuclear","Nuclear",2778,"No"
"D","11/13/2017","01:41:32","Oil","Oil",118,"No"
"D","11/13/2017","01:41:32","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","01:41:32","Refuse","Renewables",377,"No"
"D","11/13/2017","01:41:32","Solar","Renewables",0,"No"
"D","11/13/2017","01:41:32","Wind","Renewables",25,"No"
"D","11/13/2017","01:41:32","Wood","Renewables",487,"No"
"D","11/13/2017","01:55:42","Coal","Coal",55,"No"
"D","11/13/2017","01:55:42","Hydro","Hydro",544,"No"
"D","11/13/2017","01:55:42","Natural Gas","Natural Gas",4063,"Yes"
"D","11/13/2017","01:55:42","Nuclear","Nuclear",2782,"No"
"D","11/13/2017","01:55:42","Oil","Oil",118,"No"
"D","11/13/2017","01:55:42","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","01:55:42","Refuse","Renewables",376,"No"
"D","11/13/2017","01:55:42","Wind","Renewables",27,"No"
"D","11/13/2017","01:55:42","Wood","Renewables",477,"No"
"D","11/13/2017","02:16:35","Coal","Coal",56,"No"
"D","11/13/2017","02:16:35","Hydro","Hydro",543,"No"
"D","11/13/2017","02:16:35","Natural Gas","Natural Gas",4003,"Yes"
"D","11/13/2017","02:16:35","Nuclear","Nuclear",2782,"No"
"D","11/13/2017","02:16:35","Oil","Oil",135,"No"
"D","11/13/2017","02:16:35","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","02:16:35","Refuse","Renewables",372,"No"
"D","11/13/2017","02:16:35","Wind","Renewables",27,"No"
"D","11/13/2017","02:16:35","Wood","Renewables",475,"No"
"D","11/13/2017","02:35:42","Coal","Coal",50,"No"
"D","11/13/2017","02:35:42","Hydro","Hydro",544,"No"
"D","11/13/2017","02:35:42","Natural Gas","Natural Gas",3991,"Yes"
"D","11/13/2017","02:35:42","Nuclear","Nuclear",2782,"No"
"D","11/13/2017","02:35:42","Oil","Oil",135,"No"
"D","11/13/2017","02:35:42","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","02:35:42","Refuse","Renewables",381,"No"
"D","11/13/2017","02:35:42","Wind","Renewables",29,"No"
"D","11/13/2017","02:35:42","Wood","Renewables",482,"No"
"D","11/13/2017","02:46:35","Coal","Coal",56,"No"
"D","11/13/2017","02:46:35","Hydro","Hydro",531,"No"
"D","11/13/2017","02:46:35","Natural Gas","Natural Gas",3989,"Yes"
"D","11/13/2017","02:46:35","Nuclear","Nuclear",2780,"No"
"D","11/13/2017","02:46:35","Oil","Oil",154,"No"
"D","11/13/2017","02:46:35","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","02:46:35","Refuse","Renewables",376,"No"
"D","11/13/2017","02:46:35","Wind","Renewables",29,"No"
"D","11/13/2017","02:46:35","Wood","Renewables",470,"No"
"D","11/13/2017","02:57:17","Coal","Coal",50,"No"
"D","11/13/2017","02:57:17","Hydro","Hydro",535,"No"
"D","11/13/2017","02:57:17","Natural Gas","Natural Gas",4054,"Yes"
"D","11/13/2017","02:57:17","Nuclear","Nuclear",2781,"No"
"D","11/13/2017","02:57:17","Oil","Oil",154,"No"
"D","11/13/2017","02:57:17","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","02:57:17","Refuse","Renewables",378,"No"
"D","11/13/2017","02:57:17","Wind","Renewables",29,"No"
"D","11/13/2017","02:57:17","Wood","Renewables",481,"No"
"D","11/13/2017","03:05:58","Coal","Coal",52,"No"
"D","11/13/2017","03:05:58","Hydro","Hydro",535,"No"
"D","11/13/2017","03:05:58","Natural Gas","Natural Gas",4107,"Yes"
"D","11/13/2017","03:05:58","Nuclear","Nuclear",2782,"No"
"D","11/13/2017","03:05:58","Oil","Oil",149,"No"
"D","11/13/2017","03:05:58","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","03:05:58","Refuse","Renewables",374,"No"
"D","11/13/2017","03:05:58","Wind","Renewables",31,"No"
"D","11/13/2017","03:05:58","Wood","Renewables",475,"No"
"D","11/13/2017","03:07:34","Coal","Coal",52,"No"
"D","11/13/2017","03:07:34","Hydro","Hydro",535,"No"
"D","11/13/2017","03:07:34","Natural Gas","Natural Gas",4216,"Yes"
"D","11/13/2017","03:07:34","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","03:07:34","Oil","Oil",149,"No"
"D","11/13/2017","03:07:34","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","03:07:34","Refuse","Renewables",377,"No"
"D","11/13/2017","03:07:34","Wind","Renewables",33,"No"
"D","11/13/2017","03:07:34","Wood","Renewables",471,"No"
"D","11/13/2017","03:23:14","Coal","Coal",56,"No"
"D","11/13/2017","03:23:14","Hydro","Hydro",535,"No"
"D","11/13/2017","03:23:14","Natural Gas","Natural Gas",4222,"Yes"
"D","11/13/2017","03:23:14","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","03:23:14","Oil","Oil",149,"No"
"D","11/13/2017","03:23:14","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","03:23:14","Refuse","Renewables",381,"No"
"D","11/13/2017","03:23:14","Wind","Renewables",34,"No"
"D","11/13/2017","03:23:14","Wood","Renewables",486,"No"
"D","11/13/2017","03:39:33","Coal","Coal",61,"No"
"D","11/13/2017","03:39:33","Hydro","Hydro",535,"No"
"D","11/13/2017","03:39:33","Natural Gas","Natural Gas",4196,"Yes"
"D","11/13/2017","03:39:33","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","03:39:33","Oil","Oil",149,"No"
"D","11/13/2017","03:39:33","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","03:39:33","Refuse","Renewables",369,"No"
"D","11/13/2017","03:39:33","Wind","Renewables",37,"No"
"D","11/13/2017","03:39:33","Wood","Renewables",483,"No"
"D","11/13/2017","03:46:59","Coal","Coal",57,"No"
"D","11/13/2017","03:46:59","Hydro","Hydro",528,"No"
"D","11/13/2017","03:46:59","Natural Gas","Natural Gas",4078,"Yes"
"D","11/13/2017","03:46:59","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","03:46:59","Oil","Oil",149,"No"
"D","11/13/2017","03:46:59","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","03:46:59","Refuse","Renewables",376,"No"
"D","11/13/2017","03:46:59","Solar","Renewables",0,"No"
"D","11/13/2017","03:46:59","Wind","Renewables",39,"No"
"D","11/13/2017","03:46:59","Wood","Renewables",477,"No"
"D","11/13/2017","03:56:32","Coal","Coal",47,"No"
"D","11/13/2017","03:56:32","Hydro","Hydro",528,"No"
"D","11/13/2017","03:56:32","Natural Gas","Natural Gas",3918,"Yes"
"D","11/13/2017","03:56:32","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","03:56:32","Oil","Oil",149,"No"
"D","11/13/2017","03:56:32","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","03:56:32","Refuse","Renewables",380,"No"
"D","11/13/2017","03:56:32","Solar","Renewables",0,"No"
"D","11/13/2017","03:56:32","Wind","Renewables",40,"No"
"D","11/13/2017","03:56:32","Wood","Renewables",477,"No"
"D","11/13/2017","04:01:47","Coal","Coal",50,"No"
"D","11/13/2017","04:01:47","Hydro","Hydro",528,"No"
"D","11/13/2017","04:01:47","Natural Gas","Natural Gas",4063,"Yes"
"D","11/13/2017","04:01:47","Nuclear","Nuclear",2784,"No"
"D","11/13/2017","04:01:47","Oil","Oil",149,"No"
"D","11/13/2017","04:01:47","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","04:01:47","Refuse","Renewables",378,"No"
"D","11/13/2017","04:01:47","Solar","Renewables",0,"No"
"D","11/13/2017","04:01:47","Wind","Renewables",38,"No"
"D","11/13/2017","04:01:47","Wood","Renewables",482,"No"
"D","11/13/2017","04:07:06","Coal","Coal",54,"No"
"D","11/13/2017","04:07:06","Hydro","Hydro",531,"No"
"D","11/13/2017","04:07:06","Natural Gas","Natural Gas",4088,"Yes"
"D","11/13/2017","04:07:06","Nuclear","Nuclear",2779,"No"
"D","11/13/2017","04:07:06","Oil","Oil",149,"No"
"D","11/13/2017","04:07:06","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","04:07:06","Refuse","Renewables",379,"No"
"D","11/13/2017","04:07:06","Solar","Renewables",0,"No"
"D","11/13/2017","04:07:06","Wind","Renewables",38,"No"
"D","11/13/2017","04:07:06","Wood","Renewables",485,"No"
"D","11/13/2017","04:12:49","Coal","Coal",55,"No"
"D","11/13/2017","04:12:49","Hydro","Hydro",532,"No"
"D","11/13/2017","04:12:49","Natural Gas","Natural Gas",4205,"Yes"
"D","11/13/2017","04:12:49","Nuclear","Nuclear",2781,"No"
"D","11/13/2017","04:12:49","Oil","Oil",149,"No"
"D","11/13/2017","04:12:49","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","04:12:49","Refuse","Renewables",369,"No"
"D","11/13/2017","04:12:49","Solar","Renewables",0,"No"
"D","11/13/2017","04:12:49","Wind","Renewables",39,"No"
"D","11/13/2017","04:12:49","Wood","Renewables",487,"No"
"D","11/13/2017","04:21:30","Coal","Coal",55,"No"
"D","11/13/2017","04:21:30","Hydro","Hydro",532,"No"
"D","11/13/2017","04:21:30","Natural Gas","Natural Gas",4226,"Yes"
"D","11/13/2017","04:21:30","Nuclear","Nuclear",2782,"No"
"D","11/13/2017","04:21:30","Oil","Oil",149,"No"
"D","11/13/2017","04:21:30","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","04:21:30","Refuse","Renewables",377,"No"
"D","11/13/2017","04:21:30","Solar","Renewables",0,"No"
"D","11/13/2017","04:21:30","Wind","Renewables",38,"No"
"D","11/13/2017","04:21:30","Wood","Renewables",473,"No"
"D","11/13/2017","04:26:27","Coal","Coal",61,"No"
"D","11/13/2017","04:26:27","Hydro","Hydro",531,"No"
"D","11/13/2017","04:26:27","Natural Gas","Natural Gas",4360,"Yes"
"D","11/13/2017","04:26:27","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","04:26:27","Oil","Oil",149,"No"
"D","11/13/2017","04:26:27","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","04:26:27","Refuse","Renewables",377,"No"
"D","11/13/2017","04:26:27","Solar","Renewables",0,"No"
"D","11/13/2017","04:26:27","Wind","Renewables",37,"No"
"D","11/13/2017","04:26:27","Wood","Renewables",475,"No"
"D","11/13/2017","04:39:19","Coal","Coal",81,"No"
"D","11/13/2017","04:39:19","Hydro","Hydro",531,"No"
"D","11/13/2017","04:39:19","Natural Gas","Natural Gas",4459,"Yes"
"D","11/13/2017","04:39:19","Nuclear","Nuclear",2781,"No"
"D","11/13/2017","04:39:19","Oil","Oil",149,"No"
"D","11/13/2017","04:39:19","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","04:39:19","Refuse","Renewables",371,"No"
"D","11/13/2017","04:39:19","Solar","Renewables",0,"No"
"D","11/13/2017","04:39:19","Wind","Renewables",35,"No"
"D","11/13/2017","04:39:19","Wood","Renewables",476,"No"
"D","11/13/2017","04:48:55","Coal","Coal",78,"No"
"D","11/13/2017","04:48:55","Hydro","Hydro",533,"No"
"D","11/13/2017","04:48:55","Natural Gas","Natural Gas",4663,"Yes"
"D","11/13/2017","04:48:55","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","04:48:55","Oil","Oil",149,"No"
"D","11/13/2017","04:48:55","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","04:48:55","Refuse","Renewables",372,"No"
"D","11/13/2017","04:48:55","Solar","Renewables",0,"No"
"D","11/13/2017","04:48:55","Wind","Renewables",35,"No"
"D","11/13/2017","04:48:55","Wood","Renewables",478,"No"
"D","11/13/2017","04:56:05","Coal","Coal",75,"No"
"D","11/13/2017","04:56:05","Hydro","Hydro",540,"No"
"D","11/13/2017","04:56:05","Natural Gas","Natural Gas",4556,"Yes"
"D","11/13/2017","04:56:05","Nuclear","Nuclear",2781,"No"
"D","11/13/2017","04:56:05","Oil","Oil",149,"No"
"D","11/13/2017","04:56:05","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","04:56:05","Refuse","Renewables",363,"No"
"D","11/13/2017","04:56:05","Solar","Renewables",0,"No"
"D","11/13/2017","04:56:05","Wind","Renewables",35,"No"
"D","11/13/2017","04:56:05","Wood","Renewables",474,"No"
"D","11/13/2017","05:02:21","Coal","Coal",79,"No"
"D","11/13/2017","05:02:21","Hydro","Hydro",539,"No"
"D","11/13/2017","05:02:21","Natural Gas","Natural Gas",4871,"Yes"
"D","11/13/2017","05:02:21","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","05:02:21","Oil","Oil",149,"No"
"D","11/13/2017","05:02:21","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","05:02:21","Refuse","Renewables",370,"No"
"D","11/13/2017","05:02:21","Solar","Renewables",0,"No"
"D","11/13/2017","05:02:21","Wind","Renewables",39,"No"
"D","11/13/2017","05:02:21","Wood","Renewables",480,"No"
"D","11/13/2017","05:10:45","Coal","Coal",78,"No"
"D","11/13/2017","05:10:45","Hydro","Hydro",540,"No"
"D","11/13/2017","05:10:45","Natural Gas","Natural Gas",4778,"Yes"
"D","11/13/2017","05:10:45","Nuclear","Nuclear",2784,"No"
"D","11/13/2017","05:10:45","Oil","Oil",149,"No"
"D","11/13/2017","05:10:45","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","05:10:45","Refuse","Renewables",375,"No"
"D","11/13/2017","05:10:45","Solar","Renewables",0,"No"
"D","11/13/2017","05:10:45","Wind","Renewables",41,"No"
"D","11/13/2017","05:10:45","Wood","Renewables",480,"No"
"D","11/13/2017","05:19:50","Coal","Coal",75,"No"
"D","11/13/2017","05:19:50","Hydro","Hydro",539,"No"
"D","11/13/2017","05:19:50","Natural Gas","Natural Gas",4910,"Yes"
"D","11/13/2017","05:19:50","Nuclear","Nuclear",2781,"No"
"D","11/13/2017","05:19:50","Oil","Oil",149,"No"
"D","11/13/2017","05:19:50","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","05:19:50","Refuse","Renewables",372,"No"
"D","11/13/2017","05:19:50","Wind","Renewables",33,"No"
"D","11/13/2017","05:19:50","Wood","Renewables",481,"No"
"D","11/13/2017","05:25:55","Coal","Coal",84,"No"
"D","11/13/2017","05:25:55","Hydro","Hydro",543,"No"
"D","11/13/2017","05:25:55","Natural Gas","Natural Gas",5023,"Yes"
"D","11/13/2017","05:25:55","Nuclear","Nuclear",2778,"No"
"D","11/13/2017","05:25:55","Oil","Oil",149,"No"
"D","11/13/2017","05:25:55","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","05:25:55","Refuse","Renewables",366,"No"
"D","11/13/2017","05:25:55","Solar","Renewables",0,"No"
"D","11/13/2017","05:25:55","Wind","Renewables",37,"No"
"D","11/13/2017","05:25:55","Wood","Renewables",483,"No"
"D","11/13/2017","05:27:21","Coal","Coal",86,"No"
"D","11/13/2017","05:27:21","Hydro","Hydro",544,"No"
"D","11/13/2017","05:27:21","Natural Gas","Natural Gas",5036,"Yes"
"D","11/13/2017","05:27:21","Nuclear","Nuclear",2779,"No"
"D","11/13/2017","05:27:21","Oil","Oil",149,"No"
"D","11/13/2017","05:27:21","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","05:27:21","Refuse","Renewables",372,"No"
"D","11/13/2017","05:27:21","Solar","Renewables",0,"No"
"D","11/13/2017","05:27:21","Wind","Renewables",37,"No"
"D","11/13/2017","05:27:21","Wood","Renewables",484,"No"
"D","11/13/2017","05:32:26","Coal","Coal",85,"No"
"D","11/13/2017","05:32:26","Hydro","Hydro",585,"No"
"D","11/13/2017","05:32:26","Natural Gas","Natural Gas",5099,"Yes"
"D","11/13/2017","05:32:26","Nuclear","Nuclear",2782,"No"
"D","11/13/2017","05:32:26","Oil","Oil",246,"Yes"
"D","11/13/2017","05:32:26","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","05:32:26","Refuse","Renewables",378,"No"
"D","11/13/2017","05:32:26","Wind","Renewables",39,"No"
"D","11/13/2017","05:32:26","Wood","Renewables",481,"No"
"D","11/13/2017","05:38:35","Coal","Coal",90,"No"
"D","11/13/2017","05:38:35","Hydro","Hydro",585,"No"
"D","11/13/2017","05:38:35","Natural Gas","Natural Gas",5135,"Yes"
"D","11/13/2017","05:38:35","Nuclear","Nuclear",2785,"No"
"D","11/13/2017","05:38:35","Oil","Oil",213,"Yes"
"D","11/13/2017","05:38:35","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","05:38:35","Refuse","Renewables",379,"No"
"D","11/13/2017","05:38:35","Solar","Renewables",0,"No"
"D","11/13/2017","05:38:35","Wind","Renewables",40,"No"
"D","11/13/2017","05:38:35","Wood","Renewables",480,"No"
"D","11/13/2017","05:53:29","Coal","Coal",92,"No"
"D","11/13/2017","05:53:29","Hydro","Hydro",584,"No"
"D","11/13/2017","05:53:29","Natural Gas","Natural Gas",5464,"No"
"D","11/13/2017","05:53:29","Nuclear","Nuclear",2778,"No"
"D","11/13/2017","05:53:29","Oil","Oil",209,"Yes"
"D","11/13/2017","05:53:29","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","05:53:29","Refuse","Renewables",371,"No"
"D","11/13/2017","05:53:29","Wind","Renewables",35,"No"
"D","11/13/2017","05:53:29","Wood","Renewables",478,"No"
"D","11/13/2017","06:06:59","Coal","Coal",91,"No"
"D","11/13/2017","06:06:59","Hydro","Hydro",798,"No"
"D","11/13/2017","06:06:59","Natural Gas","Natural Gas",5890,"Yes"
"D","11/13/2017","06:06:59","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","06:06:59","Oil","Oil",268,"Yes"
"D","11/13/2017","06:06:59","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","06:06:59","Refuse","Renewables",376,"No"
"D","11/13/2017","06:06:59","Solar","Renewables",0,"No"
"D","11/13/2017","06:06:59","Wind","Renewables",47,"No"
"D","11/13/2017","06:06:59","Wood","Renewables",478,"No"
"D","11/13/2017","06:16:00","Coal","Coal",94,"No"
"D","11/13/2017","06:16:00","Hydro","Hydro",810,"Yes"
"D","11/13/2017","06:16:00","Natural Gas","Natural Gas",5866,"No"
"D","11/13/2017","06:16:00","Nuclear","Nuclear",2782,"No"
"D","11/13/2017","06:16:00","Oil","Oil",174,"No"
"D","11/13/2017","06:16:00","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","06:16:00","Refuse","Renewables",369,"No"
"D","11/13/2017","06:16:00","Wind","Renewables",49,"No"
"D","11/13/2017","06:16:00","Wood","Renewables",479,"No"
"D","11/13/2017","06:22:32","Coal","Coal",95,"No"
"D","11/13/2017","06:22:32","Hydro","Hydro",1094,"No"
"D","11/13/2017","06:22:32","Natural Gas","Natural Gas",5888,"Yes"
"D","11/13/2017","06:22:32","Nuclear","Nuclear",2782,"No"
"D","11/13/2017","06:22:32","Oil","Oil",250,"Yes"
"D","11/13/2017","06:22:32","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","06:22:32","Refuse","Renewables",370,"No"
"D","11/13/2017","06:22:32","Wind","Renewables",52,"No"
"D","11/13/2017","06:22:32","Wood","Renewables",472,"No"
"D","11/13/2017","06:34:06","Coal","Coal",98,"No"
"D","11/13/2017","06:34:06","Hydro","Hydro",1142,"No"
"D","11/13/2017","06:34:06","Natural Gas","Natural Gas",5964,"No"
"D","11/13/2017","06:34:06","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","06:34:06","Oil","Oil",286,"Yes"
"D","11/13/2017","06:34:06","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","06:34:06","Refuse","Renewables",346,"No"
"D","11/13/2017","06:34:06","Solar","Renewables",0,"No"
"D","11/13/2017","06:34:06","Wind","Renewables",52,"No"
"D","11/13/2017","06:34:06","Wood","Renewables",471,"No"
"D","11/13/2017","06:40:43","Coal","Coal",95,"No"
"D","11/13/2017","06:40:43","Hydro","Hydro",1154,"No"
"D","11/13/2017","06:40:43","Natural Gas","Natural Gas",5965,"Yes"
"D","11/13/2017","06:40:43","Nuclear","Nuclear",2781,"No"
"D","11/13/2017","06:40:43","Oil","Oil",323,"Yes"
"D","11/13/2017","06:40:43","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","06:40:43","Refuse","Renewables",336,"No"
"D","11/13/2017","06:40:43","Solar","Renewables",0,"No"
"D","11/13/2017","06:40:43","Wind","Renewables",48,"No"
"D","11/13/2017","06:40:43","Wood","Renewables",467,"No"
"D","11/13/2017","06:53:37","Coal","Coal",106,"No"
"D","11/13/2017","06:53:37","Hydro","Hydro",1228,"Yes"
"D","11/13/2017","06:53:37","Natural Gas","Natural Gas",6012,"No"
"D","11/13/2017","06:53:37","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","06:53:37","Oil","Oil",222,"No"
"D","11/13/2017","06:53:37","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","06:53:37","Refuse","Renewables",339,"No"
"D","11/13/2017","06:53:37","Solar","Renewables",0,"No"
"D","11/13/2017","06:53:37","Wind","Renewables",49,"No"
"D","11/13/2017","06:53:37","Wood","Renewables",470,"No"
"D","11/13/2017","07:07:40","Coal","Coal",131,"No"
"D","11/13/2017","07:07:40","Hydro","Hydro",1413,"Yes"
"D","11/13/2017","07:07:40","Natural Gas","Natural Gas",6231,"No"
"D","11/13/2017","07:07:40","Nuclear","Nuclear",2783,"No"
"D","11/13/2017","07:07:40","Oil","Oil",358,"No"
"D","11/13/2017","07:07:40","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","07:07:40","Refuse","Renewables",354,"No"
"D","11/13/2017","07:07:40","Solar","Renewables",0,"No"
"D","11/13/2017","07:07:40","Wind","Renewables",52,"No"
"D","11/13/2017","07:07:40","Wood","Renewables",474,"No"
"D","11/13/2017","07:13:55","Coal","Coal",136,"No"
"D","11/13/2017","07:13:55","Hydro","Hydro",1395,"No"
"D","11/13/2017","07:13:55","Natural Gas","Natural Gas",6205,"Yes"
"D","11/13/2017","07:13:55","Nuclear","Nuclear",2784,"No"
"D","11/13/2017","07:13:55","Oil","Oil",372,"Yes"
"D","11/13/2017","07:13:55","Landfill Gas","Renewables",29,"No"
"D","11/13/2017","07:13:55","Refuse","Renewables",350,"No"
"D","11/13/2017","07:13:55","Solar","Renewables",1,"No"
"D","11/13/2017","07:13:55","Wind","Renewables",54,"No"
"D","11/13/2017","07:13:55","Wood","Renewables",477,"No"
