"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200129.csv"
"C","Report for 01/29/2020"
"C","Report generated 04/16/2020 21:24:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2020","08:51:56","Landfill Gas","Renewables",28,"No"
"D","01/29/2020","08:51:56","Refuse","Renewables",332,"No"
"D","01/29/2020","08:51:56","Solar","Renewables",72,"No"
"D","01/29/2020","08:51:56","Wind","Renewables",474,"Yes"
"D","01/29/2020","08:51:56","Wood","Renewables",366,"No"
"D","01/29/2020","09:08:34","Coal","Coal",3,"No"
"D","01/29/2020","09:08:34","Hydro","Hydro",1163,"No"
"D","01/29/2020","09:08:34","Natural Gas","Natural Gas",6300,"Yes"
"D","01/29/2020","09:08:34","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","09:08:34","Landfill Gas","Renewables",27,"No"
"D","01/29/2020","09:08:34","Refuse","Renewables",343,"No"
"D","01/29/2020","09:08:34","Solar","Renewables",90,"No"
"D","01/29/2020","09:08:34","Wind","Renewables",516,"Yes"
"D","01/29/2020","09:08:34","Wood","Renewables",367,"No"
"D","01/29/2020","09:09:32","Coal","Coal",2,"No"
"D","01/29/2020","09:09:32","Hydro","Hydro",1166,"No"
"D","01/29/2020","09:09:32","Natural Gas","Natural Gas",6291,"Yes"
"D","01/29/2020","09:09:32","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","09:09:32","Landfill Gas","Renewables",27,"No"
"D","01/29/2020","09:09:32","Refuse","Renewables",342,"No"
"D","01/29/2020","09:09:32","Solar","Renewables",91,"No"
"D","01/29/2020","09:09:32","Wind","Renewables",521,"Yes"
"D","01/29/2020","09:09:32","Wood","Renewables",365,"No"
"D","01/29/2020","09:26:36","Coal","Coal",3,"No"
"D","01/29/2020","09:26:36","Hydro","Hydro",1162,"No"
"D","01/29/2020","09:26:36","Natural Gas","Natural Gas",5963,"Yes"
"D","01/29/2020","09:26:36","Nuclear","Nuclear",3341,"No"
"D","01/29/2020","09:26:36","Other","Other",0,"No"
"D","01/29/2020","09:26:36","Landfill Gas","Renewables",27,"No"
"D","01/29/2020","09:26:36","Refuse","Renewables",339,"No"
"D","01/29/2020","09:26:36","Solar","Renewables",104,"No"
"D","01/29/2020","09:26:36","Wind","Renewables",548,"Yes"
"D","01/29/2020","09:26:36","Wood","Renewables",365,"No"
"D","01/29/2020","09:46:07","Coal","Coal",4,"No"
"D","01/29/2020","09:46:07","Hydro","Hydro",1165,"No"
"D","01/29/2020","09:46:07","Natural Gas","Natural Gas",5770,"Yes"
"D","01/29/2020","09:46:07","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","09:46:07","Landfill Gas","Renewables",2,"No"
"D","01/29/2020","09:46:07","Refuse","Renewables",347,"No"
"D","01/29/2020","09:46:07","Solar","Renewables",118,"No"
"D","01/29/2020","09:46:07","Wind","Renewables",569,"No"
"D","01/29/2020","09:46:07","Wood","Renewables",366,"No"
"D","01/29/2020","09:55:00","Coal","Coal",2,"No"
"D","01/29/2020","09:55:00","Hydro","Hydro",1137,"No"
"D","01/29/2020","09:55:00","Natural Gas","Natural Gas",5524,"Yes"
"D","01/29/2020","09:55:00","Nuclear","Nuclear",3341,"No"
"D","01/29/2020","09:55:00","Other","Other",9,"No"
"D","01/29/2020","09:55:00","Landfill Gas","Renewables",2,"No"
"D","01/29/2020","09:55:00","Refuse","Renewables",342,"No"
"D","01/29/2020","09:55:00","Solar","Renewables",125,"No"
"D","01/29/2020","09:55:00","Wind","Renewables",590,"No"
"D","01/29/2020","09:55:00","Wood","Renewables",366,"No"
"D","01/29/2020","10:09:32","Coal","Coal",3,"No"
"D","01/29/2020","10:09:32","Hydro","Hydro",1062,"No"
"D","01/29/2020","10:09:32","Natural Gas","Natural Gas",5449,"Yes"
"D","01/29/2020","10:09:32","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","10:09:32","Landfill Gas","Renewables",6,"No"
"D","01/29/2020","10:09:32","Refuse","Renewables",342,"No"
"D","01/29/2020","10:09:32","Solar","Renewables",129,"No"
"D","01/29/2020","10:09:32","Wind","Renewables",594,"No"
"D","01/29/2020","10:09:32","Wood","Renewables",370,"No"
"D","01/29/2020","10:14:57","Coal","Coal",1,"No"
"D","01/29/2020","10:14:57","Hydro","Hydro",1056,"No"
"D","01/29/2020","10:14:57","Natural Gas","Natural Gas",5450,"Yes"
"D","01/29/2020","10:14:57","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","10:14:57","Landfill Gas","Renewables",10,"No"
"D","01/29/2020","10:14:57","Refuse","Renewables",342,"No"
"D","01/29/2020","10:14:57","Solar","Renewables",131,"No"
"D","01/29/2020","10:14:57","Wind","Renewables",583,"No"
"D","01/29/2020","10:14:57","Wood","Renewables",368,"No"
"D","01/29/2020","10:23:05","Coal","Coal",2,"No"
"D","01/29/2020","10:23:05","Hydro","Hydro",1053,"No"
"D","01/29/2020","10:23:05","Natural Gas","Natural Gas",5443,"Yes"
"D","01/29/2020","10:23:05","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","10:23:05","Landfill Gas","Renewables",14,"No"
"D","01/29/2020","10:23:05","Refuse","Renewables",339,"No"
"D","01/29/2020","10:23:05","Solar","Renewables",134,"No"
"D","01/29/2020","10:23:05","Wind","Renewables",583,"No"
"D","01/29/2020","10:23:05","Wood","Renewables",369,"No"
"D","01/29/2020","10:35:09","Coal","Coal",2,"No"
"D","01/29/2020","10:35:09","Hydro","Hydro",1049,"No"
"D","01/29/2020","10:35:09","Natural Gas","Natural Gas",5255,"Yes"
"D","01/29/2020","10:35:09","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","10:35:09","Landfill Gas","Renewables",19,"No"
"D","01/29/2020","10:35:09","Refuse","Renewables",338,"No"
"D","01/29/2020","10:35:09","Solar","Renewables",140,"No"
"D","01/29/2020","10:35:09","Wind","Renewables",580,"No"
"D","01/29/2020","10:35:09","Wood","Renewables",367,"No"
"D","01/29/2020","10:53:48","Coal","Coal",2,"No"
"D","01/29/2020","10:53:48","Hydro","Hydro",1048,"No"
"D","01/29/2020","10:53:48","Natural Gas","Natural Gas",5153,"Yes"
"D","01/29/2020","10:53:48","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","10:53:48","Other","Other",0,"No"
"D","01/29/2020","10:53:48","Landfill Gas","Renewables",18,"No"
"D","01/29/2020","10:53:48","Refuse","Renewables",339,"No"
"D","01/29/2020","10:53:48","Solar","Renewables",145,"No"
"D","01/29/2020","10:53:48","Wind","Renewables",584,"No"
"D","01/29/2020","10:53:48","Wood","Renewables",366,"No"
"D","01/29/2020","11:03:37","Hydro","Hydro",1048,"No"
"D","01/29/2020","11:03:37","Natural Gas","Natural Gas",5125,"Yes"
"D","01/29/2020","11:03:37","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","11:03:37","Other","Other",3,"No"
"D","01/29/2020","11:03:37","Landfill Gas","Renewables",19,"No"
"D","01/29/2020","11:03:37","Refuse","Renewables",344,"No"
"D","01/29/2020","11:03:37","Solar","Renewables",146,"No"
"D","01/29/2020","11:03:37","Wind","Renewables",582,"No"
"D","01/29/2020","11:03:37","Wood","Renewables",368,"No"
"D","01/29/2020","11:10:52","Coal","Coal",6,"No"
"D","01/29/2020","11:10:52","Hydro","Hydro",909,"No"
"D","01/29/2020","11:10:52","Natural Gas","Natural Gas",5018,"Yes"
"D","01/29/2020","11:10:52","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","11:10:52","Other","Other",20,"No"
"D","01/29/2020","11:10:52","Landfill Gas","Renewables",21,"No"
"D","01/29/2020","11:10:52","Refuse","Renewables",341,"No"
"D","01/29/2020","11:10:52","Solar","Renewables",152,"No"
"D","01/29/2020","11:10:52","Wind","Renewables",599,"No"
"D","01/29/2020","11:10:52","Wood","Renewables",370,"No"
"D","01/29/2020","11:29:23","Coal","Coal",5,"No"
"D","01/29/2020","11:29:23","Hydro","Hydro",912,"No"
"D","01/29/2020","11:29:23","Natural Gas","Natural Gas",4867,"Yes"
"D","01/29/2020","11:29:23","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","11:29:23","Other","Other",8,"No"
"D","01/29/2020","11:29:23","Landfill Gas","Renewables",21,"No"
"D","01/29/2020","11:29:23","Refuse","Renewables",345,"No"
"D","01/29/2020","11:29:23","Solar","Renewables",155,"No"
"D","01/29/2020","11:29:23","Wind","Renewables",591,"Yes"
"D","01/29/2020","11:29:23","Wood","Renewables",369,"No"
"D","01/29/2020","11:37:13","Coal","Coal",3,"No"
"D","01/29/2020","11:37:13","Hydro","Hydro",911,"No"
"D","01/29/2020","11:37:13","Natural Gas","Natural Gas",4812,"Yes"
"D","01/29/2020","11:37:13","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","11:37:13","Other","Other",6,"No"
"D","01/29/2020","11:37:13","Landfill Gas","Renewables",21,"No"
"D","01/29/2020","11:37:13","Refuse","Renewables",332,"No"
"D","01/29/2020","11:37:13","Solar","Renewables",156,"No"
"D","01/29/2020","11:37:13","Wind","Renewables",592,"Yes"
"D","01/29/2020","11:37:13","Wood","Renewables",366,"No"
"D","01/29/2020","11:51:52","Coal","Coal",6,"No"
"D","01/29/2020","11:51:52","Hydro","Hydro",914,"Yes"
"D","01/29/2020","11:51:52","Natural Gas","Natural Gas",4840,"No"
"D","01/29/2020","11:51:52","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","11:51:52","Other","Other",9,"No"
"D","01/29/2020","11:51:52","Landfill Gas","Renewables",21,"No"
"D","01/29/2020","11:51:52","Refuse","Renewables",339,"No"
"D","01/29/2020","11:51:52","Solar","Renewables",157,"No"
"D","01/29/2020","11:51:52","Wind","Renewables",604,"Yes"
"D","01/29/2020","11:51:52","Wood","Renewables",370,"No"
"D","01/29/2020","12:06:56","Coal","Coal",3,"No"
"D","01/29/2020","12:06:56","Hydro","Hydro",876,"Yes"
"D","01/29/2020","12:06:56","Natural Gas","Natural Gas",4734,"No"
"D","01/29/2020","12:06:56","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","12:06:56","Landfill Gas","Renewables",21,"No"
"D","01/29/2020","12:06:56","Refuse","Renewables",338,"No"
"D","01/29/2020","12:06:56","Solar","Renewables",157,"No"
"D","01/29/2020","12:06:56","Wind","Renewables",607,"Yes"
"D","01/29/2020","12:06:56","Wood","Renewables",369,"No"
"D","01/29/2020","12:10:32","Hydro","Hydro",871,"No"
"D","01/29/2020","12:10:32","Natural Gas","Natural Gas",4708,"No"
"D","01/29/2020","12:10:32","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","12:10:32","Landfill Gas","Renewables",21,"No"
"D","01/29/2020","12:10:32","Refuse","Renewables",339,"No"
"D","01/29/2020","12:10:32","Solar","Renewables",156,"No"
"D","01/29/2020","12:10:32","Wind","Renewables",615,"Yes"
"D","01/29/2020","12:10:32","Wood","Renewables",366,"No"
"D","01/29/2020","12:15:38","Coal","Coal",4,"No"
"D","01/29/2020","12:15:38","Hydro","Hydro",852,"Yes"
"D","01/29/2020","12:15:38","Natural Gas","Natural Gas",4643,"No"
"D","01/29/2020","12:15:38","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","12:15:38","Other","Other",11,"No"
"D","01/29/2020","12:15:38","Landfill Gas","Renewables",22,"No"
"D","01/29/2020","12:15:38","Refuse","Renewables",342,"No"
"D","01/29/2020","12:15:38","Solar","Renewables",156,"No"
"D","01/29/2020","12:15:38","Wind","Renewables",602,"Yes"
"D","01/29/2020","12:15:38","Wood","Renewables",365,"No"
"D","01/29/2020","12:25:02","Coal","Coal",9,"No"
"D","01/29/2020","12:25:02","Hydro","Hydro",852,"Yes"
"D","01/29/2020","12:25:02","Natural Gas","Natural Gas",4591,"No"
"D","01/29/2020","12:25:02","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","12:25:02","Other","Other",9,"No"
"D","01/29/2020","12:25:02","Landfill Gas","Renewables",22,"No"
"D","01/29/2020","12:25:02","Refuse","Renewables",341,"No"
"D","01/29/2020","12:25:02","Solar","Renewables",156,"No"
"D","01/29/2020","12:25:02","Wind","Renewables",590,"Yes"
"D","01/29/2020","12:25:02","Wood","Renewables",364,"No"
"D","01/29/2020","12:36:45","Coal","Coal",6,"No"
"D","01/29/2020","12:36:45","Hydro","Hydro",877,"No"
"D","01/29/2020","12:36:45","Natural Gas","Natural Gas",4529,"Yes"
"D","01/29/2020","12:36:45","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","12:36:45","Other","Other",7,"No"
"D","01/29/2020","12:36:45","Landfill Gas","Renewables",22,"No"
"D","01/29/2020","12:36:45","Refuse","Renewables",342,"No"
"D","01/29/2020","12:36:45","Solar","Renewables",146,"No"
"D","01/29/2020","12:36:45","Wind","Renewables",610,"Yes"
"D","01/29/2020","12:36:45","Wood","Renewables",362,"No"
"D","01/29/2020","12:37:42","Coal","Coal",6,"No"
"D","01/29/2020","12:37:42","Hydro","Hydro",877,"No"
"D","01/29/2020","12:37:42","Natural Gas","Natural Gas",4529,"Yes"
"D","01/29/2020","12:37:42","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","12:37:42","Other","Other",7,"No"
"D","01/29/2020","12:37:42","Landfill Gas","Renewables",22,"No"
"D","01/29/2020","12:37:42","Refuse","Renewables",342,"No"
"D","01/29/2020","12:37:42","Solar","Renewables",146,"No"
"D","01/29/2020","12:37:42","Wind","Renewables",610,"Yes"
"D","01/29/2020","12:37:42","Wood","Renewables",362,"No"
"D","01/29/2020","12:53:03","Coal","Coal",4,"No"
"D","01/29/2020","12:53:03","Hydro","Hydro",869,"No"
"D","01/29/2020","12:53:03","Natural Gas","Natural Gas",4699,"Yes"
"D","01/29/2020","12:53:03","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","12:53:03","Landfill Gas","Renewables",22,"No"
"D","01/29/2020","12:53:03","Refuse","Renewables",336,"No"
"D","01/29/2020","12:53:03","Solar","Renewables",137,"No"
"D","01/29/2020","12:53:03","Wind","Renewables",623,"Yes"
"D","01/29/2020","12:53:03","Wood","Renewables",364,"No"
"D","01/29/2020","13:06:54","Coal","Coal",7,"No"
"D","01/29/2020","13:06:54","Hydro","Hydro",916,"No"
"D","01/29/2020","13:06:54","Natural Gas","Natural Gas",4757,"Yes"
"D","01/29/2020","13:06:54","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","13:06:54","Other","Other",4,"No"
"D","01/29/2020","13:06:54","Landfill Gas","Renewables",23,"No"
"D","01/29/2020","13:06:54","Refuse","Renewables",345,"No"
"D","01/29/2020","13:06:54","Solar","Renewables",137,"No"
"D","01/29/2020","13:06:54","Wind","Renewables",622,"Yes"
"D","01/29/2020","13:06:54","Wood","Renewables",365,"No"
"D","01/29/2020","13:13:10","Coal","Coal",6,"No"
"D","01/29/2020","13:13:10","Hydro","Hydro",915,"No"
"D","01/29/2020","13:13:10","Natural Gas","Natural Gas",4714,"Yes"
"D","01/29/2020","13:13:10","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","13:13:10","Other","Other",8,"No"
"D","01/29/2020","13:13:10","Landfill Gas","Renewables",23,"No"
"D","01/29/2020","13:13:10","Refuse","Renewables",345,"No"
"D","01/29/2020","13:13:10","Solar","Renewables",138,"No"
"D","01/29/2020","13:13:10","Wind","Renewables",614,"Yes"
"D","01/29/2020","13:13:10","Wood","Renewables",366,"No"
"D","01/29/2020","13:20:44","Coal","Coal",8,"No"
"D","01/29/2020","13:20:44","Hydro","Hydro",916,"No"
"D","01/29/2020","13:20:44","Natural Gas","Natural Gas",4803,"Yes"
"D","01/29/2020","13:20:44","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","13:20:44","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","13:20:44","Refuse","Renewables",334,"No"
"D","01/29/2020","13:20:44","Solar","Renewables",149,"No"
"D","01/29/2020","13:20:44","Wind","Renewables",610,"No"
"D","01/29/2020","13:20:44","Wood","Renewables",366,"No"
"D","01/29/2020","13:35:21","Hydro","Hydro",916,"No"
"D","01/29/2020","13:35:21","Natural Gas","Natural Gas",4762,"Yes"
"D","01/29/2020","13:35:21","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","13:35:21","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","13:35:21","Refuse","Renewables",344,"No"
"D","01/29/2020","13:35:21","Solar","Renewables",145,"No"
"D","01/29/2020","13:35:21","Wind","Renewables",628,"No"
"D","01/29/2020","13:35:21","Wood","Renewables",367,"No"
"D","01/29/2020","13:52:21","Coal","Coal",3,"No"
"D","01/29/2020","13:52:21","Hydro","Hydro",914,"No"
"D","01/29/2020","13:52:21","Natural Gas","Natural Gas",4796,"Yes"
"D","01/29/2020","13:52:21","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","13:52:21","Oil","Oil",14,"No"
"D","01/29/2020","13:52:21","Other","Other",3,"No"
"D","01/29/2020","13:52:21","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","13:52:21","Refuse","Renewables",338,"No"
"D","01/29/2020","13:52:21","Solar","Renewables",139,"No"
"D","01/29/2020","13:52:21","Wind","Renewables",626,"No"
"D","01/29/2020","13:52:21","Wood","Renewables",366,"No"
"D","01/29/2020","14:06:48","Coal","Coal",6,"No"
"D","01/29/2020","14:06:48","Hydro","Hydro",967,"No"
"D","01/29/2020","14:06:48","Natural Gas","Natural Gas",4936,"Yes"
"D","01/29/2020","14:06:48","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","14:06:48","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","14:06:48","Refuse","Renewables",341,"No"
"D","01/29/2020","14:06:48","Solar","Renewables",132,"No"
"D","01/29/2020","14:06:48","Wind","Renewables",642,"No"
"D","01/29/2020","14:06:48","Wood","Renewables",366,"No"
"D","01/29/2020","14:21:18","Coal","Coal",2,"No"
"D","01/29/2020","14:21:18","Hydro","Hydro",961,"No"
"D","01/29/2020","14:21:18","Natural Gas","Natural Gas",5107,"Yes"
"D","01/29/2020","14:21:18","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","14:21:18","Other","Other",0,"No"
"D","01/29/2020","14:21:18","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","14:21:18","Refuse","Renewables",340,"No"
"D","01/29/2020","14:21:18","Solar","Renewables",123,"No"
"D","01/29/2020","14:21:18","Wind","Renewables",651,"No"
"D","01/29/2020","14:21:18","Wood","Renewables",365,"No"
"D","01/29/2020","14:38:48","Coal","Coal",2,"No"
"D","01/29/2020","14:38:48","Hydro","Hydro",962,"No"
"D","01/29/2020","14:38:48","Natural Gas","Natural Gas",5247,"Yes"
"D","01/29/2020","14:38:48","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","14:38:48","Other","Other",9,"No"
"D","01/29/2020","14:38:48","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","14:38:48","Refuse","Renewables",338,"No"
"D","01/29/2020","14:38:48","Solar","Renewables",110,"No"
"D","01/29/2020","14:38:48","Wind","Renewables",667,"No"
"D","01/29/2020","14:38:48","Wood","Renewables",364,"No"
"D","01/29/2020","14:48:26","Coal","Coal",1,"No"
"D","01/29/2020","14:48:26","Hydro","Hydro",963,"No"
"D","01/29/2020","14:48:26","Natural Gas","Natural Gas",5322,"Yes"
"D","01/29/2020","14:48:26","Nuclear","Nuclear",3339,"No"
"D","01/29/2020","14:48:26","Other","Other",0,"No"
"D","01/29/2020","14:48:26","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","14:48:26","Refuse","Renewables",342,"No"
"D","01/29/2020","14:48:26","Solar","Renewables",104,"No"
"D","01/29/2020","14:48:26","Wind","Renewables",686,"No"
"D","01/29/2020","14:48:26","Wood","Renewables",365,"No"
"D","01/29/2020","14:54:54","Coal","Coal",2,"No"
"D","01/29/2020","14:54:54","Hydro","Hydro",963,"No"
"D","01/29/2020","14:54:54","Natural Gas","Natural Gas",5692,"Yes"
"D","01/29/2020","14:54:54","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","14:54:54","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","14:54:54","Refuse","Renewables",342,"No"
"D","01/29/2020","14:54:54","Solar","Renewables",97,"No"
"D","01/29/2020","14:54:54","Wind","Renewables",655,"No"
"D","01/29/2020","14:54:54","Wood","Renewables",366,"No"
"D","01/29/2020","15:05:57","Hydro","Hydro",969,"No"
"D","01/29/2020","15:05:57","Natural Gas","Natural Gas",5890,"Yes"
"D","01/29/2020","15:05:57","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","15:05:57","Other","Other",15,"No"
"D","01/29/2020","15:05:57","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","15:05:57","Refuse","Renewables",346,"No"
"D","01/29/2020","15:05:57","Solar","Renewables",86,"No"
"D","01/29/2020","15:05:57","Wind","Renewables",626,"No"
"D","01/29/2020","15:05:57","Wood","Renewables",363,"No"
"D","01/29/2020","15:09:13","Hydro","Hydro",969,"No"
"D","01/29/2020","15:09:13","Natural Gas","Natural Gas",5890,"Yes"
"D","01/29/2020","15:09:13","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","15:09:13","Other","Other",15,"No"
"D","01/29/2020","15:09:13","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","15:09:13","Refuse","Renewables",346,"No"
"D","01/29/2020","15:09:13","Solar","Renewables",86,"No"
"D","01/29/2020","15:09:13","Wind","Renewables",626,"No"
"D","01/29/2020","15:09:13","Wood","Renewables",363,"No"
"D","01/29/2020","15:16:40","Coal","Coal",1,"No"
"D","01/29/2020","15:16:40","Hydro","Hydro",969,"No"
"D","01/29/2020","15:16:40","Natural Gas","Natural Gas",6193,"Yes"
"D","01/29/2020","15:16:40","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","15:16:40","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","15:16:40","Refuse","Renewables",345,"No"
"D","01/29/2020","15:16:40","Solar","Renewables",75,"No"
"D","01/29/2020","15:16:40","Wind","Renewables",629,"No"
"D","01/29/2020","15:16:40","Wood","Renewables",363,"No"
"D","01/29/2020","15:22:41","Coal","Coal",2,"No"
"D","01/29/2020","15:22:41","Hydro","Hydro",970,"No"
"D","01/29/2020","15:22:41","Natural Gas","Natural Gas",6379,"Yes"
"D","01/29/2020","15:22:41","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","15:22:41","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","15:22:41","Refuse","Renewables",346,"No"
"D","01/29/2020","15:22:41","Solar","Renewables",68,"No"
"D","01/29/2020","15:22:41","Wind","Renewables",630,"No"
"D","01/29/2020","15:22:41","Wood","Renewables",365,"No"
"D","01/29/2020","15:28:30","Hydro","Hydro",970,"No"
"D","01/29/2020","15:28:30","Natural Gas","Natural Gas",6506,"Yes"
"D","01/29/2020","15:28:30","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","15:28:30","Other","Other",2,"No"
"D","01/29/2020","15:28:30","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","15:28:30","Refuse","Renewables",347,"No"
"D","01/29/2020","15:28:30","Solar","Renewables",60,"No"
"D","01/29/2020","15:28:30","Wind","Renewables",614,"No"
"D","01/29/2020","15:28:30","Wood","Renewables",365,"No"
"D","01/29/2020","15:39:04","Coal","Coal",0,"No"
"D","01/29/2020","15:39:04","Hydro","Hydro",970,"No"
"D","01/29/2020","15:39:04","Natural Gas","Natural Gas",6720,"Yes"
"D","01/29/2020","15:39:04","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","15:39:04","Oil","Oil",4,"No"
"D","01/29/2020","15:39:04","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","15:39:04","Refuse","Renewables",342,"No"
"D","01/29/2020","15:39:04","Solar","Renewables",46,"No"
"D","01/29/2020","15:39:04","Wind","Renewables",604,"No"
"D","01/29/2020","15:39:04","Wood","Renewables",360,"No"
"D","01/29/2020","15:54:12","Coal","Coal",1,"No"
"D","01/29/2020","15:54:12","Hydro","Hydro",971,"No"
"D","01/29/2020","15:54:12","Natural Gas","Natural Gas",6882,"Yes"
"D","01/29/2020","15:54:12","Nuclear","Nuclear",3338,"No"
"D","01/29/2020","15:54:12","Oil","Oil",6,"No"
"D","01/29/2020","15:54:12","Other","Other",11,"No"
"D","01/29/2020","15:54:12","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","15:54:12","Refuse","Renewables",334,"No"
"D","01/29/2020","15:54:12","Solar","Renewables",32,"No"
"D","01/29/2020","15:54:12","Wind","Renewables",623,"No"
"D","01/29/2020","15:54:12","Wood","Renewables",366,"No"
"D","01/29/2020","16:07:10","Coal","Coal",6,"No"
"D","01/29/2020","16:07:10","Hydro","Hydro",1253,"No"
"D","01/29/2020","16:07:10","Natural Gas","Natural Gas",6991,"Yes"
"D","01/29/2020","16:07:10","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","16:07:10","Oil","Oil",8,"No"
"D","01/29/2020","16:07:10","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","16:07:10","Refuse","Renewables",336,"No"
"D","01/29/2020","16:07:10","Solar","Renewables",22,"No"
"D","01/29/2020","16:07:10","Wind","Renewables",611,"No"
"D","01/29/2020","16:07:10","Wood","Renewables",370,"No"
"D","01/29/2020","16:09:19","Coal","Coal",6,"No"
"D","01/29/2020","16:09:19","Hydro","Hydro",1253,"No"
"D","01/29/2020","16:09:19","Natural Gas","Natural Gas",6991,"Yes"
"D","01/29/2020","16:09:19","Nuclear","Nuclear",3340,"No"
"D","01/29/2020","16:09:19","Oil","Oil",8,"No"
"D","01/29/2020","16:09:19","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","16:09:19","Refuse","Renewables",336,"No"
"D","01/29/2020","16:09:19","Solar","Renewables",22,"No"
"D","01/29/2020","16:09:19","Wind","Renewables",611,"No"
"D","01/29/2020","16:09:19","Wood","Renewables",370,"No"
"D","01/29/2020","16:12:07","Coal","Coal",2,"No"
"D","01/29/2020","16:12:07","Hydro","Hydro",1292,"No"
"D","01/29/2020","16:12:07","Natural Gas","Natural Gas",6876,"Yes"
"D","01/29/2020","16:12:07","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","16:12:07","Oil","Oil",10,"No"
"D","01/29/2020","16:12:07","Other","Other",20,"No"
"D","01/29/2020","16:12:07","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","16:12:07","Refuse","Renewables",342,"No"
"D","01/29/2020","16:12:07","Solar","Renewables",18,"No"
"D","01/29/2020","16:12:07","Wind","Renewables",625,"No"
"D","01/29/2020","16:12:07","Wood","Renewables",370,"No"
"D","01/29/2020","16:21:50","Coal","Coal",5,"No"
"D","01/29/2020","16:21:50","Hydro","Hydro",1298,"No"
"D","01/29/2020","16:21:50","Natural Gas","Natural Gas",7156,"Yes"
"D","01/29/2020","16:21:50","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","16:21:50","Oil","Oil",13,"No"
"D","01/29/2020","16:21:50","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","16:21:50","Refuse","Renewables",338,"No"
"D","01/29/2020","16:21:50","Solar","Renewables",11,"No"
"D","01/29/2020","16:21:50","Wind","Renewables",585,"No"
"D","01/29/2020","16:21:50","Wood","Renewables",365,"No"
"D","01/29/2020","16:33:27","Hydro","Hydro",1295,"No"
"D","01/29/2020","16:33:27","Natural Gas","Natural Gas",7376,"Yes"
"D","01/29/2020","16:33:27","Nuclear","Nuclear",3336,"No"
"D","01/29/2020","16:33:27","Oil","Oil",21,"No"
"D","01/29/2020","16:33:27","Other","Other",5,"No"
"D","01/29/2020","16:33:27","Landfill Gas","Renewables",24,"No"
"D","01/29/2020","16:33:27","Refuse","Renewables",333,"No"
"D","01/29/2020","16:33:27","Solar","Renewables",5,"No"
