"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211122.csv"
"C","Report for 11/22/2021"
"C","Report generated 11/29/2021 11:24:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2021","07:11:26","Nuclear","Nuclear",3340,"No"
"D","11/22/2021","07:11:26","Other","Other",5,"No"
"D","11/22/2021","07:11:26","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","07:11:26","Refuse","Renewables",332,"No"
"D","11/22/2021","07:11:26","Solar","Renewables",0,"No"
"D","11/22/2021","07:11:26","Wind","Renewables",753,"Yes"
"D","11/22/2021","07:11:26","Wood","Renewables",257,"No"
"D","11/22/2021","07:21:22","Hydro","Hydro",1058,"Yes"
"D","11/22/2021","07:21:22","Natural Gas","Natural Gas",5190,"Yes"
"D","11/22/2021","07:21:22","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","07:21:22","Other","Other",1,"No"
"D","11/22/2021","07:21:22","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","07:21:22","Refuse","Renewables",328,"No"
"D","11/22/2021","07:21:22","Solar","Renewables",1,"No"
"D","11/22/2021","07:21:22","Wind","Renewables",703,"Yes"
"D","11/22/2021","07:21:22","Wood","Renewables",253,"No"
"D","11/22/2021","07:27:45","Hydro","Hydro",1057,"Yes"
"D","11/22/2021","07:27:45","Natural Gas","Natural Gas",5299,"Yes"
"D","11/22/2021","07:27:45","Nuclear","Nuclear",3342,"No"
"D","11/22/2021","07:27:45","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","07:27:45","Refuse","Renewables",322,"No"
"D","11/22/2021","07:27:45","Solar","Renewables",1,"No"
"D","11/22/2021","07:27:45","Wind","Renewables",713,"Yes"
"D","11/22/2021","07:27:45","Wood","Renewables",252,"No"
"D","11/22/2021","07:40:07","Hydro","Hydro",1105,"Yes"
"D","11/22/2021","07:40:07","Natural Gas","Natural Gas",5415,"Yes"
"D","11/22/2021","07:40:07","Nuclear","Nuclear",3340,"No"
"D","11/22/2021","07:40:07","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","07:40:07","Refuse","Renewables",324,"No"
"D","11/22/2021","07:40:07","Solar","Renewables",3,"No"
"D","11/22/2021","07:40:07","Wind","Renewables",748,"Yes"
"D","11/22/2021","07:40:07","Wood","Renewables",253,"No"
"D","11/22/2021","07:52:21","Hydro","Hydro",1062,"No"
"D","11/22/2021","07:52:21","Natural Gas","Natural Gas",5411,"Yes"
"D","11/22/2021","07:52:21","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","07:52:21","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","07:52:21","Refuse","Renewables",326,"No"
"D","11/22/2021","07:52:21","Solar","Renewables",4,"No"
"D","11/22/2021","07:52:21","Wind","Renewables",754,"Yes"
"D","11/22/2021","07:52:21","Wood","Renewables",253,"No"
"D","11/22/2021","08:07:39","Hydro","Hydro",1061,"No"
"D","11/22/2021","08:07:39","Natural Gas","Natural Gas",5672,"Yes"
"D","11/22/2021","08:07:39","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","08:07:39","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","08:07:39","Refuse","Renewables",329,"No"
"D","11/22/2021","08:07:39","Solar","Renewables",9,"No"
"D","11/22/2021","08:07:39","Wind","Renewables",734,"Yes"
"D","11/22/2021","08:07:39","Wood","Renewables",255,"No"
"D","11/22/2021","08:21:46","Hydro","Hydro",954,"No"
"D","11/22/2021","08:21:46","Natural Gas","Natural Gas",5742,"Yes"
"D","11/22/2021","08:21:46","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","08:21:46","Other","Other",1,"No"
"D","11/22/2021","08:21:46","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","08:21:46","Refuse","Renewables",326,"No"
"D","11/22/2021","08:21:46","Solar","Renewables",13,"No"
"D","11/22/2021","08:21:46","Wind","Renewables",695,"Yes"
"D","11/22/2021","08:21:46","Wood","Renewables",254,"No"
"D","11/22/2021","08:36:04","Hydro","Hydro",1043,"No"
"D","11/22/2021","08:36:04","Natural Gas","Natural Gas",5716,"Yes"
"D","11/22/2021","08:36:04","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","08:36:04","Other","Other",4,"No"
"D","11/22/2021","08:36:04","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","08:36:04","Refuse","Renewables",328,"No"
"D","11/22/2021","08:36:04","Solar","Renewables",16,"No"
"D","11/22/2021","08:36:04","Wind","Renewables",644,"Yes"
"D","11/22/2021","08:36:04","Wood","Renewables",260,"No"
"D","11/22/2021","08:47:17","Hydro","Hydro",1068,"No"
"D","11/22/2021","08:47:17","Natural Gas","Natural Gas",5696,"Yes"
"D","11/22/2021","08:47:17","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","08:47:17","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","08:47:17","Refuse","Renewables",330,"No"
"D","11/22/2021","08:47:17","Solar","Renewables",19,"No"
"D","11/22/2021","08:47:17","Wind","Renewables",660,"Yes"
"D","11/22/2021","08:47:17","Wood","Renewables",257,"No"
"D","11/22/2021","08:54:00","Hydro","Hydro",1001,"Yes"
"D","11/22/2021","08:54:00","Natural Gas","Natural Gas",5716,"Yes"
"D","11/22/2021","08:54:00","Nuclear","Nuclear",3344,"No"
"D","11/22/2021","08:54:00","Oil","Oil",25,"No"
"D","11/22/2021","08:54:00","Other","Other",2,"No"
"D","11/22/2021","08:54:00","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","08:54:00","Refuse","Renewables",325,"No"
"D","11/22/2021","08:54:00","Solar","Renewables",21,"No"
"D","11/22/2021","08:54:00","Wind","Renewables",672,"Yes"
"D","11/22/2021","08:54:00","Wood","Renewables",257,"No"
"D","11/22/2021","09:19:15","Hydro","Hydro",910,"Yes"
"D","11/22/2021","09:19:15","Natural Gas","Natural Gas",5662,"Yes"
"D","11/22/2021","09:19:15","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","09:19:15","Oil","Oil",43,"No"
"D","11/22/2021","09:19:15","Other","Other",4,"No"
"D","11/22/2021","09:19:15","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","09:19:15","Refuse","Renewables",329,"No"
"D","11/22/2021","09:19:15","Solar","Renewables",26,"No"
"D","11/22/2021","09:19:15","Wind","Renewables",645,"Yes"
"D","11/22/2021","09:19:15","Wood","Renewables",252,"No"
"D","11/22/2021","09:32:44","Hydro","Hydro",760,"Yes"
"D","11/22/2021","09:32:44","Natural Gas","Natural Gas",5928,"Yes"
"D","11/22/2021","09:32:44","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","09:32:44","Oil","Oil",42,"No"
"D","11/22/2021","09:32:44","Other","Other",1,"No"
"D","11/22/2021","09:32:44","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","09:32:44","Refuse","Renewables",326,"No"
"D","11/22/2021","09:32:44","Solar","Renewables",34,"No"
"D","11/22/2021","09:32:44","Wind","Renewables",651,"Yes"
"D","11/22/2021","09:32:44","Wood","Renewables",256,"No"
"D","11/22/2021","09:49:21","Hydro","Hydro",756,"Yes"
"D","11/22/2021","09:49:21","Natural Gas","Natural Gas",5975,"Yes"
"D","11/22/2021","09:49:21","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","09:49:21","Other","Other",0,"No"
"D","11/22/2021","09:49:21","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","09:49:21","Refuse","Renewables",325,"No"
"D","11/22/2021","09:49:21","Solar","Renewables",45,"No"
"D","11/22/2021","09:49:21","Wind","Renewables",607,"Yes"
"D","11/22/2021","09:49:21","Wood","Renewables",255,"No"
"D","11/22/2021","09:55:17","Hydro","Hydro",757,"Yes"
"D","11/22/2021","09:55:17","Natural Gas","Natural Gas",5812,"Yes"
"D","11/22/2021","09:55:17","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","09:55:17","Other","Other",23,"No"
"D","11/22/2021","09:55:17","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","09:55:17","Refuse","Renewables",326,"No"
"D","11/22/2021","09:55:17","Solar","Renewables",46,"No"
"D","11/22/2021","09:55:17","Wind","Renewables",600,"Yes"
"D","11/22/2021","09:55:17","Wood","Renewables",257,"No"
"D","11/22/2021","10:13:25","Hydro","Hydro",762,"No"
"D","11/22/2021","10:13:25","Natural Gas","Natural Gas",5881,"Yes"
"D","11/22/2021","10:13:25","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","10:13:25","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","10:13:25","Refuse","Renewables",332,"No"
"D","11/22/2021","10:13:25","Solar","Renewables",54,"No"
"D","11/22/2021","10:13:25","Wind","Renewables",585,"Yes"
"D","11/22/2021","10:13:25","Wood","Renewables",258,"No"
"D","11/22/2021","10:23:58","Hydro","Hydro",763,"No"
"D","11/22/2021","10:23:58","Natural Gas","Natural Gas",5713,"Yes"
"D","11/22/2021","10:23:58","Nuclear","Nuclear",3339,"No"
"D","11/22/2021","10:23:58","Other","Other",18,"No"
"D","11/22/2021","10:23:58","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","10:23:58","Refuse","Renewables",319,"No"
"D","11/22/2021","10:23:58","Solar","Renewables",59,"No"
"D","11/22/2021","10:23:58","Wind","Renewables",587,"Yes"
"D","11/22/2021","10:23:58","Wood","Renewables",255,"No"
"D","11/22/2021","10:38:09","Hydro","Hydro",763,"Yes"
"D","11/22/2021","10:38:09","Natural Gas","Natural Gas",5725,"Yes"
"D","11/22/2021","10:38:09","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","10:38:09","Oil","Oil",22,"No"
"D","11/22/2021","10:38:09","Other","Other",2,"No"
"D","11/22/2021","10:38:09","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","10:38:09","Refuse","Renewables",322,"No"
"D","11/22/2021","10:38:09","Solar","Renewables",66,"No"
"D","11/22/2021","10:38:09","Wind","Renewables",564,"No"
"D","11/22/2021","10:38:09","Wood","Renewables",256,"No"
"D","11/22/2021","10:54:06","Hydro","Hydro",768,"No"
"D","11/22/2021","10:54:06","Natural Gas","Natural Gas",5608,"Yes"
"D","11/22/2021","10:54:06","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","10:54:06","Oil","Oil",22,"No"
"D","11/22/2021","10:54:06","Other","Other",3,"No"
"D","11/22/2021","10:54:06","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","10:54:06","Refuse","Renewables",320,"No"
"D","11/22/2021","10:54:06","Solar","Renewables",78,"No"
"D","11/22/2021","10:54:06","Wind","Renewables",551,"Yes"
"D","11/22/2021","10:54:06","Wood","Renewables",256,"No"
"D","11/22/2021","11:14:27","Coal","Coal",1,"No"
"D","11/22/2021","11:14:27","Hydro","Hydro",764,"No"
"D","11/22/2021","11:14:27","Natural Gas","Natural Gas",5776,"Yes"
"D","11/22/2021","11:14:27","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","11:14:27","Oil","Oil",22,"No"
"D","11/22/2021","11:14:27","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","11:14:27","Refuse","Renewables",334,"No"
"D","11/22/2021","11:14:27","Solar","Renewables",68,"No"
"D","11/22/2021","11:14:27","Wind","Renewables",575,"Yes"
"D","11/22/2021","11:14:27","Wood","Renewables",257,"No"
"D","11/22/2021","11:19:25","Hydro","Hydro",771,"No"
"D","11/22/2021","11:19:25","Natural Gas","Natural Gas",5843,"Yes"
"D","11/22/2021","11:19:25","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","11:19:25","Oil","Oil",22,"No"
"D","11/22/2021","11:19:25","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","11:19:25","Refuse","Renewables",331,"No"
"D","11/22/2021","11:19:25","Solar","Renewables",68,"No"
"D","11/22/2021","11:19:25","Wind","Renewables",563,"Yes"
"D","11/22/2021","11:19:25","Wood","Renewables",258,"No"
"D","11/22/2021","11:31:03","Hydro","Hydro",763,"No"
"D","11/22/2021","11:31:03","Natural Gas","Natural Gas",5938,"Yes"
"D","11/22/2021","11:31:03","Nuclear","Nuclear",3340,"No"
"D","11/22/2021","11:31:03","Oil","Oil",15,"No"
"D","11/22/2021","11:31:03","Other","Other",23,"No"
"D","11/22/2021","11:31:03","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","11:31:03","Refuse","Renewables",331,"No"
"D","11/22/2021","11:31:03","Solar","Renewables",72,"No"
"D","11/22/2021","11:31:03","Wind","Renewables",607,"Yes"
"D","11/22/2021","11:31:03","Wood","Renewables",257,"No"
"D","11/22/2021","11:38:08","Hydro","Hydro",760,"No"
"D","11/22/2021","11:38:08","Natural Gas","Natural Gas",6139,"Yes"
"D","11/22/2021","11:38:08","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","11:38:08","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","11:38:08","Refuse","Renewables",325,"No"
"D","11/22/2021","11:38:08","Solar","Renewables",71,"No"
"D","11/22/2021","11:38:08","Wind","Renewables",594,"Yes"
"D","11/22/2021","11:38:08","Wood","Renewables",257,"No"
"D","11/22/2021","11:46:35","Coal","Coal",0,"No"
"D","11/22/2021","11:46:35","Hydro","Hydro",765,"No"
"D","11/22/2021","11:46:35","Natural Gas","Natural Gas",6085,"Yes"
"D","11/22/2021","11:46:35","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","11:46:35","Other","Other",2,"No"
"D","11/22/2021","11:46:35","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","11:46:35","Refuse","Renewables",330,"No"
"D","11/22/2021","11:46:35","Solar","Renewables",74,"No"
"D","11/22/2021","11:46:35","Wind","Renewables",608,"Yes"
"D","11/22/2021","11:46:35","Wood","Renewables",259,"No"
"D","11/22/2021","11:54:37","Hydro","Hydro",766,"No"
"D","11/22/2021","11:54:37","Natural Gas","Natural Gas",6088,"Yes"
"D","11/22/2021","11:54:37","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","11:54:37","Other","Other",3,"No"
"D","11/22/2021","11:54:37","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","11:54:37","Refuse","Renewables",333,"No"
"D","11/22/2021","11:54:37","Solar","Renewables",77,"No"
"D","11/22/2021","11:54:37","Wind","Renewables",616,"Yes"
"D","11/22/2021","11:54:37","Wood","Renewables",260,"No"
"D","11/22/2021","12:08:01","Hydro","Hydro",731,"No"
"D","11/22/2021","12:08:01","Natural Gas","Natural Gas",6227,"Yes"
"D","11/22/2021","12:08:01","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","12:08:01","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","12:08:01","Refuse","Renewables",330,"No"
"D","11/22/2021","12:08:01","Solar","Renewables",69,"No"
"D","11/22/2021","12:08:01","Wind","Renewables",645,"Yes"
"D","11/22/2021","12:08:01","Wood","Renewables",262,"No"
"D","11/22/2021","12:15:45","Hydro","Hydro",735,"No"
"D","11/22/2021","12:15:45","Natural Gas","Natural Gas",6290,"Yes"
"D","11/22/2021","12:15:45","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","12:15:45","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","12:15:45","Refuse","Renewables",330,"No"
"D","11/22/2021","12:15:45","Solar","Renewables",65,"No"
"D","11/22/2021","12:15:45","Wind","Renewables",614,"Yes"
"D","11/22/2021","12:15:45","Wood","Renewables",260,"No"
"D","11/22/2021","12:23:38","Hydro","Hydro",730,"Yes"
"D","11/22/2021","12:23:38","Natural Gas","Natural Gas",6140,"Yes"
"D","11/22/2021","12:23:38","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","12:23:38","Other","Other",9,"No"
"D","11/22/2021","12:23:38","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","12:23:38","Refuse","Renewables",330,"No"
"D","11/22/2021","12:23:38","Solar","Renewables",68,"No"
"D","11/22/2021","12:23:38","Wind","Renewables",621,"No"
"D","11/22/2021","12:23:38","Wood","Renewables",260,"No"
"D","11/22/2021","12:32:14","Hydro","Hydro",732,"Yes"
"D","11/22/2021","12:32:14","Natural Gas","Natural Gas",6220,"Yes"
"D","11/22/2021","12:32:14","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","12:32:14","Landfill Gas","Renewables",35,"No"
"D","11/22/2021","12:32:14","Refuse","Renewables",346,"No"
"D","11/22/2021","12:32:14","Solar","Renewables",74,"No"
"D","11/22/2021","12:32:14","Wind","Renewables",608,"No"
"D","11/22/2021","12:32:14","Wood","Renewables",261,"No"
"D","11/22/2021","12:40:13","Hydro","Hydro",732,"Yes"
"D","11/22/2021","12:40:13","Natural Gas","Natural Gas",6256,"Yes"
"D","11/22/2021","12:40:13","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","12:40:13","Oil","Oil",7,"No"
"D","11/22/2021","12:40:13","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","12:40:13","Refuse","Renewables",342,"No"
"D","11/22/2021","12:40:13","Solar","Renewables",78,"No"
"D","11/22/2021","12:40:13","Wind","Renewables",604,"No"
"D","11/22/2021","12:40:13","Wood","Renewables",260,"No"
"D","11/22/2021","12:53:22","Hydro","Hydro",738,"No"
"D","11/22/2021","12:53:22","Natural Gas","Natural Gas",6263,"Yes"
"D","11/22/2021","12:53:22","Nuclear","Nuclear",3340,"No"
"D","11/22/2021","12:53:22","Oil","Oil",23,"No"
"D","11/22/2021","12:53:22","Other","Other",3,"No"
"D","11/22/2021","12:53:22","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","12:53:22","Refuse","Renewables",334,"No"
"D","11/22/2021","12:53:22","Solar","Renewables",82,"No"
"D","11/22/2021","12:53:22","Wind","Renewables",603,"Yes"
"D","11/22/2021","12:53:22","Wood","Renewables",264,"No"
"D","11/22/2021","13:08:09","Hydro","Hydro",716,"Yes"
"D","11/22/2021","13:08:09","Natural Gas","Natural Gas",6275,"Yes"
"D","11/22/2021","13:08:09","Nuclear","Nuclear",3340,"No"
"D","11/22/2021","13:08:09","Oil","Oil",23,"No"
"D","11/22/2021","13:08:09","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","13:08:09","Refuse","Renewables",342,"No"
"D","11/22/2021","13:08:09","Solar","Renewables",73,"No"
"D","11/22/2021","13:08:09","Wind","Renewables",628,"No"
"D","11/22/2021","13:08:09","Wood","Renewables",262,"No"
"D","11/22/2021","13:16:30","Hydro","Hydro",708,"Yes"
"D","11/22/2021","13:16:30","Natural Gas","Natural Gas",6355,"Yes"
"D","11/22/2021","13:16:30","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","13:16:30","Oil","Oil",23,"No"
"D","11/22/2021","13:16:30","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","13:16:30","Refuse","Renewables",334,"No"
"D","11/22/2021","13:16:30","Solar","Renewables",66,"No"
"D","11/22/2021","13:16:30","Wind","Renewables",651,"No"
"D","11/22/2021","13:16:30","Wood","Renewables",264,"No"
"D","11/22/2021","13:23:54","Hydro","Hydro",703,"No"
"D","11/22/2021","13:23:54","Natural Gas","Natural Gas",6262,"No"
"D","11/22/2021","13:23:54","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","13:23:54","Oil","Oil",23,"No"
"D","11/22/2021","13:23:54","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","13:23:54","Refuse","Renewables",336,"No"
"D","11/22/2021","13:23:54","Solar","Renewables",64,"No"
"D","11/22/2021","13:23:54","Wind","Renewables",658,"Yes"
"D","11/22/2021","13:23:54","Wood","Renewables",264,"Yes"
"D","11/22/2021","13:31:45","Hydro","Hydro",689,"Yes"
"D","11/22/2021","13:31:45","Natural Gas","Natural Gas",6158,"Yes"
"D","11/22/2021","13:31:45","Nuclear","Nuclear",3340,"No"
"D","11/22/2021","13:31:45","Oil","Oil",23,"No"
"D","11/22/2021","13:31:45","Other","Other",11,"No"
"D","11/22/2021","13:31:45","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","13:31:45","Refuse","Renewables",338,"No"
"D","11/22/2021","13:31:45","Solar","Renewables",63,"No"
"D","11/22/2021","13:31:45","Wind","Renewables",650,"No"
"D","11/22/2021","13:31:45","Wood","Renewables",265,"No"
"D","11/22/2021","13:37:06","Hydro","Hydro",691,"Yes"
"D","11/22/2021","13:37:06","Natural Gas","Natural Gas",6251,"Yes"
"D","11/22/2021","13:37:06","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","13:37:06","Oil","Oil",23,"No"
"D","11/22/2021","13:37:06","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","13:37:06","Refuse","Renewables",340,"No"
"D","11/22/2021","13:37:06","Solar","Renewables",62,"No"
"D","11/22/2021","13:37:06","Wind","Renewables",645,"No"
"D","11/22/2021","13:37:06","Wood","Renewables",268,"No"
"D","11/22/2021","13:43:29","Hydro","Hydro",688,"No"
"D","11/22/2021","13:43:29","Natural Gas","Natural Gas",6251,"Yes"
"D","11/22/2021","13:43:29","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","13:43:29","Oil","Oil",4,"No"
"D","11/22/2021","13:43:29","Other","Other",0,"No"
"D","11/22/2021","13:43:29","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","13:43:29","Refuse","Renewables",332,"No"
"D","11/22/2021","13:43:29","Solar","Renewables",59,"No"
"D","11/22/2021","13:43:29","Wind","Renewables",606,"No"
"D","11/22/2021","13:43:29","Wood","Renewables",267,"No"
"D","11/22/2021","13:52:45","Hydro","Hydro",683,"No"
"D","11/22/2021","13:52:45","Natural Gas","Natural Gas",6320,"Yes"
"D","11/22/2021","13:52:45","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","13:52:45","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","13:52:45","Refuse","Renewables",344,"No"
"D","11/22/2021","13:52:45","Solar","Renewables",55,"No"
"D","11/22/2021","13:52:45","Wind","Renewables",602,"Yes"
"D","11/22/2021","13:52:45","Wood","Renewables",268,"No"
"D","11/22/2021","13:54:20","Hydro","Hydro",684,"No"
"D","11/22/2021","13:54:20","Natural Gas","Natural Gas",6271,"Yes"
"D","11/22/2021","13:54:20","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","13:54:20","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","13:54:20","Refuse","Renewables",342,"No"
"D","11/22/2021","13:54:20","Solar","Renewables",53,"No"
"D","11/22/2021","13:54:20","Wind","Renewables",618,"Yes"
"D","11/22/2021","13:54:20","Wood","Renewables",267,"No"
"D","11/22/2021","14:07:32","Hydro","Hydro",694,"No"
"D","11/22/2021","14:07:32","Natural Gas","Natural Gas",6139,"Yes"
"D","11/22/2021","14:07:32","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","14:07:32","Other","Other",1,"No"
"D","11/22/2021","14:07:32","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","14:07:32","Refuse","Renewables",337,"No"
"D","11/22/2021","14:07:32","Solar","Renewables",45,"No"
"D","11/22/2021","14:07:32","Wind","Renewables",665,"Yes"
"D","11/22/2021","14:07:32","Wood","Renewables",267,"No"
"D","11/22/2021","14:14:57","Hydro","Hydro",696,"No"
"D","11/22/2021","14:14:57","Natural Gas","Natural Gas",6210,"Yes"
"D","11/22/2021","14:14:57","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","14:14:57","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","14:14:57","Refuse","Renewables",348,"No"
"D","11/22/2021","14:14:57","Solar","Renewables",34,"No"
"D","11/22/2021","14:14:57","Wind","Renewables",653,"Yes"
"D","11/22/2021","14:14:57","Wood","Renewables",265,"No"
"D","11/22/2021","14:23:14","Hydro","Hydro",698,"No"
"D","11/22/2021","14:23:14","Natural Gas","Natural Gas",6198,"Yes"
"D","11/22/2021","14:23:14","Nuclear","Nuclear",3341,"No"
"D","11/22/2021","14:23:14","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","14:23:14","Refuse","Renewables",349,"No"
"D","11/22/2021","14:23:14","Solar","Renewables",30,"No"
"D","11/22/2021","14:23:14","Wind","Renewables",641,"Yes"
"D","11/22/2021","14:23:14","Wood","Renewables",264,"No"
"D","11/22/2021","14:36:42","Hydro","Hydro",709,"No"
"D","11/22/2021","14:36:42","Natural Gas","Natural Gas",6264,"Yes"
"D","11/22/2021","14:36:42","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","14:36:42","Oil","Oil",19,"No"
"D","11/22/2021","14:36:42","Other","Other",1,"No"
"D","11/22/2021","14:36:42","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","14:36:42","Refuse","Renewables",342,"No"
"D","11/22/2021","14:36:42","Solar","Renewables",28,"No"
"D","11/22/2021","14:36:42","Wind","Renewables",631,"Yes"
"D","11/22/2021","14:36:42","Wood","Renewables",266,"No"
"D","11/22/2021","14:52:47","Coal","Coal",8,"No"
"D","11/22/2021","14:52:47","Hydro","Hydro",720,"No"
"D","11/22/2021","14:52:47","Natural Gas","Natural Gas",6284,"Yes"
"D","11/22/2021","14:52:47","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","14:52:47","Oil","Oil",22,"No"
"D","11/22/2021","14:52:47","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","14:52:47","Refuse","Renewables",344,"No"
"D","11/22/2021","14:52:47","Solar","Renewables",24,"No"
"D","11/22/2021","14:52:47","Wind","Renewables",631,"Yes"
"D","11/22/2021","14:52:47","Wood","Renewables",270,"No"
"D","11/22/2021","15:07:34","Coal","Coal",2,"No"
"D","11/22/2021","15:07:34","Hydro","Hydro",716,"No"
"D","11/22/2021","15:07:34","Natural Gas","Natural Gas",6229,"Yes"
"D","11/22/2021","15:07:34","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","15:07:34","Oil","Oil",22,"No"
"D","11/22/2021","15:07:34","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","15:07:34","Refuse","Renewables",344,"No"
"D","11/22/2021","15:07:34","Solar","Renewables",19,"No"
"D","11/22/2021","15:07:34","Wind","Renewables",618,"Yes"
"D","11/22/2021","15:07:34","Wood","Renewables",272,"No"
"D","11/22/2021","15:15:16","Coal","Coal",10,"No"
"D","11/22/2021","15:15:16","Hydro","Hydro",732,"No"
"D","11/22/2021","15:15:16","Natural Gas","Natural Gas",6178,"Yes"
"D","11/22/2021","15:15:16","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","15:15:16","Oil","Oil",23,"No"
"D","11/22/2021","15:15:16","Other","Other",0,"No"
"D","11/22/2021","15:15:16","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","15:15:16","Refuse","Renewables",347,"No"
"D","11/22/2021","15:15:16","Solar","Renewables",18,"No"
"D","11/22/2021","15:15:16","Wind","Renewables",601,"Yes"
"D","11/22/2021","15:15:16","Wood","Renewables",274,"No"
"D","11/22/2021","15:23:35","Coal","Coal",14,"No"
"D","11/22/2021","15:23:35","Hydro","Hydro",736,"No"
"D","11/22/2021","15:23:35","Natural Gas","Natural Gas",6300,"Yes"
"D","11/22/2021","15:23:35","Nuclear","Nuclear",3345,"No"
"D","11/22/2021","15:23:35","Oil","Oil",22,"No"
"D","11/22/2021","15:23:35","Landfill Gas","Renewables",36,"No"
"D","11/22/2021","15:23:35","Refuse","Renewables",343,"No"
"D","11/22/2021","15:23:35","Solar","Renewables",14,"No"
"D","11/22/2021","15:23:35","Wind","Renewables",626,"Yes"
"D","11/22/2021","15:23:35","Wood","Renewables",273,"No"
"D","11/22/2021","15:37:15","Hydro","Hydro",920,"No"
"D","11/22/2021","15:37:15","Natural Gas","Natural Gas",6165,"Yes"
"D","11/22/2021","15:37:15","Nuclear","Nuclear",3343,"No"
"D","11/22/2021","15:37:15","Oil","Oil",20,"No"
"D","11/22/2021","15:37:15","Other","Other",1,"No"
