"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180418.csv"
"C","Report for 04/18/2018"
"C","Report generated 04/16/2020 21:30:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2018","07:31:24","Oil","Oil",89,"No"
"D","04/18/2018","07:31:24","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","07:31:24","Refuse","Renewables",295,"No"
"D","04/18/2018","07:31:24","Solar","Renewables",10,"No"
"D","04/18/2018","07:31:24","Wind","Renewables",550,"No"
"D","04/18/2018","07:31:24","Wood","Renewables",267,"No"
"D","04/18/2018","07:42:18","Coal","Coal",119,"No"
"D","04/18/2018","07:42:18","Hydro","Hydro",1860,"No"
"D","04/18/2018","07:42:18","Natural Gas","Natural Gas",5217,"Yes"
"D","04/18/2018","07:42:18","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","07:42:18","Oil","Oil",89,"No"
"D","04/18/2018","07:42:18","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","07:42:18","Refuse","Renewables",291,"No"
"D","04/18/2018","07:42:18","Solar","Renewables",9,"No"
"D","04/18/2018","07:42:18","Wind","Renewables",481,"No"
"D","04/18/2018","07:42:18","Wood","Renewables",279,"No"
"D","04/18/2018","07:43:40","Coal","Coal",119,"No"
"D","04/18/2018","07:43:40","Hydro","Hydro",1860,"No"
"D","04/18/2018","07:43:40","Natural Gas","Natural Gas",5113,"Yes"
"D","04/18/2018","07:43:40","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","07:43:40","Oil","Oil",89,"No"
"D","04/18/2018","07:43:40","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","07:43:40","Refuse","Renewables",291,"No"
"D","04/18/2018","07:43:40","Solar","Renewables",9,"No"
"D","04/18/2018","07:43:40","Wind","Renewables",482,"No"
"D","04/18/2018","07:43:40","Wood","Renewables",279,"No"
"D","04/18/2018","07:50:33","Coal","Coal",119,"No"
"D","04/18/2018","07:50:33","Hydro","Hydro",1860,"No"
"D","04/18/2018","07:50:33","Natural Gas","Natural Gas",5215,"Yes"
"D","04/18/2018","07:50:33","Nuclear","Nuclear",3346,"No"
"D","04/18/2018","07:50:33","Oil","Oil",89,"No"
"D","04/18/2018","07:50:33","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","07:50:33","Refuse","Renewables",291,"No"
"D","04/18/2018","07:50:33","Solar","Renewables",9,"No"
"D","04/18/2018","07:50:33","Wind","Renewables",482,"No"
"D","04/18/2018","07:50:33","Wood","Renewables",279,"No"
"D","04/18/2018","07:53:35","Coal","Coal",109,"No"
"D","04/18/2018","07:53:35","Hydro","Hydro",1818,"No"
"D","04/18/2018","07:53:35","Natural Gas","Natural Gas",5232,"Yes"
"D","04/18/2018","07:53:35","Nuclear","Nuclear",3343,"No"
"D","04/18/2018","07:53:35","Oil","Oil",89,"No"
"D","04/18/2018","07:53:35","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","07:53:35","Refuse","Renewables",292,"No"
"D","04/18/2018","07:53:35","Solar","Renewables",14,"No"
"D","04/18/2018","07:53:35","Wind","Renewables",463,"No"
"D","04/18/2018","07:53:35","Wood","Renewables",275,"No"
"D","04/18/2018","08:12:38","Coal","Coal",107,"No"
"D","04/18/2018","08:12:38","Hydro","Hydro",1844,"No"
"D","04/18/2018","08:12:38","Natural Gas","Natural Gas",5143,"Yes"
"D","04/18/2018","08:12:38","Nuclear","Nuclear",3332,"No"
"D","04/18/2018","08:12:38","Oil","Oil",91,"No"
"D","04/18/2018","08:12:38","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","08:12:38","Refuse","Renewables",292,"No"
"D","04/18/2018","08:12:38","Solar","Renewables",18,"No"
"D","04/18/2018","08:12:38","Wind","Renewables",455,"No"
"D","04/18/2018","08:12:38","Wood","Renewables",288,"No"
"D","04/18/2018","08:27:26","Coal","Coal",108,"No"
"D","04/18/2018","08:27:26","Hydro","Hydro",1842,"No"
"D","04/18/2018","08:27:26","Natural Gas","Natural Gas",5012,"Yes"
"D","04/18/2018","08:27:26","Nuclear","Nuclear",3327,"No"
"D","04/18/2018","08:27:26","Oil","Oil",91,"No"
"D","04/18/2018","08:27:26","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","08:27:26","Refuse","Renewables",299,"No"
"D","04/18/2018","08:27:26","Solar","Renewables",23,"No"
"D","04/18/2018","08:27:26","Wind","Renewables",460,"No"
"D","04/18/2018","08:27:26","Wood","Renewables",314,"No"
"D","04/18/2018","08:29:06","Coal","Coal",108,"No"
"D","04/18/2018","08:29:06","Hydro","Hydro",1842,"No"
"D","04/18/2018","08:29:06","Natural Gas","Natural Gas",5087,"Yes"
"D","04/18/2018","08:29:06","Nuclear","Nuclear",3327,"No"
"D","04/18/2018","08:29:06","Oil","Oil",91,"No"
"D","04/18/2018","08:29:06","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","08:29:06","Refuse","Renewables",299,"No"
"D","04/18/2018","08:29:06","Solar","Renewables",23,"No"
"D","04/18/2018","08:29:06","Wind","Renewables",460,"No"
"D","04/18/2018","08:29:06","Wood","Renewables",314,"No"
"D","04/18/2018","08:36:46","Coal","Coal",112,"No"
"D","04/18/2018","08:36:46","Hydro","Hydro",1847,"No"
"D","04/18/2018","08:36:46","Natural Gas","Natural Gas",5169,"Yes"
"D","04/18/2018","08:36:46","Nuclear","Nuclear",3314,"No"
"D","04/18/2018","08:36:46","Oil","Oil",91,"No"
"D","04/18/2018","08:36:46","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","08:36:46","Refuse","Renewables",299,"No"
"D","04/18/2018","08:36:46","Solar","Renewables",22,"No"
"D","04/18/2018","08:36:46","Wind","Renewables",454,"No"
"D","04/18/2018","08:36:46","Wood","Renewables",294,"No"
"D","04/18/2018","08:48:32","Coal","Coal",117,"No"
"D","04/18/2018","08:48:32","Hydro","Hydro",1834,"No"
"D","04/18/2018","08:48:32","Natural Gas","Natural Gas",5034,"Yes"
"D","04/18/2018","08:48:32","Nuclear","Nuclear",3306,"No"
"D","04/18/2018","08:48:32","Oil","Oil",91,"No"
"D","04/18/2018","08:48:32","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","08:48:32","Refuse","Renewables",299,"No"
"D","04/18/2018","08:48:32","Solar","Renewables",20,"No"
"D","04/18/2018","08:48:32","Wind","Renewables",458,"No"
"D","04/18/2018","08:48:32","Wood","Renewables",308,"No"
"D","04/18/2018","08:58:18","Coal","Coal",109,"No"
"D","04/18/2018","08:58:18","Hydro","Hydro",1701,"No"
"D","04/18/2018","08:58:18","Natural Gas","Natural Gas",5172,"Yes"
"D","04/18/2018","08:58:18","Nuclear","Nuclear",3301,"No"
"D","04/18/2018","08:58:18","Oil","Oil",91,"No"
"D","04/18/2018","08:58:18","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","08:58:18","Refuse","Renewables",301,"No"
"D","04/18/2018","08:58:18","Solar","Renewables",20,"No"
"D","04/18/2018","08:58:18","Wind","Renewables",434,"No"
"D","04/18/2018","08:58:18","Wood","Renewables",288,"No"
"D","04/18/2018","09:09:19","Coal","Coal",126,"No"
"D","04/18/2018","09:09:19","Hydro","Hydro",1517,"No"
"D","04/18/2018","09:09:19","Natural Gas","Natural Gas",5299,"Yes"
"D","04/18/2018","09:09:19","Nuclear","Nuclear",3294,"No"
"D","04/18/2018","09:09:19","Oil","Oil",91,"No"
"D","04/18/2018","09:09:19","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","09:09:19","Refuse","Renewables",302,"No"
"D","04/18/2018","09:09:19","Solar","Renewables",27,"No"
"D","04/18/2018","09:09:19","Wind","Renewables",444,"No"
"D","04/18/2018","09:09:19","Wood","Renewables",312,"No"
"D","04/18/2018","09:09:35","Coal","Coal",126,"No"
"D","04/18/2018","09:09:35","Hydro","Hydro",1517,"No"
"D","04/18/2018","09:09:35","Natural Gas","Natural Gas",5350,"Yes"
"D","04/18/2018","09:09:35","Nuclear","Nuclear",3294,"No"
"D","04/18/2018","09:09:35","Oil","Oil",91,"No"
"D","04/18/2018","09:09:35","Landfill Gas","Renewables",26,"No"
"D","04/18/2018","09:09:35","Refuse","Renewables",302,"No"
"D","04/18/2018","09:09:35","Solar","Renewables",27,"No"
"D","04/18/2018","09:09:35","Wind","Renewables",444,"No"
"D","04/18/2018","09:09:35","Wood","Renewables",312,"No"
"D","04/18/2018","09:22:06","Coal","Coal",151,"No"
"D","04/18/2018","09:22:06","Hydro","Hydro",1299,"No"
"D","04/18/2018","09:22:06","Natural Gas","Natural Gas",5590,"Yes"
"D","04/18/2018","09:22:06","Nuclear","Nuclear",3289,"No"
"D","04/18/2018","09:22:06","Oil","Oil",91,"No"
"D","04/18/2018","09:22:06","Landfill Gas","Renewables",27,"No"
"D","04/18/2018","09:22:06","Refuse","Renewables",303,"No"
"D","04/18/2018","09:22:06","Solar","Renewables",26,"No"
"D","04/18/2018","09:22:06","Wind","Renewables",436,"No"
"D","04/18/2018","09:22:06","Wood","Renewables",319,"No"
"D","04/18/2018","09:41:34","Coal","Coal",150,"No"
"D","04/18/2018","09:41:34","Hydro","Hydro",1301,"No"
"D","04/18/2018","09:41:34","Natural Gas","Natural Gas",5408,"Yes"
"D","04/18/2018","09:41:34","Nuclear","Nuclear",3277,"No"
"D","04/18/2018","09:41:34","Oil","Oil",91,"No"
"D","04/18/2018","09:41:34","Landfill Gas","Renewables",27,"No"
"D","04/18/2018","09:41:34","Refuse","Renewables",300,"No"
"D","04/18/2018","09:41:34","Solar","Renewables",25,"No"
"D","04/18/2018","09:41:34","Wind","Renewables",400,"No"
"D","04/18/2018","09:41:34","Wood","Renewables",330,"No"
"D","04/18/2018","09:54:26","Coal","Coal",136,"Yes"
"D","04/18/2018","09:54:26","Hydro","Hydro",1278,"No"
"D","04/18/2018","09:54:26","Natural Gas","Natural Gas",5535,"No"
"D","04/18/2018","09:54:26","Nuclear","Nuclear",3272,"No"
"D","04/18/2018","09:54:26","Oil","Oil",91,"No"
"D","04/18/2018","09:54:26","Landfill Gas","Renewables",27,"No"
"D","04/18/2018","09:54:26","Refuse","Renewables",303,"No"
"D","04/18/2018","09:54:26","Solar","Renewables",33,"No"
"D","04/18/2018","09:54:26","Wind","Renewables",378,"No"
"D","04/18/2018","09:54:26","Wood","Renewables",327,"No"
"D","04/18/2018","10:08:46","Coal","Coal",121,"Yes"
"D","04/18/2018","10:08:46","Hydro","Hydro",1282,"No"
"D","04/18/2018","10:08:46","Natural Gas","Natural Gas",5552,"No"
"D","04/18/2018","10:08:46","Nuclear","Nuclear",3265,"No"
"D","04/18/2018","10:08:46","Oil","Oil",96,"No"
"D","04/18/2018","10:08:46","Landfill Gas","Renewables",27,"No"
"D","04/18/2018","10:08:46","Refuse","Renewables",298,"No"
"D","04/18/2018","10:08:46","Solar","Renewables",36,"No"
"D","04/18/2018","10:08:46","Wind","Renewables",370,"No"
"D","04/18/2018","10:08:46","Wood","Renewables",324,"No"
"D","04/18/2018","10:22:39","Coal","Coal",140,"No"
"D","04/18/2018","10:22:39","Hydro","Hydro",1153,"No"
"D","04/18/2018","10:22:39","Natural Gas","Natural Gas",5601,"Yes"
"D","04/18/2018","10:22:39","Nuclear","Nuclear",3265,"No"
"D","04/18/2018","10:22:39","Oil","Oil",96,"No"
"D","04/18/2018","10:22:39","Landfill Gas","Renewables",27,"No"
"D","04/18/2018","10:22:39","Refuse","Renewables",294,"No"
"D","04/18/2018","10:22:39","Solar","Renewables",43,"No"
"D","04/18/2018","10:22:39","Wind","Renewables",364,"No"
"D","04/18/2018","10:22:39","Wood","Renewables",325,"No"
"D","04/18/2018","10:43:04","Coal","Coal",112,"No"
"D","04/18/2018","10:43:04","Hydro","Hydro",1147,"No"
"D","04/18/2018","10:43:04","Natural Gas","Natural Gas",5347,"Yes"
"D","04/18/2018","10:43:04","Nuclear","Nuclear",3267,"No"
"D","04/18/2018","10:43:04","Oil","Oil",96,"No"
"D","04/18/2018","10:43:04","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","10:43:04","Refuse","Renewables",287,"No"
"D","04/18/2018","10:43:04","Solar","Renewables",51,"No"
"D","04/18/2018","10:43:04","Wind","Renewables",357,"No"
"D","04/18/2018","10:43:04","Wood","Renewables",329,"No"
"D","04/18/2018","10:53:46","Coal","Coal",109,"No"
"D","04/18/2018","10:53:46","Hydro","Hydro",1103,"No"
"D","04/18/2018","10:53:46","Natural Gas","Natural Gas",5259,"Yes"
"D","04/18/2018","10:53:46","Nuclear","Nuclear",3263,"No"
"D","04/18/2018","10:53:46","Oil","Oil",107,"No"
"D","04/18/2018","10:53:46","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","10:53:46","Refuse","Renewables",286,"No"
"D","04/18/2018","10:53:46","Solar","Renewables",42,"No"
"D","04/18/2018","10:53:46","Wind","Renewables",346,"No"
"D","04/18/2018","10:53:46","Wood","Renewables",322,"No"
"D","04/18/2018","10:54:53","Coal","Coal",109,"No"
"D","04/18/2018","10:54:53","Hydro","Hydro",1103,"No"
"D","04/18/2018","10:54:53","Natural Gas","Natural Gas",5310,"Yes"
"D","04/18/2018","10:54:53","Nuclear","Nuclear",3263,"No"
"D","04/18/2018","10:54:53","Oil","Oil",107,"No"
"D","04/18/2018","10:54:53","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","10:54:53","Refuse","Renewables",286,"No"
"D","04/18/2018","10:54:53","Solar","Renewables",42,"No"
"D","04/18/2018","10:54:53","Wind","Renewables",346,"No"
"D","04/18/2018","10:54:53","Wood","Renewables",322,"No"
"D","04/18/2018","11:07:49","Coal","Coal",108,"No"
"D","04/18/2018","11:07:49","Hydro","Hydro",1054,"No"
"D","04/18/2018","11:07:49","Natural Gas","Natural Gas",5325,"Yes"
"D","04/18/2018","11:07:49","Nuclear","Nuclear",3266,"No"
"D","04/18/2018","11:07:49","Oil","Oil",98,"No"
"D","04/18/2018","11:07:49","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","11:07:49","Refuse","Renewables",286,"No"
"D","04/18/2018","11:07:49","Solar","Renewables",41,"No"
"D","04/18/2018","11:07:49","Wind","Renewables",352,"No"
"D","04/18/2018","11:07:49","Wood","Renewables",333,"No"
"D","04/18/2018","11:14:41","Coal","Coal",111,"No"
"D","04/18/2018","11:14:41","Hydro","Hydro",1056,"No"
"D","04/18/2018","11:14:41","Natural Gas","Natural Gas",5310,"Yes"
"D","04/18/2018","11:14:41","Nuclear","Nuclear",3267,"No"
"D","04/18/2018","11:14:41","Oil","Oil",93,"No"
"D","04/18/2018","11:14:41","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","11:14:41","Refuse","Renewables",286,"No"
"D","04/18/2018","11:14:41","Solar","Renewables",45,"No"
"D","04/18/2018","11:14:41","Wind","Renewables",359,"No"
"D","04/18/2018","11:14:41","Wood","Renewables",330,"No"
"D","04/18/2018","11:22:18","Coal","Coal",108,"No"
"D","04/18/2018","11:22:18","Hydro","Hydro",1057,"No"
"D","04/18/2018","11:22:18","Natural Gas","Natural Gas",5245,"Yes"
"D","04/18/2018","11:22:18","Nuclear","Nuclear",3264,"No"
"D","04/18/2018","11:22:18","Oil","Oil",93,"No"
"D","04/18/2018","11:22:18","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","11:22:18","Refuse","Renewables",286,"No"
"D","04/18/2018","11:22:18","Solar","Renewables",41,"No"
"D","04/18/2018","11:22:18","Wind","Renewables",355,"No"
"D","04/18/2018","11:22:18","Wood","Renewables",318,"No"
"D","04/18/2018","11:22:25","Coal","Coal",108,"No"
"D","04/18/2018","11:22:25","Hydro","Hydro",1057,"No"
"D","04/18/2018","11:22:25","Natural Gas","Natural Gas",5347,"Yes"
"D","04/18/2018","11:22:25","Nuclear","Nuclear",3264,"No"
"D","04/18/2018","11:22:25","Oil","Oil",93,"No"
"D","04/18/2018","11:22:25","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","11:22:25","Refuse","Renewables",286,"No"
"D","04/18/2018","11:22:25","Solar","Renewables",41,"No"
"D","04/18/2018","11:22:25","Wind","Renewables",355,"No"
"D","04/18/2018","11:22:25","Wood","Renewables",318,"No"
"D","04/18/2018","11:47:49","Coal","Coal",111,"No"
"D","04/18/2018","11:47:49","Hydro","Hydro",1061,"No"
"D","04/18/2018","11:47:49","Natural Gas","Natural Gas",5155,"Yes"
"D","04/18/2018","11:47:49","Nuclear","Nuclear",3266,"No"
"D","04/18/2018","11:47:49","Oil","Oil",93,"No"
"D","04/18/2018","11:47:49","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","11:47:49","Refuse","Renewables",285,"No"
"D","04/18/2018","11:47:49","Solar","Renewables",41,"No"
"D","04/18/2018","11:47:49","Wind","Renewables",370,"No"
"D","04/18/2018","11:47:49","Wood","Renewables",321,"No"
"D","04/18/2018","11:53:35","Coal","Coal",112,"No"
"D","04/18/2018","11:53:35","Hydro","Hydro",1061,"No"
"D","04/18/2018","11:53:35","Natural Gas","Natural Gas",4980,"Yes"
"D","04/18/2018","11:53:35","Nuclear","Nuclear",3265,"No"
"D","04/18/2018","11:53:35","Oil","Oil",91,"No"
"D","04/18/2018","11:53:35","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","11:53:35","Refuse","Renewables",290,"No"
"D","04/18/2018","11:53:35","Solar","Renewables",41,"No"
"D","04/18/2018","11:53:35","Wind","Renewables",395,"No"
"D","04/18/2018","11:53:35","Wood","Renewables",323,"No"
"D","04/18/2018","12:08:57","Coal","Coal",107,"No"
"D","04/18/2018","12:08:57","Hydro","Hydro",1065,"No"
"D","04/18/2018","12:08:57","Natural Gas","Natural Gas",4879,"Yes"
"D","04/18/2018","12:08:57","Nuclear","Nuclear",3267,"No"
"D","04/18/2018","12:08:57","Oil","Oil",89,"No"
"D","04/18/2018","12:08:57","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","12:08:57","Refuse","Renewables",299,"No"
"D","04/18/2018","12:08:57","Solar","Renewables",41,"No"
"D","04/18/2018","12:08:57","Wind","Renewables",418,"No"
"D","04/18/2018","12:08:57","Wood","Renewables",327,"No"
"D","04/18/2018","12:25:50","Coal","Coal",108,"No"
"D","04/18/2018","12:25:50","Hydro","Hydro",1065,"No"
"D","04/18/2018","12:25:50","Natural Gas","Natural Gas",4726,"Yes"
"D","04/18/2018","12:25:50","Nuclear","Nuclear",3266,"No"
"D","04/18/2018","12:25:50","Oil","Oil",89,"No"
"D","04/18/2018","12:25:50","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","12:25:50","Refuse","Renewables",295,"No"
"D","04/18/2018","12:25:50","Solar","Renewables",58,"No"
"D","04/18/2018","12:25:50","Wind","Renewables",442,"No"
"D","04/18/2018","12:25:50","Wood","Renewables",322,"No"
"D","04/18/2018","12:38:13","Coal","Coal",107,"No"
"D","04/18/2018","12:38:13","Hydro","Hydro",1065,"No"
"D","04/18/2018","12:38:13","Natural Gas","Natural Gas",4780,"Yes"
"D","04/18/2018","12:38:13","Nuclear","Nuclear",3265,"No"
"D","04/18/2018","12:38:13","Oil","Oil",89,"No"
"D","04/18/2018","12:38:13","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","12:38:13","Refuse","Renewables",295,"No"
"D","04/18/2018","12:38:13","Solar","Renewables",56,"No"
"D","04/18/2018","12:38:13","Wind","Renewables",448,"No"
"D","04/18/2018","12:38:13","Wood","Renewables",325,"No"
"D","04/18/2018","12:47:48","Coal","Coal",107,"No"
"D","04/18/2018","12:47:48","Hydro","Hydro",1064,"No"
"D","04/18/2018","12:47:48","Natural Gas","Natural Gas",4783,"Yes"
"D","04/18/2018","12:47:48","Nuclear","Nuclear",3265,"No"
"D","04/18/2018","12:47:48","Oil","Oil",89,"No"
"D","04/18/2018","12:47:48","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","12:47:48","Refuse","Renewables",298,"No"
"D","04/18/2018","12:47:48","Solar","Renewables",67,"No"
"D","04/18/2018","12:47:48","Wind","Renewables",435,"No"
"D","04/18/2018","12:47:48","Wood","Renewables",328,"No"
"D","04/18/2018","12:51:23","Coal","Coal",112,"No"
"D","04/18/2018","12:51:23","Hydro","Hydro",1064,"No"
"D","04/18/2018","12:51:23","Natural Gas","Natural Gas",4867,"Yes"
"D","04/18/2018","12:51:23","Nuclear","Nuclear",3266,"No"
"D","04/18/2018","12:51:23","Oil","Oil",89,"No"
"D","04/18/2018","12:51:23","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","12:51:23","Refuse","Renewables",301,"No"
"D","04/18/2018","12:51:23","Solar","Renewables",72,"No"
"D","04/18/2018","12:51:23","Wind","Renewables",449,"No"
"D","04/18/2018","12:51:23","Wood","Renewables",322,"No"
"D","04/18/2018","13:04:42","Coal","Coal",108,"No"
"D","04/18/2018","13:04:42","Hydro","Hydro",1069,"No"
"D","04/18/2018","13:04:42","Natural Gas","Natural Gas",5278,"Yes"
"D","04/18/2018","13:04:42","Nuclear","Nuclear",3265,"No"
"D","04/18/2018","13:04:42","Oil","Oil",89,"No"
"D","04/18/2018","13:04:42","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","13:04:42","Refuse","Renewables",306,"No"
"D","04/18/2018","13:04:42","Solar","Renewables",61,"No"
"D","04/18/2018","13:04:42","Wind","Renewables",452,"No"
"D","04/18/2018","13:04:42","Wood","Renewables",334,"No"
"D","04/18/2018","13:16:29","Coal","Coal",109,"No"
"D","04/18/2018","13:16:29","Hydro","Hydro",1069,"No"
"D","04/18/2018","13:16:29","Natural Gas","Natural Gas",5059,"Yes"
"D","04/18/2018","13:16:29","Nuclear","Nuclear",3265,"No"
"D","04/18/2018","13:16:29","Oil","Oil",89,"No"
"D","04/18/2018","13:16:29","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","13:16:29","Refuse","Renewables",305,"No"
"D","04/18/2018","13:16:29","Solar","Renewables",64,"No"
"D","04/18/2018","13:16:29","Wind","Renewables",450,"No"
"D","04/18/2018","13:16:29","Wood","Renewables",331,"No"
"D","04/18/2018","13:24:11","Coal","Coal",107,"No"
"D","04/18/2018","13:24:11","Hydro","Hydro",1069,"No"
"D","04/18/2018","13:24:11","Natural Gas","Natural Gas",5051,"Yes"
"D","04/18/2018","13:24:11","Nuclear","Nuclear",3262,"No"
"D","04/18/2018","13:24:11","Oil","Oil",89,"No"
"D","04/18/2018","13:24:11","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","13:24:11","Refuse","Renewables",300,"No"
"D","04/18/2018","13:24:11","Solar","Renewables",58,"No"
"D","04/18/2018","13:24:11","Wind","Renewables",460,"No"
"D","04/18/2018","13:24:11","Wood","Renewables",328,"No"
"D","04/18/2018","13:29:12","Coal","Coal",107,"No"
"D","04/18/2018","13:29:12","Hydro","Hydro",1069,"No"
"D","04/18/2018","13:29:12","Natural Gas","Natural Gas",5318,"Yes"
"D","04/18/2018","13:29:12","Nuclear","Nuclear",3266,"No"
"D","04/18/2018","13:29:12","Oil","Oil",89,"No"
"D","04/18/2018","13:29:12","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","13:29:12","Refuse","Renewables",300,"No"
"D","04/18/2018","13:29:12","Solar","Renewables",53,"No"
"D","04/18/2018","13:29:12","Wind","Renewables",448,"No"
"D","04/18/2018","13:29:12","Wood","Renewables",328,"No"
"D","04/18/2018","13:37:50","Coal","Coal",107,"No"
"D","04/18/2018","13:37:50","Hydro","Hydro",1071,"No"
"D","04/18/2018","13:37:50","Natural Gas","Natural Gas",5167,"Yes"
"D","04/18/2018","13:37:50","Nuclear","Nuclear",3263,"No"
"D","04/18/2018","13:37:50","Oil","Oil",89,"No"
"D","04/18/2018","13:37:50","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","13:37:50","Refuse","Renewables",296,"No"
"D","04/18/2018","13:37:50","Solar","Renewables",52,"No"
"D","04/18/2018","13:37:50","Wind","Renewables",468,"No"
"D","04/18/2018","13:37:50","Wood","Renewables",328,"No"
"D","04/18/2018","13:53:40","Coal","Coal",110,"No"
"D","04/18/2018","13:53:40","Hydro","Hydro",1070,"No"
"D","04/18/2018","13:53:40","Natural Gas","Natural Gas",5166,"Yes"
"D","04/18/2018","13:53:40","Nuclear","Nuclear",3263,"No"
"D","04/18/2018","13:53:40","Oil","Oil",89,"No"
"D","04/18/2018","13:53:40","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","13:53:40","Refuse","Renewables",302,"No"
"D","04/18/2018","13:53:40","Solar","Renewables",50,"No"
"D","04/18/2018","13:53:40","Wind","Renewables",497,"No"
"D","04/18/2018","13:53:40","Wood","Renewables",327,"No"
"D","04/18/2018","14:08:31","Coal","Coal",109,"No"
"D","04/18/2018","14:08:31","Hydro","Hydro",1072,"No"
"D","04/18/2018","14:08:31","Natural Gas","Natural Gas",5103,"Yes"
"D","04/18/2018","14:08:31","Nuclear","Nuclear",3259,"No"
"D","04/18/2018","14:08:31","Oil","Oil",89,"No"
"D","04/18/2018","14:08:31","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","14:08:31","Refuse","Renewables",298,"No"
"D","04/18/2018","14:08:31","Solar","Renewables",60,"No"
"D","04/18/2018","14:08:31","Wind","Renewables",526,"Yes"
"D","04/18/2018","14:08:31","Wood","Renewables",327,"No"
"D","04/18/2018","14:11:28","Coal","Coal",108,"No"
"D","04/18/2018","14:11:28","Hydro","Hydro",1069,"No"
"D","04/18/2018","14:11:28","Natural Gas","Natural Gas",5039,"Yes"
"D","04/18/2018","14:11:28","Nuclear","Nuclear",3264,"No"
"D","04/18/2018","14:11:28","Oil","Oil",89,"No"
"D","04/18/2018","14:11:28","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","14:11:28","Refuse","Renewables",298,"No"
"D","04/18/2018","14:11:28","Solar","Renewables",52,"No"
"D","04/18/2018","14:11:28","Wind","Renewables",528,"Yes"
"D","04/18/2018","14:11:28","Wood","Renewables",327,"No"
"D","04/18/2018","14:21:31","Coal","Coal",107,"No"
"D","04/18/2018","14:21:31","Hydro","Hydro",1113,"No"
"D","04/18/2018","14:21:31","Natural Gas","Natural Gas",4931,"Yes"
"D","04/18/2018","14:21:31","Nuclear","Nuclear",3262,"No"
"D","04/18/2018","14:21:31","Oil","Oil",89,"No"
"D","04/18/2018","14:21:31","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","14:21:31","Refuse","Renewables",296,"No"
"D","04/18/2018","14:21:31","Solar","Renewables",57,"No"
"D","04/18/2018","14:21:31","Wind","Renewables",552,"Yes"
"D","04/18/2018","14:21:31","Wood","Renewables",319,"No"
"D","04/18/2018","14:37:18","Coal","Coal",109,"No"
"D","04/18/2018","14:37:18","Hydro","Hydro",1129,"Yes"
"D","04/18/2018","14:37:18","Natural Gas","Natural Gas",4909,"Yes"
"D","04/18/2018","14:37:18","Nuclear","Nuclear",3264,"No"
"D","04/18/2018","14:37:18","Oil","Oil",89,"No"
"D","04/18/2018","14:37:18","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","14:37:18","Refuse","Renewables",302,"No"
"D","04/18/2018","14:37:18","Solar","Renewables",48,"No"
"D","04/18/2018","14:37:18","Wind","Renewables",553,"No"
"D","04/18/2018","14:37:18","Wood","Renewables",323,"No"
"D","04/18/2018","14:43:26","Coal","Coal",107,"No"
"D","04/18/2018","14:43:26","Hydro","Hydro",1121,"Yes"
"D","04/18/2018","14:43:26","Natural Gas","Natural Gas",4928,"Yes"
"D","04/18/2018","14:43:26","Nuclear","Nuclear",3262,"No"
"D","04/18/2018","14:43:26","Oil","Oil",89,"No"
"D","04/18/2018","14:43:26","Landfill Gas","Renewables",29,"No"
"D","04/18/2018","14:43:26","Refuse","Renewables",302,"No"
"D","04/18/2018","14:43:26","Solar","Renewables",52,"No"
