"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200210.csv"
"C","Report for 02/10/2020"
"C","Report generated 04/16/2020 21:24:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2020","06:54:19","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","06:54:19","Other","Other",9,"No"
"D","02/10/2020","06:54:19","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:54:19","Refuse","Renewables",319,"No"
"D","02/10/2020","06:54:19","Wind","Renewables",380,"Yes"
"D","02/10/2020","06:54:19","Wood","Renewables",253,"No"
"D","02/10/2020","06:58:31","Hydro","Hydro",1244,"No"
"D","02/10/2020","06:58:31","Natural Gas","Natural Gas",5792,"Yes"
"D","02/10/2020","06:58:31","Nuclear","Nuclear",3343,"No"
"D","02/10/2020","06:58:31","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","06:58:31","Refuse","Renewables",312,"No"
"D","02/10/2020","06:58:31","Wind","Renewables",382,"Yes"
"D","02/10/2020","06:58:31","Wood","Renewables",253,"No"
"D","02/10/2020","07:07:33","Hydro","Hydro",1257,"No"
"D","02/10/2020","07:07:33","Natural Gas","Natural Gas",6043,"Yes"
"D","02/10/2020","07:07:33","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","07:07:33","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:07:33","Refuse","Renewables",312,"No"
"D","02/10/2020","07:07:33","Wind","Renewables",364,"Yes"
"D","02/10/2020","07:07:33","Wood","Renewables",255,"No"
"D","02/10/2020","07:13:44","Hydro","Hydro",1254,"Yes"
"D","02/10/2020","07:13:44","Natural Gas","Natural Gas",6111,"No"
"D","02/10/2020","07:13:44","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","07:13:44","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:13:44","Refuse","Renewables",319,"No"
"D","02/10/2020","07:13:44","Wind","Renewables",371,"Yes"
"D","02/10/2020","07:13:44","Wood","Renewables",256,"No"
"D","02/10/2020","07:21:28","Hydro","Hydro",1299,"No"
"D","02/10/2020","07:21:28","Natural Gas","Natural Gas",6100,"Yes"
"D","02/10/2020","07:21:28","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","07:21:28","Other","Other",7,"No"
"D","02/10/2020","07:21:28","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:21:28","Refuse","Renewables",309,"No"
"D","02/10/2020","07:21:28","Solar","Renewables",0,"No"
"D","02/10/2020","07:21:28","Wind","Renewables",380,"Yes"
"D","02/10/2020","07:21:28","Wood","Renewables",259,"No"
"D","02/10/2020","07:28:02","Hydro","Hydro",1385,"No"
"D","02/10/2020","07:28:02","Natural Gas","Natural Gas",6146,"Yes"
"D","02/10/2020","07:28:02","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","07:28:02","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:28:02","Refuse","Renewables",317,"No"
"D","02/10/2020","07:28:02","Solar","Renewables",0,"No"
"D","02/10/2020","07:28:02","Wind","Renewables",377,"Yes"
"D","02/10/2020","07:28:02","Wood","Renewables",267,"No"
"D","02/10/2020","07:36:16","Hydro","Hydro",1309,"No"
"D","02/10/2020","07:36:16","Natural Gas","Natural Gas",6201,"Yes"
"D","02/10/2020","07:36:16","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","07:36:16","Other","Other",5,"No"
"D","02/10/2020","07:36:16","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:36:16","Refuse","Renewables",309,"No"
"D","02/10/2020","07:36:16","Solar","Renewables",1,"No"
"D","02/10/2020","07:36:16","Wind","Renewables",374,"Yes"
"D","02/10/2020","07:36:16","Wood","Renewables",268,"No"
"D","02/10/2020","07:39:58","Hydro","Hydro",1305,"No"
"D","02/10/2020","07:39:58","Natural Gas","Natural Gas",6204,"Yes"
"D","02/10/2020","07:39:58","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","07:39:58","Other","Other",5,"No"
"D","02/10/2020","07:39:58","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:39:58","Refuse","Renewables",314,"No"
"D","02/10/2020","07:39:58","Solar","Renewables",1,"No"
"D","02/10/2020","07:39:58","Wind","Renewables",370,"No"
"D","02/10/2020","07:39:58","Wood","Renewables",266,"No"
"D","02/10/2020","07:44:35","Hydro","Hydro",1176,"No"
"D","02/10/2020","07:44:35","Natural Gas","Natural Gas",6186,"Yes"
"D","02/10/2020","07:44:35","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","07:44:35","Other","Other",20,"No"
"D","02/10/2020","07:44:35","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:44:35","Refuse","Renewables",316,"No"
"D","02/10/2020","07:44:35","Solar","Renewables",1,"No"
"D","02/10/2020","07:44:35","Wind","Renewables",379,"No"
"D","02/10/2020","07:44:35","Wood","Renewables",265,"No"
"D","02/10/2020","07:47:17","Hydro","Hydro",1177,"No"
"D","02/10/2020","07:47:17","Natural Gas","Natural Gas",6240,"Yes"
"D","02/10/2020","07:47:17","Nuclear","Nuclear",3343,"No"
"D","02/10/2020","07:47:17","Other","Other",5,"No"
"D","02/10/2020","07:47:17","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:47:17","Refuse","Renewables",314,"No"
"D","02/10/2020","07:47:17","Solar","Renewables",2,"No"
"D","02/10/2020","07:47:17","Wind","Renewables",390,"No"
"D","02/10/2020","07:47:17","Wood","Renewables",265,"No"
"D","02/10/2020","07:51:19","Hydro","Hydro",1178,"No"
"D","02/10/2020","07:51:19","Natural Gas","Natural Gas",6353,"Yes"
"D","02/10/2020","07:51:19","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","07:51:19","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","07:51:19","Refuse","Renewables",314,"No"
"D","02/10/2020","07:51:19","Solar","Renewables",2,"No"
"D","02/10/2020","07:51:19","Wind","Renewables",399,"No"
"D","02/10/2020","07:51:19","Wood","Renewables",265,"No"
"D","02/10/2020","08:07:02","Hydro","Hydro",1184,"No"
"D","02/10/2020","08:07:02","Natural Gas","Natural Gas",6443,"Yes"
"D","02/10/2020","08:07:02","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","08:07:02","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","08:07:02","Refuse","Renewables",309,"No"
"D","02/10/2020","08:07:02","Solar","Renewables",3,"No"
"D","02/10/2020","08:07:02","Wind","Renewables",404,"No"
"D","02/10/2020","08:07:02","Wood","Renewables",272,"No"
"D","02/10/2020","08:16:50","Hydro","Hydro",1274,"No"
"D","02/10/2020","08:16:50","Natural Gas","Natural Gas",6367,"Yes"
"D","02/10/2020","08:16:50","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","08:16:50","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","08:16:50","Refuse","Renewables",301,"No"
"D","02/10/2020","08:16:50","Solar","Renewables",4,"No"
"D","02/10/2020","08:16:50","Wind","Renewables",405,"No"
"D","02/10/2020","08:16:50","Wood","Renewables",272,"No"
"D","02/10/2020","08:21:28","Hydro","Hydro",1277,"No"
"D","02/10/2020","08:21:28","Natural Gas","Natural Gas",6374,"Yes"
"D","02/10/2020","08:21:28","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","08:21:28","Other","Other",5,"No"
"D","02/10/2020","08:21:28","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","08:21:28","Refuse","Renewables",316,"No"
"D","02/10/2020","08:21:28","Solar","Renewables",5,"No"
"D","02/10/2020","08:21:28","Wind","Renewables",401,"No"
"D","02/10/2020","08:21:28","Wood","Renewables",269,"No"
"D","02/10/2020","08:37:12","Hydro","Hydro",1273,"No"
"D","02/10/2020","08:37:12","Natural Gas","Natural Gas",6331,"Yes"
"D","02/10/2020","08:37:12","Nuclear","Nuclear",3343,"No"
"D","02/10/2020","08:37:12","Other","Other",2,"No"
"D","02/10/2020","08:37:12","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","08:37:12","Refuse","Renewables",304,"No"
"D","02/10/2020","08:37:12","Solar","Renewables",6,"No"
"D","02/10/2020","08:37:12","Wind","Renewables",422,"No"
"D","02/10/2020","08:37:12","Wood","Renewables",261,"No"
"D","02/10/2020","08:51:16","Hydro","Hydro",1271,"No"
"D","02/10/2020","08:51:16","Natural Gas","Natural Gas",6363,"Yes"
"D","02/10/2020","08:51:16","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","08:51:16","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","08:51:16","Refuse","Renewables",297,"No"
"D","02/10/2020","08:51:16","Solar","Renewables",7,"No"
"D","02/10/2020","08:51:16","Wind","Renewables",412,"No"
"D","02/10/2020","08:51:16","Wood","Renewables",255,"No"
"D","02/10/2020","09:08:10","Hydro","Hydro",1251,"No"
"D","02/10/2020","09:08:10","Natural Gas","Natural Gas",6402,"Yes"
"D","02/10/2020","09:08:10","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","09:08:10","Other","Other",14,"No"
"D","02/10/2020","09:08:10","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","09:08:10","Refuse","Renewables",299,"No"
"D","02/10/2020","09:08:10","Solar","Renewables",8,"No"
"D","02/10/2020","09:08:10","Wind","Renewables",407,"No"
"D","02/10/2020","09:08:10","Wood","Renewables",257,"No"
"D","02/10/2020","09:20:53","Hydro","Hydro",1205,"No"
"D","02/10/2020","09:20:53","Natural Gas","Natural Gas",6471,"Yes"
"D","02/10/2020","09:20:53","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","09:20:53","Other","Other",5,"No"
"D","02/10/2020","09:20:53","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","09:20:53","Refuse","Renewables",293,"No"
"D","02/10/2020","09:20:53","Solar","Renewables",11,"No"
"D","02/10/2020","09:20:53","Wind","Renewables",435,"No"
"D","02/10/2020","09:20:53","Wood","Renewables",257,"No"
"D","02/10/2020","09:37:20","Hydro","Hydro",1202,"Yes"
"D","02/10/2020","09:37:20","Natural Gas","Natural Gas",6507,"No"
"D","02/10/2020","09:37:20","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","09:37:20","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","09:37:20","Refuse","Renewables",286,"No"
"D","02/10/2020","09:37:20","Solar","Renewables",14,"No"
"D","02/10/2020","09:37:20","Wind","Renewables",455,"Yes"
"D","02/10/2020","09:37:20","Wood","Renewables",256,"No"
"D","02/10/2020","09:41:17","Hydro","Hydro",991,"No"
"D","02/10/2020","09:41:17","Natural Gas","Natural Gas",6538,"Yes"
"D","02/10/2020","09:41:17","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","09:41:17","Other","Other",15,"No"
"D","02/10/2020","09:41:17","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","09:41:17","Refuse","Renewables",291,"No"
"D","02/10/2020","09:41:17","Solar","Renewables",12,"No"
"D","02/10/2020","09:41:17","Wind","Renewables",453,"Yes"
"D","02/10/2020","09:41:17","Wood","Renewables",255,"No"
"D","02/10/2020","09:51:32","Hydro","Hydro",986,"No"
"D","02/10/2020","09:51:32","Natural Gas","Natural Gas",6711,"Yes"
"D","02/10/2020","09:51:32","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","09:51:32","Other","Other",1,"No"
"D","02/10/2020","09:51:32","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","09:51:32","Refuse","Renewables",293,"No"
"D","02/10/2020","09:51:32","Solar","Renewables",23,"No"
"D","02/10/2020","09:51:32","Wind","Renewables",442,"Yes"
"D","02/10/2020","09:51:32","Wood","Renewables",259,"No"
"D","02/10/2020","09:59:44","Hydro","Hydro",980,"No"
"D","02/10/2020","09:59:44","Natural Gas","Natural Gas",6636,"Yes"
"D","02/10/2020","09:59:44","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","09:59:44","Other","Other",1,"No"
"D","02/10/2020","09:59:44","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","09:59:44","Refuse","Renewables",294,"No"
"D","02/10/2020","09:59:44","Solar","Renewables",22,"No"
"D","02/10/2020","09:59:44","Wind","Renewables",423,"Yes"
"D","02/10/2020","09:59:44","Wood","Renewables",262,"No"
"D","02/10/2020","10:10:39","Hydro","Hydro",980,"No"
"D","02/10/2020","10:10:39","Natural Gas","Natural Gas",6687,"Yes"
"D","02/10/2020","10:10:39","Nuclear","Nuclear",3343,"No"
"D","02/10/2020","10:10:39","Other","Other",9,"No"
"D","02/10/2020","10:10:39","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","10:10:39","Refuse","Renewables",286,"No"
"D","02/10/2020","10:10:39","Solar","Renewables",15,"No"
"D","02/10/2020","10:10:39","Wind","Renewables",414,"Yes"
"D","02/10/2020","10:10:39","Wood","Renewables",264,"No"
"D","02/10/2020","10:22:08","Hydro","Hydro",981,"No"
"D","02/10/2020","10:22:08","Natural Gas","Natural Gas",6695,"Yes"
"D","02/10/2020","10:22:08","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","10:22:08","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","10:22:08","Refuse","Renewables",288,"No"
"D","02/10/2020","10:22:08","Solar","Renewables",14,"No"
"D","02/10/2020","10:22:08","Wind","Renewables",425,"Yes"
"D","02/10/2020","10:22:08","Wood","Renewables",267,"No"
"D","02/10/2020","10:36:52","Hydro","Hydro",977,"No"
"D","02/10/2020","10:36:52","Natural Gas","Natural Gas",6716,"No"
"D","02/10/2020","10:36:52","Nuclear","Nuclear",3350,"No"
"D","02/10/2020","10:36:52","Other","Other",1,"No"
"D","02/10/2020","10:36:52","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","10:36:52","Refuse","Renewables",283,"No"
"D","02/10/2020","10:36:52","Solar","Renewables",12,"No"
"D","02/10/2020","10:36:52","Wind","Renewables",425,"Yes"
"D","02/10/2020","10:36:52","Wood","Renewables",265,"Yes"
"D","02/10/2020","10:37:35","Hydro","Hydro",977,"No"
"D","02/10/2020","10:37:35","Natural Gas","Natural Gas",6716,"Yes"
"D","02/10/2020","10:37:35","Nuclear","Nuclear",3350,"No"
"D","02/10/2020","10:37:35","Other","Other",1,"No"
"D","02/10/2020","10:37:35","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","10:37:35","Refuse","Renewables",283,"No"
"D","02/10/2020","10:37:35","Solar","Renewables",12,"No"
"D","02/10/2020","10:37:35","Wind","Renewables",425,"Yes"
"D","02/10/2020","10:37:35","Wood","Renewables",265,"No"
"D","02/10/2020","10:52:34","Hydro","Hydro",978,"No"
"D","02/10/2020","10:52:34","Natural Gas","Natural Gas",6699,"Yes"
"D","02/10/2020","10:52:34","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","10:52:34","Other","Other",4,"No"
"D","02/10/2020","10:52:34","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","10:52:34","Refuse","Renewables",286,"No"
"D","02/10/2020","10:52:34","Solar","Renewables",17,"No"
"D","02/10/2020","10:52:34","Wind","Renewables",427,"No"
"D","02/10/2020","10:52:34","Wood","Renewables",271,"No"
"D","02/10/2020","11:06:37","Hydro","Hydro",1115,"No"
"D","02/10/2020","11:06:37","Natural Gas","Natural Gas",6606,"Yes"
"D","02/10/2020","11:06:37","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","11:06:37","Other","Other",2,"No"
"D","02/10/2020","11:06:37","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","11:06:37","Refuse","Renewables",286,"No"
"D","02/10/2020","11:06:37","Solar","Renewables",14,"No"
"D","02/10/2020","11:06:37","Wind","Renewables",417,"No"
"D","02/10/2020","11:06:37","Wood","Renewables",269,"No"
"D","02/10/2020","11:20:59","Hydro","Hydro",1153,"No"
"D","02/10/2020","11:20:59","Natural Gas","Natural Gas",6546,"Yes"
"D","02/10/2020","11:20:59","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","11:20:59","Other","Other",2,"No"
"D","02/10/2020","11:20:59","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","11:20:59","Refuse","Renewables",287,"No"
"D","02/10/2020","11:20:59","Solar","Renewables",17,"No"
"D","02/10/2020","11:20:59","Wind","Renewables",402,"No"
"D","02/10/2020","11:20:59","Wood","Renewables",263,"No"
"D","02/10/2020","11:36:18","Hydro","Hydro",1108,"No"
"D","02/10/2020","11:36:18","Natural Gas","Natural Gas",6597,"Yes"
"D","02/10/2020","11:36:18","Nuclear","Nuclear",3343,"No"
"D","02/10/2020","11:36:18","Other","Other",10,"No"
"D","02/10/2020","11:36:18","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","11:36:18","Refuse","Renewables",283,"No"
"D","02/10/2020","11:36:18","Solar","Renewables",22,"No"
"D","02/10/2020","11:36:18","Wind","Renewables",396,"No"
"D","02/10/2020","11:36:18","Wood","Renewables",259,"No"
"D","02/10/2020","11:52:07","Hydro","Hydro",1106,"No"
"D","02/10/2020","11:52:07","Natural Gas","Natural Gas",6528,"Yes"
"D","02/10/2020","11:52:07","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","11:52:07","Other","Other",10,"No"
"D","02/10/2020","11:52:07","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","11:52:07","Refuse","Renewables",290,"No"
"D","02/10/2020","11:52:07","Solar","Renewables",27,"No"
"D","02/10/2020","11:52:07","Wind","Renewables",393,"No"
"D","02/10/2020","11:52:07","Wood","Renewables",233,"No"
"D","02/10/2020","12:01:45","Hydro","Hydro",1106,"No"
"D","02/10/2020","12:01:45","Natural Gas","Natural Gas",6388,"Yes"
"D","02/10/2020","12:01:45","Nuclear","Nuclear",3342,"No"
"D","02/10/2020","12:01:45","Other","Other",12,"No"
"D","02/10/2020","12:01:45","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","12:01:45","Refuse","Renewables",292,"No"
"D","02/10/2020","12:01:45","Solar","Renewables",32,"No"
"D","02/10/2020","12:01:45","Wind","Renewables",380,"No"
"D","02/10/2020","12:01:45","Wood","Renewables",232,"No"
"D","02/10/2020","12:08:46","Hydro","Hydro",1149,"No"
"D","02/10/2020","12:08:46","Natural Gas","Natural Gas",6356,"Yes"
"D","02/10/2020","12:08:46","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","12:08:46","Other","Other",13,"No"
"D","02/10/2020","12:08:46","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","12:08:46","Refuse","Renewables",288,"No"
"D","02/10/2020","12:08:46","Solar","Renewables",25,"No"
"D","02/10/2020","12:08:46","Wind","Renewables",367,"No"
"D","02/10/2020","12:08:46","Wood","Renewables",232,"No"
"D","02/10/2020","12:22:05","Hydro","Hydro",1104,"No"
"D","02/10/2020","12:22:05","Natural Gas","Natural Gas",6301,"Yes"
"D","02/10/2020","12:22:05","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","12:22:05","Other","Other",10,"No"
"D","02/10/2020","12:22:05","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","12:22:05","Refuse","Renewables",297,"No"
"D","02/10/2020","12:22:05","Solar","Renewables",28,"No"
"D","02/10/2020","12:22:05","Wind","Renewables",355,"No"
"D","02/10/2020","12:22:05","Wood","Renewables",227,"No"
"D","02/10/2020","12:36:23","Hydro","Hydro",889,"No"
"D","02/10/2020","12:36:23","Natural Gas","Natural Gas",6533,"Yes"
"D","02/10/2020","12:36:23","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","12:36:23","Other","Other",10,"No"
"D","02/10/2020","12:36:23","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","12:36:23","Refuse","Renewables",289,"No"
"D","02/10/2020","12:36:23","Solar","Renewables",22,"No"
"D","02/10/2020","12:36:23","Wind","Renewables",341,"No"
"D","02/10/2020","12:36:23","Wood","Renewables",228,"No"
"D","02/10/2020","12:52:11","Hydro","Hydro",893,"No"
"D","02/10/2020","12:52:11","Natural Gas","Natural Gas",6538,"Yes"
"D","02/10/2020","12:52:11","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","12:52:11","Other","Other",10,"No"
"D","02/10/2020","12:52:11","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","12:52:11","Refuse","Renewables",298,"No"
"D","02/10/2020","12:52:11","Solar","Renewables",33,"No"
"D","02/10/2020","12:52:11","Wind","Renewables",320,"No"
"D","02/10/2020","12:52:11","Wood","Renewables",226,"No"
"D","02/10/2020","13:01:47","Hydro","Hydro",933,"No"
"D","02/10/2020","13:01:47","Natural Gas","Natural Gas",6329,"Yes"
"D","02/10/2020","13:01:47","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","13:01:47","Other","Other",2,"No"
"D","02/10/2020","13:01:47","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","13:01:47","Refuse","Renewables",291,"No"
"D","02/10/2020","13:01:47","Solar","Renewables",21,"No"
"D","02/10/2020","13:01:47","Wind","Renewables",313,"No"
"D","02/10/2020","13:01:47","Wood","Renewables",228,"No"
"D","02/10/2020","13:07:04","Hydro","Hydro",929,"No"
"D","02/10/2020","13:07:04","Natural Gas","Natural Gas",6429,"Yes"
"D","02/10/2020","13:07:04","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","13:07:04","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","13:07:04","Refuse","Renewables",293,"No"
"D","02/10/2020","13:07:04","Solar","Renewables",26,"No"
"D","02/10/2020","13:07:04","Wind","Renewables",307,"No"
"D","02/10/2020","13:07:04","Wood","Renewables",229,"No"
"D","02/10/2020","13:07:07","Hydro","Hydro",929,"No"
"D","02/10/2020","13:07:07","Natural Gas","Natural Gas",6429,"Yes"
"D","02/10/2020","13:07:07","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","13:07:07","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","13:07:07","Refuse","Renewables",293,"No"
"D","02/10/2020","13:07:07","Solar","Renewables",26,"No"
"D","02/10/2020","13:07:07","Wind","Renewables",307,"No"
"D","02/10/2020","13:07:07","Wood","Renewables",229,"No"
"D","02/10/2020","13:21:12","Hydro","Hydro",927,"No"
"D","02/10/2020","13:21:12","Natural Gas","Natural Gas",6344,"Yes"
"D","02/10/2020","13:21:12","Nuclear","Nuclear",3343,"No"
"D","02/10/2020","13:21:12","Other","Other",1,"No"
"D","02/10/2020","13:21:12","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","13:21:12","Refuse","Renewables",291,"No"
"D","02/10/2020","13:21:12","Solar","Renewables",18,"No"
"D","02/10/2020","13:21:12","Wind","Renewables",291,"No"
"D","02/10/2020","13:21:12","Wood","Renewables",225,"No"
"D","02/10/2020","13:33:56","Hydro","Hydro",938,"No"
"D","02/10/2020","13:33:56","Natural Gas","Natural Gas",6461,"Yes"
"D","02/10/2020","13:33:56","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","13:33:56","Other","Other",6,"No"
"D","02/10/2020","13:33:56","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","13:33:56","Refuse","Renewables",293,"No"
"D","02/10/2020","13:33:56","Solar","Renewables",17,"No"
"D","02/10/2020","13:33:56","Wind","Renewables",273,"No"
"D","02/10/2020","13:33:56","Wood","Renewables",226,"No"
"D","02/10/2020","13:39:32","Hydro","Hydro",941,"No"
"D","02/10/2020","13:39:32","Natural Gas","Natural Gas",6394,"Yes"
"D","02/10/2020","13:39:32","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","13:39:32","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","13:39:32","Refuse","Renewables",293,"No"
"D","02/10/2020","13:39:32","Solar","Renewables",16,"No"
"D","02/10/2020","13:39:32","Wind","Renewables",271,"No"
"D","02/10/2020","13:39:32","Wood","Renewables",223,"No"
"D","02/10/2020","13:51:43","Hydro","Hydro",941,"No"
"D","02/10/2020","13:51:43","Natural Gas","Natural Gas",6335,"Yes"
"D","02/10/2020","13:51:43","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","13:51:43","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","13:51:43","Refuse","Renewables",302,"No"
"D","02/10/2020","13:51:43","Solar","Renewables",17,"No"
"D","02/10/2020","13:51:43","Wind","Renewables",254,"No"
"D","02/10/2020","13:51:43","Wood","Renewables",226,"No"
"D","02/10/2020","14:06:51","Hydro","Hydro",913,"No"
"D","02/10/2020","14:06:51","Natural Gas","Natural Gas",6329,"Yes"
"D","02/10/2020","14:06:51","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","14:06:51","Other","Other",15,"No"
"D","02/10/2020","14:06:51","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","14:06:51","Refuse","Renewables",300,"No"
"D","02/10/2020","14:06:51","Solar","Renewables",19,"No"
"D","02/10/2020","14:06:51","Wind","Renewables",241,"No"
"D","02/10/2020","14:06:51","Wood","Renewables",226,"No"
"D","02/10/2020","14:20:38","Hydro","Hydro",908,"No"
"D","02/10/2020","14:20:38","Natural Gas","Natural Gas",6290,"Yes"
"D","02/10/2020","14:20:38","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","14:20:38","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","14:20:38","Refuse","Renewables",290,"No"
"D","02/10/2020","14:20:38","Solar","Renewables",20,"No"
"D","02/10/2020","14:20:38","Wind","Renewables",240,"No"
"D","02/10/2020","14:20:38","Wood","Renewables",230,"No"
"D","02/10/2020","14:40:11","Hydro","Hydro",928,"No"
"D","02/10/2020","14:40:11","Natural Gas","Natural Gas",6249,"Yes"
"D","02/10/2020","14:40:11","Nuclear","Nuclear",3345,"No"
"D","02/10/2020","14:40:11","Other","Other",8,"No"
"D","02/10/2020","14:40:11","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","14:40:11","Refuse","Renewables",292,"No"
"D","02/10/2020","14:40:11","Solar","Renewables",17,"No"
"D","02/10/2020","14:40:11","Wind","Renewables",231,"No"
"D","02/10/2020","14:40:11","Wood","Renewables",228,"No"
"D","02/10/2020","14:55:28","Hydro","Hydro",803,"No"
"D","02/10/2020","14:55:28","Natural Gas","Natural Gas",6421,"Yes"
"D","02/10/2020","14:55:28","Nuclear","Nuclear",3347,"No"
"D","02/10/2020","14:55:28","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","14:55:28","Refuse","Renewables",284,"No"
"D","02/10/2020","14:55:28","Solar","Renewables",14,"No"
"D","02/10/2020","14:55:28","Wind","Renewables",246,"No"
"D","02/10/2020","14:55:28","Wood","Renewables",226,"No"
"D","02/10/2020","14:59:24","Hydro","Hydro",838,"No"
"D","02/10/2020","14:59:24","Natural Gas","Natural Gas",6358,"Yes"
"D","02/10/2020","14:59:24","Nuclear","Nuclear",3348,"No"
"D","02/10/2020","14:59:24","Other","Other",4,"No"
"D","02/10/2020","14:59:24","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","14:59:24","Refuse","Renewables",296,"No"
"D","02/10/2020","14:59:24","Solar","Renewables",12,"No"
"D","02/10/2020","14:59:24","Wind","Renewables",251,"No"
"D","02/10/2020","14:59:24","Wood","Renewables",226,"No"
"D","02/10/2020","15:06:18","Hydro","Hydro",849,"No"
"D","02/10/2020","15:06:18","Natural Gas","Natural Gas",6367,"Yes"
"D","02/10/2020","15:06:18","Nuclear","Nuclear",3346,"No"
"D","02/10/2020","15:06:18","Other","Other",0,"No"
"D","02/10/2020","15:06:18","Landfill Gas","Renewables",28,"No"
"D","02/10/2020","15:06:18","Refuse","Renewables",298,"No"
"D","02/10/2020","15:06:18","Solar","Renewables",12,"No"
"D","02/10/2020","15:06:18","Wind","Renewables",248,"No"
"D","02/10/2020","15:06:18","Wood","Renewables",228,"No"
"D","02/10/2020","15:16:59","Hydro","Hydro",850,"No"
