"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170913.csv"
"C","Report for 09/13/2017"
"C","Report generated 04/16/2020 21:32:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2017","06:06:23","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","06:06:23","Refuse","Renewables",362,"No"
"D","09/13/2017","06:06:23","Wind","Renewables",335,"No"
"D","09/13/2017","06:06:23","Wood","Renewables",369,"No"
"D","09/13/2017","06:21:18","Coal","Coal",59,"No"
"D","09/13/2017","06:21:18","Hydro","Hydro",352,"No"
"D","09/13/2017","06:21:18","Natural Gas","Natural Gas",5909,"Yes"
"D","09/13/2017","06:21:18","Nuclear","Nuclear",3994,"No"
"D","09/13/2017","06:21:18","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","06:21:18","Refuse","Renewables",361,"No"
"D","09/13/2017","06:21:18","Wind","Renewables",328,"No"
"D","09/13/2017","06:21:18","Wood","Renewables",374,"No"
"D","09/13/2017","06:24:15","Coal","Coal",56,"No"
"D","09/13/2017","06:24:15","Hydro","Hydro",352,"No"
"D","09/13/2017","06:24:15","Natural Gas","Natural Gas",5826,"Yes"
"D","09/13/2017","06:24:15","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","06:24:15","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","06:24:15","Refuse","Renewables",371,"No"
"D","09/13/2017","06:24:15","Wind","Renewables",327,"No"
"D","09/13/2017","06:24:15","Wood","Renewables",376,"No"
"D","09/13/2017","06:37:03","Coal","Coal",62,"No"
"D","09/13/2017","06:37:03","Hydro","Hydro",352,"No"
"D","09/13/2017","06:37:03","Natural Gas","Natural Gas",6176,"Yes"
"D","09/13/2017","06:37:03","Nuclear","Nuclear",3997,"No"
"D","09/13/2017","06:37:03","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","06:37:03","Refuse","Renewables",367,"No"
"D","09/13/2017","06:37:03","Wind","Renewables",309,"No"
"D","09/13/2017","06:37:03","Wood","Renewables",371,"No"
"D","09/13/2017","06:53:21","Coal","Coal",72,"No"
"D","09/13/2017","06:53:21","Hydro","Hydro",360,"No"
"D","09/13/2017","06:53:21","Natural Gas","Natural Gas",6372,"Yes"
"D","09/13/2017","06:53:21","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","06:53:21","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","06:53:21","Refuse","Renewables",367,"No"
"D","09/13/2017","06:53:21","Solar","Renewables",1,"No"
"D","09/13/2017","06:53:21","Wind","Renewables",297,"No"
"D","09/13/2017","06:53:21","Wood","Renewables",367,"No"
"D","09/13/2017","07:13:27","Coal","Coal",62,"No"
"D","09/13/2017","07:13:27","Hydro","Hydro",385,"No"
"D","09/13/2017","07:13:27","Natural Gas","Natural Gas",6507,"Yes"
"D","09/13/2017","07:13:27","Nuclear","Nuclear",3993,"No"
"D","09/13/2017","07:13:27","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","07:13:27","Refuse","Renewables",361,"No"
"D","09/13/2017","07:13:27","Solar","Renewables",3,"No"
"D","09/13/2017","07:13:27","Wind","Renewables",289,"No"
"D","09/13/2017","07:13:27","Wood","Renewables",363,"No"
"D","09/13/2017","07:27:33","Coal","Coal",58,"No"
"D","09/13/2017","07:27:33","Hydro","Hydro",385,"No"
"D","09/13/2017","07:27:33","Natural Gas","Natural Gas",6660,"Yes"
"D","09/13/2017","07:27:33","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","07:27:33","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","07:27:33","Refuse","Renewables",371,"No"
"D","09/13/2017","07:27:33","Solar","Renewables",5,"No"
"D","09/13/2017","07:27:33","Wind","Renewables",264,"No"
"D","09/13/2017","07:27:33","Wood","Renewables",364,"No"
"D","09/13/2017","07:38:17","Coal","Coal",62,"No"
"D","09/13/2017","07:38:17","Hydro","Hydro",385,"No"
"D","09/13/2017","07:38:17","Natural Gas","Natural Gas",6831,"Yes"
"D","09/13/2017","07:38:17","Nuclear","Nuclear",3997,"No"
"D","09/13/2017","07:38:17","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","07:38:17","Refuse","Renewables",381,"No"
"D","09/13/2017","07:38:17","Solar","Renewables",6,"No"
"D","09/13/2017","07:38:17","Wind","Renewables",248,"No"
"D","09/13/2017","07:38:17","Wood","Renewables",365,"No"
"D","09/13/2017","07:57:27","Coal","Coal",65,"No"
"D","09/13/2017","07:57:27","Hydro","Hydro",362,"No"
"D","09/13/2017","07:57:27","Natural Gas","Natural Gas",7002,"Yes"
"D","09/13/2017","07:57:27","Nuclear","Nuclear",3993,"No"
"D","09/13/2017","07:57:27","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","07:57:27","Refuse","Renewables",367,"No"
"D","09/13/2017","07:57:27","Solar","Renewables",11,"No"
"D","09/13/2017","07:57:27","Wind","Renewables",205,"No"
"D","09/13/2017","07:57:27","Wood","Renewables",364,"No"
"D","09/13/2017","08:10:48","Coal","Coal",63,"No"
"D","09/13/2017","08:10:48","Hydro","Hydro",389,"No"
"D","09/13/2017","08:10:48","Natural Gas","Natural Gas",7095,"Yes"
"D","09/13/2017","08:10:48","Nuclear","Nuclear",3993,"No"
"D","09/13/2017","08:10:48","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","08:10:48","Refuse","Renewables",369,"No"
"D","09/13/2017","08:10:48","Solar","Renewables",13,"No"
"D","09/13/2017","08:10:48","Wind","Renewables",170,"No"
"D","09/13/2017","08:10:48","Wood","Renewables",361,"No"
"D","09/13/2017","08:22:24","Coal","Coal",62,"No"
"D","09/13/2017","08:22:24","Hydro","Hydro",389,"No"
"D","09/13/2017","08:22:24","Natural Gas","Natural Gas",7218,"Yes"
"D","09/13/2017","08:22:24","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","08:22:24","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","08:22:24","Refuse","Renewables",363,"No"
"D","09/13/2017","08:22:24","Solar","Renewables",17,"No"
"D","09/13/2017","08:22:24","Wind","Renewables",140,"No"
"D","09/13/2017","08:22:24","Wood","Renewables",355,"No"
"D","09/13/2017","08:37:12","Coal","Coal",65,"No"
"D","09/13/2017","08:37:12","Hydro","Hydro",387,"No"
"D","09/13/2017","08:37:12","Natural Gas","Natural Gas",7288,"Yes"
"D","09/13/2017","08:37:12","Nuclear","Nuclear",3995,"No"
"D","09/13/2017","08:37:12","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","08:37:12","Refuse","Renewables",365,"No"
"D","09/13/2017","08:37:12","Solar","Renewables",20,"No"
"D","09/13/2017","08:37:12","Wind","Renewables",105,"No"
"D","09/13/2017","08:37:12","Wood","Renewables",356,"No"
"D","09/13/2017","08:51:00","Coal","Coal",63,"No"
"D","09/13/2017","08:51:00","Hydro","Hydro",386,"No"
"D","09/13/2017","08:51:00","Natural Gas","Natural Gas",7369,"Yes"
"D","09/13/2017","08:51:00","Nuclear","Nuclear",3994,"No"
"D","09/13/2017","08:51:00","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","08:51:00","Refuse","Renewables",369,"No"
"D","09/13/2017","08:51:00","Solar","Renewables",24,"No"
"D","09/13/2017","08:51:00","Wind","Renewables",66,"Yes"
"D","09/13/2017","08:51:00","Wood","Renewables",352,"No"
"D","09/13/2017","08:54:07","Coal","Coal",62,"No"
"D","09/13/2017","08:54:07","Hydro","Hydro",385,"No"
"D","09/13/2017","08:54:07","Natural Gas","Natural Gas",7617,"Yes"
"D","09/13/2017","08:54:07","Nuclear","Nuclear",3993,"No"
"D","09/13/2017","08:54:07","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","08:54:07","Refuse","Renewables",367,"No"
"D","09/13/2017","08:54:07","Solar","Renewables",24,"No"
"D","09/13/2017","08:54:07","Wind","Renewables",66,"Yes"
"D","09/13/2017","08:54:07","Wood","Renewables",351,"No"
"D","09/13/2017","09:16:40","Coal","Coal",65,"No"
"D","09/13/2017","09:16:40","Hydro","Hydro",386,"No"
"D","09/13/2017","09:16:40","Natural Gas","Natural Gas",7722,"Yes"
"D","09/13/2017","09:16:40","Nuclear","Nuclear",3992,"No"
"D","09/13/2017","09:16:40","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","09:16:40","Refuse","Renewables",375,"No"
"D","09/13/2017","09:16:40","Solar","Renewables",29,"No"
"D","09/13/2017","09:16:40","Wind","Renewables",45,"No"
"D","09/13/2017","09:16:40","Wood","Renewables",357,"No"
"D","09/13/2017","09:28:19","Coal","Coal",65,"No"
"D","09/13/2017","09:28:19","Hydro","Hydro",390,"No"
"D","09/13/2017","09:28:19","Natural Gas","Natural Gas",7679,"Yes"
"D","09/13/2017","09:28:19","Nuclear","Nuclear",3992,"No"
"D","09/13/2017","09:28:19","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","09:28:19","Refuse","Renewables",375,"No"
"D","09/13/2017","09:28:19","Solar","Renewables",32,"No"
"D","09/13/2017","09:28:19","Wind","Renewables",40,"No"
"D","09/13/2017","09:28:19","Wood","Renewables",355,"No"
"D","09/13/2017","09:37:53","Coal","Coal",64,"No"
"D","09/13/2017","09:37:53","Hydro","Hydro",390,"No"
"D","09/13/2017","09:37:53","Natural Gas","Natural Gas",7807,"Yes"
"D","09/13/2017","09:37:53","Nuclear","Nuclear",3991,"No"
"D","09/13/2017","09:37:53","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","09:37:53","Refuse","Renewables",367,"No"
"D","09/13/2017","09:37:53","Solar","Renewables",34,"No"
"D","09/13/2017","09:37:53","Wind","Renewables",39,"No"
"D","09/13/2017","09:37:53","Wood","Renewables",352,"No"
"D","09/13/2017","09:53:52","Coal","Coal",63,"No"
"D","09/13/2017","09:53:52","Hydro","Hydro",365,"No"
"D","09/13/2017","09:53:52","Natural Gas","Natural Gas",7571,"Yes"
"D","09/13/2017","09:53:52","Nuclear","Nuclear",3990,"No"
"D","09/13/2017","09:53:52","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","09:53:52","Refuse","Renewables",362,"No"
"D","09/13/2017","09:53:52","Solar","Renewables",36,"No"
"D","09/13/2017","09:53:52","Wind","Renewables",38,"No"
"D","09/13/2017","09:53:52","Wood","Renewables",346,"No"
"D","09/13/2017","10:14:35","Coal","Coal",66,"No"
"D","09/13/2017","10:14:35","Hydro","Hydro",420,"No"
"D","09/13/2017","10:14:35","Natural Gas","Natural Gas",7658,"Yes"
"D","09/13/2017","10:14:35","Nuclear","Nuclear",3992,"No"
"D","09/13/2017","10:14:35","Landfill Gas","Renewables",30,"No"
"D","09/13/2017","10:14:35","Refuse","Renewables",355,"No"
"D","09/13/2017","10:14:35","Solar","Renewables",39,"No"
"D","09/13/2017","10:14:35","Wind","Renewables",35,"No"
"D","09/13/2017","10:14:35","Wood","Renewables",352,"No"
"D","09/13/2017","10:24:48","Coal","Coal",66,"No"
"D","09/13/2017","10:24:48","Hydro","Hydro",417,"No"
"D","09/13/2017","10:24:48","Natural Gas","Natural Gas",7755,"Yes"
"D","09/13/2017","10:24:48","Nuclear","Nuclear",3990,"No"
