"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200306.csv"
"C","Report for 03/06/2020"
"C","Report generated 04/16/2020 21:24:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2020","09:34:05","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","09:34:05","Refuse","Renewables",368,"No"
"D","03/06/2020","09:34:05","Solar","Renewables",119,"No"
"D","03/06/2020","09:34:05","Wind","Renewables",121,"No"
"D","03/06/2020","09:34:05","Wood","Renewables",296,"No"
"D","03/06/2020","09:41:43","Hydro","Hydro",1019,"No"
"D","03/06/2020","09:41:43","Natural Gas","Natural Gas",4933,"Yes"
"D","03/06/2020","09:41:43","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","09:41:43","Other","Other",15,"No"
"D","03/06/2020","09:41:43","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","09:41:43","Refuse","Renewables",359,"No"
"D","03/06/2020","09:41:43","Solar","Renewables",125,"No"
"D","03/06/2020","09:41:43","Wind","Renewables",127,"No"
"D","03/06/2020","09:41:43","Wood","Renewables",295,"No"
"D","03/06/2020","09:53:23","Hydro","Hydro",1019,"No"
"D","03/06/2020","09:53:23","Natural Gas","Natural Gas",4994,"Yes"
"D","03/06/2020","09:53:23","Nuclear","Nuclear",3353,"No"
"D","03/06/2020","09:53:23","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","09:53:23","Refuse","Renewables",366,"No"
"D","03/06/2020","09:53:23","Solar","Renewables",138,"No"
"D","03/06/2020","09:53:23","Wind","Renewables",131,"No"
"D","03/06/2020","09:53:23","Wood","Renewables",293,"No"
"D","03/06/2020","10:07:59","Hydro","Hydro",986,"No"
"D","03/06/2020","10:07:59","Natural Gas","Natural Gas",5231,"Yes"
"D","03/06/2020","10:07:59","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","10:07:59","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","10:07:59","Refuse","Renewables",369,"No"
"D","03/06/2020","10:07:59","Solar","Renewables",139,"No"
"D","03/06/2020","10:07:59","Wind","Renewables",137,"No"
"D","03/06/2020","10:07:59","Wood","Renewables",293,"No"
"D","03/06/2020","10:26:37","Hydro","Hydro",944,"No"
"D","03/06/2020","10:26:37","Natural Gas","Natural Gas",5214,"Yes"
"D","03/06/2020","10:26:37","Nuclear","Nuclear",3353,"No"
"D","03/06/2020","10:26:37","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","10:26:37","Refuse","Renewables",372,"No"
"D","03/06/2020","10:26:37","Solar","Renewables",146,"No"
"D","03/06/2020","10:26:37","Wind","Renewables",148,"No"
"D","03/06/2020","10:26:37","Wood","Renewables",293,"No"
"D","03/06/2020","10:41:17","Hydro","Hydro",945,"No"
"D","03/06/2020","10:41:17","Natural Gas","Natural Gas",5142,"Yes"
"D","03/06/2020","10:41:17","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","10:41:17","Other","Other",2,"No"
"D","03/06/2020","10:41:17","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","10:41:17","Refuse","Renewables",373,"No"
"D","03/06/2020","10:41:17","Solar","Renewables",156,"No"
"D","03/06/2020","10:41:17","Wind","Renewables",147,"No"
"D","03/06/2020","10:41:17","Wood","Renewables",291,"No"
"D","03/06/2020","10:50:53","Hydro","Hydro",949,"No"
"D","03/06/2020","10:50:53","Natural Gas","Natural Gas",5102,"Yes"
"D","03/06/2020","10:50:53","Nuclear","Nuclear",3354,"No"
"D","03/06/2020","10:50:53","Other","Other",7,"No"
"D","03/06/2020","10:50:53","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","10:50:53","Refuse","Renewables",369,"No"
"D","03/06/2020","10:50:53","Solar","Renewables",138,"No"
"D","03/06/2020","10:50:53","Wind","Renewables",148,"No"
"D","03/06/2020","10:50:53","Wood","Renewables",293,"No"
"D","03/06/2020","11:06:34","Hydro","Hydro",950,"No"
"D","03/06/2020","11:06:34","Natural Gas","Natural Gas",5082,"Yes"
"D","03/06/2020","11:06:34","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","11:06:34","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","11:06:34","Refuse","Renewables",364,"No"
"D","03/06/2020","11:06:34","Solar","Renewables",151,"No"
"D","03/06/2020","11:06:34","Wind","Renewables",142,"No"
"D","03/06/2020","11:06:34","Wood","Renewables",291,"No"
"D","03/06/2020","11:11:57","Hydro","Hydro",914,"No"
"D","03/06/2020","11:11:57","Natural Gas","Natural Gas",5093,"Yes"
"D","03/06/2020","11:11:57","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","11:11:57","Other","Other",2,"No"
"D","03/06/2020","11:11:57","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","11:11:57","Refuse","Renewables",364,"No"
"D","03/06/2020","11:11:57","Solar","Renewables",144,"No"
"D","03/06/2020","11:11:57","Wind","Renewables",142,"No"
"D","03/06/2020","11:11:57","Wood","Renewables",293,"No"
"D","03/06/2020","11:28:17","Hydro","Hydro",905,"No"
"D","03/06/2020","11:28:17","Natural Gas","Natural Gas",5266,"Yes"
"D","03/06/2020","11:28:17","Nuclear","Nuclear",3354,"No"
"D","03/06/2020","11:28:17","Oil","Oil",18,"No"
"D","03/06/2020","11:28:17","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","11:28:17","Refuse","Renewables",370,"No"
"D","03/06/2020","11:28:17","Solar","Renewables",149,"No"
"D","03/06/2020","11:28:17","Wind","Renewables",136,"No"
"D","03/06/2020","11:28:17","Wood","Renewables",294,"No"
"D","03/06/2020","11:41:07","Hydro","Hydro",906,"No"
"D","03/06/2020","11:41:07","Natural Gas","Natural Gas",5269,"Yes"
"D","03/06/2020","11:41:07","Nuclear","Nuclear",3354,"No"
"D","03/06/2020","11:41:07","Oil","Oil",18,"No"
"D","03/06/2020","11:41:07","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","11:41:07","Refuse","Renewables",364,"No"
"D","03/06/2020","11:41:07","Solar","Renewables",141,"No"
"D","03/06/2020","11:41:07","Wind","Renewables",133,"No"
"D","03/06/2020","11:41:07","Wood","Renewables",297,"No"
"D","03/06/2020","11:45:03","Hydro","Hydro",906,"No"
"D","03/06/2020","11:45:03","Natural Gas","Natural Gas",5275,"Yes"
"D","03/06/2020","11:45:03","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","11:45:03","Oil","Oil",18,"No"
"D","03/06/2020","11:45:03","Other","Other",2,"No"
"D","03/06/2020","11:45:03","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","11:45:03","Refuse","Renewables",372,"No"
"D","03/06/2020","11:45:03","Solar","Renewables",143,"No"
"D","03/06/2020","11:45:03","Wind","Renewables",131,"No"
"D","03/06/2020","11:45:03","Wood","Renewables",296,"No"
"D","03/06/2020","12:01:11","Hydro","Hydro",904,"No"
"D","03/06/2020","12:01:11","Natural Gas","Natural Gas",5184,"Yes"
"D","03/06/2020","12:01:11","Nuclear","Nuclear",3354,"No"
"D","03/06/2020","12:01:11","Oil","Oil",5,"No"
"D","03/06/2020","12:01:11","Other","Other",1,"No"
"D","03/06/2020","12:01:11","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:01:11","Refuse","Renewables",366,"No"
"D","03/06/2020","12:01:11","Solar","Renewables",141,"No"
"D","03/06/2020","12:01:11","Wind","Renewables",129,"No"
"D","03/06/2020","12:01:11","Wood","Renewables",292,"No"
"D","03/06/2020","12:08:48","Hydro","Hydro",888,"No"
"D","03/06/2020","12:08:48","Natural Gas","Natural Gas",5277,"Yes"
"D","03/06/2020","12:08:48","Nuclear","Nuclear",3353,"No"
"D","03/06/2020","12:08:48","Oil","Oil",4,"No"
"D","03/06/2020","12:08:48","Other","Other",20,"No"
"D","03/06/2020","12:08:48","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:08:48","Refuse","Renewables",364,"No"
"D","03/06/2020","12:08:48","Solar","Renewables",128,"No"
"D","03/06/2020","12:08:48","Wind","Renewables",120,"No"
"D","03/06/2020","12:08:48","Wood","Renewables",294,"No"
"D","03/06/2020","12:10:06","Hydro","Hydro",884,"No"
"D","03/06/2020","12:10:06","Natural Gas","Natural Gas",5273,"Yes"
"D","03/06/2020","12:10:06","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","12:10:06","Other","Other",6,"No"
"D","03/06/2020","12:10:06","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:10:06","Refuse","Renewables",366,"No"
"D","03/06/2020","12:10:06","Solar","Renewables",135,"No"
"D","03/06/2020","12:10:06","Wind","Renewables",123,"No"
"D","03/06/2020","12:10:06","Wood","Renewables",295,"No"
"D","03/06/2020","12:16:11","Hydro","Hydro",877,"No"
"D","03/06/2020","12:16:11","Natural Gas","Natural Gas",5560,"Yes"
"D","03/06/2020","12:16:11","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","12:16:11","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:16:11","Refuse","Renewables",370,"No"
"D","03/06/2020","12:16:11","Solar","Renewables",127,"No"
"D","03/06/2020","12:16:11","Wind","Renewables",119,"No"
"D","03/06/2020","12:16:11","Wood","Renewables",293,"No"
"D","03/06/2020","12:21:43","Hydro","Hydro",877,"No"
"D","03/06/2020","12:21:43","Natural Gas","Natural Gas",5628,"Yes"
"D","03/06/2020","12:21:43","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","12:21:43","Other","Other",2,"No"
"D","03/06/2020","12:21:43","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:21:43","Refuse","Renewables",375,"No"
"D","03/06/2020","12:21:43","Solar","Renewables",119,"No"
"D","03/06/2020","12:21:43","Wind","Renewables",127,"No"
"D","03/06/2020","12:21:43","Wood","Renewables",293,"No"
"D","03/06/2020","12:25:06","Hydro","Hydro",876,"No"
"D","03/06/2020","12:25:06","Natural Gas","Natural Gas",5660,"Yes"
"D","03/06/2020","12:25:06","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","12:25:06","Other","Other",9,"No"
"D","03/06/2020","12:25:06","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:25:06","Refuse","Renewables",369,"No"
"D","03/06/2020","12:25:06","Solar","Renewables",105,"No"
"D","03/06/2020","12:25:06","Wind","Renewables",121,"No"
"D","03/06/2020","12:25:06","Wood","Renewables",292,"No"
"D","03/06/2020","12:36:24","Hydro","Hydro",873,"No"
"D","03/06/2020","12:36:24","Natural Gas","Natural Gas",5918,"Yes"
"D","03/06/2020","12:36:24","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","12:36:24","Other","Other",5,"No"
"D","03/06/2020","12:36:24","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:36:24","Refuse","Renewables",378,"No"
"D","03/06/2020","12:36:24","Solar","Renewables",96,"No"
"D","03/06/2020","12:36:24","Wind","Renewables",134,"No"
"D","03/06/2020","12:36:24","Wood","Renewables",295,"No"
"D","03/06/2020","12:43:03","Hydro","Hydro",972,"No"
"D","03/06/2020","12:43:03","Natural Gas","Natural Gas",6144,"Yes"
"D","03/06/2020","12:43:03","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","12:43:03","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:43:03","Refuse","Renewables",375,"No"
"D","03/06/2020","12:43:03","Solar","Renewables",82,"No"
"D","03/06/2020","12:43:03","Wind","Renewables",129,"No"
"D","03/06/2020","12:43:03","Wood","Renewables",294,"No"
"D","03/06/2020","12:44:49","Hydro","Hydro",972,"No"
"D","03/06/2020","12:44:49","Natural Gas","Natural Gas",6174,"Yes"
"D","03/06/2020","12:44:49","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","12:44:49","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:44:49","Refuse","Renewables",375,"No"
"D","03/06/2020","12:44:49","Solar","Renewables",92,"No"
"D","03/06/2020","12:44:49","Wind","Renewables",126,"No"
"D","03/06/2020","12:44:49","Wood","Renewables",294,"No"
"D","03/06/2020","12:57:22","Hydro","Hydro",1007,"No"
"D","03/06/2020","12:57:22","Natural Gas","Natural Gas",6279,"Yes"
"D","03/06/2020","12:57:22","Nuclear","Nuclear",3353,"No"
"D","03/06/2020","12:57:22","Other","Other",2,"No"
"D","03/06/2020","12:57:22","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","12:57:22","Refuse","Renewables",376,"No"
"D","03/06/2020","12:57:22","Solar","Renewables",94,"No"
"D","03/06/2020","12:57:22","Wind","Renewables",122,"No"
"D","03/06/2020","12:57:22","Wood","Renewables",296,"No"
"D","03/06/2020","13:08:18","Hydro","Hydro",1014,"No"
"D","03/06/2020","13:08:18","Natural Gas","Natural Gas",6185,"Yes"
"D","03/06/2020","13:08:18","Nuclear","Nuclear",3355,"No"
"D","03/06/2020","13:08:18","Other","Other",7,"No"
"D","03/06/2020","13:08:18","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","13:08:18","Refuse","Renewables",378,"No"
"D","03/06/2020","13:08:18","Solar","Renewables",69,"No"
"D","03/06/2020","13:08:18","Wind","Renewables",123,"No"
"D","03/06/2020","13:08:18","Wood","Renewables",300,"No"
"D","03/06/2020","13:27:24","Hydro","Hydro",968,"No"
"D","03/06/2020","13:27:24","Natural Gas","Natural Gas",6271,"Yes"
"D","03/06/2020","13:27:24","Nuclear","Nuclear",3353,"No"
"D","03/06/2020","13:27:24","Other","Other",1,"No"
"D","03/06/2020","13:27:24","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","13:27:24","Refuse","Renewables",376,"No"
"D","03/06/2020","13:27:24","Solar","Renewables",71,"No"
"D","03/06/2020","13:27:24","Wind","Renewables",122,"No"
"D","03/06/2020","13:27:24","Wood","Renewables",298,"No"
"D","03/06/2020","13:47:15","Hydro","Hydro",995,"No"
"D","03/06/2020","13:47:15","Natural Gas","Natural Gas",6235,"Yes"
"D","03/06/2020","13:47:15","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","13:47:15","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","13:47:15","Refuse","Renewables",384,"No"
"D","03/06/2020","13:47:15","Solar","Renewables",48,"No"
"D","03/06/2020","13:47:15","Wind","Renewables",123,"No"
"D","03/06/2020","13:47:15","Wood","Renewables",296,"No"
"D","03/06/2020","14:01:32","Hydro","Hydro",1134,"No"
"D","03/06/2020","14:01:32","Natural Gas","Natural Gas",5898,"Yes"
"D","03/06/2020","14:01:32","Nuclear","Nuclear",3351,"No"
"D","03/06/2020","14:01:32","Other","Other",20,"No"
"D","03/06/2020","14:01:32","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","14:01:32","Refuse","Renewables",376,"No"
"D","03/06/2020","14:01:32","Solar","Renewables",40,"No"
"D","03/06/2020","14:01:32","Wind","Renewables",137,"No"
"D","03/06/2020","14:01:32","Wood","Renewables",298,"No"
"D","03/06/2020","14:14:28","Hydro","Hydro",1154,"No"
"D","03/06/2020","14:14:28","Natural Gas","Natural Gas",6240,"Yes"
"D","03/06/2020","14:14:28","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","14:14:28","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","14:14:28","Refuse","Renewables",378,"No"
"D","03/06/2020","14:14:28","Solar","Renewables",37,"No"
"D","03/06/2020","14:14:28","Wind","Renewables",145,"No"
"D","03/06/2020","14:14:28","Wood","Renewables",298,"No"
"D","03/06/2020","14:31:15","Hydro","Hydro",1064,"No"
"D","03/06/2020","14:31:15","Natural Gas","Natural Gas",6490,"Yes"
"D","03/06/2020","14:31:15","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","14:31:15","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","14:31:15","Refuse","Renewables",370,"No"
"D","03/06/2020","14:31:15","Solar","Renewables",32,"No"
"D","03/06/2020","14:31:15","Wind","Renewables",172,"No"
"D","03/06/2020","14:31:15","Wood","Renewables",302,"No"
"D","03/06/2020","14:39:00","Hydro","Hydro",1069,"No"
"D","03/06/2020","14:39:00","Natural Gas","Natural Gas",6428,"Yes"
"D","03/06/2020","14:39:00","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","14:39:00","Other","Other",8,"No"
"D","03/06/2020","14:39:00","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","14:39:00","Refuse","Renewables",371,"No"
"D","03/06/2020","14:39:00","Solar","Renewables",30,"No"
"D","03/06/2020","14:39:00","Wind","Renewables",180,"No"
"D","03/06/2020","14:39:00","Wood","Renewables",306,"No"
"D","03/06/2020","14:44:04","Hydro","Hydro",1082,"No"
"D","03/06/2020","14:44:04","Natural Gas","Natural Gas",6469,"Yes"
"D","03/06/2020","14:44:04","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","14:44:04","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","14:44:04","Refuse","Renewables",370,"No"
"D","03/06/2020","14:44:04","Solar","Renewables",30,"No"
"D","03/06/2020","14:44:04","Wind","Renewables",192,"No"
"D","03/06/2020","14:44:04","Wood","Renewables",307,"No"
"D","03/06/2020","14:57:50","Hydro","Hydro",1217,"No"
"D","03/06/2020","14:57:50","Natural Gas","Natural Gas",6425,"Yes"
"D","03/06/2020","14:57:50","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","14:57:50","Other","Other",4,"No"
"D","03/06/2020","14:57:50","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","14:57:50","Refuse","Renewables",375,"No"
"D","03/06/2020","14:57:50","Solar","Renewables",23,"No"
"D","03/06/2020","14:57:50","Wind","Renewables",214,"No"
"D","03/06/2020","14:57:50","Wood","Renewables",305,"No"
"D","03/06/2020","14:58:24","Hydro","Hydro",1217,"No"
"D","03/06/2020","14:58:24","Natural Gas","Natural Gas",6425,"Yes"
"D","03/06/2020","14:58:24","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","14:58:24","Other","Other",4,"No"
"D","03/06/2020","14:58:24","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","14:58:24","Refuse","Renewables",375,"No"
"D","03/06/2020","14:58:24","Solar","Renewables",23,"No"
"D","03/06/2020","14:58:24","Wind","Renewables",214,"No"
"D","03/06/2020","14:58:24","Wood","Renewables",305,"No"
"D","03/06/2020","15:12:19","Hydro","Hydro",1240,"No"
"D","03/06/2020","15:12:19","Natural Gas","Natural Gas",6147,"Yes"
"D","03/06/2020","15:12:19","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","15:12:19","Other","Other",2,"No"
"D","03/06/2020","15:12:19","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","15:12:19","Refuse","Renewables",368,"No"
"D","03/06/2020","15:12:19","Solar","Renewables",26,"No"
"D","03/06/2020","15:12:19","Wind","Renewables",231,"No"
"D","03/06/2020","15:12:19","Wood","Renewables",306,"No"
"D","03/06/2020","15:23:57","Hydro","Hydro",1250,"No"
"D","03/06/2020","15:23:57","Natural Gas","Natural Gas",6240,"Yes"
"D","03/06/2020","15:23:57","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","15:23:57","Oil","Oil",2,"No"
"D","03/06/2020","15:23:57","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","15:23:57","Refuse","Renewables",368,"No"
"D","03/06/2020","15:23:57","Solar","Renewables",19,"No"
"D","03/06/2020","15:23:57","Wind","Renewables",240,"No"
"D","03/06/2020","15:23:57","Wood","Renewables",308,"No"
"D","03/06/2020","15:48:09","Hydro","Hydro",1257,"No"
"D","03/06/2020","15:48:09","Natural Gas","Natural Gas",6370,"Yes"
"D","03/06/2020","15:48:09","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","15:48:09","Oil","Oil",8,"No"
"D","03/06/2020","15:48:09","Other","Other",2,"No"
"D","03/06/2020","15:48:09","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","15:48:09","Refuse","Renewables",371,"No"
"D","03/06/2020","15:48:09","Solar","Renewables",16,"No"
"D","03/06/2020","15:48:09","Wind","Renewables",270,"No"
"D","03/06/2020","15:48:09","Wood","Renewables",305,"No"
"D","03/06/2020","15:50:45","Hydro","Hydro",1257,"No"
"D","03/06/2020","15:50:45","Natural Gas","Natural Gas",6370,"Yes"
"D","03/06/2020","15:50:45","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","15:50:45","Oil","Oil",8,"No"
"D","03/06/2020","15:50:45","Other","Other",2,"No"
"D","03/06/2020","15:50:45","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","15:50:45","Refuse","Renewables",371,"No"
"D","03/06/2020","15:50:45","Solar","Renewables",16,"No"
"D","03/06/2020","15:50:45","Wind","Renewables",270,"No"
"D","03/06/2020","15:50:45","Wood","Renewables",305,"No"
"D","03/06/2020","15:55:31","Hydro","Hydro",1122,"No"
"D","03/06/2020","15:55:31","Natural Gas","Natural Gas",6472,"Yes"
"D","03/06/2020","15:55:31","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","15:55:31","Oil","Oil",8,"No"
"D","03/06/2020","15:55:31","Other","Other",0,"No"
"D","03/06/2020","15:55:31","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","15:55:31","Refuse","Renewables",373,"No"
"D","03/06/2020","15:55:31","Solar","Renewables",13,"No"
"D","03/06/2020","15:55:31","Wind","Renewables",285,"No"
"D","03/06/2020","15:55:31","Wood","Renewables",309,"No"
"D","03/06/2020","16:09:43","Hydro","Hydro",1250,"No"
"D","03/06/2020","16:09:43","Natural Gas","Natural Gas",6611,"Yes"
"D","03/06/2020","16:09:43","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","16:09:43","Oil","Oil",8,"No"
"D","03/06/2020","16:09:43","Other","Other",1,"No"
"D","03/06/2020","16:09:43","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","16:09:43","Refuse","Renewables",375,"No"
"D","03/06/2020","16:09:43","Solar","Renewables",10,"No"
"D","03/06/2020","16:09:43","Wind","Renewables",321,"No"
"D","03/06/2020","16:09:43","Wood","Renewables",313,"No"
"D","03/06/2020","16:31:07","Hydro","Hydro",1413,"No"
"D","03/06/2020","16:31:07","Natural Gas","Natural Gas",6588,"Yes"
"D","03/06/2020","16:31:07","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","16:31:07","Oil","Oil",5,"No"
"D","03/06/2020","16:31:07","Landfill Gas","Renewables",24,"No"
"D","03/06/2020","16:31:07","Refuse","Renewables",372,"No"
"D","03/06/2020","16:31:07","Solar","Renewables",5,"No"
"D","03/06/2020","16:31:07","Wind","Renewables",336,"No"
"D","03/06/2020","16:31:07","Wood","Renewables",311,"No"
"D","03/06/2020","16:46:35","Hydro","Hydro",1525,"No"
"D","03/06/2020","16:46:35","Natural Gas","Natural Gas",6633,"Yes"
"D","03/06/2020","16:46:35","Nuclear","Nuclear",3352,"No"
"D","03/06/2020","16:46:35","Oil","Oil",5,"No"
"D","03/06/2020","16:46:35","Other","Other",2,"No"
"D","03/06/2020","16:46:35","Landfill Gas","Renewables",28,"No"
"D","03/06/2020","16:46:35","Refuse","Renewables",371,"No"
"D","03/06/2020","16:46:35","Solar","Renewables",4,"No"
"D","03/06/2020","16:46:35","Wind","Renewables",350,"No"
"D","03/06/2020","16:46:35","Wood","Renewables",310,"No"
"D","03/06/2020","17:02:00","Hydro","Hydro",1580,"No"
"D","03/06/2020","17:02:00","Natural Gas","Natural Gas",6526,"Yes"
"D","03/06/2020","17:02:00","Nuclear","Nuclear",3347,"No"
"D","03/06/2020","17:02:00","Oil","Oil",5,"No"
"D","03/06/2020","17:02:00","Landfill Gas","Renewables",29,"No"
"D","03/06/2020","17:02:00","Refuse","Renewables",371,"No"
"D","03/06/2020","17:02:00","Solar","Renewables",2,"No"
"D","03/06/2020","17:02:00","Wind","Renewables",352,"No"
"D","03/06/2020","17:02:00","Wood","Renewables",309,"No"
"D","03/06/2020","17:12:06","Hydro","Hydro",1543,"No"
"D","03/06/2020","17:12:06","Natural Gas","Natural Gas",6552,"Yes"
"D","03/06/2020","17:12:06","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","17:12:06","Oil","Oil",22,"No"
"D","03/06/2020","17:12:06","Landfill Gas","Renewables",29,"No"
"D","03/06/2020","17:12:06","Refuse","Renewables",383,"No"
"D","03/06/2020","17:12:06","Solar","Renewables",2,"No"
"D","03/06/2020","17:12:06","Wind","Renewables",367,"No"
"D","03/06/2020","17:12:06","Wood","Renewables",309,"No"
"D","03/06/2020","17:24:46","Hydro","Hydro",1549,"No"
"D","03/06/2020","17:24:46","Natural Gas","Natural Gas",6476,"Yes"
"D","03/06/2020","17:24:46","Nuclear","Nuclear",3347,"No"
"D","03/06/2020","17:24:46","Other","Other",9,"No"
"D","03/06/2020","17:24:46","Landfill Gas","Renewables",29,"No"
"D","03/06/2020","17:24:46","Refuse","Renewables",376,"No"
"D","03/06/2020","17:24:46","Solar","Renewables",0,"No"
"D","03/06/2020","17:24:46","Wind","Renewables",384,"No"
"D","03/06/2020","17:24:46","Wood","Renewables",311,"No"
"D","03/06/2020","17:39:10","Hydro","Hydro",1546,"No"
"D","03/06/2020","17:39:10","Natural Gas","Natural Gas",6683,"Yes"
"D","03/06/2020","17:39:10","Nuclear","Nuclear",3346,"No"
"D","03/06/2020","17:39:10","Other","Other",3,"No"
"D","03/06/2020","17:39:10","Landfill Gas","Renewables",29,"No"
"D","03/06/2020","17:39:10","Refuse","Renewables",377,"No"
"D","03/06/2020","17:39:10","Wind","Renewables",396,"No"
"D","03/06/2020","17:39:10","Wood","Renewables",307,"No"
"D","03/06/2020","17:42:19","Hydro","Hydro",1547,"No"
"D","03/06/2020","17:42:19","Natural Gas","Natural Gas",6708,"Yes"
"D","03/06/2020","17:42:19","Nuclear","Nuclear",3343,"No"
"D","03/06/2020","17:42:19","Other","Other",0,"No"
"D","03/06/2020","17:42:19","Landfill Gas","Renewables",29,"No"
"D","03/06/2020","17:42:19","Refuse","Renewables",377,"No"
"D","03/06/2020","17:42:19","Wind","Renewables",404,"No"
"D","03/06/2020","17:42:19","Wood","Renewables",308,"No"
"D","03/06/2020","17:51:43","Hydro","Hydro",1543,"No"
"D","03/06/2020","17:51:43","Natural Gas","Natural Gas",6814,"Yes"
"D","03/06/2020","17:51:43","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","17:51:43","Landfill Gas","Renewables",29,"No"
"D","03/06/2020","17:51:43","Refuse","Renewables",373,"No"
"D","03/06/2020","17:51:43","Wind","Renewables",420,"No"
"D","03/06/2020","17:51:43","Wood","Renewables",311,"No"
"D","03/06/2020","18:05:04","Hydro","Hydro",1537,"No"
"D","03/06/2020","18:05:04","Natural Gas","Natural Gas",6891,"Yes"
"D","03/06/2020","18:05:04","Nuclear","Nuclear",3348,"No"
"D","03/06/2020","18:05:04","Landfill Gas","Renewables",29,"No"
"D","03/06/2020","18:05:04","Refuse","Renewables",383,"No"
"D","03/06/2020","18:05:04","Wind","Renewables",445,"No"
"D","03/06/2020","18:05:04","Wood","Renewables",316,"No"
"D","03/06/2020","18:19:00","Hydro","Hydro",1536,"No"
"D","03/06/2020","18:19:00","Natural Gas","Natural Gas",6627,"Yes"
"D","03/06/2020","18:19:00","Nuclear","Nuclear",3350,"No"
"D","03/06/2020","18:19:00","Landfill Gas","Renewables",29,"No"
"D","03/06/2020","18:19:00","Refuse","Renewables",383,"No"
"D","03/06/2020","18:19:00","Wind","Renewables",488,"No"
"D","03/06/2020","18:19:00","Wood","Renewables",306,"No"
"D","03/06/2020","18:34:11","Hydro","Hydro",1633,"No"
"D","03/06/2020","18:34:11","Natural Gas","Natural Gas",6402,"Yes"
"D","03/06/2020","18:34:11","Nuclear","Nuclear",3351,"No"
"D","03/06/2020","18:34:11","Landfill Gas","Renewables",29,"No"
