"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170408.csv"
"C","Report for 04/08/2017"
"C","Report generated 04/16/2020 21:34:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2017","04:47:32","Natural Gas","Natural Gas",4951,"Yes"
"D","04/08/2017","04:47:32","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","04:47:32","Oil","Oil",3,"No"
"D","04/08/2017","04:47:32","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","04:47:32","Refuse","Renewables",297,"No"
"D","04/08/2017","04:47:32","Wind","Renewables",584,"No"
"D","04/08/2017","04:47:32","Wood","Renewables",357,"No"
"D","04/08/2017","04:49:37","Coal","Coal",192,"No"
"D","04/08/2017","04:49:37","Hydro","Hydro",1103,"No"
"D","04/08/2017","04:49:37","Natural Gas","Natural Gas",4993,"Yes"
"D","04/08/2017","04:49:37","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","04:49:37","Oil","Oil",2,"No"
"D","04/08/2017","04:49:37","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","04:49:37","Refuse","Renewables",296,"No"
"D","04/08/2017","04:49:37","Wind","Renewables",587,"Yes"
"D","04/08/2017","04:49:37","Wood","Renewables",344,"No"
"D","04/08/2017","05:04:13","Coal","Coal",196,"No"
"D","04/08/2017","05:04:13","Hydro","Hydro",1103,"No"
"D","04/08/2017","05:04:13","Natural Gas","Natural Gas",4747,"Yes"
"D","04/08/2017","05:04:13","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","05:04:13","Oil","Oil",2,"No"
"D","04/08/2017","05:04:13","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","05:04:13","Refuse","Renewables",297,"No"
"D","04/08/2017","05:04:13","Wind","Renewables",574,"Yes"
"D","04/08/2017","05:04:13","Wood","Renewables",357,"No"
"D","04/08/2017","05:16:18","Coal","Coal",194,"No"
"D","04/08/2017","05:16:18","Hydro","Hydro",1103,"No"
"D","04/08/2017","05:16:18","Natural Gas","Natural Gas",4981,"Yes"
"D","04/08/2017","05:16:18","Nuclear","Nuclear",1890,"No"
"D","04/08/2017","05:16:18","Oil","Oil",3,"No"
"D","04/08/2017","05:16:18","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","05:16:18","Refuse","Renewables",300,"No"
"D","04/08/2017","05:16:18","Wind","Renewables",601,"Yes"
"D","04/08/2017","05:16:18","Wood","Renewables",357,"No"
"D","04/08/2017","05:16:26","Coal","Coal",196,"No"
"D","04/08/2017","05:16:26","Hydro","Hydro",1103,"No"
"D","04/08/2017","05:16:26","Natural Gas","Natural Gas",4946,"Yes"
"D","04/08/2017","05:16:26","Nuclear","Nuclear",1884,"No"
"D","04/08/2017","05:16:26","Oil","Oil",2,"No"
"D","04/08/2017","05:16:26","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","05:16:26","Refuse","Renewables",296,"No"
"D","04/08/2017","05:16:26","Wind","Renewables",604,"Yes"
"D","04/08/2017","05:16:26","Wood","Renewables",354,"No"
"D","04/08/2017","05:29:25","Coal","Coal",196,"No"
"D","04/08/2017","05:29:25","Hydro","Hydro",1101,"Yes"
"D","04/08/2017","05:29:25","Natural Gas","Natural Gas",5011,"Yes"
"D","04/08/2017","05:29:25","Nuclear","Nuclear",1886,"No"
"D","04/08/2017","05:29:25","Oil","Oil",2,"No"
"D","04/08/2017","05:29:25","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","05:29:25","Refuse","Renewables",301,"No"
"D","04/08/2017","05:29:25","Wind","Renewables",625,"No"
"D","04/08/2017","05:29:25","Wood","Renewables",361,"No"
"D","04/08/2017","05:31:19","Coal","Coal",196,"No"
"D","04/08/2017","05:31:19","Hydro","Hydro",1102,"Yes"
"D","04/08/2017","05:31:19","Natural Gas","Natural Gas",5111,"Yes"
"D","04/08/2017","05:31:19","Nuclear","Nuclear",1886,"No"
"D","04/08/2017","05:31:19","Oil","Oil",2,"No"
"D","04/08/2017","05:31:19","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","05:31:19","Refuse","Renewables",301,"No"
"D","04/08/2017","05:31:19","Wind","Renewables",625,"No"
"D","04/08/2017","05:31:19","Wood","Renewables",361,"No"
"D","04/08/2017","05:40:02","Coal","Coal",196,"No"
"D","04/08/2017","05:40:02","Hydro","Hydro",1102,"Yes"
"D","04/08/2017","05:40:02","Natural Gas","Natural Gas",4759,"Yes"
"D","04/08/2017","05:40:02","Nuclear","Nuclear",1888,"No"
"D","04/08/2017","05:40:02","Oil","Oil",2,"No"
"D","04/08/2017","05:40:02","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","05:40:02","Refuse","Renewables",301,"No"
"D","04/08/2017","05:40:02","Wind","Renewables",633,"No"
"D","04/08/2017","05:40:02","Wood","Renewables",364,"No"
"D","04/08/2017","05:43:05","Coal","Coal",197,"No"
"D","04/08/2017","05:43:05","Hydro","Hydro",1103,"No"
"D","04/08/2017","05:43:05","Natural Gas","Natural Gas",5200,"Yes"
"D","04/08/2017","05:43:05","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","05:43:05","Oil","Oil",2,"No"
"D","04/08/2017","05:43:05","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","05:43:05","Refuse","Renewables",297,"No"
"D","04/08/2017","05:43:05","Wind","Renewables",649,"Yes"
"D","04/08/2017","05:43:05","Wood","Renewables",358,"No"
"D","04/08/2017","05:54:24","Coal","Coal",202,"No"
"D","04/08/2017","05:54:24","Hydro","Hydro",1112,"No"
"D","04/08/2017","05:54:24","Natural Gas","Natural Gas",5000,"Yes"
"D","04/08/2017","05:54:24","Nuclear","Nuclear",1890,"No"
"D","04/08/2017","05:54:24","Oil","Oil",3,"No"
"D","04/08/2017","05:54:24","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","05:54:24","Refuse","Renewables",297,"No"
"D","04/08/2017","05:54:24","Wind","Renewables",679,"No"
"D","04/08/2017","05:54:24","Wood","Renewables",355,"No"
"D","04/08/2017","06:02:17","Coal","Coal",202,"No"
"D","04/08/2017","06:02:17","Hydro","Hydro",1103,"No"
"D","04/08/2017","06:02:17","Natural Gas","Natural Gas",5584,"Yes"
"D","04/08/2017","06:02:17","Nuclear","Nuclear",1888,"No"
"D","04/08/2017","06:02:17","Oil","Oil",3,"No"
"D","04/08/2017","06:02:17","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","06:02:17","Refuse","Renewables",294,"No"
"D","04/08/2017","06:02:17","Wind","Renewables",692,"No"
"D","04/08/2017","06:02:17","Wood","Renewables",358,"No"
"D","04/08/2017","06:03:42","Coal","Coal",202,"No"
"D","04/08/2017","06:03:42","Hydro","Hydro",1103,"No"
"D","04/08/2017","06:03:42","Natural Gas","Natural Gas",5685,"Yes"
"D","04/08/2017","06:03:42","Nuclear","Nuclear",1888,"No"
"D","04/08/2017","06:03:42","Oil","Oil",3,"No"
"D","04/08/2017","06:03:42","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","06:03:42","Refuse","Renewables",294,"No"
"D","04/08/2017","06:03:42","Wind","Renewables",692,"No"
"D","04/08/2017","06:03:42","Wood","Renewables",358,"No"
"D","04/08/2017","06:16:41","Coal","Coal",200,"No"
"D","04/08/2017","06:16:41","Hydro","Hydro",1103,"No"
"D","04/08/2017","06:16:41","Natural Gas","Natural Gas",5424,"Yes"
"D","04/08/2017","06:16:41","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","06:16:41","Oil","Oil",3,"No"
"D","04/08/2017","06:16:41","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","06:16:41","Refuse","Renewables",301,"No"
"D","04/08/2017","06:16:41","Wind","Renewables",670,"No"
"D","04/08/2017","06:16:41","Wood","Renewables",348,"No"
"D","04/08/2017","06:18:43","Coal","Coal",200,"No"
"D","04/08/2017","06:18:43","Hydro","Hydro",1103,"No"
"D","04/08/2017","06:18:43","Natural Gas","Natural Gas",5527,"Yes"
"D","04/08/2017","06:18:43","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","06:18:43","Oil","Oil",3,"No"
"D","04/08/2017","06:18:43","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","06:18:43","Refuse","Renewables",301,"No"
"D","04/08/2017","06:18:43","Wind","Renewables",670,"No"
"D","04/08/2017","06:18:43","Wood","Renewables",348,"No"
"D","04/08/2017","06:28:40","Coal","Coal",203,"No"
"D","04/08/2017","06:28:40","Hydro","Hydro",1103,"No"
"D","04/08/2017","06:28:40","Natural Gas","Natural Gas",5651,"Yes"
"D","04/08/2017","06:28:40","Nuclear","Nuclear",1888,"No"
"D","04/08/2017","06:28:40","Oil","Oil",3,"No"
"D","04/08/2017","06:28:40","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","06:28:40","Refuse","Renewables",297,"No"
"D","04/08/2017","06:28:40","Wind","Renewables",678,"No"
"D","04/08/2017","06:28:40","Wood","Renewables",358,"No"
"D","04/08/2017","06:43:24","Coal","Coal",202,"No"
"D","04/08/2017","06:43:24","Hydro","Hydro",1075,"No"
"D","04/08/2017","06:43:24","Natural Gas","Natural Gas",5549,"Yes"
"D","04/08/2017","06:43:24","Nuclear","Nuclear",1886,"No"
"D","04/08/2017","06:43:24","Oil","Oil",3,"No"
"D","04/08/2017","06:43:24","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","06:43:24","Refuse","Renewables",300,"No"
"D","04/08/2017","06:43:24","Solar","Renewables",1,"No"
"D","04/08/2017","06:43:24","Wind","Renewables",712,"No"
"D","04/08/2017","06:43:24","Wood","Renewables",354,"No"
"D","04/08/2017","06:54:28","Coal","Coal",189,"No"
"D","04/08/2017","06:54:28","Hydro","Hydro",1064,"No"
"D","04/08/2017","06:54:28","Natural Gas","Natural Gas",5432,"Yes"
"D","04/08/2017","06:54:28","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","06:54:28","Oil","Oil",3,"No"
"D","04/08/2017","06:54:28","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","06:54:28","Refuse","Renewables",295,"No"
"D","04/08/2017","06:54:28","Solar","Renewables",2,"No"
"D","04/08/2017","06:54:28","Wind","Renewables",681,"Yes"
"D","04/08/2017","06:54:28","Wood","Renewables",348,"No"
"D","04/08/2017","06:57:56","Coal","Coal",189,"No"
"D","04/08/2017","06:57:56","Hydro","Hydro",1064,"No"
"D","04/08/2017","06:57:56","Natural Gas","Natural Gas",5330,"Yes"
"D","04/08/2017","06:57:56","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","06:57:56","Oil","Oil",3,"No"
"D","04/08/2017","06:57:56","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","06:57:56","Refuse","Renewables",295,"No"
"D","04/08/2017","06:57:56","Solar","Renewables",2,"No"
"D","04/08/2017","06:57:56","Wind","Renewables",681,"Yes"
"D","04/08/2017","06:57:56","Wood","Renewables",348,"No"
"D","04/08/2017","07:07:50","Coal","Coal",205,"No"
"D","04/08/2017","07:07:50","Hydro","Hydro",1074,"No"
"D","04/08/2017","07:07:50","Natural Gas","Natural Gas",5640,"Yes"
"D","04/08/2017","07:07:50","Nuclear","Nuclear",1887,"No"
"D","04/08/2017","07:07:50","Oil","Oil",3,"No"
"D","04/08/2017","07:07:50","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","07:07:50","Refuse","Renewables",295,"No"
"D","04/08/2017","07:07:50","Solar","Renewables",3,"No"
"D","04/08/2017","07:07:50","Wind","Renewables",682,"Yes"
"D","04/08/2017","07:07:50","Wood","Renewables",361,"No"
"D","04/08/2017","07:23:45","Coal","Coal",201,"No"
"D","04/08/2017","07:23:45","Hydro","Hydro",1076,"No"
"D","04/08/2017","07:23:45","Natural Gas","Natural Gas",5672,"Yes"
"D","04/08/2017","07:23:45","Nuclear","Nuclear",1886,"No"
"D","04/08/2017","07:23:45","Oil","Oil",3,"No"
"D","04/08/2017","07:23:45","Landfill Gas","Renewables",27,"No"
"D","04/08/2017","07:23:45","Refuse","Renewables",299,"No"
"D","04/08/2017","07:23:45","Solar","Renewables",3,"No"
"D","04/08/2017","07:23:45","Wind","Renewables",682,"Yes"
"D","04/08/2017","07:23:45","Wood","Renewables",356,"No"
"D","04/08/2017","07:23:59","Coal","Coal",204,"No"
"D","04/08/2017","07:23:59","Hydro","Hydro",1076,"No"
"D","04/08/2017","07:23:59","Natural Gas","Natural Gas",5692,"Yes"
"D","04/08/2017","07:23:59","Nuclear","Nuclear",1889,"No"
"D","04/08/2017","07:23:59","Oil","Oil",3,"No"
"D","04/08/2017","07:23:59","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","07:23:59","Refuse","Renewables",297,"No"
"D","04/08/2017","07:23:59","Solar","Renewables",5,"No"
"D","04/08/2017","07:23:59","Wind","Renewables",682,"Yes"
"D","04/08/2017","07:23:59","Wood","Renewables",350,"No"
"D","04/08/2017","07:39:31","Coal","Coal",202,"No"
"D","04/08/2017","07:39:31","Hydro","Hydro",1084,"No"
"D","04/08/2017","07:39:31","Natural Gas","Natural Gas",5800,"Yes"
"D","04/08/2017","07:39:31","Nuclear","Nuclear",1889,"No"
"D","04/08/2017","07:39:31","Oil","Oil",3,"No"
"D","04/08/2017","07:39:31","Landfill Gas","Renewables",28,"No"
"D","04/08/2017","07:39:31","Refuse","Renewables",302,"No"
"D","04/08/2017","07:39:31","Solar","Renewables",7,"No"
"D","04/08/2017","07:39:31","Wind","Renewables",682,"Yes"
"D","04/08/2017","07:39:31","Wood","Renewables",356,"No"
"D","04/08/2017","07:52:35","Coal","Coal",206,"No"
"D","04/08/2017","07:52:35","Hydro","Hydro",1121,"No"
