"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210521.csv"
"C","Report for 05/21/2021"
"C","Report generated 05/26/2021 04:35:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/21/2021","04:55:26","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","04:55:26","Refuse","Renewables",333,"No"
"D","05/21/2021","04:55:26","Wind","Renewables",271,"No"
"D","05/21/2021","04:55:26","Wood","Renewables",198,"No"
"D","05/21/2021","05:01:56","Hydro","Hydro",376,"No"
"D","05/21/2021","05:01:56","Natural Gas","Natural Gas",3766,"Yes"
"D","05/21/2021","05:01:56","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","05:01:56","Other","Other",3,"No"
"D","05/21/2021","05:01:56","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","05:01:56","Refuse","Renewables",335,"No"
"D","05/21/2021","05:01:56","Wind","Renewables",250,"No"
"D","05/21/2021","05:01:56","Wood","Renewables",199,"No"
"D","05/21/2021","05:07:59","Hydro","Hydro",374,"No"
"D","05/21/2021","05:07:59","Natural Gas","Natural Gas",3875,"Yes"
"D","05/21/2021","05:07:59","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","05:07:59","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","05:07:59","Refuse","Renewables",342,"No"
"D","05/21/2021","05:07:59","Wind","Renewables",259,"No"
"D","05/21/2021","05:07:59","Wood","Renewables",197,"No"
"D","05/21/2021","05:15:32","Hydro","Hydro",372,"No"
"D","05/21/2021","05:15:32","Natural Gas","Natural Gas",3944,"Yes"
"D","05/21/2021","05:15:32","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","05:15:32","Other","Other",1,"No"
"D","05/21/2021","05:15:32","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","05:15:32","Refuse","Renewables",334,"No"
"D","05/21/2021","05:15:32","Wind","Renewables",251,"No"
"D","05/21/2021","05:15:32","Wood","Renewables",197,"No"
"D","05/21/2021","05:23:40","Hydro","Hydro",370,"No"
"D","05/21/2021","05:23:40","Natural Gas","Natural Gas",4000,"Yes"
"D","05/21/2021","05:23:40","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","05:23:40","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","05:23:40","Refuse","Renewables",350,"No"
"D","05/21/2021","05:23:40","Solar","Renewables",0,"No"
"D","05/21/2021","05:23:40","Wind","Renewables",238,"No"
"D","05/21/2021","05:23:40","Wood","Renewables",197,"No"
"D","05/21/2021","05:36:34","Hydro","Hydro",370,"No"
"D","05/21/2021","05:36:34","Natural Gas","Natural Gas",4040,"Yes"
"D","05/21/2021","05:36:34","Nuclear","Nuclear",3347,"No"
"D","05/21/2021","05:36:34","Other","Other",5,"No"
"D","05/21/2021","05:36:34","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","05:36:34","Refuse","Renewables",344,"No"
"D","05/21/2021","05:36:34","Solar","Renewables",1,"No"
"D","05/21/2021","05:36:34","Wind","Renewables",278,"No"
"D","05/21/2021","05:36:34","Wood","Renewables",196,"No"
"D","05/21/2021","05:45:06","Coal","Coal",0,"No"
"D","05/21/2021","05:45:06","Hydro","Hydro",379,"No"
"D","05/21/2021","05:45:06","Natural Gas","Natural Gas",4216,"Yes"
"D","05/21/2021","05:45:06","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","05:45:06","Other","Other",6,"No"
"D","05/21/2021","05:45:06","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","05:45:06","Refuse","Renewables",346,"No"
"D","05/21/2021","05:45:06","Solar","Renewables",3,"No"
"D","05/21/2021","05:45:06","Wind","Renewables",276,"No"
"D","05/21/2021","05:45:06","Wood","Renewables",200,"No"
"D","05/21/2021","05:56:48","Coal","Coal",1,"No"
"D","05/21/2021","05:56:48","Hydro","Hydro",378,"No"
"D","05/21/2021","05:56:48","Natural Gas","Natural Gas",4320,"Yes"
"D","05/21/2021","05:56:48","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","05:56:48","Other","Other",3,"No"
"D","05/21/2021","05:56:48","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","05:56:48","Refuse","Renewables",338,"No"
"D","05/21/2021","05:56:48","Solar","Renewables",3,"No"
"D","05/21/2021","05:56:48","Wind","Renewables",272,"No"
"D","05/21/2021","05:56:48","Wood","Renewables",196,"No"
"D","05/21/2021","06:03:31","Hydro","Hydro",384,"No"
"D","05/21/2021","06:03:31","Natural Gas","Natural Gas",4450,"Yes"
"D","05/21/2021","06:03:31","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","06:03:31","Other","Other",29,"No"
"D","05/21/2021","06:03:31","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:03:31","Refuse","Renewables",339,"No"
"D","05/21/2021","06:03:31","Solar","Renewables",4,"No"
"D","05/21/2021","06:03:31","Wind","Renewables",274,"No"
"D","05/21/2021","06:03:31","Wood","Renewables",199,"No"
"D","05/21/2021","06:12:52","Hydro","Hydro",389,"No"
"D","05/21/2021","06:12:52","Natural Gas","Natural Gas",4758,"Yes"
"D","05/21/2021","06:12:52","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","06:12:52","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:12:52","Refuse","Renewables",342,"No"
"D","05/21/2021","06:12:52","Solar","Renewables",6,"No"
"D","05/21/2021","06:12:52","Wind","Renewables",286,"No"
"D","05/21/2021","06:12:52","Wood","Renewables",198,"No"
"D","05/21/2021","06:20:42","Hydro","Hydro",395,"No"
"D","05/21/2021","06:20:42","Natural Gas","Natural Gas",4825,"Yes"
"D","05/21/2021","06:20:42","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","06:20:42","Other","Other",0,"No"
"D","05/21/2021","06:20:42","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:20:42","Refuse","Renewables",339,"No"
"D","05/21/2021","06:20:42","Solar","Renewables",8,"No"
"D","05/21/2021","06:20:42","Wind","Renewables",300,"No"
"D","05/21/2021","06:20:42","Wood","Renewables",198,"No"
"D","05/21/2021","06:24:14","Hydro","Hydro",394,"No"
"D","05/21/2021","06:24:14","Natural Gas","Natural Gas",4824,"Yes"
"D","05/21/2021","06:24:14","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","06:24:14","Other","Other",9,"No"
"D","05/21/2021","06:24:14","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:24:14","Refuse","Renewables",336,"No"
"D","05/21/2021","06:24:14","Solar","Renewables",9,"No"
"D","05/21/2021","06:24:14","Wind","Renewables",297,"No"
"D","05/21/2021","06:24:14","Wood","Renewables",197,"No"
"D","05/21/2021","06:28:55","Hydro","Hydro",393,"No"
"D","05/21/2021","06:28:55","Natural Gas","Natural Gas",4828,"Yes"
"D","05/21/2021","06:28:55","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","06:28:55","Other","Other",3,"No"
"D","05/21/2021","06:28:55","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:28:55","Refuse","Renewables",340,"No"
"D","05/21/2021","06:28:55","Solar","Renewables",11,"No"
"D","05/21/2021","06:28:55","Wind","Renewables",306,"No"
"D","05/21/2021","06:28:55","Wood","Renewables",198,"No"
"D","05/21/2021","06:30:29","Hydro","Hydro",394,"No"
"D","05/21/2021","06:30:29","Natural Gas","Natural Gas",4857,"Yes"
"D","05/21/2021","06:30:29","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","06:30:29","Other","Other",2,"No"
"D","05/21/2021","06:30:29","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:30:29","Refuse","Renewables",337,"No"
"D","05/21/2021","06:30:29","Solar","Renewables",12,"No"
"D","05/21/2021","06:30:29","Wind","Renewables",309,"No"
"D","05/21/2021","06:30:29","Wood","Renewables",199,"No"
"D","05/21/2021","06:38:14","Hydro","Hydro",402,"No"
"D","05/21/2021","06:38:14","Natural Gas","Natural Gas",4854,"Yes"
"D","05/21/2021","06:38:14","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","06:38:14","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:38:14","Refuse","Renewables",348,"No"
"D","05/21/2021","06:38:14","Solar","Renewables",16,"No"
"D","05/21/2021","06:38:14","Wind","Renewables",304,"No"
"D","05/21/2021","06:38:14","Wood","Renewables",197,"No"
"D","05/21/2021","06:48:27","Hydro","Hydro",404,"No"
"D","05/21/2021","06:48:27","Natural Gas","Natural Gas",4824,"Yes"
"D","05/21/2021","06:48:27","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","06:48:27","Other","Other",8,"No"
"D","05/21/2021","06:48:27","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:48:27","Refuse","Renewables",349,"No"
"D","05/21/2021","06:48:27","Solar","Renewables",20,"No"
"D","05/21/2021","06:48:27","Wind","Renewables",272,"No"
"D","05/21/2021","06:48:27","Wood","Renewables",196,"No"
"D","05/21/2021","06:58:40","Hydro","Hydro",512,"No"
"D","05/21/2021","06:58:40","Natural Gas","Natural Gas",4918,"Yes"
"D","05/21/2021","06:58:40","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","06:58:40","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","06:58:40","Refuse","Renewables",343,"No"
"D","05/21/2021","06:58:40","Solar","Renewables",23,"No"
"D","05/21/2021","06:58:40","Wind","Renewables",235,"No"
"D","05/21/2021","06:58:40","Wood","Renewables",195,"No"
"D","05/21/2021","07:08:57","Hydro","Hydro",515,"No"
"D","05/21/2021","07:08:57","Natural Gas","Natural Gas",5014,"Yes"
"D","05/21/2021","07:08:57","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","07:08:57","Other","Other",4,"No"
"D","05/21/2021","07:08:57","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","07:08:57","Refuse","Renewables",347,"No"
"D","05/21/2021","07:08:57","Solar","Renewables",28,"No"
"D","05/21/2021","07:08:57","Wind","Renewables",214,"No"
"D","05/21/2021","07:08:57","Wood","Renewables",196,"No"
"D","05/21/2021","07:17:06","Hydro","Hydro",518,"No"
"D","05/21/2021","07:17:06","Natural Gas","Natural Gas",5203,"Yes"
"D","05/21/2021","07:17:06","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","07:17:06","Oil","Oil",3,"No"
"D","05/21/2021","07:17:06","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","07:17:06","Refuse","Renewables",341,"No"
"D","05/21/2021","07:17:06","Solar","Renewables",29,"No"
"D","05/21/2021","07:17:06","Wind","Renewables",198,"No"
"D","05/21/2021","07:17:06","Wood","Renewables",197,"No"
"D","05/21/2021","07:31:07","Hydro","Hydro",522,"No"
"D","05/21/2021","07:31:07","Natural Gas","Natural Gas",5240,"Yes"
"D","05/21/2021","07:31:07","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","07:31:07","Oil","Oil",3,"No"
"D","05/21/2021","07:31:07","Other","Other",24,"No"
"D","05/21/2021","07:31:07","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","07:31:07","Refuse","Renewables",338,"No"
"D","05/21/2021","07:31:07","Solar","Renewables",34,"No"
"D","05/21/2021","07:31:07","Wind","Renewables",181,"No"
"D","05/21/2021","07:31:07","Wood","Renewables",197,"No"
"D","05/21/2021","07:42:18","Hydro","Hydro",523,"No"
"D","05/21/2021","07:42:18","Natural Gas","Natural Gas",5395,"Yes"
"D","05/21/2021","07:42:18","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","07:42:18","Oil","Oil",3,"No"
"D","05/21/2021","07:42:18","Other","Other",0,"No"
"D","05/21/2021","07:42:18","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","07:42:18","Refuse","Renewables",337,"No"
"D","05/21/2021","07:42:18","Solar","Renewables",39,"No"
"D","05/21/2021","07:42:18","Wind","Renewables",166,"No"
"D","05/21/2021","07:42:18","Wood","Renewables",194,"No"
"D","05/21/2021","07:53:43","Hydro","Hydro",520,"No"
"D","05/21/2021","07:53:43","Natural Gas","Natural Gas",5205,"Yes"
"D","05/21/2021","07:53:43","Nuclear","Nuclear",3348,"No"
"D","05/21/2021","07:53:43","Oil","Oil",3,"No"
"D","05/21/2021","07:53:43","Other","Other",5,"No"
"D","05/21/2021","07:53:43","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","07:53:43","Refuse","Renewables",332,"No"
"D","05/21/2021","07:53:43","Solar","Renewables",51,"No"
"D","05/21/2021","07:53:43","Wind","Renewables",147,"No"
"D","05/21/2021","07:53:43","Wood","Renewables",195,"No"
"D","05/21/2021","08:02:39","Hydro","Hydro",530,"No"
"D","05/21/2021","08:02:39","Natural Gas","Natural Gas",5301,"Yes"
"D","05/21/2021","08:02:39","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","08:02:39","Oil","Oil",3,"No"
"D","05/21/2021","08:02:39","Other","Other",8,"No"
"D","05/21/2021","08:02:39","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","08:02:39","Refuse","Renewables",338,"No"
"D","05/21/2021","08:02:39","Solar","Renewables",63,"No"
"D","05/21/2021","08:02:39","Wind","Renewables",145,"No"
"D","05/21/2021","08:02:39","Wood","Renewables",194,"No"
"D","05/21/2021","08:16:22","Hydro","Hydro",541,"No"
"D","05/21/2021","08:16:22","Natural Gas","Natural Gas",5374,"Yes"
"D","05/21/2021","08:16:22","Nuclear","Nuclear",3352,"No"
"D","05/21/2021","08:16:22","Oil","Oil",3,"No"
"D","05/21/2021","08:16:22","Other","Other",2,"No"
"D","05/21/2021","08:16:22","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","08:16:22","Refuse","Renewables",341,"No"
"D","05/21/2021","08:16:22","Solar","Renewables",78,"No"
"D","05/21/2021","08:16:22","Wind","Renewables",125,"No"
"D","05/21/2021","08:16:22","Wood","Renewables",197,"No"
"D","05/21/2021","08:26:09","Hydro","Hydro",534,"No"
"D","05/21/2021","08:26:09","Natural Gas","Natural Gas",5414,"Yes"
"D","05/21/2021","08:26:09","Nuclear","Nuclear",3350,"No"
"D","05/21/2021","08:26:09","Oil","Oil",3,"No"
"D","05/21/2021","08:26:09","Other","Other",2,"No"
"D","05/21/2021","08:26:09","Landfill Gas","Renewables",35,"No"
"D","05/21/2021","08:26:09","Refuse","Renewables",344,"No"
"D","05/21/2021","08:26:09","Solar","Renewables",94,"No"
