"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170918.csv"
"C","Report for 09/18/2017"
"C","Report generated 04/16/2020 21:32:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2017","10:34:59","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","10:34:59","Refuse","Renewables",376,"No"
"D","09/18/2017","10:34:59","Solar","Renewables",8,"No"
"D","09/18/2017","10:34:59","Wind","Renewables",21,"No"
"D","09/18/2017","10:34:59","Wood","Renewables",373,"No"
"D","09/18/2017","10:54:26","Coal","Coal",104,"No"
"D","09/18/2017","10:54:26","Hydro","Hydro",691,"No"
"D","09/18/2017","10:54:26","Natural Gas","Natural Gas",8183,"Yes"
"D","09/18/2017","10:54:26","Nuclear","Nuclear",3988,"No"
"D","09/18/2017","10:54:26","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","10:54:26","Refuse","Renewables",371,"No"
"D","09/18/2017","10:54:26","Solar","Renewables",11,"No"
"D","09/18/2017","10:54:26","Wind","Renewables",21,"No"
"D","09/18/2017","10:54:26","Wood","Renewables",390,"No"
"D","09/18/2017","11:10:47","Coal","Coal",103,"No"
"D","09/18/2017","11:10:47","Hydro","Hydro",586,"No"
"D","09/18/2017","11:10:47","Natural Gas","Natural Gas",8242,"Yes"
"D","09/18/2017","11:10:47","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","11:10:47","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","11:10:47","Refuse","Renewables",374,"No"
"D","09/18/2017","11:10:47","Solar","Renewables",11,"No"
"D","09/18/2017","11:10:47","Wind","Renewables",21,"No"
"D","09/18/2017","11:10:47","Wood","Renewables",391,"Yes"
"D","09/18/2017","11:22:37","Coal","Coal",103,"No"
"D","09/18/2017","11:22:37","Hydro","Hydro",586,"No"
"D","09/18/2017","11:22:37","Natural Gas","Natural Gas",8267,"Yes"
"D","09/18/2017","11:22:37","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","11:22:37","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","11:22:37","Refuse","Renewables",384,"No"
"D","09/18/2017","11:22:37","Solar","Renewables",11,"No"
"D","09/18/2017","11:22:37","Wind","Renewables",23,"No"
"D","09/18/2017","11:22:37","Wood","Renewables",401,"No"
"D","09/18/2017","11:42:41","Coal","Coal",105,"No"
"D","09/18/2017","11:42:41","Hydro","Hydro",562,"No"
"D","09/18/2017","11:42:41","Natural Gas","Natural Gas",8243,"Yes"
"D","09/18/2017","11:42:41","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","11:42:41","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","11:42:41","Refuse","Renewables",384,"No"
"D","09/18/2017","11:42:41","Solar","Renewables",10,"No"
"D","09/18/2017","11:42:41","Wind","Renewables",21,"No"
"D","09/18/2017","11:42:41","Wood","Renewables",387,"No"
"D","09/18/2017","11:58:40","Coal","Coal",97,"No"
"D","09/18/2017","11:58:40","Hydro","Hydro",562,"No"
"D","09/18/2017","11:58:40","Natural Gas","Natural Gas",8503,"Yes"
"D","09/18/2017","11:58:40","Nuclear","Nuclear",3994,"No"
"D","09/18/2017","11:58:40","Oil","Oil",29,"No"
"D","09/18/2017","11:58:40","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","11:58:40","Refuse","Renewables",386,"No"
"D","09/18/2017","11:58:40","Solar","Renewables",12,"No"
"D","09/18/2017","11:58:40","Wind","Renewables",22,"No"
"D","09/18/2017","11:58:40","Wood","Renewables",406,"No"
"D","09/18/2017","12:12:54","Coal","Coal",99,"No"
"D","09/18/2017","12:12:54","Hydro","Hydro",562,"No"
"D","09/18/2017","12:12:54","Natural Gas","Natural Gas",8569,"Yes"
"D","09/18/2017","12:12:54","Nuclear","Nuclear",3994,"No"
"D","09/18/2017","12:12:54","Oil","Oil",59,"No"
"D","09/18/2017","12:12:54","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","12:12:54","Refuse","Renewables",366,"No"
"D","09/18/2017","12:12:54","Solar","Renewables",11,"No"
"D","09/18/2017","12:12:54","Wind","Renewables",30,"No"
"D","09/18/2017","12:12:54","Wood","Renewables",387,"No"
"D","09/18/2017","12:25:24","Coal","Coal",101,"No"
"D","09/18/2017","12:25:24","Hydro","Hydro",566,"No"
"D","09/18/2017","12:25:24","Natural Gas","Natural Gas",8480,"Yes"
"D","09/18/2017","12:25:24","Nuclear","Nuclear",3988,"No"
"D","09/18/2017","12:25:24","Oil","Oil",59,"No"
"D","09/18/2017","12:25:24","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","12:25:24","Refuse","Renewables",377,"No"
"D","09/18/2017","12:25:24","Solar","Renewables",9,"No"
"D","09/18/2017","12:25:24","Wind","Renewables",30,"No"
"D","09/18/2017","12:25:24","Wood","Renewables",408,"No"
"D","09/18/2017","12:28:29","Coal","Coal",105,"No"
"D","09/18/2017","12:28:29","Hydro","Hydro",566,"No"
"D","09/18/2017","12:28:29","Natural Gas","Natural Gas",8582,"Yes"
"D","09/18/2017","12:28:29","Nuclear","Nuclear",3988,"No"
"D","09/18/2017","12:28:29","Oil","Oil",89,"No"
"D","09/18/2017","12:28:29","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","12:28:29","Refuse","Renewables",375,"No"
"D","09/18/2017","12:28:29","Solar","Renewables",9,"No"
"D","09/18/2017","12:28:29","Wind","Renewables",30,"No"
"D","09/18/2017","12:28:29","Wood","Renewables",401,"No"
"D","09/18/2017","12:46:16","Coal","Coal",116,"No"
"D","09/18/2017","12:46:16","Hydro","Hydro",699,"No"
"D","09/18/2017","12:46:16","Natural Gas","Natural Gas",8477,"Yes"
"D","09/18/2017","12:46:16","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","12:46:16","Oil","Oil",102,"No"
"D","09/18/2017","12:46:16","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","12:46:16","Refuse","Renewables",379,"No"
"D","09/18/2017","12:46:16","Solar","Renewables",7,"No"
"D","09/18/2017","12:46:16","Wind","Renewables",29,"No"
"D","09/18/2017","12:46:16","Wood","Renewables",408,"No"
"D","09/18/2017","12:55:06","Coal","Coal",108,"No"
"D","09/18/2017","12:55:06","Hydro","Hydro",671,"No"
"D","09/18/2017","12:55:06","Natural Gas","Natural Gas",8607,"Yes"
"D","09/18/2017","12:55:06","Nuclear","Nuclear",3980,"No"
"D","09/18/2017","12:55:06","Oil","Oil",102,"No"
"D","09/18/2017","12:55:06","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","12:55:06","Refuse","Renewables",389,"No"
"D","09/18/2017","12:55:06","Solar","Renewables",8,"No"
"D","09/18/2017","12:55:06","Wind","Renewables",25,"No"
"D","09/18/2017","12:55:06","Wood","Renewables",413,"No"
"D","09/18/2017","13:10:18","Coal","Coal",103,"No"
"D","09/18/2017","13:10:18","Hydro","Hydro",671,"No"
"D","09/18/2017","13:10:18","Natural Gas","Natural Gas",8642,"Yes"
"D","09/18/2017","13:10:18","Nuclear","Nuclear",3977,"No"
"D","09/18/2017","13:10:18","Oil","Oil",102,"No"
"D","09/18/2017","13:10:18","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","13:10:18","Refuse","Renewables",404,"No"
"D","09/18/2017","13:10:18","Solar","Renewables",8,"No"
"D","09/18/2017","13:10:18","Wind","Renewables",29,"No"
"D","09/18/2017","13:10:18","Wood","Renewables",405,"No"
"D","09/18/2017","13:24:50","Coal","Coal",105,"No"
"D","09/18/2017","13:24:50","Hydro","Hydro",671,"No"
"D","09/18/2017","13:24:50","Natural Gas","Natural Gas",8640,"Yes"
"D","09/18/2017","13:24:50","Nuclear","Nuclear",3983,"No"
"D","09/18/2017","13:24:50","Oil","Oil",102,"No"
"D","09/18/2017","13:24:50","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","13:24:50","Refuse","Renewables",398,"No"
"D","09/18/2017","13:24:50","Solar","Renewables",8,"No"
"D","09/18/2017","13:24:50","Wind","Renewables",29,"No"
"D","09/18/2017","13:24:50","Wood","Renewables",417,"No"
"D","09/18/2017","13:38:00","Coal","Coal",107,"No"
"D","09/18/2017","13:38:00","Hydro","Hydro",541,"No"
"D","09/18/2017","13:38:00","Natural Gas","Natural Gas",8675,"Yes"
"D","09/18/2017","13:38:00","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","13:38:00","Oil","Oil",102,"No"
"D","09/18/2017","13:38:00","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","13:38:00","Refuse","Renewables",399,"No"
"D","09/18/2017","13:38:00","Solar","Renewables",15,"No"
"D","09/18/2017","13:38:00","Wind","Renewables",29,"No"
"D","09/18/2017","13:38:00","Wood","Renewables",408,"No"
"D","09/18/2017","13:48:35","Coal","Coal",102,"No"
"D","09/18/2017","13:48:35","Hydro","Hydro",542,"No"
"D","09/18/2017","13:48:35","Natural Gas","Natural Gas",8768,"Yes"
"D","09/18/2017","13:48:35","Nuclear","Nuclear",3993,"No"
"D","09/18/2017","13:48:35","Oil","Oil",102,"No"
"D","09/18/2017","13:48:35","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","13:48:35","Refuse","Renewables",401,"No"
"D","09/18/2017","13:48:35","Solar","Renewables",12,"No"
"D","09/18/2017","13:48:35","Wind","Renewables",29,"No"
"D","09/18/2017","13:48:35","Wood","Renewables",407,"No"
"D","09/18/2017","13:52:21","Coal","Coal",106,"No"
"D","09/18/2017","13:52:21","Hydro","Hydro",542,"No"
"D","09/18/2017","13:52:21","Natural Gas","Natural Gas",8814,"Yes"
"D","09/18/2017","13:52:21","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","13:52:21","Oil","Oil",132,"No"
"D","09/18/2017","13:52:21","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","13:52:21","Refuse","Renewables",406,"No"
"D","09/18/2017","13:52:21","Solar","Renewables",12,"No"
"D","09/18/2017","13:52:21","Wind","Renewables",29,"No"
"D","09/18/2017","13:52:21","Wood","Renewables",405,"No"
"D","09/18/2017","14:10:58","Coal","Coal",102,"No"
"D","09/18/2017","14:10:58","Hydro","Hydro",537,"No"
"D","09/18/2017","14:10:58","Natural Gas","Natural Gas",8744,"Yes"
"D","09/18/2017","14:10:58","Nuclear","Nuclear",3993,"No"
"D","09/18/2017","14:10:58","Oil","Oil",136,"No"
"D","09/18/2017","14:10:58","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","14:10:58","Refuse","Renewables",400,"No"
"D","09/18/2017","14:10:58","Solar","Renewables",14,"No"
"D","09/18/2017","14:10:58","Wind","Renewables",29,"No"
"D","09/18/2017","14:10:58","Wood","Renewables",409,"No"
"D","09/18/2017","14:23:03","Coal","Coal",104,"Yes"
"D","09/18/2017","14:23:03","Hydro","Hydro",537,"No"
"D","09/18/2017","14:23:03","Natural Gas","Natural Gas",8810,"Yes"
"D","09/18/2017","14:23:03","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","14:23:03","Oil","Oil",136,"No"
"D","09/18/2017","14:23:03","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","14:23:03","Refuse","Renewables",403,"No"
"D","09/18/2017","14:23:03","Solar","Renewables",17,"No"
"D","09/18/2017","14:23:03","Wind","Renewables",34,"No"
"D","09/18/2017","14:23:03","Wood","Renewables",399,"No"
"D","09/18/2017","14:40:13","Coal","Coal",103,"No"
"D","09/18/2017","14:40:13","Hydro","Hydro",540,"No"
"D","09/18/2017","14:40:13","Natural Gas","Natural Gas",8715,"Yes"
"D","09/18/2017","14:40:13","Nuclear","Nuclear",3987,"No"
"D","09/18/2017","14:40:13","Oil","Oil",136,"No"
"D","09/18/2017","14:40:13","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","14:40:13","Refuse","Renewables",401,"No"
"D","09/18/2017","14:40:13","Solar","Renewables",17,"No"
"D","09/18/2017","14:40:13","Wind","Renewables",36,"No"
"D","09/18/2017","14:40:13","Wood","Renewables",411,"No"
"D","09/18/2017","14:52:34","Coal","Coal",106,"No"
"D","09/18/2017","14:52:34","Hydro","Hydro",583,"No"
"D","09/18/2017","14:52:34","Natural Gas","Natural Gas",8758,"Yes"
"D","09/18/2017","14:52:34","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","14:52:34","Oil","Oil",136,"No"
"D","09/18/2017","14:52:34","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","14:52:34","Refuse","Renewables",404,"No"
"D","09/18/2017","14:52:34","Solar","Renewables",23,"No"
"D","09/18/2017","14:52:34","Wind","Renewables",41,"No"
"D","09/18/2017","14:52:34","Wood","Renewables",404,"No"
"D","09/18/2017","15:13:07","Coal","Coal",105,"No"
"D","09/18/2017","15:13:07","Hydro","Hydro",609,"No"
"D","09/18/2017","15:13:07","Natural Gas","Natural Gas",8784,"Yes"
"D","09/18/2017","15:13:07","Nuclear","Nuclear",3986,"No"
"D","09/18/2017","15:13:07","Oil","Oil",136,"No"
"D","09/18/2017","15:13:07","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","15:13:07","Refuse","Renewables",401,"No"
"D","09/18/2017","15:13:07","Solar","Renewables",15,"No"
"D","09/18/2017","15:13:07","Wind","Renewables",49,"No"
"D","09/18/2017","15:13:07","Wood","Renewables",411,"No"
"D","09/18/2017","15:23:24","Coal","Coal",104,"No"
"D","09/18/2017","15:23:24","Hydro","Hydro",610,"No"
"D","09/18/2017","15:23:24","Natural Gas","Natural Gas",8752,"Yes"
"D","09/18/2017","15:23:24","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","15:23:24","Oil","Oil",136,"No"
"D","09/18/2017","15:23:24","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","15:23:24","Refuse","Renewables",395,"No"
"D","09/18/2017","15:23:24","Solar","Renewables",21,"No"
"D","09/18/2017","15:23:24","Wind","Renewables",49,"No"
"D","09/18/2017","15:23:24","Wood","Renewables",412,"No"
"D","09/18/2017","15:26:13","Coal","Coal",102,"No"
"D","09/18/2017","15:26:13","Hydro","Hydro",609,"No"
"D","09/18/2017","15:26:13","Natural Gas","Natural Gas",8767,"Yes"
"D","09/18/2017","15:26:13","Nuclear","Nuclear",3987,"No"
"D","09/18/2017","15:26:13","Oil","Oil",136,"No"
"D","09/18/2017","15:26:13","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","15:26:13","Refuse","Renewables",394,"No"
"D","09/18/2017","15:26:13","Solar","Renewables",18,"No"
"D","09/18/2017","15:26:13","Wind","Renewables",48,"No"
"D","09/18/2017","15:26:13","Wood","Renewables",408,"No"
"D","09/18/2017","15:42:11","Coal","Coal",101,"No"
"D","09/18/2017","15:42:11","Hydro","Hydro",617,"No"
"D","09/18/2017","15:42:11","Natural Gas","Natural Gas",8695,"Yes"
"D","09/18/2017","15:42:11","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","15:42:11","Oil","Oil",136,"No"
"D","09/18/2017","15:42:11","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","15:42:11","Refuse","Renewables",398,"No"
"D","09/18/2017","15:42:11","Solar","Renewables",12,"No"
"D","09/18/2017","15:42:11","Wind","Renewables",53,"No"
"D","09/18/2017","15:42:11","Wood","Renewables",408,"No"
"D","09/18/2017","15:59:41","Coal","Coal",105,"No"
"D","09/18/2017","15:59:41","Hydro","Hydro",672,"No"
"D","09/18/2017","15:59:41","Natural Gas","Natural Gas",8780,"Yes"
"D","09/18/2017","15:59:41","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","15:59:41","Oil","Oil",136,"No"
"D","09/18/2017","15:59:41","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","15:59:41","Refuse","Renewables",391,"No"
"D","09/18/2017","15:59:41","Solar","Renewables",10,"No"
"D","09/18/2017","15:59:41","Wind","Renewables",64,"No"
"D","09/18/2017","15:59:41","Wood","Renewables",407,"No"
"D","09/18/2017","16:08:15","Coal","Coal",100,"No"
"D","09/18/2017","16:08:15","Hydro","Hydro",767,"No"
"D","09/18/2017","16:08:15","Natural Gas","Natural Gas",8857,"Yes"
"D","09/18/2017","16:08:15","Nuclear","Nuclear",3987,"No"
"D","09/18/2017","16:08:15","Oil","Oil",136,"No"
"D","09/18/2017","16:08:15","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","16:08:15","Refuse","Renewables",398,"No"
"D","09/18/2017","16:08:15","Solar","Renewables",10,"No"
"D","09/18/2017","16:08:15","Wind","Renewables",68,"No"
"D","09/18/2017","16:08:15","Wood","Renewables",404,"No"
"D","09/18/2017","16:23:23","Coal","Coal",103,"No"
"D","09/18/2017","16:23:23","Hydro","Hydro",854,"Yes"
"D","09/18/2017","16:23:23","Natural Gas","Natural Gas",8703,"Yes"
"D","09/18/2017","16:23:23","Nuclear","Nuclear",3988,"No"
"D","09/18/2017","16:23:23","Oil","Oil",136,"No"
"D","09/18/2017","16:23:23","Landfill Gas","Renewables",29,"No"
"D","09/18/2017","16:23:23","Refuse","Renewables",405,"No"
"D","09/18/2017","16:23:23","Solar","Renewables",7,"No"
"D","09/18/2017","16:23:23","Wind","Renewables",69,"No"
"D","09/18/2017","16:23:23","Wood","Renewables",398,"No"
"D","09/18/2017","17:03:20","Coal","Coal",100,"No"
"D","09/18/2017","17:03:20","Hydro","Hydro",871,"No"
"D","09/18/2017","17:03:20","Natural Gas","Natural Gas",8776,"Yes"
"D","09/18/2017","17:03:20","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","17:03:20","Oil","Oil",136,"No"
"D","09/18/2017","17:03:20","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","17:03:20","Refuse","Renewables",400,"No"
"D","09/18/2017","17:03:20","Solar","Renewables",3,"No"
"D","09/18/2017","17:03:20","Wind","Renewables",77,"No"
"D","09/18/2017","17:03:20","Wood","Renewables",415,"No"
"D","09/18/2017","17:14:50","Coal","Coal",105,"No"
"D","09/18/2017","17:14:50","Hydro","Hydro",870,"No"
"D","09/18/2017","17:14:50","Natural Gas","Natural Gas",8750,"Yes"
"D","09/18/2017","17:14:50","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","17:14:50","Oil","Oil",136,"No"
"D","09/18/2017","17:14:50","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","17:14:50","Refuse","Renewables",395,"No"
"D","09/18/2017","17:14:50","Solar","Renewables",2,"No"
"D","09/18/2017","17:14:50","Wind","Renewables",81,"No"
"D","09/18/2017","17:14:50","Wood","Renewables",405,"No"
"D","09/18/2017","17:26:54","Coal","Coal",105,"No"
"D","09/18/2017","17:26:54","Hydro","Hydro",870,"No"
"D","09/18/2017","17:26:54","Natural Gas","Natural Gas",8776,"Yes"
"D","09/18/2017","17:26:54","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","17:26:54","Oil","Oil",136,"No"
"D","09/18/2017","17:26:54","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","17:26:54","Refuse","Renewables",395,"No"
"D","09/18/2017","17:26:54","Solar","Renewables",2,"No"
"D","09/18/2017","17:26:54","Wind","Renewables",91,"No"
"D","09/18/2017","17:26:54","Wood","Renewables",406,"No"
"D","09/18/2017","17:39:02","Coal","Coal",104,"No"
"D","09/18/2017","17:39:02","Hydro","Hydro",870,"No"
"D","09/18/2017","17:39:02","Natural Gas","Natural Gas",8701,"Yes"
"D","09/18/2017","17:39:02","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","17:39:02","Oil","Oil",136,"No"
"D","09/18/2017","17:39:02","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","17:39:02","Refuse","Renewables",396,"No"
"D","09/18/2017","17:39:02","Solar","Renewables",2,"No"
"D","09/18/2017","17:39:02","Wind","Renewables",106,"No"
"D","09/18/2017","17:39:02","Wood","Renewables",407,"No"
"D","09/18/2017","17:43:36","Coal","Coal",104,"No"
"D","09/18/2017","17:43:36","Hydro","Hydro",870,"No"
"D","09/18/2017","17:43:36","Natural Gas","Natural Gas",8752,"Yes"
"D","09/18/2017","17:43:36","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","17:43:36","Oil","Oil",136,"No"
"D","09/18/2017","17:43:36","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","17:43:36","Refuse","Renewables",396,"No"
"D","09/18/2017","17:43:36","Solar","Renewables",2,"No"
"D","09/18/2017","17:43:36","Wind","Renewables",106,"No"
"D","09/18/2017","17:43:36","Wood","Renewables",407,"No"
"D","09/18/2017","17:46:56","Coal","Coal",110,"No"
"D","09/18/2017","17:46:56","Hydro","Hydro",895,"No"
"D","09/18/2017","17:46:56","Natural Gas","Natural Gas",8826,"Yes"
"D","09/18/2017","17:46:56","Nuclear","Nuclear",3993,"No"
"D","09/18/2017","17:46:56","Oil","Oil",136,"No"
"D","09/18/2017","17:46:56","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","17:46:56","Refuse","Renewables",398,"No"
"D","09/18/2017","17:46:56","Solar","Renewables",1,"No"
"D","09/18/2017","17:46:56","Wind","Renewables",108,"No"
"D","09/18/2017","17:46:56","Wood","Renewables",403,"No"
"D","09/18/2017","17:57:50","Coal","Coal",105,"No"
"D","09/18/2017","17:57:50","Hydro","Hydro",780,"No"
"D","09/18/2017","17:57:50","Natural Gas","Natural Gas",8852,"Yes"
"D","09/18/2017","17:57:50","Nuclear","Nuclear",3992,"No"
"D","09/18/2017","17:57:50","Oil","Oil",136,"No"
"D","09/18/2017","17:57:50","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","17:57:50","Refuse","Renewables",393,"No"
"D","09/18/2017","17:57:50","Solar","Renewables",1,"No"
"D","09/18/2017","17:57:50","Wind","Renewables",123,"No"
"D","09/18/2017","17:57:50","Wood","Renewables",406,"No"
"D","09/18/2017","18:10:48","Coal","Coal",104,"No"
"D","09/18/2017","18:10:48","Hydro","Hydro",780,"No"
"D","09/18/2017","18:10:48","Natural Gas","Natural Gas",8843,"Yes"
"D","09/18/2017","18:10:48","Nuclear","Nuclear",3992,"No"
"D","09/18/2017","18:10:48","Oil","Oil",136,"No"
"D","09/18/2017","18:10:48","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","18:10:48","Refuse","Renewables",395,"No"
"D","09/18/2017","18:10:48","Solar","Renewables",0,"No"
"D","09/18/2017","18:10:48","Wind","Renewables",122,"No"
"D","09/18/2017","18:10:48","Wood","Renewables",408,"No"
"D","09/18/2017","18:18:34","Coal","Coal",103,"No"
"D","09/18/2017","18:18:34","Hydro","Hydro",780,"No"
"D","09/18/2017","18:18:34","Natural Gas","Natural Gas",8893,"Yes"
"D","09/18/2017","18:18:34","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","18:18:34","Oil","Oil",136,"No"
"D","09/18/2017","18:18:34","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","18:18:34","Refuse","Renewables",396,"No"
"D","09/18/2017","18:18:34","Solar","Renewables",0,"No"
"D","09/18/2017","18:18:34","Wind","Renewables",110,"No"
"D","09/18/2017","18:18:34","Wood","Renewables",406,"No"
"D","09/18/2017","18:32:19","Coal","Coal",108,"No"
"D","09/18/2017","18:32:19","Hydro","Hydro",780,"No"
"D","09/18/2017","18:32:19","Natural Gas","Natural Gas",8942,"Yes"
"D","09/18/2017","18:32:19","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","18:32:19","Oil","Oil",136,"No"
"D","09/18/2017","18:32:19","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","18:32:19","Refuse","Renewables",400,"No"
"D","09/18/2017","18:32:19","Wind","Renewables",101,"No"
"D","09/18/2017","18:32:19","Wood","Renewables",418,"No"
"D","09/18/2017","18:44:37","Coal","Coal",101,"No"
"D","09/18/2017","18:44:37","Hydro","Hydro",780,"No"
"D","09/18/2017","18:44:37","Natural Gas","Natural Gas",9009,"Yes"
"D","09/18/2017","18:44:37","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","18:44:37","Oil","Oil",136,"No"
"D","09/18/2017","18:44:37","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","18:44:37","Refuse","Renewables",401,"No"
"D","09/18/2017","18:44:37","Wind","Renewables",109,"No"
"D","09/18/2017","18:44:37","Wood","Renewables",411,"No"
"D","09/18/2017","19:05:28","Coal","Coal",105,"No"
"D","09/18/2017","19:05:28","Hydro","Hydro",882,"No"
"D","09/18/2017","19:05:28","Natural Gas","Natural Gas",8916,"Yes"
"D","09/18/2017","19:05:28","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","19:05:28","Oil","Oil",214,"No"
"D","09/18/2017","19:05:28","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","19:05:28","Refuse","Renewables",400,"No"
"D","09/18/2017","19:05:28","Wind","Renewables",119,"No"
"D","09/18/2017","19:05:28","Wood","Renewables",416,"No"
"D","09/18/2017","19:12:16","Coal","Coal",102,"No"
"D","09/18/2017","19:12:16","Hydro","Hydro",864,"No"
"D","09/18/2017","19:12:16","Natural Gas","Natural Gas",8864,"Yes"
"D","09/18/2017","19:12:16","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","19:12:16","Oil","Oil",214,"No"
"D","09/18/2017","19:12:16","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","19:12:16","Refuse","Renewables",401,"No"
"D","09/18/2017","19:12:16","Wind","Renewables",130,"No"
"D","09/18/2017","19:12:16","Wood","Renewables",410,"No"
"D","09/18/2017","19:18:15","Coal","Coal",104,"No"
"D","09/18/2017","19:18:15","Hydro","Hydro",864,"No"
"D","09/18/2017","19:18:15","Natural Gas","Natural Gas",8896,"Yes"
"D","09/18/2017","19:18:15","Nuclear","Nuclear",3992,"No"
"D","09/18/2017","19:18:15","Oil","Oil",214,"No"
"D","09/18/2017","19:18:15","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","19:18:15","Refuse","Renewables",404,"No"
"D","09/18/2017","19:18:15","Wind","Renewables",137,"No"
"D","09/18/2017","19:18:15","Wood","Renewables",396,"No"
"D","09/18/2017","19:24:35","Coal","Coal",102,"No"
"D","09/18/2017","19:24:35","Hydro","Hydro",864,"No"
"D","09/18/2017","19:24:35","Natural Gas","Natural Gas",9018,"Yes"
"D","09/18/2017","19:24:35","Nuclear","Nuclear",3991,"No"
"D","09/18/2017","19:24:35","Oil","Oil",136,"No"
"D","09/18/2017","19:24:35","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","19:24:35","Refuse","Renewables",404,"No"
"D","09/18/2017","19:24:35","Wind","Renewables",141,"No"
"D","09/18/2017","19:24:35","Wood","Renewables",405,"No"
"D","09/18/2017","19:33:01","Coal","Coal",104,"No"
"D","09/18/2017","19:33:01","Hydro","Hydro",874,"No"
"D","09/18/2017","19:33:01","Natural Gas","Natural Gas",8868,"Yes"
"D","09/18/2017","19:33:01","Nuclear","Nuclear",3990,"No"
"D","09/18/2017","19:33:01","Oil","Oil",136,"No"
"D","09/18/2017","19:33:01","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","19:33:01","Refuse","Renewables",408,"No"
"D","09/18/2017","19:33:01","Solar","Renewables",0,"No"
"D","09/18/2017","19:33:01","Wind","Renewables",152,"No"
"D","09/18/2017","19:33:01","Wood","Renewables",410,"No"
"D","09/18/2017","19:40:15","Coal","Coal",103,"No"
"D","09/18/2017","19:40:15","Hydro","Hydro",874,"No"
"D","09/18/2017","19:40:15","Natural Gas","Natural Gas",8755,"Yes"
"D","09/18/2017","19:40:15","Nuclear","Nuclear",3993,"No"
"D","09/18/2017","19:40:15","Oil","Oil",136,"No"
"D","09/18/2017","19:40:15","Landfill Gas","Renewables",30,"No"
"D","09/18/2017","19:40:15","Refuse","Renewables",401,"No"
"D","09/18/2017","19:40:15","Wind","Renewables",152,"No"
"D","09/18/2017","19:40:15","Wood","Renewables",412,"No"
