"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200419.csv"
"C","Report for 04/19/2020"
"C","Report generated 04/30/2020 18:57:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2020","08:19:10","Other","Other",11,"No"
"D","04/19/2020","08:19:10","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","08:19:10","Refuse","Renewables",385,"No"
"D","04/19/2020","08:19:10","Solar","Renewables",99,"No"
"D","04/19/2020","08:19:10","Wind","Renewables",170,"No"
"D","04/19/2020","08:19:10","Wood","Renewables",251,"No"
"D","04/19/2020","08:20:05","Hydro","Hydro",1124,"No"
"D","04/19/2020","08:20:05","Natural Gas","Natural Gas",2991,"Yes"
"D","04/19/2020","08:20:05","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","08:20:05","Other","Other",11,"No"
"D","04/19/2020","08:20:05","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","08:20:05","Refuse","Renewables",385,"No"
"D","04/19/2020","08:20:05","Solar","Renewables",99,"No"
"D","04/19/2020","08:20:05","Wind","Renewables",170,"No"
"D","04/19/2020","08:20:05","Wood","Renewables",251,"No"
"D","04/19/2020","08:26:39","Hydro","Hydro",1142,"No"
"D","04/19/2020","08:26:39","Natural Gas","Natural Gas",3294,"Yes"
"D","04/19/2020","08:26:39","Nuclear","Nuclear",2090,"No"
"D","04/19/2020","08:26:39","Landfill Gas","Renewables",28,"No"
"D","04/19/2020","08:26:39","Refuse","Renewables",395,"No"
"D","04/19/2020","08:26:39","Solar","Renewables",110,"No"
"D","04/19/2020","08:26:39","Wind","Renewables",148,"No"
"D","04/19/2020","08:26:39","Wood","Renewables",248,"No"
"D","04/19/2020","08:36:36","Hydro","Hydro",1141,"No"
"D","04/19/2020","08:36:36","Natural Gas","Natural Gas",3194,"Yes"
"D","04/19/2020","08:36:36","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","08:36:36","Other","Other",1,"No"
"D","04/19/2020","08:36:36","Landfill Gas","Renewables",28,"No"
"D","04/19/2020","08:36:36","Refuse","Renewables",396,"No"
"D","04/19/2020","08:36:36","Solar","Renewables",120,"No"
"D","04/19/2020","08:36:36","Wind","Renewables",137,"No"
"D","04/19/2020","08:36:36","Wood","Renewables",250,"No"
"D","04/19/2020","08:42:30","Hydro","Hydro",1142,"No"
"D","04/19/2020","08:42:30","Natural Gas","Natural Gas",3183,"Yes"
"D","04/19/2020","08:42:30","Nuclear","Nuclear",2089,"No"
"D","04/19/2020","08:42:30","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","08:42:30","Refuse","Renewables",381,"No"
"D","04/19/2020","08:42:30","Solar","Renewables",127,"No"
"D","04/19/2020","08:42:30","Wind","Renewables",134,"No"
"D","04/19/2020","08:42:30","Wood","Renewables",255,"No"
"D","04/19/2020","08:45:30","Hydro","Hydro",1113,"No"
"D","04/19/2020","08:45:30","Natural Gas","Natural Gas",3234,"Yes"
"D","04/19/2020","08:45:30","Nuclear","Nuclear",2087,"No"
"D","04/19/2020","08:45:30","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","08:45:30","Refuse","Renewables",388,"No"
"D","04/19/2020","08:45:30","Solar","Renewables",131,"No"
"D","04/19/2020","08:45:30","Wind","Renewables",138,"No"
"D","04/19/2020","08:45:30","Wood","Renewables",252,"No"
"D","04/19/2020","08:55:59","Hydro","Hydro",1110,"No"
"D","04/19/2020","08:55:59","Natural Gas","Natural Gas",3360,"Yes"
"D","04/19/2020","08:55:59","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","08:55:59","Other","Other",21,"No"
"D","04/19/2020","08:55:59","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","08:55:59","Refuse","Renewables",385,"No"
"D","04/19/2020","08:55:59","Solar","Renewables",143,"No"
"D","04/19/2020","08:55:59","Wind","Renewables",135,"No"
"D","04/19/2020","08:55:59","Wood","Renewables",252,"No"
"D","04/19/2020","09:05:55","Hydro","Hydro",1176,"No"
"D","04/19/2020","09:05:55","Natural Gas","Natural Gas",3121,"Yes"
"D","04/19/2020","09:05:55","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","09:05:55","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","09:05:55","Refuse","Renewables",392,"No"
"D","04/19/2020","09:05:55","Solar","Renewables",153,"No"
"D","04/19/2020","09:05:55","Wind","Renewables",137,"No"
"D","04/19/2020","09:05:55","Wood","Renewables",252,"No"
"D","04/19/2020","09:15:31","Hydro","Hydro",1174,"No"
"D","04/19/2020","09:15:31","Natural Gas","Natural Gas",3046,"Yes"
"D","04/19/2020","09:15:31","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","09:15:31","Landfill Gas","Renewables",28,"No"
"D","04/19/2020","09:15:31","Refuse","Renewables",392,"No"
"D","04/19/2020","09:15:31","Solar","Renewables",161,"No"
"D","04/19/2020","09:15:31","Wind","Renewables",130,"No"
"D","04/19/2020","09:15:31","Wood","Renewables",256,"No"
"D","04/19/2020","09:21:30","Hydro","Hydro",1175,"No"
"D","04/19/2020","09:21:30","Natural Gas","Natural Gas",2991,"Yes"
"D","04/19/2020","09:21:30","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","09:21:30","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","09:21:30","Refuse","Renewables",395,"No"
"D","04/19/2020","09:21:30","Solar","Renewables",165,"No"
"D","04/19/2020","09:21:30","Wind","Renewables",145,"No"
"D","04/19/2020","09:21:30","Wood","Renewables",256,"No"
"D","04/19/2020","09:30:59","Hydro","Hydro",1174,"No"
"D","04/19/2020","09:30:59","Natural Gas","Natural Gas",2887,"Yes"
"D","04/19/2020","09:30:59","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","09:30:59","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","09:30:59","Refuse","Renewables",390,"No"
"D","04/19/2020","09:30:59","Solar","Renewables",172,"No"
"D","04/19/2020","09:30:59","Wind","Renewables",139,"No"
"D","04/19/2020","09:30:59","Wood","Renewables",255,"No"
"D","04/19/2020","09:40:44","Hydro","Hydro",1174,"No"
"D","04/19/2020","09:40:44","Natural Gas","Natural Gas",2776,"Yes"
"D","04/19/2020","09:40:44","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","09:40:44","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","09:40:44","Refuse","Renewables",389,"No"
"D","04/19/2020","09:40:44","Solar","Renewables",179,"No"
"D","04/19/2020","09:40:44","Wind","Renewables",150,"No"
"D","04/19/2020","09:40:44","Wood","Renewables",251,"No"
"D","04/19/2020","09:47:28","Hydro","Hydro",1176,"No"
"D","04/19/2020","09:47:28","Natural Gas","Natural Gas",2739,"Yes"
"D","04/19/2020","09:47:28","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","09:47:28","Other","Other",1,"No"
"D","04/19/2020","09:47:28","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","09:47:28","Refuse","Renewables",388,"No"
"D","04/19/2020","09:47:28","Solar","Renewables",182,"No"
"D","04/19/2020","09:47:28","Wind","Renewables",167,"No"
"D","04/19/2020","09:47:28","Wood","Renewables",251,"No"
"D","04/19/2020","09:51:26","Hydro","Hydro",1155,"No"
"D","04/19/2020","09:51:26","Natural Gas","Natural Gas",2611,"Yes"
"D","04/19/2020","09:51:26","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","09:51:26","Other","Other",20,"No"
"D","04/19/2020","09:51:26","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","09:51:26","Refuse","Renewables",393,"No"
"D","04/19/2020","09:51:26","Solar","Renewables",185,"No"
"D","04/19/2020","09:51:26","Wind","Renewables",161,"No"
"D","04/19/2020","09:51:26","Wood","Renewables",253,"No"
"D","04/19/2020","10:07:14","Hydro","Hydro",1093,"No"
"D","04/19/2020","10:07:14","Natural Gas","Natural Gas",2888,"Yes"
"D","04/19/2020","10:07:14","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","10:07:14","Other","Other",22,"No"
"D","04/19/2020","10:07:14","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","10:07:14","Refuse","Renewables",391,"No"
"D","04/19/2020","10:07:14","Solar","Renewables",193,"No"
"D","04/19/2020","10:07:14","Wind","Renewables",173,"No"
"D","04/19/2020","10:07:14","Wood","Renewables",256,"No"
"D","04/19/2020","10:20:19","Hydro","Hydro",1095,"No"
"D","04/19/2020","10:20:19","Natural Gas","Natural Gas",3077,"Yes"
"D","04/19/2020","10:20:19","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","10:20:19","Other","Other",13,"No"
"D","04/19/2020","10:20:19","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","10:20:19","Refuse","Renewables",394,"No"
"D","04/19/2020","10:20:19","Solar","Renewables",197,"No"
"D","04/19/2020","10:20:19","Wind","Renewables",182,"No"
"D","04/19/2020","10:20:19","Wood","Renewables",252,"No"
"D","04/19/2020","10:36:16","Hydro","Hydro",1092,"No"
"D","04/19/2020","10:36:16","Natural Gas","Natural Gas",3021,"Yes"
"D","04/19/2020","10:36:16","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","10:36:16","Other","Other",1,"No"
"D","04/19/2020","10:36:16","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","10:36:16","Refuse","Renewables",390,"No"
"D","04/19/2020","10:36:16","Solar","Renewables",200,"No"
"D","04/19/2020","10:36:16","Wind","Renewables",166,"No"
"D","04/19/2020","10:36:16","Wood","Renewables",256,"No"
"D","04/19/2020","10:51:31","Hydro","Hydro",1093,"No"
"D","04/19/2020","10:51:31","Natural Gas","Natural Gas",2981,"Yes"
"D","04/19/2020","10:51:31","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","10:51:31","Other","Other",0,"No"
"D","04/19/2020","10:51:31","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","10:51:31","Refuse","Renewables",384,"No"
"D","04/19/2020","10:51:31","Solar","Renewables",203,"No"
"D","04/19/2020","10:51:31","Wind","Renewables",169,"No"
"D","04/19/2020","10:51:31","Wood","Renewables",254,"No"
"D","04/19/2020","11:10:01","Hydro","Hydro",1100,"No"
"D","04/19/2020","11:10:01","Natural Gas","Natural Gas",2817,"Yes"
"D","04/19/2020","11:10:01","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","11:10:01","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","11:10:01","Refuse","Renewables",369,"No"
"D","04/19/2020","11:10:01","Solar","Renewables",205,"No"
"D","04/19/2020","11:10:01","Wind","Renewables",197,"No"
"D","04/19/2020","11:10:01","Wood","Renewables",248,"No"
"D","04/19/2020","11:21:00","Hydro","Hydro",1101,"No"
"D","04/19/2020","11:21:00","Natural Gas","Natural Gas",2683,"Yes"
"D","04/19/2020","11:21:00","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","11:21:00","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","11:21:00","Refuse","Renewables",377,"No"
"D","04/19/2020","11:21:00","Solar","Renewables",206,"No"
"D","04/19/2020","11:21:00","Wind","Renewables",198,"No"
"D","04/19/2020","11:21:00","Wood","Renewables",243,"No"
"D","04/19/2020","11:26:35","Hydro","Hydro",1099,"No"
"D","04/19/2020","11:26:35","Natural Gas","Natural Gas",2660,"Yes"
"D","04/19/2020","11:26:35","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","11:26:35","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","11:26:35","Refuse","Renewables",378,"No"
"D","04/19/2020","11:26:35","Solar","Renewables",205,"No"
"D","04/19/2020","11:26:35","Wind","Renewables",216,"No"
"D","04/19/2020","11:26:35","Wood","Renewables",242,"No"
"D","04/19/2020","11:47:46","Hydro","Hydro",1102,"No"
"D","04/19/2020","11:47:46","Natural Gas","Natural Gas",2611,"Yes"
"D","04/19/2020","11:47:46","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","11:47:46","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","11:47:46","Refuse","Renewables",373,"No"
"D","04/19/2020","11:47:46","Solar","Renewables",207,"No"
"D","04/19/2020","11:47:46","Wind","Renewables",249,"No"
"D","04/19/2020","11:47:46","Wood","Renewables",238,"No"
"D","04/19/2020","11:59:16","Coal","Coal",2,"No"
"D","04/19/2020","11:59:16","Hydro","Hydro",1103,"No"
"D","04/19/2020","11:59:16","Natural Gas","Natural Gas",2577,"Yes"
"D","04/19/2020","11:59:16","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","11:59:16","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","11:59:16","Refuse","Renewables",380,"No"
"D","04/19/2020","11:59:16","Solar","Renewables",205,"No"
"D","04/19/2020","11:59:16","Wind","Renewables",290,"No"
"D","04/19/2020","11:59:16","Wood","Renewables",234,"No"
"D","04/19/2020","12:02:40","Hydro","Hydro",1066,"No"
"D","04/19/2020","12:02:40","Natural Gas","Natural Gas",2625,"Yes"
"D","04/19/2020","12:02:40","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","12:02:40","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","12:02:40","Refuse","Renewables",378,"No"
"D","04/19/2020","12:02:40","Solar","Renewables",205,"No"
"D","04/19/2020","12:02:40","Wind","Renewables",273,"No"
"D","04/19/2020","12:02:40","Wood","Renewables",233,"No"
"D","04/19/2020","12:09:43","Hydro","Hydro",970,"No"
"D","04/19/2020","12:09:43","Natural Gas","Natural Gas",2639,"Yes"
"D","04/19/2020","12:09:43","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","12:09:43","Other","Other",2,"No"
"D","04/19/2020","12:09:43","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","12:09:43","Refuse","Renewables",375,"No"
"D","04/19/2020","12:09:43","Solar","Renewables",205,"No"
"D","04/19/2020","12:09:43","Wind","Renewables",306,"No"
"D","04/19/2020","12:09:43","Wood","Renewables",229,"No"
"D","04/19/2020","12:23:09","Hydro","Hydro",972,"No"
"D","04/19/2020","12:23:09","Natural Gas","Natural Gas",2659,"Yes"
"D","04/19/2020","12:23:09","Nuclear","Nuclear",2080,"No"
"D","04/19/2020","12:23:09","Other","Other",20,"No"
"D","04/19/2020","12:23:09","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","12:23:09","Refuse","Renewables",380,"No"
"D","04/19/2020","12:23:09","Solar","Renewables",207,"No"
"D","04/19/2020","12:23:09","Wind","Renewables",294,"No"
"D","04/19/2020","12:23:09","Wood","Renewables",226,"No"
"D","04/19/2020","12:39:23","Hydro","Hydro",971,"No"
"D","04/19/2020","12:39:23","Natural Gas","Natural Gas",2615,"Yes"
"D","04/19/2020","12:39:23","Nuclear","Nuclear",2080,"No"
"D","04/19/2020","12:39:23","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","12:39:23","Refuse","Renewables",384,"No"
"D","04/19/2020","12:39:23","Solar","Renewables",206,"No"
"D","04/19/2020","12:39:23","Wind","Renewables",329,"No"
"D","04/19/2020","12:39:23","Wood","Renewables",224,"No"
"D","04/19/2020","12:58:37","Hydro","Hydro",967,"No"
"D","04/19/2020","12:58:37","Natural Gas","Natural Gas",2503,"Yes"
"D","04/19/2020","12:58:37","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","12:58:37","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","12:58:37","Refuse","Renewables",387,"No"
"D","04/19/2020","12:58:37","Solar","Renewables",207,"No"
"D","04/19/2020","12:58:37","Wind","Renewables",366,"No"
"D","04/19/2020","12:58:37","Wood","Renewables",217,"No"
"D","04/19/2020","13:09:01","Hydro","Hydro",972,"No"
"D","04/19/2020","13:09:01","Natural Gas","Natural Gas",2493,"Yes"
"D","04/19/2020","13:09:01","Nuclear","Nuclear",2080,"No"
"D","04/19/2020","13:09:01","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","13:09:01","Refuse","Renewables",382,"No"
"D","04/19/2020","13:09:01","Solar","Renewables",205,"No"
"D","04/19/2020","13:09:01","Wind","Renewables",395,"No"
"D","04/19/2020","13:09:01","Wood","Renewables",217,"No"
"D","04/19/2020","13:19:27","Hydro","Hydro",971,"No"
"D","04/19/2020","13:19:27","Natural Gas","Natural Gas",2436,"Yes"
"D","04/19/2020","13:19:27","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","13:19:27","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","13:19:27","Refuse","Renewables",382,"No"
"D","04/19/2020","13:19:27","Solar","Renewables",207,"No"
"D","04/19/2020","13:19:27","Wind","Renewables",399,"No"
"D","04/19/2020","13:19:27","Wood","Renewables",217,"No"
"D","04/19/2020","13:31:06","Hydro","Hydro",968,"No"
"D","04/19/2020","13:31:06","Natural Gas","Natural Gas",2411,"Yes"
"D","04/19/2020","13:31:06","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","13:31:06","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","13:31:06","Refuse","Renewables",387,"No"
"D","04/19/2020","13:31:06","Solar","Renewables",207,"No"
"D","04/19/2020","13:31:06","Wind","Renewables",402,"No"
"D","04/19/2020","13:31:06","Wood","Renewables",216,"No"
"D","04/19/2020","13:38:12","Hydro","Hydro",970,"No"
"D","04/19/2020","13:38:12","Natural Gas","Natural Gas",2279,"Yes"
"D","04/19/2020","13:38:12","Nuclear","Nuclear",2080,"No"
"D","04/19/2020","13:38:12","Other","Other",8,"No"
"D","04/19/2020","13:38:12","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","13:38:12","Refuse","Renewables",387,"No"
"D","04/19/2020","13:38:12","Solar","Renewables",207,"No"
"D","04/19/2020","13:38:12","Wind","Renewables",400,"No"
"D","04/19/2020","13:38:12","Wood","Renewables",214,"No"
"D","04/19/2020","13:51:11","Hydro","Hydro",966,"No"
"D","04/19/2020","13:51:11","Natural Gas","Natural Gas",2260,"Yes"
"D","04/19/2020","13:51:11","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","13:51:11","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","13:51:11","Refuse","Renewables",385,"No"
"D","04/19/2020","13:51:11","Solar","Renewables",207,"No"
"D","04/19/2020","13:51:11","Wind","Renewables",428,"No"
"D","04/19/2020","13:51:11","Wood","Renewables",217,"No"
"D","04/19/2020","14:09:32","Hydro","Hydro",966,"No"
"D","04/19/2020","14:09:32","Natural Gas","Natural Gas",2361,"Yes"
"D","04/19/2020","14:09:32","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","14:09:32","Other","Other",6,"No"
"D","04/19/2020","14:09:32","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","14:09:32","Refuse","Renewables",385,"No"
"D","04/19/2020","14:09:32","Solar","Renewables",205,"No"
"D","04/19/2020","14:09:32","Wind","Renewables",477,"No"
"D","04/19/2020","14:09:32","Wood","Renewables",216,"No"
"D","04/19/2020","14:40:36","Hydro","Hydro",966,"No"
"D","04/19/2020","14:40:36","Natural Gas","Natural Gas",2379,"Yes"
"D","04/19/2020","14:40:36","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","14:40:36","Other","Other",0,"No"
"D","04/19/2020","14:40:36","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","14:40:36","Refuse","Renewables",379,"No"
"D","04/19/2020","14:40:36","Solar","Renewables",203,"No"
"D","04/19/2020","14:40:36","Wind","Renewables",450,"No"
"D","04/19/2020","14:40:36","Wood","Renewables",214,"No"
"D","04/19/2020","14:55:30","Hydro","Hydro",967,"No"
"D","04/19/2020","14:55:30","Natural Gas","Natural Gas",2336,"Yes"
"D","04/19/2020","14:55:30","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","14:55:30","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","14:55:30","Refuse","Renewables",369,"No"
"D","04/19/2020","14:55:30","Solar","Renewables",193,"No"
"D","04/19/2020","14:55:30","Wind","Renewables",548,"No"
"D","04/19/2020","14:55:30","Wood","Renewables",215,"No"
"D","04/19/2020","15:02:50","Hydro","Hydro",967,"No"
"D","04/19/2020","15:02:50","Natural Gas","Natural Gas",2209,"Yes"
"D","04/19/2020","15:02:50","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","15:02:50","Other","Other",1,"No"
"D","04/19/2020","15:02:50","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","15:02:50","Refuse","Renewables",380,"No"
"D","04/19/2020","15:02:50","Solar","Renewables",198,"No"
"D","04/19/2020","15:02:50","Wind","Renewables",519,"No"
"D","04/19/2020","15:02:50","Wood","Renewables",218,"No"
"D","04/19/2020","15:08:07","Hydro","Hydro",968,"No"
"D","04/19/2020","15:08:07","Natural Gas","Natural Gas",2161,"Yes"
"D","04/19/2020","15:08:07","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","15:08:07","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","15:08:07","Refuse","Renewables",376,"No"
"D","04/19/2020","15:08:07","Solar","Renewables",191,"No"
"D","04/19/2020","15:08:07","Wind","Renewables",564,"No"
"D","04/19/2020","15:08:07","Wood","Renewables",218,"No"
"D","04/19/2020","15:08:16","Hydro","Hydro",968,"No"
"D","04/19/2020","15:08:16","Natural Gas","Natural Gas",2161,"Yes"
"D","04/19/2020","15:08:16","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","15:08:16","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","15:08:16","Refuse","Renewables",376,"No"
"D","04/19/2020","15:08:16","Solar","Renewables",191,"No"
"D","04/19/2020","15:08:16","Wind","Renewables",564,"No"
"D","04/19/2020","15:08:16","Wood","Renewables",218,"No"
"D","04/19/2020","15:14:36","Hydro","Hydro",968,"No"
"D","04/19/2020","15:14:36","Natural Gas","Natural Gas",2194,"Yes"
"D","04/19/2020","15:14:36","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","15:14:36","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","15:14:36","Refuse","Renewables",381,"No"
"D","04/19/2020","15:14:36","Solar","Renewables",195,"No"
"D","04/19/2020","15:14:36","Wind","Renewables",563,"No"
"D","04/19/2020","15:14:36","Wood","Renewables",216,"No"
"D","04/19/2020","15:25:10","Hydro","Hydro",966,"No"
"D","04/19/2020","15:25:10","Natural Gas","Natural Gas",2269,"Yes"
"D","04/19/2020","15:25:10","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","15:25:10","Other","Other",1,"No"
"D","04/19/2020","15:25:10","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","15:25:10","Refuse","Renewables",386,"No"
"D","04/19/2020","15:25:10","Solar","Renewables",176,"No"
"D","04/19/2020","15:25:10","Wind","Renewables",522,"No"
"D","04/19/2020","15:25:10","Wood","Renewables",218,"No"
"D","04/19/2020","15:37:59","Hydro","Hydro",967,"No"
"D","04/19/2020","15:37:59","Natural Gas","Natural Gas",2387,"Yes"
"D","04/19/2020","15:37:59","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","15:37:59","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","15:37:59","Refuse","Renewables",381,"No"
"D","04/19/2020","15:37:59","Solar","Renewables",171,"No"
"D","04/19/2020","15:37:59","Wind","Renewables",551,"No"
"D","04/19/2020","15:37:59","Wood","Renewables",217,"No"
"D","04/19/2020","15:38:59","Hydro","Hydro",967,"No"
"D","04/19/2020","15:38:59","Natural Gas","Natural Gas",2349,"Yes"
"D","04/19/2020","15:38:59","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","15:38:59","Other","Other",9,"No"
"D","04/19/2020","15:38:59","Landfill Gas","Renewables",29,"No"
"D","04/19/2020","15:38:59","Refuse","Renewables",379,"No"
"D","04/19/2020","15:38:59","Solar","Renewables",167,"No"
"D","04/19/2020","15:38:59","Wind","Renewables",573,"No"
"D","04/19/2020","15:38:59","Wood","Renewables",216,"No"
"D","04/19/2020","15:47:05","Coal","Coal",1,"No"
"D","04/19/2020","15:47:05","Hydro","Hydro",969,"No"
"D","04/19/2020","15:47:05","Natural Gas","Natural Gas",2511,"Yes"
"D","04/19/2020","15:47:05","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","15:47:05","Other","Other",21,"No"
"D","04/19/2020","15:47:05","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","15:47:05","Refuse","Renewables",391,"No"
"D","04/19/2020","15:47:05","Solar","Renewables",161,"No"
"D","04/19/2020","15:47:05","Wind","Renewables",590,"No"
"D","04/19/2020","15:47:05","Wood","Renewables",216,"No"
"D","04/19/2020","15:55:44","Hydro","Hydro",971,"No"
"D","04/19/2020","15:55:44","Natural Gas","Natural Gas",2715,"Yes"
"D","04/19/2020","15:55:44","Nuclear","Nuclear",2085,"No"
"D","04/19/2020","15:55:44","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","15:55:44","Refuse","Renewables",387,"No"
"D","04/19/2020","15:55:44","Solar","Renewables",148,"No"
"D","04/19/2020","15:55:44","Wind","Renewables",582,"No"
"D","04/19/2020","15:55:44","Wood","Renewables",215,"No"
"D","04/19/2020","16:04:54","Hydro","Hydro",1004,"No"
"D","04/19/2020","16:04:54","Natural Gas","Natural Gas",2688,"Yes"
"D","04/19/2020","16:04:54","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","16:04:54","Other","Other",14,"No"
"D","04/19/2020","16:04:54","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","16:04:54","Refuse","Renewables",386,"No"
"D","04/19/2020","16:04:54","Solar","Renewables",152,"No"
"D","04/19/2020","16:04:54","Wind","Renewables",560,"No"
"D","04/19/2020","16:04:54","Wood","Renewables",216,"No"
"D","04/19/2020","16:06:58","Hydro","Hydro",1015,"No"
"D","04/19/2020","16:06:58","Natural Gas","Natural Gas",2725,"Yes"
"D","04/19/2020","16:06:58","Nuclear","Nuclear",2081,"No"
"D","04/19/2020","16:06:58","Other","Other",5,"No"
"D","04/19/2020","16:06:58","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","16:06:58","Refuse","Renewables",386,"No"
"D","04/19/2020","16:06:58","Solar","Renewables",148,"No"
"D","04/19/2020","16:06:58","Wind","Renewables",565,"No"
"D","04/19/2020","16:06:58","Wood","Renewables",215,"No"
"D","04/19/2020","16:21:14","Coal","Coal",1,"No"
"D","04/19/2020","16:21:14","Hydro","Hydro",1024,"No"
"D","04/19/2020","16:21:14","Natural Gas","Natural Gas",3094,"Yes"
"D","04/19/2020","16:21:14","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","16:21:14","Other","Other",20,"No"
"D","04/19/2020","16:21:14","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","16:21:14","Refuse","Renewables",385,"No"
"D","04/19/2020","16:21:14","Solar","Renewables",141,"No"
"D","04/19/2020","16:21:14","Wind","Renewables",629,"No"
"D","04/19/2020","16:21:14","Wood","Renewables",220,"No"
"D","04/19/2020","16:27:38","Hydro","Hydro",1024,"No"
"D","04/19/2020","16:27:38","Natural Gas","Natural Gas",3076,"Yes"
"D","04/19/2020","16:27:38","Nuclear","Nuclear",2074,"No"
"D","04/19/2020","16:27:38","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","16:27:38","Refuse","Renewables",376,"No"
"D","04/19/2020","16:27:38","Solar","Renewables",136,"No"
"D","04/19/2020","16:27:38","Wind","Renewables",638,"No"
"D","04/19/2020","16:27:38","Wood","Renewables",219,"No"
"D","04/19/2020","16:31:30","Hydro","Hydro",1026,"No"
"D","04/19/2020","16:31:30","Natural Gas","Natural Gas",3142,"Yes"
"D","04/19/2020","16:31:30","Nuclear","Nuclear",2083,"No"
"D","04/19/2020","16:31:30","Other","Other",15,"No"
"D","04/19/2020","16:31:30","Landfill Gas","Renewables",30,"No"
"D","04/19/2020","16:31:30","Refuse","Renewables",378,"No"
