"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190702.csv"
"C","Report for 07/02/2019"
"C","Report generated 04/16/2020 21:26:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2019","07:59:42","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","07:59:42","Refuse","Renewables",343,"No"
"D","07/02/2019","07:59:42","Solar","Renewables",35,"No"
"D","07/02/2019","07:59:42","Wind","Renewables",216,"Yes"
"D","07/02/2019","07:59:42","Wood","Renewables",223,"No"
"D","07/02/2019","08:07:23","Coal","Coal",29,"No"
"D","07/02/2019","08:07:23","Hydro","Hydro",718,"No"
"D","07/02/2019","08:07:23","Natural Gas","Natural Gas",6918,"Yes"
"D","07/02/2019","08:07:23","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","08:07:23","Other","Other",17,"No"
"D","07/02/2019","08:07:23","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","08:07:23","Refuse","Renewables",345,"No"
"D","07/02/2019","08:07:23","Solar","Renewables",34,"No"
"D","07/02/2019","08:07:23","Wind","Renewables",200,"Yes"
"D","07/02/2019","08:07:23","Wood","Renewables",224,"No"
"D","07/02/2019","08:21:30","Coal","Coal",29,"No"
"D","07/02/2019","08:21:30","Hydro","Hydro",740,"No"
"D","07/02/2019","08:21:30","Natural Gas","Natural Gas",7359,"Yes"
"D","07/02/2019","08:21:30","Nuclear","Nuclear",3325,"No"
"D","07/02/2019","08:21:30","Landfill Gas","Renewables",27,"No"
"D","07/02/2019","08:21:30","Refuse","Renewables",341,"No"
"D","07/02/2019","08:21:30","Solar","Renewables",39,"No"
"D","07/02/2019","08:21:30","Wind","Renewables",187,"Yes"
"D","07/02/2019","08:21:30","Wood","Renewables",223,"No"
"D","07/02/2019","08:30:03","Coal","Coal",29,"No"
"D","07/02/2019","08:30:03","Hydro","Hydro",744,"No"
"D","07/02/2019","08:30:03","Natural Gas","Natural Gas",7397,"Yes"
"D","07/02/2019","08:30:03","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","08:30:03","Other","Other",1,"No"
"D","07/02/2019","08:30:03","Landfill Gas","Renewables",27,"No"
"D","07/02/2019","08:30:03","Refuse","Renewables",342,"No"
"D","07/02/2019","08:30:03","Solar","Renewables",44,"No"
"D","07/02/2019","08:30:03","Wind","Renewables",184,"Yes"
"D","07/02/2019","08:30:03","Wood","Renewables",221,"No"
"D","07/02/2019","08:38:37","Coal","Coal",30,"No"
"D","07/02/2019","08:38:37","Hydro","Hydro",745,"No"
"D","07/02/2019","08:38:37","Natural Gas","Natural Gas",7456,"Yes"
"D","07/02/2019","08:38:37","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","08:38:37","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","08:38:37","Refuse","Renewables",347,"No"
"D","07/02/2019","08:38:37","Solar","Renewables",41,"No"
"D","07/02/2019","08:38:37","Wind","Renewables",166,"Yes"
"D","07/02/2019","08:38:37","Wood","Renewables",220,"No"
"D","07/02/2019","08:50:48","Coal","Coal",29,"No"
"D","07/02/2019","08:50:48","Hydro","Hydro",742,"No"
"D","07/02/2019","08:50:48","Natural Gas","Natural Gas",7564,"Yes"
"D","07/02/2019","08:50:48","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","08:50:48","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","08:50:48","Refuse","Renewables",342,"No"
"D","07/02/2019","08:50:48","Solar","Renewables",46,"No"
"D","07/02/2019","08:50:48","Wind","Renewables",164,"Yes"
"D","07/02/2019","08:50:48","Wood","Renewables",221,"No"
"D","07/02/2019","08:54:37","Coal","Coal",29,"No"
"D","07/02/2019","08:54:37","Hydro","Hydro",744,"No"
"D","07/02/2019","08:54:37","Natural Gas","Natural Gas",7672,"Yes"
"D","07/02/2019","08:54:37","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","08:54:37","Other","Other",2,"No"
"D","07/02/2019","08:54:37","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","08:54:37","Refuse","Renewables",344,"No"
"D","07/02/2019","08:54:37","Solar","Renewables",51,"No"
"D","07/02/2019","08:54:37","Wind","Renewables",154,"Yes"
"D","07/02/2019","08:54:37","Wood","Renewables",224,"No"
"D","07/02/2019","09:00:58","Coal","Coal",29,"No"
"D","07/02/2019","09:00:58","Hydro","Hydro",734,"No"
"D","07/02/2019","09:00:58","Natural Gas","Natural Gas",7832,"Yes"
"D","07/02/2019","09:00:58","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","09:00:58","Other","Other",2,"No"
"D","07/02/2019","09:00:58","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","09:00:58","Refuse","Renewables",348,"No"
"D","07/02/2019","09:00:58","Solar","Renewables",49,"No"
"D","07/02/2019","09:00:58","Wind","Renewables",145,"Yes"
"D","07/02/2019","09:00:58","Wood","Renewables",223,"No"
"D","07/02/2019","09:03:35","Coal","Coal",29,"No"
"D","07/02/2019","09:03:35","Hydro","Hydro",728,"No"
"D","07/02/2019","09:03:35","Natural Gas","Natural Gas",7958,"Yes"
"D","07/02/2019","09:03:35","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","09:03:35","Other","Other",18,"No"
"D","07/02/2019","09:03:35","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","09:03:35","Refuse","Renewables",348,"No"
"D","07/02/2019","09:03:35","Solar","Renewables",51,"No"
"D","07/02/2019","09:03:35","Wind","Renewables",143,"Yes"
"D","07/02/2019","09:03:35","Wood","Renewables",224,"No"
"D","07/02/2019","09:09:19","Coal","Coal",31,"No"
"D","07/02/2019","09:09:19","Hydro","Hydro",715,"No"
"D","07/02/2019","09:09:19","Natural Gas","Natural Gas",8137,"Yes"
"D","07/02/2019","09:09:19","Nuclear","Nuclear",3325,"No"
"D","07/02/2019","09:09:19","Other","Other",13,"No"
"D","07/02/2019","09:09:19","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","09:09:19","Refuse","Renewables",345,"No"
"D","07/02/2019","09:09:19","Solar","Renewables",50,"No"
"D","07/02/2019","09:09:19","Wind","Renewables",140,"Yes"
"D","07/02/2019","09:09:19","Wood","Renewables",225,"No"
"D","07/02/2019","09:14:35","Coal","Coal",25,"No"
"D","07/02/2019","09:14:35","Hydro","Hydro",707,"No"
"D","07/02/2019","09:14:35","Natural Gas","Natural Gas",8101,"Yes"
"D","07/02/2019","09:14:35","Nuclear","Nuclear",3331,"No"
"D","07/02/2019","09:14:35","Other","Other",11,"No"
"D","07/02/2019","09:14:35","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","09:14:35","Refuse","Renewables",343,"No"
"D","07/02/2019","09:14:35","Solar","Renewables",54,"No"
"D","07/02/2019","09:14:35","Wind","Renewables",125,"Yes"
"D","07/02/2019","09:14:35","Wood","Renewables",225,"No"
"D","07/02/2019","09:23:33","Coal","Coal",36,"No"
"D","07/02/2019","09:23:33","Hydro","Hydro",717,"No"
"D","07/02/2019","09:23:33","Natural Gas","Natural Gas",7855,"Yes"
"D","07/02/2019","09:23:33","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","09:23:33","Other","Other",17,"No"
"D","07/02/2019","09:23:33","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","09:23:33","Refuse","Renewables",343,"No"
"D","07/02/2019","09:23:33","Solar","Renewables",70,"No"
"D","07/02/2019","09:23:33","Wind","Renewables",122,"Yes"
"D","07/02/2019","09:23:33","Wood","Renewables",221,"No"
"D","07/02/2019","09:36:33","Coal","Coal",34,"No"
"D","07/02/2019","09:36:33","Hydro","Hydro",716,"No"
"D","07/02/2019","09:36:33","Natural Gas","Natural Gas",8090,"Yes"
"D","07/02/2019","09:36:33","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","09:36:33","Other","Other",19,"No"
"D","07/02/2019","09:36:33","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","09:36:33","Refuse","Renewables",339,"No"
"D","07/02/2019","09:36:33","Solar","Renewables",70,"No"
"D","07/02/2019","09:36:33","Wind","Renewables",119,"Yes"
"D","07/02/2019","09:36:33","Wood","Renewables",214,"No"
"D","07/02/2019","09:45:39","Coal","Coal",35,"No"
"D","07/02/2019","09:45:39","Hydro","Hydro",720,"No"
"D","07/02/2019","09:45:39","Natural Gas","Natural Gas",8154,"Yes"
"D","07/02/2019","09:45:39","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","09:45:39","Other","Other",11,"No"
"D","07/02/2019","09:45:39","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","09:45:39","Refuse","Renewables",340,"No"
"D","07/02/2019","09:45:39","Solar","Renewables",68,"No"
"D","07/02/2019","09:45:39","Wind","Renewables",115,"Yes"
"D","07/02/2019","09:45:39","Wood","Renewables",220,"No"
"D","07/02/2019","09:51:29","Coal","Coal",36,"No"
"D","07/02/2019","09:51:29","Hydro","Hydro",722,"No"
"D","07/02/2019","09:51:29","Natural Gas","Natural Gas",8085,"Yes"
"D","07/02/2019","09:51:29","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","09:51:29","Other","Other",12,"No"
"D","07/02/2019","09:51:29","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","09:51:29","Refuse","Renewables",338,"No"
"D","07/02/2019","09:51:29","Solar","Renewables",80,"No"
"D","07/02/2019","09:51:29","Wind","Renewables",110,"Yes"
"D","07/02/2019","09:51:29","Wood","Renewables",222,"No"
"D","07/02/2019","10:00:00","Coal","Coal",37,"No"
"D","07/02/2019","10:00:00","Hydro","Hydro",760,"No"
"D","07/02/2019","10:00:00","Natural Gas","Natural Gas",8121,"Yes"
"D","07/02/2019","10:00:00","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","10:00:00","Other","Other",25,"No"
"D","07/02/2019","10:00:00","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","10:00:00","Refuse","Renewables",344,"No"
"D","07/02/2019","10:00:00","Solar","Renewables",79,"No"
"D","07/02/2019","10:00:00","Wind","Renewables",111,"Yes"
"D","07/02/2019","10:00:00","Wood","Renewables",224,"No"
"D","07/02/2019","10:08:26","Coal","Coal",36,"No"
"D","07/02/2019","10:08:26","Hydro","Hydro",758,"No"
"D","07/02/2019","10:08:26","Natural Gas","Natural Gas",8306,"Yes"
"D","07/02/2019","10:08:26","Nuclear","Nuclear",3329,"No"
"D","07/02/2019","10:08:26","Other","Other",11,"No"
"D","07/02/2019","10:08:26","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","10:08:26","Refuse","Renewables",341,"No"
"D","07/02/2019","10:08:26","Solar","Renewables",75,"No"
"D","07/02/2019","10:08:26","Wind","Renewables",115,"Yes"
"D","07/02/2019","10:08:26","Wood","Renewables",226,"No"
"D","07/02/2019","10:17:33","Coal","Coal",38,"No"
"D","07/02/2019","10:17:33","Hydro","Hydro",756,"No"
"D","07/02/2019","10:17:33","Natural Gas","Natural Gas",8574,"Yes"
"D","07/02/2019","10:17:33","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","10:17:33","Other","Other",14,"No"
"D","07/02/2019","10:17:33","Landfill Gas","Renewables",26,"No"
"D","07/02/2019","10:17:33","Refuse","Renewables",346,"No"
"D","07/02/2019","10:17:33","Solar","Renewables",85,"No"
"D","07/02/2019","10:17:33","Wind","Renewables",122,"Yes"
"D","07/02/2019","10:17:33","Wood","Renewables",224,"No"
"D","07/02/2019","10:27:01","Coal","Coal",39,"No"
"D","07/02/2019","10:27:01","Hydro","Hydro",770,"No"
"D","07/02/2019","10:27:01","Natural Gas","Natural Gas",8795,"No"
"D","07/02/2019","10:27:01","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","10:27:01","Other","Other",11,"No"
"D","07/02/2019","10:27:01","Landfill Gas","Renewables",28,"No"
"D","07/02/2019","10:27:01","Refuse","Renewables",345,"No"
"D","07/02/2019","10:27:01","Solar","Renewables",93,"No"
"D","07/02/2019","10:27:01","Wind","Renewables",133,"Yes"
"D","07/02/2019","10:27:01","Wood","Renewables",225,"Yes"
"D","07/02/2019","10:36:47","Coal","Coal",40,"No"
"D","07/02/2019","10:36:47","Hydro","Hydro",770,"No"
"D","07/02/2019","10:36:47","Natural Gas","Natural Gas",9236,"Yes"
"D","07/02/2019","10:36:47","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","10:36:47","Other","Other",13,"No"
"D","07/02/2019","10:36:47","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","10:36:47","Refuse","Renewables",346,"No"
"D","07/02/2019","10:36:47","Solar","Renewables",88,"No"
"D","07/02/2019","10:36:47","Wind","Renewables",144,"Yes"
"D","07/02/2019","10:36:47","Wood","Renewables",225,"No"
"D","07/02/2019","10:41:30","Coal","Coal",39,"No"
"D","07/02/2019","10:41:30","Hydro","Hydro",765,"No"
"D","07/02/2019","10:41:30","Natural Gas","Natural Gas",9227,"Yes"
"D","07/02/2019","10:41:30","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","10:41:30","Other","Other",11,"No"
"D","07/02/2019","10:41:30","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","10:41:30","Refuse","Renewables",342,"No"
"D","07/02/2019","10:41:30","Solar","Renewables",100,"No"
"D","07/02/2019","10:41:30","Wind","Renewables",146,"Yes"
"D","07/02/2019","10:41:30","Wood","Renewables",226,"No"
"D","07/02/2019","10:44:25","Coal","Coal",40,"No"
"D","07/02/2019","10:44:25","Hydro","Hydro",768,"No"
"D","07/02/2019","10:44:25","Natural Gas","Natural Gas",9204,"Yes"
"D","07/02/2019","10:44:25","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","10:44:25","Other","Other",16,"No"
"D","07/02/2019","10:44:25","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","10:44:25","Refuse","Renewables",342,"No"
"D","07/02/2019","10:44:25","Solar","Renewables",92,"No"
"D","07/02/2019","10:44:25","Wind","Renewables",154,"Yes"
"D","07/02/2019","10:44:25","Wood","Renewables",223,"No"
"D","07/02/2019","10:47:24","Coal","Coal",40,"No"
"D","07/02/2019","10:47:24","Hydro","Hydro",769,"No"
"D","07/02/2019","10:47:24","Natural Gas","Natural Gas",9093,"Yes"
"D","07/02/2019","10:47:24","Nuclear","Nuclear",3330,"No"
"D","07/02/2019","10:47:24","Other","Other",16,"No"
"D","07/02/2019","10:47:24","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","10:47:24","Refuse","Renewables",339,"No"
"D","07/02/2019","10:47:24","Solar","Renewables",91,"No"
"D","07/02/2019","10:47:24","Wind","Renewables",147,"Yes"
"D","07/02/2019","10:47:24","Wood","Renewables",223,"No"
"D","07/02/2019","10:48:22","Coal","Coal",40,"No"
"D","07/02/2019","10:48:22","Hydro","Hydro",769,"No"
"D","07/02/2019","10:48:22","Natural Gas","Natural Gas",9093,"Yes"
"D","07/02/2019","10:48:22","Nuclear","Nuclear",3330,"No"
"D","07/02/2019","10:48:22","Other","Other",16,"No"
"D","07/02/2019","10:48:22","Landfill Gas","Renewables",29,"No"
"D","07/02/2019","10:48:22","Refuse","Renewables",339,"No"
"D","07/02/2019","10:48:22","Solar","Renewables",91,"No"
"D","07/02/2019","10:48:22","Wind","Renewables",147,"Yes"
"D","07/02/2019","10:48:22","Wood","Renewables",223,"No"
"D","07/02/2019","10:55:39","Coal","Coal",41,"No"
"D","07/02/2019","10:55:39","Hydro","Hydro",774,"No"
"D","07/02/2019","10:55:39","Natural Gas","Natural Gas",9356,"Yes"
"D","07/02/2019","10:55:39","Nuclear","Nuclear",3324,"No"
"D","07/02/2019","10:55:39","Other","Other",11,"No"
"D","07/02/2019","10:55:39","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","10:55:39","Refuse","Renewables",346,"No"
"D","07/02/2019","10:55:39","Solar","Renewables",95,"No"
"D","07/02/2019","10:55:39","Wind","Renewables",151,"Yes"
"D","07/02/2019","10:55:39","Wood","Renewables",229,"No"
"D","07/02/2019","11:06:05","Coal","Coal",41,"No"
"D","07/02/2019","11:06:05","Hydro","Hydro",773,"No"
"D","07/02/2019","11:06:05","Natural Gas","Natural Gas",9261,"Yes"
"D","07/02/2019","11:06:05","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","11:06:05","Other","Other",11,"No"
"D","07/02/2019","11:06:05","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","11:06:05","Refuse","Renewables",341,"No"
"D","07/02/2019","11:06:05","Solar","Renewables",91,"No"
"D","07/02/2019","11:06:05","Wind","Renewables",151,"Yes"
"D","07/02/2019","11:06:05","Wood","Renewables",226,"No"
"D","07/02/2019","11:15:11","Coal","Coal",41,"No"
"D","07/02/2019","11:15:11","Hydro","Hydro",781,"No"
"D","07/02/2019","11:15:11","Natural Gas","Natural Gas",9419,"Yes"
"D","07/02/2019","11:15:11","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","11:15:11","Other","Other",11,"No"
"D","07/02/2019","11:15:11","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","11:15:11","Refuse","Renewables",342,"No"
"D","07/02/2019","11:15:11","Solar","Renewables",99,"No"
"D","07/02/2019","11:15:11","Wind","Renewables",159,"Yes"
"D","07/02/2019","11:15:11","Wood","Renewables",233,"No"
"D","07/02/2019","11:26:39","Coal","Coal",41,"No"
"D","07/02/2019","11:26:39","Hydro","Hydro",785,"No"
"D","07/02/2019","11:26:39","Natural Gas","Natural Gas",9565,"Yes"
"D","07/02/2019","11:26:39","Nuclear","Nuclear",3328,"No"
"D","07/02/2019","11:26:39","Other","Other",11,"No"
"D","07/02/2019","11:26:39","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","11:26:39","Refuse","Renewables",340,"No"
"D","07/02/2019","11:26:39","Solar","Renewables",83,"No"
"D","07/02/2019","11:26:39","Wind","Renewables",185,"Yes"
"D","07/02/2019","11:26:39","Wood","Renewables",237,"No"
"D","07/02/2019","11:38:28","Coal","Coal",41,"No"
"D","07/02/2019","11:38:28","Hydro","Hydro",788,"No"
"D","07/02/2019","11:38:28","Natural Gas","Natural Gas",9413,"Yes"
"D","07/02/2019","11:38:28","Nuclear","Nuclear",3329,"No"
"D","07/02/2019","11:38:28","Other","Other",11,"No"
"D","07/02/2019","11:38:28","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","11:38:28","Refuse","Renewables",342,"No"
"D","07/02/2019","11:38:28","Solar","Renewables",70,"No"
"D","07/02/2019","11:38:28","Wind","Renewables",174,"Yes"
"D","07/02/2019","11:38:28","Wood","Renewables",239,"No"
"D","07/02/2019","11:52:23","Coal","Coal",42,"No"
"D","07/02/2019","11:52:23","Hydro","Hydro",786,"No"
"D","07/02/2019","11:52:23","Natural Gas","Natural Gas",9394,"Yes"
"D","07/02/2019","11:52:23","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","11:52:23","Other","Other",11,"No"
"D","07/02/2019","11:52:23","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","11:52:23","Refuse","Renewables",345,"No"
"D","07/02/2019","11:52:23","Solar","Renewables",91,"No"
"D","07/02/2019","11:52:23","Wind","Renewables",205,"Yes"
"D","07/02/2019","11:52:23","Wood","Renewables",248,"No"
"D","07/02/2019","11:53:38","Coal","Coal",41,"No"
"D","07/02/2019","11:53:38","Hydro","Hydro",786,"No"
"D","07/02/2019","11:53:38","Natural Gas","Natural Gas",9470,"Yes"
"D","07/02/2019","11:53:38","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","11:53:38","Other","Other",11,"No"
"D","07/02/2019","11:53:38","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","11:53:38","Refuse","Renewables",342,"No"
"D","07/02/2019","11:53:38","Solar","Renewables",90,"No"
"D","07/02/2019","11:53:38","Wind","Renewables",206,"Yes"
"D","07/02/2019","11:53:38","Wood","Renewables",246,"No"
"D","07/02/2019","12:06:05","Coal","Coal",40,"No"
"D","07/02/2019","12:06:05","Hydro","Hydro",766,"No"
"D","07/02/2019","12:06:05","Natural Gas","Natural Gas",9394,"Yes"
"D","07/02/2019","12:06:05","Nuclear","Nuclear",3329,"No"
"D","07/02/2019","12:06:05","Other","Other",11,"No"
"D","07/02/2019","12:06:05","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:06:05","Refuse","Renewables",341,"No"
"D","07/02/2019","12:06:05","Solar","Renewables",85,"No"
"D","07/02/2019","12:06:05","Wind","Renewables",257,"Yes"
"D","07/02/2019","12:06:05","Wood","Renewables",245,"No"
"D","07/02/2019","12:16:57","Coal","Coal",40,"No"
"D","07/02/2019","12:16:57","Hydro","Hydro",768,"No"
"D","07/02/2019","12:16:57","Natural Gas","Natural Gas",9483,"Yes"
"D","07/02/2019","12:16:57","Nuclear","Nuclear",3324,"No"
"D","07/02/2019","12:16:57","Other","Other",9,"No"
"D","07/02/2019","12:16:57","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:16:57","Refuse","Renewables",348,"No"
"D","07/02/2019","12:16:57","Solar","Renewables",76,"No"
"D","07/02/2019","12:16:57","Wind","Renewables",229,"Yes"
"D","07/02/2019","12:16:57","Wood","Renewables",242,"No"
"D","07/02/2019","12:19:51","Coal","Coal",40,"No"
"D","07/02/2019","12:19:51","Hydro","Hydro",771,"No"
"D","07/02/2019","12:19:51","Natural Gas","Natural Gas",9480,"Yes"
"D","07/02/2019","12:19:51","Nuclear","Nuclear",3327,"No"
"D","07/02/2019","12:19:51","Other","Other",26,"No"
"D","07/02/2019","12:19:51","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:19:51","Refuse","Renewables",347,"No"
"D","07/02/2019","12:19:51","Solar","Renewables",75,"No"
"D","07/02/2019","12:19:51","Wind","Renewables",218,"Yes"
"D","07/02/2019","12:19:51","Wood","Renewables",243,"No"
"D","07/02/2019","12:28:35","Coal","Coal",40,"No"
"D","07/02/2019","12:28:35","Hydro","Hydro",769,"No"
"D","07/02/2019","12:28:35","Natural Gas","Natural Gas",9539,"Yes"
"D","07/02/2019","12:28:35","Nuclear","Nuclear",3327,"No"
"D","07/02/2019","12:28:35","Other","Other",10,"No"
"D","07/02/2019","12:28:35","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:28:35","Refuse","Renewables",344,"No"
"D","07/02/2019","12:28:35","Solar","Renewables",79,"No"
"D","07/02/2019","12:28:35","Wind","Renewables",241,"Yes"
"D","07/02/2019","12:28:35","Wood","Renewables",240,"No"
"D","07/02/2019","12:30:49","Coal","Coal",40,"No"
"D","07/02/2019","12:30:49","Hydro","Hydro",769,"No"
"D","07/02/2019","12:30:49","Natural Gas","Natural Gas",9539,"Yes"
"D","07/02/2019","12:30:49","Nuclear","Nuclear",3327,"No"
"D","07/02/2019","12:30:49","Other","Other",10,"No"
"D","07/02/2019","12:30:49","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:30:49","Refuse","Renewables",344,"No"
"D","07/02/2019","12:30:49","Solar","Renewables",79,"No"
"D","07/02/2019","12:30:49","Wind","Renewables",241,"Yes"
"D","07/02/2019","12:30:49","Wood","Renewables",240,"No"
"D","07/02/2019","12:38:36","Coal","Coal",40,"No"
"D","07/02/2019","12:38:36","Hydro","Hydro",766,"No"
"D","07/02/2019","12:38:36","Natural Gas","Natural Gas",9761,"Yes"
"D","07/02/2019","12:38:36","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","12:38:36","Other","Other",16,"No"
"D","07/02/2019","12:38:36","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:38:36","Refuse","Renewables",338,"No"
"D","07/02/2019","12:38:36","Solar","Renewables",76,"No"
"D","07/02/2019","12:38:36","Wind","Renewables",260,"Yes"
"D","07/02/2019","12:38:36","Wood","Renewables",238,"No"
"D","07/02/2019","12:41:56","Coal","Coal",40,"No"
"D","07/02/2019","12:41:56","Hydro","Hydro",767,"No"
"D","07/02/2019","12:41:56","Natural Gas","Natural Gas",9911,"Yes"
"D","07/02/2019","12:41:56","Nuclear","Nuclear",3327,"No"
"D","07/02/2019","12:41:56","Other","Other",11,"No"
"D","07/02/2019","12:41:56","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:41:56","Refuse","Renewables",338,"No"
"D","07/02/2019","12:41:56","Solar","Renewables",66,"No"
"D","07/02/2019","12:41:56","Wind","Renewables",274,"Yes"
"D","07/02/2019","12:41:56","Wood","Renewables",237,"No"
"D","07/02/2019","12:43:03","Coal","Coal",40,"No"
"D","07/02/2019","12:43:03","Hydro","Hydro",767,"No"
"D","07/02/2019","12:43:03","Natural Gas","Natural Gas",9958,"Yes"
"D","07/02/2019","12:43:03","Nuclear","Nuclear",3324,"No"
"D","07/02/2019","12:43:03","Other","Other",11,"No"
"D","07/02/2019","12:43:03","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:43:03","Refuse","Renewables",339,"No"
"D","07/02/2019","12:43:03","Solar","Renewables",70,"No"
"D","07/02/2019","12:43:03","Wind","Renewables",274,"Yes"
"D","07/02/2019","12:43:03","Wood","Renewables",238,"No"
"D","07/02/2019","12:46:47","Coal","Coal",41,"No"
"D","07/02/2019","12:46:47","Hydro","Hydro",767,"No"
"D","07/02/2019","12:46:47","Natural Gas","Natural Gas",9968,"Yes"
"D","07/02/2019","12:46:47","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","12:46:47","Other","Other",11,"No"
"D","07/02/2019","12:46:47","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:46:47","Refuse","Renewables",340,"No"
"D","07/02/2019","12:46:47","Solar","Renewables",74,"No"
"D","07/02/2019","12:46:47","Wind","Renewables",267,"Yes"
"D","07/02/2019","12:46:47","Wood","Renewables",235,"No"
"D","07/02/2019","12:55:37","Coal","Coal",40,"No"
"D","07/02/2019","12:55:37","Hydro","Hydro",801,"No"
"D","07/02/2019","12:55:37","Natural Gas","Natural Gas",10005,"Yes"
"D","07/02/2019","12:55:37","Nuclear","Nuclear",3326,"No"
"D","07/02/2019","12:55:37","Other","Other",11,"No"
"D","07/02/2019","12:55:37","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","12:55:37","Refuse","Renewables",336,"No"
"D","07/02/2019","12:55:37","Solar","Renewables",70,"No"
"D","07/02/2019","12:55:37","Wind","Renewables",301,"Yes"
"D","07/02/2019","12:55:37","Wood","Renewables",233,"No"
"D","07/02/2019","13:00:00","Coal","Coal",41,"No"
"D","07/02/2019","13:00:00","Hydro","Hydro",848,"No"
"D","07/02/2019","13:00:00","Natural Gas","Natural Gas",9903,"Yes"
"D","07/02/2019","13:00:00","Nuclear","Nuclear",3323,"No"
"D","07/02/2019","13:00:00","Other","Other",10,"No"
"D","07/02/2019","13:00:00","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","13:00:00","Refuse","Renewables",338,"No"
"D","07/02/2019","13:00:00","Solar","Renewables",73,"No"
"D","07/02/2019","13:00:00","Wind","Renewables",285,"Yes"
"D","07/02/2019","13:00:00","Wood","Renewables",236,"No"
"D","07/02/2019","13:01:41","Coal","Coal",41,"No"
"D","07/02/2019","13:01:41","Hydro","Hydro",848,"No"
"D","07/02/2019","13:01:41","Natural Gas","Natural Gas",9822,"Yes"
"D","07/02/2019","13:01:41","Nuclear","Nuclear",3324,"No"
"D","07/02/2019","13:01:41","Other","Other",17,"No"
"D","07/02/2019","13:01:41","Landfill Gas","Renewables",30,"No"
"D","07/02/2019","13:01:41","Refuse","Renewables",343,"No"
"D","07/02/2019","13:01:41","Solar","Renewables",77,"No"
"D","07/02/2019","13:01:41","Wind","Renewables",289,"Yes"
"D","07/02/2019","13:01:41","Wood","Renewables",232,"No"
"D","07/02/2019","13:06:30","Coal","Coal",41,"No"
"D","07/02/2019","13:06:30","Hydro","Hydro",812,"No"
"D","07/02/2019","13:06:30","Natural Gas","Natural Gas",9678,"Yes"
