"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211003.csv"
"C","Report for 10/03/2021"
"C","Report generated 10/18/2021 21:41:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2021","08:24:34","Wind","Renewables",27,"No"
"D","10/03/2021","08:24:34","Wood","Renewables",168,"No"
"D","10/03/2021","08:28:02","Hydro","Hydro",484,"No"
"D","10/03/2021","08:28:02","Natural Gas","Natural Gas",5284,"Yes"
"D","10/03/2021","08:28:02","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","08:28:02","Other","Other",1,"No"
"D","10/03/2021","08:28:02","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:28:02","Refuse","Renewables",373,"No"
"D","10/03/2021","08:28:02","Solar","Renewables",69,"No"
"D","10/03/2021","08:28:02","Wind","Renewables",27,"No"
"D","10/03/2021","08:28:02","Wood","Renewables",168,"No"
"D","10/03/2021","08:38:23","Hydro","Hydro",485,"No"
"D","10/03/2021","08:38:23","Natural Gas","Natural Gas",5403,"Yes"
"D","10/03/2021","08:38:23","Nuclear","Nuclear",2043,"No"
"D","10/03/2021","08:38:23","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:38:23","Refuse","Renewables",345,"No"
"D","10/03/2021","08:38:23","Solar","Renewables",87,"No"
"D","10/03/2021","08:38:23","Wind","Renewables",25,"No"
"D","10/03/2021","08:38:23","Wood","Renewables",167,"No"
"D","10/03/2021","08:51:08","Hydro","Hydro",479,"No"
"D","10/03/2021","08:51:08","Natural Gas","Natural Gas",5454,"Yes"
"D","10/03/2021","08:51:08","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","08:51:08","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:51:08","Refuse","Renewables",366,"No"
"D","10/03/2021","08:51:08","Solar","Renewables",104,"No"
"D","10/03/2021","08:51:08","Wind","Renewables",21,"No"
"D","10/03/2021","08:51:08","Wood","Renewables",167,"No"
"D","10/03/2021","08:58:40","Hydro","Hydro",479,"No"
"D","10/03/2021","08:58:40","Natural Gas","Natural Gas",5454,"Yes"
"D","10/03/2021","08:58:40","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","08:58:40","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:58:40","Refuse","Renewables",366,"No"
"D","10/03/2021","08:58:40","Solar","Renewables",104,"No"
"D","10/03/2021","08:58:40","Wind","Renewables",21,"No"
"D","10/03/2021","08:58:40","Wood","Renewables",167,"No"
"D","10/03/2021","08:59:35","Coal","Coal",2,"No"
"D","10/03/2021","08:59:35","Hydro","Hydro",465,"No"
"D","10/03/2021","08:59:35","Natural Gas","Natural Gas",5403,"Yes"
"D","10/03/2021","08:59:35","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","08:59:35","Other","Other",46,"No"
"D","10/03/2021","08:59:35","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","08:59:35","Refuse","Renewables",372,"No"
"D","10/03/2021","08:59:35","Solar","Renewables",105,"No"
"D","10/03/2021","08:59:35","Wind","Renewables",18,"No"
"D","10/03/2021","08:59:35","Wood","Renewables",161,"No"
"D","10/03/2021","09:01:23","Coal","Coal",6,"No"
"D","10/03/2021","09:01:23","Hydro","Hydro",468,"No"
"D","10/03/2021","09:01:23","Natural Gas","Natural Gas",5413,"Yes"
"D","10/03/2021","09:01:23","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","09:01:23","Other","Other",45,"No"
"D","10/03/2021","09:01:23","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","09:01:23","Refuse","Renewables",372,"No"
"D","10/03/2021","09:01:23","Solar","Renewables",107,"No"
"D","10/03/2021","09:01:23","Wind","Renewables",18,"No"
"D","10/03/2021","09:01:23","Wood","Renewables",159,"No"
"D","10/03/2021","09:02:42","Coal","Coal",7,"No"
"D","10/03/2021","09:02:42","Hydro","Hydro",469,"No"
"D","10/03/2021","09:02:42","Natural Gas","Natural Gas",5476,"Yes"
"D","10/03/2021","09:02:42","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","09:02:42","Other","Other",11,"No"
"D","10/03/2021","09:02:42","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","09:02:42","Refuse","Renewables",373,"No"
"D","10/03/2021","09:02:42","Solar","Renewables",105,"No"
"D","10/03/2021","09:02:42","Wind","Renewables",19,"No"
"D","10/03/2021","09:02:42","Wood","Renewables",156,"No"
"D","10/03/2021","09:14:04","Coal","Coal",2,"No"
"D","10/03/2021","09:14:04","Hydro","Hydro",468,"No"
"D","10/03/2021","09:14:04","Natural Gas","Natural Gas",5524,"Yes"
"D","10/03/2021","09:14:04","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","09:14:04","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","09:14:04","Refuse","Renewables",371,"No"
"D","10/03/2021","09:14:04","Solar","Renewables",111,"No"
"D","10/03/2021","09:14:04","Wind","Renewables",21,"No"
"D","10/03/2021","09:14:04","Wood","Renewables",157,"No"
"D","10/03/2021","09:25:20","Hydro","Hydro",604,"No"
"D","10/03/2021","09:25:20","Natural Gas","Natural Gas",5344,"Yes"
"D","10/03/2021","09:25:20","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","09:25:20","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","09:25:20","Refuse","Renewables",375,"No"
"D","10/03/2021","09:25:20","Solar","Renewables",114,"No"
"D","10/03/2021","09:25:20","Wind","Renewables",19,"No"
"D","10/03/2021","09:25:20","Wood","Renewables",157,"No"
"D","10/03/2021","09:34:04","Hydro","Hydro",612,"No"
"D","10/03/2021","09:34:04","Natural Gas","Natural Gas",5301,"Yes"
"D","10/03/2021","09:34:04","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","09:34:04","Other","Other",7,"No"
"D","10/03/2021","09:34:04","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","09:34:04","Refuse","Renewables",360,"No"
"D","10/03/2021","09:34:04","Solar","Renewables",126,"No"
"D","10/03/2021","09:34:04","Wind","Renewables",19,"No"
"D","10/03/2021","09:34:04","Wood","Renewables",156,"No"
"D","10/03/2021","09:35:15","Hydro","Hydro",609,"No"
"D","10/03/2021","09:35:15","Natural Gas","Natural Gas",5706,"Yes"
"D","10/03/2021","09:35:15","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","09:35:15","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","09:35:15","Refuse","Renewables",372,"No"
"D","10/03/2021","09:35:15","Solar","Renewables",125,"No"
"D","10/03/2021","09:35:15","Wind","Renewables",17,"No"
"D","10/03/2021","09:35:15","Wood","Renewables",156,"No"
"D","10/03/2021","09:43:10","Coal","Coal",1,"No"
"D","10/03/2021","09:43:10","Hydro","Hydro",608,"No"
"D","10/03/2021","09:43:10","Natural Gas","Natural Gas",5496,"Yes"
"D","10/03/2021","09:43:10","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","09:43:10","Other","Other",45,"No"
"D","10/03/2021","09:43:10","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","09:43:10","Refuse","Renewables",366,"No"
"D","10/03/2021","09:43:10","Solar","Renewables",112,"No"
"D","10/03/2021","09:43:10","Wind","Renewables",14,"No"
"D","10/03/2021","09:43:10","Wood","Renewables",158,"No"
"D","10/03/2021","09:44:27","Hydro","Hydro",610,"No"
"D","10/03/2021","09:44:27","Natural Gas","Natural Gas",5480,"Yes"
"D","10/03/2021","09:44:27","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","09:44:27","Other","Other",47,"No"
"D","10/03/2021","09:44:27","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","09:44:27","Refuse","Renewables",366,"No"
"D","10/03/2021","09:44:27","Solar","Renewables",114,"No"
"D","10/03/2021","09:44:27","Wind","Renewables",14,"No"
"D","10/03/2021","09:44:27","Wood","Renewables",158,"No"
"D","10/03/2021","09:49:48","Hydro","Hydro",620,"No"
"D","10/03/2021","09:49:48","Natural Gas","Natural Gas",5668,"Yes"
"D","10/03/2021","09:49:48","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","09:49:48","Other","Other",19,"No"
"D","10/03/2021","09:49:48","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","09:49:48","Refuse","Renewables",369,"No"
"D","10/03/2021","09:49:48","Solar","Renewables",125,"No"
"D","10/03/2021","09:49:48","Wind","Renewables",15,"No"
"D","10/03/2021","09:49:48","Wood","Renewables",157,"No"
"D","10/03/2021","09:50:47","Hydro","Hydro",619,"No"
"D","10/03/2021","09:50:47","Natural Gas","Natural Gas",5705,"Yes"
"D","10/03/2021","09:50:47","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","09:50:47","Other","Other",21,"No"
"D","10/03/2021","09:50:47","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","09:50:47","Refuse","Renewables",370,"No"
"D","10/03/2021","09:50:47","Solar","Renewables",126,"No"
"D","10/03/2021","09:50:47","Wind","Renewables",17,"No"
"D","10/03/2021","09:50:47","Wood","Renewables",157,"No"
"D","10/03/2021","09:53:21","Hydro","Hydro",592,"No"
"D","10/03/2021","09:53:21","Natural Gas","Natural Gas",5751,"Yes"
"D","10/03/2021","09:53:21","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","09:53:21","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","09:53:21","Refuse","Renewables",364,"No"
"D","10/03/2021","09:53:21","Solar","Renewables",126,"No"
"D","10/03/2021","09:53:21","Wind","Renewables",20,"No"
"D","10/03/2021","09:53:21","Wood","Renewables",156,"No"
"D","10/03/2021","09:54:22","Hydro","Hydro",581,"No"
"D","10/03/2021","09:54:22","Natural Gas","Natural Gas",5770,"Yes"
"D","10/03/2021","09:54:22","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","09:54:22","Other","Other",1,"No"
"D","10/03/2021","09:54:22","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","09:54:22","Refuse","Renewables",361,"No"
"D","10/03/2021","09:54:22","Solar","Renewables",131,"No"
"D","10/03/2021","09:54:22","Wind","Renewables",18,"No"
"D","10/03/2021","09:54:22","Wood","Renewables",156,"No"
"D","10/03/2021","09:55:52","Hydro","Hydro",578,"No"
"D","10/03/2021","09:55:52","Natural Gas","Natural Gas",5799,"Yes"
"D","10/03/2021","09:55:52","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","09:55:52","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","09:55:52","Refuse","Renewables",357,"No"
"D","10/03/2021","09:55:52","Solar","Renewables",135,"No"
"D","10/03/2021","09:55:52","Wind","Renewables",16,"No"
"D","10/03/2021","09:55:52","Wood","Renewables",156,"No"
"D","10/03/2021","10:01:49","Hydro","Hydro",578,"No"
"D","10/03/2021","10:01:49","Natural Gas","Natural Gas",5799,"Yes"
"D","10/03/2021","10:01:49","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","10:01:49","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","10:01:49","Refuse","Renewables",357,"No"
"D","10/03/2021","10:01:49","Solar","Renewables",135,"No"
"D","10/03/2021","10:01:49","Wind","Renewables",16,"No"
"D","10/03/2021","10:01:49","Wood","Renewables",156,"No"
"D","10/03/2021","10:02:32","Hydro","Hydro",718,"No"
"D","10/03/2021","10:02:32","Natural Gas","Natural Gas",5964,"Yes"
"D","10/03/2021","10:02:32","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","10:02:32","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","10:02:32","Refuse","Renewables",367,"No"
"D","10/03/2021","10:02:32","Solar","Renewables",139,"No"
"D","10/03/2021","10:02:32","Wind","Renewables",13,"No"
"D","10/03/2021","10:02:32","Wood","Renewables",158,"No"
"D","10/03/2021","10:03:30","Hydro","Hydro",717,"No"
"D","10/03/2021","10:03:30","Natural Gas","Natural Gas",5956,"Yes"
"D","10/03/2021","10:03:30","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","10:03:30","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","10:03:30","Refuse","Renewables",369,"No"
"D","10/03/2021","10:03:30","Solar","Renewables",136,"No"
"D","10/03/2021","10:03:30","Wind","Renewables",10,"No"
"D","10/03/2021","10:03:30","Wood","Renewables",158,"No"
"D","10/03/2021","10:05:34","Hydro","Hydro",716,"No"
"D","10/03/2021","10:05:34","Natural Gas","Natural Gas",5894,"Yes"
"D","10/03/2021","10:05:34","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","10:05:34","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","10:05:34","Refuse","Renewables",371,"No"
"D","10/03/2021","10:05:34","Solar","Renewables",137,"No"
"D","10/03/2021","10:05:34","Wind","Renewables",7,"No"
"D","10/03/2021","10:05:34","Wood","Renewables",156,"No"
"D","10/03/2021","10:12:58","Hydro","Hydro",715,"No"
"D","10/03/2021","10:12:58","Natural Gas","Natural Gas",5755,"Yes"
"D","10/03/2021","10:12:58","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","10:12:58","Other","Other",4,"No"
"D","10/03/2021","10:12:58","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","10:12:58","Refuse","Renewables",371,"No"
"D","10/03/2021","10:12:58","Solar","Renewables",149,"No"
"D","10/03/2021","10:12:58","Wind","Renewables",12,"No"
"D","10/03/2021","10:12:58","Wood","Renewables",157,"No"
"D","10/03/2021","10:29:07","Coal","Coal",7,"No"
"D","10/03/2021","10:29:07","Hydro","Hydro",721,"No"
"D","10/03/2021","10:29:07","Natural Gas","Natural Gas",5642,"Yes"
"D","10/03/2021","10:29:07","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","10:29:07","Other","Other",11,"No"
"D","10/03/2021","10:29:07","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","10:29:07","Refuse","Renewables",370,"No"
"D","10/03/2021","10:29:07","Solar","Renewables",157,"No"
"D","10/03/2021","10:29:07","Wind","Renewables",8,"No"
"D","10/03/2021","10:29:07","Wood","Renewables",156,"No"
"D","10/03/2021","10:34:20","Coal","Coal",1,"No"
"D","10/03/2021","10:34:20","Hydro","Hydro",720,"No"
"D","10/03/2021","10:34:20","Natural Gas","Natural Gas",5659,"Yes"
"D","10/03/2021","10:34:20","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","10:34:20","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","10:34:20","Refuse","Renewables",371,"No"
"D","10/03/2021","10:34:20","Solar","Renewables",172,"No"
"D","10/03/2021","10:34:20","Wind","Renewables",12,"No"
"D","10/03/2021","10:34:20","Wood","Renewables",156,"No"
"D","10/03/2021","10:43:36","Coal","Coal",2,"No"
"D","10/03/2021","10:43:36","Hydro","Hydro",587,"No"
"D","10/03/2021","10:43:36","Natural Gas","Natural Gas",5603,"Yes"
"D","10/03/2021","10:43:36","Nuclear","Nuclear",2041,"No"
"D","10/03/2021","10:43:36","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","10:43:36","Refuse","Renewables",363,"No"
"D","10/03/2021","10:43:36","Solar","Renewables",183,"No"
"D","10/03/2021","10:43:36","Wind","Renewables",13,"No"
"D","10/03/2021","10:43:36","Wood","Renewables",156,"No"
"D","10/03/2021","10:47:37","Coal","Coal",1,"No"
"D","10/03/2021","10:47:37","Hydro","Hydro",585,"No"
"D","10/03/2021","10:47:37","Natural Gas","Natural Gas",5564,"Yes"
"D","10/03/2021","10:47:37","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","10:47:37","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","10:47:37","Refuse","Renewables",364,"No"
"D","10/03/2021","10:47:37","Solar","Renewables",186,"No"
"D","10/03/2021","10:47:37","Wind","Renewables",14,"No"
"D","10/03/2021","10:47:37","Wood","Renewables",157,"No"
"D","10/03/2021","10:54:53","Coal","Coal",2,"No"
"D","10/03/2021","10:54:53","Hydro","Hydro",590,"No"
"D","10/03/2021","10:54:53","Natural Gas","Natural Gas",5479,"Yes"
"D","10/03/2021","10:54:53","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","10:54:53","Other","Other",14,"No"
"D","10/03/2021","10:54:53","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","10:54:53","Refuse","Renewables",368,"No"
"D","10/03/2021","10:54:53","Solar","Renewables",191,"No"
"D","10/03/2021","10:54:53","Wind","Renewables",13,"No"
"D","10/03/2021","10:54:53","Wood","Renewables",158,"No"
"D","10/03/2021","11:10:15","Hydro","Hydro",545,"No"
"D","10/03/2021","11:10:15","Natural Gas","Natural Gas",5567,"Yes"
"D","10/03/2021","11:10:15","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","11:10:15","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","11:10:15","Refuse","Renewables",373,"No"
"D","10/03/2021","11:10:15","Solar","Renewables",192,"No"
"D","10/03/2021","11:10:15","Wind","Renewables",8,"No"
"D","10/03/2021","11:10:15","Wood","Renewables",158,"No"
"D","10/03/2021","11:21:43","Coal","Coal",1,"No"
"D","10/03/2021","11:21:43","Hydro","Hydro",544,"No"
"D","10/03/2021","11:21:43","Natural Gas","Natural Gas",5625,"Yes"
"D","10/03/2021","11:21:43","Nuclear","Nuclear",2036,"No"
"D","10/03/2021","11:21:43","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","11:21:43","Refuse","Renewables",373,"No"
"D","10/03/2021","11:21:43","Solar","Renewables",168,"No"
"D","10/03/2021","11:21:43","Wind","Renewables",6,"No"
"D","10/03/2021","11:21:43","Wood","Renewables",158,"No"
"D","10/03/2021","11:43:12","Hydro","Hydro",545,"No"
"D","10/03/2021","11:43:12","Natural Gas","Natural Gas",5739,"Yes"
"D","10/03/2021","11:43:12","Nuclear","Nuclear",2039,"No"
"D","10/03/2021","11:43:12","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","11:43:12","Refuse","Renewables",367,"No"
"D","10/03/2021","11:43:12","Solar","Renewables",166,"No"
"D","10/03/2021","11:43:12","Wind","Renewables",5,"No"
"D","10/03/2021","11:43:12","Wood","Renewables",158,"No"
"D","10/03/2021","11:50:56","Hydro","Hydro",546,"No"
"D","10/03/2021","11:50:56","Natural Gas","Natural Gas",5775,"Yes"
"D","10/03/2021","11:50:56","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","11:50:56","Other","Other",17,"No"
"D","10/03/2021","11:50:56","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","11:50:56","Refuse","Renewables",363,"No"
"D","10/03/2021","11:50:56","Solar","Renewables",177,"No"
"D","10/03/2021","11:50:56","Wind","Renewables",6,"No"
"D","10/03/2021","11:50:56","Wood","Renewables",158,"No"
"D","10/03/2021","11:54:09","Hydro","Hydro",523,"No"
"D","10/03/2021","11:54:09","Natural Gas","Natural Gas",5799,"Yes"
"D","10/03/2021","11:54:09","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","11:54:09","Other","Other",3,"No"
"D","10/03/2021","11:54:09","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","11:54:09","Refuse","Renewables",360,"No"
"D","10/03/2021","11:54:09","Solar","Renewables",171,"No"
"D","10/03/2021","11:54:09","Wind","Renewables",5,"No"
"D","10/03/2021","11:54:09","Wood","Renewables",158,"No"
"D","10/03/2021","11:58:40","Hydro","Hydro",523,"No"
"D","10/03/2021","11:58:40","Natural Gas","Natural Gas",5799,"Yes"
"D","10/03/2021","11:58:40","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","11:58:40","Other","Other",3,"No"
"D","10/03/2021","11:58:40","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","11:58:40","Refuse","Renewables",360,"No"
"D","10/03/2021","11:58:40","Solar","Renewables",171,"No"
"D","10/03/2021","11:58:40","Wind","Renewables",5,"No"
"D","10/03/2021","11:58:40","Wood","Renewables",158,"No"
"D","10/03/2021","12:01:13","Hydro","Hydro",511,"No"
"D","10/03/2021","12:01:13","Natural Gas","Natural Gas",5952,"Yes"
"D","10/03/2021","12:01:13","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:01:13","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:01:13","Refuse","Renewables",366,"No"
"D","10/03/2021","12:01:13","Solar","Renewables",149,"No"
"D","10/03/2021","12:01:13","Wind","Renewables",6,"No"
"D","10/03/2021","12:01:13","Wood","Renewables",157,"No"
"D","10/03/2021","12:02:12","Coal","Coal",1,"No"
"D","10/03/2021","12:02:12","Hydro","Hydro",511,"No"
"D","10/03/2021","12:02:12","Natural Gas","Natural Gas",5925,"Yes"
"D","10/03/2021","12:02:12","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:02:12","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:02:12","Refuse","Renewables",366,"No"
"D","10/03/2021","12:02:12","Solar","Renewables",151,"No"
"D","10/03/2021","12:02:12","Wind","Renewables",6,"No"
"D","10/03/2021","12:02:12","Wood","Renewables",156,"No"
"D","10/03/2021","12:04:47","Coal","Coal",1,"No"
"D","10/03/2021","12:04:47","Hydro","Hydro",511,"No"
"D","10/03/2021","12:04:47","Natural Gas","Natural Gas",5925,"Yes"
"D","10/03/2021","12:04:47","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:04:47","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:04:47","Refuse","Renewables",366,"No"
"D","10/03/2021","12:04:47","Solar","Renewables",151,"No"
"D","10/03/2021","12:04:47","Wind","Renewables",6,"No"
"D","10/03/2021","12:04:47","Wood","Renewables",156,"No"
"D","10/03/2021","12:07:34","Coal","Coal",3,"No"
"D","10/03/2021","12:07:34","Hydro","Hydro",512,"No"
"D","10/03/2021","12:07:34","Natural Gas","Natural Gas",5772,"Yes"
"D","10/03/2021","12:07:34","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:07:34","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:07:34","Refuse","Renewables",365,"No"
"D","10/03/2021","12:07:34","Solar","Renewables",155,"No"
"D","10/03/2021","12:07:34","Wind","Renewables",5,"No"
"D","10/03/2021","12:07:34","Wood","Renewables",157,"No"
"D","10/03/2021","12:14:26","Coal","Coal",0,"No"
"D","10/03/2021","12:14:26","Hydro","Hydro",452,"No"
"D","10/03/2021","12:14:26","Natural Gas","Natural Gas",5734,"Yes"
"D","10/03/2021","12:14:26","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:14:26","Other","Other",27,"No"
"D","10/03/2021","12:14:26","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","12:14:26","Refuse","Renewables",366,"No"
"D","10/03/2021","12:14:26","Solar","Renewables",150,"No"
"D","10/03/2021","12:14:26","Wind","Renewables",6,"No"
"D","10/03/2021","12:14:26","Wood","Renewables",157,"No"
"D","10/03/2021","12:17:37","Coal","Coal",0,"No"
"D","10/03/2021","12:17:37","Hydro","Hydro",452,"No"
"D","10/03/2021","12:17:37","Natural Gas","Natural Gas",5734,"Yes"
"D","10/03/2021","12:17:37","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:17:37","Other","Other",27,"No"
"D","10/03/2021","12:17:37","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","12:17:37","Refuse","Renewables",366,"No"
"D","10/03/2021","12:17:37","Solar","Renewables",150,"No"
"D","10/03/2021","12:17:37","Wind","Renewables",6,"No"
"D","10/03/2021","12:17:37","Wood","Renewables",157,"No"
"D","10/03/2021","12:26:06","Hydro","Hydro",382,"No"
"D","10/03/2021","12:26:06","Natural Gas","Natural Gas",5644,"Yes"
"D","10/03/2021","12:26:06","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:26:06","Other","Other",20,"No"
"D","10/03/2021","12:26:06","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:26:06","Refuse","Renewables",367,"No"
"D","10/03/2021","12:26:06","Solar","Renewables",143,"No"
"D","10/03/2021","12:26:06","Wind","Renewables",6,"No"
"D","10/03/2021","12:26:06","Wood","Renewables",157,"No"
"D","10/03/2021","12:37:44","Coal","Coal",2,"No"
"D","10/03/2021","12:37:44","Hydro","Hydro",378,"No"
"D","10/03/2021","12:37:44","Natural Gas","Natural Gas",5753,"Yes"
"D","10/03/2021","12:37:44","Nuclear","Nuclear",2036,"No"
"D","10/03/2021","12:37:44","Other","Other",0,"No"
"D","10/03/2021","12:37:44","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:37:44","Refuse","Renewables",364,"No"
"D","10/03/2021","12:37:44","Solar","Renewables",155,"No"
"D","10/03/2021","12:37:44","Wind","Renewables",4,"No"
"D","10/03/2021","12:37:44","Wood","Renewables",157,"No"
"D","10/03/2021","12:39:41","Coal","Coal",0,"No"
"D","10/03/2021","12:39:41","Hydro","Hydro",378,"No"
"D","10/03/2021","12:39:41","Natural Gas","Natural Gas",5811,"Yes"
"D","10/03/2021","12:39:41","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:39:41","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:39:41","Refuse","Renewables",363,"No"
"D","10/03/2021","12:39:41","Solar","Renewables",157,"No"
"D","10/03/2021","12:39:41","Wind","Renewables",4,"No"
"D","10/03/2021","12:39:41","Wood","Renewables",157,"No"
"D","10/03/2021","12:41:10","Coal","Coal",0,"No"
"D","10/03/2021","12:41:10","Hydro","Hydro",378,"No"
"D","10/03/2021","12:41:10","Natural Gas","Natural Gas",5811,"Yes"
"D","10/03/2021","12:41:10","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:41:10","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:41:10","Refuse","Renewables",363,"No"
"D","10/03/2021","12:41:10","Solar","Renewables",157,"No"
"D","10/03/2021","12:41:10","Wind","Renewables",4,"No"
"D","10/03/2021","12:41:10","Wood","Renewables",157,"No"
"D","10/03/2021","12:50:50","Hydro","Hydro",372,"No"
"D","10/03/2021","12:50:50","Natural Gas","Natural Gas",6047,"Yes"
"D","10/03/2021","12:50:50","Nuclear","Nuclear",2038,"No"
"D","10/03/2021","12:50:50","Other","Other",1,"No"
"D","10/03/2021","12:50:50","Landfill Gas","Renewables",34,"No"
"D","10/03/2021","12:50:50","Refuse","Renewables",361,"No"
"D","10/03/2021","12:50:50","Solar","Renewables",137,"No"
"D","10/03/2021","12:50:50","Wind","Renewables",6,"No"
"D","10/03/2021","12:50:50","Wood","Renewables",157,"No"
"D","10/03/2021","12:52:39","Hydro","Hydro",372,"No"
"D","10/03/2021","12:52:39","Natural Gas","Natural Gas",6037,"Yes"
"D","10/03/2021","12:52:39","Nuclear","Nuclear",2036,"No"
"D","10/03/2021","12:52:39","Other","Other",5,"No"
"D","10/03/2021","12:52:39","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","12:52:39","Refuse","Renewables",361,"No"
"D","10/03/2021","12:52:39","Solar","Renewables",135,"No"
"D","10/03/2021","12:52:39","Wind","Renewables",6,"No"
"D","10/03/2021","12:52:39","Wood","Renewables",157,"No"
"D","10/03/2021","13:07:03","Hydro","Hydro",329,"No"
"D","10/03/2021","13:07:03","Natural Gas","Natural Gas",6130,"Yes"
"D","10/03/2021","13:07:03","Nuclear","Nuclear",2036,"No"
"D","10/03/2021","13:07:03","Other","Other",4,"No"
"D","10/03/2021","13:07:03","Landfill Gas","Renewables",35,"No"
"D","10/03/2021","13:07:03","Refuse","Renewables",364,"No"
"D","10/03/2021","13:07:03","Solar","Renewables",154,"No"
"D","10/03/2021","13:07:03","Wind","Renewables",6,"No"
"D","10/03/2021","13:07:03","Wood","Renewables",157,"No"
"D","10/03/2021","13:09:06","Hydro","Hydro",329,"No"
"D","10/03/2021","13:09:06","Natural Gas","Natural Gas",6141,"Yes"
