"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180727.csv"
"C","Report for 07/27/2018"
"C","Report generated 04/16/2020 21:29:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2018","07:50:43","Refuse","Renewables",397,"No"
"D","07/27/2018","07:50:43","Solar","Renewables",18,"No"
"D","07/27/2018","07:50:43","Wind","Renewables",75,"No"
"D","07/27/2018","07:50:43","Wood","Renewables",364,"No"
"D","07/27/2018","08:07:06","Hydro","Hydro",639,"No"
"D","07/27/2018","08:07:06","Natural Gas","Natural Gas",8903,"Yes"
"D","07/27/2018","08:07:06","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","08:07:06","Oil","Oil",52,"No"
"D","07/27/2018","08:07:06","Other","Other",2,"No"
"D","07/27/2018","08:07:06","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","08:07:06","Refuse","Renewables",395,"No"
"D","07/27/2018","08:07:06","Solar","Renewables",23,"No"
"D","07/27/2018","08:07:06","Wind","Renewables",73,"No"
"D","07/27/2018","08:07:06","Wood","Renewables",367,"No"
"D","07/27/2018","08:21:31","Hydro","Hydro",639,"No"
"D","07/27/2018","08:21:31","Natural Gas","Natural Gas",9147,"Yes"
"D","07/27/2018","08:21:31","Nuclear","Nuclear",3979,"No"
"D","07/27/2018","08:21:31","Oil","Oil",63,"No"
"D","07/27/2018","08:21:31","Other","Other",2,"No"
"D","07/27/2018","08:21:31","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","08:21:31","Refuse","Renewables",396,"No"
"D","07/27/2018","08:21:31","Solar","Renewables",30,"No"
"D","07/27/2018","08:21:31","Wind","Renewables",72,"No"
"D","07/27/2018","08:21:31","Wood","Renewables",373,"No"
"D","07/27/2018","08:36:52","Hydro","Hydro",639,"No"
"D","07/27/2018","08:36:52","Natural Gas","Natural Gas",9543,"Yes"
"D","07/27/2018","08:36:52","Nuclear","Nuclear",3974,"No"
"D","07/27/2018","08:36:52","Oil","Oil",72,"No"
"D","07/27/2018","08:36:52","Other","Other",2,"No"
"D","07/27/2018","08:36:52","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","08:36:52","Refuse","Renewables",396,"No"
"D","07/27/2018","08:36:52","Solar","Renewables",39,"No"
"D","07/27/2018","08:36:52","Wind","Renewables",70,"No"
"D","07/27/2018","08:36:52","Wood","Renewables",374,"No"
"D","07/27/2018","08:51:48","Hydro","Hydro",666,"No"
"D","07/27/2018","08:51:48","Natural Gas","Natural Gas",9741,"Yes"
"D","07/27/2018","08:51:48","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","08:51:48","Oil","Oil",79,"No"
"D","07/27/2018","08:51:48","Other","Other",2,"No"
"D","07/27/2018","08:51:48","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","08:51:48","Refuse","Renewables",397,"No"
"D","07/27/2018","08:51:48","Solar","Renewables",48,"No"
"D","07/27/2018","08:51:48","Wind","Renewables",77,"No"
"D","07/27/2018","08:51:48","Wood","Renewables",376,"No"
"D","07/27/2018","09:06:26","Hydro","Hydro",666,"No"
"D","07/27/2018","09:06:26","Natural Gas","Natural Gas",10020,"Yes"
"D","07/27/2018","09:06:26","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","09:06:26","Oil","Oil",95,"No"
"D","07/27/2018","09:06:26","Other","Other",2,"No"
"D","07/27/2018","09:06:26","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","09:06:26","Refuse","Renewables",394,"No"
"D","07/27/2018","09:06:26","Solar","Renewables",56,"No"
"D","07/27/2018","09:06:26","Wind","Renewables",71,"No"
"D","07/27/2018","09:06:26","Wood","Renewables",382,"No"
"D","07/27/2018","09:20:18","Hydro","Hydro",668,"No"
"D","07/27/2018","09:20:18","Natural Gas","Natural Gas",10031,"Yes"
"D","07/27/2018","09:20:18","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","09:20:18","Oil","Oil",110,"No"
"D","07/27/2018","09:20:18","Other","Other",2,"No"
"D","07/27/2018","09:20:18","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","09:20:18","Refuse","Renewables",396,"No"
"D","07/27/2018","09:20:18","Solar","Renewables",64,"No"
"D","07/27/2018","09:20:18","Wind","Renewables",73,"No"
"D","07/27/2018","09:20:18","Wood","Renewables",384,"No"
"D","07/27/2018","09:25:09","Hydro","Hydro",668,"No"
"D","07/27/2018","09:25:09","Natural Gas","Natural Gas",10086,"Yes"
"D","07/27/2018","09:25:09","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","09:25:09","Oil","Oil",117,"No"
"D","07/27/2018","09:25:09","Other","Other",2,"No"
"D","07/27/2018","09:25:09","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","09:25:09","Refuse","Renewables",395,"No"
"D","07/27/2018","09:25:09","Solar","Renewables",62,"No"
"D","07/27/2018","09:25:09","Wind","Renewables",74,"No"
"D","07/27/2018","09:25:09","Wood","Renewables",386,"No"
"D","07/27/2018","09:29:09","Hydro","Hydro",668,"No"
"D","07/27/2018","09:29:09","Natural Gas","Natural Gas",10261,"Yes"
"D","07/27/2018","09:29:09","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","09:29:09","Oil","Oil",117,"No"
"D","07/27/2018","09:29:09","Other","Other",2,"No"
"D","07/27/2018","09:29:09","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","09:29:09","Refuse","Renewables",395,"No"
"D","07/27/2018","09:29:09","Solar","Renewables",62,"No"
"D","07/27/2018","09:29:09","Wind","Renewables",74,"No"
"D","07/27/2018","09:29:09","Wood","Renewables",386,"No"
"D","07/27/2018","09:36:45","Hydro","Hydro",671,"No"
"D","07/27/2018","09:36:45","Natural Gas","Natural Gas",10357,"Yes"
"D","07/27/2018","09:36:45","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","09:36:45","Oil","Oil",130,"No"
"D","07/27/2018","09:36:45","Other","Other",2,"No"
"D","07/27/2018","09:36:45","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","09:36:45","Refuse","Renewables",396,"No"
"D","07/27/2018","09:36:45","Solar","Renewables",65,"No"
"D","07/27/2018","09:36:45","Wind","Renewables",56,"No"
"D","07/27/2018","09:36:45","Wood","Renewables",377,"No"
"D","07/27/2018","09:52:33","Hydro","Hydro",658,"No"
"D","07/27/2018","09:52:33","Natural Gas","Natural Gas",10550,"Yes"
"D","07/27/2018","09:52:33","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","09:52:33","Oil","Oil",145,"No"
"D","07/27/2018","09:52:33","Other","Other",2,"No"
"D","07/27/2018","09:52:33","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","09:52:33","Refuse","Renewables",392,"No"
"D","07/27/2018","09:52:33","Solar","Renewables",69,"No"
"D","07/27/2018","09:52:33","Wind","Renewables",43,"No"
"D","07/27/2018","09:52:33","Wood","Renewables",396,"No"
"D","07/27/2018","10:10:25","Hydro","Hydro",743,"No"
"D","07/27/2018","10:10:25","Natural Gas","Natural Gas",10847,"Yes"
"D","07/27/2018","10:10:25","Nuclear","Nuclear",3982,"No"
"D","07/27/2018","10:10:25","Oil","Oil",151,"No"
"D","07/27/2018","10:10:25","Other","Other",4,"No"
"D","07/27/2018","10:10:25","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","10:10:25","Refuse","Renewables",394,"No"
"D","07/27/2018","10:10:25","Solar","Renewables",78,"No"
"D","07/27/2018","10:10:25","Wind","Renewables",48,"No"
"D","07/27/2018","10:10:25","Wood","Renewables",406,"No"
"D","07/27/2018","10:22:04","Hydro","Hydro",744,"No"
"D","07/27/2018","10:22:04","Natural Gas","Natural Gas",11093,"Yes"
"D","07/27/2018","10:22:04","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","10:22:04","Oil","Oil",156,"No"
"D","07/27/2018","10:22:04","Other","Other",4,"No"
"D","07/27/2018","10:22:04","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","10:22:04","Refuse","Renewables",397,"No"
"D","07/27/2018","10:22:04","Solar","Renewables",83,"No"
"D","07/27/2018","10:22:04","Wind","Renewables",37,"No"
"D","07/27/2018","10:22:04","Wood","Renewables",406,"No"
"D","07/27/2018","10:29:48","Hydro","Hydro",713,"No"
"D","07/27/2018","10:29:48","Natural Gas","Natural Gas",11198,"Yes"
"D","07/27/2018","10:29:48","Nuclear","Nuclear",3977,"No"
"D","07/27/2018","10:29:48","Oil","Oil",150,"No"
"D","07/27/2018","10:29:48","Other","Other",4,"No"
"D","07/27/2018","10:29:48","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","10:29:48","Refuse","Renewables",397,"No"
"D","07/27/2018","10:29:48","Solar","Renewables",78,"No"
"D","07/27/2018","10:29:48","Wind","Renewables",36,"No"
"D","07/27/2018","10:29:48","Wood","Renewables",408,"No"
"D","07/27/2018","10:37:30","Hydro","Hydro",709,"No"
"D","07/27/2018","10:37:30","Natural Gas","Natural Gas",11132,"Yes"
"D","07/27/2018","10:37:30","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","10:37:30","Oil","Oil",154,"No"
"D","07/27/2018","10:37:30","Other","Other",4,"No"
"D","07/27/2018","10:37:30","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","10:37:30","Refuse","Renewables",397,"No"
"D","07/27/2018","10:37:30","Solar","Renewables",81,"No"
"D","07/27/2018","10:37:30","Wind","Renewables",44,"No"
"D","07/27/2018","10:37:30","Wood","Renewables",411,"No"
"D","07/27/2018","10:41:07","Hydro","Hydro",710,"No"
"D","07/27/2018","10:41:07","Natural Gas","Natural Gas",11407,"Yes"
"D","07/27/2018","10:41:07","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","10:41:07","Oil","Oil",155,"No"
"D","07/27/2018","10:41:07","Other","Other",4,"No"
"D","07/27/2018","10:41:07","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","10:41:07","Refuse","Renewables",388,"No"
"D","07/27/2018","10:41:07","Solar","Renewables",77,"No"
"D","07/27/2018","10:41:07","Wind","Renewables",42,"No"
"D","07/27/2018","10:41:07","Wood","Renewables",412,"No"
"D","07/27/2018","10:51:27","Coal","Coal",5,"No"
"D","07/27/2018","10:51:27","Hydro","Hydro",698,"No"
"D","07/27/2018","10:51:27","Natural Gas","Natural Gas",11627,"Yes"
"D","07/27/2018","10:51:27","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","10:51:27","Oil","Oil",192,"No"
"D","07/27/2018","10:51:27","Other","Other",4,"No"
"D","07/27/2018","10:51:27","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","10:51:27","Refuse","Renewables",389,"No"
"D","07/27/2018","10:51:27","Solar","Renewables",86,"No"
"D","07/27/2018","10:51:27","Wind","Renewables",41,"No"
"D","07/27/2018","10:51:27","Wood","Renewables",414,"No"
"D","07/27/2018","10:53:19","Coal","Coal",5,"No"
"D","07/27/2018","10:53:19","Hydro","Hydro",699,"No"
"D","07/27/2018","10:53:19","Natural Gas","Natural Gas",11581,"Yes"
"D","07/27/2018","10:53:19","Nuclear","Nuclear",3972,"No"
"D","07/27/2018","10:53:19","Oil","Oil",193,"No"
"D","07/27/2018","10:53:19","Other","Other",4,"No"
"D","07/27/2018","10:53:19","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","10:53:19","Refuse","Renewables",387,"No"
"D","07/27/2018","10:53:19","Solar","Renewables",86,"No"
"D","07/27/2018","10:53:19","Wind","Renewables",42,"No"
"D","07/27/2018","10:53:19","Wood","Renewables",417,"No"
"D","07/27/2018","11:06:48","Coal","Coal",5,"No"
"D","07/27/2018","11:06:48","Hydro","Hydro",829,"No"
"D","07/27/2018","11:06:48","Natural Gas","Natural Gas",11661,"Yes"
"D","07/27/2018","11:06:48","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","11:06:48","Oil","Oil",164,"No"
"D","07/27/2018","11:06:48","Other","Other",4,"No"
"D","07/27/2018","11:06:48","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","11:06:48","Refuse","Renewables",377,"No"
"D","07/27/2018","11:06:48","Solar","Renewables",82,"No"
"D","07/27/2018","11:06:48","Wind","Renewables",59,"No"
"D","07/27/2018","11:06:48","Wood","Renewables",418,"No"
"D","07/27/2018","11:21:15","Coal","Coal",5,"No"
"D","07/27/2018","11:21:15","Hydro","Hydro",829,"No"
"D","07/27/2018","11:21:15","Natural Gas","Natural Gas",11760,"Yes"
"D","07/27/2018","11:21:15","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","11:21:15","Oil","Oil",155,"No"
"D","07/27/2018","11:21:15","Other","Other",4,"No"
"D","07/27/2018","11:21:15","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","11:21:15","Refuse","Renewables",377,"No"
"D","07/27/2018","11:21:15","Solar","Renewables",87,"No"
"D","07/27/2018","11:21:15","Wind","Renewables",52,"No"
"D","07/27/2018","11:21:15","Wood","Renewables",416,"No"
"D","07/27/2018","11:28:15","Coal","Coal",6,"No"
"D","07/27/2018","11:28:15","Hydro","Hydro",884,"No"
"D","07/27/2018","11:28:15","Natural Gas","Natural Gas",11791,"Yes"
"D","07/27/2018","11:28:15","Nuclear","Nuclear",3974,"No"
"D","07/27/2018","11:28:15","Oil","Oil",156,"No"
"D","07/27/2018","11:28:15","Other","Other",4,"No"
"D","07/27/2018","11:28:15","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","11:28:15","Refuse","Renewables",379,"No"
"D","07/27/2018","11:28:15","Solar","Renewables",89,"No"
"D","07/27/2018","11:28:15","Wind","Renewables",59,"No"
"D","07/27/2018","11:28:15","Wood","Renewables",416,"No"
"D","07/27/2018","11:35:45","Coal","Coal",6,"No"
"D","07/27/2018","11:35:45","Hydro","Hydro",960,"No"
"D","07/27/2018","11:35:45","Natural Gas","Natural Gas",11810,"Yes"
"D","07/27/2018","11:35:45","Nuclear","Nuclear",3972,"No"
"D","07/27/2018","11:35:45","Oil","Oil",157,"No"
"D","07/27/2018","11:35:45","Other","Other",4,"No"
"D","07/27/2018","11:35:45","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","11:35:45","Refuse","Renewables",375,"No"
"D","07/27/2018","11:35:45","Solar","Renewables",76,"No"
"D","07/27/2018","11:35:45","Wind","Renewables",56,"No"
"D","07/27/2018","11:35:45","Wood","Renewables",417,"No"
"D","07/27/2018","11:44:05","Coal","Coal",6,"No"
"D","07/27/2018","11:44:05","Hydro","Hydro",924,"Yes"
"D","07/27/2018","11:44:05","Natural Gas","Natural Gas",11809,"No"
"D","07/27/2018","11:44:05","Nuclear","Nuclear",3971,"No"
"D","07/27/2018","11:44:05","Oil","Oil",157,"No"
"D","07/27/2018","11:44:05","Other","Other",4,"No"
"D","07/27/2018","11:44:05","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","11:44:05","Refuse","Renewables",378,"No"
"D","07/27/2018","11:44:05","Solar","Renewables",78,"No"
"D","07/27/2018","11:44:05","Wind","Renewables",53,"No"
"D","07/27/2018","11:44:05","Wood","Renewables",413,"No"
"D","07/27/2018","11:54:03","Coal","Coal",6,"No"
"D","07/27/2018","11:54:03","Hydro","Hydro",1122,"No"
"D","07/27/2018","11:54:03","Natural Gas","Natural Gas",11660,"Yes"
"D","07/27/2018","11:54:03","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","11:54:03","Oil","Oil",156,"No"
"D","07/27/2018","11:54:03","Other","Other",4,"No"
"D","07/27/2018","11:54:03","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","11:54:03","Refuse","Renewables",385,"No"
"D","07/27/2018","11:54:03","Solar","Renewables",83,"No"
"D","07/27/2018","11:54:03","Wind","Renewables",66,"No"
"D","07/27/2018","11:54:03","Wood","Renewables",416,"No"
"D","07/27/2018","12:06:46","Coal","Coal",6,"No"
"D","07/27/2018","12:06:46","Hydro","Hydro",1124,"No"
"D","07/27/2018","12:06:46","Natural Gas","Natural Gas",11770,"Yes"
"D","07/27/2018","12:06:46","Nuclear","Nuclear",3974,"No"
"D","07/27/2018","12:06:46","Oil","Oil",164,"No"
"D","07/27/2018","12:06:46","Other","Other",16,"No"
"D","07/27/2018","12:06:46","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","12:06:46","Refuse","Renewables",387,"No"
"D","07/27/2018","12:06:46","Solar","Renewables",85,"No"
"D","07/27/2018","12:06:46","Wind","Renewables",69,"No"
"D","07/27/2018","12:06:46","Wood","Renewables",415,"No"
"D","07/27/2018","12:21:54","Coal","Coal",7,"No"
"D","07/27/2018","12:21:54","Hydro","Hydro",1124,"No"
"D","07/27/2018","12:21:54","Natural Gas","Natural Gas",11847,"Yes"
"D","07/27/2018","12:21:54","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","12:21:54","Oil","Oil",166,"No"
"D","07/27/2018","12:21:54","Other","Other",16,"No"
"D","07/27/2018","12:21:54","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","12:21:54","Refuse","Renewables",389,"No"
"D","07/27/2018","12:21:54","Solar","Renewables",91,"No"
"D","07/27/2018","12:21:54","Wind","Renewables",93,"No"
"D","07/27/2018","12:21:54","Wood","Renewables",418,"No"
"D","07/27/2018","12:37:21","Coal","Coal",7,"No"
"D","07/27/2018","12:37:21","Hydro","Hydro",1124,"No"
"D","07/27/2018","12:37:21","Natural Gas","Natural Gas",11949,"Yes"
"D","07/27/2018","12:37:21","Nuclear","Nuclear",3971,"No"
"D","07/27/2018","12:37:21","Oil","Oil",168,"No"
"D","07/27/2018","12:37:21","Other","Other",16,"No"
"D","07/27/2018","12:37:21","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","12:37:21","Refuse","Renewables",388,"No"
"D","07/27/2018","12:37:21","Solar","Renewables",91,"No"
"D","07/27/2018","12:37:21","Wind","Renewables",110,"No"
"D","07/27/2018","12:37:21","Wood","Renewables",418,"No"
"D","07/27/2018","12:52:02","Coal","Coal",7,"No"
"D","07/27/2018","12:52:02","Hydro","Hydro",1248,"No"
"D","07/27/2018","12:52:02","Natural Gas","Natural Gas",11865,"Yes"
"D","07/27/2018","12:52:02","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","12:52:02","Oil","Oil",174,"No"
"D","07/27/2018","12:52:02","Other","Other",16,"No"
"D","07/27/2018","12:52:02","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","12:52:02","Refuse","Renewables",388,"No"
"D","07/27/2018","12:52:02","Solar","Renewables",87,"No"
"D","07/27/2018","12:52:02","Wind","Renewables",135,"No"
"D","07/27/2018","12:52:02","Wood","Renewables",415,"No"
"D","07/27/2018","13:05:35","Coal","Coal",6,"No"
"D","07/27/2018","13:05:35","Hydro","Hydro",1468,"No"
"D","07/27/2018","13:05:35","Natural Gas","Natural Gas",11881,"Yes"
"D","07/27/2018","13:05:35","Nuclear","Nuclear",3974,"No"
"D","07/27/2018","13:05:35","Oil","Oil",174,"No"
"D","07/27/2018","13:05:35","Other","Other",11,"No"
"D","07/27/2018","13:05:35","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","13:05:35","Refuse","Renewables",383,"No"
"D","07/27/2018","13:05:35","Solar","Renewables",91,"No"
"D","07/27/2018","13:05:35","Wind","Renewables",144,"No"
"D","07/27/2018","13:05:35","Wood","Renewables",433,"No"
"D","07/27/2018","13:21:53","Coal","Coal",5,"No"
"D","07/27/2018","13:21:53","Hydro","Hydro",1440,"No"
"D","07/27/2018","13:21:53","Natural Gas","Natural Gas",12000,"Yes"
"D","07/27/2018","13:21:53","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","13:21:53","Oil","Oil",220,"No"
"D","07/27/2018","13:21:53","Other","Other",16,"No"
"D","07/27/2018","13:21:53","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","13:21:53","Refuse","Renewables",382,"No"
"D","07/27/2018","13:21:53","Solar","Renewables",83,"No"
"D","07/27/2018","13:21:53","Wind","Renewables",153,"No"
"D","07/27/2018","13:21:53","Wood","Renewables",446,"No"
"D","07/27/2018","13:37:40","Coal","Coal",5,"No"
"D","07/27/2018","13:37:40","Hydro","Hydro",1414,"No"
"D","07/27/2018","13:37:40","Natural Gas","Natural Gas",12137,"Yes"
"D","07/27/2018","13:37:40","Nuclear","Nuclear",3974,"No"
"D","07/27/2018","13:37:40","Oil","Oil",237,"No"
"D","07/27/2018","13:37:40","Other","Other",16,"No"
"D","07/27/2018","13:37:40","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","13:37:40","Refuse","Renewables",390,"No"
"D","07/27/2018","13:37:40","Solar","Renewables",71,"No"
"D","07/27/2018","13:37:40","Wind","Renewables",185,"No"
"D","07/27/2018","13:37:40","Wood","Renewables",442,"No"
"D","07/27/2018","13:56:47","Coal","Coal",5,"No"
"D","07/27/2018","13:56:47","Hydro","Hydro",1441,"No"
"D","07/27/2018","13:56:47","Natural Gas","Natural Gas",11989,"Yes"
"D","07/27/2018","13:56:47","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","13:56:47","Oil","Oil",262,"No"
"D","07/27/2018","13:56:47","Other","Other",11,"No"
"D","07/27/2018","13:56:47","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","13:56:47","Refuse","Renewables",390,"No"
"D","07/27/2018","13:56:47","Solar","Renewables",78,"No"
"D","07/27/2018","13:56:47","Wind","Renewables",225,"No"
"D","07/27/2018","13:56:47","Wood","Renewables",442,"No"
"D","07/27/2018","14:05:49","Coal","Coal",5,"No"
"D","07/27/2018","14:05:49","Hydro","Hydro",1613,"No"
"D","07/27/2018","14:05:49","Natural Gas","Natural Gas",12095,"Yes"
"D","07/27/2018","14:05:49","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","14:05:49","Oil","Oil",263,"No"
"D","07/27/2018","14:05:49","Other","Other",11,"No"
"D","07/27/2018","14:05:49","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","14:05:49","Refuse","Renewables",389,"No"
"D","07/27/2018","14:05:49","Solar","Renewables",72,"No"
"D","07/27/2018","14:05:49","Wind","Renewables",228,"No"
"D","07/27/2018","14:05:49","Wood","Renewables",448,"No"
"D","07/27/2018","14:21:29","Coal","Coal",5,"No"
"D","07/27/2018","14:21:29","Hydro","Hydro",1613,"No"
"D","07/27/2018","14:21:29","Natural Gas","Natural Gas",12184,"Yes"
"D","07/27/2018","14:21:29","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","14:21:29","Oil","Oil",253,"No"
"D","07/27/2018","14:21:29","Other","Other",11,"No"
"D","07/27/2018","14:21:29","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","14:21:29","Refuse","Renewables",390,"No"
"D","07/27/2018","14:21:29","Solar","Renewables",75,"No"
"D","07/27/2018","14:21:29","Wind","Renewables",235,"No"
"D","07/27/2018","14:21:29","Wood","Renewables",447,"No"
"D","07/27/2018","14:35:33","Coal","Coal",5,"No"
"D","07/27/2018","14:35:33","Hydro","Hydro",1613,"No"
"D","07/27/2018","14:35:33","Natural Gas","Natural Gas",12261,"No"
"D","07/27/2018","14:35:33","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","14:35:33","Oil","Oil",257,"No"
"D","07/27/2018","14:35:33","Other","Other",16,"Yes"
"D","07/27/2018","14:35:33","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","14:35:33","Refuse","Renewables",389,"No"
"D","07/27/2018","14:35:33","Solar","Renewables",75,"No"
"D","07/27/2018","14:35:33","Wind","Renewables",278,"No"
"D","07/27/2018","14:35:33","Wood","Renewables",454,"No"
"D","07/27/2018","14:50:46","Coal","Coal",5,"No"
"D","07/27/2018","14:50:46","Hydro","Hydro",1690,"No"
"D","07/27/2018","14:50:46","Natural Gas","Natural Gas",12326,"Yes"
"D","07/27/2018","14:50:46","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","14:50:46","Oil","Oil",256,"No"
"D","07/27/2018","14:50:46","Other","Other",16,"No"
"D","07/27/2018","14:50:46","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","14:50:46","Refuse","Renewables",386,"No"
"D","07/27/2018","14:50:46","Solar","Renewables",79,"No"
"D","07/27/2018","14:50:46","Wind","Renewables",292,"No"
"D","07/27/2018","14:50:46","Wood","Renewables",437,"No"
"D","07/27/2018","15:07:55","Coal","Coal",5,"No"
"D","07/27/2018","15:07:55","Hydro","Hydro",1758,"No"
"D","07/27/2018","15:07:55","Natural Gas","Natural Gas",12368,"Yes"
"D","07/27/2018","15:07:55","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","15:07:55","Oil","Oil",257,"No"
"D","07/27/2018","15:07:55","Other","Other",16,"No"
"D","07/27/2018","15:07:55","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","15:07:55","Refuse","Renewables",385,"No"
"D","07/27/2018","15:07:55","Solar","Renewables",79,"No"
"D","07/27/2018","15:07:55","Wind","Renewables",289,"No"
"D","07/27/2018","15:07:55","Wood","Renewables",433,"No"
"D","07/27/2018","15:20:54","Coal","Coal",5,"No"
"D","07/27/2018","15:20:54","Hydro","Hydro",1760,"No"
"D","07/27/2018","15:20:54","Natural Gas","Natural Gas",12250,"Yes"
"D","07/27/2018","15:20:54","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","15:20:54","Oil","Oil",256,"No"
"D","07/27/2018","15:20:54","Other","Other",11,"No"
"D","07/27/2018","15:20:54","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","15:20:54","Refuse","Renewables",385,"No"
"D","07/27/2018","15:20:54","Solar","Renewables",77,"No"
"D","07/27/2018","15:20:54","Wind","Renewables",278,"No"
"D","07/27/2018","15:20:54","Wood","Renewables",438,"No"
"D","07/27/2018","15:35:43","Hydro","Hydro",1761,"No"
"D","07/27/2018","15:35:43","Natural Gas","Natural Gas",12333,"Yes"
"D","07/27/2018","15:35:43","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","15:35:43","Oil","Oil",242,"No"
"D","07/27/2018","15:35:43","Other","Other",16,"No"
"D","07/27/2018","15:35:43","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","15:35:43","Refuse","Renewables",387,"No"
"D","07/27/2018","15:35:43","Solar","Renewables",62,"No"
"D","07/27/2018","15:35:43","Wind","Renewables",254,"No"
"D","07/27/2018","15:35:43","Wood","Renewables",436,"No"
"D","07/27/2018","15:41:56","Hydro","Hydro",1748,"No"
"D","07/27/2018","15:41:56","Natural Gas","Natural Gas",12464,"Yes"
"D","07/27/2018","15:41:56","Nuclear","Nuclear",3969,"No"
"D","07/27/2018","15:41:56","Oil","Oil",237,"No"
"D","07/27/2018","15:41:56","Other","Other",16,"No"
"D","07/27/2018","15:41:56","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","15:41:56","Refuse","Renewables",380,"No"
"D","07/27/2018","15:41:56","Solar","Renewables",54,"No"
"D","07/27/2018","15:41:56","Wind","Renewables",237,"No"
"D","07/27/2018","15:41:56","Wood","Renewables",437,"No"
"D","07/27/2018","15:51:59","Hydro","Hydro",1727,"No"
"D","07/27/2018","15:51:59","Natural Gas","Natural Gas",12288,"Yes"
"D","07/27/2018","15:51:59","Nuclear","Nuclear",3968,"No"
"D","07/27/2018","15:51:59","Oil","Oil",242,"No"
"D","07/27/2018","15:51:59","Other","Other",11,"No"
"D","07/27/2018","15:51:59","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","15:51:59","Refuse","Renewables",383,"No"
"D","07/27/2018","15:51:59","Solar","Renewables",58,"No"
"D","07/27/2018","15:51:59","Wind","Renewables",241,"No"
"D","07/27/2018","15:51:59","Wood","Renewables",421,"No"
"D","07/27/2018","16:06:47","Hydro","Hydro",1983,"No"
"D","07/27/2018","16:06:47","Natural Gas","Natural Gas",12353,"Yes"
"D","07/27/2018","16:06:47","Nuclear","Nuclear",3967,"No"
